date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_366,aVWAP_peak_293,aVWAP_peak_255,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_105,aVWAP_peak_73,aVWAP_peak_40,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_147,aVWAP_valley_118,aVWAP_valley_85,aVWAP_valley_50,aVWAP_OB_bull_165,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,,,,,,,,87.39741697149283,86.73603770460659,85.98395561291892,,,,,,,,84.79551130494663,84.16643811873095,85.97728313150856,86.92077526628854,86.11765569917908,84.79551130494663,,86.01188422620902,"rgba(38, 166, 154, 0.5)",4.031366262936863,85.66155412156715,0.5440949135777413,53.62283027994516,-3.6059450823530668,True,False,True,False,True,3.296141481794013,0.0,0.0,0.0,0.0,0,0.8406383992377324,0.8625800645810178,False,False,False,False,0.0023062919510434083,-0.03304845294809227,False,False,False,False,-108483.0,-26899.926095237144,False,False,False,False,10708.352509826578,False,False,False,False
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,,,,,,,,87.42350590451974,86.76427533116654,86.01407276527078,,,,,,,,85.33402175387069,84.37662977701238,86.0428487010844,86.94831645542479,86.14778248316223,85.33402175387069,,86.13143164643894,"rgba(38, 166, 154, 0.5)",3.9927713399307696,85.77801846532401,0.7606199494330786,56.582356291917606,-0.9489210587756318,True,False,True,False,True,4.511546830467385,0.0,0.0,0.0,0.0,0,0.844197054234868,0.8569955311103473,False,False,False,False,0.06013619472748358,0.013543870889695653,False,False,False,False,-94834.0,-27953.16755112494,False,False,False,False,10753.943943782755,False,False,False,False
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,,,,,,,,87.43994751100652,86.78120460955847,86.03161377162415,,,,,,,,85.58635675154072,84.48861848468333,86.08032973832799,86.96500507057343,86.16539615032455,85.58635675154072,,86.1923090109549,"rgba(38, 166, 154, 0.5)",3.945225694910668,85.83799164055785,0.8635775549766879,58.91705908977893,1.2599612807544815,True,False,True,False,True,5.0534430301871325,0.0,0.0,0.0,0.0,0,0.843524798643493,0.8570633743111488,False,False,False,False,0.06829192795710361,0.04091789942339963,False,False,False,False,-87492.0,-28876.25022475091,False,False,False,False,10701.045588065193,False,False,False,False
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,,,,,,,,87.48771863809695,86.82543937732727,86.07429044470256,,,,,,,,86.08638148776868,84.72641546978465,86.17014361390974,87.00967577437352,86.20868858291645,86.08638148776868,,86.32359417360998,"rgba(38, 166, 154, 0.5)",3.8958611094061553,85.96734507825059,0.9298727085015654,60.7824751857335,3.1645945861426057,True,False,True,False,True,5.4909290432611755,0.0,0.0,0.0,0.0,0,0.8552663068045843,0.8480336107639537,False,False,False,False,0.1188795637065333,0.07989873156496646,False,False,False,False,-73672.0,-29570.75797320438,False,False,False,False,10749.401470420771,False,False,False,False
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,,,,,,,,87.5241573642841,86.85767859809867,86.10429872638466,,,,,,,,86.38380302855606,84.87802366399583,86.23234994512018,87.0425987016554,86.23929272402869,86.38380302855606,,86.40777534401545,"rgba(38, 166, 154, 1.0)",3.8815423701372556,86.05035717043714,1.2738860890981383,63.26144696271396,5.725483423446121,True,False,True,False,True,7.251796897612117,0.0,0.0,0.0,0.0,0,0.8565584586962259,0.8384534177883349,False,False,False,False,0.14121382314539993,0.1105562773551832,False,False,False,False,-65518.0,-30128.079555015167,False,False,False,False,10709.162687933627,False,False,False,False
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,,,,,,87.56968722597017,86.8974796656933,86.14094591823411,,,,,,,,86.70740418343412,85.05314599726165,86.30734478235733,87.08337438879715,86.27672762394982,86.70740418343412,,86.5045137232122,"rgba(38, 166, 154, 1.0)",3.8741761949076037,86.14592767252246,1.3213318315791327,65.14799686301765,7.777243793896915,True,False,True,False,True,7.586679330334693,0.0,0.0,0.0,0.0,0,0.8619065360868639,0.8345752608047691,False,False,False,False,0.16008658101020665,0.1353214291826949,False,False,False,False,-56206.0,-30532.388399123458,False,False,False,False,10687.5012509114,False,False,False,False
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,,,,,,87.58738525857379,86.91332855276545,86.15580899995558,,,,,,,,86.82625188946706,85.12315298276408,86.33732528577713,87.09951996971,86.29186579771948,86.82625188946706,,86.54182984209157,"rgba(38, 166, 154, 1.0)",3.881363014051432,86.18304223160125,1.2436244048608833,65.87909518181297,8.83579710447168,True,False,True,False,True,7.195125938077492,0.0,0.0,0.0,0.0,0,0.8613041510237772,0.8320419628830846,False,False,False,False,0.13998659719668669,0.13765401318969078,False,False,False,False,-60358.0,-30994.800982082783,False,False,False,False,10586.175650122075,False,False,False,False
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,,,,,,87.61632571975207,86.94096544828244,86.18297269425238,,,,,,,,87.01882590519536,85.25246429839198,86.39101688203715,87.12725737299797,86.3193332645176,87.01882590519536,,86.60614519817837,"rgba(38, 166, 154, 0.5)",3.8774030642328237,86.24785028693924,0.9638280186896653,64.25828058808494,8.83579710447168,True,False,True,False,True,5.627219019988122,0.0,0.0,0.0,0.0,0,0.8617171474999336,0.8321212605556889,False,False,False,False,0.10902611122395917,0.12334006220682497,False,False,False,False,-69731.0,-31595.36220716677,False,False,False,False,10567.366725313981,False,False,False,False
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,,,,,,87.67967983865128,87.0017182001826,86.24281184186533,,,,,,,,87.37912400173462,85.51942700940542,86.50655850791638,87.18819013013696,86.37981100131938,87.37912400173462,,86.7371650664015,"rgba(38, 166, 154, 1.0)",3.865431444515841,86.38040342808057,1.0062515990130598,63.54859817565702,8.83579710447168,True,False,True,False,True,6.000653237239618,0.0,0.0,0.0,0.0,0,0.8617551865018306,0.8284607629861518,False,False,False,False,0.10699715313918272,0.11516860767300385,False,False,False,False,-48945.0,-31864.348839613795,False,False,False,False,10725.79514817733,False,False,False,False
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,,,87.7068185933072,87.02686516373612,86.2669539339034,,,,,,,,87.51125875193621,85.61918109930498,86.55257532074275,87.21361953359732,86.4043018229053,87.51125875193621,,86.78769677742916,"rgba(38, 166, 154, 1.0)",3.7994883629009033,86.43129349521782,1.0734883529602663,63.407805517624865,8.83579710447168,True,False,True,False,True,6.318345078550944,0.0,0.0,0.0,0.0,0,0.8714840219067368,0.8243207316424737,False,False,False,False,0.135694578716964,0.12543159319498393,False,False,False,False,-41465.0,-32013.196144425983,False,False,False,False,10675.472742779231,False,False,False,False
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,,,87.74493435606196,87.0607149856875,86.29837419972198,,,,,,,,87.68222528870415,85.74235546330434,86.61248819114971,87.24820453435245,86.43634175840151,87.68222528870415,,86.85320484717295,"rgba(38, 166, 154, 1.0)",3.7397887399984753,86.49671628195675,1.3819721052064997,64.84727892765827,9.448921909751085,True,False,True,False,True,7.836920444688825,0.0,0.0,0.0,0.0,0,0.8718529372585587,0.822538963633942,False,False,False,False,0.16832675337649847,0.14687917328574118,False,False,False,False,-33340.0,-32033.766746837984,False,False,False,False,10635.930529712885,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,,,87.78348355550644,87.09410572491711,86.32870856081492,,,,,,,,87.84446033364779,85.85643885396777,86.67021253168147,87.282536206766,86.46737935895273,87.84446033364779,,86.91591564078178,"rgba(0, 255, 255, 0.75)",3.667293476317515,86.55900847266699,1.5572769303065583,66.54362272088906,11.452660597616486,True,False,True,False,True,8.62138102829611,0.0,0.0,0.0,0.0,0,0.8702089203125831,0.8199191962149809,False,False,False,False,0.2101026166602427,0.17849089497299195,False,False,False,False,-26548.0,-31948.716099600184,False,False,False,False,10576.334707546794,False,False,False,False
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,,,,,,87.83637546729749,87.1393933331188,86.36940458207728,,,,,,,,88.05479634593311,86.00435762517982,86.74723170189017,87.3292433106778,86.50909061941871,88.05479634593311,,86.99873662319914,"rgba(0, 255, 255, 0.75)",3.6320503975151084,86.64105627875952,1.6984741526331808,68.3192665233949,13.4511112373688,True,False,True,False,True,9.320072591526962,0.0,0.0,0.0,0.0,0,0.8730739650462779,0.8134563874081738,False,False,False,False,0.23909411780487821,0.2087925063889351,False,False,False,False,-18215.0,-31735.79026859863,False,False,False,False,10541.554324484052,False,False,False,False
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,,,,,,87.9043091701875,87.19881576726495,86.42370790909871,,,,,,,,88.30391647682029,86.19571227246884,86.84787340022174,87.39022265404864,86.56459229575539,88.30391647682029,,87.10364374323326,"rgba(0, 255, 255, 0.75)",3.578255566739255,86.74550857659236,1.6668712762858575,69.18616358922145,14.568641183891472,True,False,True,False,True,9.152691859165792,0.0,0.0,0.0,0.0,0,0.8714646129332093,0.8159075819944233,False,False,False,False,0.20382478298227627,0.20630864468560567,False,False,False,False,-30609.0,-31718.32065203121,False,False,False,False,10570.274412476549,False,False,False,False
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,,,,,,87.94277421444963,87.2319556004377,86.4535754838837,,,,,,,,88.4381108668999,86.29726145876363,86.9029913370281,87.42436524329723,86.59518623836034,88.4381108668999,,87.16077755539003,"rgba(0, 255, 255, 0.75)",3.576290956984425,86.80216977922811,1.8029378197485324,70.48503699714729,16.082733190883445,True,False,True,False,True,9.865143898835154,0.0,0.0,0.0,0.0,0,0.8742658836091831,0.8186865990389749,False,False,False,False,0.24281142640536837,0.22456003554548704,False,False,False,False,-24511.0,-31606.57924657336,False,False,False,False,10500.936824686214,False,False,False,False
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,86.48556059048988,,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,86.62800318371048,88.58090609167732,,87.96656491799189,"rgba(0, 255, 255, 0.75)",3.6215424666621545,87.36693553508668,1.9143954623575825,72.60645530605277,18.305841724551257,True,False,True,False,True,11.23405693467204,0.0,0.0,0.0,0.0,0,0.8712050537089854,0.8170695951168805,False,False,False,False,0.2662257266873606,0.24539288111642382,False,False,False,False,-18554.0,-31404.213676859046,False,False,False,False,10430.488191745342,False,False,False,False
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,,93.92500000000001,87.98484323333967,87.26780827212582,86.48556059048988,,,,,,,,88.58090609167732,86.40363405772503,86.96192075659003,87.46140807626867,86.62800318371048,88.58090609167732,,87.96656491799189,"rgba(0, 255, 255, 0.75)",3.634835708891145,87.36693553508668,1.9073941768411695,74.0207341786564,19.81579899700249,True,False,True,False,True,11.23405693467204,0.0,0.0,0.0,0.0,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.26798772288445516,False,False,False,False,-18554.0,-31204.985557837976,False,False,False,False,10268.775196524484,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,93.69873618766144,88.02718699762237,87.30432798063576,86.51845255432163,,,,,,,,88.71781038312402,86.51089697004629,87.02174678762397,87.49903471539628,86.66169610259134,88.71781038312402,,87.99554318655811,"rgba(0, 255, 255, 0.75)",3.6117910482994633,87.40682505930447,1.714710197205748,72.25854503958277,19.81579899700249,True,False,True,False,False,9.994096711916363,0.0,0.0,0.0,0.0,0,0.8685927556856322,0.8265982869264024,False,False,False,False,0.25346905303326717,0.26072838795886116,False,False,False,False,-25116.0,-31110.58268097227,False,False,False,False,10211.30581363263,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,,93.42419103635298,88.05881678617949,87.33215060821603,86.54391264733016,,,,,,,,88.81428147238857,86.59233131086926,87.0672881908331,87.5275668737655,86.68770719543905,88.81428147238857,,88.00536068015269,"rgba(38, 166, 154, 1.0)",3.6136545450790853,87.42917025764397,1.4433670062509731,67.88831086715018,22.276931787963193,True,False,True,False,False,8.326122379223616,0.0,0.0,0.0,0.0,0,0.8604713515832373,0.8310856101026896,False,False,False,False,0.23072723410083948,0.2457278110298503,False,False,False,False,-30789.0,-31105.5969029727,False,False,False,False,10140.944483188714,False,False,False,False
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,,,,,93.48801738854746,88.11731733692895,87.38283721075226,86.58967595951246,,,,,,,,88.98967891447842,86.7354957915498,87.14916895168257,87.57974629044095,86.7345620454244,88.98967891447842,,88.08516665436859,"rgba(0, 255, 255, 0.75)",3.6439701804042297,87.5090693016537,1.8128388464511243,67.62385427727747,22.014991001634257,True,False,True,False,False,10.31982185839167,0.0,0.0,0.0,0.0,0,0.8633975948590781,0.8259872543529854,False,False,False,False,0.25026594488317877,0.24799687795651454,False,False,False,False,-21645.0,-30958.920981996376,False,False,False,False,10125.487979573385,False,False,False,False
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,93.05348720792497,88.19782177487158,87.45555272389755,86.65752442779166,,,,,,,,89.20148005959845,86.9386562760312,87.26624533347236,87.6538748089729,86.80365003417968,89.20148005959845,,88.13647696074892,"rgba(38, 166, 154, 1.0)",3.6404412872295198,87.58222099780328,1.2355037885035254,62.247245049123435,17.002007341589376,True,False,True,False,False,6.8619639389580165,0.0,0.0,0.0,0.0,0,0.8539269370155808,0.8301722085548766,False,False,False,False,0.2129329470123607,0.23046491248443762,False,False,False,False,-38490.0,-31075.681897004182,False,False,False,False,10229.66646051023,False,False,False,False
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,92.35891127321106,88.22822394475729,87.48792620549322,86.69134019871129,,,,,,,,89.24895402977711,87.03232495778848,87.31917185365411,87.68569506691045,86.83748335252295,89.24895402977711,,88.098892320314,"rgba(38, 166, 154, 0.5)",3.612607459669154,87.57571131196853,0.6862878725989592,55.11768384495447,10.62793212972852,False,False,True,False,False,3.626327384827288,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.1748247894981415,False,False,False,False,-52435.0,-31406.834115655278,False,False,False,False,10287.268530889916,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,92.05520255340043,88.23848128871518,87.50031389155691,86.70520853337891,,,,,,,,89.25627152549275,87.0687531611476,87.33958386483668,87.69756964870332,86.85121965426477,89.25627152549275,,88.07917823572183,"rgba(38, 166, 154, 0.5)",3.608731341052067,87.56975440829841,0.6110861084656676,49.94069427792671,6.231742623089772,False,True,False,True,False,3.1902764215886563,0.0,0.0,0.0,0.0,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.13129408337920004,False,False,False,False,-59477.0,-31842.030485955194,False,False,False,False,10236.954290100924,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,91.82177479048794,88.24283531197793,87.50704563662714,86.71357146160241,,,,,,,88.98,89.25123207740268,87.08955922696943,87.35092318592419,87.70375444311904,86.85938786254907,89.25123207740268,,88.15200839966599,#000000,3.6120298029358584,87.65570164069771,0.4206217673141559,45.568281068139996,2.5446408391241704,False,True,False,True,False,2.253460324394478,0.0,0.0,0.0,0.0,0,0.8479776847977684,0.8363727270334993,False,False,False,False,0.06547169099908713,0.09838288718914359,False,False,False,False,-64830.0,-32353.471873769842,False,False,False,False,10161.23406854897,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,91.69862451466119,88.25360535152554,87.5187447070598,86.72594973319602,,,,,,,89.53175789506403,89.26615773522693,87.12188808175986,87.36973237587027,87.71520558395278,86.87174586218698,89.26615773522693,,88.20734118405034,"rgba(38, 166, 154, 0.5)",3.6225540713700273,87.69840485335143,0.702983336197785,45.240189183155564,2.4089030643243277,False,True,False,True,False,3.805680733947465,0.0,0.0,0.0,0.0,0,0.8491557026182409,0.8338979490007618,False,False,False,False,0.11064992090403616,0.10451640404658988,False,False,False,False,-59459.0,-32773.71261991295,False,False,False,False,10086.966873687747,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,91.73398385403544,88.26970843698962,87.5334106166214,86.73970575586566,,,,,,,90.26106095787597,89.30350646665784,87.15938509733259,87.39259332717953,87.73013297551424,86.8857371247422,89.30350646665784,,88.30092246128143,"rgba(38, 166, 154, 1.0)",3.661176547465483,87.76794319760248,1.3703400361478524,49.58433874331053,2.4089030643243277,False,True,False,False,True,7.304524541276031,0.0,0.0,0.0,0.0,0,0.8521291407255628,0.8349226364042347,False,False,False,False,0.20790354211978132,0.1562099730831856,False,False,False,False,-55971.0,-33133.36048627089,False,False,False,False,9984.657309754602,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,91.82361088164687,88.30256451355996,87.56302073476412,86.7672361578135,,,,,,,91.09735295061195,89.38013321398086,87.23382761023092,87.4384539949305,87.76034901716507,86.91377758241964,89.38013321398086,,88.42803266571235,"rgba(38, 166, 154, 1.0)",3.7054198653294264,87.86699539717479,1.3528843653402094,52.623517621741584,-4.995602442082543,False,False,True,False,True,7.431257292922286,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890639,False,False,False,False,0.2313615670119321,0.19378577004755887,False,False,False,False,-49402.0,-33385.58745547599,False,False,False,False,9931.701382471585,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,91.83286520338612,88.3359855721276,87.59438353312139,86.79731941108577,,,,,,,91.34026710636658,89.44932475020103,87.31234609309767,87.48696287473744,87.7920535083101,86.94426198794393,89.44932475020103,,88.48857700403775,"rgba(38, 166, 154, 1.0)",3.7315266566364977,87.92237699953108,1.0498713692695865,52.449419172091254,-4.995602442082543,False,False,True,False,True,5.742698678565269,0.0,0.0,0.0,0.0,0,0.850298294704609,0.8359115147035531,False,False,False,False,0.1914199796476205,0.1926028748475897,False,False,False,False,-58035.0,-33767.74889027481,False,False,False,False,9911.566477316986,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,91.86945477466614,88.38282941918936,87.63807169839231,86.83901063816948,,,,,,,91.57416506070142,89.54498960805346,87.41896534734506,87.55388021508453,87.83628633043408,86.98654085883143,89.54498960805346,,88.56441939508672,"rgba(38, 166, 154, 0.5)",3.7561109967384336,87.99356918946496,0.9974228167879469,52.12464983600826,-4.946358773731845,False,True,True,False,True,5.580743041237604,0.0,0.0,0.0,0.0,0,0.8572295034413646,0.8307006671764983,False,False,False,False,0.20874104996860807,0.20067196240809887,False,False,False,False,-69614.0,-34323.50472143334,False,False,False,False,9937.418159839204,False,False,False,False
2024-09-19 17:00:00+00:00,93.005,93.245,92.76,93.03,5775.0,,,,,,,91.92838374904707,88.41087735616769,87.6635490509503,86.86281537170136,,,,,,,91.75167044417834,89.60477311004671,87.47954554946585,87.59251494725709,87.86224479338108,87.01076296331875,89.60477311004671,,88.61671373355142,"rgba(38, 166, 154, 1.0)",3.7949158140906905,88.0403244816295,1.314831675539051,54.31013744639239,-2.4561176834384923,False,False,True,False,True,7.366483793925269,0.0,0.0,0.0,0.0,0,0.8563028103726855,0.8311392472121422,False,False,False,False,0.23485368481981564,0.21776282361395727,False,False,False,False,-63839.0,-34781.10929939561,False,False,False,False,9872.884544957975,False,False,False,False
2024-09-20 17:00:00+00:00,93.34,93.55,92.5,93.4,3714.0,,,,,,,91.9676149012826,88.42927354076518,87.68022722740008,86.87837006967123,,,,,,,91.85454663708515,89.64366076966243,87.51877407225277,87.61770081603979,87.87924676538952,87.0265947040814,89.64366076966243,,88.64960095036301,"rgba(38, 166, 154, 1.0)",3.8354144895051285,88.06998603193814,1.3896839527113476,56.3969174997982,-0.11232320303812315,False,False,True,False,True,7.871876412661393,0.0,0.0,0.0,0.0,0,0.8519596686691189,0.8336464921798504,False,False,False,False,0.23580705423447715,0.2267849389242172,False,False,False,False,-60125.0,-35174.03783738948,False,False,False,False,9777.397962865603,False,False,False,False
2024-09-23 17:00:00+00:00,92.615,93.665,92.615,93.26,5077.0,,,,,,,92.01860000938755,88.45434944938106,87.70298690504717,86.89961020268609,,,,,,,91.97566700864546,89.69590318535094,87.57181022992386,87.65194730642422,87.9024434604822,87.0482102787001,89.69590318535094,,88.69215280360287,"rgba(38, 166, 154, 1.0)",3.877170025341291,88.10885208753615,1.3285844775431075,57.40261372813152,1.2176622638518353,False,False,True,False,True,7.633467141872686,0.0,0.0,0.0,0.0,0,0.8512516852150467,0.836765444500251,False,False,False,False,0.24068645042925219,0.2337356946767347,False,False,False,False,-65202.0,-35639.58763836018,False,False,False,False,9704.523575844432,False,False,False,False
2024-09-24 17:00:00+00:00,93.18,93.2,92.765,92.86,5827.0,,,,,,,92.06110130853232,88.48137025103233,87.72775104293338,86.92289380355007,,,,,,,92.06736348678851,89.7500187461492,87.62893406783992,87.68906441153246,87.92762684868093,87.07187556508075,89.7500187461492,,88.732799953212,"rgba(38, 166, 154, 1.0)",3.904460489198385,88.14729209544953,1.2070061709135196,56.92793671019885,1.2176622638518353,False,False,True,False,True,6.946160631620074,0.0,0.0,0.0,0.0,0,0.8507142857142855,0.8406878306878307,False,False,False,False,0.23400659720541409,0.2338711459410744,False,False,False,False,-71029.0,-36188.26069823056,False,False,False,False,9644.406931257698,False,False,False,False
2024-09-25 17:00:00+00:00,91.52,91.82,91.42,91.46,8739.0,,,,,,,92.0291642213566,88.50898369866336,87.75477559878628,86.94957776621979,,,,,,,92.00496648841354,89.79433539530604,87.69077037874281,87.7294452236535,87.95469828050972,87.09878225910856,89.79433539530604,,88.75154993107603,"rgba(38, 166, 154, 0.5)",3.914525477208099,88.17203125313928,0.839940566488724,53.15105700506097,1.2176622638518353,False,False,True,False,False,4.582135761124448,0.0,0.0,0.0,0.0,0,0.848036126864104,0.8415248897290485,False,False,False,False,0.17700339616999664,0.2054372710555355,False,False,False,False,-79768.0,-36863.91557112621,False,False,False,False,9630.369614494011,False,False,False,False
2024-09-26 17:00:00+00:00,93.375,93.58,92.775,92.895,7731.0,,,,,,,92.08614613631278,88.5449174011384,87.78775458965737,86.98060032806323,,,,,,,92.11204691995478,89.86381557111264,87.76465851691685,87.77831859725434,87.98822965672943,87.13030779713678,89.86381557111264,,88.80367955142766,"rgba(38, 166, 154, 1.0)",3.9448779220426333,88.2216469102593,1.1846635515962602,53.82791343909932,1.2176622638518353,False,False,True,False,False,6.644635137932934,0.0,0.0,0.0,0.0,0,0.854093089452322,0.8347741289336357,False,False,False,False,0.24227998145318916,0.22385862625436231,False,False,False,False,-72037.0,-37409.23470955836,False,False,False,False,9600.922023571622,False,False,False,False
2024-09-27 17:00:00+00:00,94.27,94.38,93.605,93.715,6259.0,,,,,,,92.16219572891754,88.57875930546142,87.8182284217122,87.00881754783059,,,,,,,92.24508856922071,89.93168477409152,87.83197112477191,87.82322881796298,88.01935711553675,87.15905667405546,89.93168477409152,,88.85783880795611,"rgba(38, 166, 154, 1.0)",3.9899719432732477,88.27140063440274,1.3643202115179556,55.798984713139916,1.2176622638518353,False,False,True,False,True,7.79243199943884,0.0,0.0,0.0,0.0,0,0.8588845586686328,0.8212555298083002,False,False,False,False,0.27722765935014243,0.25054314280225237,False,False,False,False,-65778.0,-37849.06052801482,False,False,False,False,9549.109279020124,False,False,False,False
2024-09-30 17:00:00+00:00,94.235,95.45,94.16,95.37,7383.0,,,,,,94.99333333333335,92.29561516219216,88.62622271486353,87.86017879566106,87.04704173148167,,,,,,,92.46684523158976,90.0301293490268,87.92346601842623,87.88474449078466,88.0624043719273,87.19810556347687,90.0301293490268,,89.48982606934213,"rgba(0, 255, 255, 0.75)",4.069413429188199,88.7600551436874,1.624299170220023,59.63118940019058,4.303604874549428,True,False,True,False,True,10.038918152772585,0.0,0.0,0.0,0.0,0,0.8637449153654375,0.8112321217687968,False,False,False,False,0.3127382789556747,0.28164071087896353,False,False,False,False,-58395.0,-38167.60222525491,False,True,False,False,9515.526189422913,False,True,False,False
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,94.45628477575923,92.37060575517658,88.66596952244534,87.89617799345615,87.0805028973621,,,,,,,92.57815680790046,90.1060234066918,88.00076831293154,87.93721098281985,88.09913183952496,87.23217276590141,90.1060234066918,,89.49300045999722,"rgba(38, 166, 154, 1.0)",4.101336166586561,88.77710125636719,1.1503321239720283,57.856525690037834,4.303604874549428,False,False,True,False,True,6.875078298133559,0.0,0.0,0.0,0.0,0,0.8548070634401569,0.8183387835186394,False,False,False,False,0.2839470710479378,0.28279389096345064,False,False,False,False,-65929.0,-38598.01149308041,False,False,False,False,9484.804853152791,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,93.94986445124619,92.399682056078,88.69998622299987,87.92793264150744,87.11072558552286,,,,,,,92.60951558629714,90.1642775287506,88.06777477884384,87.9831732912495,88.13130168973828,87.2628208234144,90.1642775287506,,89.48245951414982,"rgba(38, 166, 154, 0.5)",4.120146484538341,88.78281524567792,0.9410308028784826,55.07732875675478,4.303604874549428,False,False,True,False,False,5.513863811574794,0.0,0.0,0.0,0.0,1,0.8578846607746978,0.8213002543861952,False,False,False,False,0.24196117892312483,0.26237753494328775,False,False,False,False,-73882.0,-39145.050074583036,False,False,False,False,9461.05594070081,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,93.26190933577276,92.36027077223314,88.72885968118568,87.95681528274275,87.13963369866394,,,,,,,92.53032197131695,90.20133875119951,88.12714690206712,88.0245500222923,88.16010838061756,87.29189698207847,90.20133875119951,,89.43480470728821,"rgba(38, 166, 154, 0.5)",4.1290242723240365,88.76164322365648,0.6123375910600869,50.91420694017478,6.55993042091756,False,True,False,False,False,3.333493081707445,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.22487244176027754,False,False,False,False,-83807.0,-39837.483406760046,False,False,False,False,9468.248871852735,False,False,False,False
