date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_845,aVWAP_peak_786,aVWAP_peak_719,aVWAP_peak_717,aVWAP_peak_666,aVWAP_peak_628,aVWAP_peak_588,aVWAP_peak_528,aVWAP_peak_465,aVWAP_peak_440,aVWAP_peak_363,aVWAP_peak_288,aVWAP_peak_241,aVWAP_peak_227,aVWAP_peak_219,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_60,aVWAP_valley_869,aVWAP_valley_819,aVWAP_valley_728,aVWAP_valley_710,aVWAP_valley_651,aVWAP_valley_608,aVWAP_valley_564,aVWAP_valley_497,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_371,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_301,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_36,aVWAP_OB_bull_869,aVWAP_OB_bull_819,aVWAP_OB_bull_710,aVWAP_OB_bull_651,aVWAP_OB_bull_608,aVWAP_OB_bull_407,aVWAP_OB_bull_301,aVWAP_OB_bull_196,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,1.925,1.99,1.925,1.975,23610.0,,,,,,,,,,1.9040454170432117,1.849192221418282,1.7269790934967149,1.6273474191064063,1.585680571209959,1.568127652525973,1.5653784990547064,1.5633500983939304,1.5633289563139512,1.5387208105539973,1.522939171332683,1.4959495655368291,1.4956956940071544,1.4764353151675484,,,,,,,,1.9210340773813874,1.9084828145303527,1.8669567886344516,1.763027271507135,1.761042836201945,1.7289364955920246,1.7267894801342532,1.7249663023297868,1.6577916893008955,1.5996125362600293,1.5685015256515171,1.550167877910348,1.530420278385156,1.5298635482316647,1.508644383984669,1.482313297533322,1.4708017355785974,1.4606215154795719,,,,,,1.763027271507135,1.6577916893008955,1.550167877910348,1.508644383984669,1.6741073373000304,"rgba(0, 255, 0, 1.0)",0.08567968842736144,1.7854011129073584,2.2128802120164357,59.665755016648326,14.587914766988604,True,False,True,False,False,12.425550048993529,0.0,0.0,0.0,0.0,0,0.9826589595375722,0.9329479768786128,False,False,False,False,0.2879997926608934,0.29109718879765434,False,False,False,False,1014507.0,822699.7081122962,False,False,False,False,33745.59905263025,False,False,False,False
2025-07-22 15:00:00+00:00,1.975,1.995,1.97,1.995,32320.0,,,,,,,,,,1.9057410147226348,1.8509267996080465,1.7286930730245487,1.6287068178582282,1.5869596205870045,1.5693440545291857,1.5665827528103369,1.5645457016276412,1.5645244413471058,1.5398817427206761,1.5240793639744603,1.4970633094098078,1.4968089324363636,1.4775337167345581,,,,,,,,1.9239916627394777,1.9116109777570358,1.868698647220156,1.7648484901550474,1.7628701604569847,1.7307648582208728,1.7286050067443626,1.7267709418140014,1.6591788249828443,1.6009316104878308,1.5697197678526924,1.551340900664609,1.5315706710023993,1.531013483894846,1.5097731735119362,1.4834150353987345,1.4718969238766908,1.4617072838856746,,,,,,1.7648484901550474,1.6591788249828443,1.551340900664609,1.5097731735119362,1.6756760554721208,"rgba(0, 255, 0, 1.0)",0.08673964356490348,1.7872525138920285,2.3950696310219817,60.794421392530005,14.587914766988604,True,False,True,False,False,13.609765567858936,0.0,0.0,0.0,0.0,0,0.9988412514484357,0.930475086906141,False,False,False,False,0.31823247578429537,0.30466483229097485,False,False,False,False,1046827.0,826174.5498469892,False,False,False,False,33723.49674173676,False,False,False,False
2025-07-22 16:00:00+00:00,1.995,2.01,1.985,1.985,37270.0,,,,,,,,,,1.9077660237880794,1.8529690850905542,1.730692039507476,1.6302906607562893,1.5884489031823368,1.570760275511325,1.5679848292714518,1.5659377038597408,1.5659163061312047,1.5412328949746898,1.5254060915547534,1.4983587725317402,1.4981038047532222,1.478810997219094,,,,,,,,1.92741696620596,1.9152152053717628,1.8707554053459696,1.7669741799184817,1.7650026308212923,1.7328953965934788,1.7307206295218525,1.7288739124621317,1.6607962206468965,1.60246768778344,1.5711381300535672,1.5527063717310368,1.5329093997145629,1.5323516689496997,1.5110863478651904,1.4846963015894008,1.4731703690666278,1.462969622942066,,,,,,1.7669741799184817,1.6607962206468965,1.5527063717310368,1.5110863478651904,1.6775051447499214,"rgba(0, 255, 0, 1.0)",0.08747004635307878,1.789435130813781,2.235792449415291,60.655412459075,14.587914766988604,True,False,True,False,False,12.762370404675245,0.0,0.0,0.0,0.0,0,1.009302325581395,0.922093023255814,False,False,False,False,0.33664273246744586,0.3206537823792104,False,False,False,False,1009557.0,829017.6886090513,False,False,False,False,33778.4812883765,False,False,False,False
2025-07-22 17:00:00+00:00,1.99,2.02,1.985,2.015,15608.0,,,,,,,,,,1.9087143624789995,1.8538866587260543,1.7315622713889993,1.6309740755075954,1.5890897818575556,1.571369181396123,1.5685875803025116,1.566536070132109,1.5665146128234853,1.541812961122726,1.5259752432575941,1.4989138418508956,1.4986586154287287,1.479357834570173,,,,,,,,1.9290231593299576,1.9168736529374248,1.8716882226175957,1.7679044220429874,1.765935459147902,1.7338225449734084,1.7316410765262207,1.729788679753229,1.6614958867548435,1.6031292243656492,1.5717479663017515,1.5532929309828936,1.5334839003945475,1.5329259205822838,1.5116493112756981,1.4852449772887915,1.4737154415185307,1.4635097338610694,,,,,,1.7679044220429874,1.6614958867548435,1.5532929309828936,1.5116493112756981,1.678311033828178,"rgba(0, 255, 0, 1.0)",0.08874561275795291,1.7904286236689155,2.5305067974862756,62.21665915919915,14.587914766988604,True,False,True,False,True,14.53256542860018,0.0,0.0,0.0,0.0,0,1.013937282229965,0.9128919860627177,False,False,False,False,0.3428281304559864,0.3317409564175984,False,False,False,False,1025165.0,832058.7321965079,False,False,False,False,33496.768400184614,False,False,False,False
2025-07-22 18:00:00+00:00,2.015,2.065,2.005,2.055,125416.0,,,,,,,,,,1.91822545120739,1.862482326723663,1.7392255111266115,1.6368800860096986,1.594594770218717,1.5765893886484725,1.5737536366200189,1.57166352637933,1.5716415493393359,1.5467690680135158,1.5308296460182522,1.5036348420885133,1.5033773076400658,1.4840000290730173,,,,,,,,1.9447987547588954,1.9327455510089568,1.880572587821842,1.7761835422795982,1.774230444421577,1.7419778022803596,1.7397337275089202,1.737828344729602,1.667576665099268,1.6088216422147987,1.5769763318878036,1.558311341862872,1.5383878835910638,1.5378274659271707,1.516443506070589,1.4899054156238964,1.4783401958905251,1.4680882471334458,,,,,,1.7761835422795982,1.667576665099268,1.558311341862872,1.516443506070589,1.6855450818279096,"rgba(0, 255, 0, 1.0)",0.09091239224145312,1.7997724814942895,2.807400753770234,65.08451515557039,10.759467296060315,True,False,True,False,True,16.78531684280141,0.0,0.0,0.0,0.0,0,1.0277456647398844,0.8959537572254336,False,False,False,False,0.34282813685071645,0.3372845466341574,False,False,False,False,1150581.0,836997.0619298953,False,False,False,False,34921.87276607322,False,False,False,False
2025-07-22 19:00:00+00:00,2.055,2.065,2.045,2.045,67583.0,,,,,,,,,,1.9231786033558316,1.867036580968369,1.7433314468507766,1.6400696701586226,1.597571200559063,1.5794140991057921,1.5765494659795756,1.5744387585355988,1.574416504274487,1.5494523809935714,1.53345830853074,1.506191610232162,1.5059328364350681,1.4865142217641822,,,,,,,,1.9522979361415602,1.9403732342635447,1.8852595239745542,1.7806009726679546,1.7786562610645582,1.7463365424224109,1.7440605861268983,1.7421281857341069,1.6708589082284495,1.6118977330774784,1.5798053913601722,1.5610281568827982,1.5410431881497109,1.5404814560574802,1.5190396769584797,1.49242949649613,1.4808449358811135,1.470568026941421,,,,,,1.7806009726679546,1.6708589082284495,1.5610281568827982,1.5190396769584797,1.6893498038185641,"rgba(0, 255, 0, 1.0)",0.09259764750966999,1.8045566553983214,2.596646362712065,65.99120881759794,11.756940985883787,True,False,True,False,True,15.921203253204492,0.0,0.0,0.0,0.0,0,1.0348027842227376,0.8967517401392111,False,False,False,False,0.3428281404680905,0.34005634355112396,False,False,False,False,1082998.0,840811.0299619898,False,False,False,False,35428.24683171549,False,False,False,False
2025-07-23 14:00:00+00:00,2.045,2.055,2.02,2.035,19305.0,,,,,,,,,,1.9243692795503275,1.8681950678621189,1.7444284635530225,1.6409389071959535,1.5983864591842896,1.5801893837592775,1.5773170704025763,1.5752008850712413,1.5751785566621643,1.550190899831203,1.534182723663356,1.5068976098978366,1.5066385073935729,1.487209360485958,,,,,,,,1.9539558470853138,1.9421057519620724,1.8864350916014918,1.7817685179564853,1.7798266367937443,1.7474991075656652,1.7452153940718436,1.7432764040219895,1.6717496753346541,1.6127388795230584,1.5805818345003106,1.5617751678615832,1.5417745022482705,1.5412124401858127,1.5197558967173967,1.4931271101657173,1.4815377023889398,1.4712543230258937,,,,,,1.7817685179564853,1.6717496753346541,1.5617751678615832,1.5197558967173967,1.6903397178979132,"rgba(0, 255, 0, 1.0)",0.09385785687569304,1.8057421323343124,2.4426071007493904,65.56245861215324,11.756940985883787,True,False,True,False,True,15.056066974562999,0.0,0.0,0.0,0.0,0,1.023041474654378,0.8986175115207373,False,False,False,False,0.32301513249514163,0.3315357380231328,False,False,False,False,1063693.0,844266.5643811838,False,False,False,False,35178.27401261913,False,False,False,False
2025-07-23 15:00:00+00:00,2.035,2.035,2.005,2.025,36494.0,,,,,,,,,,1.9262614799656812,1.8701511941508921,1.746374693895662,1.642509846249527,1.5998669115368511,1.581599890862859,1.5787140111034994,1.5765881493830374,1.576565689220618,1.55153803114169,1.5355057587570011,1.508189460698878,1.5079297798416282,1.4884829134263013,,,,,,,,1.956381054171599,1.9447227707839294,1.8883912453228056,1.7838186111522853,1.7818828099657862,1.7495588733505065,1.7472626331783623,1.7453129740627795,1.6733530439598239,1.6142639658709443,1.58199439172872,1.5631365170402647,1.5431093682755137,1.5425467602264376,1.5210652989550102,1.494404739446994,1.482807336055854,1.4725128573716073,,,,,,1.7838186111522853,1.6733530439598239,1.5631365170402647,1.5210652989550102,1.6920564270142833,"rgba(0, 255, 0, 1.0)",0.09473966225190161,1.8077058503579813,2.293592192299135,64.22165323693343,11.756940985883787,True,False,True,False,True,14.190083026316106,0.0,0.0,0.0,0.0,0,1.0230149597238203,0.9044879171461447,False,False,False,False,0.30344429517438104,0.3174900165987569,False,False,False,False,1027199.0,847102.7261737236,False,False,False,False,35198.67286513666,False,False,False,False
2025-07-23 16:00:00+00:00,2.025,2.035,2.0,2.005,16916.0,,,,,,,,,,1.9270393777623795,1.8709921547304822,1.7472405594309055,1.6432177242301937,1.6005361477136122,1.5822383250277128,1.5793464317094157,1.577216280505627,1.5771937617068899,1.552148834568522,1.5361061197380879,1.5087763907156728,1.5085164540368332,1.4890619904222124,,,,,,,,1.9573111485266665,1.9457531630005074,1.8892234067880518,1.7847241697351706,1.7827913784761262,1.7504742523991725,1.748172829382313,1.746218746547539,1.6740736150854967,1.6149526535101024,1.58263373574209,1.5637533922063225,1.543714870012356,1.5431520307915463,1.5216598642379797,1.4949855370641347,1.4833847548342578,1.4730854505760083,,,,,,1.7847241697351706,1.6740736150854967,1.5637533922063225,1.5216598642379797,1.6928090043730917,"rgba(0, 255, 0, 1.0)",0.09509274751857488,1.808540445248375,2.065978319884484,61.29402434897751,15.240797846838262,True,False,True,False,False,12.473451635986148,0.0,0.0,0.0,0.0,0,1.0207612456747401,0.9100346020761243,False,False,False,False,0.30066709959576043,0.3090785580972587,False,False,False,False,1010283.0,849632.6528997123,False,False,False,False,34915.22057265392,False,False,False,False
2025-07-23 17:00:00+00:00,2.005,2.015,1.985,1.995,20376.0,,,,,,,,,,1.9277984272657889,1.8718867265782173,1.7482177258228366,1.6440323998540394,1.6013102105558958,1.5829781709710273,1.5800795231405176,1.577944554091748,1.5779219689817545,1.552858569720966,1.5368046114204361,1.5094605989604142,1.509200376512796,1.4897379091314538,,,,,,,,1.9581025478370373,1.9466874251695436,1.8900917952647973,1.7857345573589447,1.783805765948793,1.7515060219180532,1.7491994077163364,1.747240876840455,1.6748993298459876,1.6157479398744579,1.5833746058852425,1.564469485467162,1.5444189238321706,1.5438558467599135,1.52235234668859,1.4956632121992361,1.4840589728629494,1.473754449045169,,,,,,1.7857345573589447,1.6748993298459876,1.564469485467162,1.52235234668859,1.693638696724885,"rgba(0, 255, 255, 0.75)",0.09416776288926257,1.8094118514118152,1.9708246526619626,58.366138312626205,12.475444001385107,True,False,True,False,False,11.622829314586205,0.0,0.0,0.0,0.0,0,1.017241379310345,0.9080459770114943,False,False,False,False,0.28134965156857666,0.29521410483291766,False,False,False,False,989907.0,851807.4489787866,False,False,False,False,34689.80630020967,False,False,False,False
2025-07-23 18:00:00+00:00,1.995,2.025,1.995,2.005,3202.0,,,,,,,,,,1.927932944501477,1.8720371904811102,1.7483767040317901,1.6441636866652865,1.6014346342843129,1.5830969887863542,1.5801972408853502,1.578061487082121,1.5780388912129863,1.5529723953362322,1.5369165585998794,1.509570141266802,1.5093098720677645,1.4898460489744259,,,,,,,,1.9582543698020505,1.9468590746410823,1.8902394949000811,1.7858998945709246,1.783971695239845,1.7516739167997633,1.7493664090907597,1.7474071141123317,1.6750327051968408,1.6158758745571042,1.5834935902844989,1.564584390654924,1.544531797689632,1.5439686797902619,1.5224632668085858,1.4957716552952136,1.4841668198870706,1.4738614254731845,,,,,,1.7858998945709246,1.6750327051968408,1.564584390654924,1.5224632668085858,1.69377550916788,"rgba(0, 255, 0, 1.0)",0.09348758167761508,1.809560351627321,2.090541276879295,57.30214023484119,11.457494106003047,True,False,True,False,False,12.245529656090486,0.0,0.0,0.0,0.0,0,1.0195177956371986,0.9081515499425946,False,False,False,False,0.2923622744593902,0.29378818964615394,False,False,False,False,993109.0,853998.1707000457,False,False,False,False,34201.62325679556,False,False,False,False
2025-07-23 19:00:00+00:00,2.005,2.02,1.995,2.015,38330.0,,,,,,,,,,1.9295416712267954,1.873834627791015,1.7502769037597334,1.6457351187304348,1.6029242589090018,1.5845197328093275,1.5816068564968047,1.5794617363769001,1.5794390120962476,1.55433552869645,1.5382572466339772,1.51088207762714,1.5106212497624634,1.4911412098730483,,,,,,,,1.9600612116121694,1.948895774127157,1.8920038847616794,1.787874875985363,1.785953717919476,1.7536797584583046,1.7513616994348857,1.7493933783202877,1.676628992309262,1.617407363270608,1.584918322180567,1.5659604242393605,1.5458835588074749,1.545319952793521,1.523791673138465,1.4970704458319035,1.4854584760251477,1.475142669154646,,,,,,1.787874875985363,1.676628992309262,1.5659604242393605,1.523791673138465,1.6954110243098723,"rgba(0, 255, 0, 1.0)",0.09218845758397602,1.8113374714920538,2.2091977005085117,57.47972644124491,11.457494106003047,True,False,True,False,False,12.868449793137088,0.0,0.0,0.0,0.0,0,1.0160183066361557,0.9096109839816935,False,False,False,False,0.2896027432921744,0.29169546646916417,False,False,False,False,1031439.0,856749.1913093473,False,False,False,False,34265.629097775476,False,False,False,False
2025-07-24 14:00:00+00:00,2.065,2.285,2.045,2.24,304958.0,,,,,,,,,2.19,1.9646823292536606,1.9035289659216477,1.7742986976058353,1.6637207729022585,1.619474027509882,1.6001596076369957,1.5970782730114013,1.594812791608319,1.5947884834662833,1.5690701727115646,1.552628150222817,1.524757642106448,1.5244892878497993,1.5047169349281646,,,,,,,,2.010052423456051,1.9981351591953744,1.923268716830509,1.8142231507895055,1.812304233680583,1.7790661798463592,1.7765445913942524,1.7744041164706292,1.6953823660390128,1.6345787160236493,1.600583350899323,1.580930757927876,1.5604299480431951,1.5598567422563627,1.5379274832005012,1.5107204522062085,1.4989636758207567,1.4884808145016402,,,,,,1.8142231507895055,1.6953823660390128,1.580930757927876,1.5379274832005012,1.7436549829792214,"rgba(0, 255, 0, 1.0)",0.09806726869445305,1.8687231086976817,3.7859409795443706,66.03672917421918,11.382264700555496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0194805194805192,0.8636363636363635,False,False,False,False,0.34282815696046065,0.3172618117148124,False,False,False,False,1336397.0,864185.591444086,False,False,False,False,38462.41004199601,False,False,False,False
2025-07-24 15:00:00+00:00,2.245,2.245,2.14,2.14,32759.0,,,,,,,,,2.188544979968435,1.9676869447130072,1.9062404920257565,1.7766364384782753,1.6655293030029155,1.6211512072574012,1.6017502325180268,1.5986526931658298,1.5963756249826453,1.5963511634929053,1.5705752007459197,1.55409883955296,1.5261816722503543,1.5259125891897634,1.5061127154941254,,,,,,,,2.013816789381739,2.0019319383209875,1.9260741894407098,1.8167447389610671,1.8148274773263338,1.7815254338892934,1.7789868925665708,1.776832025559014,1.6972570710627353,1.6363140577066395,1.602176398313036,1.5824577236739412,1.5619172546883886,1.5613431585497441,1.5393762595889815,1.512123160032954,1.5003528659988776,1.4898540649867873,,,,,,1.8167447389610671,1.6972570710627353,1.5824577236739412,1.5393762595889815,1.7456679771916526,"rgba(0, 255, 0, 1.0)",0.09924571382035897,1.8712266973520415,2.7081603053856345,65.3419253835704,11.382264700555496,True,False,True,False,True,16.682927531837244,0.0,0.0,0.0,0.0,0,1.0382165605095544,0.8747346072186837,False,False,False,False,0.3428281603636483,0.3300449860392304,False,False,False,False,1303638.0,870998.8070806118,False,False,False,False,38373.98508010459,False,False,False,False
2025-07-24 16:00:00+00:00,2.145,2.155,2.105,2.105,40888.0,,,,,,,,,2.1813223588348456,1.9703844740488874,1.9088931007673733,1.7791307287397566,1.667534307145626,1.6230301974436576,1.6035396922467393,1.6004250693977085,1.5981357846462299,1.5981111594920872,1.5722784055197072,1.5557679111677853,1.5278049561551879,1.5275351099325318,1.5077084584724525,,,,,,,,2.016803773825176,2.005056404509298,1.9287575975063886,1.8193817816545366,1.8174689003243978,1.7841421185601671,1.781588629064773,1.7794210080793245,1.6993175804229401,1.6382515412412988,1.6039684214291725,1.5841820659866115,1.5636029463827046,1.5630280053177512,1.5410243703296056,1.5137254575279981,1.5019423473741196,1.4914275682816438,,,,,,1.8193817816545366,1.6993175804229401,1.5841820659866115,1.5410243703296056,1.7475102421034865,"rgba(0, 255, 0, 1.0)",0.09917215898183328,1.8733311642019976,2.3360269472447435,63.10222242061444,11.382264700555496,True,False,True,False,False,14.209345396100343,0.0,0.0,0.0,0.0,0,1.0360934182590233,0.8917197452229298,False,False,False,False,0.28510035193723504,0.3075726689882327,False,False,False,False,1262750.0,877072.4689863388,False,False,False,False,38412.96205560684,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.13,2.105,2.115,51148.0,,,,,,,,,2.1736272192011072,1.9735214576676576,1.9120449057170443,1.7821557810522932,1.6699904028726447,1.6253375412616118,1.6057394769979547,1.6026042402211516,1.6003002113326943,1.6002753881818415,1.5743749733640633,1.5578237060256455,1.5298061600209252,1.529535391980586,1.5096768478555924,,,,,,,,2.020147715456336,2.0085845172731194,1.9319280772688956,1.8225634946475282,1.8206565201156348,1.7873116074690862,1.7847410801558186,1.7825588972075461,1.7018369509516014,1.6406286828162189,1.6061713011428636,1.5863037092899879,1.5656786219114456,1.5651026811853013,1.5430553112171514,1.515701610016735,1.5039033131583643,1.4933693812486313,,,,,,1.8225634946475282,1.7018369509516014,1.5863037092899879,1.5430553112171514,1.749767418190458,"rgba(0, 255, 0, 1.0)",0.1002253317136842,1.8758633361747197,2.385990245544183,61.968898010950454,11.382264700555496,True,False,True,False,False,14.683781628346619,0.0,0.0,0.0,0.0,0,1.0382165605095541,0.8959660297239915,False,False,False,False,0.2737844869144187,0.2906785779513257,False,False,False,False,1313898.0,883844.9578392637,False,False,False,False,38610.404504357124,False,False,False,False
2025-07-24 18:00:00+00:00,2.115,2.115,2.095,2.105,39183.0,,,,,,,,,2.1678929178679676,1.9756465019998983,1.9142614506662725,1.7843572034718536,1.6718051797021447,1.627048964838378,1.6073737614193688,1.6042236290387384,1.601908943987577,1.6018839771105402,1.575935882075474,1.5593557594227436,1.5312997523759018,1.5310283185406341,1.5111473688791481,,,,,,,,2.0222699189399775,2.0108641373008447,1.9341365670783075,1.8248603402237742,1.8229584405203878,1.7896145137050044,1.7870327592343653,1.7848409518265198,1.7036927825965695,1.6423895823649592,1.6078078247156777,1.5878821340630311,1.5672247807528576,1.566648145872618,1.5445700402780214,1.5171775228274893,1.5053686685483223,1.4948211166591319,,,,,,1.8248603402237742,1.7036927825965695,1.5878821340630311,1.5445700402780214,1.7513824516549243,"rgba(0, 255, 0, 1.0)",0.09973153151526004,1.8776152957295422,2.2799680383496903,60.64594213215388,15.77368184951166,True,False,True,False,False,13.975209651333056,0.0,0.0,0.0,0.0,0,1.0361317747077574,0.8990435706695002,False,False,False,False,0.2625366282427729,0.2766076030970493,False,False,False,False,1274715.0,889904.9584929185,False,False,False,False,38619.28195390198,False,False,False,False
