date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_315,aVWAP_peak_265,aVWAP_peak_238,aVWAP_peak_168,aVWAP_peak_83,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_286,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_201,aVWAP_valley_165,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_25,aVWAP_OB_bull_353,aVWAP_OB_bull_101,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,213.04,213.7,210.645,210.77,9747.0,,,,,,,212.1864435139508,191.47779955309807,,,,,,,,205.31648469719272,196.55596167706852,192.3343887055573,185.1366240928932,,192.3343887055573,180.38906225124,197.16795037329345,"rgba(0, 255, 0, 1.0)",8.525932226644244,193.610827195655,2.0125861135420693,59.868012015378255,3.6216481265193323,True,False,True,False,True,11.900917509165353,0.0,0.0,0.0,0.0,0,0.8834643246720556,0.8417055911392044,False,False,False,False,0.3063781831908346,0.2903776758161062,False,False,False,False,183613.0,154799.16694481927,False,False,False,False,10855.784967705038,False,False,False,False
2024-07-26 17:00:00+00:00,213.9,213.94,212.61,213.51,4898.0,,,,,,,212.2900401486315,191.586382579577,,,,,,,,205.6897988543899,196.73775109226594,192.46238919142928,185.22044048876006,,192.46238919142928,180.4709837498861,197.33113372584228,"rgba(0, 255, 0, 1.0)",8.758486539320412,193.74524422017552,2.256640538418645,61.93013060248185,5.667720339637995,True,False,True,False,True,13.303118216931384,0.0,0.0,0.0,0.0,0,0.8847988429821022,0.8367798189378237,False,False,False,False,0.32621822834471575,0.308297952080411,False,False,False,False,188511.0,155321.83102319416,False,False,False,False,10763.416208515813,False,False,False,False
2024-07-29 17:00:00+00:00,209.755,209.88,209.12,209.19,4964.0,,,,,,,212.05119513641756,191.67552980993872,,,,,,,,205.8564585031549,196.87509177703956,192.56626351845617,185.29300406037305,,192.56626351845617,180.54365431965684,197.38625713422996,"rgba(0, 255, 255, 0.75)",8.835118446005815,193.822152931954,1.7394047586304284,60.352998844084844,5.667720339637995,True,False,True,False,True,10.255119949921887,0.0,0.0,0.0,0.0,0,0.8879018085709937,0.8378374638493358,False,False,False,False,0.2592078762022924,0.28375291414135173,False,False,False,False,183547.0,155759.4305422144,False,False,False,False,10673.50277892642,False,False,False,False
2024-07-30 17:00:00+00:00,207.15,208.545,206.38,206.75,16829.0,,,,,,,210.9958823503935,191.9349903426859,,,,,,,,206.03746577962207,197.24227134712993,192.8648883418694,185.5139255661299,,192.8648883418694,180.76898787168318,197.4315706213051,"rgba(38, 166, 154, 1.0)",8.848209583742634,193.9950980787825,1.4415234856838026,57.80487003893785,5.667720339637995,True,False,True,False,False,8.592150850067778,0.0,0.0,0.0,0.0,0,0.881272830812395,0.8481325610789334,False,False,False,False,0.2239988904228993,0.25387590228212553,False,False,False,False,166718.0,155929.3308438855,False,False,False,False,10768.93684436942,False,False,False,False
2024-07-31 17:00:00+00:00,211.05,212.37,210.575,211.61,6974.0,,,,,,,211.039290777607,192.06947521965407,,,,,,,,206.32226360337668,197.4491119084174,193.02104520004582,185.62202448151422,,193.02104520004582,180.87622874853437,197.58720186510254,"rgba(0, 255, 255, 0.75)",8.946091253262997,194.14043883909792,1.9527591063337568,58.46420785518101,5.667720339637995,True,False,True,False,False,11.124470866162984,0.0,0.0,0.0,0.0,0,0.8834796926454448,0.8406695938529084,False,False,False,False,0.29390255575898183,0.2738892290205537,False,False,False,False,173692.0,156204.72106336014,False,False,False,False,10710.100614224157,False,False,False,False
2024-08-01 17:00:00+00:00,206.245,206.34,204.37,205.505,4849.0,,,,,,,210.73157699412067,192.13284733866786,,,,,,,,206.29027922797022,197.52845937064646,193.09271085247994,185.67903864910014,,193.09271085247994,180.93556480328996,197.5758187388309,"rgba(38, 166, 154, 1.0)",8.86003074598597,194.17225609567723,1.2790862954349294,55.426241946572866,11.285952044639572,False,False,True,False,False,7.110967195156032,0.0,0.0,0.0,0.0,0,0.8768276234151606,0.8452387375236036,False,False,False,False,0.18814530242084238,0.23101726572069803,False,False,False,False,168843.0,156400.6633724553,False,False,False,False,10619.23083725944,False,False,False,False
2024-08-02 17:00:00+00:00,203.09,204.99,202.79,204.78,9893.0,,,,,,,210.0754211973503,192.24859127827628,,,,,,,,206.15056562944062,197.66123831937406,193.22216513389208,185.78722479481004,,193.22216513389208,181.0497537614029,197.52420105885722,"rgba(38, 166, 154, 1.0)",8.672068275282887,194.21632904663926,1.2181258977710423,53.02614901265219,8.84884456872095,False,True,True,False,False,6.649884381639062,0.0,0.0,0.0,0.0,0,0.8699804937109035,0.8510661195937306,False,False,False,False,0.16350614829311372,0.19726170700690587,False,False,False,False,158950.0,156440.18797133196,False,False,False,False,10607.971444433711,False,False,False,False
2024-08-05 17:00:00+00:00,198.99,200.15,198.29,199.01,18462.0,,,,,,,208.3535208708593,192.37008355264408,,,,,,,,205.37857447770136,197.7146552436739,193.3484993725981,185.9314218420795,,193.3484993725981,181.21413552022517,197.18279255992604,"rgba(38, 166, 154, 0.5)",8.459230516301384,194.4486192924084,0.5392193413811764,48.702514522483824,4.7009763984479775,False,True,False,True,False,3.0888315086809612,0.0,0.0,0.0,0.0,0,0.8588970127984873,0.855700720497556,False,False,False,False,0.08611662536990135,0.1416891661884036,False,False,False,False,140488.0,156192.86722759038,False,False,False,False,10729.739329016134,False,False,False,False
2024-08-06 17:00:00+00:00,203.65,204.5,201.9,201.9,11113.0,,,,,,,207.86942906264127,192.47909605545922,,,,,,,,205.21599042177783,197.82146002802827,193.4677904619489,186.04006937608844,,193.4677904619489,181.33131520255637,197.14897256765732,"rgba(38, 166, 154, 0.5)",8.456881532352739,194.57612651817556,0.8660253136816637,47.561434931601944,3.5465567363487764,False,True,False,True,False,4.6568126842961135,0.0,0.0,0.0,0.0,0,0.863063608144368,0.8467669805860996,False,False,False,False,0.15197093465447833,0.14683005042144098,False,False,False,False,151601.0,156121.67548762774,False,False,False,False,10735.681354922861,False,False,False,False
2024-08-07 17:00:00+00:00,204.21,204.215,201.375,201.73,9450.0,,,,,,,207.49683200923718,192.56712586766017,,,,,,,,205.07643775933607,197.90302307625225,193.56339728367044,186.1295782559151,,193.56339728367044,181.4284584116778,197.1227323753452,"rgba(38, 166, 154, 0.5)",8.449892246767321,194.6396806487285,0.8391017475973183,46.71417082190793,2.5360765198552,False,True,False,True,False,4.552695024380746,0.0,0.0,0.0,0.0,0,0.8610209424083769,0.8502094240837693,False,False,False,False,0.14521910242399552,0.14602457642271827,False,False,False,False,142151.0,155905.0758676645,False,False,False,False,10715.74831066049,False,False,False,False
2024-08-08 17:00:00+00:00,205.0,206.9,204.86,206.26,5476.0,,,,,,,207.4398397937328,192.63560034047305,,,,,,,,205.10276898450635,197.98511094441957,193.63976014314895,186.19224500172808,,193.63976014314895,181.4938281139834,197.16588753466814,"rgba(38, 166, 154, 1.0)",8.455449159890438,194.73147827367376,1.363442853043612,48.83751947174701,2.5360765198552,False,True,False,False,False,6.970503712916106,0.0,0.0,0.0,0.0,0,0.868383776689062,0.8384426453197483,False,False,False,False,0.19702875646928325,0.17152666644600076,False,False,False,False,147627.0,155776.73360615032,False,False,False,False,10634.511902743274,False,False,False,False
2024-08-09 17:00:00+00:00,207.395,208.9,207.395,208.585,7441.0,,,,,,,207.48200420260122,192.74325792506755,,,,,,,,205.22094391653434,198.12507390755079,193.7609461580666,186.28652278087404,,193.7609461580666,181.59033408748118,197.26979148178245,"rgba(0, 255, 255, 0.75)",8.512743133012117,194.88998428015964,1.6087664699680158,51.47415859105811,2.5360765198552,False,True,False,False,True,8.171707233849126,0.0,0.0,0.0,0.0,0,0.874703189158697,0.8280268146457287,False,False,False,False,0.23072058068713236,0.20112362356656655,False,False,False,False,155068.0,155765.7454882255,False,False,False,False,10585.00009029764,False,False,False,False
2024-08-12 17:00:00+00:00,206.93,207.63,205.79,205.99,5190.0,,,,,,,207.44829476096038,192.8087730402209,,,,,,,,205.252399569114,198.20336175195868,193.83383487615941,186.346396672169,,193.83383487615941,181.652667166295,197.31551011176373,"rgba(38, 166, 154, 1.0)",8.470900521706346,194.96475281235786,1.3015436976730388,51.54296675081635,2.5360765198552,False,True,False,False,True,6.532113052258616,0.0,0.0,0.0,0.0,0,0.8653813297585722,0.8325644968392272,False,False,False,False,0.2049520927184422,0.20303785814250436,False,False,False,False,149878.0,155674.46261243906,False,False,False,False,10501.356678044966,False,False,False,False
2024-08-13 17:00:00+00:00,210.68,211.35,210.63,210.97,10395.0,,,,,,,207.6693862134941,192.98086603874697,,,,,,,,205.52758668157165,198.43906965844113,194.02859290650272,186.49191329207815,,194.02859290650272,181.79911375315118,197.52290246513908,"rgba(0, 255, 255, 0.75)",8.45394746167024,195.2171727371511,1.8633694299936705,54.191878619331206,-1.1035624049546229,False,True,True,False,True,9.076972499420744,0.0,0.0,0.0,0.0,0,0.8666086233334197,0.8285989032408965,False,False,False,False,0.28261180216206605,0.2428248301522852,False,False,False,False,160273.0,155745.75776573457,False,False,False,False,10499.707737300081,False,False,False,False
2024-08-14 17:00:00+00:00,211.9,212.79,211.9,212.38,8838.0,,,,,,,207.90604776513334,193.13560729310774,,,,,,,,205.79545197940703,198.65394208810085,194.20386673577335,186.62115071057408,,194.20386673577335,181.92828495090896,197.71934442868272,"rgba(0, 255, 0, 1.0)",8.42805370808125,195.43783889049377,2.0102103873948045,56.61891902334806,1.3628189194860525,False,False,True,False,True,9.777360889194508,0.0,0.0,0.0,0.0,0,0.8671762461554432,0.8267256706074718,False,False,False,False,0.3078633173109521,0.2753440737316187,False,False,False,False,169111.0,155952.97082363014,False,False,False,False,10473.944826644267,False,False,False,False
2024-08-15 17:00:00+00:00,214.82,215.19,214.375,214.97,8146.0,,,,,,,208.21460557344832,193.29424243661055,,,,,,,,206.1112051005285,198.8811092710479,194.38421540529708,186.75053783582553,,194.38421540529708,182.05603621753235,197.93931927045966,"rgba(0, 255, 0, 1.0)",8.460570973533276,195.6698201507053,2.281191176064872,59.41684490801754,4.116374408914304,True,False,True,False,True,11.050838242305414,0.0,0.0,0.0,0.0,0,0.8690526804004173,0.8217833262474391,False,False,False,False,0.34282825252547916,0.3090861631285489,False,False,False,False,177257.0,156283.26584962037,False,False,False,False,10437.852658789316,False,False,False,False
2024-08-16 17:00:00+00:00,217.02,217.105,215.84,216.01,6858.0,,,,,,,208.50703361782288,193.4350168650802,,,,,,,,206.40248056789997,199.0846732651975,194.54438118936622,186.86421518008052,,194.54438118936622,182.16762012865883,198.13963344757454,"rgba(0, 255, 0, 1.0)",8.565330154620606,195.8740070149128,2.350871784460608,61.74687451353296,6.397022820887926,True,False,True,False,True,11.558383295900335,0.0,0.0,0.0,0.0,0,0.8734143049932521,0.8183921341816074,False,False,False,False,0.3428282526036091,0.325957207866079,False,False,False,False,184115.0,156714.76560388983,False,False,False,False,10382.35106718018,False,False,False,False
2024-08-19 17:00:00+00:00,218.21,219.03,217.99,218.99,5977.0,,,,,,,208.81691271521493,193.56877554190638,,,,,,,,206.7001771409779,199.28193545388314,194.69694751301807,186.9704321943364,,194.69694751301807,182.2709345888142,198.33919675988946,"rgba(0, 255, 0, 1.0)",8.777485338858106,196.07167355231522,2.6110355714551745,64.57491746377079,9.124651579941023,True,False,True,False,True,12.997207847756183,0.0,0.0,0.0,0.0,0,0.8771550344933506,0.8134543267077083,False,False,False,False,0.3428282526820505,0.3343927302740648,False,False,False,False,190092.0,157232.2421061551,False,False,False,False,10314.05105063475,False,False,False,False
2024-08-20 17:00:00+00:00,217.4,218.285,217.19,217.74,6903.0,,,,,,,209.12039260230233,193.71583458715978,,,,,,,,207.00110600543437,199.49415817417193,194.86401158507843,187.0886461193377,,194.86401158507843,182.38649432950533,198.5473581789141,"rgba(0, 255, 0, 1.0)",8.96314431888029,196.27640605568115,2.3946500447512786,65.26682592362668,9.901114746806293,True,False,True,False,True,12.151199515469205,0.0,0.0,0.0,0.0,0,0.8700272796617838,0.814653444865347,False,False,False,False,0.32949629229686506,0.3319445112854649,False,False,False,False,183189.0,157634.67246109844,False,False,False,False,10261.166538221807,False,False,False,False
2024-08-21 17:00:00+00:00,218.885,219.49,218.325,219.06,7235.0,,,,,,,209.4590702058244,193.875788656772,,,,,,,,207.3332779908795,199.7259397615744,195.0457312659774,187.21646760999312,,195.0457312659774,182.5109584392497,198.77604591517013,"rgba(0, 255, 0, 1.0)",9.207644225814981,196.4977560389434,2.4503818140366493,66.36290810078856,11.156332165810795,True,False,True,False,True,12.79561297910028,0.0,0.0,0.0,0.0,0,0.8682317254968045,0.8111299793889267,False,False,False,False,0.3428282526980265,0.33738638199174575,False,False,False,False,190424.0,158143.03412836822,False,False,False,False,10214.249227551702,False,False,False,False
2024-08-22 17:00:00+00:00,218.71,218.845,217.165,217.33,12104.0,,,,,,,209.91220330353434,194.12654270802093,,,,,,,,207.79723092013614,200.07858760184808,195.32900946094466,187.42017916351867,,195.32900946094466,182.71062975718075,199.11062552633382,"rgba(0, 255, 0, 1.0)",9.40288154271343,196.82052567673887,2.181190332994734,65.31898303343112,11.156332165810795,True,False,True,False,True,11.608008678226085,0.0,0.0,0.0,0.0,0,0.8629198259464809,0.8135568930925763,False,False,False,False,0.3274066610921183,0.332396521541932,False,False,False,False,178320.0,158455.8553046726,False,False,False,False,10243.547689140047,False,False,False,False
2024-08-23 17:00:00+00:00,218.41,219.46,218.41,219.01,8306.0,,,,,,,210.23813478450066,194.304026502388,,,,,,,,208.1273654763473,200.3283236780211,195.5293548793188,187.56377852539677,,195.5293548793188,182.85091163234878,199.34849730766211,"rgba(0, 255, 0, 1.0)",9.602534727778526,197.04715311855446,2.287192653197149,65.58155448584981,11.156332165810795,True,False,True,False,True,12.446479217891802,0.0,0.0,0.0,0.0,0,0.86310632809141,0.8133623441428995,False,False,False,False,0.3428282526991209,0.33761238712052644,False,False,False,False,186626.0,158892.6017340575,False,False,False,False,10213.508190083612,False,False,False,False
2024-08-26 17:00:00+00:00,217.13,217.13,215.895,215.94,4940.0,,,,,,,210.3657398317715,194.39721990834352,,,,,,,,208.26900790443295,200.4531534182626,195.6336708803765,187.64144093754265,,195.6336708803765,182.92777212961946,199.46003881345496,"rgba(0, 255, 255, 0.75)",9.708335683253488,197.1548973038647,1.9349457321030734,62.70449470540733,11.156332165810795,True,False,True,False,False,10.341647147213223,0.0,0.0,0.0,0.0,0,0.8617328990228011,0.8135114006514654,False,False,False,False,0.30179124378671723,0.31970181545362186,False,False,False,False,181686.0,159245.98775368452,False,False,False,False,10131.74837318309,False,False,False,False
2024-08-27 17:00:00+00:00,217.99,218.64,217.76,217.93,6573.0,,,,,,,210.57600817478087,194.53001883100373,,,,,,,,208.4902570443491,200.6346388044469,195.78271701290797,187.7505308872369,,195.78271701290797,183.03494201387363,199.62736179245425,"rgba(0, 255, 0, 1.0)",9.842080331527796,197.3144377932237,2.094634621172222,62.10289664182541,11.156332165810795,True,False,True,False,False,11.354925002882705,0.0,0.0,0.0,0.0,0,0.861734329327704,0.8113933095160766,False,False,False,False,0.33026527993074234,0.3249835476921821,False,False,False,False,188259.0,159695.80189703824,False,False,False,False,10076.573979800405,False,False,False,False
2024-08-28 17:00:00+00:00,218.11,218.22,216.655,216.97,10269.0,,,,,,,210.84887935646213,194.7273547677246,,,,,,,,208.78857078422234,200.89773297155932,196.00316236555372,187.91479964162127,,196.00316236555372,183.19714957384804,199.86341664785724,"rgba(0, 255, 255, 0.75)",9.973098422011539,197.54056910734965,1.9481840116776363,60.73907458138741,14.995278303258488,True,False,True,False,False,10.6938576809337,0.0,0.0,0.0,0.0,0,0.8557420425951385,0.814508806972943,False,False,False,False,0.3173376936344218,0.321160620663302,False,False,False,False,177990.0,159979.43287537873,False,False,False,False,10079.557328950787,False,False,False,False
2024-08-29 17:00:00+00:00,220.68,220.86,218.59,218.75,3202.0,,,,,,,210.95602057466633,194.79390188540228,,,,,,,,208.89966996694272,200.9884643897638,196.07772954329715,187.96931537116322,,196.07772954329715,183.25053799299897,199.94751695520594,"rgba(0, 255, 255, 0.75)",10.109888087171333,199.68644408085345,1.8856347127459039,61.089841159638624,14.995278303258488,True,False,True,False,False,11.611954812722022,0.0,0.0,0.0,0.0,0,0.854578375581997,0.8086006207966887,False,False,False,False,0.34282825272997436,0.3319944366966382,False,False,False,False,181192.0,160308.30988506277,False,False,False,False,9972.928533153101,False,False,False,False
2024-08-30 17:00:00+00:00,218.41,219.79,218.41,219.69,4642.0,,,,,,,211.10481929856252,194.88933906025457,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,188.0477547373084,,196.18451564190988,183.327436736571,200.06654136837963,"rgba(0, 255, 255, 0.75)",10.27885310056801,199.79029029429458,1.9359854169533524,61.970273084099134,14.995278303258488,True,False,True,False,False,12.095900803585675,0.0,0.0,0.0,0.0,0,0.8590916197623514,0.8087476547842398,False,False,False,False,0.33233048583013985,0.332162461263389,False,False,False,False,185834.0,160704.0570186277,False,False,False,False,9890.278478375532,False,False,False,False
2024-09-02 17:00:00+00:00,219.69,219.69,219.69,219.69,0.0,,,,,,,211.10481929856252,194.88933906025457,,,,,,,,209.05511842069944,201.11770105154312,196.18451564190988,188.0477547373084,,196.18451564190988,183.327436736571,200.06654136837963,"rgba(0, 255, 255, 0.75)",10.458700952011057,199.79029029429458,1.9026942061938383,62.55722770040614,14.995278303258488,True,False,True,False,True,12.095900803585685,0.0,0.0,0.0,0.0,0,0.8584336555938988,0.813440109586154,False,False,False,False,0.34223847063719454,0.33720046595029174,False,False,False,False,185834.0,161093.66853771874,False,False,False,False,9736.940827548004,False,False,False,False
2024-09-03 17:00:00+00:00,217.95,218.16,215.58,216.37,3858.0,,,,,,,211.18661628613015,194.95972585202875,,,,,,,,209.14898961186594,201.20860465362387,196.262646923355,188.1072625310807,,196.262646923355,183.38650868632675,200.1456409763474,"rgba(0, 255, 255, 0.75)",10.55365038337009,199.8084490729751,1.569272273138948,59.019267571538265,12.637966627061559,False,False,True,False,False,9.717309796716442,0.0,0.0,0.0,0.0,0,0.8496624076741142,0.8185193504485813,False,False,False,False,0.2954261961812462,0.316313331065769,False,False,False,False,181976.0,161417.42561465333,False,False,False,False,9645.794458128654,False,False,False,False
2024-09-04 17:00:00+00:00,215.335,215.62,214.78,215.45,3068.0,,,,,,,211.23366814537513,195.01174185216945,,,,,,,,209.20828421565568,201.2735847186462,196.32006899351043,188.15206767258033,,196.32006899351043,183.43133965441575,200.1999025996562,"rgba(38, 166, 154, 1.0)",10.615811065414157,199.8173085488107,1.4725856889182878,55.71668589933335,9.559304597268444,False,True,True,False,False,9.068112026498252,0.0,0.0,0.0,0.0,0,0.8504158431601426,0.8214195704943688,False,False,False,False,0.268297610172194,0.2923054706189815,False,False,False,False,178908.0,161688.59731055016,False,False,False,False,9543.813148700303,False,False,False,False
2024-09-05 17:00:00+00:00,212.53,213.295,212.015,212.49,15790.0,,,,,,,211.30992560780916,195.24040829500524,,,,,,,,209.3690184258678,201.53646664834199,196.56914738698404,188.35777062200833,,196.56914738698404,183.64082020099664,200.39712283100275,"rgba(38, 166, 154, 1.0)",10.639439258237376,199.83784534632514,1.1891749505387879,50.8169695924425,5.13916374429283,False,True,False,False,False,7.004999103371535,0.0,0.0,0.0,0.0,0,0.847923822659576,0.8191981751389199,False,False,False,False,0.22767109706900243,0.259988283843992,False,False,False,False,163118.0,161710.75859255713,False,False,False,False,9640.653254922003,False,False,False,False
2024-09-06 17:00:00+00:00,210.76,211.78,210.715,211.39,14243.0,,,,,,,211.30921021252442,195.4265033078143,,,,,,,211.29500000000002,209.44797372546535,201.7365789353705,196.76960875017198,188.5305432815324,,196.76960875017198,183.81881324035075,202.07363117326844,"rgba(38, 166, 154, 0.5)",10.650060634264312,201.39677334638844,0.9383257989593463,46.66915320685619,1.540169521696889,False,True,False,True,False,6.248890736293838,0.0,0.0,0.0,0.0,0,0.8418434040282781,0.8246231826063757,False,False,False,False,0.2055240634351187,0.23275617363955534,False,False,False,False,148875.0,161511.7545833702,False,False,False,False,9712.007468023987,False,False,False,False
2024-09-09 17:00:00+00:00,214.17,214.53,213.41,213.915,10228.0,,,,,,,211.3971356372769,195.57943120511277,,,,,,,212.4053913475815,209.57676507428798,201.91384530234927,196.93594611597612,188.66730836721234,,196.93594611597612,183.9574470154116,202.35368900711387,"rgba(38, 166, 154, 1.0)",10.68646634556754,201.59219530128905,1.1531224915916296,46.83545119416715,1.540169521696889,False,True,False,True,False,7.702295529242765,0.0,0.0,0.0,0.0,0,0.8473314905379545,0.8211248139485432,False,False,False,False,0.24856254391914998,0.24065935877935266,False,False,False,False,159103.0,161474.40955106987,False,False,False,False,9720.00735224067,False,False,False,False
2024-09-10 17:00:00+00:00,212.46,214.49,212.46,213.97,12859.0,,,,,,,211.48719478836517,195.76495021078236,,,,,,,212.83067483703903,209.71778039571305,202.1239566562763,197.13680870290273,188.83508624689253,,197.13680870290273,184.12815022968365,202.55663597685307,"rgba(38, 166, 154, 1.0)",10.681612224365022,201.76315062099505,1.1427909123269635,47.00768682137167,1.540169521696889,False,True,False,True,False,7.733902170294435,0.0,0.0,0.0,0.0,0,0.8484158072854212,0.8194633197431179,False,False,False,False,0.24067441831691855,0.24066688854813562,False,False,False,False,171962.0,161637.00785260365,False,False,False,False,9768.673904919107,False,False,False,False
2024-09-11 17:00:00+00:00,215.805,217.865,215.805,217.79,15457.0,,,,,,,211.74808541007604,196.0258197578949,,,,,,,214.096428381988,210.01554695690774,202.44083912829578,197.42200993333523,189.0619476015221,,197.42200993333523,184.35488169746264,202.97295388143144,"rgba(38, 166, 154, 1.0)",10.694012569977616,202.11955629201583,1.4653474180474957,50.87836129143213,1.540169521696889,False,True,False,False,True,9.900751270550902,0.0,0.0,0.0,0.0,0,0.8581184317164228,0.812520759429763,False,False,False,False,0.29485340537482374,0.26776014696147965,False,False,False,False,187419.0,162036.7286610904,False,False,False,False,9856.865007168424,False,False,False,False
2024-09-12 17:00:00+00:00,220.62,221.135,220.43,221.02,7524.0,,,,,,,211.94786801796295,196.17240059223812,,,,,,,214.9404146009849,210.222931429404,202.6279743133792,197.58345911039984,189.18547143044714,,197.58345911039984,184.47647643932706,203.24007421354514,"rgba(0, 255, 255, 0.75)",10.509477908102431,202.3521902191556,1.7762832696429378,55.79193080870113,0.303483779459512,False,False,True,False,True,11.661168317947912,0.0,0.0,0.0,0.0,0,0.8670658524334468,0.8096465487614662,False,False,False,False,0.34282825276957946,0.3052941998655295,False,False,False,False,194943.0,162546.90341053085,False,False,False,False,9820.696557444884,False,False,False,False
2024-09-13 17:00:00+00:00,222.08,222.65,221.33,221.33,4619.0,,,,,,,212.0782951554093,196.26481207071194,,,,,,,215.42625866317576,210.35690052354266,202.74661490110938,197.68530065862936,189.26298962821718,,197.68530065862936,184.5525767944852,203.4030245143994,"rgba(0, 255, 255, 0.75)",10.362912616677457,202.49651877399828,1.8173926503724684,59.2731916044503,3.4147717820392245,True,False,True,False,True,11.828467607468546,0.0,0.0,0.0,0.0,0,0.8684429972600562,0.8100835219526398,False,False,False,False,0.3428282528125857,0.32406122633905765,False,False,False,False,199562.0,163120.78087703424,False,False,False,False,9740.050099189924,False,False,False,False
2024-09-16 17:00:00+00:00,222.94,223.615,222.605,223.56,15516.0,,,,,,,212.55576888640593,196.58826401973803,,,,,,,216.93718935683566,210.84091063742684,203.16498962450615,198.041993013876,189.5325201335514,,198.041993013876,184.81609617215645,203.95166223890573,"rgba(0, 255, 255, 0.75)",10.296185258330658,202.99179593968657,1.9976528728124499,63.02058114085427,6.784976570070782,True,False,True,False,True,13.029965137368755,0.0,0.0,0.0,0.0,0,0.8673620475397262,0.8090346632823033,False,False,False,False,0.34282825285051394,0.3334447395947858,False,False,False,False,215078.0,163926.31915801045,False,False,False,False,9829.599710055196,False,False,False,False
2024-09-17 17:00:00+00:00,221.71,222.38,221.395,222.015,5511.0,,,,,,,212.69582122886354,196.69565457822586,,,,,,,217.2572956827251,210.98671109806878,203.29994583123442,198.15974486628818,189.62349215678375,,198.15974486628818,184.90562371941536,204.10266649174142,"rgba(0, 255, 255, 0.75)",10.164457916176405,203.13338110356142,1.857611989950697,63.40548283158697,7.139414035603217,True,False,True,False,True,11.86200275869043,0.0,0.0,0.0,0.0,0,0.8566585245398363,0.8113696125148495,False,False,False,False,0.3238153229345778,0.3286300312646818,False,False,False,False,209567.0,164633.92661292502,False,False,False,False,9762.644675790774,False,False,False,False
2024-09-18 17:00:00+00:00,222.435,223.92,221.37,221.82,8582.0,,,,,,,212.91577863351125,196.86397261608198,,,,,,,217.72141343784048,211.2151060793803,203.5111571531201,198.34417177946779,189.76606105564258,,198.34417177946779,185.0458302695424,204.3339515364349,"rgba(0, 255, 255, 0.75)",10.122892349645618,203.35169876316948,1.8244095263422466,63.392430178423,7.356201764834019,True,False,True,False,True,11.713830552462976,0.0,0.0,0.0,0.0,0,0.8568770022198884,0.8078932326629358,False,False,False,False,0.33556886595640095,0.3320994486105414,False,False,False,False,200985.0,165197.50914605797,False,False,False,False,9744.340107173863,False,False,False,False
2024-09-19 17:00:00+00:00,229.8,229.945,228.62,229.03,9622.0,,,,,,,213.32053310374883,197.09990733754208,,,,,,,218.7816079754739,211.61074760528516,203.82622111788416,198.60546131892744,189.9576073166253,,198.60546131892744,185.23031631351043,204.74315511078387,"rgba(0, 255, 0, 1.0)",10.329318055248251,203.72636486979667,2.4496907728915116,67.58412667356704,11.517275591739875,True,False,True,False,True,15.540597607519661,0.0,0.0,0.0,0.0,0,0.8604387291981842,0.8031717877823569,False,False,False,False,0.34282825303105185,0.33746385082079666,False,False,False,False,210607.0,165901.5322600726,False,False,False,False,9742.443361326204,False,False,False,False
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,,,,,,,213.60653921178366,197.27458092634487,,,,,,,219.4345932972152,211.89258200146773,204.05651326017576,198.79836295066184,190.10042161141055,,198.79836295066184,185.36821415172886,205.02337046557997,"rgba(0, 255, 0, 1.0)",10.464640800814948,203.98659357319838,2.36543297548005,69.99048934537261,13.906077531965536,True,False,True,False,True,15.31645379678623,0.0,0.0,0.0,0.0,0,0.858940119917262,0.8092713324431177,False,False,False,False,0.3349234037378657,0.3361936272793312,False,False,False,False,203282.0,166481.07439557533,False,False,False,False,9704.96361929014,False,False,False,False
