date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_822,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_636,aVWAP_peak_601,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_521,aVWAP_peak_483,aVWAP_peak_456,aVWAP_peak_440,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_278,aVWAP_peak_229,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_150,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_14,aVWAP_valley_873,aVWAP_valley_804,aVWAP_valley_759,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_607,aVWAP_valley_570,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_135,aVWAP_valley_110,aVWAP_valley_77,aVWAP_valley_30,aVWAP_OB_bull_830,aVWAP_OB_bull_804,aVWAP_OB_bull_607,aVWAP_OB_bull_385,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,86.44,86.5,85.91,86.315,5035.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.07898434426873,,,,,,,,,,,,,,,,,,,,,,,,,,86.08809511270276,,,,,,86.08353972848575,#000000,,86.27335265627032,,59.22253815614414,15.0934100555084,True,False,True,False,False,4.113359301851148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8673.0,-139.36789760430725,False,False,False,False,2535.373170047253,False,False,False,False
2025-02-06 20:00:00+00:00,86.315,86.835,86.26,86.81,9570.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.1307537813927,,,,,,,,,,,,,,,,,,,,,,,,,,86.1667598521057,,,,,,86.1487568167492,#000000,,86.32730630919717,,60.04884718722362,15.0934100555084,True,False,True,False,False,8.251770338768221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18243.0,145.63005429653472,False,False,False,False,2644.4371519069855,False,False,False,False
2025-02-07 15:00:00+00:00,86.52,86.91,86.435,86.52,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.13666623412826,,,,,,,,,,,,,,,,,,,,,,,,,,86.17516851805411,,,,,,86.15591737609118,#000000,,86.33251578203182,,58.03579517526906,14.061823686147918,True,False,True,False,False,5.444199733204698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16990.0,406.783076710542,False,False,False,False,2622.864482885172,False,False,False,False
2025-02-07 16:00:00+00:00,86.52,87.0,86.485,86.795,1270.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.14418362502018,,,,,,,,,,,,,,,,,,,,,,,,,,86.18592392274981,,,,,,86.16505377388499,#000000,,86.3412599753113,,58.49320038103507,14.061823686147918,True,False,True,False,False,7.642229322920006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18260.0,683.5771375367351,False,False,False,False,2601.8898397396656,False,False,False,False
2025-02-07 17:00:00+00:00,86.795,86.91,86.67,86.725,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.15274747436905,,,,,,,,,,,,,,,,,,,,,,,,,,86.19802269740885,,,,,,86.17538508588895,#000000,,86.3510304989186,,58.15415205589493,13.698684414041942,True,False,True,False,False,6.969421052960051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16795.0,933.3666392803516,False,False,False,False,2584.2636406739343,False,False,False,False
2025-02-07 18:00:00+00:00,86.74,87.0,86.48,86.48,4310.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.17217028861562,,,,,,,,,,,,,,,,,,,,,,,,,,86.22424662354787,,,,,,86.19820845608174,#000000,,86.36778872072874,,55.753362592672715,11.117779002991966,False,False,True,False,False,4.653435854192157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12485.0,1112.4617301442222,False,False,False,False,2611.0192431441055,False,False,False,False
2025-02-07 19:00:00+00:00,86.46,86.775,86.46,86.74,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.18773926644997,,,,,,,,,,,,,,,,,,,,,,,,,,86.24456670530442,,,,,,86.21615298587719,#000000,,86.38080233245343,,56.10408159329207,11.117779002991966,True,False,True,False,False,6.7418639371181115,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16160.0,1345.7568971187302,False,False,False,False,2627.5150688317935,False,False,False,False
2025-02-07 20:00:00+00:00,86.72,86.795,86.53,86.705,10457.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.2285710729897,,,,,,,,,,,,,,,,,,,,,,,,,,86.29535656745051,,,,,,86.2619638202201,#000000,,86.4143107497658,,56.00173350423216,10.690161726307679,True,False,True,False,False,6.409875966420103,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5703.0,1413.311053752548,False,False,False,False,2748.902432105719,False,False,False,False
2025-02-10 15:00:00+00:00,87.74,88.2,86.87,87.02,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,87.36333333333332,86.25174144396462,,,,,,,,,,,,,,,,,,,,,,,,,,86.32579554968297,,,,,,86.64695677566029,#000000,,86.62886227153317,,58.17848059142414,10.690161726307679,True,False,True,False,True,8.876210475795883,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8313.0,1520.2829753997953,False,False,False,False,2746.7489060265602,False,False,False,False
2025-02-10 16:00:00+00:00,87.02,87.02,86.22,86.22,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,87.09038698328935,86.25389030572696,,,,,,,,,,,,,,,,,,,,,,,,,,86.32784212361013,,,,,,86.55737313754214,#000000,,86.57405778872688,,53.307789000951104,7.953611134238848,False,False,True,False,False,1.726489744230694,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7133.0,1607.3018439982482,False,False,False,False,2722.45822531297,False,False,False,False
2025-02-10 17:00:00+00:00,86.22,86.79,86.14,86.41,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,86.84799912266273,86.25725122436079,,,,,,,,,,,,,,,,,,,,,,,,,,86.33070387438669,,,,,,86.47865140713674,#000000,,86.52432165458177,,51.470781126654494,6.224058512797036,False,False,False,False,False,3.2095355970182027,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9422.0,1728.4599549440118,False,False,False,False,2715.7379427499786,False,False,False,False
2025-02-10 18:00:00+00:00,86.49,86.77,86.385,86.58,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,86.79026589097177,86.2612505923324,,,,,,,,,,,,,,,,,,,,,,,,,,86.33494460473565,,,,,,86.46215369601327,#000000,,86.51411426097143,,51.46698469310536,6.099281988984188,False,False,False,False,False,4.512077008980359,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11078.0,1873.414064169686,False,False,False,False,2699.307897125948,False,False,False,False
2025-02-10 19:00:00+00:00,86.58,86.69,86.4,86.42,2451.0,,,,,,,,,,,,,,,,,,,,,,,,,86.7212229203482,86.26563275480059,,,,,,,,,,,,,,,,,,,,,,,,,,86.33910719448647,,,,,,86.44198762321174,#000000,,86.50048780051824,,50.278298698729415,4.766745444441909,False,True,False,False,False,3.1503172138859448,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8627.0,1978.1208228647297,False,False,False,False,2695.458162286786,False,False,False,False
2025-02-10 20:00:00+00:00,86.43,86.56,85.72,85.93,6523.0,,,,,,,,,,,,,,,,,,,,,,,,,86.46699303768429,86.25664117162123,,,,,,,,,,,,,,,,,,,,,,,,,,86.32249570215033,,,,,,86.34870997048529,#000000,,86.42552642647266,,46.413692862955735,1.0169979703106407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2104.0,1980.0724380141137,False,False,False,False,2754.7998962048205,False,False,False,False
2025-02-11 15:00:00+00:00,84.64,84.845,84.105,84.845,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,86.11440203932995,86.21244510512611,,,,,,,,,,,,,,,,,,,,,,,,,,86.26134057144247,,,,,,86.19606257196618,#000000,,86.29450360634755,,39.65931680896029,-5.172563331128309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1782.0,1921.7457335487784,False,False,False,False,2772.337882310172,False,False,False,False
2025-02-11 16:00:00+00:00,84.84,85.035,84.64,85.035,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,86.02694627143586,86.19820945151457,,,,,,,,,,,,,,,,,,,,,,,,,,86.24175757003292,,,,,,86.15563776432778,#000000,,86.25765253039387,,36.633397763173704,-7.74113382509654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,1889.1760322534483,False,False,False,False,2754.208612816991,False,False,False,False
2025-02-11 17:00:00+00:00,85.0,85.22,84.96,85.08,2446.0,,,,,,,,,,,,,,,,,,,,,,,,,85.93362035383866,86.18006671871593,,,,,,,,,,,,,,,,,,,,,,,,,,86.21688826197685,,,,,,86.11019177817714,#000000,,86.21437112861916,,34.98022703782611,-9.161303141214816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2267.0,1895.0337681875033,False,False,False,False,2749.430184711301,False,False,False,False
2025-02-11 18:00:00+00:00,85.08,85.25,84.97,84.97,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,85.85800350760186,86.16286114596953,,,,,,,,,,,,,,,,,,,,,,,,,,86.19355910009514,,,,,,86.07147458455552,#000000,,86.17643729817759,,33.44019553249585,-10.632549386943651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,1864.4440973628907,False,False,False,False,2743.15994928942,False,False,False,False
2025-02-11 19:00:00+00:00,84.97,85.185,84.82,85.16,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,85.79692125112686,86.14692028492796,,,,,,,,,,,,,,,,,,,,,,,,,,86.17215120231296,,,,,,86.0386642461226,#000000,,86.14349762913656,,34.14491116498085,-10.632549386943651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2144.0,1868.778297403776,False,False,False,False,2735.0799500756307,False,False,False,False
2025-02-11 20:00:00+00:00,85.13,85.5,84.84,84.85,8301.0,,,,,,,,,,,,,,,,,,,,,,,,,85.63458617686784,86.09164420559715,,,,,,,,,,,,,,,,,,,,,,,,,,86.09937615305144,,,,,,85.94186884517215,#000000,,86.04187674312963,,33.18757346515875,-11.222681605647374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6157.0,1744.347626126198,False,False,False,False,2821.373284182985,False,False,False,False
2025-02-12 15:00:00+00:00,83.975,84.21,83.67,83.71,3228.0,,,,,,,,,,,,,,,,,,,,,,,,,85.49424243168058,86.04830094484015,,,,,,,,,,,,,,,,,,,,,,,,,,86.04372678046424,,,,,,85.86209005232831,#000000,,85.96325597248395,,29.08298668768793,-15.277944512162932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9385.0,1571.7996009149392,False,False,False,False,2827.6775743506905,False,False,False,False
2025-02-12 16:00:00+00:00,83.685,83.685,83.06,83.505,3517.0,,,,,,,,,,,,,,,,,,,,,,,,,85.32914235789441,85.99368713034482,,,,,,,,,,,,,,,,,,,,,,,,,,85.974373071813,,,,,,85.76573418668409,#000000,,85.86800899666677,,25.908030153685374,-18.32940086735984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12902.0,1347.3996071023046,False,False,False,False,2838.364743740602,False,False,False,False
2025-02-12 17:00:00+00:00,83.47,83.745,83.385,83.59,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,85.20463048878625,85.94638598815537,,,,,,,,,,,,,,,,,,,,,,,,,,85.9149969985139,,,,,,85.68867115848518,"rgba(255, 26, 202, 1.0)",0.7504483764828589,85.79025323323961,-2.931918173441293,24.55724911530514,-19.696566446624622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9524.0,1178.8507759844392,False,False,False,False,2846.731181822143,False,False,False,False
2025-02-12 18:00:00+00:00,83.575,83.575,83.125,83.34,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,85.1027702157493,85.90548317692793,,,,,,,,,,,,,,,,,,,,,,,,,,85.86407711571304,,,,,,85.62411016946344,"rgba(255, 26, 202, 1.0)",0.8077157481006066,85.7249050291868,-2.952653869625605,23.027678492490757,-21.31351349084649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12287.0,970.0778957366184,False,False,False,False,2845.433023964435,False,False,False,False
2025-02-12 19:00:00+00:00,83.29,83.42,83.19,83.31,3968.0,,,,,,,,,,,,,,,,,,,,,,,,,84.97167837741726,85.84805972268627,,,,,,,,,,,,,,,,,,,,,,,,,,85.79327683201936,,,,,,85.53767164404097,"rgba(255, 26, 202, 1.0)",0.8623101018263122,85.63659824868066,-2.6980992612206234,21.93126966232851,-22.582554668359812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16255.0,703.0224244848879,False,False,False,False,2862.8371631277773,False,False,False,False
2025-02-12 20:00:00+00:00,83.34,83.5,82.67,82.96,10674.0,,,,,,,,,,,,,,,,,,,,,,,,,84.65520920459204,85.69070350689078,,,,,,,,,,,,,,,,,,,,,,,,,83.04333333333334,85.60267855596825,,,,,,84.74798115019611,"rgba(255, 26, 202, 1.0)",0.9263625221923203,85.01420620040183,-2.217497093406124,20.336017421355088,-24.348213414313047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26929.0,274.6189760432617,False,False,False,False,2983.940462924246,False,False,False,False
2025-02-13 15:00:00+00:00,83.05,83.43,83.005,83.35,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,84.6137164110826,85.66548448201128,,,,,,,,,,,,,,,,,,,,,,,,,83.07772901867929,85.57272560897437,,,,,,84.73241388018688,"rgba(255, 0, 0, 1.0)",0.9704520726059687,84.99167022695771,-1.6916551299120977,23.177490775999594,-24.348213414313047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24933.0,-116.1968220349284,False,False,False,False,2968.623556522319,False,False,False,False
2025-02-13 16:00:00+00:00,83.4,83.405,83.03,83.1,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,84.57486371750774,85.64158866307774,,,,,,,,,,,,,,,,,,,,,,,,,83.09063765623208,85.54443851814315,,,,,,84.71288213874017,"rgba(255, 0, 0, 1.0)",1.0179146320778543,84.967229621819,-1.8343676011488885,24.18165220391392,-24.348213414313047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26798.0,-529.8681891351621,False,False,False,False,2951.5131137855387,False,False,False,False
2025-02-13 17:00:00+00:00,83.105,83.245,82.89,83.05,942.0,,,,,,,,,,,,,,,,,,,,,,,,,84.55445463396475,85.62912929724816,,,,,,,,,,,,,,,,,,,,,,,,,83.08887435118778,85.52971138971625,,,,,,84.70054241802924,"rgba(255, 0, 0, 1.0)",1.062580438926477,84.95307580332877,-1.7909945766096063,24.67304764082223,-24.348213414313047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27740.0,-951.730697830741,False,False,False,False,2920.357871711344,False,False,False,False
2025-02-13 18:00:00+00:00,83.05,83.45,83.0,83.43,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,84.5200640891724,85.60591538715327,,,,,,,,,,,,,,,,,,,,,,,,,83.11183567536564,85.50247394229673,,,,,,84.68507227349701,"rgba(239, 83, 80, 1.0)",1.0887321662051344,84.93189071576488,-1.3794859400543262,28.680258674348533,-26.269673511371632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25782.0,-1336.696113368249,False,False,False,False,2905.437594630548,False,False,False,False
2025-02-13 19:00:00+00:00,83.45,83.785,83.38,83.67,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,84.49865558789132,85.58852636672236,,,,,,,,,,,,,,,,,,,,,,,,,83.15702594602115,85.48230896175133,,,,,,84.68162921559653,"rgba(239, 83, 80, 1.0)",1.1125807997786181,84.92164982747647,-1.124996789199961,33.36553397063577,-21.886468517041003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24049.0,-1688.824855796648,False,False,False,False,2887.260267582012,False,False,False,False
2025-02-13 20:00:00+00:00,83.67,84.22,83.67,84.165,4319.0,,,,,,,,,,,,,,,,,,,,,,,,,84.47200906409088,85.55513017870952,,,,,,,,,,,,,,,,,,,,,,,,,83.31541086558522,85.44440568607116,,,,,,84.6967389486142,"rgba(239, 83, 80, 0.5)",1.1256885500491265,84.91713628152827,-0.6681566419907545,39.949511778226935,-15.94413338395411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19730.0,-1968.5329975672428,False,False,False,False,2909.4577828132983,False,False,False,False
2025-02-14 15:00:00+00:00,84.73,84.79,84.125,84.145,2440.0,,,,,,,,,,,,,,,,,,,,,,,,84.35333333333334,84.46840266274769,85.5408611547701,,,,,,,,,,,,,,,,,,,,,,,,,83.41309015055091,85.42867684448305,,,,,,84.64087282917701,"rgba(239, 83, 80, 0.5)",1.1387708443914557,84.84072486488917,-0.6109436927681077,44.194118675166514,-12.298892681903979,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22170.0,-2281.73403636465,False,False,False,False,2902.1793675758827,False,False,False,False
2025-02-14 16:00:00+00:00,84.155,84.24,83.94,84.03,2201.0,,,,,,,,,,,,,,,,,,,,,,,,84.21896214896215,84.45777298955078,85.52527501749253,,,,,,,,,,,,,,,,,,,,,,,,,83.46449297260143,85.41123556011773,,,,,,84.61554773774492,"rgba(239, 83, 80, 0.5)",1.1529262925426014,84.81698391981105,-0.6825969057184722,46.142026253733306,-10.669649771640294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24371.0,-2624.2032761109344,False,False,False,False,2891.3083696289696,False,False,False,False
2025-02-14 17:00:00+00:00,84.04,84.16,83.95,83.985,1691.0,,,,,,,,,,,,,,,,,,,,,,,,84.16894372499475,84.44921391380096,85.51321339484272,,,,,,,,,,,,,,,,,,,,,,,,,83.49665671775266,85.39776247624879,,,,,,84.60515804552797,"rgba(239, 83, 80, 0.5)",1.1675341575341598,84.80520954108799,-0.7025143853780508,47.07990165335396,-9.757040258680753,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26062.0,-2987.5799695045635,False,False,False,False,2872.698937541699,False,False,False,False
2025-02-14 18:00:00+00:00,83.91,83.91,83.445,83.52,6074.0,,,,,,,,,,,,,,,,,,,,,,,,83.90262789510452,84.39374825040532,85.45998627051496,,,,,,,,,,,,,,,,,,,,,,,,,83.51837563498918,85.33768224502435,,,,,,84.52248405920766,"rgba(239, 83, 80, 1.0)",1.1844026015348463,84.72657248533328,-1.0187181991745937,44.42664233109758,-9.757040258680753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32136.0,-3439.4934583494537,False,False,False,False,2922.331512153455,False,False,False,False
2025-02-14 19:00:00+00:00,83.52,83.74,83.21,83.22,2764.0,,,,,,,,,,,,,,,,,,,,,,,,83.80922621401889,84.36392379662378,85.43376962507124,,,,,,,,,,,,,,,,,,,,,,,,,83.50919669572565,85.3081010456791,,,,,,84.48484347542373,"rgba(239, 83, 80, 1.0)",1.2043473541921106,84.69006781757925,-1.2206344062302412,40.9982982677452,-9.757040258680753,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34900.0,-3927.2532496928725,False,False,False,False,2919.876760027045,False,False,False,False
2025-02-14 20:00:00+00:00,83.22,83.28,82.89,83.03,10074.0,,,,,,,,,,,,,,,,,,,,,,,,83.51289659589077,84.23716386833114,85.32932351777475,,,,,,,,,,,,,,,,,,,,,,,,,83.41771391243083,85.19053313790931,,,,,,84.33752620646736,"rgba(239, 83, 80, 1.0)",1.2253435517518365,84.54680826815344,-1.2378636717718106,37.766602982384256,-5.220397113202033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44974.0,-4563.636920240269,False,False,False,False,3030.7933994064706,False,False,False,False
2025-02-17 15:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.51289659589077,84.23716386833114,85.32932351777475,,,,,,,,,,,,,,,,,,,,,,,,,83.41771391243083,85.19053313790931,,,,,,84.33752620646736,"rgba(239, 83, 80, 1.0)",1.2477468449926745,84.54680826815344,-1.215637830895373,35.61213945881029,-7.379856337943394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44974.0,-5190.154177290808,False,False,False,False,2983.804354454432,False,False,False,False
2025-02-17 16:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.51289659589077,84.23716386833114,85.32932351777475,,,,,,,,,,,,,,,,,,,,,,,,,83.41771391243083,85.19053313790931,,,,,,84.33752620646736,"rgba(239, 83, 80, 1.0)",1.2718109277860523,84.54680826815344,-1.1926366058152018,34.17583044309431,-8.956051868964764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44974.0,-5806.957988495601,False,False,False,False,2937.5438218272316,False,False,False,False
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.51289659589077,84.23716386833114,85.32932351777475,,,,,,,,,,,,,,,,,,,,,,,,,83.41771391243083,85.19053313790931,,,,,,84.33752620646736,"rgba(239, 83, 80, 1.0)",1.296590251112224,84.54680826815344,-1.1698439555999371,33.21829109928366,-10.182089355707433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44974.0,-6414.198949914274,False,False,False,False,2892.000506760143,False,False,False,False
2025-02-17 18:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.51289659589077,84.23716386833114,85.32932351777475,,,,,,,,,,,,,,,,,,,,,,,,,83.41771391243083,85.19053313790931,,,,,,84.33752620646736,"rgba(239, 83, 80, 1.0)",1.315543915189748,84.54680826815344,-1.1529894598270882,32.57993153674323,-11.192436555270667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44974.0,-7012.025322783819,False,False,False,False,2847.1632896010706,False,False,False,False
2025-02-17 19:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.51289659589077,84.23716386833114,85.32932351777475,,,,,,,,,,,,,,,,,,,,,,,,,83.41771391243083,85.19053313790931,,,,,,84.33752620646736,"rgba(239, 83, 80, 1.0)",1.333509009823051,84.54680826815344,-1.1374563328632565,32.15435849504961,-12.062629656808966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44974.0,-7600.583069717403,False,False,False,False,2803.0212230956276,False,False,False,False
2025-02-17 20:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,83.51289659589077,84.23716386833114,85.32932351777475,,,,,,,,,,,,,,,,,,,,,,,,,83.41771391243083,85.19053313790931,,,,,,84.33752620646736,"rgba(239, 83, 80, 1.0)",1.3511806882324153,84.54680826815344,-1.1225798898426347,31.870643133920524,-12.833850794051394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44974.0,-8180.015890341939,False,False,False,False,2759.5635297143,False,False,False,False
2025-02-18 15:00:00+00:00,83.285,83.895,82.885,83.7,2930.0,,,,,,,,,,,,,,,,,,,,,,,,83.5108620832446,84.21660850538072,85.30606012053804,,,,,,,,,,,,,,,,,,,,,,,,,83.42200273578392,85.16503044584964,,,,,,84.32411277815939,"rgba(239, 83, 80, 0.5)",1.3507472006263677,84.52922667122664,-0.6139021949052398,40.857139056450976,-14.81319266823649,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42044.0,-8705.038899794003,False,False,False,False,2762.205955610202,False,False,False,False
2025-02-18 16:00:00+00:00,83.7,83.7,83.22,83.61,1459.0,,,,,,,,,,,,,,,,,,,,,,,,83.51081963801617,84.20701709990139,85.29479904741443,,,,,,,,,,,,,,,,,,,,,,,,,83.42441967871486,85.1527388224315,,,,,,84.31795885729568,"rgba(239, 83, 80, 0.5)",1.3529914737084985,84.52099507635103,-0.6733191554075543,45.72847352870913,-10.442066791918656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43503.0,-9244.542172665415,False,False,False,False,2742.0012121123696,False,False,False,False
2025-02-18 17:00:00+00:00,83.64,83.66,83.32,83.39,1721.0,,,,,,,,,,,,,,,,,,,,,,,,83.50784721779252,84.19519228010417,85.28130441243178,,,,,,,,,,,,,,,,,,,,,,,,,83.42543164177651,85.13800942115647,,,,,,84.3095569946523,"rgba(239, 83, 80, 0.5)",1.3605965504046145,84.51039824059515,-0.8234610327815152,46.46675507119774,-9.850925292255603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45224.0,-9802.363224251998,False,False,False,False,2726.1717359555882,False,False,False,False
