date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_257,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_81,aVWAP_peak_66,aVWAP_peak_20,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_285,aVWAP_valley_213,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_70,aVWAP_OB_bull_363,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,79.76,80.1,79.155,79.23,14535.0,,80.91261855262515,77.53182667736078,76.32210704441731,72.69430697141985,71.92902993508086,71.43632945440736,,,,,78.85400762597271,77.92345307804973,76.94803756663845,74.31698413954591,72.92327273936685,72.0237591952341,,74.31698413954591,75.31797774834324,"rgba(38, 166, 154, 0.5)",3.0014479343647245,76.56341739350617,0.8884320717221543,55.064470087077055,11.71462814403263,False,True,True,False,False,5.366579683919003,0.0,0.0,0.0,0.0,0,0.8498919419573943,0.825532571781414,False,False,False,False,0.15136769737319383,0.2022980869274302,False,False,False,False,60908.0,52037.76662997442,False,False,False,False,9675.017272689554,False,False,False,False
2024-11-14 17:00:00+00:00,79.27,80.42,79.23,79.51,6054.0,,80.82358138798797,77.55195537828426,76.34446775114002,72.72070277971712,71.9553367015386,71.4579614755173,,,,,78.86495577417298,77.94236012048076,76.96945593195389,74.34187981700977,72.94995737429,72.05025438804502,,74.34187981700977,75.33107240667815,"rgba(38, 166, 154, 0.5)",3.0258319576664534,76.5750849938564,0.9699530731399383,51.834676962558255,8.979470912200362,False,True,False,False,False,5.799111814228468,0.0,0.0,0.0,0.0,0,0.8572180590821824,0.8230321421935964,False,False,False,False,0.16078604062963028,0.18154206377853024,False,False,False,False,66962.0,52269.150093075594,False,False,False,False,9618.877470012196,False,False,False,False
2024-11-15 17:00:00+00:00,79.275,79.42,78.89,79.01,11592.0,,80.6088443224036,77.57886557058178,76.37884004779148,72.76631436231709,72.00127552619745,71.49601649910466,,,,,78.87066860022563,77.96535884668756,77.00061496457468,74.38355065892401,72.99589551337343,72.09646427954719,,74.38355065892401,75.34522576597737,"rgba(38, 166, 154, 0.5)",3.0418870787719197,77.0232879697085,0.6531182712717861,48.84367191578386,6.318341583437096,False,True,False,True,False,4.894827068531477,0.0,0.0,0.0,0.0,0,0.8505000931850654,0.831055476175685,False,False,False,False,0.12893973849947915,0.15524090113900468,False,False,False,False,55370.0,52317.225285431006,False,False,False,False,9649.468516988749,False,False,False,False
2024-11-18 17:00:00+00:00,79.505,79.68,79.08,79.335,20633.0,,80.3823605080777,77.63224908862652,76.4435478113382,72.84915123306564,72.08452031630333,71.56509097785718,,,,,78.89062492866594,78.01289783739057,77.06041928343383,74.4599061240035,73.07937451708675,72.18021123199011,,74.4599061240035,75.38669615481994,"rgba(38, 166, 154, 0.5)",3.0342924832443945,77.06152656195215,0.749259819414953,47.59111008047675,5.1031696044816925,False,True,False,True,False,5.411390971351288,0.0,0.0,0.0,0.0,0,0.8498534090200237,0.8357869128563409,False,False,False,False,0.1396022734164566,0.14742158727773064,False,False,False,False,76003.0,52684.44659883518,False,False,False,False,9819.755826802877,False,False,False,False
2024-11-19 17:00:00+00:00,79.245,79.57,78.99,79.38,12657.0,,80.2749511667844,77.66251547756043,76.48119445564382,72.89855005996453,72.13430475516805,71.6065900394977,,,,,78.90084014638026,78.03943990509563,77.09484163658824,74.50511636966773,73.1290970631915,72.23027360008817,,74.50511636966773,75.41314288963588,"rgba(38, 166, 154, 0.5)",3.0421503996439117,77.0798243108491,0.7561018973355589,46.86639758155992,4.1743754825614445,False,True,False,True,False,5.4837617640689515,0.0,0.0,0.0,0.0,0,0.8544169169169167,0.8318943943943944,False,False,False,False,0.13485961653756118,0.1411406019076459,False,False,False,False,88660.0,53242.2071166827,False,False,False,False,9863.74410855787,False,False,False,False
2024-11-20 17:00:00+00:00,79.23,79.51,78.92,79.42,6213.0,,80.22834319317728,77.67671437400712,76.49912318109264,72.92241133774846,72.15839152266207,71.62671997440685,,,,,78.9053242899347,78.05177862821296,77.11113333325345,74.52686557917184,73.15309849308962,72.25448869905395,,74.52686557917184,75.42619938381758,"rgba(38, 166, 154, 0.5)",3.0272701064320064,77.08842217902665,0.7701915385810714,46.492262628015226,3.414722669608963,False,True,False,True,False,5.549274142224039,0.0,0.0,0.0,0.0,0,0.8488288005030654,0.8344285489702876,False,False,False,False,0.1317801332164321,0.136460367562039,False,False,False,False,94873.0,53887.645766036454,False,False,False,False,9807.14342470426,False,False,False,False
2024-11-21 17:00:00+00:00,79.76,80.5,79.75,80.07,11600.0,,80.21852688486129,77.71581906948568,76.54170955918521,72.97219262635375,72.20807793330383,71.66803367399035,,,,,78.93105642372171,78.08914339144694,77.15219698661747,74.57388505408122,73.20336473932859,72.30450141807992,,74.57388505408122,75.46487564670464,"rgba(38, 166, 154, 0.5)",3.0303622311947795,77.12922555344971,0.9704366086264284,48.02813975716513,3.414722669608963,False,True,False,True,False,6.617854324451606,0.0,0.0,0.0,0.0,0,0.8525967333937102,0.8276755878954436,False,False,False,False,0.17514725873587822,0.1558038131489586,False,False,False,False,106473.0,54702.92257586534,False,False,False,False,9834.939650677836,False,False,False,False
2024-11-22 17:00:00+00:00,80.66,81.31,80.66,80.82,9933.0,,80.2645007882348,77.75950887874104,76.58562416274845,73.01913131983731,72.25451671900991,71.70651221426617,,,,,78.96705941656874,78.13269817357872,77.19602754313178,74.6194206199521,73.25089843653228,72.35128945167268,,74.6194206199521,75.50893231035616,"rgba(38, 166, 154, 1.0)",3.03163920664693,77.18060498225428,1.2004710223321646,50.90350218324536,3.414722669608963,False,True,False,False,True,7.834594363312245,0.0,0.0,0.0,0.0,0,0.8547949477623575,0.8251988149072196,False,False,False,False,0.2167373757723172,0.1862705944606379,False,False,False,False,116406.0,55659.559435154246,False,False,False,False,9836.459966171202,False,False,False,False
2024-11-25 17:00:00+00:00,82.77,82.87,81.795,82.06,7250.0,,80.35355180189974,77.80354073763927,76.62663732009912,73.05866613885287,72.29317862910197,71.73836144504628,,,,,79.00954903182007,78.17817016699512,77.23839663835179,74.65906982934591,73.29108860616928,72.39029307423476,,74.65906982934591,75.55337528496302,"rgba(38, 166, 154, 1.0)",3.0367201560739594,77.81083055701393,1.3992627652854372,55.34052383971294,-1.0552796433367462,False,True,True,False,True,9.79204142656836,0.0,0.0,0.0,0.0,0,0.8601673899566025,0.813329200247985,False,False,False,False,0.2834821524877965,0.2348763734742172,False,False,False,False,123656.0,56713.76781600456,False,False,False,False,9796.359811656921,False,False,False,False
2024-11-26 17:00:00+00:00,81.24,81.31,80.68,81.06,7826.0,,80.38429641478321,77.83725613824794,76.66073255436612,73.09532088659013,72.32947997506535,71.76854105326856,,,,,79.03727313857138,78.21167783132591,77.27233641562941,74.6945687072908,73.32818787026424,72.4268590664722,,74.6945687072908,75.58721083765627,"rgba(38, 166, 154, 1.0)",3.037276137155277,77.80480607616651,1.0717477690001258,55.374130602332855,-0.804256131604518,False,True,True,False,True,7.806133409411402,0.0,0.0,0.0,0.0,0,0.8526072854291417,0.8226359780439121,False,False,False,False,0.2172250796475421,0.22605072656087966,False,False,False,False,115830.0,57630.29854753937,False,False,False,False,9765.811597522705,False,False,False,False
2024-11-27 17:00:00+00:00,81.96,81.96,81.345,81.585,3841.0,,80.41201222997134,77.8566885940925,76.67960250617894,73.11457117578433,72.34843647540697,71.78425907229409,,,,,79.05473182880941,78.23136867447715,77.29146415512355,74.71352315057922,73.3477082964756,72.4459658267445,,74.71352315057922,75.60669433216147,"rgba(38, 166, 154, 1.0)",3.0438803219597776,77.82593596701548,1.2349578943249215,56.505571527814254,0.6003228901181146,False,False,True,False,True,8.638762805376746,0.0,0.0,0.0,0.0,0,0.8544146052713563,0.8189295283195215,False,False,False,False,0.24952766385670874,0.2377891952087942,False,False,False,False,119671.0,58592.1698878876,False,False,False,False,9673.954053375066,False,False,False,False
2024-11-28 17:00:00+00:00,81.585,81.585,81.585,81.585,0.0,,80.41201222997134,77.8566885940925,76.67960250617894,73.11457117578433,72.34843647540697,71.78425907229409,,,,,79.05473182880941,78.23136867447715,77.29146415512355,74.71352315057922,73.3477082964756,72.4459658267445,,74.71352315057922,75.60669433216147,"rgba(38, 166, 154, 1.0)",3.062296167881115,77.82593596701548,1.227531181474687,57.25986547813519,1.690205772509188,False,False,True,False,True,8.638762805376746,0.0,0.0,0.0,0.0,0,0.8529080675422138,0.8222013758599125,False,False,False,False,0.24618891807582577,0.24198905664231,False,False,False,False,119671.0,59539.12849427694,False,False,False,False,9523.970269601808,False,False,False,False
2024-11-29 17:00:00+00:00,81.63,81.91,81.34,81.725,5048.0,,80.44742019540307,77.88211624076806,76.70432601477418,73.13982276795194,72.37330838011735,71.80489952799684,,,,,79.07757087506074,78.25711768406555,77.3165112299611,74.73837827107276,73.3733109582824,72.47103349342909,,74.73837827107276,75.63215130324026,"rgba(38, 166, 154, 1.0)",3.080887189410449,77.85336912391253,1.256661032378901,58.10056598060755,2.8843995294842415,True,False,True,False,True,8.866304756340032,0.0,0.0,0.0,0.0,0,0.8529328953542936,0.8195526356952916,False,False,False,False,0.2481667800557837,0.24507791834904685,False,False,False,False,124719.0,60549.669137776524,False,False,False,False,9454.575381701005,False,False,False,False
2024-12-02 17:00:00+00:00,81.78,82.35,81.6,81.75,7574.0,,80.50680677757505,77.92203723113975,76.74275115822789,73.17849834823824,72.41134263344425,71.83646261780557,,,,,79.11423604643517,78.29772772186392,77.35561939899173,74.77662963913673,73.41254246613067,72.50937270831703,,74.77662963913673,75.67200222894216,"rgba(38, 166, 154, 1.0)",3.1042760801806146,77.89973363210846,1.240310548560332,58.72690859844317,3.882990226462958,True,False,True,False,True,8.907598516686807,0.0,0.0,0.0,0.0,0,0.8553441434686161,0.8165401318461584,False,False,False,False,0.2655563477719244,0.25531713306048565,False,False,False,False,132293.0,61661.96884106681,False,False,False,False,9425.419174232771,False,False,False,False
2024-12-03 17:00:00+00:00,79.99,80.34,79.56,79.65,17052.0,,80.45144683900944,77.9642209409452,76.79364064187799,73.24415853531372,72.47760869943788,71.89247664661755,,,,,79.13514342642539,78.33573272837788,77.40263267261837,74.83691209507936,73.4785423842813,72.57596204793577,,74.83691209507936,75.7157064714933,"rgba(38, 166, 154, 0.5)",3.067919005943046,77.88405371223766,0.5756169847839623,52.804449844135384,7.808618586015584,False,True,False,False,False,4.645009868628492,0.0,0.0,0.0,0.0,0,0.8527071788997923,0.8213169055505678,False,False,False,False,0.16676156175804777,0.21103934740926672,False,False,False,False,115241.0,62492.65149469368,False,False,False,False,9543.66073742296,False,False,False,False
2024-12-04 17:00:00+00:00,79.375,79.375,78.49,78.72,22420.0,,80.29284375324464,77.98931652165308,76.83723353867484,73.3159212291184,72.55151756548396,71.95594277960402,,,,,79.12529398062995,78.3521350137017,77.43791460972926,74.89882221990473,73.55014164462244,72.65004812445612,,74.89882221990473,75.74642758173526,#000000,3.030130609975922,77.83678348061062,0.29147803612214485,46.99339567237039,2.4810633184878697,False,True,False,True,False,2.8576540262997483,0.0,0.0,0.0,0.0,0,0.8537485654021524,0.8230093985545456,False,False,False,False,0.11842428094799647,0.16473181417863159,False,False,False,False,92821.0,62962.85844826432,False,False,False,False,9743.29390428462,False,False,False,False
2024-12-05 17:00:00+00:00,78.4,78.47,77.47,78.19,17515.0,,80.13019777497988,77.99047132295591,76.85677350911578,73.3626344975644,72.60074191472245,71.99894458143739,,,,,79.09568477854408,78.34479033050202,77.44913969229205,74.93616117220587,73.5963493316079,72.69925546999247,,74.93616117220587,75.75509536466002,#000000,2.9736552445623303,77.7856896928491,0.13596408255133866,42.17098984668968,-1.7691693317576025,False,True,False,True,False,1.8546801563306872,0.0,0.0,0.0,0.0,0,0.8447928609054005,0.833049298174945,False,False,False,False,0.07320523975443295,0.11896852696653226,False,False,False,False,75306.0,63154.224983950146,False,False,False,False,9863.78547166005,False,False,False,False
2024-12-06 17:00:00+00:00,78.28,79.1,78.17,78.995,11734.0,,80.06666271620882,78.0012665566002,76.87715501830242,73.39809676787185,72.63747653960762,72.03076707289983,,,,,79.08955120218815,78.35122416199843,77.46516126165311,74.96630060567743,73.63164728139722,72.73604578719967,,74.96630060567743,75.77094624763373,#000000,2.9585333930576776,77.7775677052645,0.4114985815580984,41.67377603691359,-2.092864561139649,False,True,False,True,False,3.2864831337668683,0.0,0.0,0.0,0.0,0,0.8537366326784378,0.8251678686893806,False,False,False,False,0.1044044952403389,0.11168651110343558,False,False,False,False,87040.0,63524.54707722223,False,False,False,False,9892.78104574284,False,False,False,False
2024-12-09 17:00:00+00:00,79.25,79.3,78.27,78.49,7283.0,,80.02819362683181,78.00722121820137,76.8891342582577,73.4195958834809,72.65980482459032,72.05016896788143,,,,,79.08509894963223,78.35445815274996,77.47439278362747,74.98443618500433,73.65302492781832,72.7583999263087,,74.98443618500433,75.78032747536537,#000000,2.9396952682667306,77.77282943388514,0.24396085330902656,40.27680672444592,-3.4884194269862263,False,True,False,True,False,2.317659248129747,0.0,0.0,0.0,0.0,0,0.8479765875763103,0.8309836994146893,False,False,False,False,0.11146784211424257,0.11157717660883908,False,False,False,False,79757.0,63776.21301400948,False,False,False,False,9852.319324103415,False,False,False,False
2024-12-10 17:00:00+00:00,78.9,79.58,78.84,79.415,12793.0,,79.99318984023888,78.02632772444088,76.91659809324248,73.46113509988977,72.70244067572149,72.08699114241371,,,,,79.0887785115922,78.3698433446366,77.49802665275263,75.02089114356902,73.69450421394944,72.80114091422834,,75.02089114356902,75.80498894638961,"rgba(38, 166, 154, 0.5)",2.9216076162042346,77.78152183284007,0.5591025153754761,42.24953273751659,-3.4884194269862263,False,True,False,True,False,3.9608208119667054,0.0,0.0,0.0,0.0,0,0.8551965010540886,0.8180988641011923,False,False,False,False,0.1315433535133351,0.12156026506108708,False,False,False,False,92550.0,64222.31823859848,False,False,False,False,9897.91127256693,False,False,False,False
2024-12-11 17:00:00+00:00,79.875,80.4,79.65,80.245,16043.0,,79.99900448584042,78.0646623562887,76.9618118191755,73.51962863106023,72.76170904201739,72.13784621051958,,,,,79.11232390574838,78.40520181708912,77.54005797729337,75.07438005345998,73.75317750003094,72.86064060672965,,75.07438005345998,75.84920370043777,"rgba(38, 166, 154, 0.5)",2.8936035344210405,77.81774932710803,0.8388331863776296,45.77652245383405,-3.4884194269862263,False,True,False,True,True,5.4014812909406835,0.0,0.0,0.0,0.0,0,0.8639040211606889,0.8086721037881412,False,False,False,False,0.17035251996676842,0.14595639251392775,False,False,False,False,108593.0,64910.23578528687,False,False,False,False,9993.183966015504,False,False,False,False
2024-12-12 17:00:00+00:00,74.285,75.31,73.98,74.205,50844.0,,79.17870037523488,77.86713384482093,76.85564767004068,73.54622149685109,72.80472208934101,72.1843977816591,,,,,78.79475560621383,78.16733767451962,77.39183148210093,75.05576913757228,73.77420418620459,72.90189453632699,,75.05576913757228,75.71021799007382,"rgba(239, 83, 80, 1.0)",2.888717064594385,77.46773413990722,-1.1294751500231663,39.28056043563979,-4.01749680466564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591776485984719,0.815381806007852,False,False,False,False,-0.08186788766415672,0.03204425242488552,False,False,False,False,57749.0,64799.20887388708,False,False,False,False,10626.52995103852,False,False,False,False
2024-12-13 17:00:00+00:00,72.205,72.885,71.82,72.46,48198.0,,78.33766087611998,77.59382155629663,76.6803097913362,73.5171461629461,72.79516988482902,72.1881403595344,,,,,78.40236766605204,77.8520014906223,77.17090064314858,74.97650222225512,73.73809885243736,72.88991705119594,,74.97650222225512,75.51183637973112,"rgba(255, 0, 0, 1.0)",2.9302700656521714,77.07530281767859,-1.5750434991565865,33.71988600065812,-9.004868313375503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529908854952614,0.8245910545059454,False,False,False,False,-0.1906659239065079,-0.0793108357408112,False,False,False,False,9551.0,63942.64749599736,False,False,False,False,11209.033362650325,False,False,False,False
2024-12-16 17:00:00+00:00,74.43,74.69,73.12,73.145,22585.0,,78.08061265407736,77.50377578358327,76.6256140399977,73.51871059729041,72.80427903407005,72.20061852677901,,,,,78.26982372907459,77.74728117623467,77.0995615325515,74.95830750600027,73.73705642587417,72.8981519121608,,74.95830750600027,75.45364940980782,"rgba(239, 83, 80, 1.0)",2.9553109057337896,76.957795315751,-1.2901503216983206,31.518771097185954,-10.909967681125153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587552114353779,0.8090827873734364,False,False,False,False,-0.11665464406456265,-0.09798273990268692,False,False,False,False,32136.0,63449.52117822995,False,False,False,False,11385.40493842319,False,False,False,False
2024-12-17 17:00:00+00:00,71.85,71.89,71.29,71.49,29148.0,,77.64928667666197,77.33347895239939,76.51016088201456,73.48969735456554,72.78738630263196,72.19360979258475,,,,,78.03650219797692,77.55429971812048,76.9582462935913,74.89906543387872,73.70363808364489,72.8796932062961,,74.89906543387872,75.33292207453054,"rgba(255, 0, 0, 1.0)",2.983759257431107,76.7426483088469,-1.76041290722939,28.813659974339835,-13.457968197691798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599198516657692,0.8175130091512648,False,False,False,False,-0.22773577053906172,-0.16285925522087433,False,False,False,False,2988.0,62512.133252986074,False,False,False,False,11660.79400914531,False,False,False,False
2024-12-18 17:00:00+00:00,70.9,71.02,67.18,67.18,27442.0,,77.11081918153378,77.1005366437429,76.34116144511705,73.42063650003495,72.73291701889505,72.15573985578595,,,,,77.7330721081979,77.29500386849874,76.75904709617572,74.79519104097876,73.62905016054914,72.82317029636434,,74.79519104097876,75.1580287679895,"rgba(255, 26, 202, 1.0)",3.1778848821698764,76.45585529238483,-2.918877063303569,24.77667836961147,-17.299835727047203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357765218415165,0.8304780407394325,False,False,False,False,-0.34282825441539394,-0.25284375481813415,False,False,False,False,-24454.0,61163.82110952893,False,False,False,False,11905.463869468638,False,False,False,False
2024-12-19 17:00:00+00:00,68.68,68.97,67.12,67.12,42020.0,,76.3389695363503,76.73868172932401,76.07317957543698,73.30359338106068,72.63844142354657,72.08815586219795,,,,67.73666666666668,77.27052017996311,76.89515983819398,76.4464354281282,74.62503693566502,73.50344447110571,72.72547591764173,,74.62503693566502,74.33721238040621,"rgba(255, 26, 202, 1.0)",3.3743507884099384,75.66837786804885,-2.533340012369316,22.060503587413784,-19.936459458920076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328353837141184,0.8492384299941417,False,False,False,False,-0.34282825441539394,-0.29783600461676407,False,False,False,False,-66474.0,59184.94016209437,False,False,False,False,12372.35590250013,False,False,False,False
2024-12-20 17:00:00+00:00,68.58,68.71,67.56,67.6,30417.0,,75.86746965028946,76.49970704887458,75.89423124985504,73.22506385773433,72.57522323571595,72.04291841330645,,,,67.82904680388937,76.96866538132191,76.63244943692474,76.23871363292788,74.51067129000525,73.41915579687881,72.66008400174074,,74.51067129000525,74.1817999845742,"rgba(255, 26, 202, 1.0)",3.525901216339862,75.40928269954003,-2.2148330938342706,21.32311459451081,-20.869318358471524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336148648648647,0.8483515843429635,False,False,False,False,-0.33851845883757364,-0.31817723172716883,False,False,False,False,-36057.0,57708.320934775074,False,False,False,False,12652.117826492376,False,False,False,False
2024-12-23 17:00:00+00:00,68.04,68.04,68.04,68.04,0.0,,75.86746965028946,76.49970704887458,75.89423124985504,73.22506385773433,72.57522323571595,72.04291841330645,,,,67.82904680388937,76.96866538132191,76.63244943692474,76.23871363292788,74.51067129000525,73.41915579687881,72.66008400174074,,74.51067129000525,74.1817999845742,"rgba(255, 26, 202, 1.0)",3.638726378508996,75.40928269954003,-2.025236836455853,21.854940798604716,-20.869318358471524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341015169194864,0.8495624270711782,False,False,False,False,-0.34282825441539394,-0.33050274307128136,False,False,False,False,-36057.0,56254.59502880957,False,False,False,False,12455.960960965362,False,False,False,False
2024-12-24 17:00:00+00:00,70.01,70.44,70.01,70.27,4504.0,,75.82098483709181,76.47458544879962,75.87583208103344,73.21858615669497,72.57056335880547,72.0400000053909,,,,67.97018005138138,76.93652874466395,76.60474965910343,76.21705875524542,74.49985315213776,73.41201829654402,72.65518005631559,,74.49985315213776,74.17662466178521,"rgba(239, 83, 80, 1.0)",3.6900170267435346,75.39164437076587,-1.387973099757148,26.81526728838894,-20.869318358471524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330918154416879,0.8533793183399023,False,False,False,False,-0.2412331736437129,-0.2858679583574971,False,False,False,False,-31553.0,54893.23696634741,False,False,False,False,12332.674744516287,False,False,False,False
2024-12-25 17:00:00+00:00,70.27,70.27,70.27,70.27,0.0,,75.82098483709181,76.47458544879962,75.87583208103344,73.21858615669497,72.57056335880547,72.0400000053909,,,,67.97018005138138,76.93652874466395,76.60474965910343,76.21705875524542,74.49985315213776,73.41201829654402,72.65518005631559,,74.49985315213776,74.17662466178521,"rgba(239, 83, 80, 1.0)",3.7577666718890224,75.39164437076587,-1.3629490114646308,30.122151614911758,-27.260065190919264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436347543885526,0.8514235137925946,False,False,False,False,-0.2391977677811118,-0.26253286306930446,False,False,False,False,-31553.0,53552.98523043505,False,False,False,False,12141.470484911384,False,False,False,False
2024-12-26 17:00:00+00:00,69.34,69.5,69.0,69.295,10058.0,,75.70224103540218,76.4105468224727,75.82813964214039,73.19951960141249,72.55589863806475,72.0300050903934,,,,68.11987486446205,76.85557085489914,76.5344066090886,76.16146355487248,74.4704072861324,73.39133062544876,72.63990824999141,,74.4704072861324,74.14610099036776,"rgba(255, 0, 0, 1.0)",3.856807913194385,75.33283730837789,-1.5655011720241663,31.2217085864673,-25.978806011951814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498705780845554,0.8488590044925767,False,False,False,False,-0.2858499811463474,-0.27419142210782593,False,False,False,False,-41611.0,52077.57460670738,False,False,False,False,12109.168616928262,False,False,False,False
2024-12-27 17:00:00+00:00,67.55,68.21,67.365,67.96,12590.0,,75.52805197415994,76.31635811138534,75.75669379741365,73.16739025848337,72.52988260220248,72.01122175996974,,,,68.08512529830939,76.73809615356072,76.43139998311463,76.0790400759598,74.42408400020733,73.35691211787982,72.61302263037257,,74.42408400020733,74.07979067407837,"rgba(255, 0, 0, 1.0)",4.004056285660617,75.22955882253586,-1.8155486096860618,30.595167947032163,-25.978806011951814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844048076071228,0.8483890972447803,False,False,False,False,-0.34282825441539394,-0.30850983826160994,False,False,False,False,-54201.0,50429.84476784369,False,False,False,False,12116.623367053406,False,False,False,False
2024-12-30 17:00:00+00:00,68.035,68.66,68.03,68.495,7931.0,,75.42980814527307,76.26186424332107,75.71542311474032,73.14941889639982,72.51554770677402,72.00102627908066,,,,68.10798259238592,76.67013366378669,76.37183270638336,76.03136393554114,74.39764581044527,73.337590515918,72.59817628452488,,74.39764581044527,74.04521645342878,"rgba(255, 0, 0, 1.0)",4.122844755005145,75.1734019011327,-1.619852868101595,31.405794612346696,-25.04111257628811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452863696906908,0.8470031078881157,False,False,False,False,-0.31675234087971255,-0.3126310895706612,False,False,False,False,-46270.0,48930.622368342236,False,False,False,False,12051.729981517694,False,False,False,False
2024-12-31 17:00:00+00:00,67.92,67.975,67.4,67.7,19846.0,,75.17200043311772,76.11682973697785,75.60441964641518,73.09847047968022,72.47405978737179,71.97083668739701,,,,68.04311280090448,76.49077363444991,76.213766919517,75.90386228928786,74.32485977597626,73.28310728955253,72.55533918765126,,74.32485977597626,73.94241835909992,"rgba(255, 0, 0, 1.0)",4.262884648043165,75.01644665689722,-1.7163135437539359,31.063369662774072,-24.89625478796225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401658628396657,0.8489589460063518,False,False,False,False,-0.34282825441539394,-0.3277296719930276,False,False,False,False,-66116.0,47146.95380449197,False,False,False,False,12172.571377153079,False,False,False,False
2025-01-01 17:00:00+00:00,67.7,67.7,67.7,67.7,0.0,,75.17200043311772,76.11682973697785,75.60441964641518,73.09847047968022,72.47405978737179,71.97083668739701,,,,68.04311280090448,76.49077363444991,76.213766919517,75.90386228928786,74.32485977597626,73.28310728955253,72.55533918765126,,74.32485977597626,73.94241835909992,"rgba(255, 0, 0, 1.0)",4.3941314487835665,75.01644665689722,-1.6650495648969799,30.835086363058988,-24.597120487364357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8412112259970455,0.8532053175775476,False,False,False,False,-0.34224249699953374,-0.33498608449628064,False,False,False,False,-66116.0,45390.939016825425,False,False,False,False,11983.849340297993,False,False,False,False
2025-01-02 17:00:00+00:00,69.37,69.65,68.8,69.14,6711.0,,75.10543171224052,76.0774536215074,75.57458287193023,73.08619247524395,72.46455578293966,71.96428030589828,,,,68.10085201041193,76.44183115386834,76.17082161478281,75.86936529407751,74.30610666104324,73.26981583933873,72.54545254113432,,74.30610666104324,73.92128783726284,"rgba(239, 83, 80, 1.0)",4.481073755251032,74.97991733919602,-1.303240620030559,34.28673314505268,-20.935802845352796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408924115661233,0.8537501834727722,False,False,False,False,-0.27232344407636033,-0.3036547642863205,False,False,False,False,-59405.0,43766.195776254484,False,False,False,False,11902.09973812283,False,False,False,False
2025-01-03 17:00:00+00:00,69.36,69.46,68.52,68.9,21220.0,,74.89631761415751,75.95166103497615,75.47860765692337,73.04554157829968,72.43271342796695,71.94199614119015,,,,68.2182471973058,76.28639139772736,76.0339299815466,75.75879702480111,74.2449967140667,73.22594253770714,72.51238819756739,,74.2449967140667,73.84827157724892,"rgba(239, 83, 80, 1.0)",4.573250831866842,74.85970077470105,-1.303165077492206,36.199367351285275,-18.871341269715803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421099056187701,0.8549292875834285,False,False,False,False,-0.28291451583246674,-0.2932846400593936,False,False,False,False,-80625.0,41837.6501053048,False,False,False,False,12046.563308074414,False,False,False,False
