date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_336,aVWAP_peak_290,aVWAP_peak_255,aVWAP_peak_197,aVWAP_peak_148,aVWAP_peak_122,aVWAP_peak_53,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_233,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_112,aVWAP_OB_bull_395,aVWAP_OB_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,2.435,2.49,2.43,2.44,71083.0,,,,,,2.644486931287266,2.609181760170829,3.522105051794822,,,,,,,2.5534457603288683,2.6207566038773047,,,2.7899952214918184,"rgba(255, 0, 0, 1.0)",0.46262787372741154,3.1351896178145275,-1.5026972158278242,49.884993920400944,5.691854520168441,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477338691672247,0.8861352980576019,False,False,False,False,-0.3000616704933396,-0.28902377546391717,False,False,False,False,-642218.0,-414993.1898919716,False,False,False,False,33713.82747630326,False,False,False,False
2024-09-02 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,2.644486931287266,2.609181760170829,3.522105051794822,,,,,,,2.5534457603288683,2.6207566038773047,,,2.7899952214918184,"rgba(255, 0, 0, 1.0)",0.42980612641783345,3.1351896178145275,-1.6174492988466693,47.76831418610975,3.4999879588111042,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481803974101361,0.8883679392721588,False,False,False,False,-0.30292608849607133,-0.29597493197999425,False,False,False,False,-642218.0,-418516.0551649643,False,False,False,False,33191.13247667065,False,False,False,False
2024-09-03 17:00:00+00:00,2.255,2.295,2.245,2.265,60233.0,,,,,,2.5975049767131293,2.5936244777695263,3.5041245969174653,,,,,,,2.5306894020305992,2.606693713687586,,,2.7665274334236614,"rgba(255, 26, 202, 1.0)",0.40087243820411006,3.114471344511918,-2.119056496668891,43.77437726157898,-0.37194179349697265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502133393218057,0.8877161464181451,False,False,False,False,-0.3274748551591324,-0.31172489356956334,False,False,False,False,-702451.0,-422918.14733294933,False,False,False,False,33610.38623672227,False,False,False,False
2024-09-04 17:00:00+00:00,2.365,2.375,2.335,2.365,37673.0,,,,,,2.580174751579893,2.5870939334710052,3.493938558759755,,,,,,,2.522494338406575,2.6006461275180555,,,2.756869541947057,"rgba(255, 0, 0, 1.0)",0.37588103111163496,3.104595768204894,-1.9676325937959804,43.30935213609409,-0.9465270540078095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507262569832402,0.881117318435754,False,False,False,False,-0.3151545007797216,-0.3134396971746425,False,False,False,False,-664778.0,-426667.912490578,False,False,False,False,33673.372496618045,False,False,False,False
2024-09-05 17:00:00+00:00,2.355,2.365,2.31,2.32,21474.0,,,,,,2.5703178405828417,2.583115824042088,3.488078592745013,,,,,,,2.5174589139933063,2.5969638615842277,,,2.7511870065894954,"rgba(255, 26, 202, 1.0)",0.3597793993771914,3.098847550377622,-2.164791957866051,42.30136828928696,-2.1535958349467563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458896267460498,0.8919166475841536,False,False,False,False,-0.3176833725271687,-0.3155615348509056,False,False,False,False,-686252.0,-430692.4719868481,False,False,False,False,33484.23493853094,False,False,False,False
2024-09-06 17:00:00+00:00,2.225,2.255,2.215,2.24,17951.0,,,,,,2.5596099895591973,2.5786632926629616,3.4828264467402223,,,,,,,2.511398812386384,2.5928873297583213,,,2.745077174221417,"rgba(255, 26, 202, 1.0)",0.33806917304859685,3.0931705782011027,-2.52365683184743,40.421750436630276,-4.1944676952127935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354603463992707,0.8901549680948037,False,False,False,False,-0.3325757867380071,-0.32406866079445634,False,False,False,False,-704203.0,-434932.9452893776,False,False,False,False,33243.40959064674,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.185,2.185,8369.0,,,,,,2.554431608342008,2.5764575906661813,3.480337532302756,,,,,,,2.508379777040053,2.590869486798956,,,2.7420951990299907,"rgba(255, 26, 202, 1.0)",0.31443166232150765,3.0904352292818924,-2.8795930492396824,38.373923189460854,-6.356066057261529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392939018798715,0.8895002292526363,False,False,False,False,-0.3347670076804029,-0.32941783423742965,False,False,False,False,-712572.0,-439237.4267577593,False,False,False,False,32857.75982955144,False,False,False,False
2024-09-10 17:00:00+00:00,2.115,2.225,2.11,2.22,39229.0,,,,,,2.530553820079458,2.5658255236243694,3.4685876994105596,,,,,,2.185,2.4939533651750345,2.581126379857779,,2.185,2.6375077980245334,"rgba(255, 26, 202, 1.0)",0.3006479189536616,2.9963760555126218,-2.582343021746587,37.983271514110854,-6.991266508730398,False,True,False,True,False,0.0,1.0,2.225,2.11,0.0,0,0.8270410571024065,0.9162340726757903,False,False,False,False,-0.34246090925299355,-0.3359393717452116,False,False,False,False,-673343.0,-442866.9705289568,False,False,False,False,32956.538746922735,False,False,False,False
2024-09-11 17:00:00+00:00,2.335,2.4,2.325,2.35,22622.0,,,,,,2.524365455034489,2.5626258244272693,3.4628103427216645,,,,,,2.248396657558757,2.4905519332455257,2.5780843344672544,,2.248396657558757,2.644472424575827,"rgba(255, 26, 202, 1.0)",0.2927416534688427,2.9975830272589734,-2.2121314803870145,41.00403654641487,-6.991266508730398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225454545454546,0.9435151515151514,False,False,False,False,-0.314071893839549,-0.32500563279238026,False,False,False,False,-650721.0,-446089.51362153114,False,False,False,False,32796.3133399937,False,False,False,False
2024-09-12 17:00:00+00:00,2.465,2.505,2.455,2.465,24493.0,,,,,,2.5225168270247593,2.561186829423211,3.4572761880581173,,,,,,2.312676696315513,2.4901407860343707,2.5765825958500295,,2.312676696315513,2.653396653784333,"rgba(255, 0, 0, 1.0)",0.28239678812964963,2.9999973627077066,-1.8944881287463051,45.39986706521199,-9.77543437662488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310387984981227,0.9229036295369211,False,False,False,False,-0.2972020258382139,-0.3111038293152971,False,False,False,False,-626228.0,-448882.3583715849,False,False,False,False,32667.579799838757,False,False,False,False
2024-09-13 17:00:00+00:00,2.395,2.415,2.375,2.39,31995.0,,,,,,2.5164921730908634,2.557661662069693,3.449546368108705,,,,,,2.3344836162775304,2.486909191132998,2.573160461789772,,2.3344836162775304,2.653042245411594,"rgba(255, 26, 202, 1.0)",0.2708694709085292,2.99635131571945,-2.238536936944845,46.703062307390056,-8.526933901631246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371917463512832,0.9182184197282331,False,False,False,False,-0.30938878843370704,-0.3102463088745021,False,False,False,False,-658223.0,-452127.9497146611,False,False,False,False,32657.152206042807,False,False,False,False
2024-09-16 17:00:00+00:00,2.315,2.405,2.315,2.38,21774.0,,,,,,2.511883271218256,2.5549703487268425,3.4442185990673826,,,,,,2.339484963327219,2.4842382363122817,2.570569069095031,,2.339484963327219,2.6508940812911685,"rgba(255, 26, 202, 1.0)",0.26226571698623236,2.9927956482787663,-2.3365449945977312,47.352707975731306,-7.768057602761303,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341683366733469,0.9133266533066132,False,False,False,False,-0.31443268349840203,-0.31233949618645207,False,False,False,False,-679997.0,-455660.80320745707,False,False,False,False,32488.421164088653,False,False,False,False
2024-09-17 17:00:00+00:00,2.375,2.435,2.36,2.43,27149.0,,,,,,2.508058274090955,2.5524385017532767,3.4379026822626937,,,,,,2.3506600323643942,2.482192597055936,2.5680696135907466,,2.3506600323643942,2.649886950186334,"rgba(255, 26, 202, 1.0)",0.2557144205258301,2.9894327686210804,-2.187724757448988,48.97993468515632,-6.028815337600719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286538966150616,0.9176069273156648,False,False,False,False,-0.3090290961699416,-0.3106842961781968,False,False,False,False,-652848.0,-458717.96904920187,False,False,False,False,32405.63944061441,False,False,False,False
2024-09-18 17:00:00+00:00,2.375,2.535,2.345,2.345,37776.0,,,,,,2.5031832116684414,2.5490576576520625,3.4292415716408486,,,,,,2.3612857047636697,2.4795230438622258,2.5647172349615968,,2.3612857047636697,2.6478347374248075,"rgba(255, 26, 202, 1.0)",0.2499525540563158,2.984458035469682,-2.5583176690629372,48.01504677039579,-6.028815337600719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8195792880258901,0.9301510248112189,False,False,False,False,-0.30292608849607133,-0.3068051923371341,False,False,False,False,-690624.0,-462313.4113895243,False,False,False,False,32488.900844635893,False,False,False,False
2024-09-19 17:00:00+00:00,2.455,2.46,2.365,2.395,26395.0,,,,,,2.499995365886417,2.5467611269980934,3.4232660815198406,,,,,,2.3664614164790674,2.477728412816029,2.562433062121403,,2.3664614164790674,2.6461075776368084,"rgba(255, 26, 202, 1.0)",0.2449215171224156,2.9808575535731037,-2.3920215767742565,48.67065891737551,-5.92242045500123,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169391584025731,0.9238809970517287,False,False,False,False,-0.30687256585401707,-0.3068388790955756,False,False,False,False,-664229.0,-465443.88563154713,False,False,False,False,32394.42176177332,False,False,False,False
2024-09-20 17:00:00+00:00,2.31,2.315,2.295,2.305,20451.0,,,,,,2.495129742625542,2.543777286330628,3.418225802849515,,,,,,2.361471232789697,2.4744935661161507,2.559582345374385,,2.361471232789697,2.6421133293476524,"rgba(255, 26, 202, 1.0)",0.2421208282975499,2.9764174822089,-2.77306783943335,46.98068524861385,-5.92242045500123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281292424653817,0.9264186804235677,False,False,False,False,-0.32239032813107726,-0.31461460361332644,False,False,False,False,-684680.0,-468842.8951566394,False,False,False,False,32209.25243213342,False,False,False,False
2024-09-23 17:00:00+00:00,2.325,2.37,2.315,2.32,59704.0,,,,,,2.484257031058382,2.5365164194406176,3.4041575558187174,,,,,,2.356399026920164,2.467262291661059,2.5525494114510257,,2.356399026920164,2.633523622724994,"rgba(255, 26, 202, 1.0)",0.2379884734887588,2.9654418340527555,-2.7120718268031694,46.29354315005295,-5.92242045500123,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287337662337663,0.9074675324675324,False,False,False,False,-0.31696043772086846,-0.3157875206670975,False,False,False,False,-624976.0,-471263.5634487845,False,False,False,False,32635.527588224373,False,False,False,False
2024-09-24 17:00:00+00:00,2.485,2.495,2.455,2.47,58384.0,,,,,,2.483576878162709,2.53443829236191,3.3924841340691563,,,,,,2.374852024837916,2.4675552044347007,2.550195637558788,,2.374852024837916,2.6338503619041966,"rgba(255, 26, 202, 1.0)",0.23403091348893326,2.9604782288342406,-2.0957839352168914,49.658755361884104,-4.579775337815732,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306084159742696,0.9035111230233182,False,False,False,False,-0.2979164927126329,-0.3068520066898652,False,False,False,False,-566592.0,-472741.5237053925,False,False,False,False,33034.72871088756,False,False,False,False
2024-09-25 17:00:00+00:00,2.455,2.465,2.415,2.425,36826.0,,,,,,2.4817411963538634,2.532417284563839,3.38496961969277,,,,,,2.3802970106375487,2.4665937322312037,2.5480763787414418,,2.3802970106375487,2.6323492037034444,"rgba(255, 26, 202, 1.0)",0.22990515083045543,2.956338096084832,-2.3111187120669148,50.66795679553209,-3.521091339937655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287012292891502,0.905130946018172,False,False,False,False,-0.30292608849607133,-0.30488904759296825,False,False,False,False,-603418.0,-474767.51558592904,False,False,False,False,33093.50811071876,False,False,False,False
2024-09-26 17:00:00+00:00,2.685,2.715,2.635,2.71,29190.0,,,,,,2.4877009139175907,2.5348628349306446,3.380652446702492,,,,,,2.4008088831191077,2.471627729292717,2.550068303851693,,2.4008088831191077,2.637620185302374,"rgba(239, 83, 80, 1.0)",0.2266929899924296,2.957376086427601,-1.0912383591387729,56.36765877654221,1.807871209497499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318421052631579,0.9002631578947369,False,False,False,False,-0.26955883949086784,-0.28722394354191805,False,False,False,False,-574228.0,-476309.53860010067,False,False,False,False,33032.988605126215,False,False,False,False
2024-09-27 17:00:00+00:00,2.705,2.705,2.63,2.65,41267.0,,,,,,2.494571023546494,2.53764272430711,3.3744227726790674,,,,,,2.4233645779859128,2.4775807273954693,2.55229074735031,,2.4233645779859128,2.643312095544061,"rgba(239, 83, 80, 1.0)",0.22537880025326176,2.957817266024298,-1.3657773742623485,58.581892222691415,3.7457995775055934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278270212194467,0.9105560032232072,False,False,False,False,-0.2706143856643907,-0.27891916460315436,False,False,False,False,-615495.0,-478467.4527303317,False,False,False,False,33160.647696519605,False,False,False,False
2024-09-30 17:00:00+00:00,2.715,2.725,2.64,2.69,30593.0,,,,,,2.4999875398358005,2.5399993160740033,3.3700226063474688,,,,,,2.439125617638874,2.4822882375880555,2.5542215078257327,,2.439125617638874,2.647607470884989,"rgba(239, 83, 80, 1.0)",0.22421631286539123,2.958288118315423,-1.1965593175929632,60.6746798327927,5.64591688239387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184491978609625,0.9085561497326201,False,False,False,False,-0.2685038795268146,-0.2737115220649845,False,False,False,False,-584902.0,-480117.60075001646,False,False,False,False,33120.839205100696,False,False,False,False
2024-10-01 17:00:00+00:00,2.565,2.61,2.535,2.575,43061.0,,,,,,2.5028109629526325,2.540733145163654,3.362929272190122,,,,,,2.4496157683634383,2.4851066475920724,2.554605027574206,,2.4496157683634383,2.649300137306021,"rgba(255, 0, 0, 1.0)",0.2224302704786857,2.9561343552596924,-1.713500390209768,59.05963640985469,5.64591688239387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133121188013791,0.911164147440997,False,False,False,False,-0.28403659041028834,-0.2788740562376364,False,False,False,False,-627963.0,-482409.77748257434,False,False,False,False,33274.95022517665,False,False,False,False
2024-10-02 17:00:00+00:00,2.635,2.665,2.58,2.58,70038.0,,,,,,2.509028532128615,2.543069970955322,3.352157641832722,,,,,,2.467517877263814,2.4910136626084483,2.556303231577104,,2.467517877263814,2.6531818193943377,"rgba(255, 0, 0, 1.0)",0.22058934166829935,2.9536074592339365,-1.6936786537752615,58.08253421018648,5.64591688239387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8127018299246502,0.9066200215285249,False,False,False,False,-0.27696013289678056,-0.2779170945672085,False,False,False,False,-557925.0,-483580.55612625537,False,False,False,False,33844.919989127404,False,False,False,False
2024-10-03 17:00:00+00:00,2.475,2.54,2.475,2.52,47264.0,,,,,,2.5091294192307405,2.542354098399135,3.34413840180697,,,,,,2.470640616013006,2.4916608301974192,2.5553710333276185,,2.470640616013006,2.652215733162482,"rgba(255, 0, 0, 1.0)",0.2183983054417224,2.9495755190353137,-1.9669361360953508,55.86559485313591,5.64591688239387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102756221568103,0.9116938720899116,False,False,False,False,-0.293277700906916,-0.2855973977370623,False,False,False,False,-605189.0,-485465.9583568561,False,False,False,False,34052.96774123396,False,False,False,False
2024-10-04 17:00:00+00:00,2.695,2.705,2.635,2.7,88315.0,,,,,,2.5205249719524447,2.5479776641610226,3.332505492836009,,,,,,2.4950807198518845,2.5020783951201073,2.5600517819473803,,2.4950807198518845,2.659703170978142,"rgba(239, 83, 80, 1.0)",0.21627418367091014,2.9487173064712295,-1.1500092255564156,57.952818804406455,5.64591688239387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8117773595052435,0.9179887066415702,False,False,False,False,-0.27026247163018646,-0.27792993468362437,False,False,False,False,-516874.0,-485952.9047389203,False,False,False,False,34894.23955919932,False,False,False,False
2024-10-07 17:00:00+00:00,2.905,2.995,2.895,2.94,89682.0,,,,,,2.5473428065170074,2.563726669583455,3.3257042943240687,,,,,,2.542586995947411,2.525545123954658,2.5741326563286213,,2.542586995947411,2.67983975777587,#000000,0.2195418653255608,2.9570795776446803,-0.07779644952616624,62.47895274878667,7.187672832459725,True,False,True,False,True,0.0980861894400249,0.0,0.0,0.0,0.0,0,0.8058617908039796,0.9260553912342026,False,False,False,False,-0.2319280960094475,-0.25492901534653595,False,False,False,False,-427192.0,-485041.88296002225,False,False,False,False,35743.66220169235,False,False,False,False
2024-10-08 17:00:00+00:00,2.655,2.745,2.64,2.705,65655.0,,,,,,2.553968933216904,2.5674937015984822,3.3177580536576365,,,,,,2.5536808782313427,2.5319578451249183,2.577341915323653,,2.5536808782313427,2.6837002211921566,"rgba(239, 83, 80, 1.0)",0.22010030473431924,2.955817582492415,-1.139560359969397,60.37530480711942,7.187672832459725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.785657581370733,0.9298756284731408,False,False,False,False,-0.26709817322492774,-0.26101359428573184,False,False,False,False,-492847.0,-485162.8925265335,False,False,False,False,36207.40387298394,False,False,False,False
2024-10-09 17:00:00+00:00,2.705,2.735,2.685,2.69,52432.0,,,,,,2.559080834869444,2.570499642950897,3.3116215204249717,,,,,,2.5618179913823056,2.536937605666691,2.5799231514245937,,2.5618179913823056,2.686646791119817,"rgba(239, 83, 80, 1.0)",0.21983208169905546,2.9548282918085973,-1.2046844562530257,58.68850324000048,7.187672832459725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7885985748218529,0.9305885457904459,False,False,False,False,-0.2646406626227163,-0.26282712845422407,False,False,False,False,-545279.0,-486094.92520054075,False,False,False,False,36458.947998984186,False,False,False,False
2024-10-10 17:00:00+00:00,2.655,2.68,2.645,2.68,39602.0,,,,,,2.561833819034833,2.57210793319895,3.306805183505933,,,,,,2.5660198373604732,2.539759451010421,2.581270378690341,,2.5660198373604732,2.6879661004668254,"rgba(239, 83, 80, 1.0)",0.2187065375098458,2.9534948574837325,-1.2505106641881707,57.35629669641587,7.187672832459725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869931542917324,0.9331226961558712,False,False,False,False,-0.26023705319064716,-0.2615320908224356,False,False,False,False,-584881.0,-487626.49225169513,False,False,False,False,36507.67748737203,False,False,False,False
2024-10-11 17:00:00+00:00,2.895,2.935,2.895,2.895,84007.0,,,,,,2.57941541230047,2.5834376307394495,3.300575529149762,,,,,,2.592452987579787,2.55581877914792,2.591511603433325,,2.592452987579787,2.7005353237251186,#000000,0.22178692802200378,2.9579010021715986,-0.2836100519204543,59.701642492538795,7.187672832459725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7906410603191778,0.9291317284284554,False,False,False,False,-0.21898363995886924,-0.24025786539065241,False,False,False,False,-500874.0,-487831.8799687231,False,False,False,False,37244.10109221897,False,False,False,False
2024-10-14 17:00:00+00:00,2.745,2.815,2.745,2.805,66769.0,,,,,,2.587514201230154,2.5887820643539863,3.2942886106418134,,,,,,2.603779774302624,2.563601419494946,2.5962910412749443,,2.603779774302624,2.7057095185497446,"rgba(239, 83, 80, 0.5)",0.22328965553797228,2.958120136944494,-0.6857466664793817,59.299282430768265,7.187672832459725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7861550845183796,0.9267507378588677,False,False,False,False,-0.24069308591783145,-0.24047547565424193,False,False,False,False,-567643.0,-489069.26167463436,False,False,False,False,37701.85146288224,False,False,False,False
2024-10-15 17:00:00+00:00,2.675,2.685,2.66,2.67,32141.0,,,,,,2.5890557816057167,2.589809863213193,3.2906317103745946,,,,,,2.605618270147359,2.565315004345642,2.5971619488348643,,2.605618270147359,2.706265429753562,"rgba(239, 83, 80, 1.0)",0.22360643514405815,2.9568636247318234,-1.282895210717044,56.42083359907721,11.62056112854875,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7832800851970181,0.9278487752928646,False,False,False,False,-0.2038255961181913,-0.2221505358862166,False,False,False,False,-599784.0,-490785.7692455703,False,False,False,False,37615.63671151972,False,False,False,False
2024-10-16 17:00:00+00:00,3.225,3.415,3.22,3.28,341491.0,,,,,,2.705700059986762,2.6730676292024724,3.291475674864,,,,,,2.7618911124851833,2.6719663284110773,2.674555991285124,,2.7618911124851833,2.796442799372436,"rgba(38, 166, 154, 1.0)",0.23792363829105698,3.008331099046158,1.1418323244599324,61.16124667639378,11.62056112854875,True,False,True,False,True,4.902589894588015,0.0,0.0,0.0,0.0,0,0.778311211522169,0.9116068907088393,False,False,False,False,-0.03717786228068327,-0.12966419908344995,False,False,False,False,-258293.0,-487181.23018749943,False,False,False,False,42326.882653976776,False,False,False,False
2024-10-17 17:00:00+00:00,3.165,3.26,3.155,3.235,194031.0,,,,,,2.7489931780207906,2.706793068908143,3.2890596175126063,,,,,,2.8131241794090514,2.713211411287422,2.7062646497087615,,2.8131241794090514,2.8295743508077957,"rgba(38, 166, 154, 0.5)",0.24953953991697994,3.026163584220544,0.8368870754868524,63.555903319532376,7.942370878854156,True,False,True,False,True,4.25680797928317,0.0,0.0,0.0,0.0,0,0.7718556119571348,0.9201917653694301,False,False,False,False,-0.05998352604074504,-0.09482386256209749,False,False,False,False,-452324.0,-486640.80801404984,False,False,False,False,44678.884473294966,False,False,False,False
2024-10-18 17:00:00+00:00,3.155,3.19,3.095,3.125,103440.0,,,,,,2.765747358075735,2.7205558234545166,3.2864801992122095,,,,,,2.8314545961096362,2.72964198291732,2.7192797096199923,,2.8314545961096362,2.842193278231568,#000000,0.2572621441464073,3.032267687466721,0.36045844537665567,63.28253232504298,7.942370878854156,True,False,True,False,True,2.6906064999246873,0.0,0.0,0.0,0.0,0,0.769620253164557,0.9192686357243318,False,False,False,False,-0.0718048450999246,-0.08331435383101105,False,False,False,False,-555764.0,-487712.48540918087,False,False,False,False,45589.90952022062,False,False,False,False
2024-10-21 17:00:00+00:00,2.925,3.025,2.905,3.005,89529.0,,,,,,2.7734124695565368,2.7275062933578123,3.2820310835648487,,,,,,2.838320294504879,2.7377224350548097,2.7258868927935263,,2.838320294504879,2.847479911472069,#000000,0.26168705951405613,3.033404878678995,-0.10854521706859283,61.18662226529713,7.942370878854156,True,False,True,False,True,1.018391127613313,0.0,0.0,0.0,0.0,0,0.7682343001971275,0.9174880315404108,False,False,False,False,-0.11914924937751104,-0.10123180160426104,False,False,False,False,-645293.0,-490155.5941625269,False,False,False,False,46271.13572920945,False,False,False,False
2024-10-22 17:00:00+00:00,3.245,3.36,3.24,3.325,203588.0,,,,,,2.8139481747602737,2.7610615556476223,3.28286720117511,,,,,,2.883480203263371,2.7769819760906844,2.757815954149759,,2.883480203263371,2.87935917751447,"rgba(38, 166, 154, 0.5)",0.27498316082759466,3.051976154397781,0.9928747810612158,62.87709498433195,7.942370878854156,True,False,True,False,True,5.11166719900347,0.0,0.0,0.0,0.0,0,0.7796892341842397,0.9070477247502773,False,False,False,False,-0.03006913115488556,-0.06565046637957331,False,False,False,False,-441705.0,-489404.42216000706,False,False,False,False,48710.156880694565,False,False,False,False
2024-10-23 17:00:00+00:00,3.235,3.235,3.1,3.185,100251.0,,,,,,2.8268762588105525,2.772465409825406,3.2811790401416006,,,,,,2.896574471207517,2.7899702657337633,2.7687375976021484,,2.896574471207517,2.889300507220165,#000000,0.2831030277554805,3.0569551881620325,0.4522905065803867,61.88704058074755,7.942370878854156,True,False,True,False,True,3.180596273483758,0.0,0.0,0.0,0.0,0,0.7654596100278552,0.9169916434540388,False,False,False,False,-0.05145590343738942,-0.05855318490848137,False,False,False,False,-541956.0,-490219.17530481314,False,False,False,False,49509.23971975356,False,False,False,False
2024-10-24 17:00:00+00:00,3.425,3.52,3.395,3.425,105297.0,,,,,,2.8494414716505414,2.791500153190218,3.2838152756473566,,,,,,2.9214936057027625,2.8118210498008893,2.7869506653861915,,2.9214936057027625,2.9075037035629934,"rgba(38, 166, 154, 1.0)",0.2982194608788013,3.068491247717061,1.1954577049813218,63.312105331415,8.293327019013311,True,False,True,False,True,6.0863887448824485,0.0,0.0,0.0,0.0,0,0.7771051183269124,0.9034122179416619,False,False,False,False,0.029187217557108607,-0.01468298367568638,False,False,False,False,-436659.0,-489388.7849900098,False,False,False,False,50374.16623572637,False,False,False,False
2024-10-25 17:00:00+00:00,3.655,3.72,3.625,3.675,141425.0,,,,,,2.887851187217035,2.8237175344930874,3.291974753884228,,,,,,2.9646139267097245,2.848675210055777,2.817820586634384,,2.9646139267097245,2.9391088664990392,"rgba(0, 255, 255, 0.75)",0.32179468581661796,3.0900439338785404,1.817792809837792,66.00562639315746,11.031545067067796,True,False,True,False,True,8.927863743117399,0.0,0.0,0.0,0.0,0,0.7862804044820991,0.8928669035255534,False,False,False,False,0.089161823024538,0.03723941967442581,False,False,False,False,-295234.0,-486378.6332847383,False,False,False,False,51785.80706928099,False,False,False,False
2024-10-28 17:00:00+00:00,4.095,4.18,4.06,4.135,327450.0,,,,,,3.0083810543338565,2.925208716659962,3.3305086373721084,,,,,,3.1006416513563093,2.963699236196105,2.915361885849942,,3.1006416513563093,3.040633530294713,"rgba(0, 255, 0, 1.0)",0.3645585754785519,3.16454192561941,2.662008630867291,70.11283482326118,14.95560197844442,True,False,True,False,True,13.675369680733056,0.0,0.0,0.0,0.0,0,0.7981676098086768,0.8895176502290484,False,False,False,False,0.21660954286716552,0.12692448127079567,False,False,False,False,32216.0,-478338.4064121067,False,False,False,False,56059.67052557121,False,False,False,False
2024-10-29 17:00:00+00:00,4.775,4.795,4.39,4.505,248998.0,,,,,4.5633333333333335,3.1156323318357453,3.0169220757135022,3.3723998550271723,,,,,,3.220355561041146,3.0662909578653603,3.003849999708879,,3.220355561041146,3.3369691592178774,"rgba(0, 255, 0, 1.0)",0.41836024822788,3.345715789480346,2.7710190330707376,74.15055508409075,18.67862255499837,True,False,True,False,True,17.090555834149594,0.0,0.0,0.0,0.0,0,0.8027836134453782,0.874474789915966,False,True,False,False,0.34282822390426826,0.23487635258753198,False,False,False,False,281214.0,-466562.4001111438,False,True,False,False,59050.96245540731,False,False,False,False
2024-10-30 17:00:00+00:00,4.145,4.185,4.04,4.105,238757.0,,,,,4.341425804621856,3.1773173319157424,3.07261327910885,3.395674240599028,,,,,,3.2850932144818974,3.1267571627335005,3.058013375900942,,3.2850932144818974,3.3509849156231164,"rgba(0, 255, 255, 0.75)",0.44853465120693786,3.3643661485401815,1.6512299539553679,71.92218185763517,18.67862255499837,True,False,True,False,True,11.760477782910382,0.0,0.0,0.0,0.0,0,0.794246082712561,0.889545337785769,False,False,False,False,0.20220692571652374,0.21854163915202784,False,False,False,False,42457.0,-458670.62646600977,False,False,False,False,61837.102572377735,False,False,False,False
