date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_388,aVWAP_peak_312,aVWAP_peak_284,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_154,aVWAP_peak_108,aVWAP_peak_73,aVWAP_valley_422,aVWAP_valley_398,aVWAP_valley_338,aVWAP_valley_226,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_39,aVWAP_OB_bull_338,aVWAP_OB_bull_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,,,,,,,,29.6834548534067,29.900044468036562,,,,,,28.758003510490656,30.019212687538804,28.5237452753555,,,29.376892158965642,"rgba(239, 83, 80, 0.5)",0.6716006964674274,29.195802867894074,-0.9318079495535851,38.91302266805036,-7.186302724069051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316172646905879,0.8409603050788701,False,False,False,False,0.12222743500763639,0.13533119833007876,False,False,False,False,103353.0,74406.9287284502,True,False,False,False,1449.5219666341602,False,False,False,False
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,,,,,,,,29.650607559668497,29.886687378738976,,,,,,28.773319994664536,29.998018804831027,28.52544434709809,,,29.366815617000224,"rgba(239, 83, 80, 0.5)",0.6652547232804025,29.18576803454128,-0.5873961068842656,39.59036120393599,-7.186302724069051,False,True,False,True,False,1.1700717069430944,0.0,0.0,0.0,0.0,1,0.9321549259162987,0.8399618750541549,False,False,False,False,0.1428040755161912,0.13906763692313498,False,False,False,False,104268.0,74869.89107374554,False,False,False,False,1441.2348043607624,False,False,False,False
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,,,,,,,,29.637177527541766,29.878515745216244,,,,,,28.883683582736936,29.983979251622163,28.531034810860973,,,29.38287818359562,#000000,0.656498869584559,29.190391499497935,0.4106762600713662,44.7889487164622,-9.355806250226387,False,True,False,True,True,4.637857198849435,0.0,0.0,0.0,0.0,0,0.9305340889575823,0.8340202644684871,False,False,False,False,0.1809264599544645,0.15999704843879975,False,False,False,False,105418.0,75343.50516562545,False,False,False,False,1436.7195360760993,False,False,False,False
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,,,,,,,,29.62974847033785,29.87450256140399,,,,,,28.908072829979325,29.9773814562718,28.532908192098553,,,29.3845227020183,#000000,0.6482538083189624,29.18982191133192,0.13910923084575527,46.99625880916091,-7.376918990252804,False,True,False,False,True,3.6179369689090386,0.0,0.0,0.0,0.0,0,0.9300077008642084,0.8322067254214085,False,False,False,False,0.1719885752998587,0.16599281186932924,False,False,False,False,104957.0,75802.62911654598,False,False,False,False,1421.5921014082528,False,False,False,False
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,,,,,,,,29.590899239090916,29.855892249660698,,,,,,28.916899058149063,29.94838430900333,28.53661461679054,,,29.36973789453891,#000000,0.639155530988218,29.176453730833558,-0.35430144910649725,46.34884523964975,-7.376918990252804,False,True,False,True,True,1.7784308735539334,0.0,0.0,0.0,0.0,0,0.927054005630919,0.8310724340926544,False,False,False,False,0.1506032207546636,0.15829801631199641,False,False,False,False,103426.0,76230.89843256853,False,False,False,False,1423.2883478980473,False,False,False,False
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,,,29.566447539766568,29.84436492155273,,,,,,28.90214682628478,29.93095065537259,28.537594414311528,,,29.35630087145764,"rgba(239, 83, 80, 0.5)",0.6261597024505897,29.16608778355631,-0.6006259778207119,44.96835195400373,-7.376918990252804,False,True,False,True,False,0.8998125455789925,0.0,0.0,0.0,0.0,0,0.9232662762074528,0.8304897716662424,False,False,False,False,0.13166207204909428,0.14498004418054533,False,False,False,False,102628.0,76640.15582121088,False,False,False,False,1413.5939549073798,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,,,29.55467541416214,29.81709176106529,,,,,,29.16150259784507,29.884612943268177,28.573380593403922,,,29.39825266194892,"rgba(38, 166, 154, 0.5)",0.6060279034993836,29.184239779589305,0.9830574086945522,49.93257839652065,-4.772219808912908,False,False,False,False,True,5.892939225991782,0.0,0.0,0.0,0.0,0,0.9293396067887751,0.8212905394051422,False,False,False,False,0.18561955841485275,0.16529980129769906,False,False,False,False,109344.0,77147.19216506806,False,False,False,False,1495.8018005677304,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,,,29.557553438324774,29.817104782199245,,,,,,29.17686808501789,29.88422234973384,28.575938954126414,,,29.40233752188043,"rgba(38, 166, 154, 1.0)",0.5919988434369354,29.18682941347639,1.3229258725858306,54.06989107550676,-1.0594163363357012,True,False,True,False,True,6.793005567446929,0.0,0.0,0.0,0.0,0,0.9333891213389123,0.8215899581589962,False,False,False,False,0.21784579219135633,0.1915727967445277,False,False,False,False,109718.0,77652.16592995073,False,False,False,False,1478.4095245899362,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,,,29.646007278955256,29.846675132973093,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,29.486443996615986,"rgba(0, 255, 0, 1.0)",0.5969148384186501,29.24501296125426,2.6217928220576816,59.78176683214556,4.014758249011209,True,False,True,False,True,10.578170126902123,0.0,0.0,0.0,0.0,0,0.9408838404775725,0.8213249315977119,False,False,False,False,0.29741304275187175,0.24449291974819973,False,False,False,False,112607.0,78194.10134188947,False,False,False,False,1500.2791443637357,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,29.646007278955256,29.846675132973093,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,29.486443996615986,"rgba(0, 255, 0, 1.0)",0.6028627277154458,29.24501296125426,2.0983002938984487,61.539433349028634,5.4192097079045425,True,False,True,False,True,8.881727749218097,0.0,0.0,0.0,0.0,0,0.9331535024867236,0.8279524572199275,False,False,False,False,0.2850755893123439,0.2647842545302718,False,False,False,False,112607.0,78727.63465441832,False,False,False,False,1477.0190025906545,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,29.646007278955256,29.846675132973093,,,,,,29.409734982643485,29.92069094203458,28.609111646473526,,,29.486443996615986,"rgba(0, 255, 0, 1.0)",0.6081008169733397,29.24501296125426,2.080225849788983,62.711211026950686,6.492560926565922,True,False,True,False,True,8.881727749218097,0.0,0.0,0.0,0.0,0,0.9294507173783855,0.8306307835979286,False,False,False,False,0.2850755893123439,0.27492992192130783,False,False,False,False,112607.0,79252.89613264438,False,False,False,False,1454.1194831706443,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,,29.647029809732516,29.84490997692206,,,,,,29.423162986435965,29.917258258395336,28.614693603019266,,,29.48941092690103,"rgba(38, 166, 154, 0.5)",0.6076849586825798,29.2473815394297,0.7530521432723702,58.573879047600414,6.492560926565922,True,False,True,False,False,4.479680462119681,0.0,0.0,0.0,0.0,0,0.9357712540302057,0.8257254369591043,False,False,False,False,0.21201397227323293,0.24347194709727038,False,False,False,False,111643.0,79755.06828562664,False,False,False,False,1446.5207314935801,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,,29.666572366286474,29.84984365649313,,,,,,29.477355276955343,29.921915594362744,28.628398242008632,,,29.508817027221266,"rgba(0, 255, 255, 0.75)",0.6101363900100158,29.26194444218532,1.5620369042387945,58.12116244919419,6.492560926565922,True,False,True,False,False,6.7936640588886235,0.0,0.0,0.0,0.0,0,0.9396239143266719,0.8134749978918967,False,False,False,False,0.24351069606729447,0.24349132158228243,False,False,False,False,113378.0,80276.35404864016,False,False,False,False,1450.9932782921292,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,,29.68028820097166,29.854264855096627,,,,,,29.509828594698654,29.92679544013655,28.636293145473225,,,29.521494047275343,"rgba(0, 255, 255, 0.75)",0.6110598531602155,29.27156003952248,1.56030535396266,57.86299674609524,6.492560926565922,True,False,True,False,False,6.838413688173478,0.0,0.0,0.0,0.0,0,0.9544067796610174,0.8082203389830512,False,False,False,False,0.26905089890798967,0.25627111024513605,False,False,False,False,114272.0,80803.41832695583,False,False,False,False,1442.3577235899256,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,,29.77627762587043,29.891841585063887,,,,,,29.700502066216746,29.970791133180125,28.684626318854352,,,29.60480774583711,"rgba(0, 255, 255, 0.75)",0.617074162903101,29.33648100204381,1.998980142278114,59.200387644755494,6.492560926565922,True,False,True,False,False,8.377207993772206,0.0,0.0,0.0,0.0,0,0.950963075111448,0.7997308436369756,False,False,False,False,0.2949386158523007,0.27560486304871834,False,False,False,False,119026.0,81396.01649242938,False,False,False,False,1493.7010146970586,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,,29.952773061285136,29.976085779805647,,,,,,29.991299172680108,30.075073231434786,28.748970863032568,,,29.74884042164765,"rgba(0, 255, 0, 1.0)",0.6729413050185291,29.44895329749396,3.894911313898126,64.43575145509104,8.504158708082002,True,False,True,False,True,14.442540536155121,0.0,0.0,0.0,0.0,0,0.9527424094025468,0.7970127326150837,False,False,False,False,0.34282824625162867,0.3092165546501735,False,False,False,False,122665.0,82035.84569409714,False,False,False,False,1526.9614640816,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,,30.08820935679124,30.04562682957873,,,,,,30.194728613909984,30.15874152449354,28.807149093763627,,,29.858891083707427,"rgba(0, 255, 0, 1.0)",0.7121316370366578,29.5387225322001,3.175364427298289,66.30963458665587,10.35853861641013,True,False,True,False,True,12.97151474500188,0.0,0.0,0.0,0.0,0,0.9528611247745535,0.8012788981800297,False,False,False,False,0.3183275828032579,0.3137720687267157,False,False,False,False,118931.0,82607.86359031269,False,False,False,False,1561.1791158012652,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,,30.197702902569795,30.105079945876938,,,,,,30.350199375033387,30.22985028777727,28.85484418834558,,,29.94753533992059,"rgba(0, 255, 0, 1.0)",0.7658250982313936,29.61209531512344,3.4314684788282324,68.61776140264949,12.661414526742718,True,False,True,False,True,14.622762483764081,0.0,0.0,0.0,0.0,0,0.9581699346405231,0.7896241830065361,False,False,False,False,0.342828246309702,0.32830015751820885,False,False,False,False,121736.0,83214.50136410628,False,False,False,False,1580.4631605175246,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,,30.410765557432526,30.227429153109274,,,,,,30.63749506137999,30.37502310570909,28.949763039721997,,,30.120095183470575,"rgba(0, 255, 0, 1.0)",0.8430897326485127,29.756978200519608,3.716119029985342,71.4938059467008,15.484747911802117,True,False,True,False,True,16.95215030810063,0.0,0.0,0.0,0.0,0,0.9612735963704128,0.7780928461476145,False,False,False,False,0.34282824665168743,0.33556420208494814,False,False,False,False,126816.0,83890.49359101936,False,False,False,False,1634.71954562578,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,,30.504200771712316,30.283742411693645,,,,,,30.757967995236502,30.44111253333333,28.993435309506758,,,30.196091804296515,"rgba(0, 255, 0, 1.0)",0.9211930425386778,29.821811802723275,3.547777769000582,73.78528343977351,17.753704835208666,True,False,True,False,True,17.646880495986686,0.0,0.0,0.0,0.0,0,0.9767099779357689,0.7715126256435404,False,False,False,False,0.34282824688838587,0.339196224486667,False,False,False,False,129079.0,84591.09058960821,False,False,False,False,1644.46032786414,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,,30.65876384096024,30.379282487633578,,,,,,30.953724489443072,30.55294923737315,29.065536936071364,,,30.322051398296274,"rgba(0, 255, 0, 1.0)",1.01367885438134,29.929611985305815,3.6109937569213337,76.19137052933932,20.146033195414162,True,False,True,False,True,19.346062360178614,0.0,0.0,0.0,0.0,0,0.9726597567942549,0.7691993797437364,False,False,False,False,0.342828247252361,0.341012235869514,False,False,False,False,132493.0,85333.75585178484,False,False,False,False,1671.8950514631456,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,,30.723423672647115,30.421361728794153,,,,,,31.03131272061272,30.601182900545762,29.099654470040953,,,30.375387098528144,"rgba(0, 255, 0, 1.0)",1.0714407366962948,29.97657027431109,2.7985026357447813,73.90029379024914,20.146033195414162,True,False,True,False,True,15.963626113490147,0.0,0.0,0.0,0.0,0,0.959333062220415,0.7768198454656366,False,False,False,False,0.3146127517276236,0.3278124937985688,False,False,False,False,130642.0,86036.20924943159,False,False,False,False,1674.6718723706938,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,,31.030795632057682,30.633624436662853,,,,,,31.38295838762487,30.840257342970485,29.27660380376925,,,30.63284792061703,"rgba(0, 255, 0, 1.0)",1.1367432419848582,30.208224912283413,2.719853502113688,73.18075019453278,20.146033195414162,True,False,True,False,False,17.083300680323667,0.0,0.0,0.0,0.0,0,0.9596230400519948,0.7787797546510686,False,False,False,False,0.3163726705066595,0.32209258215261416,False,False,False,False,140454.0,86879.89592773498,False,False,False,False,1800.8319983804504,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,,33.964999999999996,31.11910194485384,30.6959934050356,,,,,,31.483683378282926,30.91047822722845,29.3264620240054,,,31.250119829901035,"rgba(0, 255, 0, 1.0)",1.2269385580481502,30.558736624600083,2.8455079127629,74.30396756102296,20.146033195414162,True,False,True,False,False,19.559311731761458,0.0,0.0,0.0,0.0,0,0.9695508957981847,0.7677351972362823,False,False,False,False,0.3428282475415414,0.3324604148470778,False,False,False,False,142884.0,87748.1766110259,False,False,False,False,1810.5865410412187,False,False,False,False
2024-07-24 17:00:00+00:00,33.0,33.05,32.505,32.56,6933.0,,,,,,,33.03201057353412,31.244507200754295,30.797862377403483,,,,,,31.606000288912966,31.018603369110213,29.42595107537613,,,31.187489147515205,"rgba(0, 255, 255, 0.75)",1.2575756922037222,30.58691904331611,1.568956023017865,68.02197465631417,23.912393763270202,True,False,True,False,False,12.017841661186452,0.0,0.0,0.0,0.0,0,0.9595275590551187,0.7735433070866147,False,False,False,False,0.265964079126998,0.29921224698703786,False,False,False,False,135951.0,88495.5072062038,False,False,False,False,1890.003803970812,False,False,False,False
2024-07-25 17:00:00+00:00,33.18,33.24,32.85,32.87,4744.0,,,,,,,33.01676200940432,31.33393378056698,30.871259333347478,,,,,,31.694549293172365,31.096531507093236,29.496281512692498,,,31.251552906046143,"rgba(0, 255, 255, 0.75)",1.2946347601397905,30.657149269220003,1.7092471165698175,64.73350359797948,20.879608464409202,True,False,True,False,False,13.06648259111003,0.0,0.0,0.0,0.0,0,0.9639738849996072,0.7686619995280426,False,False,False,False,0.2836182921739257,0.2914152695804818,False,False,False,False,140695.0,89304.80166812311,False,False,False,False,1934.2518070100243,False,False,False,False
2024-07-26 17:00:00+00:00,32.93,33.01,32.78,32.995,5755.0,,,,,,,32.99113986506897,31.427397181903064,30.951668364713242,,,,,,31.783611898549996,31.18048884765272,29.576592887309424,,,31.31848317419957,"rgba(0, 255, 255, 0.75)",1.3317220004514974,30.73306814831202,1.698501527286556,62.914264922513986,19.16008834789625,True,False,True,False,False,13.487880330705416,0.0,0.0,0.0,0.0,0,0.9537029734206173,0.7735625837999848,False,False,False,False,0.2736981881853055,0.2825567288828936,False,False,False,False,146450.0,90190.77373528399,False,False,False,False,1993.4882131028921,False,False,False,False
2024-07-29 17:00:00+00:00,32.07,32.71,32.03,32.65,11970.0,,,,,,,32.79266524252325,31.53997746909377,31.065329526752862,,,,,,31.872344700852835,31.292138683283167,29.710573031776423,,,31.37883810904705,"rgba(38, 166, 154, 1.0)",1.3570848028631868,30.828471788629688,1.3422360986780175,60.18627848919283,16.518887498621538,True,False,True,False,False,11.824123430204413,0.0,0.0,0.0,0.0,0,0.9508378122036047,0.772526082832754,False,False,False,False,0.2393745163397521,0.26096562261132283,False,False,False,False,134480.0,90877.42840605478,False,False,False,False,2148.162814450134,False,False,False,False
2024-07-30 17:00:00+00:00,32.8,32.8,32.53,32.595,1639.0,,,,,,,32.78527118002649,31.55613066270665,31.081393097773947,,,,,,31.885854592337832,31.308031682390503,29.72908258683464,,,31.390960633678343,"rgba(38, 166, 154, 1.0)",1.3792079036321883,30.84351673953692,1.269919680601084,58.12012202562279,14.461585094821075,True,False,True,False,False,11.559372377707586,0.0,0.0,0.0,0.0,0,0.9607843137254908,0.7626502213788748,False,False,False,False,0.2585881118885471,0.259776867249935,False,False,False,False,132841.0,91528.02641526323,False,False,False,False,2140.268817326876,False,False,False,False
2024-07-31 17:00:00+00:00,32.79,32.99,32.31,32.34,1929.0,,,,,,,32.77226925612053,31.572933877393087,31.098758596185125,,,,,,31.899235651851388,31.324965013489056,29.74986905007762,,,31.403005240852803,"rgba(38, 166, 154, 1.0)",1.391913657749893,30.859448672412434,1.0636804368892856,55.55342031618581,11.903561631812394,False,False,True,False,False,10.328416771196672,0.0,0.0,0.0,0.0,0,0.9630621406631493,0.757974324643617,False,False,False,False,0.25760674239533404,0.25869180482263454,False,False,False,False,130912.0,92138.63065688706,False,False,False,False,2136.9933317869245,False,False,False,False
2024-08-01 17:00:00+00:00,30.65,30.96,30.38,30.83,2194.0,,,,,,,32.65269258392297,31.55685181510464,31.09376536736179,,,,,,31.872762887867346,31.31575345206193,29.757969314946557,,,31.374965903544204,#000000,1.3896337582190632,30.84643983124419,-0.011830333817782946,48.70493898095622,5.491476855194811,False,True,False,True,False,3.5764343843454753,0.0,0.0,0.0,0.0,0,0.9579338076090322,0.7748994741725954,False,False,False,False,0.13152819027754042,0.19510999755008748,False,False,False,False,128718.0,92705.75266220665,False,False,False,False,2137.8771561003055,False,False,False,False
2024-08-02 17:00:00+00:00,29.87,30.01,29.58,29.605,3860.0,,,,,,,32.38070049532816,31.498027475570623,31.062621539706992,,,,,,31.791190071985998,31.274201799450918,29.757589809913963,,,31.29405519865944,"rgba(239, 83, 80, 0.5)",1.389364372783618,30.79822760031985,-0.8588298532005659,41.59390992166881,-0.9006170156217195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502838729476758,0.7781187663035143,False,False,False,False,0.07733243986555573,0.1362212187078216,False,False,False,False,124858.0,93204.23711705615,False,False,False,False,2164.5767350754945,False,False,False,False
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,,,31.964913208836922,31.375682757287496,30.985946639030672,,,,,28.033333333333328,31.63532967518133,31.18044459108706,29.729789858483613,,28.033333333333328,30.700777151891494,"rgba(255, 0, 0, 1.0)",1.4136631000207989,30.507101565845282,-1.8300693890978814,34.55072612933564,-7.079582830608587,False,True,False,True,False,0.0,1.0,28.31,27.87,0.0,0,0.9442905278921756,0.7861475102957697,False,False,False,False,-0.02726429696952225,0.05447846086914968,False,False,False,False,120474.0,93627.02413849713,True,False,False,False,2198.9863980975797,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,,,31.747261318512166,31.30633640335712,30.942749392624535,,,,,28.239099977733243,31.546822884593585,31.127295499468662,29.716261231287238,,28.239099977733243,30.66083238679665,"rgba(239, 83, 80, 1.0)",1.4305768854644896,30.47083543344531,-1.4405625131963338,31.877143405972614,-9.267495417735901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491424753136837,0.7756329348875199,False,False,False,False,0.0033689191641054985,0.02892369001662759,False,False,False,False,123575.0,94091.33384177624,False,False,False,False,2212.971105103819,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,,,31.61007937131117,31.259103026317486,30.912594349851577,,,,,28.243160307757165,31.487376974958785,31.090610205306298,29.70571949514347,,28.243160307757165,30.61552053294942,"rgba(255, 0, 0, 1.0)",1.4473919539877658,30.43662805950869,-1.5452815343808346,29.78112139871937,-11.197300784124629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413117673245293,0.7855023000445176,False,False,False,False,-0.015161257296920087,0.006881216359853752,False,False,False,False,121572.0,94517.39068143861,False,False,False,False,2209.715739133217,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,,,31.507779294221724,31.222782029175697,30.889652548379523,,,,,28.305755095419283,31.441430260677045,31.062495051233668,29.69874663324115,,28.305755095419283,30.589805844621157,"rgba(239, 83, 80, 1.0)",1.4557673961563247,30.41523490854843,-1.1713649536668953,30.574861502256578,-11.197300784124629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938923395445135,0.7818692694469097,False,False,False,False,0.0036751874640008264,0.005278201911927289,False,False,False,False,123385.0,94964.9505158349,False,False,False,False,2203.5651075187484,False,False,False,False
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,,,,,,,31.406322030588214,31.18508997148897,30.865530522829854,,,,,28.33796249873392,31.394105098416027,31.033104904773783,29.69101158921521,,28.33796249873392,30.559018088006564,"rgba(239, 83, 80, 1.0)",1.4681533476623976,30.39080888815988,-1.2674485884752238,30.74073127900401,-11.197300784124629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461239149955106,0.7782101167315179,False,False,False,False,-3.0626449803434404e-09,0.002639099424641154,False,False,False,False,121522.0,95376.6877171398,False,False,False,False,2198.285028332411,False,False,False,False
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,,,,,,,31.351515023415068,31.1639440942765,30.85175359055225,,,,,28.333629011341394,31.367818304129532,31.016466637320487,29.686120036213218,,28.333629011341394,30.53874952817835,"rgba(239, 83, 80, 1.0)",1.4813385047874161,30.375425516440817,-1.3909214604102276,30.40022258488012,-11.792065725440246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393216548639586,0.7770406261647413,False,False,False,False,-0.030805499745486128,-0.014083200160422487,False,False,False,False,120549.0,95766.956124626,False,False,False,False,2179.2883612264823,False,False,False,False
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,,,,,,,31.214076963122668,31.109476242530246,30.81718682614586,,,,,28.44313718749403,31.299196647834595,30.974032485060555,29.677089209456057,,28.44313718749403,30.50488508023486,"rgba(239, 83, 80, 0.5)",1.4739270887880156,30.346081990953955,-0.9675390335125706,33.011780359229014,-11.792065725440246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940680495448441,0.7829428443515899,False,False,False,False,0.010583946278110335,-0.0017496269411560756,False,False,False,False,123865.0,96202.58471184109,False,False,False,False,2196.9117974865367,False,False,False,False
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,,,31.173952010527373,31.092916603419905,30.806719557097125,,,,,28.481564944384644,31.27830528124375,30.961130452446458,29.674724101854302,,28.481564944384644,30.495616135853368,"rgba(239, 83, 80, 0.5)",1.4735606261430072,30.337787038612795,-0.7924933782123609,35.85067066484537,-11.792065725440246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401537198716516,0.7793448250130591,False,False,False,False,0.018543235777929608,0.008396804418386767,False,False,False,False,124992.0,96648.93223568851,False,False,False,False,2180.324017680544,False,False,False,False
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,,,,,,,31.13075485715209,31.074932314545418,30.796245978286716,,,,,28.59885910904797,31.254726640444733,30.947566782602813,29.67524953152796,,28.59885910904797,30.496905030515386,#000000,1.4746400324232614,30.335428358820927,-0.42412273169687786,39.979077576106604,-17.061211047858393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449527744982293,0.7733913813459272,False,False,False,False,0.056832641613652604,0.032614723016019684,False,False,False,False,126877.0,97117.58444908868,False,False,False,False,2175.7453507397604,False,False,False,False
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,,,31.09862394732573,31.061216631455398,30.78863076388926,,,,,28.708159267755143,31.236389758989013,30.93739820767582,29.67706831377123,,28.708159267755143,30.501069555837372,#000000,1.4749889539974415,30.335662757147364,-0.22078996338567008,43.88567432628395,-13.229358340052606,False,True,False,True,True,1.037723895453393,0.0,0.0,0.0,0.0,0,0.9460498115438628,0.7722267386002517,False,False,False,False,0.0626097675455581,0.04761224528078889,False,False,False,False,128645.0,97606.38158941288,False,False,False,False,2169.423717394958,False,False,False,False
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,,,31.04670060136823,31.038168860850824,30.776958445486944,,,,,28.93803972036861,31.2045248586729,30.92084214341056,29.68442391510327,,28.93803972036861,30.515665506465904,#000000,1.4732958945143517,30.34119781163495,-0.11620056247518404,47.11139384184108,-10.089445656515522,False,True,False,False,True,1.6155021956199924,0.0,0.0,0.0,0.0,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.05950313226850759,False,False,False,False,132637.0,98149.49195236771,False,False,False,False,2197.6807140244937,False,False,False,False
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,,,,,,,31.009496409040942,31.020740130322437,30.76698079563128,,,,,29.020835519947756,31.18160074365469,30.907703934053718,29.686472398301078,,29.020835519947756,30.51340427585027,#000000,1.47263759509478,30.337617769839973,-0.27000381571433446,48.21307576819468,-8.864814715355848,False,True,False,False,True,0.7475390905024746,0.0,0.0,0.0,0.0,0,0.9392706561136184,0.7794215548487319,False,False,False,False,-0.04677126086918411,0.006365935699661741,False,False,False,False,130279.0,98647.62386008292,False,False,False,False,2200.166284349695,False,False,False,False
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,,,,,,,30.9814071892171,31.007085244813283,30.75957154351841,,,,,29.101625456391645,31.163270928220886,30.89759456185094,29.689752350981603,,29.101625456391645,30.51432961071341,#000000,1.4721216930944705,30.336682336966653,-0.16077633939972336,49.67395490601661,-7.188220502498197,False,True,False,False,True,1.3398953941405765,0.0,0.0,0.0,0.0,0,0.9354764285164965,0.7841267399830812,False,False,False,False,-0.04892789926166154,-0.021280981780999898,False,False,False,False,132554.0,99173.3041103142,False,False,False,False,2201.3264969954366,False,False,False,False
