date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_838,aVWAP_peak_811,aVWAP_peak_793,aVWAP_peak_738,aVWAP_peak_666,aVWAP_peak_632,aVWAP_peak_543,aVWAP_peak_512,aVWAP_peak_469,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_353,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_77,aVWAP_peak_48,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_722,aVWAP_valley_677,aVWAP_valley_617,aVWAP_valley_598,aVWAP_valley_561,aVWAP_valley_535,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_442,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_35,aVWAP_OB_bull_479,aVWAP_OB_bull_442,aVWAP_OB_bull_336,aVWAP_OB_bull_197,aVWAP_OB_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,,133.05,130.8793776201459,130.26978700963875,130.14501838412517,129.50981183463028,127.10815913574542,125.8457052546972,125.35441037835871,125.3516652024156,124.26296715408341,123.34340168952434,122.43474711926065,121.39536016053054,121.57130131484809,121.71295422831592,,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,121.41950218870318,121.63400790254025,121.7103886330108,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,127.21409816459126,"rgba(0, 255, 0, 1.0)",1.5886955751908904,129.23285857611216,2.525431232101065,66.63342222520517,11.784312567642402,True,False,True,False,True,9.59473617621503,0.0,0.0,0.0,0.0,0,1.0114056876362345,0.9136209256349171,False,False,False,False,0.34282824443012105,0.3425382667243826,False,False,False,False,-32504.0,-41053.91263110531,False,False,False,False,835.9861928005868,False,False,False,False
2025-07-04 18:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,,133.05,130.8793776201459,130.26978700963875,130.14501838412517,129.50981183463028,127.10815913574542,125.8457052546972,125.35441037835871,125.3516652024156,124.26296715408341,123.34340168952434,122.43474711926065,121.39536016053054,121.57130131484809,121.71295422831592,,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,121.41950218870318,121.63400790254025,121.7103886330108,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,127.21409816459126,"rgba(0, 255, 0, 1.0)",1.580694125667398,129.23285857611216,2.5382149264291347,66.7749313367015,12.400595741830813,True,False,True,False,True,9.59473617621503,0.0,0.0,0.0,0.0,0,1.005060314864036,0.9199550194234314,False,False,False,False,0.34282824443012105,0.3426832555772518,False,False,False,False,-32504.0,-40921.355846126935,False,False,False,False,823.0251665556164,False,False,False,False
2025-07-04 19:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,,133.05,130.8793776201459,130.26978700963875,130.14501838412517,129.50981183463028,127.10815913574542,125.8457052546972,125.35441037835871,125.3516652024156,124.26296715408341,123.34340168952434,122.43474711926065,121.39536016053054,121.57130131484809,121.71295422831592,,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,121.41950218870318,121.63400790254025,121.7103886330108,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,127.21409816459126,"rgba(0, 255, 0, 1.0)",1.5628294881430689,129.23285857611216,2.5672291534855844,66.86927074436572,12.964330032646373,True,False,True,False,True,9.59473617621503,0.0,0.0,0.0,0.0,0,1.0037607542115294,0.9201483694812226,False,False,False,False,0.34282824443012105,0.3427557500036864,False,False,False,False,-32504.0,-40790.85420510171,False,False,False,False,810.2650864539788,False,False,False,False
2025-07-07 14:00:00+00:00,131.7,132.055,131.21,131.415,503.0,,,,,,,,,132.62295156695157,130.8867462316064,130.27922406898455,130.15431422103217,129.5208823929348,127.12478812227248,125.85814354664682,125.36606852913533,125.36331789115724,124.27475936284175,123.3555968047794,122.44718958899216,121.40786909384215,121.58194742682151,121.72264737846712,,,,,,,,,131.08510368115668,131.09448833325604,130.8983124078383,130.80715332353242,130.38602047572834,127.57859175187563,126.76457188505908,125.40793218476414,124.60993685906163,124.60822285532663,123.94448016534186,123.55443292935935,122.22275422764582,122.12591262358237,121.431394219523,121.64422168783652,121.71966337624683,130.8983124078383,130.38602047572834,126.76457188505908,123.94448016534186,,127.20863933629124,"rgba(38, 166, 154, 1.0)",1.5319268676828062,129.22275064018837,1.4310404798419811,55.52100209345217,10.104159316577245,True,False,True,False,False,3.5936606604011274,0.0,0.0,0.0,0.0,0,0.9970090236236439,0.9164554395214443,False,False,False,False,0.18873109000257135,0.2657434200031289,False,False,False,False,-33007.0,-40670.17429494509,False,False,False,False,805.5012866639947,False,False,False,False
2025-07-07 15:00:00+00:00,131.415,131.63,131.0,131.0,468.0,,,,,,,,,132.3254880791723,130.88996988358298,130.28551554804508,130.1607278482381,129.52932617674279,127.13893667039152,125.86896042069743,125.37626549918662,125.37351038838004,124.28517140107478,123.36642822975911,122.45829238478915,121.41907971469615,121.59148566102263,121.73132866950576,,,,,,,,,131.09042664602495,131.0969427922815,130.9019983154348,130.81054632712437,130.39182664317832,127.59209634526853,126.77918822333694,125.4181799769283,124.62029368307296,124.61858049358308,123.95509368305295,123.5652162295025,122.2339565688312,122.13717415739771,121.44205227423234,121.65337114624116,121.72797071577104,130.9019983154348,130.39182664317832,126.77918822333694,123.95509368305295,,127.20531753830721,"rgba(38, 166, 154, 1.0)",1.4971146423212844,129.21483014472523,1.1924069171528895,46.69466293391011,2.4111863513640515,False,True,False,True,False,2.324335526936437,0.0,0.0,0.0,0.0,0,1.0021825195411633,0.9163029134098067,False,False,False,False,0.15961274615732488,0.2126780830802269,False,False,False,False,-33475.0,-40558.62120510098,False,False,False,False,800.2687085761809,False,False,False,False
2025-07-07 16:00:00+00:00,131.0,131.345,130.46,130.46,308.0,,,,,,,,,132.13437376531016,130.88908983776838,130.28759479473717,130.16309445615295,129.53334529284834,127.14716003258589,125.87545097616378,125.38243503611761,125.37967748156694,124.29155760768904,123.37312775138028,122.4652049237978,121.42610144913392,121.59745619806166,121.73675949627638,,,,,,,,,131.08127513508725,131.09222697353695,130.90086310792398,130.8102401279091,130.39350306236634,127.59981844940836,126.78777276147478,125.42437624790001,124.62662259238303,124.62491002546311,123.96162473480757,123.57187497807438,122.24094088196271,122.1441994535303,121.44872774078746,121.65909680904747,121.73316804155394,130.90086310792398,130.39350306236634,126.78777276147478,123.96162473480757,,127.20152644137664,"rgba(38, 166, 154, 0.5)",1.485027957998291,129.20704136222722,0.8437273056203527,39.41315293058833,-3.645479223953231,False,True,False,True,False,0.7010063211362692,0.0,0.0,0.0,0.0,0,0.9973665552516965,0.9178567811202275,False,False,False,False,0.12217146467038975,0.16742477387530832,False,False,False,False,-33783.0,-40453.572814324216,False,False,False,False,792.6366355749998,False,False,False,False
2025-07-07 17:00:00+00:00,130.46,131.005,130.46,130.58,190.0,,,,,,,,,132.03293519539383,130.88825886801467,130.28866848306683,130.16436528614352,129.53566345792862,127.15211152646597,125.87938625296272,125.38618201338987,125.38342300756634,124.29544624088136,123.37721352113178,122.46942573937095,121.43039376469078,121.6011059797071,121.7400792066445,,,,,,,,,131.0746608299213,131.08876356021256,130.89982382152567,130.80980438673157,130.39432129300295,127.60445302771268,126.79295240695622,125.4281389666339,124.63047364087055,124.62876146696887,123.96560395363846,123.57593462718599,122.24520661882453,122.14849067085713,121.45280854081332,121.66259683512573,121.73634516381615,130.89982382152567,130.39432129300295,126.79295240695622,123.96560395363846,,127.19967912770005,"rgba(38, 166, 154, 0.5)",1.4721159986611296,129.20280503863327,0.9355206808561833,35.431244651568626,-6.7229509549664215,False,True,False,True,False,1.053030259924153,0.0,0.0,0.0,0.0,0,0.9940128875133187,0.9251610939164856,False,False,False,False,0.10684557761999426,0.1371351757476513,False,False,False,False,-33593.0,-40347.207344334696,False,False,False,False,783.2934319226742,False,False,False,False
2025-07-07 18:00:00+00:00,130.575,130.72,130.075,130.535,701.0,,,,,,,,,131.70730372102085,130.88177838264625,130.29020775361082,130.166864987047,129.54237389130864,127.169035023375,125.89313195933279,125.39934053296315,125.39657679290157,124.30921849501273,123.39175785719392,122.48451002748062,121.44578867365183,121.6141936546413,121.75198000726948,,,,,,,,,131.03832580733442,131.06928170570677,130.89197568712083,130.80527869776617,130.3948294264093,127.620117202566,126.81077998471937,125.4413472592704,124.64408175817088,124.64237113820874,123.97972494843016,123.59037154050237,122.26046415104031,122.16384459524886,121.46744537625827,121.67514601265947,121.74773579001861,130.89197568712083,130.3948294264093,126.81077998471937,123.97972494843016,,127.19284194924556,"rgba(38, 166, 154, 0.5)",1.4590831935727009,129.18657261568367,0.9241607265824053,32.644061461016854,-8.966408611477448,False,True,False,True,False,0.9153967060108137,0.0,0.0,0.0,0.0,0,0.9909187763177918,0.9262848155852068,False,False,False,False,0.07678349973673021,0.10695933774219075,False,False,False,False,-34294.0,-40253.359168453535,False,False,False,False,782.0175647610824,False,False,False,False
2025-07-07 19:00:00+00:00,130.535,130.69,129.98,130.58,2262.0,,,,,,,,,131.19368285245133,130.8608995832506,130.29414252569993,130.17388478230254,129.56274502734823,127.22204132092263,125.93667097848487,125.44111557111343,125.43833733576544,124.3530499080967,123.43810822728014,122.5326356683753,121.49496239456677,121.65603549723883,121.79004361237627,,,,,,,,,130.9409575081937,131.01135911219234,130.86699313752823,130.79038627045708,130.39553632334912,127.66903794844825,126.86672354862974,125.48327285867559,124.68736150793396,124.68565596596817,124.02468765182776,123.63636601075517,122.30915327117445,122.21284526596888,121.51421312297279,121.71527402676658,121.78417679168552,130.86699313752823,130.39553632334912,126.86672354862974,124.02468765182776,,127.19259219584899,"rgba(38, 166, 154, 0.5)",1.4455256159289795,129.16227044899253,0.9807709634369687,31.175607751613754,-10.275613805254395,False,True,False,True,False,1.051951968171796,0.0,0.0,0.0,0.0,0,0.9905050505050503,0.9226767676767682,False,False,False,False,0.06718508878610065,0.0870722132641457,False,False,False,False,-32032.0,-40125.896235609296,False,False,False,False,804.9630288733136,False,False,False,False
2025-07-08 14:00:00+00:00,130.58,131.445,130.4,131.43,690.0,,,,,,,,,131.1826393682669,130.86401683633514,130.30164091313748,130.1816852048022,129.5735350973192,127.24121163603293,125.95176177930135,125.45543053291429,125.45264651685449,124.36776975247682,123.45348124762876,122.54844681321964,121.5109819758141,121.66969718271449,121.80249135804874,,,,,,,,,130.94782965459513,131.01347602129178,130.8705385049322,130.7938674727041,130.40234304514385,127.68720462779908,126.88662409236643,125.49765218005219,124.70197489241346,124.70027063233334,124.0397134914326,123.65165752592605,122.32511680817124,122.22889713062001,121.52945631715167,121.72838531132767,121.7960962714399,130.8705385049322,130.40234304514385,126.88662409236643,124.0397134914326,,127.20370138589801,"rgba(0, 255, 255, 0.75)",1.4310053103321299,129.1706931216973,1.5788249435484865,36.27422890870843,-10.275613805254395,False,True,False,True,True,3.5889844424398163,0.0,0.0,0.0,0.0,0,0.9936363180838803,0.9168211655058381,False,False,False,False,0.11898483817206634,0.10302852571810603,False,False,False,False,-31342.0,-39989.71179784791,False,False,False,False,803.180656332642,False,False,False,False
2025-07-08 15:00:00+00:00,131.43,132.34,131.43,132.34,810.0,,,,,,,,,131.27893142167778,130.88232183465018,130.32058173176273,130.20001014301852,129.593773648066,127.26893894401218,125.97260111142586,125.47494483979688,125.47215165668197,124.3873847859816,123.47367222720777,122.56897821512571,121.53156765146662,121.68728789948227,121.8185437229103,,,,,,,,,131.00315257391378,131.04418766520917,130.89174750014965,130.81049945477974,130.42088966567192,127.7141379283983,126.91494427434446,125.51727416534538,124.721569421266,124.71986622413635,124.05962401997556,123.67179849611728,122.3457948343196,122.24966804541691,121.5490510171662,121.74527879951563,121.81146834295158,130.89174750014965,130.42088966567192,126.91494427434446,124.05962401997556,,127.22919107132138,"rgba(0, 255, 0, 1.0)",1.422352517727322,129.19865699435053,2.208554466278731,43.854062663167696,-15.542476062460707,False,True,False,True,True,6.16875640642294,0.0,0.0,0.0,0.0,0,1.003192656889155,0.9110545744786995,False,False,False,False,0.20910288449956083,0.15606570510883344,False,False,False,False,-30532.0,-39843.0806071836,False,False,False,False,803.2863825910506,False,False,False,False
2025-07-08 16:00:00+00:00,132.34,132.34,131.86,131.86,133.0,,,,,,,,,131.292401712906,130.88523037887086,130.32362249039204,130.2029575129575,129.5970425674169,127.27344527407534,125.9759998760455,125.47812987470745,125.4753352086692,124.39058894300331,123.47697202513667,122.57233501130523,121.53493472445169,121.69016590541182,121.82117037848704,,,,,,,,,131.01156568170038,131.04897335201645,130.89510682277788,130.81315138726322,130.42386381858012,127.71851153199937,126.91954960026769,125.52047658896934,124.72476948478312,124.72306646472579,124.0628769965025,123.67508977843919,122.34917587692337,122.25306437884161,121.55225633347688,121.74804289402353,121.81398388233337,130.89510682277788,130.42386381858012,126.91954960026769,124.0628769965025,,127.23320953041737,"rgba(0, 255, 255, 0.75)",1.4081594593879057,129.20301764628474,1.886847640728279,46.506046733592385,-13.14970421294079,False,True,False,True,True,4.620598285082796,0.0,0.0,0.0,0.0,0,1.008829691709069,0.9100568692008386,False,False,False,False,0.228420436240914,0.19224307067487373,False,False,False,False,-30665.0,-39700.78478381641,False,False,False,False,792.8943456516545,False,False,False,False
2025-07-08 17:00:00+00:00,131.86,131.86,131.19,131.75,549.0,,,,,,,,,131.31387024324096,130.8926945902762,130.3329805466524,130.21223440498648,129.6081204476995,127.290318505574,125.98901691294785,125.4904024073479,125.48760241396084,124.40306016464598,123.48989774781437,122.58555119566026,121.54825472145363,121.70154651187124,121.83155252625082,,,,,,,,,131.03099845604748,131.0599070526722,130.903665059637,130.82020895961313,130.43282451417124,127.73471773304229,126.9369137704615,125.53281023893813,124.7371903478521,124.73548819715433,124.07556933649072,123.68796578158698,122.36250220194198,122.26645708166089,121.5649365210356,121.75897097885674,121.82392769535272,130.903665059637,130.43282451417124,126.9369137704615,124.07556933649072,,127.24586044921662,"rgba(0, 255, 255, 0.75)",1.3956643998890639,129.21532638326684,1.8161053738525037,47.74711818188817,-11.8124056929923,False,True,False,False,True,4.267053439513905,0.0,0.0,0.0,0.0,0,1.0001489868891535,0.9148291617004375,False,False,False,False,0.16332128726982892,0.17778217897235132,False,False,False,False,-31214.0,-39569.20672515259,False,False,False,False,789.1130379671326,False,False,False,False
2025-07-08 18:00:00+00:00,131.75,131.75,131.46,131.485,171.0,,,,,,,,,131.31921342955496,130.89487429611512,130.3357876421811,130.21502657509217,129.61148575939814,127.29550479035258,125.99303388718967,125.49419311479039,125.49139149478678,124.40691698762471,123.49389805630237,122.58964385983623,121.55238195406602,121.70507343884951,121.83477023838073,,,,,,,,,131.03643544705767,131.06300956691456,130.90615659447587,130.82228392446928,130.43550486870643,127.73969250341786,126.94225560010436,125.53661955056597,124.74103029605398,124.73932842062119,124.07949561343007,123.69195009500037,122.36662948867925,122.27060513054639,121.56886580100515,121.76235777037661,121.82700974850401,130.90615659447587,130.43550486870643,126.94225560010436,124.07949561343007,,127.24965447450884,"rgba(0, 255, 255, 0.75)",1.3831777389975044,129.21895245276446,1.6382909320662853,47.295744015738535,-11.8124056929923,False,True,False,True,True,3.4111514852620104,0.0,0.0,0.0,0.0,0,1.0006476361281322,0.9216858466596927,False,False,False,False,0.16521984358290873,0.17150101127763,False,False,False,False,-31385.0,-39442.319799181234,False,False,False,False,779.5298900916731,False,False,False,False
2025-07-08 19:00:00+00:00,131.485,131.79,130.95,131.035,1647.0,,,,,,,,,131.30885928679606,130.90588030888028,130.3555982337653,130.2353632407823,129.63831926870523,127.34127783622039,126.02931621571489,125.5286306712518,125.52581532073539,124.44227030112025,123.5307691113732,122.62753215224323,121.59074806837847,121.73786207873843,121.86467997006586,,,,,,,,,131.05625248526914,131.0739197698343,130.91848832100234,130.8336787992257,130.45384885237172,127.78316510010725,126.98970972213876,125.57121043049277,124.77614291586805,124.77444400654997,124.11556148169394,123.72863318674034,122.40487402536475,122.30905672793527,121.60539726996373,121.79384178214937,121.8556635356678,130.91848832100234,130.45384885237172,126.98970972213876,124.11556148169394,,127.2779824417699,"rgba(38, 166, 154, 1.0)",1.3615136548830606,129.24201619097522,1.3169047571386816,45.025792806907454,-11.8124056929923,False,True,False,True,True,1.9710298829424033,0.0,0.0,0.0,0.0,0,0.9909104455371776,0.9255451249192874,False,False,False,False,0.14083156148058298,0.1561662863791065,False,False,False,False,-33032.0,-39342.93499609316,False,False,False,False,792.9790390824999,False,False,False,False
2025-07-09 14:00:00+00:00,131.05,131.125,129.7,129.785,396.0,,,,,,,,,131.2654279100529,130.90080221224397,130.3548161119326,130.2352138257352,129.64052415818355,127.3492043043841,126.03622034537825,125.53533615266662,125.53251891567808,124.44940894147157,123.53837893270594,122.63548505349186,121.59892578889918,121.7448422534274,121.87103860050476,,,,,,,,,131.038322981916,131.06238264953265,130.9125176392871,130.829742991391,130.4525131833461,127.790333126407,126.99818267363536,125.57793378978701,124.78316409014987,124.78146613991316,124.12290624708035,123.7361718247715,122.41293051616991,122.3171688014228,121.61318425807346,121.80054025395332,121.86175692747075,130.9125176392871,130.4525131833461,126.99818267363536,124.12290624708035,,127.27887618869246,#000000,1.330447438791924,129.2389651669775,0.41041443434872926,39.67118414647916,-11.8124056929923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748208501030723,0.9337390792186125,False,False,False,False,0.04286032129031333,0.09951330383470992,False,False,False,False,-33428.0,-39251.230577549075,True,False,False,False,786.824325298275,True,False,False,False
2025-07-09 15:00:00+00:00,129.57,130.815,129.385,130.815,1195.0,,,,,,,,,131.1671682187731,130.88879545441011,130.354564519494,130.23664529244346,129.64864596319666,127.37397878361224,126.05758750893582,125.55603686004365,125.5532135534343,124.47134712484592,123.5617010693929,122.65980975182653,121.6238953456402,121.7661716331679,121.890478178926,,,,,,,,130.3383333333333,130.99656749696334,131.03454087159852,130.8984071606309,130.82065506497258,130.45070519955476,127.81290470083567,127.02454821982955,125.59869364372094,124.80476701389236,124.80307186990609,124.1454530497264,123.75928762082235,122.43756136349458,122.34196499665005,121.63696555551762,121.82101326318154,121.88038772514851,130.8984071606309,130.45070519955476,127.02454821982955,124.1454530497264,,127.60069717384782,"rgba(38, 166, 154, 1.0)",1.297380545283414,129.47128560193022,1.0357133864499584,41.04508140264028,-11.8124056929923,False,True,False,True,False,1.2314985766625917,0.0,0.0,0.0,0.0,0,0.976877768582972,0.9359392493793512,True,False,False,False,0.011152530849288595,0.05533291734199926,False,False,False,False,-32233.0,-39142.42080115296,False,False,False,False,793.1526303324102,False,False,False,False
2025-07-09 16:00:00+00:00,130.815,131.31,130.7,131.21,587.0,,,,,,,,,131.16252472882593,130.89071038396264,130.35991364082017,130.24231189619093,129.65674493264504,127.38897879135351,126.06979460952797,125.56769289645807,125.56486532228679,124.48340624131318,123.57433492164007,122.67284055179579,121.63713863687019,121.77750520697205,121.9008224667511,,,,,,,,130.58044612794612,130.99875282896866,131.03526002189662,130.90049359260914,130.82292980491994,130.45551070497226,127.82703077831492,127.04018635495281,125.61039610720661,124.81671858083244,124.81502457236516,124.1577759057807,123.77184515278618,122.4507247270616,122.35520356881493,121.64958257217187,121.83189869468386,121.89030214312149,130.90049359260914,130.45551070497226,127.04018635495281,124.1577759057807,,127.61865957801484,"rgba(38, 166, 154, 1.0)",1.2661145323427994,129.48922864777518,1.3590961230345728,43.50913144066602,-11.8124056929923,False,True,False,True,True,2.366821485610206,0.0,0.0,0.0,0.0,0,0.9895360315893383,0.9393385982231002,False,False,False,False,0.10326876098167928,0.07930083916183928,False,False,False,False,-31646.0,-39026.19722284051,False,False,False,False,789.956465521055,False,False,False,False
2025-07-09 17:00:00+00:00,131.21,131.68,131.21,131.68,21.0,,,,,,,,,131.16316236079552,130.89094514835037,130.36022330802606,130.24262220325355,129.657124467467,127.38957843252362,126.07026939649214,125.56814298858353,125.56531523303742,124.48386624557266,123.57481318702312,122.67333091485376,121.6376342907712,121.7779297587266,121.90121023742738,,,,,,,,130.59142817526345,130.9992865332752,131.03558350428705,130.90075924985612,130.82315530854734,130.45580546646335,127.82760361164816,127.040805745251,125.61084824728458,124.81717599704676,124.81548202388886,124.15824457904466,123.77232123968437,122.45121944242496,122.35570084450204,121.65005484656409,121.83230658743453,121.89067379808515,130.90075924985612,130.45580546646335,127.040805745251,124.15824457904466,,127.6195157427008,"rgba(0, 255, 255, 0.75)",1.2584797170391027,129.49016254940943,1.7400657483322255,46.86358595609812,-11.172205749177117,False,True,False,True,True,3.6991696093580586,0.0,0.0,0.0,0.0,0,0.9959992097204386,0.9361355329447795,False,False,False,False,0.14859563587057595,0.11394823751620761,False,False,False,False,-31625.0,-38911.449979075536,False,False,False,False,778.0346598540618,False,False,False,False
2025-07-09 18:00:00+00:00,131.68,132.19,131.68,131.92,111.0,,,,,,,,,131.17025915735644,130.89297927689594,130.36242872029837,130.24477992565622,129.6595646139412,127.3930566022544,126.07296466423284,125.57068330071755,125.56785444551471,124.48643710445344,123.57746949417765,122.67604099133916,121.64036109016047,121.78026682055184,121.9033459670329,,,,,,,,130.66905694879833,131.00426480981756,131.03870591688687,130.9030744471014,130.82503573833722,130.45795328161847,127.83096134702873,127.04437358517025,125.61340128192998,124.81973928504958,124.81804547293986,124.16085759057219,123.77496870608282,122.45395064692794,122.35844496172479,121.65265319227431,121.83455247068203,121.89272069826517,130.9030744471014,130.45795328161847,127.04437358517025,124.16085759057219,,127.62539826832685,"rgba(0, 255, 255, 0.75)",1.2587841516881142,129.49691267747218,1.9249426673177312,49.93738764517751,-7.985375294620937,False,False,False,False,True,4.374215438469641,0.0,0.0,0.0,0.0,0,1.0015314692224089,0.9300958403319834,False,False,False,False,0.19980606372253237,0.15687715061937,False,False,False,False,-31514.0,-38796.76083211313,False,False,False,False,767.6930372206655,False,False,False,False
2025-07-09 19:00:00+00:00,132.34,132.36,131.675,132.235,1160.0,,,,,,,,,131.25136751811868,130.9169776183892,130.3874260095466,130.26911323571758,129.68653044925438,127.43035945273628,126.10174920166222,125.59777472081315,125.59493395087357,124.51377313093005,123.60565821012979,122.70475589692623,121.66921292990467,121.80500994128343,121.92596629242172,,,,,,,,131.20526187378007,131.0617425763661,131.07570983533606,130.93033524069747,130.84710260767565,130.4824296568279,127.86708207520266,127.08256086792933,125.64063143797436,124.84701698946441,124.84532476786134,124.18862019144673,123.80307427070649,122.4828794192067,122.38750619569123,121.68015021098587,121.85833435953627,121.91440208452485,130.93033524069747,130.4824296568279,127.08256086792933,124.18862019144673,,127.67749247145464,"rgba(0, 255, 0, 1.0)",1.25066752266655,129.55609387804427,2.1419810408477296,53.06973591173661,-4.777012927220667,True,False,True,False,True,5.258522414793333,0.0,0.0,0.0,0.0,0,0.9982310451574861,0.9282099159746452,False,False,False,False,0.20852367994115728,0.18270041528026365,False,False,False,False,-30354.0,-38665.86531533618,False,False,False,False,773.7753157133683,False,False,False,False
2025-07-10 14:00:00+00:00,132.51,134.265,132.51,134.095,205.0,,,,,,,,,131.2877664246326,130.92653247797008,130.39567953997818,130.27691206659932,129.69423449094398,127.43903931220727,126.10810272860626,125.6036642694264,125.60082044257187,124.51955722947862,123.61151723508301,122.71063841101147,121.67504300121104,121.8100203670271,121.93055489963461,,,,,,,,131.3564374301108,131.08548567466957,131.09145914377333,130.94122172704147,130.8556351229117,130.49073228285536,127.87569657570577,127.09129758134925,125.6465583209891,124.85283236956859,124.8511402542086,124.19445450623974,123.808936838764,122.48878686018486,122.39343276803893,121.68570809280273,121.86315385471069,121.91880005899813,130.94122172704147,130.49073228285536,127.09129758134925,124.19445450623974,,127.69265409826787,"rgba(0, 255, 0, 1.0)",1.2842258052692934,129.5747524951844,3.5198229830522063,59.625051227605276,1.4852898351577792,True,False,True,False,True,10.15090069164404,0.0,0.0,0.0,0.0,0,1.0065939393939394,0.9130666666666669,False,False,False,False,0.34282824328187117,0.2627643292810674,False,False,False,False,-30149.0,-38533.820891842595,False,False,False,False,764.9570937643238,False,False,False,False
2025-07-10 15:00:00+00:00,134.97,135.26,134.79,134.975,288.0,,,,,,,,,131.36628355438313,130.94667811994813,130.4121490146002,130.2923167188577,129.70880419951,127.45391418121768,126.11865219198602,125.61335020043842,125.61050085572082,124.52890513870287,123.62087396021599,122.71993943293334,121.68417224368508,121.81787665183376,121.9377581099225,,,,,,,,131.65129193533315,131.13591103176375,131.125183911826,130.9641893958705,130.8734884583041,130.50744694244605,127.89066123940648,127.10612638363182,125.65631316895507,124.86227736424853,124.86058517559472,124.20384101629023,123.81832183520089,122.49810652547022,122.40277389538105,121.69441239212028,121.87071460573041,121.92570355577786,130.9641893958705,130.50744694244605,127.10612638363182,124.20384101629023,,127.72192021709542,"rgba(0, 255, 0, 1.0)",1.347495869054068,129.61186747829245,3.9800734420599158,65.3514708179948,6.7771298879724995,True,False,True,False,True,12.275181617412368,0.0,0.0,0.0,0.0,0,1.015636346032822,0.9166384276516439,False,False,False,False,0.3428282454810442,0.3027962873810558,False,False,False,False,-29861.0,-38399.35855243418,False,False,False,False,757.5624101400707,False,False,False,False
2025-07-10 16:00:00+00:00,134.97,134.995,134.37,134.865,1148.0,,,,,,,,,131.62832161766363,131.01993000117645,130.472927163678,130.34934218700587,129.76323051642302,127.51057089435186,126.1592099984707,125.6506784787886,125.64780836378687,124.56506385607439,123.65715432277668,122.75607842983246,121.71971723336179,121.84847266582685,121.96581168046379,,,,,,,,132.40413679745492,131.31174089641803,131.2452415912748,131.0473860752616,130.9386891850243,130.56901069360745,127.94749537632386,127.16272385040773,125.69389977408906,124.89877343182776,124.89708115260444,124.2401815826333,123.85469344531221,122.53433426023288,122.43909171039674,121.72830761050339,121.90016018852283,121.95259350799907,131.0473860752616,130.56901069360745,127.16272385040773,124.2401815826333,,127.81565478729071,"rgba(0, 255, 0, 1.0)",1.4022690685247297,129.72989461183835,3.6619971897148798,68.64287190409651,9.804233598617067,True,False,True,False,True,11.912043448503706,0.0,0.0,0.0,0.0,0,1.001852303192786,0.925371679259079,False,False,False,False,0.3125247374541753,0.30766051241761555,False,False,False,False,-31009.0,-38284.779350070865,False,False,False,False,763.6157061068914,False,False,False,False
