date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_202,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_15,aVWAP_valley_386,aVWAP_valley_312,aVWAP_valley_286,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_193,aVWAP_valley_160,aVWAP_valley_118,aVWAP_OB_bear_227,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,10.915,11.505,10.915,10.97,94498.0,,,,,12.457634942384182,13.361570647256269,13.80300265140419,14.626585391155857,15.161653113704084,20.299087998043706,,,10.571633264134174,13.215515689013133,13.573420242895885,13.953288012416113,14.899352873509551,15.759997494798705,13.361570647256269,14.626585391155857,14.30689519339299,"rgba(255, 0, 0, 1.0)",1.7076166996115827,14.151911244631329,-1.8633638599078417,33.98817544448115,-20.72272230225455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839756925435235,0.8537720354757473,False,False,False,False,-0.28344768678536414,-0.3073319715928752,False,False,False,False,-2119659.0,-1620490.9230509188,False,False,False,False,55272.71611346863,False,False,False,False
2025-03-06 17:00:00+00:00,11.145,11.565,10.915,11.48,156884.0,,,,,12.386544228639497,13.276993767130028,13.726675039235593,14.546853109692698,15.075273707626858,20.179328320630695,,,10.825869974296287,13.129915031972335,13.494564291612516,13.878143518590095,14.816197236759976,15.675031468669653,13.276993767130028,14.546853109692698,14.250949141238019,"rgba(255, 0, 0, 1.0)",1.7329004535695474,14.090359392080286,-1.506352766371137,39.034467340978125,-16.14645921425671,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349100453874335,0.8588068026466887,False,False,False,False,-0.28188527174907246,-0.2946086216709738,False,False,False,False,-1962775.0,-1625797.6529260983,False,False,False,False,56848.084855895475,False,False,False,False
2025-03-07 17:00:00+00:00,11.125,11.72,11.085,11.71,135532.0,,,,,12.341391622806205,13.215767003152923,13.669201830287863,14.484780232443061,15.007243530542063,20.08051808157791,,,10.97996132810342,13.068902022195905,13.43618232044677,13.821047034048215,14.7510485917248,15.607213614119848,13.215767003152923,14.484780232443061,14.205271434287413,"rgba(239, 83, 80, 1.0)",1.7555046706426642,13.76829781286171,-1.1724821057344141,43.3750909678396,-12.333479325311444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437551288363697,0.8542042781333772,False,False,False,False,-0.27344523579764146,-0.2840269287343076,False,False,False,False,-1827243.0,-1628920.8366016627,False,False,False,False,58067.99051704438,False,False,False,False
2025-03-10 17:00:00+00:00,11.22,11.22,10.53,10.545,71187.0,,,,,12.300093307567256,13.172082348340776,13.63026960329222,14.44533362377042,14.965206735165125,20.02511406200028,,,10.957071284329563,13.02434328648008,13.395637017711032,13.782909689601226,14.710277091559043,15.566201375083239,13.172082348340776,14.44533362377042,14.16454495207502,"rgba(255, 0, 0, 1.0)",1.7980124462184115,13.71449013904348,-1.7627743043211783,41.981949198102555,-12.333479325311444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82951889100299,0.8596357705898342,False,False,False,False,-0.30098849014222945,-0.29250770943826854,False,False,False,False,-1898430.0,-1633099.2732434971,False,False,False,False,58271.38601290416,False,False,False,False
2025-03-11 17:00:00+00:00,10.505,10.87,10.37,10.805,173441.0,,,,,12.202988571315894,13.068428130482895,13.537010352987771,14.350540625615961,14.864228573444024,19.891656105431554,,,10.9003389032667,12.918920337360765,13.298848897184964,13.691399503276001,14.612321311360963,15.467443206011499,13.068428130482895,14.350540625615961,14.067010376478251,"rgba(255, 0, 0, 1.0)",1.8328700651369791,13.607660295541297,-1.529110191088118,42.23695765710045,-12.333479325311444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206584047606049,0.8721952284762788,False,False,False,False,-0.31446149711292914,-0.30348460327559884,False,False,False,False,-1724989.0,-1634523.9201699544,False,False,False,False,60056.9614235568,False,False,False,False
2025-03-12 17:00:00+00:00,10.76,10.98,10.73,10.855,73516.0,,,,,12.16955699044438,13.030056020212662,13.501530434044048,14.313617563058557,14.824564475021612,19.837274285314034,,,10.896698031008244,12.880288984382341,13.262456925707264,13.656362014223863,14.57399207656211,15.428250529464094,13.030056020212662,14.313617563058557,14.031220694120266,"rgba(239, 83, 80, 1.0)",1.85973834980335,13.572898843413444,-1.4614415214381293,42.64510036166425,-12.333479325311444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225188751504541,0.8680927891454208,False,False,False,False,-0.3020413133494767,-0.30276295831253774,False,False,False,False,-1651473.0,-1634786.696601428,False,False,False,False,60265.62868830786,False,False,False,False
2025-03-13 17:00:00+00:00,10.27,10.305,9.86,9.89,61442.0,,,,,12.125872247893328,12.98704285140256,13.463440659674642,14.276030224351631,14.78515063476503,19.788136534438433,,,10.84145447063677,12.83620791491304,13.222578278614726,13.619186713750642,14.535479776333897,15.390102273290678,12.98704285140256,14.276030224351631,13.98922354833878,"rgba(255, 0, 0, 1.0)",1.9081920290734304,13.527124534420883,-1.9060579223711451,39.82889335049557,-12.333479325311444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225559803386129,0.8653194975423267,False,False,False,False,-0.34282825441539394,-0.32279560636396587,False,False,False,False,-1712915.0,-1635997.9881269874,False,False,False,False,60283.86700321781,False,False,False,False
2025-03-14 17:00:00+00:00,10.195,10.42,10.155,10.35,58030.0,,,,,12.091669217176653,12.951391142907426,13.431187719526012,14.243506464857642,14.750743384321568,19.743541210249575,,,10.811562157491176,12.799961942269865,13.18913235357133,13.5875388621847,14.501996415948211,15.356481831127619,12.951391142907426,14.243506464857642,13.954892725135982,"rgba(255, 0, 0, 1.0)",1.935684535667208,13.491897472881922,-1.6231454118627582,40.20171275666315,-12.333479325311444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254184613706996,0.8578049179434054,False,False,False,False,-0.33180139889602284,-0.3272985026299944,False,False,False,False,-1654885.0,-1636290.8100164915,False,False,False,False,60248.92332874932,False,False,False,False
2025-03-17 17:00:00+00:00,10.475,10.87,10.415,10.765,45488.0,,,,,12.071196671550792,12.927973363988244,13.409343979808254,14.220776643927282,14.726385798232378,19.710254267110663,,,10.80616353382937,12.776436427945624,13.166790555837151,13.565939848480811,14.478432409457588,15.332371902359023,12.927973363988244,14.220776643927282,13.932672116877264,"rgba(239, 83, 80, 1.0)",1.940842038863383,13.470688864162465,-1.3940798941819086,42.30658211686671,-12.333479325311444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232552979030289,0.8719627205148118,False,False,False,False,-0.31288699844707907,-0.3200927505385367,False,False,False,False,-1609397.0,-1635873.851721662,False,False,False,False,60020.071804272586,False,False,False,False
2025-03-18 17:00:00+00:00,10.575,10.605,10.38,10.505,44090.0,,,,,12.049319895061094,12.903882637644733,13.387073197929274,14.197872640135138,14.701976374254862,19.67756057433511,,,10.794028905782907,12.752138173997317,13.143913006865517,13.54397309097288,14.45475866627363,15.308310382076424,12.903882637644733,14.197872640135138,13.909567295444075,"rgba(255, 0, 0, 1.0)",1.9596685967297023,13.448029864756558,-1.501799778629861,42.74344497910845,-12.167612898007377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814312362218077,0.8935616980385508,False,False,False,False,-0.3193658836865426,-0.31972931711253966,False,False,False,False,-1653487.0,-1636146.923787993,False,False,False,False,59773.093946842004,False,False,False,False
2025-03-19 17:00:00+00:00,10.45,10.75,10.285,10.285,73839.0,,,,,12.012724145194777,12.863663916897368,13.34981226122131,14.159561387897208,14.661179626599008,19.62298918779262,,,10.772214918758822,12.711591061089766,13.105663215733122,13.507209363328922,14.415177060285743,15.268077312597446,12.863663916897368,14.159561387897208,13.870821954783011,"rgba(255, 0, 0, 1.0)",1.9777060102711457,13.410033345409504,-1.5801303779124676,42.220409135603205,-12.167612898007377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196150111384016,0.8834180613468898,False,False,False,False,-0.31794642683888064,-0.3188378719757101,False,False,False,False,-1727326.0,-1637560.5528765512,False,False,False,False,59991.170009681664,False,False,False,False
2025-03-20 17:00:00+00:00,10.015,10.12,9.835,9.935,59135.0,,,,,11.976069094211192,12.826237875143711,13.315865790309793,14.12557768814451,14.625439551316203,19.57750313280938,,,10.734176609004686,12.67352785122178,13.070462262653338,13.473909778283069,14.380301831628877,15.233198379137576,12.826237875143711,14.12557768814451,13.834355820322008,"rgba(255, 0, 0, 1.0)",2.0112287109942213,13.372761233337382,-1.7092840881522493,40.62130759942696,-12.167612898007377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152447392497713,0.8874085086916743,False,False,False,False,-0.34282825441539394,-0.33083306319555206,False,False,False,False,-1786461.0,-1639869.0869404806,False,False,False,False,59977.89605604319,False,False,False,False
2025-03-21 17:00:00+00:00,10.15,10.41,10.08,10.4,33271.0,,,,,11.959337528547016,12.808005095173526,13.298933457754417,14.108210331305969,14.606989917362883,19.552980001781098,,,10.722899332079304,12.655149694102331,13.053089466110379,13.457201100655174,14.36238194048124,15.215003954378242,12.808005095173526,14.108210331305969,13.816681818310963,"rgba(239, 83, 80, 1.0)",2.0231882385601683,13.35542963835989,-1.4607783803958672,42.055204603326196,-12.141152518877341,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151236342725705,0.8925819436457735,False,False,False,False,-0.3270624847825288,-0.3289477739890404,False,False,False,False,-1753190.0,-1641626.0003212483,False,False,False,False,59563.835652073525,False,False,False,False
2025-03-24 17:00:00+00:00,10.45,10.53,10.32,10.41,57332.0,,,,,11.933356620580858,12.778708877019492,13.271377784129232,14.07960650825741,14.576463337779987,19.511583886612875,,,10.710017666787332,12.62576049615286,13.02497498487595,13.429925232733309,14.332794546503285,15.184742688711795,12.778708877019492,14.07960650825741,13.788276052512032,"rgba(239, 83, 80, 1.0)",2.027674632285456,13.328103813502066,-1.4391380979171096,43.06421610295638,-10.952864881514579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225362021457465,0.8869086005745442,False,False,False,False,-0.31654187165446407,-0.3227448228217522,False,False,False,False,-1695858.0,-1642466.806517818,False,False,False,False,59529.2335489406,False,False,False,False
2025-03-25 17:00:00+00:00,10.09,10.11,9.7,9.715,120913.0,,,,,11.861460826689672,12.70463438740262,13.203514731408568,14.011405134377378,14.504762134850472,19.420022167913245,,,10.63854475362323,12.550639443507324,12.954870165757256,13.363226737552704,14.262816921718109,15.114561115233103,12.70463438740262,14.011405134377378,13.71587154333614,"rgba(255, 0, 0, 1.0)",2.0437317880830563,13.255170534857927,-1.7322089696410083,40.96616410012142,-10.952864881514579,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139219615701992,0.8989744194270893,False,False,False,False,-0.34282825441539394,-0.3327865386185731,False,False,False,False,-1816771.0,-1645169.197114441,False,False,False,False,60480.91985050742,False,False,False,False
2025-03-26 17:00:00+00:00,9.485,9.615,9.32,9.585,99853.0,,,,,11.79646411856273,12.639386249451288,13.14407780223401,13.952322171960247,14.443028729396215,19.343106073886137,,,10.566504735892714,12.484290240268889,12.893278393939731,13.30492190246601,14.202394955190982,15.05438361230032,12.639386249451288,13.952322171960247,13.652013248795773,"rgba(255, 0, 0, 1.0)",2.0605043290635505,13.190335507175444,-1.7497344976770717,39.10967725333773,-10.952864881514579,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80416691258927,0.9072773416750282,False,False,False,False,-0.34282825441539394,-0.33780739651698355,False,False,False,False,-1916624.0,-1649377.798709566,False,False,False,False,61091.339697786374,False,False,False,False
2025-03-27 17:00:00+00:00,9.42,9.57,9.31,9.41,97756.0,,,,,11.73419957497325,12.576535708993694,13.086523807583834,13.89499038038025,14.383135435773388,19.26837483001528,,,10.49984301516957,12.42047600412469,12.83375732747867,13.248406229158924,14.143769005441204,14.995910946945646,12.576535708993694,13.89499038038025,13.590493522169867,"rgba(255, 0, 0, 1.0)",2.0950438254676613,13.128315062293254,-1.7748149308825276,37.24036114848558,-8.802345136566679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037925925925925,0.9077925925925926,False,False,False,False,-0.34282825441539394,-0.3403178254661887,False,False,False,False,-2014380.0,-1655036.747566782,False,False,False,False,61659.78404355713,False,False,False,False
2025-03-28 17:00:00+00:00,9.02,9.2,8.92,9.165,63012.0,,,,,11.690185743771723,12.533135693583574,13.04704840463311,13.85608410023906,14.342721733071166,19.219178569131735,,,10.44866353826639,12.376285281561481,12.792793008508575,13.209722675500869,14.10410527895026,14.956630516551305,12.533135693583574,13.85608410023906,13.54804621198077,"rgba(255, 0, 0, 1.0)",2.139380962077685,13.085158161976576,-1.8323796609695306,35.12576929633012,-10.850821767933013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077061146344381,0.906306090702405,False,False,False,False,-0.34282825441539394,-0.34157303994079136,False,False,False,False,-2077392.0,-1661584.891015359,False,False,False,False,61680.74863202911,False,False,False,False
2025-03-31 17:00:00+00:00,8.755,8.875,8.71,8.73,57246.0,,,,,11.646627461045966,12.49101382505006,13.00897690428924,13.818917221655761,14.304308530776956,19.1734804834347,,,10.394937967433812,12.333287421717571,12.753160967173496,13.172485449453944,14.066316130273652,14.919451515277844,12.49101382505006,13.818917221655761,13.506913656465251,"rgba(255, 0, 0, 1.0)",2.1833990197118847,13.043039606232268,-1.9753785576039165,32.331438193382496,-13.484342376710309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086861579522019,0.9001577095717578,False,False,False,False,-0.34282825441539394,-0.3422006471780926,False,False,False,False,-2134638.0,-1668919.0477438031,False,False,False,False,61611.99283928447,False,False,False,False
2025-04-01 17:00:00+00:00,8.86,8.89,8.64,8.685,57909.0,,,,,11.603372130065322,12.448979832782653,12.970850596327612,13.781624008046165,14.265754786612582,19.12751125270235,,,10.342936296917866,12.290425400050994,12.713527868419854,13.13516683750741,14.028393125251716,14.882092479855753,12.448979832782653,13.781624008046165,13.465886217878356,"rgba(255, 0, 0, 1.0)",2.2278361173491428,13.001216838758651,-1.937403207150816,30.331224208029123,-15.348985024455615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107466682894177,0.8963062131077708,False,False,False,False,-0.34282825441539394,-0.34251445079674325,False,False,False,False,-2192547.0,-1677037.3105694805,False,False,False,False,61554.58209759014,False,False,False,False
2025-04-02 17:00:00+00:00,9.155,9.23,8.79,8.855,95558.0,,,,,11.54001080026676,12.38563196750328,12.912597622154514,13.723900625220582,14.205776504245923,19.05412243112029,,,10.274747659916514,12.226133569831365,12.653337494316524,13.077954049235247,13.969535486055873,14.823595022816312,12.38563196750328,13.723900625220582,13.403945269390263,"rgba(255, 0, 0, 1.0)",2.2743572500599893,12.939037820996678,-1.7956887911470174,30.506718987820435,-15.348985024455615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112598904443092,0.8972002434570907,False,False,False,False,-0.32743904499753707,-0.33497674789714016,False,False,False,False,-2096989.0,-1683548.18947538,False,False,False,False,62081.766871270906,False,False,False,False
2025-04-03 17:00:00+00:00,8.12,8.225,7.94,7.95,57556.0,,,,,11.490206073081758,12.338626569081413,12.870345091586026,13.683210745456483,14.164080630562534,19.006446460659877,,,10.21032070561843,12.178024135185087,12.60920915563435,13.036715916068587,13.92835135254364,14.78347563810706,12.338626569081413,13.683210745456483,13.358251039465436,"rgba(255, 26, 202, 1.0)",2.340274489175195,12.892006492379062,-2.1117208751529057,27.856652164908837,-17.840904410629065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130937254190114,0.9006474254250619,False,False,False,False,-0.34282825441539394,-0.3389025011562671,False,False,False,False,-2154545.0,-1690850.4656075446,False,False,False,False,62011.59994303415,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.44,7.47,88122.0,,,,,11.406017721552255,12.260480309582938,12.800527210558256,13.616626893617932,14.096217325862556,18.930965363872996,,,10.09751594536797,12.097856570295143,12.536067046423929,12.96870306615652,13.861150148471411,14.718490427780148,12.260480309582938,13.616626893617932,13.282551502461835,"rgba(255, 26, 202, 1.0)",2.4122444933080542,12.813653879504308,-2.215220676978824,25.049970361829253,-20.506293112075717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062833575934011,0.9095705967976708,False,False,False,False,-0.34282825441539394,-0.3408653777858305,False,False,False,False,-2242667.0,-1699405.7607144043,False,False,False,False,62416.412347018115,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.61,7.15,7.59,89143.0,,,,,11.322528619544562,12.182517696339941,12.73056005415135,13.54974811960905,14.028044840985189,18.85501877724125,,,9.989015323845654,12.017984813031566,12.462899387772518,12.900480915693898,13.793646055747292,14.653118545834271,12.182517696339941,13.54974811960905,13.207130262483043,"rgba(255, 26, 202, 1.0)",2.4758483631104413,12.735999494437111,-2.0784792684040325,24.184402305697397,-21.37262623859311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021055193817318,0.9148664273108987,False,False,False,False,-0.34282825441539394,-0.3418468161006122,False,False,False,False,-2153524.0,-1706446.3535715453,False,False,False,False,62830.77804706435,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.415,6.98,7.155,52332.0,,,,,11.271873894865566,12.135402099122663,12.68829977034933,13.509470912308467,13.987075167839224,18.809868517809438,,7.183333333333334,9.923099864242669,11.96969823662798,12.418685059814665,12.859289426642219,13.753037266438627,14.613885867189785,12.135402099122663,13.509470912308467,12.701770724352615,"rgba(255, 0, 0, 1.0)",2.5402262313238633,12.224742307447116,-1.9957837789923816,22.61586379039411,-22.962519405641192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993418930253565,0.9098651525904895,True,False,False,False,-0.34282825441539394,-0.34233753525800303,False,False,False,False,-2205856.0,-1714189.1387874903,False,False,False,False,62668.006294396684,True,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.86,7.56,8.675,119642.0,,,,,11.192758200417632,12.055875703630026,12.614289976681166,13.436123476339603,13.911179393623323,18.718305094966524,,8.005416690895135,9.843678224533113,11.889226860046273,12.342530717071618,12.786459467183525,13.678411666982898,14.539742040436561,12.055875703630026,13.436123476339603,12.693384424062106,"rgba(239, 83, 80, 1.0)",2.5636809069758124,12.203679958413511,-1.3764115295362702,30.761249198735147,-24.284374496788402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021072796934867,0.899233716475096,False,False,False,False,-0.2689923660267835,-0.3056649506423933,False,False,False,False,-2086214.0,-1719956.9660931104,False,False,False,False,63551.3240262665,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.94,7.57,7.74,30756.0,,,,,11.168838199692017,12.032654599417004,12.592977570272033,13.415359149545063,13.889872189503782,18.69364315971102,,7.96666763675825,9.816598400606921,11.86560833663878,12.320458263839864,12.765565777053718,13.657378810874297,14.519095407916847,12.032654599417004,13.415359149545063,12.669593653986892,"rgba(255, 0, 0, 1.0)",2.604472931756401,12.179820622756463,-1.7046906376417368,33.186849096185114,-22.29887405186015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984559893691072,0.8989432386255775,False,False,False,False,-0.3017751630969167,-0.303720056869655,False,False,False,False,-2116970.0,-1726112.206928876,False,False,False,False,63042.86939020035,False,False,False,False
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,8.0,75554.0,,,,,11.114345600510328,11.97890447767152,12.543234796185486,13.366514730996679,13.839596270663808,18.63447086551872,,7.954449890519517,9.758244114968164,11.811089536867359,12.269129357748048,12.716699528040296,13.607821674654671,14.470177696984639,11.97890447767152,13.366514730996679,12.62035988779456,"rgba(255, 0, 0, 1.0)",2.6362999716534667,12.129756251692605,-1.5664970967254739,35.971742257658214,-19.854704930226447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996953541507996,0.8995303376491495,False,False,False,False,-0.29252790623519104,-0.29812398155242303,False,False,False,False,-2041416.0,-1731000.6378292034,False,False,False,False,63236.84040740654,False,False,False,False
2025-04-14 17:00:00+00:00,8.23,8.515,8.185,8.27,118530.0,,,,,11.042751199268341,11.905429193125068,12.47389714179409,13.29713858065982,13.767646376792138,18.546371291860325,,8.064636916372239,9.692116237543024,11.737058275183923,12.198195159367483,12.648251237643823,13.537149991938492,14.399498467050154,11.905429193125068,13.29713858065982,12.5623184668153,"rgba(239, 83, 80, 1.0)",2.6624759576801353,12.070154085520727,-1.4273008079411438,39.035771468930136,-17.08208413806355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072655804222405,0.8879097191403028,False,False,False,False,-0.2590208814205936,-0.27857243148650834,False,False,False,False,-1922886.0,-1733975.6046845645,False,False,False,False,64094.0986956638,False,False,False,False
2025-04-15 17:00:00+00:00,8.215,8.22,7.97,8.155,99982.0,,,,,10.980743143624823,11.842236548975434,12.41430910978763,13.237695990321912,13.706131740632388,18.471729271436562,,8.074772669935614,9.633102343790544,11.673347783137704,12.137202371090064,12.589448405772883,13.476666642679394,14.339129774949614,11.842236548975434,13.237695990321912,12.50588583047189,"rgba(239, 83, 80, 1.0)",2.6879518090783274,12.01339944850957,-1.4354421963511983,40.64436105415243,-15.57614067531351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110613810741689,0.8899616368286445,False,False,False,False,-0.277222406163628,-0.27789741882506813,False,False,False,False,-2022868.0,-1738454.5565499202,False,False,False,False,64650.500266273666,False,False,False,False
2025-04-16 17:00:00+00:00,8.145,8.22,7.86,8.02,79896.0,,,,,10.931689761638726,11.792160083762425,12.36696805386904,13.190424776641624,13.657225213788193,18.412381729428567,,8.06903158589565,9.586655591749203,11.622893277754416,12.08879385779391,12.542706347628778,13.428574032722178,14.291094163892044,11.792160083762425,13.190424776641624,12.460046036658827,"rgba(239, 83, 80, 1.0)",2.7132225744929706,11.967546104098467,-1.4549289620429167,41.18041832454876,-14.91056258116042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078132016165245,0.8972993777663736,False,False,False,False,-0.28117143158095137,-0.27953442520300975,False,False,False,False,-2102764.0,-1744102.7649755029,False,False,False,False,64886.86460323066,False,False,False,False
2025-04-17 17:00:00+00:00,7.685,7.785,7.49,7.51,82079.0,,,,,10.875599347777692,11.73622687029789,12.314574607799948,13.138695596436285,13.604004703388838,18.349565932105847,,8.009970032580872,9.528971615989922,11.566342162813553,12.034989529062859,12.491103842350451,13.37610161905785,14.239098579957773,11.73622687029789,13.138695596436285,12.405018803047675,"rgba(255, 0, 0, 1.0)",2.747929687522425,11.912673509765785,-1.6021783707774935,39.63814669782609,-14.91056258116042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044549702361903,0.8995711451065737,False,False,False,False,-0.3103417002032312,-0.2949380627031205,False,False,False,False,-2184843.0,-1750935.9469138673,False,False,False,False,65153.40933806429,False,False,False,False
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,10.875599347777692,11.73622687029789,12.314574607799948,13.138695596436285,13.604004703388838,18.349565932105847,,8.009970032580872,9.528971615989922,11.566342162813553,12.034989529062859,12.491103842350451,13.37610161905785,14.239098579957773,11.73622687029789,13.138695596436285,12.405018803047675,"rgba(255, 0, 0, 1.0)",2.7576867623569576,11.912673509765785,-1.596509643467585,38.60996561334431,-14.91056258116042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079150579150579,0.9017374517374518,False,False,False,False,-0.31968755225598877,-0.30731280747955464,False,False,False,False,-2184843.0,-1757663.1880469855,False,False,False,False,64143.27896072996,False,False,False,False
2025-04-21 17:00:00+00:00,7.4,7.695,7.34,7.695,126406.0,,,,,10.792349835043456,11.652575260087456,12.23579394267133,13.060617056463109,13.52360105644164,18.25407803519583,,7.940212327920967,9.445608789706887,11.481902571563205,11.954270458038334,12.41341546763332,13.29686192076658,14.160366708355527,11.652575260087456,13.060617056463109,12.323973340760586,"rgba(239, 83, 80, 1.0)",2.753012641380915,11.437612193461508,-1.3594605913557332,39.15773022497311,-14.91056258116042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083639409755783,0.8990269991623171,False,False,False,False,-0.31913631289338107,-0.3132245601864678,False,False,False,False,-2058437.0,-1762326.347922226,False,False,False,False,65108.592465214766,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,8.01,7.745,7.955,174701.0,,,,,10.694986073595718,11.55118601625488,12.138468146148849,12.962464396642005,13.421858895022343,18.128813781801856,,7.933500227806729,9.359665323253747,11.38020173979377,11.85537999621133,12.316986361861037,13.196900309885594,14.059817589934497,11.55118601625488,12.962464396642005,12.230786835247102,"rgba(239, 83, 80, 1.0)",2.7477821933300133,11.363509119388716,-1.2404582603608671,41.20403627881973,-13.92249752984565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075483870967742,0.9002580645161291,False,False,False,False,-0.2928896193011092,-0.30305708974378853,False,False,False,False,-1883736.0,-1764208.6681094782,False,False,False,False,66807.69955877733,False,False,False,False
2025-04-23 17:00:00+00:00,8.095,8.31,7.97,8.015,226291.0,,,,,10.586374339990833,11.434331341111989,12.024231801441545,12.84543854862921,13.299889974955182,17.97400552732812,,7.964946209182672,9.274750380874774,11.263679665841014,11.74022113659433,12.203300803539262,13.077370152935833,13.938258080913025,11.434331341111989,12.84543854862921,12.125138304872138,"rgba(239, 83, 80, 1.0)",2.7311934031490552,11.276432600854625,-1.1941419443581713,42.95927621974498,-11.997275975901516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078757411704048,0.8984274297499356,False,False,False,False,-0.2739976501797077,-0.2885273699617481,False,False,False,False,-1657445.0,-1762553.417441114,False,False,False,False,69280.30886794356,False,False,False,False
2025-04-24 17:00:00+00:00,8.025,8.32,8.0,8.305,121205.0,,,,,10.534265292774771,11.376895429315379,11.967303196765526,12.78644343850889,13.23816561532643,17.893938739749498,,7.987510323493252,9.237635270766463,11.206660698758494,11.683173345325274,12.146458165608763,13.016988328054014,13.876354009129296,11.376895429315379,12.78644343850889,12.073214757967389,"rgba(239, 83, 80, 1.0)",2.705865870309838,11.233314548361896,-1.0822097948360563,45.992814303109014,-8.960041380715936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066119971589076,0.9033382837218312,False,False,False,False,-0.2725662118052765,-0.2805467908835123,False,False,False,False,-1536240.0,-1759044.6822869882,False,False,False,False,70085.3428389832,False,False,False,False
