date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_350,aVWAP_peak_331,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_228,aVWAP_peak_200,aVWAP_peak_172,aVWAP_peak_132,aVWAP_peak_99,aVWAP_peak_68,aVWAP_peak_27,aVWAP_valley_419,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_283,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_211,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_113,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_361,aVWAP_OB_bull_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,52.265,52.605,52.075,52.11,62669.0,,,49.39929888867005,50.46895318424201,51.03588629287198,50.306726148091954,49.787954005926174,49.61641797998521,49.35891112809022,49.25888515181291,49.6555387824118,50.13117795410411,50.39962023418715,50.49892855555404,,49.15640181595058,50.05830001148636,50.5360284479022,49.94068680582467,49.6813641409521,49.446724679753196,49.295824361207636,49.26756985436911,50.01140074402666,50.39887326163493,50.39989305654794,50.62336585790132,49.15640181595058,50.5360284479022,49.84068353059331,"rgba(38, 166, 154, 1.0)",2.0408876513432426,49.87568771095641,1.0947747601750828,51.15767607115886,-6.303626315597214,True,False,True,False,True,4.3156083181066265,0.0,0.0,0.0,0.0,0,0.8882497284685633,0.8730037410998034,False,False,False,False,0.23886244208921686,0.13599936006454408,False,False,False,False,-1345020.0,-1125911.1594931304,False,False,False,False,62267.711946118165,False,False,False,False
2025-04-15 17:00:00+00:00,52.195,52.49,52.15,52.22,73890.0,,,49.5776833230351,50.519806719797934,51.057303988376404,50.33116470514933,49.81326121443522,49.64014392517162,49.38199493234122,49.28022492376601,49.67182138982005,50.14339644544419,50.409457881927395,50.507316997682636,,49.661448609218695,50.135974509327546,50.55942125753237,49.96655456398863,49.70607018366583,49.47004795288827,49.318806111478786,49.28845460247736,50.02471613117291,50.40858243648088,50.40906903779942,50.63096275936001,49.661448609218695,50.55942125753237,49.897887668550744,"rgba(38, 166, 154, 1.0)",1.9256270185096453,49.94492346808045,1.1814731046308056,55.56143069306786,-2.4705341465535327,True,False,True,False,True,4.52910199277002,0.0,0.0,0.0,0.0,0,0.889018550561346,0.8731640577843955,False,False,False,False,0.2373891898221978,0.18669427494337093,False,False,False,False,-1271130.0,-1128162.6143847096,False,False,False,False,62447.90245858145,False,False,False,False
2025-04-16 17:00:00+00:00,53.29,53.38,52.85,53.29,80053.0,,,49.80325608204054,50.597869344741106,51.09584492253339,50.36867029951568,49.84973064421355,49.67383151813259,49.41410661297298,49.30972682974038,49.69514133319909,50.16189076522798,50.42498078934585,50.5208013468305,,50.183987520933194,50.24650473047835,50.596722792669645,50.00441085598375,49.741330371915126,49.50270764413073,49.350629918757285,49.317353343214776,50.04455370501278,50.423902571408235,50.423557488991854,50.6434812729489,50.183987520933194,50.596722792669645,49.96916250123794,"rgba(0, 255, 255, 0.75)",1.812288819632704,50.031057092544955,1.7982469858835926,60.04050163952087,1.5166843290052157,True,False,True,False,True,6.5803003858464635,0.0,0.0,0.0,0.0,0,0.893823399735461,0.8670487795102012,False,False,False,False,0.29681032641530825,0.2417523006793396,False,False,False,False,-1191077.0,-1129138.0312159543,False,False,False,False,62720.849707285604,False,False,False,False
2025-04-17 17:00:00+00:00,53.07,53.07,52.47,52.515,88685.0,,,49.990521071092815,50.66374329906482,51.12727630869679,50.402044904840295,49.88341718353929,49.705305189387786,49.4445122029748,49.337826701246094,49.7170392394902,50.1788375206815,50.43895558599865,50.53286031634018,,50.53790513414584,50.34100105322201,50.62922286446719,50.03901507068406,49.77412434494485,49.533498023253294,49.38085122081853,49.34487890698491,50.06285567517203,50.43769816991508,50.436612765283044,50.654557127534574,50.53790513414584,50.62922286446719,50.026641575035285,"rgba(38, 166, 154, 1.0)",1.6979750446494164,50.099821888298735,1.4223872837895164,60.82459612055629,2.248536472985407,True,False,True,False,True,4.862267983471696,0.0,0.0,0.0,0.0,0,0.8944749829474786,0.864221803153714,False,False,False,False,0.27079625481114644,0.25627427774524303,False,False,False,False,-1279762.0,-1131473.2865459395,False,False,False,False,63123.39467306412,False,False,False,False
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,49.990521071092815,50.66374329906482,51.12727630869679,50.402044904840295,49.88341718353929,49.705305189387786,49.4445122029748,49.337826701246094,49.7170392394902,50.1788375206815,50.43895558599865,50.53286031634018,,50.53790513414584,50.34100105322201,50.62922286446719,50.03901507068406,49.77412434494485,49.533498023253294,49.38085122081853,49.34487890698491,50.06285567517203,50.43769816991508,50.436612765283044,50.654557127534574,50.53790513414584,50.62922286446719,50.026641575035285,"rgba(38, 166, 154, 1.0)",1.6351252893009909,50.099821888298735,1.4770599705749425,61.347325774579915,3.028600451794148,True,False,True,False,True,4.862267983471696,0.0,0.0,0.0,0.0,0,0.8892346237775807,0.8722217732158738,False,False,False,False,0.2517976654494713,0.25403597159735714,False,False,False,False,-1279762.0,-1133772.3363669326,False,False,False,False,62144.73739131119,False,False,False,False
2025-04-21 17:00:00+00:00,52.2,52.575,52.0,52.55,68666.0,,,50.10474758668706,50.704564464215295,51.146095756540035,50.423812296518925,49.906129009369394,49.72673730238641,49.465453516793474,49.357278783698476,49.732026982638125,50.19019949688407,50.44818057720197,50.54077361559682,,50.71931300800147,50.40025212692409,50.65000903923648,50.062132581027875,49.796366972402815,49.55462674034491,49.40171664650451,49.363934457185415,50.07519815712123,50.44680701566383,50.445238492775,50.66175385768443,50.71931300800147,50.65000903923648,50.06143877508409,"rgba(38, 166, 154, 1.0)",1.6146140224342722,50.14103365203756,1.4919766052387946,61.764036647091885,3.901083217828827,True,False,True,False,True,4.93165562028112,0.0,0.0,0.0,0.0,0,0.8882826078169844,0.8709833878986303,False,False,False,False,0.23499730758658455,0.24451663959197084,False,False,False,False,-1211096.0,-1134971.1528573676,False,False,False,False,62245.84223795753,False,False,False,False
2025-04-22 17:00:00+00:00,53.41,53.55,53.125,53.455,54790.0,,,50.2252080688907,50.75447522407733,51.172621556253716,50.4495805063784,49.93118927544383,49.74996864552819,49.48762862513426,49.37771508166038,49.74835194463082,50.20329943643905,50.45927246102097,50.550460817990256,,50.91339962790259,50.46786344382167,50.67566979280997,50.088100500731294,49.82063262409683,49.57716969407359,49.423697112400504,49.38396936946839,50.089200747093955,50.45775782310929,50.45561030583211,50.670785427532266,50.91339962790259,50.67566979280997,50.099950686892825,"rgba(0, 255, 0, 1.0)",1.6004902824272582,50.186944814699515,2.041908795812395,63.745869577164896,6.290945003919596,True,False,True,False,True,6.714099553459949,0.0,0.0,0.0,0.0,0,0.8978709651355394,0.8668040237546968,False,False,False,False,0.3137948996216911,0.279155769606831,False,False,False,False,-1156306.0,-1135301.9256812844,False,False,False,False,62130.247784655854,False,False,False,False
2025-04-23 17:00:00+00:00,53.07,53.29,52.895,53.135,64041.0,,,50.34408930075405,50.80473157988268,51.19913589551036,50.476409063052685,49.95776619579586,49.77475655722877,49.5114537772642,49.39974498149276,49.76584267638302,50.21718414344894,50.470941071563296,50.56062636150866,,51.08591067788581,50.53611447357261,50.70211998391865,50.11549184028202,49.84645965956506,49.601335509690124,49.447348801491664,49.40556842123383,50.10408588005427,50.46927987843839,50.466528702026636,50.680220274571916,51.08591067788581,50.70211998391865,50.13832452450354,"rgba(0, 255, 255, 0.75)",1.5672154252651842,50.23239287474705,1.8520792218222373,63.90327048225937,6.991941269285803,True,False,True,False,True,5.9709120868327865,0.0,0.0,0.0,0.0,0,0.8871000364062946,0.8727802273370823,False,False,False,False,0.29510216091037117,0.2871289652586011,False,False,False,False,-1220347.0,-1136620.4539652956,False,False,False,False,62159.87185001002,False,False,False,False
2025-04-24 17:00:00+00:00,53.93,54.04,53.63,53.7,70043.0,,,50.492869024011725,50.872898934138426,51.237409728134956,50.51260230201963,49.992527566569045,49.80692667152889,49.542040261530474,49.42793043320609,49.788635667264515,50.23577444218992,50.48686438959031,50.57461175960053,,51.30010732496009,50.62562954400757,50.738433961489065,50.15160200006851,49.88007039943847,49.632469210825526,49.47763786812483,49.43321552686184,50.12386583658609,50.48500306755364,50.48143214358723,50.69333862128527,51.30010732496009,50.738433961489065,50.1879755546273,"rgba(0, 255, 0, 1.0)",1.5402476488603272,50.29130826425079,2.2130803045025926,65.11636270956393,8.70807847295275,True,False,True,False,True,7.083789220133653,0.0,0.0,0.0,0.0,0,0.8891799314930489,0.8685069514406614,False,False,False,False,0.34282824670021056,0.31497860597940586,False,False,False,False,-1150304.0,-1136832.6019658337,False,False,False,False,62282.09089109513,False,False,False,False
2025-04-25 17:00:00+00:00,53.91,54.07,53.65,54.07,41622.0,,,50.57884795992224,50.91382572469256,51.26084068484328,50.534640320830384,50.01363745755484,49.82646364172678,49.56060176568167,49.44504051091056,49.802527793757754,50.24716163306322,50.49665240368245,50.58322449934769,,51.41833302551407,50.67877897124661,50.76058280323028,50.173538500348336,49.90047854126194,49.65136732144654,49.496015237502505,49.45000249833401,50.13596456448112,50.494668809199055,50.49059721558252,50.70143177243752,51.41833302551407,50.76058280323028,50.217265068001566,"rgba(0, 255, 0, 1.0)",1.534997071335629,50.32598052135252,2.4391052911845237,66.61820479519992,10.638016504361516,True,False,True,False,True,7.807661655921191,0.0,0.0,0.0,0.0,0,0.8944215043316334,0.8674601246862607,False,False,False,False,0.34282824672025,0.32890342634982794,False,False,False,False,-1108682.0,-1136396.158524503,False,False,False,False,61961.779404411485,False,False,False,False
2025-04-28 17:00:00+00:00,55.445,55.87,55.315,55.585,56738.0,,,50.744090683663465,50.99763372711863,51.31159266106846,50.578693682527565,50.054095802063316,49.863453276385655,49.595170101747904,49.47671179915046,49.82887192603276,50.269517693405994,50.51631383525735,50.600682350197644,,51.65921496679917,50.784152357045905,50.80584168357747,50.216069225261236,49.939294448855385,49.686754125427115,49.53011164050832,49.4810899475182,50.15949591426349,50.514082672234274,50.509004807046615,50.718038166580335,51.65921496679917,50.80584168357747,50.2749084748839,"rgba(0, 255, 0, 1.0)",1.6080466775305586,50.39463814690402,3.2277432773697226,69.92676329309036,14.128908089391032,True,False,True,False,True,10.672310407078939,0.0,0.0,0.0,0.0,0,0.8961075329039487,0.8671040524862986,False,False,False,False,0.34282824789408545,0.3358658371219567,False,False,False,False,-1051944.0,-1135086.8227334253,False,False,False,False,61880.790576436106,False,False,False,False
2025-04-29 17:00:00+00:00,56.665,56.995,56.625,56.825,37918.0,,,50.87499175838496,51.06648655023621,51.35437486490351,50.61480172724982,50.08671945571416,49.89314156183719,49.62272774186236,49.50190129867684,49.85005962442717,50.28777024297352,50.53252126869982,50.61512964941082,,51.85078033604958,50.86940506294663,50.84324263367952,50.25051683266489,49.97050109261698,49.71502784338873,49.557249814119686,49.505821811128094,50.1786310174403,50.53008599933562,50.524180769915496,50.73184816777801,51.85078033604958,50.84324263367952,50.32133362695,"rgba(0, 255, 0, 1.0)",1.7222550611031604,50.450007084385305,3.7015382097535,73.4884343978349,17.68301946757809,True,False,True,False,True,12.884068388697578,0.0,0.0,0.0,0.0,0,0.9021242803255909,0.8623783998411756,False,False,False,False,0.3428282485254725,0.33934704282371464,False,False,False,False,-1014026.0,-1133209.910753062,False,False,False,False,61509.27444346811,False,False,False,False
2025-04-30 17:00:00+00:00,56.46,57.265,56.28,57.085,93520.0,,,51.178044624722716,51.23128301114649,51.45826205553969,50.70296370794939,50.16657686631865,49.96593409517218,49.6903794405582,49.56381271661779,49.90222898491997,50.33277691834243,50.57252946837124,50.650828163995236,,52.27268547591777,51.071791667071935,50.93445964586574,50.33474357439161,50.0469535293491,49.784409363246624,49.62388770358684,49.56662136712695,50.22579252285199,50.56959475569204,50.56166384773856,50.76598545008945,52.27268547591777,50.93445964586574,50.43130683695337,"rgba(0, 255, 0, 1.0)",1.836247704050461,50.58072809805445,3.5421538649705018,76.11687490525995,20.275994296474124,True,False,True,False,True,13.337680969141804,0.0,0.0,0.0,0.0,0,0.8979842869613528,0.8661614157606543,False,False,False,False,0.3406211331629791,0.3399840879933469,False,False,False,False,-920506.0,-1129912.175702627,False,False,False,False,62005.56476217403,False,False,False,False
2025-05-01 17:00:00+00:00,56.87,57.27,56.745,56.745,95510.0,,,51.45963138878833,51.391428805683844,51.56121838625155,50.79108994720148,50.246732072378784,50.03918222466857,49.758589390920825,49.62634611632177,49.95504100228854,50.378411264890886,50.61314880369389,50.68711944883329,,52.63965132464804,51.26631910104115,51.025473037636914,50.41913613548839,50.12378966314536,49.854317839894016,49.69110192932061,49.62805004442068,50.27358636201163,50.60971346768078,50.5997502650009,50.80070432707668,52.63965132464804,51.025473037636914,50.537112242034766,"rgba(0, 255, 0, 1.0)",1.9291991359904421,51.164335290056414,2.8927364758944365,76.38659791726013,20.729682197367154,True,False,True,False,True,12.485177687958146,0.0,0.0,0.0,0.0,0,0.8972851043261101,0.871263997422058,False,False,False,False,0.3428282486165478,0.34140616830494736,False,False,False,False,-1016016.0,-1128146.343521191,False,False,False,False,62525.01337051242,False,False,False,False
2025-05-02 17:00:00+00:00,56.95,57.1,56.65,56.84,51502.0,,,51.59884566888117,51.47325113666309,51.61457083639184,50.837151578038856,50.28880932148264,50.07772312841786,49.794552068695275,49.65936832419164,49.98296134421819,50.40254642207559,50.63464215649353,50.70633868818761,,52.81214808197785,51.36494002667913,51.07295017099432,50.46336285187655,50.16417389136408,49.89115141477996,49.726554455057844,49.66049618759632,50.29885884793277,50.63094470560636,50.619916471919936,50.81909189136169,52.81214808197785,51.07295017099432,50.590952895690435,"rgba(0, 255, 0, 1.0)",2.0187497758904205,51.224376260732384,2.7817334304300823,76.69632609165703,21.3524517120115,True,False,True,False,True,12.656714905350483,0.0,0.0,0.0,0.0,0,0.8939125533456802,0.8728963684676707,False,False,False,False,0.3351640601209277,0.3382851142129375,False,False,False,False,-964514.0,-1125609.407962723,False,False,False,False,62354.11393841145,False,False,False,False
2025-05-05 17:00:00+00:00,56.365,56.375,56.075,56.195,39305.0,,,51.68785599956566,51.5267528318067,51.64963026961515,50.868105484243465,50.31743191907666,50.104062463660355,49.81925896362231,49.682118083998624,50.00212447152165,50.419008959745824,50.649249081534,50.71938997942369,,52.91500343878866,51.42929502617658,51.10466801154643,50.4933311650411,50.19171859825445,49.916412599672945,49.75093941308012,49.68285183613255,50.31612407092622,50.64537560678783,50.63363052595949,50.83155273310738,52.91500343878866,51.10466801154643,50.626297134400474,"rgba(0, 255, 0, 1.0)",2.0825851982831525,51.255272888752685,2.371920781593733,73.9577992947764,21.3524517120115,True,False,True,False,False,11.021435087038448,0.0,0.0,0.0,0.0,0,0.8950602312232199,0.8731506184816885,False,False,False,False,0.2980918970141105,0.31818850561352396,False,False,False,False,-1003819.0,-1123721.1845834558,False,False,False,False,61996.76333471514,False,False,False,False
2025-05-06 17:00:00+00:00,56.03,56.48,56.02,56.46,62674.0,,,51.826031094057335,51.61146665010431,51.70570299951584,50.917687730930325,50.363307147889316,50.14631117263699,49.85890489150505,49.71864683734385,50.032950864700204,50.44553942648588,50.67281954000965,50.74046872386209,,53.07156930428541,51.530628589006696,51.155465023493036,50.54134179874567,50.23588181890032,49.956942702104215,49.79007117552219,49.718753371675916,50.34393328495558,50.66866373079659,50.6557686023502,50.85168884734505,53.07156930428541,51.155465023493036,50.682197771193394,"rgba(0, 255, 0, 1.0)",2.149325056430081,51.31140775109399,2.3954460650347422,72.65919947340068,21.3524517120115,True,False,True,False,False,11.517933682613311,0.0,0.0,0.0,0.0,0,0.8986059328902579,0.8702382882152702,False,False,False,False,0.29950254359750517,0.30884552460551457,False,False,False,False,-941145.0,-1120890.546062782,False,False,False,False,62007.26312797537,False,False,False,False
2025-05-07 17:00:00+00:00,57.08,57.13,56.245,56.66,79507.0,,,52.002953395735894,51.72257645340698,51.78030317442196,50.98339085988482,50.42394501878538,50.20215096876227,49.91125946087482,49.766896206959146,50.07383075441816,50.4808862762558,50.70431961786691,50.768684308122985,,53.27035934828934,51.66246812261471,51.22287212188663,50.60482729579794,50.29424498984498,50.010480232834546,49.841734717467524,49.766184401264844,50.380936208696745,50.69978883427896,50.685366755712,50.87868152972609,53.27035934828934,51.22287212188663,50.755330981303466,"rgba(0, 255, 0, 1.0)",2.21766517915731,51.39414315270554,2.3745049057835814,72.20117321698734,21.3524517120115,True,False,True,False,False,11.895075619152465,0.0,0.0,0.0,0.0,0,0.9068585599869905,0.8590071959995123,False,False,False,False,0.32438278922753433,0.31661415691652445,False,False,False,False,-861638.0,-1116871.126743979,False,False,False,False,62278.576877929234,False,False,False,False
2025-05-08 17:00:00+00:00,54.755,55.065,54.235,54.81,73120.0,,,52.090565941471766,51.781501366875496,51.82008335807202,51.02200534276278,50.461404604649,50.237262726820354,49.94485683687337,49.79817040772018,50.09987458168161,50.50279432936028,50.7235175848593,50.78580423100837,,53.339490234850075,51.73244415218011,51.26150534330595,50.64345182285092,50.33067539837738,50.04460716120176,49.875038922351116,49.79693637685649,50.404033396905575,50.718767776357225,50.70344523090434,50.89490724577409,53.339490234850075,51.26150534330595,50.795510994501285,"rgba(38, 166, 154, 1.0)",2.232223284708044,51.71755206130967,1.3853667596227053,64.8072577596679,19.959737117267196,True,False,True,False,False,7.281158115065445,0.0,0.0,0.0,0.0,0,0.8929015190989622,0.8675297607118525,False,False,False,False,0.21126780452333335,0.2639409807199289,False,False,False,False,-934758.0,-1114047.667414615,False,False,False,False,62446.66095734118,False,False,False,False
2025-05-09 17:00:00+00:00,54.88,55.64,54.875,55.6,59826.0,,,52.175412935157794,51.838645600065895,51.859194470311685,51.05863646989512,50.49632188368134,50.26982440484143,49.975809362749,49.826911862036425,50.12402853036769,50.52337606516322,50.74170343771357,50.80207197280413,,53.41665806298324,51.799697455041176,51.29849755947219,50.67963050391087,50.364525413559896,50.076115477425375,49.90567567045505,49.825202535091115,50.42565775011631,50.73674503718166,50.720567639162546,50.910392724787506,53.41665806298324,51.29849755947219,50.83407627250192,"rgba(0, 255, 255, 0.75)",2.2696877330164575,51.76932858333576,1.687752619420119,61.96632949365529,17.44004533403327,True,False,True,False,False,8.812526753575131,0.0,0.0,0.0,0.0,0,0.9003193338453457,0.8600185941226406,False,False,False,False,0.24431930258618154,0.2541301416530552,False,False,False,False,-874932.0,-1110340.4477647757,False,False,False,False,62406.03055490178,False,False,False,False
2025-05-12 17:00:00+00:00,55.825,56.22,55.68,56.205,42109.0,,,52.24440657579776,51.88513742997013,51.89131258965384,51.08796060214361,50.52390596377243,50.29544445461091,50.000037000162536,49.84936362112556,50.14302948372537,50.5397264466237,50.756240293373544,50.81510522974293,,53.484818278800795,51.854080284118986,51.3283137184406,50.708318303281956,50.39120011029836,50.10082038854851,49.9296277623392,49.84728553908168,50.44279187338633,50.75111442511781,50.73425234576319,50.92283931368294,53.484818278800795,51.3283137184406,50.865191035962795,"rgba(0, 255, 255, 0.75)",2.3201775036941963,51.816988197281304,1.8912396985713735,61.49267863410849,17.00040227580442,True,False,True,False,False,9.961845897957804,0.0,0.0,0.0,0.0,0,0.9074889867841412,0.8561613385604012,False,False,False,False,0.28264925648317096,0.26838969906811305,False,False,False,False,-832823.0,-1106037.8516753993,False,False,False,False,62091.347910639735,False,False,False,False
2025-05-13 17:00:00+00:00,57.635,58.29,57.56,58.05,75775.0,,,52.42274157759944,52.00401366297478,51.974252334234436,51.16013611624839,50.590015278487805,50.35630331823189,50.056949598645176,49.90184896794405,50.188025213454836,50.579162827157695,50.79169837658755,50.84701458169027,,53.685372003316466,51.99212909527372,51.40266926111738,50.77761782633048,50.45478876247544,50.159069158722765,49.9857499565342,49.8989134246555,50.483922173758934,50.786158260229,50.76761074261378,50.953491078590126,53.685372003316466,51.40266926111738,50.94326894668755,"rgba(0, 255, 0, 1.0)",2.421306685049015,51.966851227422225,2.5123412949461335,64.47264302655975,17.00040227580442,True,False,True,False,True,13.296053962884749,0.0,0.0,0.0,0.0,0,0.9160939747482821,0.8472510787917533,False,False,False,False,0.34282824900518494,0.305608974036649,False,False,False,False,-757048.0,-1100627.1563005869,False,False,False,False,62303.49755543602,False,False,False,False
2025-05-14 17:00:00+00:00,56.805,57.125,56.635,56.99,34356.0,,,52.485356492666156,52.04716984058107,52.00465607654652,51.187391947413914,50.61539189205758,50.379816125286574,50.07909646235856,49.922353413931056,50.20552511661468,50.59438363501202,50.805324350965876,50.85926863798525,,53.74962653843661,52.04204343883881,51.43053023294873,50.804078095116736,50.479288189484215,50.18168197050387,50.00762420206418,49.91908714066293,50.4998266065445,50.79962802234893,50.78044290098496,50.96523315813617,53.74962653843661,51.43053023294873,50.97201258840173,"rgba(0, 255, 0, 1.0)",2.4838253572675746,52.00546738216384,2.0067967352260148,63.18667618054711,17.00040227580442,True,False,True,False,True,10.719797775481123,0.0,0.0,0.0,0.0,0,0.9107164096261352,0.8489473892875554,False,False,False,False,0.2872699631387461,0.29643946858769754,False,False,False,False,-791404.0,-1095832.9988385623,False,False,False,False,61870.203019692824,False,False,False,False
2025-05-15 17:00:00+00:00,57.44,57.59,57.095,57.42,35355.0,,,52.55438079391823,52.09484292920409,52.03839709240484,51.21736221028409,50.64315141803074,50.40549707121247,50.10323415897227,49.94468385778464,50.22464472627115,50.61108444868861,50.82031504894075,50.872763907111235,,53.82219225356946,52.09702619144249,51.461245294845156,50.83306519862983,50.506062192053946,50.20634486877452,50.03145299733823,49.941058935034235,50.51725787061203,50.814446739324794,50.794560284796155,50.97818187753842,53.82219225356946,51.461245294845156,51.00366497790059,"rgba(0, 255, 0, 1.0)",2.5567428515611423,52.05051078865769,2.1001287665921162,63.1145737781581,17.00040227580442,True,False,True,False,True,11.486890115018642,0.0,0.0,0.0,0.0,0,0.9193292004450806,0.8425925925925929,False,False,False,False,0.3116280317497243,0.3040337501687109,False,False,False,False,-756049.0,-1090565.029864321,False,False,False,False,61459.11460078285,False,False,False,False
2025-05-16 17:00:00+00:00,57.38,57.93,57.35,57.93,64000.0,,,52.683679646076804,52.18488147526775,52.10255498647783,51.274086750712115,50.69554643132759,50.45394207526758,50.148719056139825,49.98675664534653,50.26076809393353,50.642744471016165,50.848794594850666,50.89842861404691,,53.95931047011366,52.200478842962404,51.51946230240439,50.88781296230513,50.55657637214972,50.252836053804856,50.07634393009254,49.982460776580844,50.550272522274035,50.842600434786625,50.82138572242116,51.00283251032157,53.95931047011366,51.51946230240439,51.0634014229552,"rgba(0, 255, 0, 1.0)",2.638764611646077,52.1358814209473,2.1957693965883127,63.978747394518,17.00040227580442,True,False,True,False,True,12.391126433488445,0.0,0.0,0.0,0.0,0,0.9206261145234798,0.8391123439667133,False,False,False,False,0.3274860096329067,0.3157598799008088,False,False,False,False,-692049.0,-1084386.4867656494,False,False,False,False,61498.50817286374,False,False,False,False
2025-05-19 17:00:00+00:00,58.0,58.005,57.57,57.97,18539.0,,,52.72073861440887,52.2109426162809,52.121233752163775,51.290615074311965,50.71081793626215,50.46806920604314,50.16198608513861,49.99903359700414,50.27132254424814,50.65200654122214,50.85713359606026,50.90594796292182,,53.9983751295408,52.230331187044094,51.53642418510225,50.903765956156214,50.57130286146514,50.26639555230211,50.08943816589405,49.99454323479257,50.55992733762567,50.85084444579856,50.82924246901808,51.010057407695975,53.9983751295408,51.53642418510225,51.08072015865336,"rgba(0, 255, 0, 1.0)",2.7128925539005424,52.15997740494071,2.1416338758812077,64.62892324612932,17.00040227580442,True,False,True,False,True,12.462382794155861,0.0,0.0,0.0,0.0,0,0.9221742060817512,0.8407405939023911,False,False,False,False,0.3354072927073548,0.3255835863040818,False,False,False,False,-673510.0,-1078016.3086762594,False,False,False,False,60832.46928646274,False,False,False,False
2025-05-20 17:00:00+00:00,58.76,58.91,58.435,58.7,37980.0,,,52.80709549480545,52.271373474575796,52.16463654640685,51.328487803628725,50.74553031113495,50.500091843705995,50.191954675987596,50.02672301269928,50.295221545219704,50.67309584616291,50.87618438709936,50.923144817868895,,54.092806656254,52.299440375668674,51.57544132588387,50.940115347403996,50.604721046286876,50.297060254517724,50.11899282913425,50.02179461653173,50.58187957316505,50.86967726292967,50.8471879371575,51.02660914442943,54.092806656254,51.57544132588387,51.120632348313634,"rgba(0, 255, 0, 1.0)",2.8080211813579607,52.22001901879421,2.3076681273721977,66.39570880177335,17.00040227580442,True,False,True,False,True,13.760331036988454,0.0,0.0,0.0,0.0,0,0.9217132659131472,0.8432678960935955,False,False,False,False,0.3428282492852979,0.3342059177946899,False,False,False,False,-635530.0,-1071156.0558285655,False,False,False,False,60478.16743706022,False,False,False,False
2025-05-21 17:00:00+00:00,59.64,59.73,59.33,59.67,108316.0,,,53.07569130778632,52.46089797419497,52.301895964511345,51.44728751961471,50.85386644649556,50.59990346470542,50.285165542833795,50.11279637649993,50.36983443548623,50.73929098147482,50.936181501754,50.97738340836231,,54.391006572559725,52.515175201973115,51.698134787289135,51.05371123719433,50.708927136660996,50.392504083930106,50.21086894443934,50.10651871423256,50.650685103403625,50.92898960060985,50.90371489638772,51.078896865129636,54.391006572559725,51.698134787289135,51.245517164852004,"rgba(0, 255, 0, 1.0)",2.9262392031195743,52.409590235082234,2.4811402147772696,69.07007706405648,14.591647224989899,True,False,True,False,True,15.436504722562038,0.0,0.0,0.0,0.0,0,0.9183850490872534,0.8412648346015855,False,False,False,False,0.3428282495729119,0.3385170836838009,False,False,False,False,-527214.0,-1062722.8456606807,False,False,False,False,61219.83925974146,False,False,False,False
2025-05-22 17:00:00+00:00,58.985,59.205,58.86,58.885,35725.0,,,53.152002005056744,52.516235124186025,52.342457089211315,51.48291804829004,50.88662651387485,50.63019966558306,50.313566478001654,50.13908745478637,50.39261201215791,50.759456902255856,50.95444240352425,50.993899645915526,,54.47191868259518,52.577806135208206,51.73479500004061,51.087962329480035,50.74050352296555,50.42154847222209,50.238886500971354,50.132403857960654,50.671655217715916,50.94704520989401,50.92093402779519,51.09480818155699,54.47191868259518,51.73479500004061,51.28235417080439,"rgba(0, 255, 0, 1.0)",3.004218880354941,52.459473668301,2.138834281921508,67.88461494627526,14.591647224989899,True,False,True,False,True,13.437587015038059,0.0,0.0,0.0,0.0,0,0.9139992135273303,0.8428234368855687,False,False,False,False,0.31892236816547387,0.3287197259246374,False,False,False,False,-562939.0,-1054974.2589062515,False,False,False,False,60824.57043400903,False,False,False,False
