date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_827,aVWAP_peak_802,aVWAP_peak_778,aVWAP_peak_742,aVWAP_peak_706,aVWAP_peak_675,aVWAP_peak_653,aVWAP_peak_599,aVWAP_peak_578,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_518,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_442,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_384,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_301,aVWAP_peak_273,aVWAP_peak_227,aVWAP_peak_205,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_113,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_886,aVWAP_valley_871,aVWAP_valley_843,aVWAP_valley_821,aVWAP_valley_736,aVWAP_valley_713,aVWAP_valley_700,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_505,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_365,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_52,aVWAP_OB_bull_821,aVWAP_OB_bear_384,aVWAP_OB_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,0.569,0.57,0.555,0.555,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5470328772611013,0.5287680248414777,0.5350924372428142,0.5331089728706533,0.5331818565462565,0.5331818565462565,0.5331818565462565,0.5331818565462565,0.5331818565462565,0.5331818565462565,0.5331818565462565,0.5332280298934882,0.5336272636134151,0.5336272636134151,0.5375537455078738,0.5387995959652317,0.5387995959652317,0.5405827425632952,0.5502766947101924,0.5502766947101924,0.5518831497296744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5265620240870242,0.5260499012675968,0.5272359608745686,0.5272359608745686,0.526840205069418,0.5331089728706533,0.5331089728706533,0.5331089728706533,0.5331089728706533,0.5331089728706533,0.5331089728706533,0.5331089728706533,0.5331089728706533,0.5331089728706533,0.5331089728706533,0.5331089728706533,0.5331089728706533,0.5330581563113421,0.5332280298934882,0.5332280298934882,0.5332280298934882,0.5332280298934882,0.5332280298934882,0.5332280298934882,0.5335254440478083,0.5336272636134151,0.5336788715915916,0.5433097719298247,0.5433097719298247,0.5433097719298247,0.5433097719298247,0.5433097719298247,0.5433097719298247,0.5435228078906076,0.5447519246991278,,,0.5375537455078738,0.5323135105914869,"rgba(38, 166, 154, 0.5)",0.037000639001055685,0.532298067495147,0.6135551470936856,56.09070780155665,3.253231614616446,True,False,True,False,True,4.39854042480199,0.0,0.0,0.0,0.0,0,0.9954130752558094,0.8971218307374363,False,False,False,False,0.28381057909122914,0.2571010172335085,False,False,False,False,24528.0,18529.74918577262,False,False,False,False,829.4337318280435,False,False,False,False
2025-04-11 15:00:00+00:00,0.555,0.57,0.555,0.57,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5479771072377448,0.5292105888180887,0.5352325173169294,0.5332498332609449,0.5333208742636191,0.5333208742636191,0.5333208742636191,0.5333208742636191,0.5333208742636191,0.5333208742636191,0.5333208742636191,0.5333666853352343,0.5337624423698385,0.5337624423698385,0.5376689964960412,0.5389087741717424,0.5389087741717424,0.5406834939126568,0.550332489110366,0.550332489110366,0.5519324213720324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5271139766417768,0.5266002511931677,0.5276655858930605,0.5276655858930605,0.5272726923561265,0.5332498332609449,0.5332498332609449,0.5332498332609449,0.5332498332609449,0.5332498332609449,0.5332498332609449,0.5332498332609449,0.5332498332609449,0.5332498332609449,0.5332498332609449,0.5332498332609449,0.5332498332609449,0.5331991373708693,0.5333666853352343,0.5333666853352343,0.5333666853352343,0.5333666853352343,0.5333666853352343,0.5333666853352343,0.5336613191256674,0.5337624423698385,0.5338137311326396,0.5433972325268818,0.5433972325268818,0.5433972325268818,0.5433972325268818,0.5433972325268818,0.5433972325268818,0.543609119446305,0.544832088639613,,,0.5376689964960412,0.5325659159161585,"rgba(38, 166, 154, 1.0)",0.03656595728860918,0.5325785615214504,1.0233955638898813,58.4917420690946,5.201293355266401,True,False,True,False,True,6.233271654339969,0.0,0.0,0.0,0.0,1,0.9954474961228675,0.8978938416128871,False,False,False,False,0.28381057909122914,0.2704557981623688,False,False,False,False,25128.0,18632.0476480087,False,False,False,False,825.8766197066785,False,False,False,False
2025-04-11 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5479771072377448,0.5292105888180887,0.5352325173169294,0.5332498332609449,0.5333208742636191,0.5333208742636191,0.5333208742636191,0.5333208742636191,0.5333208742636191,0.5333208742636191,0.5333208742636191,0.5333666853352343,0.5337624423698385,0.5337624423698385,0.5376689964960412,0.5389087741717424,0.5389087741717424,0.5406834939126568,0.550332489110366,0.550332489110366,0.5519324213720324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5271139766417768,0.5266002511931677,0.5276655858930605,0.5276655858930605,0.5272726923561265,0.5332498332609449,0.5332498332609449,0.5332498332609449,0.5332498332609449,0.5332498332609449,0.5332498332609449,0.5332498332609449,0.5332498332609449,0.5332498332609449,0.5332498332609449,0.5332498332609449,0.5332498332609449,0.5331991373708693,0.5333666853352343,0.5333666853352343,0.5333666853352343,0.5333666853352343,0.5333666853352343,0.5333666853352343,0.5336613191256674,0.5337624423698385,0.5338137311326396,0.5433972325268818,0.5433972325268818,0.5433972325268818,0.5433972325268818,0.5433972325268818,0.5433972325268818,0.543609119446305,0.544832088639613,,,0.5376689964960412,0.5325659159161585,"rgba(38, 166, 154, 1.0)",0.036042952454281296,0.5325785615214504,1.0382456466632901,60.09243158078657,6.773889705299695,True,False,True,False,True,6.233271654339969,0.0,0.0,0.0,0.0,0,1.0029516233928661,0.8978938416128872,False,False,False,False,0.31896527068528524,0.294710534423827,False,False,False,False,25128.0,18732.760087574457,False,False,False,False,813.0723310290556,False,False,False,False
2025-04-11 17:00:00+00:00,0.57,0.59,0.569,0.57,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5499548575463754,0.5300177014760123,0.5355053371381894,0.5335196232055813,0.5335873228496512,0.5335873228496512,0.5335873228496512,0.5335873228496512,0.5335873228496512,0.5335873228496512,0.5335873228496512,0.533632544226145,0.5340225360322423,0.5340225360322423,0.5378992470305595,0.5391299475984342,0.5391299475984342,0.5408921278666184,0.5504723040616802,0.5504723040616802,0.5520624906850994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5281020575359601,0.5275829732225301,0.528442875090181,0.528442875090181,0.5280533434951794,0.5335196232055813,0.5335196232055813,0.5335196232055813,0.5335196232055813,0.5335196232055813,0.5335196232055813,0.5335196232055813,0.5335196232055813,0.5335196232055813,0.5335196232055813,0.5335196232055813,0.5335196232055813,0.5334690473231627,0.533632544226145,0.533632544226145,0.533632544226145,0.533632544226145,0.533632544226145,0.533632544226145,0.5339225227995404,0.5340225360322423,0.5340733261534218,0.5435856199105504,0.5435856199105504,0.5435856199105504,0.5435856199105504,0.5435856199105504,0.5435856199105504,0.543795671612634,0.5450090177989494,,,0.5378992470305595,0.5330435255255713,"rgba(38, 166, 154, 1.0)",0.03504087250548862,0.5331089279641251,1.0528011832495439,61.15955792191454,7.84906546387279,True,False,True,False,True,6.233271654339969,0.0,0.0,0.0,0.0,1,1.0024258626664686,0.8890539135600772,False,False,False,False,0.34282778712389067,0.31876916077385886,False,False,False,False,25128.0,18831.91109396865,False,False,False,False,813.7378762844191,False,False,False,False
2025-04-11 18:00:00+00:00,0.57,0.599,0.57,0.599,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5520739058926323,0.5308347179740175,0.5357951188786735,0.5338031704210489,0.533867495913768,0.533867495913768,0.533867495913768,0.533867495913768,0.533867495913768,0.533867495913768,0.533867495913768,0.5339121698791716,0.5342967252350785,0.5342967252350785,0.5381478000092311,0.5393707179878293,0.5393707179878293,0.5411221959877068,0.5506419572400998,0.5506419572400998,0.5522237913067921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.529088245881213,0.5285621579050995,0.5292256787121967,0.5292256787121967,0.528838263539717,0.5338031704210489,0.5338031704210489,0.5338031704210489,0.5338031704210489,0.5338031704210489,0.5338031704210489,0.5338031704210489,0.5338031704210489,0.5338031704210489,0.5338031704210489,0.5338031704210489,0.5338031704210489,0.5337526450658813,0.5339121698791716,0.5339121698791716,0.5339121698791716,0.5339121698791716,0.5339121698791716,0.5339121698791716,0.5341977237797069,0.5342967252350785,0.5343470691629288,0.5437979980579167,0.5437979980579167,0.5437979980579167,0.5437979980579167,0.5437979980579167,0.5437979980579167,0.5440063739332953,0.5452110920245934,,,0.5381478000092311,0.5335376046310627,"rgba(0, 255, 255, 0.75)",0.03432523259633876,0.5336567603975901,1.9036503079480824,65.51068564060017,11.90265173617641,True,False,True,False,True,9.718089950798536,0.0,0.0,0.0,0.0,0,1.0028795939284494,0.8862316364878716,False,False,False,False,0.3428278014141398,0.33079848109399934,False,False,False,False,25826.0,18940.346580883866,False,False,False,False,811.9434906055909,False,False,False,False
2025-04-11 19:00:00+00:00,0.599,0.599,0.58,0.5801,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5528491171225479,0.5311615367009973,0.5359118619635361,0.5339176920004358,0.53398065612404,0.53398065612404,0.53398065612404,0.53398065612404,0.53398065612404,0.53398065612404,0.53398065612404,0.5340251047796758,0.5344074306894205,0.5344074306894205,0.538247742388651,0.539467390285768,0.539467390285768,0.541214365486255,0.5507088637096692,0.5507088637096692,0.5522871820261621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5294820202575737,0.528953451569716,0.5295396746895265,0.5295396746895265,0.5291532345390616,0.5339176920004358,0.5339176920004358,0.5339176920004358,0.5339176920004358,0.5339176920004358,0.5339176920004358,0.5339176920004358,0.5339176920004358,0.5339176920004358,0.5339176920004358,0.5339176920004358,0.5339176920004358,0.533867193536292,0.5340251047796758,0.5340251047796758,0.5340251047796758,0.5340251047796758,0.5340251047796758,0.5340251047796758,0.5343088476285147,0.5344074306894205,0.5344575892562061,0.543882765807745,0.543882765807745,0.543882765807745,0.543882765807745,0.543882765807745,0.543882765807745,0.5440904477111643,0.5452915767081259,,,0.538247742388651,0.5337331891778625,"rgba(38, 166, 154, 1.0)",0.0329173630899068,0.5338730339643365,1.4043338134164722,63.98209925155393,11.90265173617641,True,False,True,False,False,6.956108024877743,0.0,0.0,0.0,0.0,0,1.0076889598143042,0.8872769476280284,False,False,False,False,0.34282781485630365,0.3368131479751515,False,False,False,False,25526.0,19042.44973466861,False,False,False,False,804.0063822241088,False,False,False,False
2025-04-14 14:00:00+00:00,0.5801,0.619,0.5801,0.619,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5529051637184794,0.5311820941771754,0.5359194152496727,0.5339250235399768,0.5339879030616522,0.5339879030616522,0.5339879030616522,0.5339879030616522,0.5339879030616522,0.5339879030616522,0.5339879030616522,0.5340323389832131,0.5344145365344369,0.5344145365344369,0.5382542983268166,0.5394737796670209,0.5394737796670209,0.5412205270269353,0.5507136985873821,0.5507136985873821,0.5522918383385832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5295065716729284,0.5289777933170923,0.5295592855747633,0.5295592855747633,0.529172872573347,0.5339250235399768,0.5339250235399768,0.5339250235399768,0.5339250235399768,0.5339250235399768,0.5339250235399768,0.5339250235399768,0.5339250235399768,0.5339250235399768,0.5339250235399768,0.5339250235399768,0.5339250235399768,0.5338745248858929,0.5340323389832131,0.5340323389832131,0.5340323389832131,0.5340323389832131,0.5340323389832131,0.5340323389832131,0.5343159765904175,0.5344145365344369,0.5344646850968007,0.5438885408093734,0.5438885408093734,0.5438885408093734,0.5438885408093734,0.5438885408093734,0.5438885408093734,0.5440961843776461,0.5452971196339413,,,0.5382542983268166,0.5337458408779507,"rgba(0, 255, 0, 1.0)",0.03280740413025288,0.5338870501958461,2.5943213753284473,66.78044603530562,12.718556715224167,True,False,True,False,True,11.316573204450876,0.0,0.0,0.0,0.0,0,1.0075944560470855,0.8798651984051643,False,False,False,False,0.3428278395976408,0.3398204937863961,False,False,False,False,25540.0,19143.1869480846,False,False,False,False,791.758221259394,False,False,False,False
2025-04-14 15:00:00+00:00,0.619,0.619,0.59,0.5955,10398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5742406831904742,0.5430928502777461,0.5407774093810552,0.5386691923181665,0.5386805744029912,0.5386805744029912,0.5386805744029912,0.5386805744029912,0.5386805744029912,0.5386805744029912,0.5386805744029912,0.5387169424559718,0.53901837143712,0.53901837143712,0.542492908244818,0.5436013717069966,0.5436013717069966,0.5451956531390121,0.5538091572536447,0.5538091572536447,0.555266729846798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5433564822695036,0.5427560850234485,0.5410665241157228,0.5410665241157228,0.5407064349906451,0.5386691923181665,0.5386691923181665,0.5386691923181665,0.5386691923181665,0.5386691923181665,0.5386691923181665,0.5386691923181665,0.5386691923181665,0.5386691923181665,0.5386691923181665,0.5386691923181665,0.5386691923181665,0.5386190355381325,0.5387169424559718,0.5387169424559718,0.5387169424559718,0.5387169424559718,0.5387169424559718,0.5387169424559718,0.5389346227928666,0.53901837143712,0.5390620442433516,0.5476077860421608,0.5476077860421608,0.5476077860421608,0.5476077860421608,0.5476077860421608,0.5476077860421608,0.5477905561813747,0.5488645217805342,,,0.542492908244818,0.5409769300899034,"rgba(0, 255, 255, 0.75)",0.0328477581337659,0.5417587961160356,1.6360691547080368,64.63869310260266,12.718556715224167,True,False,True,False,False,8.03634479830798,0.0,0.0,0.0,0.0,0,1.0121266036145706,0.8814963947935202,False,False,False,False,0.3428278507875399,0.341324172286968,False,False,False,False,15142.0,19081.153041912745,False,False,False,False,940.6922023251398,False,False,False,False
2025-04-14 16:00:00+00:00,0.5955,0.6393,0.5851,0.6393,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5753091386756898,0.5437879874498154,0.5410919958746984,0.5389752158197564,0.5389835273692811,0.5389835273692811,0.5389835273692811,0.5389835273692811,0.5389835273692811,0.5389835273692811,0.5389835273692811,0.539019441616823,0.5393162693637235,0.5393162693637235,0.5427715539627795,0.5438741658376062,0.5438741658376062,0.5454604404193105,0.5540262250605714,0.5540262250605714,0.5554773843883178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5441423679663988,0.543538288019392,0.5417403180946861,0.5417403180946861,0.541381196932139,0.5389752158197564,0.5389752158197564,0.5389752158197564,0.5389752158197564,0.5389752158197564,0.5389752158197564,0.5389752158197564,0.5389752158197564,0.5389752158197564,0.5389752158197564,0.5389752158197564,0.5389752158197564,0.5389250391015385,0.539019441616823,0.539019441616823,0.539019441616823,0.539019441616823,0.539019441616823,0.539019441616823,0.5392333427753954,0.5393162693637235,0.5393595882593905,0.5478587972387393,0.5478587972387393,0.5478587972387393,0.5478587972387393,0.5478587972387393,0.5478587972387393,0.5480401720156841,0.5491071204479407,,,0.5427715539627795,0.5414114015189488,"rgba(0, 255, 0, 1.0)",0.03466534734149187,0.5422266818390291,2.800298442265462,66.62448740623907,12.718556715224167,True,False,True,False,False,12.54994310345792,0.0,0.0,0.0,0.0,0,1.0095890410958903,0.8751598173515981,False,False,False,False,0.34282786704241675,0.34207601966469237,False,False,False,False,15693.0,19028.623537386968,False,False,False,False,934.6504627542073,False,False,False,False
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.68,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664333333333334,0.5802287140050226,0.5464666961460917,0.5423101591451042,0.5401500585395548,0.5401467727423716,0.5401467727423716,0.5401467727423716,0.5401467727423716,0.5401467727423716,0.5401467727423716,0.5401467727423716,0.5401811402063035,0.5404619383078092,0.5404619383078092,0.5438602839633492,0.5449456782162884,0.5449456782162884,0.5465086483178896,0.5549272749051862,0.5549272749051862,0.5563596528851812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5471633812041536,0.5465377911901738,0.5443165122995719,0.5443165122995719,0.5439571144871413,0.5401500585395548,0.5401500585395548,0.5401500585395548,0.5401500585395548,0.5401500585395548,0.5401500585395548,0.5401500585395548,0.5401500585395548,0.5401500585395548,0.5401500585395548,0.5401500585395548,0.5401500585395548,0.5400995615232793,0.5401811402063035,0.5401811402063035,0.5401811402063035,0.5401811402063035,0.5401811402063035,0.5401811402063035,0.5403817348408688,0.5404619383078092,0.5405041209160968,0.5488648621676891,0.5488648621676891,0.5488648621676891,0.5488648621676891,0.5488648621676891,0.5488648621676891,0.5490416260958205,0.5500860776269482,,,0.5438602839633492,0.548162963285296,"rgba(0, 255, 0, 1.0)",0.03813394165708916,0.5503782519701612,3.399117489490939,70.03232087294256,15.321883336617404,True,False,True,False,True,16.30144676275587,0.0,0.0,0.0,0.0,0,1.0337113910431703,0.8591921818263326,False,False,False,False,0.34282794406248035,0.3424519818635864,False,False,False,False,17076.0,18998.350304249183,False,False,False,False,941.6016183704211,False,False,False,False
2025-04-14 18:00:00+00:00,0.68,0.68,0.6656,0.6774,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6743333333333333,0.6665125029825818,0.580280115225053,0.5464949606589301,0.5423231466127019,0.5401625777215021,0.5401591694656891,0.5401591694656891,0.5401591694656891,0.5401591694656891,0.5401591694656891,0.5401591694656891,0.5401591694656891,0.5401935207646672,0.5404741509409372,0.5404741509409372,0.5438719110969658,0.5449571283788767,0.5449571283788767,0.5465198592534586,0.5549369633042588,0.5549369633042588,0.5563691481309012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5471951748276724,0.5465693578931273,0.5443436986587809,0.5443436986587809,0.5439842948049758,0.5401625777215021,0.5401625777215021,0.5401625777215021,0.5401625777215021,0.5401625777215021,0.5401625777215021,0.5401625777215021,0.5401625777215021,0.5401625777215021,0.5401625777215021,0.5401625777215021,0.5401625777215021,0.5401120770759105,0.5401935207646672,0.5401935207646672,0.5401935207646672,0.5401935207646672,0.5401935207646672,0.5401935207646672,0.540393975848564,0.5404741509409372,0.5405163217507575,0.5488756376752917,0.5488756376752917,0.5488756376752917,0.5488756376752917,0.5488756376752917,0.5488756376752917,0.5490523535191686,0.5500965712297805,,,0.5438719110969658,0.5535506016230826,"rgba(0, 255, 0, 1.0)",0.04100391653453541,0.5571095579038801,2.9336329858833294,71.91867451337407,17.03604100238411,True,False,True,False,True,15.945319066745647,0.0,0.0,0.0,0.0,0,1.0472730659959946,0.8769968795118998,False,False,False,False,0.3428279602703389,0.34263997106696265,False,False,False,False,17062.0,18968.329369299583,False,False,False,False,927.2201979305695,False,False,False,False
2025-04-14 19:00:00+00:00,0.6774,0.679,0.67,0.67,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6730409356725147,0.6680717600145007,0.581851940065713,0.5473716909439663,0.5427277415859937,0.540552712678658,0.5405454998256384,0.5405454998256384,0.5405454998256384,0.5405454998256384,0.5405454998256384,0.5405454998256384,0.5405454998256384,0.5405793475831789,0.5408547496523851,0.5408547496523851,0.5442341929982693,0.5453138724473608,0.5453138724473608,0.5468691143916817,0.5552386267946917,0.5552386267946917,0.5566647632154907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5481803933380582,0.5475476902427638,0.5451874591963917,0.5451874591963917,0.5448279089492476,0.540552712678658,0.540552712678658,0.540552712678658,0.540552712678658,0.540552712678658,0.540552712678658,0.540552712678658,0.540552712678658,0.540552712678658,0.540552712678658,0.540552712678658,0.540552712678658,0.5405021011928082,0.5405793475831789,0.5405793475831789,0.5405793475831789,0.5405793475831789,0.5405793475831789,0.5405793475831789,0.5407754591843376,0.5408547496523851,0.540896552298828,0.5492112813234142,0.5492112813234142,0.5492112813234142,0.5492112813234142,0.5492112813234142,0.5492112813234142,0.5493864971903031,0.550423414517727,,,0.5442341929982693,0.5540891138018617,"rgba(0, 255, 0, 1.0)",0.043208083369532205,0.5576867742651632,2.5993568095647928,72.01626844957525,17.208975461619303,True,False,True,False,True,14.926613624926365,0.0,0.0,0.0,0.0,0,1.0481888595148647,0.8557117016835952,False,False,False,False,0.3428279622429084,0.3427339666549355,False,False,False,False,16620.0,18931.92116202362,False,False,False,False,919.697404164204,False,False,False,False
2025-04-15 14:00:00+00:00,0.67,0.67,0.6491,0.6492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6730409356725147,0.6680717600145007,0.581851940065713,0.5473716909439663,0.5427277415859937,0.540552712678658,0.5405454998256384,0.5405454998256384,0.5405454998256384,0.5405454998256384,0.5405454998256384,0.5405454998256384,0.5405454998256384,0.5405793475831789,0.5408547496523851,0.5408547496523851,0.5442341929982693,0.5453138724473608,0.5453138724473608,0.5468691143916817,0.5552386267946917,0.5552386267946917,0.5566647632154907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5481803933380582,0.5475476902427638,0.5451874591963917,0.5451874591963917,0.5448279089492476,0.540552712678658,0.540552712678658,0.540552712678658,0.540552712678658,0.540552712678658,0.540552712678658,0.540552712678658,0.540552712678658,0.540552712678658,0.540552712678658,0.540552712678658,0.540552712678658,0.5405021011928082,0.5405793475831789,0.5405793475831789,0.5405793475831789,0.5405793475831789,0.5405793475831789,0.5405793475831789,0.5407754591843376,0.5408547496523851,0.540896552298828,0.5492112813234142,0.5492112813234142,0.5492112813234142,0.5492112813234142,0.5492112813234142,0.5492112813234142,0.5493864971903031,0.550423414517727,,,0.5442341929982693,0.5540891138018617,"rgba(0, 255, 0, 1.0)",0.0444060166769898,0.5576867742651632,2.060829423195188,69.02611083675373,17.208975461619303,True,False,True,False,False,12.127446675503418,0.0,0.0,0.0,0.0,0,1.0381258612769868,0.861231051906293,False,False,False,False,0.29974220617016095,0.32123808641254825,False,False,False,False,16620.0,18896.077423077517,False,False,False,False,905.4385296810381,False,False,False,False
