date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_822,aVWAP_peak_799,aVWAP_peak_785,aVWAP_peak_721,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_647,aVWAP_peak_614,aVWAP_peak_591,aVWAP_peak_560,aVWAP_peak_536,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_104,aVWAP_peak_31,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_787,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_625,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_124,aVWAP_valley_83,aVWAP_valley_71,aVWAP_valley_44,aVWAP_valley_21,aVWAP_valley_10,aVWAP_OB_bull_853,aVWAP_OB_bull_787,aVWAP_OB_bull_752,aVWAP_OB_bull_656,aVWAP_OB_bull_556,aVWAP_OB_bull_484,aVWAP_OB_bear_367,aVWAP_OB_bear_287,aVWAP_OB_bear_222,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,112.115,112.3,112.025,112.145,127.0,,,,,109.05305217235046,108.31381819381679,108.25316218158069,107.44644774908456,106.59983249083153,106.16985247234179,105.17943496500405,104.52917059573768,99.38017805462464,99.1175285433477,97.28906380670955,96.68764814540687,96.66476529398105,96.58681510782247,96.5296693902965,96.5296693902965,96.5296693902965,96.5296693902965,96.43982807823964,96.77335874776395,96.78806641595989,97.27321850505461,97.40279318400954,97.59775739113073,97.71386527157232,97.98916853841403,,,,,,,110.31970185977057,108.85284192497025,108.16540925028663,107.83001693590911,106.89978266882804,106.22504656094034,105.04119484662147,104.79514524688997,103.88649365170482,100.79666128219746,100.08420984498906,98.69033243894852,98.04926875847723,96.76905296431124,96.67990569434006,96.6265731622462,96.56766172993706,96.56766172993706,96.56480389650916,96.4525610821377,96.47347074292512,96.5700888922682,97.06026026492152,97.23420020208438,97.37067268883258,97.45412402538173,97.54416975719147,97.83673244077096,97.86043772850915,97.91358733521928,98.00889120831594,98.01081361195499,,,110.31970185977057,107.83001693590911,105.04119484662147,100.79666128219746,96.68764814540687,96.43982807823964,96.77335874776395,105.891072647424,101.03013170799146,101.79321627649759,"rgba(0, 255, 0, 1.0)",1.851086184667253,107.94799606337673,2.267319572361081,69.7304354016208,23.097573363519388,True,False,True,False,True,20.0,108.77459999999999,105.488675,0.0,0.0,0.0,0.0,0,1.051532430506059,0.8877405559515333,False,False,False,False,0.3428282475780286,0.3376653450034107,False,False,False,False,34271.0,16407.809054238667,False,False,False,False,785.7275258859607,False,False,False,False
2025-06-30 17:00:00+00:00,112.165,112.21,111.91,112.055,1352.0,,,,,109.13204626461363,108.38168762484418,108.31920145396354,107.512064895203,106.66553023356562,106.23221715652475,105.24049161206739,104.59147124706229,99.44976217829793,99.18700689119302,97.3589745712865,96.75282126590162,96.72920703286266,96.64917441034277,96.59108826830564,96.59108826830564,96.59108826830564,96.59108826830564,96.49864681086143,96.82611035949215,96.84070009033417,97.32169805349139,97.45008627150521,97.64318282677844,97.75836884062795,98.03076797943092,,,,,,,110.3959764315227,108.93099221591078,108.23037300353009,107.89501396579232,106.96621274177363,106.28794666475247,105.10258220853336,104.8571500854528,103.95005809883803,100.86513545723562,100.15381516849182,98.76024616523283,98.11981263664431,96.83594715307711,96.74471913784215,96.69035480202496,96.62969654558897,96.62969654558897,96.62681342206247,96.51321846697269,96.5300375353809,96.6247985107772,97.11058512231237,97.28303342250982,97.4182445151955,97.50095703609882,97.5900552236421,97.88006967578303,97.9035043196222,97.95588919218048,98.05026710304676,98.052166460181,,,110.3959764315227,107.89501396579232,105.10258220853336,100.86513545723562,96.75282126590162,96.49864681086143,96.82611035949215,105.9579864353988,101.09453835406524,101.85928804584341,"rgba(0, 255, 0, 1.0)",1.8996447629038795,108.02929706070124,2.1191872385365897,69.37780366961631,23.097573363519388,True,False,True,False,True,20.0,108.8676,105.53184999999999,0.0,0.0,0.0,0.0,0,1.049141630901288,0.8876251788268966,False,False,False,False,0.33583600508646655,0.3367506750449386,False,False,False,False,32919.0,16663.7965107621,False,False,False,False,794.5069440892792,False,False,False,False
2025-06-30 18:00:00+00:00,112.05,112.14,111.74,112.085,686.0,,,,,109.16963908394409,108.41455414746036,108.35122955582703,107.54414814737419,106.69783902716695,106.26298413613618,105.27074505908185,104.62239707131162,99.48458322369264,99.2217852517772,97.39402682309492,96.78552869635242,96.76155027406485,96.68048058586042,96.62192636332223,96.62192636332223,96.62192636332223,96.62192636332223,96.52818862579264,96.85261497291675,96.86714550572229,97.34605875749168,97.47385165318731,97.66601116892498,97.78073433532283,98.05167659154775,,,,,,,110.43065002327747,108.96835058157139,108.26192544632659,107.92669321630432,106.99881465639605,106.31896511698612,105.13301166426163,104.88790610972096,103.98165860549344,100.8993462575396,100.18861824760255,98.79525595619307,98.15515694870126,96.86951061464178,96.77724739588191,96.72236968092135,96.66084121850976,96.66084121850976,96.65794553604748,96.5436780575281,96.55845390103224,96.65228519666032,97.13587186831046,97.3075715870282,97.44214978681948,97.52449154368584,97.61311446565547,97.90184991898468,97.92514882259127,97.97715033030536,98.07106358089415,98.07295137899982,,,110.43065002327747,107.92669321630432,105.13301166426163,100.8993462575396,96.78552869635242,96.52818862579264,96.85261497291675,105.99070296887376,101.12650000675715,101.89193932762075,"rgba(0, 255, 0, 1.0)",1.9452254946993015,108.06441259335602,2.066900427533972,69.27382769886428,23.097573363519388,True,False,True,False,True,20.0,108.9611,105.57515,0.0,0.0,0.0,0.0,0,1.0631120783460286,0.8832789263692428,False,False,False,False,0.32768994686660285,0.33222031095577076,False,False,False,False,33605.0,16926.450828424702,False,False,False,False,792.8246658863445,False,False,False,False
2025-06-30 19:00:00+00:00,112.085,112.59,112.08,112.42,2017.0,,,,112.36333333333334,109.28862320446753,108.51759554181332,108.45162547815481,107.64361090646145,106.79717750114453,106.35737274245218,105.3630253399989,104.71640031307385,99.58889119109955,99.32592753606107,97.4987457729992,96.88323998229484,96.85818021492562,96.77402911927474,96.71408157055556,96.71408157055556,96.71408157055556,96.71408157055556,96.61649047942902,96.93192824185569,96.94628415833222,97.4190408788741,97.54507325616417,97.73445935524391,97.84781371869316,98.11443596176753,,,,,,,110.54694196672732,109.08609328610565,108.36073625494203,108.02540376073654,107.09928947946746,106.41414718756661,105.22575348650864,104.9815142842361,104.0774337076148,101.00208667872265,100.29298654970263,98.90002333964998,98.26083075828194,96.96976578498521,96.87442705966602,96.81802277034092,96.75390908779247,96.75390908779247,96.7509758940021,96.6347035115145,96.64341867095236,96.73449803218544,97.21159004157288,97.38107832576902,97.51378499222858,97.5950302926747,97.68224572720077,97.96719560670323,97.99009185192791,98.04095465573107,98.13349010610332,98.13534358206208,,,110.54694196672732,108.02540376073654,105.22575348650864,101.00208667872265,96.88323998229484,96.61649047942902,96.93192824185569,106.73055755016154,101.99502974696034,101.9914476968178,"rgba(0, 255, 255, 0.75)",1.996699174787609,108.61293462624477,1.9066794947517307,70.60933920237034,23.097573363519388,True,False,True,False,True,20.0,109.0627,105.62077500000001,0.0,0.0,0.0,0.0,0,1.0663758633224287,0.8679025808796809,False,False,False,False,0.34282824738160844,0.3375242791686896,False,False,False,False,35622.0,17216.304303953002,False,False,False,False,811.8041284307423,False,False,False,False
2025-07-01 14:00:00+00:00,112.035,112.155,110.885,110.965,735.0,,,,112.08868762112404,109.31603303325194,108.54413361356387,108.47768006720763,107.67116614024216,106.82598745490296,106.385280625607,105.39120588298233,104.74555976143381,99.62345641274074,99.36050707065168,97.53392755829238,96.91619709234797,96.89077987099593,96.80561119750858,96.74520639582309,96.74520639582309,96.74520639582309,96.74520639582309,96.64633821961884,96.95871634803947,96.9730117475601,97.44364180813245,97.56906817138015,97.75750160777635,97.87038361447762,98.13552839351824,,,,,,,110.56385061497743,109.11416022843687,108.38662054797766,108.05202074967264,107.1280025854807,106.44222356344585,105.25417596085677,105.01037413221266,104.10752838253852,101.0357218684122,100.32737281145887,98.93491437933449,98.2961693395654,97.00355822264895,96.90720786684348,96.85030223869306,96.7853333919766,96.7853333919766,96.78238809848249,96.66546190992669,96.67214285777614,96.76228597211716,97.23713512957056,97.40585997277661,97.537922464264,97.61879012171406,97.70552324363112,97.98917071859705,98.01192949294537,98.06240537267352,98.15446898643233,98.15631076777235,,,110.56385061497743,108.05202074967264,105.25417596085677,101.0357218684122,96.91619709234797,96.64633821961884,96.95871634803947,106.74338928228931,102.01016886028822,102.0216360142459,"rgba(38, 166, 154, 1.0)",2.0144430813331153,108.61589158538936,1.1661329309220545,61.737484350221436,17.060866179671663,False,False,True,False,False,13.771207238377595,109.1462,105.65907500000002,0.0,0.0,0.0,0.0,0,1.0385334291876354,0.8793673616103531,False,False,False,False,0.28249218034429163,0.3100082297564906,False,False,False,False,34887.0,17490.26857831032,False,False,False,False,810.6133667496455,False,False,False,False
2025-07-01 15:00:00+00:00,110.96,111.12,110.195,110.7,1990.0,,,,111.4940288907634,109.36347448883886,108.59704210977955,108.53007456298253,107.7306068343736,106.89097528285164,106.44937479336353,105.45781835182247,104.81541494886073,99.71078502362691,99.44800744032003,97.62375439500657,97.00060755478393,96.97429073230445,96.88656292997477,96.8250137314246,96.8250137314246,96.8250137314246,96.8250137314246,96.7229240491393,97.02742352027857,97.04156099830259,97.50665411548049,97.63050647665546,97.81646918024839,97.92812193973958,98.18944645206292,,,,,,110.67166666666667,110.56976999760893,109.1650683277762,108.4392226553764,108.1078468317966,107.19186915845528,106.50656518437536,105.32156695254643,105.07915296092796,104.18040587811942,101.11990408395015,100.41386101902854,99.02340470687784,98.38607701116274,97.09005973582666,96.99117351276233,96.93301263507144,96.86589019584976,96.86589019584976,96.86291503877321,96.74436072432461,96.74585946092785,96.83359260871725,97.30260395290406,97.46934189010459,97.59973138876934,97.67961775519287,97.76510218210674,98.04536767816673,98.06777145314385,98.11725161473656,98.20809394743122,98.20990557010504,,110.67166666666667,110.56976999760893,108.1078468317966,105.32156695254643,101.11990408395015,97.00060755478393,96.7229240491393,97.02742352027857,107.2840924480618,102.04978986572453,102.78926613744008,"rgba(38, 166, 154, 0.5)",2.0265467966276653,108.87410751052218,0.9009870842934657,54.71296164092651,10.83320217451707,False,True,True,False,False,12.237356146586858,109.22050000000002,105.69502499999999,0.0,0.0,0.0,0.0,0,1.0192584075883877,0.9055763150330562,False,False,False,False,0.220743807733837,0.2653760187451638,False,False,False,False,32897.0,17729.13263135977,False,False,False,False,828.8984308310463,False,False,False,False
2025-07-01 16:00:00+00:00,110.7,111.285,110.505,111.06,1641.0,,,,111.35416496945012,109.40797475999203,108.64432485937975,108.57680930356632,107.78235350102192,106.94676137632601,106.50419406197804,105.51436276201288,104.87447158978692,99.78356878924923,99.52091452674517,97.69846926166728,97.07084028267826,97.04378201612583,96.95394345759463,96.89144891439136,96.89144891439136,96.89144891439136,96.89144891439136,96.78669976562111,97.08471045962712,97.09871810796457,97.55925470775105,97.68181021053728,97.86573568250051,97.9763752950599,98.23454451606614,,,,,,110.79745708253007,110.58623890340574,109.21191550444627,108.48599670401612,108.15692992149185,107.24690447718568,106.56161664854682,105.37871671358884,105.13738556343348,104.24182107672407,101.19021484684308,100.48600648022968,99.0970980165499,98.46089754848948,97.162016487335,97.06103981057011,97.001843227672,96.93294454308777,96.93294454308777,96.92994465643687,96.81004381417152,96.80726970385157,96.89301768684093,97.35722695665112,97.52232928374504,97.65134045552168,97.73041824616084,97.81487265100003,98.09234899931899,98.1144594919908,98.16311619833354,98.2529497077831,98.25473639160397,,110.79745708253007,110.58623890340574,108.15692992149185,105.37871671358884,101.19021484684308,97.07084028267826,96.78669976562111,97.08471045962712,107.33003073128631,102.10147154703803,102.85299663778353,"rgba(38, 166, 154, 1.0)",2.0431801149152067,108.90578957700757,1.0543419090988149,52.08065145951552,8.729302960553376,False,True,False,False,False,13.705481909301025,109.30199999999999,105.73497499999999,0.0,0.0,0.0,0.0,0,1.0240512709728526,0.9031468279686048,False,False,False,False,0.23338925129160265,0.24938263501838323,False,False,False,False,34538.0,17989.73522622241,False,False,False,False,841.4891528336657,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,111.035,111.33,2916.0,,,,111.32672706742662,109.49621730895512,108.7347354710051,108.66605599614657,107.87910864044692,107.04974744377944,106.60508965351886,105.61770838595992,104.98198089519758,99.91420617488173,99.65173992757943,97.83231204493352,97.19671996415747,97.1683489315052,97.0747699901569,97.01059748427669,97.01059748427669,97.01059748427669,97.01059748427669,96.90112992222008,97.1876511870268,97.20142932436998,97.65390207421196,97.77415935234554,97.95447147816111,98.06331477343771,98.31587691381365,,,,,,111.0064406089303,110.63486590038315,109.30347501528115,108.57509743268537,108.24951903244907,107.34885560088017,106.66296944871257,105.48306946208717,105.24354677857173,104.35327196161005,101.316678452403,100.61560479947892,99.22926508800224,98.59499129781116,97.29094923567725,97.1862710325486,97.12523864545415,97.05319222920355,97.05319222920355,97.05014834537114,96.92785455978354,96.91750768235903,96.99973993065719,97.45545522686268,97.61766187289936,97.74423065074758,97.82187535769152,97.90450209837616,98.17703002695866,98.1986192103191,98.24581062714539,98.33385107252381,98.33559338004548,,111.0064406089303,110.63486590038315,108.24951903244907,105.48306946208717,101.316678452403,97.19671996415747,96.90112992222008,97.1876511870268,107.42675802782148,102.20694938774886,102.96883212983721,"rgba(38, 166, 154, 1.0)",2.0523788592715824,108.98801475515519,1.141107663560718,51.751900082987156,8.505663680802598,False,True,False,False,False,14.783467513327839,109.38889999999999,105.77382500000002,0.0,0.0,0.0,0.0,0,1.0229992790194669,0.903244412400866,False,False,False,False,0.2569825587172327,0.253182596867808,False,False,False,False,37454.0,18291.506773102683,False,False,False,False,873.6521117044615,False,False,False,False
2025-07-01 18:00:00+00:00,111.37,111.415,110.925,110.945,1612.0,,,,111.29249152231692,109.53710442678172,108.77887918165297,108.70980461606649,107.92772915846008,107.10236627988289,106.65706509015958,105.67157275849655,105.03829407372275,99.98408342702801,99.72176807786924,97.90424369460453,97.26451686245552,97.2354518811443,97.13989542751098,97.07483740113437,97.07483740113437,97.07483740113437,97.07483740113437,96.96286871090815,97.24323313763598,97.256887461495,97.70501264767748,97.82403148576097,98.00239705979953,98.11027097266435,98.35981399918819,,,,,,111.02393757404911,110.65235349129631,109.34654514406726,108.61895731432995,108.29559552988447,107.40065287129559,106.71512621063896,105.53751913512254,105.29904244303373,104.41188619815546,101.38405317974255,100.68478648947499,99.30007933217085,98.66693353708028,97.36035505345556,97.25372474219462,97.1917241988452,97.11801220299115,97.11801220299115,97.1149452591651,96.99139142990683,96.97700966787293,97.05735811776596,97.50849627406659,97.66914170925953,97.79439448856279,97.87126669267477,97.95290957885983,98.22276930663284,98.24407795502016,98.29048186872684,98.37755614430573,98.37927457330767,,111.02393757404911,110.65235349129631,108.29559552988447,105.53751913512254,101.38405317974255,97.26451686245552,96.96286871090815,97.24323313763598,107.4700488099578,102.26137423967991,103.02471210549925,"rgba(38, 166, 154, 0.5)",2.059723953778444,109.02068207829441,0.9342601071252922,49.586087109675184,6.353553202846861,False,True,False,False,False,12.543276690225625,109.4681,105.80940000000001,0.0,0.0,0.0,0.0,0,1.0175514314487129,0.9053373615307158,False,False,False,False,0.2499274806985707,0.25155503878318936,False,False,False,False,35842.0,18563.607443287136,False,False,False,False,885.0993657865629,False,False,False,False
2025-07-01 19:00:00+00:00,110.925,111.21,110.645,110.925,3989.0,,,,111.19455357941835,109.61980807297105,108.87388493995279,108.80439496691199,108.03588080450103,107.22162434755865,106.77596485900311,105.79641832630566,105.16953209332993,100.15073786806863,99.88891656226824,98.076704071605,97.42746739144516,97.39677192562704,97.29656819202648,97.22943345037744,97.22943345037744,97.22943345037744,97.22943345037744,97.11156846622936,97.37723459675496,97.3905910834418,97.828264464355,97.94430747386978,98.11799699311851,98.22353762476051,98.46583120435395,,,,,,110.99199703654922,110.67593411487516,109.43527003185952,108.71424790898928,108.39696161188857,107.51730545833537,106.83430017710742,105.66387578468482,105.42808849454083,104.54909631694643,101.54402983475104,100.84941164421558,99.46928325513747,98.8390855231893,97.52707209122258,97.41586782330195,97.35159873999845,97.2739686422626,97.2739686422626,97.27084805490391,97.14434682075621,97.12039589018383,97.19624757742204,97.63638883180892,97.7932808499684,97.91537181417608,97.99038704935485,98.06966844598463,98.3331116978038,98.35374716745005,98.39826405624005,98.48301640873103,98.48467753936794,,110.99199703654922,110.67593411487516,108.39696161188857,105.66387578468482,101.54402983475104,97.42746739144516,97.11156846622936,97.37723459675496,107.56215843802401,102.38792651343661,103.15111055935111,"rgba(38, 166, 154, 0.5)",2.0650021857203855,109.08389653839369,0.8915745825053603,48.042118393941834,4.70205231198797,False,True,False,True,False,12.427644006510487,109.5469,105.84542499999999,0.0,0.0,0.0,0.0,0,1.0106146453417488,0.911855411317508,False,False,False,False,0.2300655977629665,0.24081031827307792,False,False,False,False,31853.0,18769.64453718966,False,False,False,False,933.2218562394844,False,False,False,False
