date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_731,aVWAP_peak_659,aVWAP_peak_623,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_502,aVWAP_peak_462,aVWAP_peak_432,aVWAP_peak_400,aVWAP_peak_337,aVWAP_peak_306,aVWAP_peak_264,aVWAP_peak_241,aVWAP_peak_209,aVWAP_peak_191,aVWAP_peak_153,aVWAP_peak_105,aVWAP_peak_77,aVWAP_peak_42,aVWAP_peak_21,aVWAP_peak_20,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_832,aVWAP_valley_806,aVWAP_valley_773,aVWAP_valley_743,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_635,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_510,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_397,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_318,aVWAP_valley_279,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_90,aVWAP_valley_57,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_685,aVWAP_OB_bull_366,aVWAP_OB_bear_816,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 14:00:00+00:00,37.445,37.565,37.42,37.455,23712.0,,,,36.782930433988476,36.30796067382111,36.21865952861081,36.280813742441204,36.3495578666832,36.40303163751731,36.41786406022911,36.33566176056563,36.3345814366358,36.19986156930687,35.96405085425907,35.80791005486374,35.71244799706668,35.65021513965359,35.58982129165382,35.56014741258827,35.505460141856524,35.428641229367685,35.460446431415626,35.50563984143855,35.50624896454827,35.50649036516645,,,,,,36.79964720312735,36.78147979924793,36.56878809312917,36.22835641410899,36.28559907120105,36.35694904199287,36.42010178919996,36.3612436285985,36.32548596289138,36.187579440708895,36.05462811101104,35.990054875367306,35.839141662383916,35.75115713480784,35.66556124508595,35.56858931104973,35.530791931360355,35.45184907785143,35.44781623850657,35.44561457268761,35.48932404578373,35.506267274796116,35.50652635690283,36.56878809312917,36.05462811101104,,35.96405085425907,36.30407754847563,"rgba(0, 255, 0, 1.0)",0.5097659063523577,36.402132752330886,2.065393614105992,69.69701784157402,11.930025761191388,True,False,True,False,True,16.969807527311758,0.0,0.0,0.0,0.0,0,1.0111464968152866,0.9392629663330316,False,False,False,False,0.3428282178848111,0.3280423151481718,False,False,False,False,70870.0,-128355.70206525963,False,False,False,False,30607.214222275565,False,False,False,False
2025-10-07 15:00:00+00:00,37.455,37.81,37.45,37.705,18495.0,,,37.655,36.80039187835431,36.31639445551789,36.225469563946014,36.28566458361006,36.35351100827722,36.40634335222234,36.42078160969955,36.33822016095557,36.33691966514659,36.20197601317028,35.96624318561493,35.81013798715768,35.71467886266579,35.65243421469339,35.59200011505782,35.56230207844352,35.50752735424097,35.43056610441492,35.46226937356908,35.507328054100014,35.50788206575429,35.508122592376985,,,,,,36.82668442685991,36.792483755932246,36.578520302434434,36.23576280138588,36.29031062756519,36.36070646372242,36.42311503665216,36.363926007789445,36.32798519903592,36.18969938424392,36.05678951217251,35.992241083878966,35.841370341503456,35.75338859104025,35.667784877612014,35.57075302281281,35.5329126509914,35.45388199029994,35.44984916501763,35.447486438837494,35.49106149367487,35.50791211188059,35.50815374854212,36.578520302434434,36.05678951217251,,35.96624318561493,36.38346041678764,"rgba(0, 255, 0, 1.0)",0.5218556805777926,36.47497560134803,2.3570202345792257,73.6462751833125,15.949587651510313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0159945933768868,0.9247578283397176,False,False,False,False,0.3428282202048826,0.3354352676765272,False,False,False,False,89365.0,-124980.18730455793,False,False,False,False,30419.427955263538,False,False,False,False
2025-10-07 16:00:00+00:00,37.705,37.785,37.655,37.73,26460.0,,,37.69522022022022,36.82609422251411,36.328884961285766,36.235561253364644,36.29288858871722,36.35941991387085,36.411308556295175,36.425161552849126,36.342052200186046,36.34042318673322,36.20513215620368,35.96949630788864,35.813433780527276,35.71797365869881,35.65570846190526,35.595212268089696,35.56547737591227,35.51057181030458,35.43339857888737,35.464953229779475,35.50981540185179,35.510288382205,35.51052763121557,,,,,,36.86547856336969,36.808962860770436,36.59300920144112,36.24672986387222,36.29732986380364,36.36632619870956,36.42763819684901,36.367946381960486,36.33172773547366,36.192862610265166,36.0600033827084,35.99548696257965,35.84466909794747,35.756686352105845,35.67106659935064,35.573941994077735,35.53603678298677,35.45687396466801,35.4528410075349,35.45024165553488,35.493620684767095,35.51033568957377,35.51055167642187,36.59300920144112,36.0600033827084,,35.96949630788864,36.39319256159516,"rgba(0, 255, 0, 1.0)",0.5303091228384852,36.48686238481502,2.3441754283446423,76.41804564683775,18.797043481046614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383916401635622,0.9227623807360309,False,False,False,False,0.34282822157026877,0.339131744623398,False,False,False,False,115825.0,-121246.7735478981,False,False,False,False,30358.04147533697,False,False,False,False
2025-10-07 17:00:00+00:00,37.735,37.78,37.39,37.435,28371.0,,,37.63322845920956,36.84664810630487,36.340257668257635,36.244881043238166,36.29954485973169,36.364832138104234,36.41583267983817,36.42914863384543,36.34558049241417,36.34365120289887,36.20808373085012,35.9725978948549,35.81660778664794,35.72116377248832,35.65888896531011,35.59834182354383,35.568575404853284,35.513549818081664,35.43617871655752,35.46758446077833,35.51224980651958,35.51264361062929,35.512881587716244,,,,,,36.89516097577746,36.8224876746106,36.60562104167669,36.25683366824228,36.303796100142286,36.371471380941074,36.43175332276376,36.3716354570519,36.33517825899658,36.19582424090311,36.06304700240957,35.998575892042595,35.8478399811972,35.759872599356584,35.67425187066094,35.57705211428104,35.539089087084974,35.45980742487645,35.45577482523329,35.452944305902676,35.49612697071805,35.51270776968549,35.51289868616279,36.60562104167669,36.06304700240957,,35.9725978948549,36.39774047625212,"rgba(0, 255, 255, 0.75)",0.5258900392033394,36.49226702991069,1.792642757633207,71.96429750958211,18.797043481046614,True,False,True,False,False,14.43514962799048,0.0,0.0,0.0,0.0,0,1.0227375056280958,0.9268347591175159,False,False,False,False,0.299098912152498,0.319115328387948,False,False,False,False,87454.0,-118011.10264017875,False,False,False,False,30327.2346307581,False,False,False,False
2025-10-07 18:00:00+00:00,37.435,37.485,37.34,37.445,30908.0,,,37.57098928052907,36.864305833903785,36.3512703145751,36.25401751242551,36.30606749693982,36.37011462448144,36.420232432495304,36.433024441632796,36.34904196942689,36.34682031183003,36.211015016978706,35.97572237657498,35.81982848880188,35.72441325467066,35.66213614222308,35.60154383511614,35.571748363435596,35.51660550191886,35.439038403099325,35.470288962044,35.514749206279056,35.51506188888295,35.51529854585109,,,,,,36.919495440354936,36.8344387309224,36.61737650734942,36.266716101898155,36.31013212091469,36.37649231415018,36.43575150824602,36.37524474008812,36.33856711797448,36.19876806676114,36.06609806248749,36.001683409277554,35.85105315870894,35.76311325611029,35.67750210412068,35.580236540110796,35.542218296382224,35.46282233147133,35.45879044796818,35.45572318376699,35.498701221759625,35.51514330374299,35.51530852762927,36.61737650734942,36.06609806248749,,35.97572237657498,36.401777555637075,"rgba(0, 255, 255, 0.75)",0.5231958016333865,36.497018058719576,1.81190662906866,69.10250672758112,18.797043481046614,True,False,True,False,False,14.567874442277429,0.0,0.0,0.0,0.0,0,1.0227017307260062,0.9343672735446183,False,False,False,False,0.24477408583723914,0.28194470711259356,False,False,False,False,118362.0,-114346.40337443954,False,False,False,False,30336.23874500991,False,False,False,False
2025-10-07 19:00:00+00:00,37.445,37.49,37.36,37.485,68816.0,,,37.520887701049794,36.90136709906764,36.37548278998007,36.27422710554786,36.320597938266,36.38192676860302,36.430100328396236,36.441732680699914,36.35682341303783,36.35395055282899,36.217606680073374,35.98273425851145,35.82704941058865,35.73169548516575,35.66941157458698,35.60871715416699,35.57885625480903,35.523450830512374,35.44544516540231,35.476350196591056,35.52035355998638,35.52048509241912,35.520718805764,,,,,,36.96838665702266,36.8603311051979,36.64304542762651,36.288529945858684,36.32425436226673,36.38772880288303,36.44473138423223,36.38335672395921,36.34618624674022,36.20538706126237,36.0729499292216,36.00865848372462,35.85825830659051,35.77037692556024,35.6847847437874,35.587370176721116,35.549228038348524,35.46957563319865,35.465545262831974,35.461950051685854,35.50447235408521,35.520605047908504,35.5207128927078,36.64304542762651,36.0729499292216,,35.98273425851145,36.41396967010594,"rgba(0, 255, 255, 0.75)",0.5200208502402939,36.51157371497048,1.8718985682587772,67.6555348836446,25.263361031973233,True,False,True,False,False,15.10362903569633,0.0,0.0,0.0,0.0,0,1.0258078994614008,0.931328545780971,False,False,False,False,0.2486598739323004,0.26530229052244697,False,False,False,False,187178.0,-109671.60642289784,False,False,False,False,30932.82419082371,False,False,False,False
2025-10-08 14:00:00+00:00,37.235,37.39,37.21,37.285,18468.0,,,37.49910544526711,36.90799565701447,36.38091337960719,36.27885452133797,36.32392273458723,36.384611641429444,36.432329659086946,36.44369863803546,36.358607658271175,36.355587435712316,36.21914897597939,35.98441278075021,35.82879771789332,35.73346913899326,35.67118987983858,35.61047627189748,35.58060202368871,35.525136873093224,35.44702911574498,35.477847050652805,35.52173526653198,35.521822288903,35.52205526472494,,,,,,36.97634290641176,36.86522232208141,36.64842716728126,36.29350572586467,36.3274854316135,36.39028207208832,36.44675684127249,36.385208187280746,36.3479364552842,36.206937937898694,36.0745774112583,36.01032462216628,35.85999911779858,35.77214194377091,35.6865632866457,35.589121497775274,35.55095229482352,35.47124315281233,35.467213448180416,35.46348861189595,35.505896050978244,35.52195170585438,35.52204544679406,36.64842716728126,36.0745774112583,,35.98441278075021,36.416087789015165,"rgba(0, 255, 255, 0.75)",0.5137775397585149,36.514046691256176,1.5005586057852642,62.90936106604073,20.596695545341603,True,False,True,False,False,11.20446313704678,0.0,0.0,0.0,0.0,0,1.0164847404767214,0.9309423034083328,False,False,False,False,0.21011142243999031,0.23770685648121864,False,False,False,False,168710.0,-105355.61252486841,False,False,False,False,30739.571102593884,False,False,False,False
2025-10-08 15:00:00+00:00,37.285,37.38,37.21,37.245,28800.0,,,37.47024608369115,36.91747199716395,36.389103191389914,36.28587062847945,36.32897434603894,36.38869113361751,36.435716629856756,36.44668677426657,36.36132731918981,36.35808365915641,36.22150820000469,35.986988628066314,35.83148493023615,35.736197617240904,35.6739269297765,35.613185153307576,35.58329099555107,35.527735084226755,35.44947157794196,35.48015505036497,35.52386547453112,35.52388400577506,35.52411584356789,,,,,,36.98739508530798,36.872346631736534,36.65643285893957,36.30104028325416,36.332395370747534,36.39416239921165,36.44983457730941,36.388027880338136,36.35060517024888,36.209310756296176,36.077072219922634,36.01288069553429,35.86267399813577,35.77485623311562,35.689300356805056,35.591818831854084,35.55360877586238,35.47381379315239,35.46978517795132,35.46586099164051,35.50809108789553,35.524027980568995,35.52410001671346,36.65643285893957,36.077072219922634,,35.986988628066314,36.41939386071617,"rgba(38, 166, 154, 1.0)",0.5063494769353907,36.517906126678334,1.43595265017809,59.0700598192883,16.88471637591462,False,False,True,False,False,10.44981504645532,0.0,0.0,0.0,0.0,0,1.0193979933110373,0.9319955406911942,False,False,False,False,0.20858292921481683,0.22314489284801775,False,False,False,False,139910.0,-101553.04488882393,False,False,False,False,30709.500232786228,False,False,False,False
2025-10-08 16:00:00+00:00,37.255,37.3,37.19,37.25,12673.0,,,37.45808500471406,36.921137383469336,36.39253316597801,36.28882933118592,36.33110674472438,36.390410998043556,36.43714274907076,36.44794508044245,36.3624778239704,36.3591401594315,36.222512006765704,35.988091128423754,35.83263843163002,35.737370599856526,35.67510466196588,35.614351753544646,35.58444948481664,35.528855311831876,35.45052570926497,35.48115092454993,35.52478431482627,35.524773352943924,35.525004698305025,,,,,,36.99150429503197,36.87516581157877,36.659715413706124,36.30421309600273,36.33446809434268,36.39579838522182,36.45113019303008,36.38921907859169,36.3517347343931,36.21032072153176,36.07813789587028,36.01397413008282,35.86382158681247,35.776022426449885,35.69047784033615,35.59298079027603,35.55475371798567,35.4749228386629,35.4708947417176,35.46688475238111,35.50903801134013,35.52492359528429,35.52498628395607,36.659715413706124,36.07813789587028,,35.988091128423754,36.42074460049665,"rgba(38, 166, 154, 1.0)",0.4990425517612886,36.51947519525213,1.463852735943269,56.596468326917666,14.427383900004287,False,False,True,False,False,10.521811564043556,0.0,0.0,0.0,0.0,0,1.0120455052420259,0.938880214142317,False,False,False,False,0.19334948857966835,0.20824719071384307,False,False,False,False,152583.0,-97612.95116961736,False,False,False,False,30429.86457026241,False,False,False,False
2025-10-08 17:00:00+00:00,37.255,37.29,37.22,37.24,9471.0,,,37.44995683172346,36.9238513156538,36.3950885851249,36.291036261968614,36.332699684121216,36.39169680698135,36.4382096449118,36.44888679124272,36.36333892222235,36.359931041387966,36.223263343430865,35.98891598720629,35.83350128796938,35.738247957594375,35.67598553802251,35.61522428765723,35.58531594755257,35.52969316901061,35.4513141539215,35.481895848989,35.52547168645054,35.52543868106107,35.52566965845394,,,,,,36.994530228066466,36.87726377404445,36.66215864418256,36.30657872659547,36.33601662925846,36.39702169771086,36.45209975237208,36.390110601571195,36.352580178966875,36.211076646255464,36.07893531592198,36.01479223570792,35.864680044624,35.77689473245387,35.69135853769274,35.59384984801748,35.555610048646926,35.47575232133859,35.471724610108666,35.46765050979125,35.50974636516877,35.5255936080081,35.525649310109536,36.66215864418256,36.07893531592198,,35.98891598720629,36.42178878765012,"rgba(38, 166, 154, 1.0)",0.4871205892470747,36.52069063136217,1.4766556464994467,54.74436306404166,12.457658311027004,False,False,True,False,False,10.327585559449037,0.0,0.0,0.0,0.0,0,1.0139107022660987,0.9421135292797862,False,False,False,False,0.19638887719884718,0.20231803395634512,False,False,False,False,143112.0,-93880.7813840419,False,False,False,False,30104.920933514153,False,False,False,False
2025-10-08 18:00:00+00:00,37.235,37.255,37.095,37.15,12820.0,,,37.43573029042392,36.926533745520864,36.3981886334217,36.29374928532556,36.334652032621854,36.39326277947401,36.43950155699241,36.450025747997714,36.364392553033674,36.36089932846047,36.22419620620518,35.989957136643234,35.83459896942386,35.73936855871405,35.677113284212744,35.616343743223126,35.58642872100292,35.530771123367,35.452330902659256,35.48285570693444,35.52635632612574,35.52629497757064,35.52652547588244,,,,,,36.99721522283206,36.87943985816319,36.664969488813774,36.309480882773926,36.33791405425359,36.39851077957178,36.453271733441944,36.39119776912282,36.353616013358284,36.212016187273655,36.079936294159765,36.015823310624185,35.865770567111745,35.77800714518543,35.69248541910069,35.594965639944306,35.556710864907004,35.47682120210566,35.47279410939796,35.46863758241641,35.51065840885922,35.52645592422919,35.526502641217014,36.664969488813774,36.079936294159765,,35.989957136643234,36.422810058304854,"rgba(38, 166, 154, 1.0)",0.4733731552845934,36.521850478678346,1.3269648147749478,51.694762513103754,9.329208996598659,False,True,False,False,False,8.584287828488609,0.0,0.0,0.0,0.0,0,1.0026809651474535,0.943476318141199,False,False,False,False,0.17216900556652237,0.18724351976143375,False,False,False,False,130292.0,-90405.23438583969,False,False,False,False,29836.937663227112,False,False,False,False
2025-10-08 19:00:00+00:00,37.155,37.355,37.145,37.28,57107.0,,,37.40360550467526,36.94217397130816,36.41334161559273,36.306903678356434,36.34420216561152,36.40099486056347,36.44593273657326,36.45571073595907,36.36959472543362,36.36568085692809,36.228738658967075,35.99493877927109,35.839807806120234,35.74466404406941,35.68242967216362,35.62160985239301,35.59165827782865,35.5358286765938,35.45709121374673,35.48735443107255,35.53050898125352,35.53031495496836,35.530543239358565,,,,,,37.014287784810996,36.89177344064645,36.67937943953399,36.323556288437615,36.34720206053003,36.40587204362275,36.45912293248725,36.39658227612274,36.358724340979066,36.21658603894267,36.084753920597585,36.020764599175074,35.87095315073411,35.783272457171286,35.69780078559102,35.60021080698543,35.56187947610782,35.48182826075551,35.47780347302641,35.47326154067798,35.514937252262186,35.53050410126801,35.53050876247164,36.67937943953399,36.084753920597585,,35.99493877927109,36.4296550642344,"rgba(0, 255, 255, 0.75)",0.46238658214885275,36.52985175180662,1.6223400011030027,52.340831173471145,9.329208996598659,False,True,False,False,False,10.52581180293943,0.0,0.0,0.0,0.0,0,1.004229741763135,0.9427871772039197,False,False,False,False,0.19486873845670175,0.19105612910906775,False,False,False,False,187399.0,-86098.19199226078,False,False,False,False,30259.729327363126,False,False,False,False
2025-10-09 14:00:00+00:00,37.47,37.595,37.445,37.52,19033.0,,,37.41028984195376,36.951067412519926,36.41978894412577,36.312383016458185,36.348232709146366,36.40431204484748,36.44873126168748,36.45819456203849,36.371817502301894,36.36772322087458,36.2306232220011,35.99692987431743,35.84185166977228,35.74672219152361,35.68448434568915,35.623634823048825,35.593664460667675,35.53776092037569,35.45890019191537,35.4890679147596,35.53209599006199,35.531851393353655,35.53207886005497,,,,,,37.025005851652,36.898486712922626,36.686109979973246,36.32943215756154,36.351126129657835,36.409035926987286,36.46168123558037,36.398898006777955,36.36090157311923,36.21847758570614,36.08670413077688,36.02274645203582,35.87299359746195,35.78532651960748,35.69985783553808,35.60222430791608,35.56385782919772,35.48373389794623,35.479709451057005,35.475020829879426,35.51657046870441,35.532051305634745,35.53203994322503,36.686109979973246,36.08670413077688,,35.99692987431743,36.43366771809941,"rgba(0, 255, 0, 1.0)",0.45695133496081136,36.53465377337619,2.1563482831455465,56.40040178192538,9.329208996598659,False,False,True,False,True,13.891070191900909,0.0,0.0,0.0,0.0,0,1.0083903731508064,0.9350850077279771,False,False,False,False,0.2784429544816383,0.234749541795353,False,False,False,False,206432.0,-81562.84017842727,False,False,False,False,30085.67150833424,False,False,False,False
2025-10-09 15:00:00+00:00,37.515,37.52,37.15,37.15,22125.0,,,37.40171909251104,36.95673191313006,36.42553059877622,36.317402227295204,36.35190442298707,36.407296396289816,36.451221292776175,36.460399987942544,36.373837821713686,36.369582018936704,36.23238925961028,35.9988641131447,35.84387301778768,35.748776735874614,35.686546842955885,35.62567785754975,35.59569336378583,35.53972342262246,35.46074787644693,35.490814655451196,35.5337091180652,35.533413231947904,35.53363984323088,,,,,,37.03097680625804,36.903085952107766,36.69152507204595,36.334790248601145,36.354699122137106,36.41187968957993,36.46395014493441,36.40098831865738,36.36288584121394,36.220254112611435,36.08857550510943,36.024665229589445,35.875004900394494,35.787369509495015,35.70191996277096,35.60425924009795,35.56586319467918,35.48567683865302,35.48165327464952,35.47681590386657,35.51823232674349,35.53362404713833,35.53359642499925,36.69152507204595,36.08857550510943,,35.9988641131447,36.43640640353416,"rgba(38, 166, 154, 1.0)",0.44564339559336014,36.537855213326566,1.3736202370022366,52.88328943909907,9.329208996598659,False,False,True,False,False,7.146044679684628,0.0,0.0,0.0,0.0,0,1.0002185792349731,0.934644808743171,False,False,False,False,0.22083843870554162,0.22779399025044733,False,False,False,False,184307.0,-77440.82715240514,False,False,False,False,29962.250244639134,False,False,False,False
