date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_798,aVWAP_peak_778,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_689,aVWAP_peak_668,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_593,aVWAP_peak_539,aVWAP_peak_483,aVWAP_peak_450,aVWAP_peak_409,aVWAP_peak_354,aVWAP_peak_322,aVWAP_peak_293,aVWAP_peak_251,aVWAP_peak_222,aVWAP_peak_191,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_47,aVWAP_peak_31,aVWAP_valley_881,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_770,aVWAP_valley_745,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_663,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_527,aVWAP_valley_505,aVWAP_valley_466,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_383,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_208,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_119,aVWAP_valley_85,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_576,aVWAP_OB_bull_405,aVWAP_OB_bull_174,aVWAP_OB_bear_849,aVWAP_OB_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,21.445,21.455,21.355,21.395,2389.0,,,,,,,,21.568120705134845,21.384688446076733,21.285466643375518,21.023968008958708,20.992546659083825,21.03414857018942,21.04765196671274,20.952128508661108,20.875246879329033,20.817032304686347,20.79535975408131,20.770202058013236,20.76236221061997,20.73887969892947,20.718288205078526,20.71638693024957,20.684411764109925,20.638056115381826,20.599753415888582,20.56359108173172,20.574420028019798,,,,,,,,,,,21.548940206810016,21.517580930550526,21.48400548391878,21.35043228908794,21.071562986370644,20.964415202351404,21.013731340758113,21.02178776863435,21.04239991243303,20.937208860104118,20.934425244741462,20.909173552468303,20.838778624514617,20.80821219107765,20.786099143482758,20.764070150510488,20.747267349891036,20.72149679356994,20.667919737919746,20.6631542719476,20.64475701696414,20.59766825969513,20.56591683004392,20.583130515781438,20.964415202351404,20.937208860104118,20.72149679356994,,,21.08876052160442,"rgba(38, 166, 154, 0.5)",0.30757123250247387,21.166917711213518,0.741559237938961,44.32680944585532,1.103439821631909,False,True,False,True,False,7.9217488320286655,0.0,0.0,0.0,0.0,0,0.9473684210526309,0.9756097560975601,False,False,False,False,0.19008513120693843,0.1838192791090446,False,False,False,False,38702.0,36240.51688949141,False,False,False,False,1156.6953163205433,False,False,False,False
2025-08-27 15:00:00+00:00,21.395,21.445,21.395,21.415,974.0,,,,,,,,21.560926775147927,21.38548244976417,21.287490447519996,21.027425081076544,20.99480247638837,21.035712712239892,21.0490642463928,20.953576400514006,20.876740248251988,20.818517981578307,20.796842448218946,20.771653002575782,20.76378710262062,20.740302877161,20.719721457319118,20.717820471154283,20.685857368100333,20.63953460887498,20.601259144477883,20.565069084322044,20.57586003958124,,,,,,,,,,,21.543658889304048,21.513840086167974,21.481717926710058,21.351888764094436,21.074950454832656,20.96790660454343,21.015721937108953,21.023503005756893,21.043869457320785,20.938674835737448,20.935895397232873,20.91067015930116,20.840260235261187,20.809697802632787,20.78758279645542,20.76550426011695,20.74869045260342,20.722929687335075,20.669376927227884,20.66461634561296,20.646231813706596,20.599175390235146,20.56738602473627,20.584540531717888,20.96790660454343,20.938674835737448,20.722929687335075,,,21.089553472923907,"rgba(38, 166, 154, 0.5)",0.2985311941387391,21.167606012249127,0.8287039766969824,45.89399450751283,1.103439821631909,False,True,False,True,False,8.484760977781992,0.0,0.0,0.0,0.0,0,0.9499786233433085,0.9756306113723805,False,False,False,False,0.19728379420395525,0.19055153665649993,False,False,False,False,39676.0,36293.7801935303,False,False,False,False,1153.8628307961937,False,False,False,False
2025-08-27 16:00:00+00:00,21.415,21.465,21.405,21.465,1084.0,,,,,,,,21.555044701366786,21.38700565838764,21.29011605078759,21.03145965731671,20.997441431844276,21.037558880316908,21.050736019683452,20.955269128474335,20.878474005565355,20.820235964208834,20.79855476457979,20.77332646668167,20.7654299672214,20.741941809646626,20.721370315453633,20.719469514712333,20.687517881549287,20.641229621015942,20.602982904662028,20.566759229234922,20.577507459145906,,,,,,,,,,,21.53941010157191,21.511068585577217,21.480347609538892,21.35405973070636,21.0789303112381,20.971956037187265,21.018059658253623,21.025522349360397,21.045607028732714,20.94038602836106,20.9376109769202,20.9124124274072,20.841975948255037,20.81141477994714,20.789295305884128,20.767157853618254,20.750329984614016,20.724578381646083,20.67104955291897,20.666294233855062,20.6479230316987,20.60090062746811,20.56906625608745,20.586154212347104,20.971956037187265,20.94038602836106,20.724578381646083,,,21.090826313423555,"rgba(38, 166, 154, 1.0)",0.2903973977994227,21.168848989146856,1.0198128946654528,49.58250458827419,1.103439821631909,False,True,False,False,True,9.879106216816044,0.0,0.0,0.0,0.0,0,0.9527288354103991,0.9785131070047263,False,False,False,False,0.20450269989823583,0.19752711827736788,False,False,False,False,40760.0,36363.02391146006,False,False,False,False,1152.779686132687,False,False,False,False
2025-08-27 17:00:00+00:00,21.465,21.495,21.425,21.475,954.0,,,,,,,,21.551195671655165,21.388723658893255,21.29264457006602,21.035115056814,20.9998410900881,21.039249001127352,21.052269711481244,20.956809681456026,20.880044669256634,20.821788291141644,20.80010065397937,20.774836021382406,20.766911626712627,20.743418749799282,20.722855177874997,20.72095445536149,20.689011684423235,20.642752437663265,20.60453001960944,20.568275070418462,20.578985459177282,,,,,,,,,,,21.536692886762356,21.5094921506032,21.479859555555553,21.35629041436581,21.082550248169436,20.975611677599204,21.020191457093812,21.027367553190704,21.04719976804948,20.94194177372845,20.939170414451837,20.9139936073169,20.843527681252883,20.81296564414941,20.79084082168924,20.76864923654547,20.751807878253214,20.72606324678165,20.67255351566586,20.667802714597105,20.649442712567588,20.602448989047133,20.570573312104226,20.587602326303056,20.975611677599204,20.94194177372845,20.72606324678165,,,21.092185475529913,"rgba(38, 166, 154, 1.0)",0.2807310597849039,21.170234439678175,1.0856139700229013,52.526802015352686,-3.6919557785537975,False,True,True,False,True,10.156514505505225,0.0,0.0,0.0,0.0,0,0.9583512237011588,0.9669386002576204,False,False,False,False,0.21658148400007526,0.20705430113872159,False,False,False,False,41714.0,36445.984781049825,False,False,False,False,1149.6978305337307,False,False,False,False
2025-08-27 18:00:00+00:00,21.475,21.52,21.455,21.515,1800.0,,,,,,,,21.54712600547309,21.39303085051356,21.298062444369034,21.04234267386999,21.004606015881556,21.042636276494203,21.05535242378464,20.959870721834594,20.8831445876903,20.824840144505558,20.803135969000145,20.777796230900112,20.76981622714496,20.746310635711176,20.725759572811764,20.723858741397418,20.69192898614707,20.64572046351581,20.607540903639357,20.571221768460376,20.581859965045197,,,,,,,,,,,21.534112861832284,21.50871429855004,21.480810901467503,21.361421333712386,21.089749142884727,20.98280040571891,21.024441273144706,21.031056093361332,21.050397518342997,20.945028351452923,20.94226346314876,20.917122501257957,20.846582643207146,20.816012990893427,20.793873790857806,20.771573053512796,20.75470285096955,20.728968090586974,20.675488496081833,20.67074588545356,20.652405431186395,20.605462066159753,20.573503235222084,20.590419805443194,20.98280040571891,20.945028351452923,20.728968090586974,,,21.09538647569567,"rgba(38, 166, 154, 1.0)",0.272384829782282,21.17362257919688,1.2532908718741198,56.32086917611196,0.009290638374466198,False,False,True,False,True,11.264701428146857,0.0,0.0,0.0,0.0,0,0.9605995717344744,0.9631691648822261,False,False,False,False,0.22994055135540223,0.21849742624706192,False,False,False,False,43514.0,36555.56641235137,False,False,False,False,1159.7800347115024,False,False,False,False
2025-08-27 19:00:00+00:00,21.515,21.545,21.505,21.535,3193.0,,,,,,,21.52833333333333,21.54492890532508,21.401974825580194,21.308421649571677,21.05547766773884,21.01336709033184,21.048933682550636,21.061101796756727,20.965531449855714,20.888847394583312,20.830438424218265,20.808698597064424,20.783216711564712,20.775134192746606,20.751600460838617,20.731067804837306,20.72916639632697,20.69725404418143,20.651129010486947,20.61302062598627,20.576580414422246,20.587089941275547,,,,,,,,,,,21.53351982775242,21.51061998053054,21.485147172291597,21.371584571279648,21.102869112530986,20.995832529059843,21.032289584380067,21.037893896329468,21.05635408697508,20.950729417922698,20.947975188323348,20.922889714682555,20.852192653756887,20.821600743579676,20.79942985022766,20.776926212287382,20.760000053611048,20.734277780435942,20.680842513492536,20.676113855595688,20.65780552423394,20.610945421896382,20.578831962163036,20.595548114102524,20.995832529059843,20.950729417922698,20.734277780435942,,,21.130754187969618,"rgba(38, 166, 154, 1.0)",0.2627083128827194,21.207701436889078,1.2458629859080164,59.6823855737664,3.227713261721121,True,False,True,False,True,11.81563624009262,0.0,0.0,0.0,0.0,0,0.9669101847872791,0.9626128061882241,False,False,False,False,0.2482893380465225,0.23339338214679223,False,False,False,False,46707.0,36712.95297960173,False,False,False,False,1191.3028248710139,False,False,False,False
2025-08-28 14:00:00+00:00,21.44,21.44,21.245,21.275,305.0,,,,,,,21.510168191347436,21.54244471803785,21.401460459183674,21.308471191481594,21.056158821956746,21.013856281286124,21.049268983790938,21.061402060470552,20.965868299512188,20.88921111467606,20.830810278632125,20.80907295204947,20.783586766361246,20.77549884581291,20.751967486198247,20.731439645488155,20.729538516181265,20.6976325354504,20.65152030115761,20.613422285141286,20.57697778455416,20.587476587476605,,,,,,,,,,21.319999999999997,21.53144734748432,21.50886758899237,21.483720182446593,21.371286275848124,21.103487788396556,20.9965705601919,21.03271699917522,21.038263947128854,21.056667582842433,20.95107384777231,20.94832119670787,20.923247313256578,20.852560075468272,20.821973920550565,20.799805744296364,20.77729291844703,20.76036608468865,20.734649179705322,20.681225565904278,20.67649860865943,20.658195254092956,20.611347619490434,20.57922685887178,20.595926291053285,20.9965705601919,20.95107384777231,20.734649179705322,,,21.14989404424347,#000000,0.2493786512750014,21.220475264480033,0.21864235467308973,50.79194207408511,7.969051859173696,False,True,False,False,False,2.884835974375992,0.0,0.0,0.0,0.0,0,0.9465488215488206,0.9633838383838373,False,False,False,False,0.16029048459079603,0.19684193336879413,False,False,False,False,46402.0,36863.170762863716,False,False,False,False,1177.5616958032463,False,False,False,False
2025-08-28 15:00:00+00:00,21.275,21.315,21.245,21.315,203.0,,,,,,,21.49818337386292,21.54061474771439,21.40100383793271,21.308423470053896,21.056561762524446,21.014150956376948,21.04946838457475,21.061579668294165,20.966074233913325,20.889436957669552,20.831043145620313,20.80930800890004,20.783819787884767,20.775728663808092,20.7521993343858,20.73167497118595,20.729774057538155,20.697872737606517,20.651769452683485,20.613678656283994,20.577231952026235,20.5877237580142,,,,,,,,,21.291666666666664,21.30867782152231,21.529908250595497,21.507546684641497,21.482621991868772,21.370981012459,21.10384398174912,20.997017045666297,21.032972784911756,21.03848499041758,21.05685341872351,20.95128515688672,20.948533605984515,20.92346799329996,20.852789498473758,20.822207874900638,20.800042018364422,20.777523986135378,20.7605971195796,20.734884159828,20.68146896395044,20.67674317140012,20.658443299539133,20.611604366090802,20.579479414601547,20.596167936184205,20.997017045666297,20.95128515688672,20.734884159828,,,21.167285931871362,#000000,0.23455923779732687,21.230640809832686,0.3596498307186993,46.6528910849954,4.41918156033713,False,True,False,True,False,4.030934823789494,0.0,0.0,0.0,0.0,0,0.9445378151260496,0.9764705882352932,False,False,False,False,0.13077544580248399,0.16380868958563904,False,False,False,False,46605.0,37014.20687506738,False,False,False,False,1162.452212147382,False,False,False,False
2025-08-28 16:00:00+00:00,21.315,21.315,21.285,21.295,100.0,,,,,,,21.492925545908967,21.53974694652387,21.400793925020277,21.30840937453434,21.056765363065768,21.01429936843498,21.049569191446608,21.061669591254088,20.96617765893867,20.889549959605628,20.831159430929116,20.80942531548001,20.783936004089885,20.77584326129941,20.752314882597137,20.73179220171119,20.729891391008202,20.697992320065225,20.651893394087068,20.613806117370522,20.577358258949424,20.58784660562977,,,,,,,,,21.293866886688665,21.306976425438595,21.529178329025612,21.50692179410593,21.48210434163834,21.370844062812225,21.104025161626886,20.997241458068018,21.03310184442142,21.038596600491935,21.056947451493485,20.95139119054894,20.948640175564737,20.923578572067708,20.852904142029097,20.82232467308398,20.800159903286804,20.77763921122674,20.76071228378275,20.735001225823755,20.681590102306206,20.67686487952351,20.658566703694287,20.61173201016848,20.579604924454717,20.596288051926123,20.997241458068018,20.95139119054894,20.735001225823755,,,21.16704901443019,#000000,0.21947008251045028,21.23032227194897,0.2946995203683444,43.342235220110126,1.5060153046887237,False,True,False,True,False,3.3952684167373945,0.0,0.0,0.0,0.0,0,0.9527426160337543,0.9755274261603365,False,False,False,False,0.14019322406282492,0.15200095682423198,False,False,False,False,46505.0,37161.350954523696,False,False,False,False,1145.9800848272675,False,False,False,False
2025-08-28 17:00:00+00:00,21.295,21.31,21.255,21.295,756.0,,,,,,,21.458707482993194,21.533074629468175,21.399056751296975,21.30818214911067,21.058219752755843,21.015370486931133,21.050293039183607,21.06231380101322,20.966930083350935,20.890377913523906,20.832014771338592,20.810289216554867,20.78479301444422,20.77668868621903,20.753168216441857,20.732658679093174,20.73075869403814,20.698877285884645,20.652811973010493,20.614751792761055,20.57829628094162,20.588758733249996,,,,,,,,,21.28872678627636,21.295719696969694,21.523534008579105,21.50205811621295,21.478040450715586,21.36966126424177,21.105302445838188,20.998861939147083,21.034030747810124,21.039399519352887,21.057621732153024,20.952163827720472,20.949416936176767,20.92438648179053,20.85374629120762,20.823184220363512,20.801028482768906,20.778489184956804,20.761562472827237,20.735866376940884,20.682487076265247,20.677766208908313,20.65948111645177,20.61267909522936,20.5805369835322,20.597179730522377,20.998861939147083,20.952163827720472,20.735866376940884,,,21.16460785335279,#000000,0.21475227714873524,21.227106648249435,0.3161472960938336,41.13513131018661,-0.5525360677139872,False,True,False,True,False,3.3952684167373945,0.0,0.0,0.0,0.0,0,0.9559881506559448,0.9724925941599654,False,False,False,False,0.13195137378357266,0.14197616530390234,False,False,False,False,46505.0,37306.213730422554,False,False,False,False,1139.9338819617285,False,False,False,False
2025-08-28 18:00:00+00:00,21.3,21.345,21.285,21.335,202.0,,,,,,,21.452890663304615,21.5315957913449,21.398743274044666,21.308219698014014,21.058664310895033,21.01569199923786,21.050514228109737,21.062512062760412,20.967152472166532,20.890618042099526,20.832260323000824,20.810536438538904,20.785037444488797,20.776929577331256,20.75341069050657,20.732904337753897,20.731004538043024,20.69912734791128,20.653070491319188,20.615017162046154,20.57855885953101,20.589014249075774,,,,,,,,,21.294003436426117,21.29906662409536,21.52228638885489,21.501000009679228,21.47717643626284,21.36948174551739,21.10570599116068,20.99934413985374,21.034312021648937,21.039643419341584,21.057828655891868,20.95239120854125,20.949645356031198,20.92462254003646,20.853988903776262,20.823430652021766,20.801276726991503,20.778731422751413,20.761804285071097,20.73611174238891,20.68274015169781,20.678020406634367,20.65973860260385,20.612944820373535,20.580797933316482,20.597429667948685,20.99934413985374,20.95239120854125,20.73611174238891,,,21.164683976763804,"rgba(38, 166, 154, 0.5)",0.20965140522242695,21.22715408957158,0.5144058553483208,41.73845552273713,-0.5525360677139872,False,True,False,True,False,4.574876135453302,0.0,0.0,0.0,0.0,0,0.955950868276153,0.9703515459551031,False,False,False,False,0.14727271758417246,0.1446244414440374,False,False,False,False,46707.0,37451.96235475708,False,False,False,False,1125.3922713886784,False,False,False,False
2025-08-28 19:00:00+00:00,21.335,21.385,21.335,21.365,244.0,,,,,,,21.44844160170564,21.530171983562834,21.398562748189093,21.30839886791415,21.059280672502435,21.016130114591768,21.050820269407765,21.062788045033088,20.967450996202093,20.890934625346492,20.83258081710293,20.810858089360906,20.785354385783144,20.777241616492123,20.753723901616848,20.733220942286657,20.73132131733397,20.69944852612486,20.653401160770706,20.615355571034968,20.57889284594795,20.58933949222231,,,,,,,,,21.30497342192691,21.307505524861877,21.521096179543242,21.500019750879417,21.47641061869956,21.369446595021717,21.10628135325693,20.999996727466897,21.034698237860606,21.039979175569034,21.058115999886308,20.952695204290997,20.94995052179773,20.924935994473927,20.854306661433704,20.823751869063646,20.801599295423024,20.779045274844915,20.762116945647833,20.7364280779782,20.683064700984485,20.678346255173306,20.660068137419024,20.613283630530145,20.581129900043383,20.597748004356607,20.999996727466897,20.952695204290997,20.7364280779782,,,21.16533567565697,"rgba(38, 166, 154, 0.5)",0.20438327358800415,21.22790571992369,0.6707705462858123,43.598083442721276,-0.5525360677139872,False,True,False,True,False,5.45171042693568,0.0,0.0,0.0,0.0,0,0.960152607036879,0.9660873251377692,False,False,False,False,0.16860237957703686,0.15661341051053712,False,False,False,False,46951.0,37599.234256233714,False,False,False,False,1111.72727493304,False,False,False,False
2025-08-29 14:00:00+00:00,21.53,21.545,21.425,21.485,1304.0,,,,,,21.485,21.456000211405314,21.528235935360172,21.400754905964952,21.311507085976505,21.063858979222683,21.01928188857043,21.05309059035978,21.06485946351331,20.969535502416388,20.893060742041882,20.834684801766116,20.812954213799305,20.787403537970544,20.779254341487476,20.755730804738988,20.73523857203916,20.733339078536492,20.701478419140894,20.655469944833957,20.61745694772331,20.580953408624538,20.591349877385582,,,,,,,,,21.388545745817016,21.381832048811816,21.51972116732881,21.499475490468512,21.476704542472508,21.372158989313505,21.11077693927587,21.00462070310121,21.037519696452794,21.042445167797016,21.060262684303215,20.95479985203423,20.952060034709838,20.92707451340961,20.856409295052078,20.825854171034955,20.803695148232574,20.78107072476142,20.764124971242108,20.73844566277056,20.685108211572935,20.680395785758645,20.662132691537543,20.615386681812897,20.58317881871107,20.599718735095717,21.00462070310121,20.95479985203423,20.73844566277056,,,21.198927315205093,"rgba(38, 166, 154, 1.0)",0.2010770548372149,21.259277898022912,1.122565188553335,49.3407897546927,-0.5525360677139872,False,True,False,False,True,8.81514101887683,0.0,0.0,0.0,0.0,0,0.9736953754773006,0.954179041154008,False,False,False,False,0.22872282065875352,0.1926681155846453,False,False,False,False,48255.0,37764.4399266797,False,False,False,False,1114.7082474146982,False,False,False,False
