date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_304,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_101,aVWAP_peak_41,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_59,aVWAP_valley_29,aVWAP_OB_bull_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,8.88,9.045,8.84,9.035,2605.0,,,,,,,,,9.611405733121432,10.27574850980683,10.62528686474242,9.93947393865617,,,,,,,,9.736265580290024,10.505041614265538,10.257529414791673,9.751112011063606,,10.087732958342212,"rgba(239, 83, 80, 1.0)",0.9864261089754535,10.128980025026424,-1.1090339307448793,33.99061663647453,-8.712502930613027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620689655172412,0.8712266817410964,False,False,False,False,-0.023538834038736117,-0.009994414224653771,False,False,False,False,-43178.0,3997.3208546463616,False,False,False,False,5668.231359676839,False,False,False,False
2024-07-30 17:00:00+00:00,8.93,9.175,8.93,9.13,8664.0,,,,,,,,,9.540671220428626,10.238457870243897,10.594854853797981,9.930077275690795,,,,,,,,9.678106713735252,10.474553973472636,10.243489707155515,9.744184523300177,,10.05554951722811,"rgba(239, 83, 80, 0.5)",0.9987368959778006,10.101798596032443,-0.9730276311470557,34.71720232686327,-8.712502930613027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631291277613299,0.8762240947392391,False,False,False,False,-0.012155776084511771,-0.01107509515458277,False,False,False,False,-34514.0,3400.2461127138595,False,False,False,False,5714.677385108206,False,False,False,False
2024-07-31 17:00:00+00:00,9.38,9.47,9.255,9.435,7103.0,,,,,,,,,9.525561556418085,10.21725168561117,10.575678634820115,9.925259093746096,,,,,,,,9.658413245049912,10.45582330212873,10.235207083264715,9.741191749545578,,10.04179829382305,"rgba(239, 83, 80, 0.5)",1.0060390263416759,10.03516453571673,-0.5965618827921079,39.41246925900053,-8.712502930613027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635326335006844,0.8757416704701046,False,False,False,False,0.019916420575560236,0.004420662710488733,False,False,False,False,-27411.0,2922.552374532249,False,False,False,False,5736.201766734435,False,False,False,False
2024-08-01 17:00:00+00:00,8.995,9.045,8.85,9.035,4670.0,,,,,,,,,9.49230037932362,10.197272404363103,10.559164847745015,9.919761338016222,,,,,,,,9.629413586431786,10.439266742726387,10.227258904998171,9.73700709800901,,10.025180662701665,"rgba(239, 83, 80, 0.5)",1.018765867062632,10.009484347584884,-0.9565341547951314,38.866045213712795,-8.712502930613027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572559665196243,0.877163216830675,False,False,False,False,-0.02302131228028779,-0.00930032478489953,False,False,False,False,-32081.0,2379.8616400433766,False,False,False,False,5719.671506785064,False,False,False,False
2024-08-02 17:00:00+00:00,8.595,8.655,8.49,8.6,14225.0,,,,,,,,,9.350406625626198,10.121723947683885,10.498854070186269,9.896548517572258,,,,,,,,9.509229087204629,10.378019988055529,10.19620023139548,9.718060474986025,,9.958630367838783,"rgba(239, 83, 80, 1.0)",1.038564280998413,9.930211332106563,-1.2808175251586527,35.77439880759504,-8.712502930613027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541292639138239,0.8770197486535009,False,False,False,False,-0.06188924584243244,-0.035594785313665986,False,False,False,False,-46306.0,1625.0420797326265,False,False,False,False,5851.537064819404,False,False,False,False
2024-08-05 17:00:00+00:00,8.215,8.285,8.155,8.215,5522.0,,,,,,,,,9.28583632876788,10.087788821660574,10.472170405152086,9.885322698785526,,,,,,,,9.454198119398146,10.350727540623193,10.181814513331835,9.708573619842733,,9.928304005945247,"rgba(255, 0, 0, 1.0)",1.0693753417867866,9.89757476517502,-1.5734183307085219,31.963349045489206,-11.758288185603107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513859512412335,0.8776577980630079,False,False,False,False,-0.09859409942108102,-0.0670944423673735,False,False,False,False,-51828.0,796.3127451631284,False,False,False,False,5846.4279630392575,False,False,False,False
2024-08-06 17:00:00+00:00,8.22,8.315,8.165,8.255,7127.0,,,,,,,,,9.214468528620404,10.046338562920742,10.439037023507595,9.871282388792006,,,,,,,,9.391136835943216,10.316933669601505,10.163801971804393,9.696721292941131,,9.892465034266376,"rgba(239, 83, 80, 1.0)",1.095240900729431,9.861811383898527,-1.4670848968737276,29.93499388295913,-13.805228229552306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544543429844097,0.8749443207126947,False,False,False,False,-0.09650538249240133,-0.0817999124298874,False,False,False,False,-44701.0,90.92805143966905,False,False,False,False,5866.2817930696565,False,False,False,False
2024-08-07 17:00:00+00:00,8.1,8.1,7.88,8.005,10791.0,,,,,,,,,9.099772673128102,9.97877703407988,10.38519752063191,9.847277025892133,,,,,,,7.995,9.28896246888797,10.261851161805685,10.133686544130006,9.676108364707435,,9.629625865918124,"rgba(239, 83, 80, 1.0)",1.127437167902297,9.674709394007651,-1.4809777799984207,27.50459326621574,-16.25487422422914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498614958448752,0.8757894736842103,False,False,False,False,-0.12268075763922072,-0.10224033503455407,False,False,False,False,-55492.0,-770.8227710632716,False,False,False,False,5942.634013332142,True,False,False,False
2024-08-08 17:00:00+00:00,8.2,8.395,8.175,8.185,10068.0,,,,,,,,,9.031353352029916,9.92728745077137,10.342230212325605,9.828455059130818,,,,,,,8.11888513351551,9.222662567690247,10.218322651158154,10.109616076131818,9.660190059161081,,9.606555840212724,"rgba(239, 83, 80, 1.0)",1.1392512753859234,9.648787573275872,-1.2848680575582507,28.25486567261222,-16.25487422422914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512351124834582,0.8729598588442875,False,False,False,False,-0.09180880893644505,-0.09702457198549956,False,False,False,False,-45424.0,-1463.1200924421355,False,False,False,False,6006.593175916139,False,False,False,False
2024-08-09 17:00:00+00:00,8.32,8.345,8.23,8.335,7422.0,,,,,,,,,8.99048750081933,9.892364617016097,10.312403047755705,9.81530704571633,,,,,,,8.167291290972738,9.18129467506563,10.188233905835313,10.092744786383726,9.649103398242085,,9.587692251978552,"rgba(239, 83, 80, 1.0)",1.138330241511102,9.629826705452285,-1.1374789654480557,30.61298586406425,-16.25487422422914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522967411856299,0.8697586475364251,False,False,False,False,-0.09154800846375206,-0.09428629022462581,False,False,False,False,-38002.0,-2029.6143545748155,False,False,False,False,6028.537467762401,False,False,False,False
2024-08-12 17:00:00+00:00,8.355,8.44,8.335,8.35,6263.0,,,,,,,,,8.96265200803938,9.865320252137906,10.288778159391025,9.804904868763556,,,,,,,8.204949918943957,9.151798731338053,10.164507459422715,10.079311784980119,9.64037873312814,,9.573622435127206,"rgba(239, 83, 80, 1.0)",1.1354905397077297,9.615942299446557,-1.1148858182230257,32.375796175940465,-16.25487422422914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581322609472744,0.8656166219839141,False,False,False,False,-0.08112578604941119,-0.0877060381370185,False,False,False,False,-31739.0,-2490.2249847364465,False,False,False,False,6032.172545781589,False,False,False,False
2024-08-13 17:00:00+00:00,8.825,8.91,8.735,8.775,7021.0,,,,,,,,,8.955125355655438,9.844582319613705,10.268791019213898,9.796887757961766,,,,,,,8.306589598620636,9.13820259035863,10.144877474750592,10.0682519765186,9.634027535455061,,9.573037292016481,"rgba(239, 83, 80, 0.5)",1.1373172479666824,9.61423097101039,-0.7379040215127154,38.25118374217783,-17.800614036814764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588183226377515,0.861805709227705,False,False,False,False,-0.03596377755648061,-0.061834907846749554,False,False,False,False,-24718.0,-2834.8416516397574,False,False,False,False,6047.5032039865255,False,False,False,False
2024-08-14 17:00:00+00:00,8.71,8.75,8.59,8.615,7082.0,,,,,,,,,8.941041060459103,9.821468024448833,10.247088888762555,9.787684832062657,,,,,,,8.356825703537732,9.119608325643393,10.123415885824146,10.055942216861512,9.626536478242043,,9.564401268426884,"rgba(239, 83, 80, 0.5)",1.1394736733475848,9.605715006017936,-0.8694496671497286,40.74758192323307,-15.481748373087164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556096481522459,0.8658995352954192,False,False,False,False,-0.051770343843811205,-0.05680262584528038,False,False,False,False,-31800.0,-3283.9138740949547,False,False,False,False,6063.541914002238,False,False,False,False
2024-08-15 17:00:00+00:00,8.825,8.845,8.735,8.78,8261.0,,,,,,,,,8.933112587996611,9.79859635041118,10.224579269851278,9.778388679545058,,,,,,,8.419223190646893,9.105399205102772,10.101374110608557,10.043205443094093,9.619131654320245,,9.558112276841854,"rgba(239, 83, 80, 0.5)",1.1360367253929018,9.59939971147538,-0.7212792449046828,44.03929175571017,-12.38365712309465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560105680317042,0.8586525759577277,False,False,False,False,-0.03933061698666083,-0.04806662141597061,False,False,False,False,-23539.0,-3597.946217132242,False,False,False,False,6097.611031614606,False,False,False,False
2024-08-16 17:00:00+00:00,8.845,9.0,8.805,8.97,12329.0,,,,,,,,,8.932535031393519,9.77069968072909,10.195357211901468,9.766722584982569,,,,,,,8.509286629018204,9.094596999146823,10.073120158625333,10.026706180422076,9.6101167201091,,9.553237910703132,"rgba(239, 83, 80, 0.5)",1.125962423164452,9.594323463936963,-0.5544798397288759,47.95204647461784,-8.729175813715692,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8594024604569419,0.8550087873462213,False,False,False,False,-0.027679485281350665,-0.03787305334866064,False,False,False,False,-11210.0,-3715.962554851122,False,False,False,False,6194.221713294999,False,False,False,False
2024-08-19 17:00:00+00:00,9.73,9.995,9.685,9.945,8178.0,,,,,,,,9.875,8.975034196093135,9.772863113566306,10.190649259631972,9.76769559079869,,,,,,,8.653558461969043,9.124409615010315,10.070013330009617,10.02523578018185,9.612379119207308,,9.606683846646822,#000000,1.1018261745479208,9.632943991469906,0.28321709516306476,56.10380163558164,-1.2906422594133033,True,False,True,False,True,2.778794054190012,0.0,0.0,0.0,0.0,0,0.8648794142980187,0.8516365202411711,False,False,False,False,0.0694216467522275,0.015774296701783434,False,False,False,False,-3032.0,-3705.358484233275,False,False,False,False,6224.977965802053,False,False,False,False
2024-08-20 17:00:00+00:00,9.775,9.845,9.715,9.76,10263.0,,,,,,,,9.818419283119136,9.017790624450951,9.772875043157185,10.183092195227816,9.767758460263543,,,,,,,8.784631815658813,9.154096534396015,10.064287474362251,10.022208579474595,9.614086042282997,,9.61992460523933,#000000,1.0754445885600286,9.646940006786137,0.10512860859269853,59.7448482758076,1.8256156443265539,True,False,True,False,True,1.5196380566187422,0.0,0.0,0.0,0.0,0,0.8674556213017751,0.852824098977945,False,False,False,False,0.06318740304377207,0.03948084987277775,False,False,False,False,-13295.0,-3854.0350968808207,False,False,False,False,6287.582958580316,False,False,False,False
2024-08-21 17:00:00+00:00,9.76,9.925,9.76,9.825,5063.0,,,,,,,,9.822349954617653,9.038870181307898,9.773663576599803,10.18002480444999,9.768135473343525,,,,,,,8.842065447500746,9.169161214060386,10.062140720263917,10.021115083069676,9.615244463130248,,9.629277091834386,#000000,1.0451009693020203,9.65566161157227,0.16203064909682646,62.485822629916385,4.273397076932596,True,False,True,False,True,1.9436633631518632,0.0,0.0,0.0,0.0,0,0.8676502261468877,0.8550506138272667,False,False,False,False,0.06968152051546783,0.05458118519412279,False,False,False,False,-8232.0,-3921.9105217353817,False,False,False,False,6268.597176276745,False,False,False,False
2024-08-22 17:00:00+00:00,9.5,9.515,9.39,9.45,8412.0,,,,,,,,9.72465012324017,9.055801169219967,9.767183643378212,10.169465068876407,9.765284601471196,,,,,,,8.892760587097435,9.179154090258592,10.052722336646227,10.015593174945337,9.613842116241207,,9.623645691137472,#000000,1.045896865016928,9.652955598975842,-0.1940493424966501,60.773040613584854,4.273397076932596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636849989300235,0.8579071260432269,False,False,False,False,0.02923245618889628,0.041906820691509535,False,False,False,False,-16644.0,-4119.152219072817,False,False,False,False,6301.828227807338,False,False,False,False
2024-08-23 17:00:00+00:00,9.54,9.565,9.46,9.48,3593.0,,,,,,,,9.702087405071014,9.063477712235708,9.764920813003886,10.165355177731604,9.764274158390139,,,,,,,8.913647299180877,9.183954251344208,10.0491148053942,10.013473356346827,9.613432856053455,,9.623373783475191,#000000,1.04640697128294,9.653283779942997,-0.1655988393603146,59.828353111659524,4.273397076932596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670879297418872,0.8559494484309735,False,False,False,False,0.03544586613842602,0.03867634341496778,False,False,False,False,-13051.0,-4257.630479242232,False,False,False,False,6259.8308909421075,False,False,False,False
2024-08-26 17:00:00+00:00,9.39,9.585,9.355,9.47,5869.0,,,,,,,,9.66916843894501,9.074597789543677,9.760871624877769,10.15843440792746,9.762443171317031,,,,,,,8.943166207114768,9.190743463754927,10.042987539923619,10.009836161690336,9.612583134312986,,9.622483193940758,#000000,1.0473370005842335,9.653274502665516,-0.1749909556936113,59.098644463000724,4.273397076932596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675291350368864,0.8536298513845822,False,False,False,False,0.0249431907344778,0.031809767074722786,False,False,False,False,-18920.0,-4484.954037703592,False,False,False,False,6253.77149728409,False,False,False,False
2024-08-27 17:00:00+00:00,9.285,9.425,9.285,9.33,7693.0,,,,,,,,9.618608920407844,9.084015271159824,9.753549062909572,10.147980421501023,9.759079627573207,,,,,,,8.96940390055336,9.195448043153128,10.033462618999351,10.004069144496752,9.610534117471081,,9.617615112822515,#000000,1.0455878987698932,9.649918249429511,-0.3059697322490884,57.16457649705777,4.273397076932596,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648475120385232,0.8602461209202781,False,False,False,False,-0.034758824512365304,-0.0014745287188212587,False,False,False,False,-26613.0,-4828.024517739195,False,False,False,False,6276.085117481236,False,False,False,False
2024-08-28 17:00:00+00:00,9.005,9.09,8.99,9.09,5945.0,,,,,,,,9.55788573627066,9.083302774539792,9.744156797489934,10.137226788636614,9.754715683436494,,,,,,,8.973579068513438,9.19228585773802,10.023245106094967,9.997744901320093,9.607255551993175,,9.60713982660332,"rgba(239, 83, 80, 0.5)",1.0457188570203342,9.641497927351436,-0.5273864228889124,53.62126401584145,10.73578899287098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585355285961872,0.8660095320623916,False,False,False,False,-0.13480216713923,-0.06813834792902562,False,False,False,False,-32558.0,-5257.946618239363,False,False,False,False,6270.952014884628,False,False,False,False
2024-08-29 17:00:00+00:00,9.225,9.27,9.155,9.2,3456.0,,,,,,,,9.537225367127284,9.08516811281387,9.739991317257513,10.131936094273428,9.752749429983902,,,,,,,8.979931876375197,9.192495640563001,10.01831971257965,9.994693373346184,9.605887520093665,,9.60383984444137,#000000,1.0452905971223594,9.638845978969734,-0.419831557059691,52.35333791047768,9.20323040396049,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574892538300452,0.873360520224843,False,False,False,False,-0.14172895065720148,-0.10493364929311355,False,False,False,False,-29102.0,-5627.621864468209,False,False,False,False,6227.309347987191,False,False,False,False
2024-08-30 17:00:00+00:00,9.105,9.13,9.04,9.11,5151.0,,,,,,,,9.501287296522746,9.085345726299014,9.732584482034017,10.123193449632986,9.749231420411856,,,,,,,8.984328466054494,9.190600474918373,10.010061449576794,9.989529982491781,9.603281057643605,,9.596944380558567,"rgba(239, 83, 80, 0.5)",1.0343868924359152,9.633135087979564,-0.5057441193474669,50.619744091405394,7.19963547758622,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464344941956881,0.8790491984521834,False,False,False,False,-0.1612413390805552,-0.13308749418683438,False,False,False,False,-34253.0,-6071.426176646996,False,False,False,False,6210.622381351731,False,False,False,False
2024-09-02 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,9.501287296522746,9.085345726299014,9.732584482034017,10.123193449632986,9.749231420411856,,,,,,,8.984328466054494,9.190600474918373,10.010061449576794,9.989529982491781,9.603281057643605,,9.596944380558567,"rgba(239, 83, 80, 0.5)",1.008492617900769,9.633135087979564,-0.5187297147186842,49.46401487869054,5.723482822022348,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497219132369297,0.8787541713014458,False,False,False,False,-0.16167993461516386,-0.14738371440099912,False,False,False,False,-34253.0,-6508.3498018152595,False,False,False,False,6114.333662261006,False,False,False,False
2024-09-03 17:00:00+00:00,8.46,8.49,8.4,8.465,3649.0,,,,,,,,9.444353272287628,9.075729195258887,9.722274641932827,10.113284971966541,9.744345903072059,,,,,,,8.970089969647912,9.180729774120294,10.00026711206874,9.983314455990643,9.599147353544884,,9.583353664989042,"rgba(239, 83, 80, 1.0)",1.0006704419204753,9.621631748978633,-1.1558568141163823,43.558729907853476,-0.046723372887655046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480316692324609,0.8803606773696944,False,False,False,False,-0.2674832728006096,-0.20743349360080435,False,False,False,False,-37902.0,-6995.073060701845,False,False,False,False,6076.11143493913,False,False,False,False
2024-09-04 17:00:00+00:00,8.55,8.56,8.405,8.425,2680.0,,,,,,,,9.406768450747178,9.068978811061296,9.714876249890361,10.106132781456594,9.74081328616473,,,,,,,8.960332677151213,9.173759937502039,9.993205341411796,9.978815911046906,9.59616089123481,,9.573984433766691,"rgba(239, 83, 80, 1.0)",0.999918771475731,9.613641053798053,-1.188737613200116,39.386041655012605,-3.9714742526214764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439599163087765,0.8832727673163749,False,False,False,False,-0.26141424858966705,-0.23442387109523571,False,False,False,False,-40582.0,-7515.800610148328,False,False,False,False,6023.458544474957,False,False,False,False
2024-09-05 17:00:00+00:00,8.68,8.825,8.655,8.745,5432.0,,,,,,,,9.358842725246735,9.061825828834118,9.703420572284632,10.094248948990355,9.735259660037617,,,,,,,8.952119528514762,9.165415503831873,9.98165747143618,9.971438847894188,9.591631127532297,,9.561586021460275,"rgba(239, 83, 80, 0.5)",0.9965404662636067,9.60294399829539,-0.8609223883422764,40.44427994116581,-3.9714742526214764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442640930028513,0.8777144110550559,False,False,False,False,-0.2202199512007687,-0.2273219111480022,False,False,False,False,-35150.0,-7944.237809990989,False,False,False,False,6014.288644560616,False,False,False,False
2024-09-06 17:00:00+00:00,8.51,8.57,8.4,8.41,3698.0,,,,,,,,9.316811410940542,9.053003376146302,9.693535650049087,10.084616168088441,9.730452230784097,,,,,,,8.939849637155952,9.156261753790046,9.97215881539049,9.965328024962382,9.587561881517056,,9.549957894882441,"rgba(239, 83, 80, 1.0)",0.9881202100703816,9.59285878857106,-1.197079845666559,38.81741203036427,-4.645029435949574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385757972913936,0.8807339449541284,False,False,False,False,-0.26101032032301386,-0.24416611573550803,False,False,False,False,-38848.0,-8423.365905960121,False,False,False,False,5978.377192706963,False,False,False,False
2024-09-09 17:00:00+00:00,8.515,8.515,8.435,8.485,4439.0,,,,,,,,9.27224771813875,9.04306582157832,9.682048895996456,10.073330903855455,9.724811735041463,,,,,,,8.926438418937146,9.145863906184136,9.961048631030566,9.958146210855961,9.582794523585212,,9.536979676520348,"rgba(239, 83, 80, 1.0)",0.976813061315594,9.581511591558638,-1.1225398543318323,38.58684822404195,-5.180426366116045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352473498233214,0.8860424028268549,False,False,False,False,-0.26262653459762847,-0.25339632516656824,False,False,False,False,-34409.0,-8826.24395392973,False,False,False,False,5954.510879641739,False,False,False,False
2024-09-10 17:00:00+00:00,8.285,8.4,8.275,8.395,3106.0,,,,,,,,9.239419676698178,9.03485983718558,9.67334039890138,10.064933178880365,9.720512873947397,,,,,,8.356666666666667,8.915084218720596,9.13748426339947,9.952742643602672,9.952752380807793,9.579118276404078,,9.420628583201289,"rgba(239, 83, 80, 1.0)",0.9424716259738279,9.496764245553479,-1.1690158251873723,37.78572977202792,-6.345835188582612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403155906211801,0.8848760973441492,False,False,False,False,-0.2849900467955512,-0.2691931859810597,False,False,False,False,-37515.0,-9271.03086937268,False,False,False,False,5910.347920267448,False,False,False,False
2024-09-11 17:00:00+00:00,8.73,8.84,8.725,8.82,5749.0,,,,,,,,9.21176131607055,9.029667092192172,9.662786670818843,10.053537679354264,9.71516136672912,,,,,,8.641249200075286,8.910812506832167,9.130883122732083,9.941753986689843,9.945579668444772,9.574790768281607,,9.437998488929153,"rgba(239, 83, 80, 0.5)",0.9007560638077723,9.506658712287287,-0.7623137271866585,41.7824271058618,-6.345835188582612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410222369731163,0.8871556588118154,False,False,False,False,-0.2134945479482757,-0.2413438669646677,False,False,False,False,-31766.0,-9619.790080700235,False,False,False,False,5907.846402123767,False,False,False,False
2024-09-12 17:00:00+00:00,9.455,9.605,9.35,9.365,5912.0,,,,,,,,9.225489819035214,9.038603342591705,9.660067471688661,10.047927888357895,9.71353488760399,,,,,,8.9610307893727,8.929487668507191,9.136890976434296,9.9369039264897,9.94237899532621,9.574030090480164,,9.469667805080702,#000000,0.8506220670197111,9.529365393457876,-0.19322963726271092,48.3819129211021,-7.802591689784919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522864349161091,0.8803596885623423,False,False,False,False,-0.10573554164011151,-0.1735397043023896,False,False,False,False,-25854.0,-9871.483257743643,False,False,False,False,5907.910798990065,False,False,False,False
2024-09-13 17:00:00+00:00,9.48,9.55,9.42,9.46,12360.0,,,,,,,,9.253547676716552,9.05768003988359,9.655504013533681,10.037212676733184,9.710643423546381,,,,,,9.195972339981077,8.967084646672413,9.150158055463415,9.927787323210062,9.936295640276093,9.572894749090205,,9.496798235009695,#000000,0.8016368783212694,9.550088598418201,-0.11238080589163656,53.345845239628964,-3.3336135878140567,True,False,True,False,True,0.5922961994062916,0.0,0.0,0.0,0.0,0,0.8492124683335168,0.8832470536402687,False,False,False,False,-0.10459024513499546,-0.13906497471869253,False,False,False,False,-13494.0,-9927.646308011184,False,False,False,False,6007.943189703397,False,False,False,False
2024-09-16 17:00:00+00:00,9.44,9.445,9.33,9.405,8778.0,,,,,,,,9.263822143698468,9.067749501032111,9.65095154964386,10.028748192876936,9.707916184849408,,,,,,9.244222856612357,8.986916892377769,9.156719511582848,9.920372997046236,9.931304935427566,9.571419929249615,,9.50274042676338,#000000,0.7463991456885984,9.552616196131115,-0.1977711215021972,56.06673650793111,-0.9344037918402393,True,False,True,False,True,0.21233996902986974,0.0,0.0,0.0,0.0,0,0.8449448222048823,0.8913164641623006,False,False,False,False,-0.11950155298866974,-0.12928326385368114,False,False,False,False,-22272.0,-10119.03163656915,False,False,False,False,6050.889806917298,False,False,False,False
2024-09-17 17:00:00+00:00,9.215,9.26,9.15,9.16,3942.0,,,,,,,,9.261463291399172,9.069374582695433,9.647384860845031,10.023825618731417,9.705924838746483,,,,,,9.238858676102758,8.991073345274874,9.157117949574559,9.915851004012907,9.928257593611841,9.570018240984844,,9.500831818361757,"rgba(239, 83, 80, 0.5)",0.7188543500435686,9.548835121133799,-0.5409094639411053,55.36584031064193,-0.9344037918402393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8364345403899719,0.8908077994428968,False,False,False,False,-0.1475606150634368,-0.13842193945855896,False,False,False,False,-26214.0,-10368.566029800635,False,False,False,False,6018.1938409185805,False,False,False,False
2024-09-18 17:00:00+00:00,9.1,9.575,8.92,8.93,4430.0,,,,,,,,9.257310651705554,9.07043863408821,9.64302527214207,10.018045461716705,9.703497224215827,,,,,,9.229134426451656,8.994459182378767,9.156912824585326,9.910501600051989,9.924640509239069,9.568256485434109,,9.497838388364478,"rgba(239, 83, 80, 0.5)",0.691664932158891,9.544048341143853,-0.8877829604968209,52.8356247385323,-0.9344037918402393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347098337187534,0.88404360753221,False,False,False,False,-0.14100727414828604,-0.13971460680342251,False,False,False,False,-30644.0,-10682.913843292097,False,False,False,False,5993.570680594261,False,False,False,False
2024-09-19 17:00:00+00:00,9.24,9.25,9.085,9.155,3168.0,,,,,,,,9.255037388838831,9.07140623630035,9.640086190223846,10.014059217667644,9.70184040650099,,,,,,9.224740752450204,8.99713143659186,9.156973205724583,9.906827760558212,9.922145194887598,9.56706901212099,,9.496119709260467,"rgba(239, 83, 80, 0.5)",0.6533393224582882,9.541355574108948,-0.5913551516465095,53.099768227573264,-0.9344037918402393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8313172788813672,0.8964598823659972,False,False,False,False,-0.15335342501645538,-0.14653401590993895,False,False,False,False,-27476.0,-10943.271768202296,False,False,False,False,5949.763383220706,False,False,False,False
2024-09-20 17:00:00+00:00,9.35,9.395,9.27,9.375,7079.0,,,,,,,,9.259736172987067,9.077667240745917,9.636123232716379,10.007175714325259,9.699422662445848,,,,,,9.240570727263835,9.009068603802229,9.160877468681736,9.900740025157154,9.917960999117717,9.565634125563017,,9.497725179346013,#000000,0.6349194316483544,9.542029284171731,-0.26307162113166965,54.97227483466987,-0.9344037918402393,True,False,True,False,False,0.12010252707517921,0.0,0.0,0.0,0.0,0,0.8337581735564665,0.885958107059736,False,False,False,False,-0.12793603090314856,-0.13723502340654375,False,False,False,False,-20397.0,-11089.841198152648,False,False,False,False,5967.270927666897,False,False,False,False
2024-09-23 17:00:00+00:00,9.2,9.235,9.065,9.085,3049.0,,,,,,,,9.256896596122676,9.078158792383668,9.63318638850846,10.003288847532234,9.697753158033505,,,,,,9.234626763702892,9.010797489037122,9.16059150429454,9.897141320342712,9.915495908879297,9.564411337898003,,9.495668009703193,"rgba(239, 83, 80, 0.5)",0.6128320905200345,9.539262276972629,-0.7412507993619457,53.48104070966413,-0.9344037918402393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258006918870661,0.8918647472380313,False,False,False,False,-0.15606021196252284,-0.1466476176845333,False,False,False,False,-23446.0,-11281.409551669662,False,False,False,False,5922.026417160432,False,False,False,False
