date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_761,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_732,aVWAP_peak_715,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_662,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_610,aVWAP_peak_587,aVWAP_peak_497,aVWAP_peak_410,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_229,aVWAP_peak_216,aVWAP_peak_203,aVWAP_peak_140,aVWAP_peak_120,aVWAP_peak_97,aVWAP_peak_64,aVWAP_peak_42,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_763,aVWAP_valley_739,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_645,aVWAP_valley_621,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_223,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_55,aVWAP_valley_12,aVWAP_OB_bull_534,aVWAP_OB_bull_364,aVWAP_OB_bull_250,aVWAP_OB_bear_761,aVWAP_OB_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,7.485,7.485,7.425,7.425,24159.0,,,,,,,,,,7.5662515981712435,7.514647013361193,7.520044388208269,7.5091372456900345,7.357860738009372,7.030643005023585,7.119723806632313,7.044721045826451,6.987246768613633,6.930371943342765,6.749299146153644,6.7327690943143725,6.709277226910925,6.650621921924673,6.644784181451622,6.639061663769537,6.620677495320959,6.600967315871251,,,,,,,,,,7.440641061296931,7.516504466404145,7.476388818941015,7.24588765505619,7.126165580909869,7.117558620113584,7.109249207149365,7.028427926853034,7.024459191865058,7.067489302237825,6.999929574015582,6.955207102569043,6.796261298942155,6.740376466894304,6.72300954072874,6.6910270603277215,6.6528742767548525,6.6491489234876076,6.643877591100594,6.613239433618344,6.556056060070301,7.126165580909869,7.067489302237825,6.796261298942155,,,7.158979718891223,"rgba(38, 166, 154, 0.5)",0.27017141705713005,7.260005163081057,0.6107042658922486,47.4491129058526,5.7379494337073496,False,True,False,True,False,4.505514916612011,0.0,0.0,0.0,0.0,0,1.0182584269662922,0.9307116104868914,False,False,False,False,0.1983613145410481,0.2123552323851117,False,False,False,False,3444288.0,3057204.4120676136,False,False,False,False,85360.21799713859,False,False,False,False
2025-06-16 18:00:00+00:00,7.425,7.475,7.425,7.475,38951.0,,,,,,,,,,7.556719213345638,7.514140380012209,7.519504146589623,7.508786724931411,7.358350875852665,7.031721793525757,7.120325525871383,7.045320285821529,6.987872647573678,6.931025907370604,6.750045814669161,6.733522664869283,6.710039728561654,6.651362339002326,6.645505031057852,6.639765263784503,6.621374712835456,6.601664312023061,,,,,,,,,,7.441148318837422,7.5160123434159045,7.476278190838616,7.24671681293797,7.1272703485291675,7.118682429957297,7.110391095580069,7.029425075477797,7.025368679589346,7.0680698055841855,7.000549554844892,6.955848741413773,6.796984074390886,6.741126889101106,6.723767358444577,6.6917952181592275,6.653633524281204,6.64988243736589,6.644596257020828,6.613936479284783,6.556760077060467,7.1272703485291675,7.0680698055841855,6.796984074390886,,,7.159107427042484,"rgba(38, 166, 154, 0.5)",0.26324930806796387,7.2600875285240605,0.8163838038292377,47.07720935527325,5.187313363871098,False,True,False,True,False,5.791920152246654,0.0,0.0,0.0,0.0,0,1.0126404494382024,0.934925093632959,False,False,False,False,0.19607462980024926,0.20421493109268046,False,False,False,False,3483239.0,3063809.599477418,False,False,False,False,84640.69523749303,False,False,False,False
2025-06-16 19:00:00+00:00,7.475,7.5,7.45,7.47,72195.0,,,,,,,,,,7.5449880773288,7.513471079199232,7.518766937357706,7.508339069041282,7.359381218116597,7.033776785558133,7.121484408524071,7.046466559237388,6.989065163169409,6.932268102528611,6.751454822107864,6.734944083243621,6.711477162643061,6.6527565482001565,6.64686233464308,6.641090022315568,6.622687034185429,6.602975757794257,,,,,,,,,,7.442772372645653,7.515353454893248,7.476245123076078,7.248344380537823,7.129390603603547,7.120837039282314,7.112578325556503,7.031325303227699,7.027102408724313,7.0691823909631095,7.001731762702959,6.95706906292362,6.798349851413222,6.742542646489976,6.725196435736853,6.69324270719239,6.655063159198683,6.651263641831799,6.645949435662856,6.615248301857865,6.55808372102637,7.129390603603547,7.0691823909631095,6.798349851413222,,,7.159691477928367,"rgba(38, 166, 154, 0.5)",0.2555364433382015,7.260676568173318,0.8191529516971584,46.643195118799746,4.357907578376619,False,True,False,True,False,5.641759351756054,0.0,0.0,0.0,0.0,0,1.0126227208976155,0.9336138382421691,False,False,False,False,0.2075288167209035,0.20587187390679199,False,False,False,False,3411044.0,3069193.0785552873,False,False,False,False,84447.73872218304,False,False,False,False
2025-06-17 14:00:00+00:00,7.515,7.54,7.385,7.45,75395.0,,,,,,,,,,7.533887592888667,7.51254255172619,7.517775751416148,7.507688261665989,7.360298631738395,7.035830004625008,7.122635313203595,7.047615269341736,6.990265916602896,6.933523501210371,6.7528899806670255,6.7363926492083,6.71294310008291,6.654180991631428,6.648249416721783,6.642444158211163,6.624029123913133,6.604317595601035,,,,,,,,,,7.443551332971259,7.514448733020016,7.476037511426284,7.249907651012918,7.131481915270716,7.122964811753987,7.114740726251848,7.03322571078595,7.028838334037937,7.070294906252119,7.002921008100908,6.958300495940374,6.7997387239166045,6.743985096237998,6.72665324440105,6.694719685868529,6.656523576852769,6.652674900587764,6.647332349656832,6.616590128418302,6.559439372000914,7.131481915270716,7.070294906252119,6.7997387239166045,,,7.160215589282598,"rgba(38, 166, 154, 0.5)",0.24625093405424267,7.261177586075678,0.7667886201102886,45.569132690271495,2.829612302944689,False,True,False,True,False,5.0346032598185495,0.0,0.0,0.0,0.0,0,1.0078558225508316,0.9288354898336413,False,False,False,False,0.19854090092766227,0.20220638741722713,False,False,False,False,3335649.0,3073324.1781125697,False,False,False,False,84307.38618385461,False,False,False,False
2025-06-17 15:00:00+00:00,7.455,7.51,7.425,7.45,54026.0,,,,,,,,,,7.527815581447341,7.511935943001068,7.5171239793718865,7.50726303240466,7.360967631067263,7.0373006251997445,7.123463336087161,7.04844111923207,6.991128672041192,6.934425097222626,6.753919639686995,6.737431865352426,6.713994698273984,6.655202832878588,6.6492445269182685,6.643415691478171,6.624992012280078,6.605280276474937,,,,,,,,,,7.444178639797628,7.513855365609065,7.475919135576965,7.251031296332621,7.132979328656448,7.124488080151002,7.116288554517909,7.034587717163946,7.03008326749478,7.071095014760749,7.0037755955730745,6.959185050224203,6.800735381308837,6.745019952498551,6.727698337614128,6.695779150842267,6.657571147553512,6.653687309932106,6.648324477034256,6.617552818061366,6.560411879146501,7.132979328656448,7.071095014760749,6.800735381308837,,,7.160680281457111,"rgba(38, 166, 154, 0.5)",0.2362743480948206,7.261647125306213,0.797178687456151,44.85309107125266,1.6040466393024602,False,True,False,True,False,5.03460325981856,0.0,0.0,0.0,0.0,0,1.0096818810511756,0.9363762102351313,False,False,False,False,0.19323453928960221,0.19772046335341467,False,False,False,False,3335649.0,3077391.2296147,False,False,False,False,83837.90732829098,False,False,False,False
2025-06-17 16:00:00+00:00,7.445,7.495,7.445,7.49,33724.0,,,,,,,,,,7.525265067111429,7.51167538217758,7.51683273460601,7.507087575715577,7.361442315720874,7.0382457412305035,7.124000988918779,7.048973613973086,6.9916827374667045,6.9350022979273005,6.754574446119599,6.73809245865956,6.7146627679925555,6.65585121404722,6.649875905259347,6.644032068612428,6.625602698718976,6.605890610254484,,,,,,,,,,7.444866033747334,7.513596217766958,7.475922959586727,7.251776190661257,7.133949518669445,7.125473997627196,7.117289413406713,7.035463231603502,7.030883636487577,7.071611918170863,7.004324854611773,6.9597520665068435,6.8013700776574755,6.745677906001189,6.728362499864252,6.69645192868094,6.658235851890397,6.6543296989742,6.648953955080865,6.618163293965841,6.561027959343862,7.133949518669445,7.071611918170863,6.8013700776574755,,,7.161069636938891,"rgba(38, 166, 154, 1.0)",0.22529356224547237,7.262065480844983,1.0117222919431101,46.5480689489566,1.6040466393024602,False,True,False,True,False,6.1146561847621115,0.0,0.0,0.0,0.0,0,1.007403979639056,0.9440074039796392,False,False,False,False,0.1939510235410341,0.19583574344722438,False,False,False,False,3369373.0,3081918.078767961,False,False,False,False,83060.94752475158,False,False,False,False
2025-06-17 17:00:00+00:00,7.485,7.555,7.485,7.555,47700.0,,,,,,,,,,7.5256868223821005,7.511882119073685,7.516982253811821,7.507285334966111,7.362424433331375,7.039742446014861,7.124876832470519,7.049821094875368,6.992552894340235,6.935899293002361,6.755568986238992,6.739094233283852,6.715673764562417,6.656827887244383,6.650826595212275,6.644959816663348,6.626520698278555,6.606806855725277,,,,,,,,,,7.447388225843658,7.513772587985565,7.476323396265284,7.253077054092608,7.135531190222677,7.127076035354419,7.118910801562705,7.036849309701728,7.032149879514226,7.072439762023403,7.005189772168821,6.960637056848873,6.8023387248021185,6.746676381373359,6.729368795692049,6.697468485679227,6.65923724261647,6.655297254042183,6.649901725026359,6.619080508615916,6.561950201692211,7.135531190222677,7.072439762023403,6.8023387248021185,,,7.162043307530674,"rgba(38, 166, 154, 1.0)",0.2121001803076847,7.263194196675551,1.375792339738413,50.58071186530565,1.6040466393024602,False,False,False,False,True,7.8339065111914685,0.0,0.0,0.0,0.0,0,1.0101569713758078,0.9385964912280703,False,False,False,False,0.2186357159837515,0.20723572971548793,False,False,False,False,3417073.0,3087114.27909714,False,False,False,False,82512.71578018178,False,False,False,False
2025-06-17 18:00:00+00:00,7.555,7.575,7.545,7.555,31300.0,,,,,,,,,,7.527039686416975,7.51219520476903,7.517253954365749,7.507553430030638,7.363163325137411,7.040772608793508,7.125487046295928,7.05040627044123,6.9931505232849,6.936512703268141,6.756242581794718,6.739772279845543,6.7163574418745515,6.657487081327574,6.6514681622475775,6.645585813947006,6.627139782208941,6.607424403812225,,,,,,,,,,7.449464031377351,7.514056159214764,7.476708154662546,7.254005190180612,7.136631647743349,7.128189254241494,7.120036146678686,7.037803422197251,7.033021466292101,7.073012813351251,7.005784446472404,6.961243336652744,6.802996130047303,6.747352398384555,6.730049644560242,6.6981554715497555,6.659913139616292,6.655950273549779,6.650541306498869,6.6196989282296625,6.562571026546957,7.136631647743349,7.073012813351251,6.802996130047303,,,7.162803277283785,"rgba(38, 166, 154, 1.0)",0.19924298172290072,7.264088347301678,1.4600848179581551,53.26914047620502,-2.874640659333089,False,False,True,False,True,7.8339065111914685,0.0,0.0,0.0,0.0,0,1.0147737765466298,0.9362880886426593,False,False,False,False,0.23878498071721085,0.22301035521634938,False,False,False,False,3417073.0,3092229.918180905,False,False,False,False,81718.72018669058,False,False,False,False
2025-06-17 19:00:00+00:00,7.555,7.575,7.52,7.54,120077.0,,,,,,,,,,7.529503297577839,7.513022064919689,7.517936149701783,7.508292992014794,7.365756816609061,7.044586126838552,7.127740549580678,7.052580151685589,6.995377745223537,6.93880455156229,6.758773477905388,6.742320906900003,6.718928619492354,6.659969748792322,6.653884966324111,6.647944438786843,6.629473280307076,6.609752986821955,,,,,,,,,,7.455862203174899,7.514793595071432,7.477915575914141,7.257360335368086,7.140668926283319,7.132276388602276,7.124170664857997,7.041338611914511,7.036254346772408,7.075138687491239,7.007999232165226,6.963506173027219,6.805463246901339,6.749892939414869,6.7326093804585705,6.700740137755765,6.66245835832565,6.658409845031224,6.65295070139063,6.622030257951254,6.564913758026868,7.140668926283319,7.075138687491239,6.805463246901339,,,7.165400594023128,"rgba(38, 166, 154, 1.0)",0.18332678940018182,7.267109887099673,1.4885446572930388,54.11630452723661,-1.8294605303462106,False,False,True,False,True,7.340108347844762,0.0,0.0,0.0,0.0,0,1.011510128913444,0.936924493554328,False,False,False,False,0.23246860147253823,0.2277394783444438,False,False,False,False,3296996.0,3095404.586116085,False,False,False,False,82313.42219930004,False,False,False,False
2025-06-18 14:00:00+00:00,7.565,7.6,7.375,7.39,130257.0,,,,,,,,,7.454999999999999,7.519853215558406,7.5114778279007615,7.516301150599929,7.507175182618484,7.36711654358857,7.047925877995401,7.12963648228189,7.054489750282716,6.997381238662746,6.940905033469501,6.761188458382907,6.744759471501403,6.721397878607373,6.662374958240252,6.65622862923065,6.650233777841579,6.6317437055507416,6.612024115925724,,,,,,,,,,7.455803807299365,7.51328677531998,7.4774843434768075,7.259801759408057,7.144004206997813,7.135673085350365,7.127625749367505,7.044442823399562,7.03910316509995,7.0769856448777775,7.0099820738784775,6.965564234039978,6.8077975912304485,6.752320742872705,6.735062394912525,6.70322915268541,6.66492297786644,6.660793306752532,6.655287508247146,6.624300675501011,6.567210291079349,7.144004206997813,7.0769856448777775,6.8077975912304485,,,7.194640240843496,"rgba(38, 166, 154, 0.5)",0.1664132217115806,7.289029399352502,0.6067462645636096,48.12720459527692,4.307318753861011,False,True,False,True,False,2.6185969835781684,0.0,0.0,0.0,0.0,0,0.9995473064735173,0.9357175192394748,False,False,False,False,0.2003975096933097,0.21406849401887673,False,False,False,False,3166739.0,3096510.5460212617,False,False,False,False,83056.73348303181,False,False,False,False
2025-06-18 15:00:00+00:00,7.385,7.505,7.385,7.505,122845.0,,,,,,,,,7.459853576818832,7.513882022793839,7.51033979007629,7.515074308358564,7.506357087109968,7.368503127989496,7.051102323999269,7.131458852261861,7.056318708835783,6.999295730452824,6.942908618192753,6.763483325128129,6.747076199306265,6.7237430356658825,6.664658458260204,6.658453915381275,6.6524076591096675,6.633899394444005,6.614180133086301,,,,,,,,,,7.456355943911146,7.512165814609201,7.4772666413236175,7.262164787436722,7.147184568370214,7.138909916461944,7.1309162833773225,7.047398282851607,7.04181833927606,7.0787567694357545,7.011877695401701,6.967528790626384,6.810017561998726,6.754627495472013,6.737392532524083,6.705592555603577,6.667262591634145,6.663056249504183,6.657506303911488,6.62645622827473,6.569389586767927,7.147184568370214,7.0787567694357545,6.810017561998726,,,7.196037554683921,"rgba(38, 166, 154, 1.0)",0.14912830801802865,7.290479500096765,1.4384961698707162,49.09445055119718,4.307318753861011,False,True,False,False,False,5.726156088284672,0.0,0.0,0.0,0.0,1,0.9982038616973509,0.9461158509205209,False,False,False,False,0.16096607971529192,0.18751728686708433,False,False,False,False,3289584.0,3099503.932904653,False,False,False,False,83673.60583213209,False,False,False,False
2025-06-18 16:00:00+00:00,7.505,7.575,7.495,7.52,326307.0,,,,,,,,,7.499358087292396,7.517497236158855,7.511540400354134,7.515965801749722,7.507515590803724,7.374359498444766,7.060598346904476,7.137129582273459,7.061858909902338,7.005005066411126,6.948810417673355,6.770065150494581,6.753708908605266,6.7304411208976225,6.671148912464433,6.664777405632977,6.658583519631344,6.64001527422693,6.620287982179799,,,,,,,,,,7.466485295997956,7.513201665667498,7.4796011040512855,7.270114407090959,7.157001001247373,7.1488604359152,7.140994396164681,7.056241811603016,7.049947595956836,7.084162406741809,7.017548501499133,6.973344998550211,6.816420208982167,6.761236990558286,6.744056852933412,6.712331003210639,6.673912253425951,6.669488037220923,6.663811055955821,6.632568297642772,6.575543714202357,7.157001001247373,7.084162406741809,6.816420208982167,,,7.203345116717242,"rgba(0, 255, 255, 0.75)",0.13189720950020928,7.298837260936999,1.676781031994841,50.27903363981442,4.307318753861011,False,False,False,False,False,6.11975548454501,0.0,0.0,0.0,0.0,1,1.0072562358276647,0.9473922902494334,False,False,False,False,0.2113712558120197,0.199444271339552,False,False,False,False,3615891.0,3107509.9339448907,False,False,False,False,87435.36388124632,False,False,False,False
2025-06-18 17:00:00+00:00,7.525,7.525,7.36,7.405,151007.0,,,,,,,,,7.485018920724628,7.509269159329748,7.509299336911921,7.513653531290208,7.505796819428762,7.375277827751034,7.063957281023894,7.1390454330140765,7.063840801664421,7.007110447235943,6.951038596033195,6.772677156449282,6.756349957843942,6.733120324252773,6.673773795454116,6.667338167529714,6.661087622674084,6.642502539009842,6.622779369100889,,,,,,,,,,7.464301898474415,7.511023818335248,7.478605340578941,7.2722807837924615,7.160202642345908,7.152132169323658,7.144332856248756,7.059384712938661,7.052853957379973,7.086069088027166,7.019627058389291,6.975519828253107,6.818934964546786,6.763864782470164,6.746715556582829,6.715035417170906,6.6765995616765155,6.672090167356067,6.6663647119453175,6.635056844608783,6.5780694856998085,7.160202642345908,7.086069088027166,6.818934964546786,,,7.203650177179659,"rgba(38, 166, 154, 0.5)",0.13166319986338793,7.298825345169544,0.806411016446671,47.17444887900348,3.210869566822467,False,True,False,True,False,2.667484471340206,0.0,0.0,0.0,0.0,1,0.9941704035874441,0.9506726457399106,False,False,False,False,0.15957858120822344,0.17951142627388772,False,False,False,False,3464884.0,3113050.6171395434,False,False,False,False,88420.97064277739,False,False,False,False
2025-06-18 18:00:00+00:00,7.425,7.465,7.32,7.34,110298.0,,,,,,,,,7.470584919485105,7.500639367816092,7.506656357948111,7.510981972067183,7.503712235232282,7.375274518350396,7.066009474826122,7.140167490073353,7.065059551174208,7.008436822167574,6.952467701254596,6.774413434483054,6.75810958805446,6.734910898754125,6.675540997516512,6.669063677608257,6.6627763139266225,6.64418320882957,6.624466121953986,,,,,,,,,,7.46056194544379,7.508471963192523,7.4771080863701815,7.27328741386203,7.162026986319258,7.154010611881053,7.14626281159431,7.061311391818215,7.0546433696508055,7.087227932353375,7.020930370001956,6.976904652621318,6.820594638240351,6.765613750763052,6.748489259533905,6.716846950961863,6.678407961060372,6.6738424700262895,6.668085644577855,6.636739644400849,6.579786439243421,7.162026986319258,7.087227932353375,6.820594638240351,,,7.203109840729089,#000000,0.13184576711587875,7.297852521014754,0.319672598576508,43.416207332754595,-0.42206240559851693,False,True,False,True,False,0.8067869504096947,0.0,0.0,0.0,0.0,1,0.9906790945406126,0.955614735907679,False,False,False,False,0.1302774798307888,0.15489445305233826,False,False,False,False,3354586.0,3116795.3517575352,False,False,False,False,88760.14939250177,False,False,False,False
2025-06-18 19:00:00+00:00,7.335,7.34,7.235,7.27,141584.0,,,,,,,,,7.443355095229078,7.483950326965561,7.501112728791509,7.505447162995188,7.499260640082917,7.373864767906008,7.0678205903716975,7.141025997426401,7.066143161145164,7.009695510590381,6.953886000129912,6.77628350183109,6.7600141897944725,6.736861759731736,6.677495492739109,6.670975115448881,6.664649793330654,6.646055246181571,6.626352385560813,,,,,,,,,,7.451435334503917,7.503138538438153,7.473548546156095,7.273391511503142,7.163317285211514,7.155376971405846,7.147701608843027,7.063024683883438,7.056250640029765,7.08822386553692,7.02215209146108,6.978254791934605,6.822354391242303,6.767502580898568,6.750414441939627,6.7188300968215335,6.6804064367326506,6.675781330184411,6.669992456263703,6.638616907797873,6.581722184584085,7.163317285211514,7.08822386553692,6.822354391242303,,,7.200800629744589,#000000,0.13375828676888546,7.305806852183464,-0.26769819686262275,39.35155138341778,-4.24652384321768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810322011468902,0.9695632995147774,False,False,False,False,0.0723989248786722,0.11364668896550523,False,False,False,False,3213002.0,3118286.927699279,False,False,False,False,89579.123820525,False,False,False,False
2025-06-19 14:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,7.443355095229078,7.483950326965561,7.501112728791509,7.505447162995188,7.499260640082917,7.373864767906008,7.0678205903716975,7.141025997426401,7.066143161145164,7.009695510590381,6.953886000129912,6.77628350183109,6.7600141897944725,6.736861759731736,6.677495492739109,6.670975115448881,6.664649793330654,6.646055246181571,6.626352385560813,,,,,,,,,,7.451435334503917,7.503138538438153,7.473548546156095,7.273391511503142,7.163317285211514,7.155376971405846,7.147701608843027,7.063024683883438,7.056250640029765,7.08822386553692,7.02215209146108,6.978254791934605,6.822354391242303,6.767502580898568,6.750414441939627,6.7188300968215335,6.6804064367326506,6.675781330184411,6.669992456263703,6.638616907797873,6.581722184584085,7.163317285211514,7.08822386553692,6.822354391242303,,,7.200800629744589,#000000,0.13526124206021303,7.305806852183464,-0.26472366834783634,36.641780750526564,-6.787669916255055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823008849557523,0.9774336283185842,False,False,False,False,0.06280970614254468,0.08822819755402495,False,False,False,False,3213002.0,3119755.3784326236,False,False,False,False,88190.30019540057,False,False,False,False
