date,Open,High,Low,Close,Volume,aVWAP_peak_356,aVWAP_peak_314,aVWAP_peak_269,aVWAP_peak_224,aVWAP_peak_187,aVWAP_peak_170,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_77,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_57,aVWAP_OB_bull_334,aVWAP_OB_bull_287,aVWAP_OB_bull_206,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,5.295,5.335,5.29,5.315,70391.0,,,,,,5.340641863898728,5.20350707501411,4.900962181533549,4.578825536893039,,,,,,,,5.344912092105301,5.050780376789591,4.785536339194233,4.782095159167365,4.473416526270658,,,,4.785536339194233,4.940075238985175,"rgba(38, 166, 154, 0.5)",0.6456818590165475,4.7438329382668805,0.8845951822203543,54.19808786632118,9.587273143360015,False,True,True,False,False,13.091201080294368,0.0,0.0,0.0,0.0,0,0.882576866764275,0.8014641288433381,False,False,False,False,0.26282321335857783,0.26243087010321087,False,False,False,False,2523819.0,1011795.5203670461,False,False,False,False,100925.4973282997,False,False,False,False
2024-10-03 17:00:00+00:00,5.105,5.14,5.075,5.13,226573.0,,,,,,5.276302209117112,5.1982913762201886,4.908240544019249,4.591242607296078,,,,,,,,5.321667086123765,5.053334166727511,4.79549210561378,4.792127590320667,4.485954709737414,,,,4.79549210561378,4.93585026613064,"rgba(38, 166, 154, 0.5)",0.6437492237378346,4.74666218235195,0.5954769396415819,49.939168947137816,5.498739561528431,False,True,False,False,False,9.716451531194632,0.0,0.0,0.0,0.0,0,0.8838427947598253,0.8032023289665211,False,False,False,False,0.1934732849622319,0.2279520775327214,False,False,False,False,2297246.0,1031724.985167557,False,False,False,False,102873.52062553536,False,False,False,False
2024-10-04 17:00:00+00:00,5.045,5.06,5.005,5.03,94389.0,,,,,,5.250327896451779,5.194298792035314,4.909964611683782,4.595451107955471,,,,,,,,5.3099461508279235,5.052981061893762,4.798428270597941,4.795097595943776,4.4903616456738655,,,,4.798428270597941,4.932984125895957,#000000,0.6380592406623355,4.746831600405647,0.4437964087792395,45.57233297338331,1.4552509764788937,False,True,False,True,False,7.963387856215519,0.0,0.0,0.0,0.0,0,0.8764142732811141,0.8082390484479257,False,False,False,False,0.16858647886972675,0.1982692782012241,False,False,False,False,2202857.0,1049882.0706688352,False,False,False,False,102741.97767010069,False,False,False,False
2024-10-07 17:00:00+00:00,4.655,4.7,4.52,4.53,699591.0,,,,,,4.956591918615838,5.102156886542774,4.879320762525369,4.594649643898211,,,,,,,,5.142454725007897,5.002367477236611,4.780280629187292,4.777274853725188,4.495612144950523,,,,4.780280629187292,4.858967671298855,#000000,0.6302046500152967,4.705460978985868,-0.2784190484497516,37.95066484933412,-5.432624726518021,False,True,False,True,False,0.04072979882059258,0.0,0.0,0.0,0.0,0,0.871004243281471,0.8141442715700142,False,False,False,False,0.031324092064839416,0.11479668513303175,False,False,False,False,1503266.0,1056911.27887552,False,False,False,False,111995.45088451773,False,False,False,False
2024-10-08 17:00:00+00:00,4.55,4.59,4.515,4.575,182217.0,,,,,,4.915782187842242,5.081665228512946,4.871703962614556,4.594062848338234,,,,,,,,5.10946531946574,4.990289335235903,4.775543986868253,4.772614074367858,4.496545521416922,,,,4.775543986868253,4.845296940518073,#000000,0.6212347991505929,4.697711177616677,-0.19752785546537038,33.83281135821222,-8.933734136020192,False,True,False,True,False,0.6924092813043927,0.0,0.0,0.0,0.0,0,0.868465909090909,0.8235795454545456,False,False,False,False,0.012847405444640482,0.06382204528883612,False,False,False,False,1685483.0,1066656.5768774499,False,False,False,False,113084.15707235466,False,False,False,False
2024-10-09 17:00:00+00:00,4.495,4.55,4.485,4.55,137383.0,,,,,,4.8878870950921325,5.066333928554743,4.865637833794937,4.593234176676974,,,,,,,4.528333333333334,5.085665664651109,4.9809715590952335,4.771600129307663,4.768726177669353,4.496889187594886,,,,4.771600129307663,4.804527908577036,#000000,0.6128289372298831,4.7141800495594,-0.2679051846042532,30.89275102446107,-11.474410404390298,False,True,False,True,False,0.3211927518853521,0.0,0.0,0.0,0.0,0,0.8730022831050228,0.8224885844748858,False,False,False,False,0.001605824659819432,0.03271393497432777,False,False,False,False,1548100.0,1074120.815995629,False,False,False,False,113460.8833192949,False,False,False,False
2024-10-10 17:00:00+00:00,4.855,4.905,4.825,4.845,119354.0,,,,,,4.8861473669587285,5.061444797314078,4.865527418799219,4.596106302747991,,,,,,,4.681746437015312,5.077855186514239,4.978859543399208,4.772785803844914,4.769948282018149,4.500252454023586,,,,4.772785803844914,4.819067359263543,#000000,0.604971393858742,4.724254313829313,0.19958908370943632,34.746947124256735,-11.474410404390298,False,True,False,True,True,4.485197378035092,0.0,0.0,0.0,0.0,0,0.8819893228434953,0.8123068277606068,False,False,False,False,0.11369908455322687,0.07320650976377732,False,False,False,False,1667454.0,1083319.78008872,False,False,False,False,113552.24946938334,False,False,False,False
2024-10-11 17:00:00+00:00,4.845,4.85,4.765,4.82,243556.0,,,,,,4.878159918881865,5.050012423994763,4.863915741825539,4.600768911395282,,,,,,,4.744995076218669,5.060415475672332,4.973183434080365,4.773840989005817,4.7710779043269875,4.506055436260623,,,,4.773840989005817,4.822242531166225,#000000,0.5964395334961615,4.727828910329244,0.15453551365127574,37.00938075642417,-11.474410404390298,False,True,False,True,True,4.103777807941121,0.0,0.0,0.0,0.0,0,0.8793490460157126,0.8139730639730641,False,False,False,False,0.0950295336197084,0.08411802169174286,False,False,False,False,1423898.0,1088600.0625679644,False,False,False,False,115567.81149311383,False,False,False,False
2024-10-14 17:00:00+00:00,4.705,4.77,4.705,4.76,108786.0,,,,,,4.87207307702597,5.043901811976201,4.862347355419601,4.602149033195775,,,,,,,4.744995955642317,5.051447784978295,4.969774997963254,4.7734955715124885,4.770766279772869,4.508027788189887,,,,4.7734955715124885,4.819897965567665,#000000,0.585604907858626,4.726822802026282,0.056654576367941134,37.75155057570421,-11.474410404390298,False,True,False,True,True,3.1849690003773787,0.0,0.0,0.0,0.0,0,0.871585468882005,0.8234300197127571,False,False,False,False,0.07238893281462719,0.07825347725318502,False,False,False,False,1315112.0,1092111.8755514068,False,False,False,False,115462.6671288795,False,False,False,False
2024-10-15 17:00:00+00:00,4.875,4.92,4.845,4.915,81243.0,,,,,,4.87277489042929,5.041682263964203,4.862649583695752,4.604215112280403,,,,,,,4.762453567562191,5.048160348962122,4.968931670519364,4.774557936169672,4.771850424120009,4.5103884645618395,,,,4.774557936169672,4.8217664262264845,#000000,0.5750293607858363,4.728714514006712,0.3239582162182292,41.052440378095596,-16.771142295755354,False,True,False,True,True,5.318503958180177,0.0,0.0,0.0,0.0,0,0.8741944522275146,0.8184365368450547,False,False,False,False,0.11939622772766523,0.09882485249042512,False,False,False,False,1396355.0,1096828.8232172765,False,False,False,False,114932.12965401316,False,False,False,False
2024-10-16 17:00:00+00:00,5.105,5.145,5.08,5.08,113356.0,,,,,,4.88285315730269,5.042891150373041,4.865858710673546,4.6090916315378525,,,,,,,4.810298401017986,5.049668795312055,4.97094389261557,4.77855454584518,4.775871264888741,4.5154001619148145,,,,4.77855454584518,4.830143171148147,"rgba(38, 166, 154, 0.5)",0.5678088356778852,4.735691839774949,0.6063804199418533,45.736037421138874,-12.181384794120092,False,True,False,True,True,7.496887656591468,0.0,0.0,0.0,0.0,0,0.8781979977753059,0.8186874304783094,False,False,False,False,0.19514052025233794,0.14698268637138154,False,False,False,False,1509711.0,1103230.0972759232,False,False,False,False,114907.69353534629,False,False,False,False
2024-10-17 17:00:00+00:00,5.125,5.155,5.095,5.12,128315.0,,,,,,4.894269953417289,5.044685337482829,4.8697132677938315,4.614735367481174,,,,,,,4.853396447183616,5.051946898609573,4.973514814534325,4.783257901005441,4.780600957135313,4.52117759222192,,,,4.783257901005441,4.838729853686531,"rgba(38, 166, 154, 0.5)",0.5603510000376952,4.743078884415798,0.6726518120942878,49.417553066125805,-8.611381131522627,False,True,False,False,True,8.014905900531186,0.0,0.0,0.0,0.0,0,0.8804256510781293,0.8120974516942033,False,False,False,False,0.19388525112918564,0.1704339687502836,False,False,False,False,1638026.0,1111521.5066204825,False,False,False,False,115115.55875185254,False,False,False,False
2024-10-18 17:00:00+00:00,5.995,6.035,5.935,5.97,479316.0,,,,,,5.05781184028905,5.11661880074868,4.9285146813986325,4.6685018439146635,,,,,,,5.2360193231957,5.148053821491694,5.033183223068635,4.841284480926421,4.838636488432556,4.571189781420413,,,,4.841284480926421,4.9439814284886445,"rgba(0, 255, 255, 0.75)",0.5724872082445209,4.828370537108828,1.9941571557413007,58.668550051938325,-0.035694145114682385,False,False,True,False,True,17.571093442344036,0.0,0.0,0.0,0.0,0,0.8837837837837836,0.8156756756756756,False,False,False,False,0.34282822384129386,0.25663109629578873,False,False,False,False,2117342.0,1127115.6227969092,False,False,False,False,120762.07722081608,False,False,False,False
2024-10-21 17:00:00+00:00,6.215,6.27,6.15,6.155,221975.0,,,,,6.191666666666666,5.131748785722554,5.153591747388296,4.9587536648610575,4.695783735647778,,,,,,,5.36589864551011,5.1958132794471785,5.064139326384629,4.870941065909043,4.868291318874746,4.596515250147765,,,,4.870941065909043,5.099376680596348,"rgba(0, 255, 255, 0.75)",0.590056876171373,4.975690487884451,1.9986370123632566,65.6239086279864,6.140099941591771,True,False,True,False,True,19.334763248844787,0.0,0.0,0.0,0.0,0,0.8903450120353037,0.8039582776143355,False,False,False,False,0.34282822643965905,0.2997296613677239,False,False,False,False,2339317.0,1145909.4425985075,False,False,False,False,122331.26982204373,False,False,False,False
2024-10-22 17:00:00+00:00,6.175,6.205,6.08,6.11,213569.0,,,,,6.16224566672177,5.190779206820485,5.184919163836294,4.985160842876543,4.720109153401757,,,,,,,5.4544516112904855,5.235281607722315,5.090896812568955,4.897028907222862,4.894382372153896,4.619256709417959,,,,4.897028907222862,5.130410186730303,"rgba(0, 255, 255, 0.75)",0.604632216406899,5.0044995262769625,1.8283849978960927,69.53024812661367,9.53623656463347,True,False,True,False,True,18.621129600568967,0.0,0.0,0.0,0.0,0,0.8863636363636366,0.8128342245989306,False,False,False,False,0.3240593483154839,0.31189450484160386,False,False,False,False,2125748.0,1161100.7380620965,False,False,False,False,123745.80827441515,False,False,False,False
2024-10-23 17:00:00+00:00,5.945,5.945,5.78,5.945,507509.0,,,,,6.015735209650642,5.276802741792642,5.234789131311172,5.031112181753079,4.765383406642585,,,,,,,5.548338926497568,5.294919485316266,5.135817684951009,4.94356744940488,4.9409571272088595,4.662468791060464,,,,4.94356744940488,5.168172012326289,"rgba(38, 166, 154, 1.0)",0.6148522125220379,5.044261360812358,1.4649677123107971,69.50304879328996,9.579547920081836,True,False,True,False,True,16.044207847654125,0.0,0.0,0.0,0.0,0,0.8759239704329461,0.8244456177402324,False,False,False,False,0.24835432718655392,0.2801244160140789,False,False,False,False,1618239.0,1168188.1529758626,False,False,False,False,129695.6252003932,False,False,False,False
2024-10-24 17:00:00+00:00,5.855,6.0,5.855,5.98,165834.0,,,,,6.005156762291078,5.302626554204768,5.250832453594276,5.046029881694498,4.780113965355043,,,,,,,5.574440028341711,5.313709483211137,5.150413103237768,4.958672669738314,4.95607364574212,4.6765631729042285,,,,4.958672669738314,5.18314833821045,"rgba(38, 166, 154, 1.0)",0.6256067829290608,5.059051298057179,1.4720887417987762,69.7270668000578,10.223231001915337,True,False,True,False,True,16.393373969313636,0.0,0.0,0.0,0.0,0,0.8798948751642574,0.8228646517739816,False,False,False,False,0.2656526999590801,0.2728885579865795,False,False,False,False,1784073.0,1177736.7552553066,False,False,False,False,130255.91008100726,False,False,False,False
2024-10-25 17:00:00+00:00,5.775,5.83,5.755,5.77,127762.0,,,,,5.9824116921346855,5.3165736914039465,5.259969785818291,5.0552076358363145,4.789689544234925,,,,,,,5.584599390045714,5.323975725302934,5.159110631789483,4.968164891638654,4.965578273732838,4.685869014757698,,,,4.968164891638654,5.190104570608681,"rgba(38, 166, 154, 1.0)",0.6303485593751353,5.066737210648825,1.115672874779501,66.6412460772367,10.223231001915337,True,False,True,False,True,13.195387177130335,0.0,0.0,0.0,0.0,0,0.8771052631578945,0.823157894736842,False,False,False,False,0.22988651137250576,0.25138753467954267,False,False,False,False,1656311.0,1185156.5109877824,False,False,False,False,130217.24480843349,False,False,False,False
2024-10-28 17:00:00+00:00,5.635,5.655,5.605,5.65,63648.0,,,,,5.965487882127442,5.321118859061641,5.263152750094412,5.058783104230308,4.793691259574134,,,,,,,5.585821535896685,5.3273325883815055,5.162349228824199,4.971968739594253,4.96938988192044,4.6898290884428295,,,,4.971968739594253,5.19172044710435,"rgba(38, 166, 154, 0.5)",0.6309277667426352,5.069052549652684,0.920782823280455,62.938246699910316,10.223231001915337,True,False,True,False,False,11.431901652150326,0.0,0.0,0.0,0.0,0,0.8733210429286277,0.8309191466947589,False,False,False,False,0.18758030499865794,0.21948391983910032,False,False,False,False,1592663.0,1191474.4410499872,False,False,False,False,129185.16349357404,False,False,False,False
2024-10-29 17:00:00+00:00,5.685,5.78,5.685,5.74,107064.0,,,,,5.9479536783147084,5.330773958622946,5.269765323728376,5.0657060262778835,4.801113369356758,,,,,,,5.5914879115563965,5.334563788407471,5.168808075139568,4.979202840189773,4.976635331172025,4.697100673691696,,,,4.979202840189773,5.196646452405236,"rgba(38, 166, 154, 1.0)",0.6345546640137665,5.074684313614327,1.0484765523230626,61.4249273536559,10.223231001915337,True,False,True,False,False,12.389988762823101,0.0,0.0,0.0,0.0,0,0.8722733245729302,0.8268068331143232,False,False,False,False,0.21417914710611144,0.21683153347260586,False,False,False,False,1699727.0,1199354.325684871,False,False,False,False,128842.19971847987,False,False,False,False
2024-10-30 17:00:00+00:00,5.665,5.745,5.66,5.685,122684.0,,,,,5.927804665875839,5.34030021774906,5.276512502657057,5.073022215822594,4.809132454925117,,,,,,,5.595874921889715,5.341777220142274,5.175543269543278,4.986913543406081,4.984359810962438,4.7050065333773885,,,,4.986913543406081,5.201477032395531,"rgba(38, 166, 154, 0.5)",0.6345524563184846,5.080426295947787,0.9527560693087511,59.590087882167865,17.815579539262217,True,False,True,False,False,11.576298913356023,0.0,0.0,0.0,0.0,0,0.873620599054125,0.8255386232264845,False,False,False,False,0.20636478912455755,0.21159816129858172,False,False,False,False,1577043.0,1205209.9640463458,False,False,False,False,128746.72375385227,False,False,False,False
2024-10-31 17:00:00+00:00,5.525,5.585,5.525,5.545,43915.0,,,,,5.917310053410929,5.342251863426931,5.278060412587412,5.075000651017646,4.811504839291942,,,,,,,5.595224593383936,5.343263291477883,5.177253319598374,4.98907780656252,4.986529993649139,4.707396786452284,,,,4.98907780656252,5.202079419169,"rgba(38, 166, 154, 0.5)",0.6304820335224447,5.081550345628148,0.7350719445288573,56.34735427550574,14.324480044081668,False,False,True,False,False,9.531939184981347,0.0,0.0,0.0,0.0,0,0.8684003152088259,0.8318886262148674,False,False,False,False,0.16828466274041887,0.1899414120195003,False,False,False,False,1533128.0,1210293.9646037668,False,False,False,False,127431.50323053673,False,False,False,False
2024-11-01 17:00:00+00:00,5.455,5.46,5.385,5.395,109215.0,,,,,5.884608868160865,5.3438474878400335,5.27992686061574,5.078443203358076,4.816249154678786,,,,,,,5.588805024251754,5.344475759174046,5.179892834261424,4.993083049317503,4.990552190062384,4.712318669395129,,,,4.993083049317503,5.201109372828704,"rgba(38, 166, 154, 0.5)",0.6233847090645536,5.082285674848787,0.5016393899370248,52.265739977246966,10.17298797625395,False,False,False,False,False,7.404551461640587,0.0,0.0,0.0,0.0,0,0.8636007316435853,0.8372093023255814,False,False,False,False,0.13448770229685958,0.16221455715817995,False,False,False,False,1423913.0,1213605.8876331658,False,False,False,False,127149.07682386173,False,False,False,False
2024-11-04 17:00:00+00:00,5.345,5.385,5.265,5.28,145232.0,,,,,5.838967172881456,5.34286640319403,5.280468696396382,5.081534475936879,4.821371392327103,,,,,,,5.57630657954792,5.34370031281757,5.1817988946450155,4.997012290138488,4.99450591736189,4.717809112089173,,,,4.997012290138488,5.197849204303264,#000000,0.6161437398108583,5.081537782027789,0.32210376434747895,48.212788702407664,6.164320136414176,False,True,False,True,False,5.813478400684385,0.0,0.0,0.0,0.0,0,0.8574030705178245,0.8407494145199063,False,False,False,False,0.10981607978232678,0.13601531847025336,False,False,False,False,1278681.0,1214614.8041039694,False,False,False,False,127429.4322219414,False,False,False,False
2024-11-05 17:00:00+00:00,5.325,5.385,5.3,5.32,113165.0,,,,,5.809593322661567,5.342692660553741,5.281223666769964,5.084143956976969,4.825490037341105,,,,,,,5.568162103476582,5.343550455829744,5.183527984853451,5.000246278128046,4.997758272124508,4.722195523990122,,,,5.000246278128046,5.196234932973255,#000000,0.6086744347905292,5.081634191124021,0.39161462228656163,46.19435802350096,4.058012666437577,False,True,False,True,False,6.284380325228895,0.0,0.0,0.0,0.0,0,0.8560291060291061,0.8438149688149691,False,False,False,False,0.11423367101621372,0.12512449474323353,False,False,False,False,1391846.0,1217362.5745829775,False,False,False,False,127208.27823400432,False,False,False,False
2024-11-06 17:00:00+00:00,5.215,5.255,5.155,5.18,185854.0,,,,,5.756047455156293,5.337581191227176,5.279343790886734,5.0860148696050125,4.8303146618016175,,,,,,,5.548651201158982,5.339509714733321,5.1837670911196945,5.003285148978602,5.0008304136513475,4.727669712049771,,,,5.003285148978602,5.190274113669869,#000000,0.597936413805814,5.07891062462218,0.16906375501434054,43.17935184610663,0.9737197747804771,False,True,False,True,False,4.355401628730618,0.0,0.0,0.0,0.0,0,0.8439566252314203,0.8529489553028299,False,False,False,False,0.07962962232163194,0.10237705853243273,False,False,False,False,1205992.0,1217186.2866049467,False,False,False,False,128117.51423037634,False,False,False,False
2024-11-07 17:00:00+00:00,5.235,5.34,5.205,5.315,108822.0,,,,,5.733206090439581,5.336558626188206,5.279437890786459,5.087949480124655,4.833761610743758,,,,,,,5.540835098213224,5.3386720309826465,5.184852002553675,5.005829198248175,5.003392184924251,4.731420652331687,,,,5.005829198248175,5.188719533230574,#000000,0.5850647765784532,5.078845110124169,0.4036388778297353,43.561038121326455,0.9737197747804771,False,True,False,True,False,5.96736235611656,0.0,0.0,0.0,0.0,0,0.8469038208168642,0.8445322793148881,False,False,False,False,0.09658818507112973,0.09948262180178123,False,False,False,False,1314814.0,1218699.89456456,False,False,False,False,127818.35897099067,False,False,False,False
2024-11-08 17:00:00+00:00,5.705,5.775,5.565,5.69,221775.0,,,,,5.728104823808944,5.349931981177739,5.289575069932153,5.099294422086487,4.846539971714269,,,,,,,5.5486204332772,5.34924968401279,5.195197352843827,5.017882145799517,5.01546894051224,4.744172488418493,,,,5.017882145799517,5.198548846689423,"rgba(38, 166, 154, 1.0)",0.5758620643149884,5.089462980079947,1.0428487256482448,48.69537958909323,0.9737197747804771,False,True,False,False,True,10.160930400750651,0.0,0.0,0.0,0.0,0,0.8539765319426338,0.8458930899608865,False,False,False,False,0.19792715690612966,0.14870488935395546,False,False,False,False,1536589.0,1223628.4078271247,False,False,False,False,129275.05107996755,False,False,False,False
2024-11-11 17:00:00+00:00,5.075,5.225,5.04,5.225,267275.0,,,,,5.672716642363514,5.341489500324875,5.285808296594525,5.100747920086484,4.852223987833061,,,,,,,5.5237262120863795,5.342492521776054,5.194409549869996,5.020964875775996,5.018597750486509,4.750878282958517,,,,5.020964875775996,5.19127777637781,#000000,0.5615712512854207,5.086067889954004,0.24739890036746762,46.84356609530023,0.9737197747804771,False,True,False,True,True,4.082320924215534,0.0,0.0,0.0,0.0,0,0.831896551724138,0.859026369168357,False,False,False,False,0.06146537564447915,0.1050851324992173,False,False,False,False,1269314.0,1224336.711581743,False,False,False,False,131414.585171751,False,False,False,False
2024-11-12 17:00:00+00:00,5.015,5.04,4.96,5.025,192979.0,,,,,5.6287824899189935,5.330950468036111,5.279956555040252,5.099257861757132,4.854220489950176,,,,,,,5.500754038222901,5.3339477187275355,5.191146112215773,5.0207744916458825,5.0184432902829625,4.753818198553376,,,,5.0207744916458825,5.1829137922137365,#000000,0.5482980382408291,5.080819780616795,-0.10180554502052966,43.95631234788285,0.9737197747804771,False,True,False,True,False,1.6801829291353876,0.0,0.0,0.0,0.0,0,0.8226576237126352,0.8568198944988695,False,False,False,False,0.02836453138982656,0.06672483194452193,False,False,False,False,1076335.0,1222042.1114021812,False,False,False,False,132369.07222335177,False,False,False,False
2024-11-13 17:00:00+00:00,5.035,5.055,4.975,4.985,261869.0,,,,,5.577417144789369,5.317534415088492,5.272306836798761,5.09723970595121,4.856792572362987,,,,,,,5.472479207208464,5.322916199022519,5.186819003910201,5.020458328725168,5.0181742712857735,4.757651011486426,,,,5.020458328725168,5.172708063329941,#000000,0.5370015853819294,5.074450672650249,-0.16657431762818542,41.71065125400395,-1.100289880832264,False,True,False,True,False,1.2077700600883396,0.0,0.0,0.0,0.0,0,0.8228326612903227,0.8606350806451613,False,False,False,False,0.03210733199966834,0.049416081972095134,False,False,False,False,814466.0,1215723.1019230776,False,False,False,False,134376.82304159438,False,False,False,False
2024-11-14 17:00:00+00:00,4.985,5.015,4.945,4.98,217587.0,,,,,5.539159222732725,5.306372578208589,5.265702276391156,5.095190421104904,4.858514503735761,,,,,,,5.45019679144689,5.313619916994663,5.182900008850901,5.01979559447768,5.017549911185567,4.760434835295783,,,,5.01979559447768,5.1644941873113295,#000000,0.5243293614506843,5.069218572686822,-0.1701574987904101,40.16972042464899,-2.8487608195512237,False,True,False,True,False,1.1479315698102788,0.0,0.0,0.0,0.0,0,0.8215997981327278,0.8642442593994448,False,False,False,False,0.023375348021971103,0.03639571499703312,False,False,False,False,596879.0,1206128.6197227198,False,False,False,False,135666.9033045154,False,False,False,False
2024-11-15 17:00:00+00:00,4.965,4.975,4.93,4.94,122634.0,,,,,5.518577464603359,5.2998215964731825,5.261711552314416,5.093757761804428,4.859216470880989,,,,,,4.948333333333332,5.437717155046953,5.3081226416194145,5.18042136025607,5.019141869556521,5.016917692365272,4.761751435875048,,,4.948333333333332,5.019141869556521,5.142124194510749,#000000,0.5044263265521756,5.083904404106299,-0.28528329417281884,38.761524872007456,-4.5282232371535684,False,True,False,True,False,0.6629463158733948,1.0,4.975,4.93,0.0,0,0.8247344461305008,0.8636823469903895,False,False,False,False,0.016517069511229592,0.026456392254131357,False,False,False,False,474245.0,1194781.5868588015,False,False,False,False,135464.84278816634,False,False,False,False
2024-11-18 17:00:00+00:00,5.365,5.39,5.25,5.305,197244.0,,,,,5.507776325530921,5.300255505369929,5.262767925712471,5.097175568592096,4.8648746381874455,,,,,,5.174428282032525,5.432997794532443,5.308285174564577,5.182670407251131,5.023431810707999,5.02123340592136,4.7679170567323785,,,5.174428282032525,5.023431810707999,5.161984491261273,#000000,0.47710819027263446,5.100052454578015,0.4295619936955416,42.953376500752135,-4.5282232371535684,False,True,False,True,True,4.824565445094802,0.0,0.0,0.0,0.0,0,0.8345635021634006,0.8539068465258335,False,False,False,False,0.10855470200467796,0.06750554712940465,False,False,False,False,671489.0,1186668.5234966495,False,False,False,False,136422.65917904748,False,False,False,False
2024-11-19 17:00:00+00:00,5.475,5.56,5.475,5.53,128155.0,,,,,5.5082392025411835,5.304292992583484,5.266060139881928,5.101393917028879,4.870129821772882,,,,,,5.273752071090002,5.4351593309968,5.311512110274905,5.186311727339597,5.028081900373565,5.025897078456875,4.77333559384359,,,5.273752071090002,5.028081900373565,5.173680490515308,"rgba(38, 166, 154, 0.5)",0.4510018577297425,5.110054882605271,0.9311383316881501,48.06492812523065,-8.851531722288215,False,True,False,False,True,7.211691549180298,0.0,0.0,0.0,0.0,0,0.8437974683544305,0.8427848101265822,False,False,False,False,0.15868406222244452,0.11309480467592459,False,False,False,False,799644.0,1180668.143287399,False,False,False,False,136294.4784165816,False,False,False,False
2024-11-20 17:00:00+00:00,5.585,5.635,5.51,5.58,156116.0,,,,,5.510843584343566,5.310175754259461,5.270772820547446,5.107058620410144,4.876933886492975,,,,,,5.35159647978672,5.439192324822827,5.31627837495761,5.191332046603566,5.034230150818974,5.03206082708441,4.780295009126662,,,5.35159647978672,5.034230150818974,5.18506415660453,"rgba(38, 166, 154, 1.0)",0.4136975436930475,5.1201990868626,1.111442212184271,51.952017583935316,-5.223080759882151,False,False,True,False,True,7.730574475636367,0.0,0.0,0.0,0.0,0,0.8446306169078447,0.8451383599898453,False,False,False,False,0.17277537698111176,0.14293509082851819,False,False,False,False,955760.0,1177181.195329455,False,False,False,False,136601.78882872764,False,False,False,False
2024-11-21 17:00:00+00:00,5.615,5.695,5.595,5.695,123615.0,,,,,5.515362796288544,5.316121553886426,5.27543793606018,5.112261887188372,4.882886367437601,,,,,,5.404263726519403,5.444159297797323,5.321155596578095,5.196093522367106,5.039765870935297,5.03760760295372,4.786312118443871,,,5.404263726519403,5.039765870935297,5.194285689704661,"rgba(38, 166, 154, 1.0)",0.37904055025648914,5.128536674345102,1.4944662919879785,55.64296560743897,-1.779752242607266,True,False,True,False,True,8.91771302745154,0.0,0.0,0.0,0.0,0,0.8488137304391721,0.8402322059565874,False,False,False,False,0.19145560906325768,0.16719534994588792,False,False,False,False,1079375.0,1175664.820208068,False,False,False,False,136400.44326549154,False,False,False,False
2024-11-22 17:00:00+00:00,5.675,5.735,5.635,5.71,156815.0,,,,,5.5218799416452296,5.324046144560392,5.2816704280970646,5.119096243178948,4.890610650556136,,,,,,5.455508952092841,5.451022105557548,5.3277052875477455,5.2023983761235115,5.046999852811162,5.044855028300592,4.794099969947579,,,5.455508952092841,5.046999852811162,5.2049910817015625,"rgba(0, 255, 255, 0.75)",0.36673428532936403,5.1384159425023785,1.5585781868861315,58.249970798556326,0.704984659413789,True,False,True,False,True,9.072565167272643,0.0,0.0,0.0,0.0,0,0.8508329126703685,0.8402322059565878,False,False,False,False,0.20181792222883696,0.18450663608736245,False,False,False,False,1236190.0,1176603.195088563,False,False,False,False,136716.94802106533,False,False,False,False
2024-11-25 17:00:00+00:00,5.335,5.37,5.28,5.345,170065.0,,,,,5.514614469604288,5.3242158985466475,5.282466203798423,5.121773522334007,4.895122854909229,,,,,,5.435538954377022,5.447560429281741,5.327779475546134,5.204151841303617,5.050376370926858,5.048252148855447,4.7990594325384475,,,5.435538954377022,5.050376370926858,5.2042426335018215,"rgba(38, 166, 154, 0.5)",0.36201031541721546,5.138853268188109,0.5694498831457532,54.79779933176369,0.704984659413789,True,False,True,False,False,4.4498135573716375,0.0,0.0,0.0,0.0,0,0.8495531281032772,0.842850049652433,False,False,False,False,0.10981607978232695,0.1471613579348447,False,False,False,False,1066125.0,1174890.3548546317,False,False,False,False,137233.97208275422,False,False,False,False
