date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_388,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_293,aVWAP_peak_265,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_63,aVWAP_peak_42,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_39,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_353,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_219,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_43,aVWAP_OB_bull_333,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,,,,,,,,,,,,,,,,,31.491666666666664,31.491666666666664,31.57019230769231,30.090739750445632,30.89920653594771,31.023336829836826,31.023336829836826,31.023336829836826,31.078612047651156,31.27745123203285,31.27745123203285,31.27745123203285,31.27745123203285,31.389880371093746,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.13897798165138,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.044805706628832,31.03430523120037,31.03430523120037,31.03430523120037,31.03430523120037,31.03430523120037,31.03430523120037,31.03430523120037,31.03430523120037,31.03430523120037,,,,,,,,,,,,,,,,,,,,,30.312103174603177,30.312103174603177,30.455794232649076,30.9998703030303,31.023336829836826,31.277238792480112,31.277238792480112,31.277238792480112,31.277238792480112,31.277238792480112,31.276717171717166,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.1112031290406,31.076794487467737,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.03430523120037,,31.023336829836826,31.02291066567104,"rgba(38, 166, 154, 0.5)",1.6846619625099586,30.613004064657936,0.5354165734223566,86.70807886049715,30.874889610452684,True,False,True,False,True,7.466704157432876,0.0,0.0,0.0,0.0,0,1.002672775868652,0.9201985490645284,False,False,False,False,0.14023551988921695,0.13833281744411607,False,False,False,False,1859.0,1432.8381661912802,False,False,False,False,16.214645794840536,False,False,False,False
2025-05-20 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,,,,,,,,,,,,,,,,,,,31.491666666666664,31.491666666666664,31.57019230769231,30.090739750445632,30.89920653594771,31.023336829836826,31.023336829836826,31.023336829836826,31.078612047651156,31.27745123203285,31.27745123203285,31.27745123203285,31.27745123203285,31.389880371093746,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.13897798165138,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.044805706628832,31.03430523120037,31.03430523120037,31.03430523120037,31.03430523120037,31.03430523120037,31.03430523120037,31.03430523120037,31.03430523120037,31.03430523120037,,,,,,,,,,,,,,,,,,,,,30.312103174603177,30.312103174603177,30.455794232649076,30.9998703030303,31.023336829836826,31.277238792480112,31.277238792480112,31.277238792480112,31.277238792480112,31.277238792480112,31.276717171717166,31.393833982473218,31.393833982473218,31.393833982473218,31.393833982473218,31.1112031290406,31.076794487467737,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.070804369414105,31.03430523120037,,31.023336829836826,31.02291066567104,"rgba(38, 166, 154, 0.5)",1.6731737065386334,30.613004064657936,0.5390928221123331,86.67093887532349,31.305146841337688,True,False,True,False,True,7.466704157432876,0.0,0.0,0.0,0.0,0,1.002672775868652,0.9201985490645284,False,False,False,False,0.14023551988921695,0.1392841686666665,False,False,False,False,1859.0,1439.4453264053689,False,False,False,False,15.963255937556186,False,False,False,False
2025-05-21 17:00:00+00:00,31.515,31.515,30.625,30.625,85.0,,,,,,,,,,,,,,,,,,,30.934770114942527,30.934770114942527,31.167822384428224,30.24461510530138,30.900610294117644,31.01763256325632,31.01763256325632,31.01763256325632,31.070104166666667,31.262575832103618,31.262575832103618,31.262575832103618,31.262575832103618,31.371222065947798,31.375070905407508,31.375070905407508,31.375070905407508,31.375070905407508,31.375070905407508,31.375070905407508,31.375070905407508,31.375070905407508,31.375070905407508,31.132404507710557,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.042379462216044,31.032112815815587,31.032112815815587,31.032112815815587,31.032112815815587,31.032112815815587,31.032112815815587,31.032112815815587,31.032112815815587,31.032112815815587,,,,,,,,,,,,,,,,,,,,,30.465850642927794,30.465850642927794,30.507422859626253,30.99531735159817,31.01763256325632,31.261570762052873,31.261570762052873,31.261570762052873,31.261570762052873,31.261570762052873,31.26186515748031,31.375070905407508,31.375070905407508,31.375070905407508,31.375070905407508,31.105153335836775,31.073568982387478,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.032112815815587,,31.01763256325632,30.96636914491245,#000000,1.655924436300979,30.617374000706683,0.004605282177218457,75.09673320134438,31.106179903091103,True,False,True,False,False,1.0868268713442646,0.0,0.0,0.0,0.0,0,0.969719350073855,0.9228212703101919,False,False,False,False,0.09991163676603289,0.11959790271634971,False,False,False,False,1774.0,1444.6322205696265,False,False,False,False,17.033593054803376,False,False,False,False
2025-05-22 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,,,,,,,,,,,,,,,,,,,30.934770114942527,30.934770114942527,31.167822384428224,30.24461510530138,30.900610294117644,31.01763256325632,31.01763256325632,31.01763256325632,31.070104166666667,31.262575832103618,31.262575832103618,31.262575832103618,31.262575832103618,31.371222065947798,31.375070905407508,31.375070905407508,31.375070905407508,31.375070905407508,31.375070905407508,31.375070905407508,31.375070905407508,31.375070905407508,31.375070905407508,31.132404507710557,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.042379462216044,31.032112815815587,31.032112815815587,31.032112815815587,31.032112815815587,31.032112815815587,31.032112815815587,31.032112815815587,31.032112815815587,31.032112815815587,,,,,,,,,,,,,,,,,,,,,30.465850642927794,30.465850642927794,30.507422859626253,30.99531735159817,31.01763256325632,31.261570762052873,31.261570762052873,31.261570762052873,31.261570762052873,31.261570762052873,31.26186515748031,31.375070905407508,31.375070905407508,31.375070905407508,31.375070905407508,31.105153335836775,31.073568982387478,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.067722262744145,31.032112815815587,,31.01763256325632,30.96636914491245,#000000,1.6381509764431352,30.617374000706683,0.004655248144389908,67.3805960853583,24.333217618000774,True,False,True,False,False,1.0868268713442646,0.0,0.0,0.0,0.0,0,0.969719350073855,0.9556868537666174,False,False,False,False,0.059909183936362964,0.08975354332635634,False,False,False,False,1774.0,1449.7386977700976,False,False,False,False,16.769506340775415,False,False,False,False
2025-05-23 17:00:00+00:00,30.625,30.625,30.445,30.445,1.0,,,,,,,,,,,,,,,,,,,30.929886363636363,30.929886363636363,31.1630193236715,30.245181159420287,30.900319617927988,31.017294415127523,31.017294415127523,31.017294415127523,31.0697439983004,31.26220337594231,31.26220337594231,31.26220337594231,31.26220337594231,31.370816151202742,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.13218131151429,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.042254924681348,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,,,,,,,,,,,,,,,,,,,,,30.465966469428007,30.465966469428007,30.507419704861118,30.994981747661416,31.017294415127523,31.261178756476678,31.261178756476678,31.261178756476678,31.261178756476678,31.261178756476678,31.261492867683224,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.104928053053055,31.07342993396919,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.03199213980464,,31.017294415127523,30.965446776427406,#000000,1.631794604302455,30.585900672375352,-0.08634706353596693,60.62781056946244,18.581237684162062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9633162142333087,0.9559794570799707,False,False,False,False,0.051846128799149675,0.070799836062753,False,False,False,False,1773.0,1454.7505009054448,False,False,False,False,16.525017870375795,False,False,False,False
2025-05-26 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,,,,,,,,,,,,,,,,,,30.929886363636363,30.929886363636363,31.1630193236715,30.245181159420287,30.900319617927988,31.017294415127523,31.017294415127523,31.017294415127523,31.0697439983004,31.26220337594231,31.26220337594231,31.26220337594231,31.26220337594231,31.370816151202742,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.13218131151429,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.042254924681348,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,,,,,,,,,,,,,,,,,,,,,30.465966469428007,30.465966469428007,30.507419704861118,30.994981747661416,31.017294415127523,31.261178756476678,31.261178756476678,31.261178756476678,31.261178756476678,31.261178756476678,31.261492867683224,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.104928053053055,31.07342993396919,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.03199213980464,,31.017294415127523,30.965446776427406,#000000,1.625286455694207,30.585900672375352,-0.0866928238291196,56.12595355886519,14.851944862553125,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.962574850299401,0.9820359281437125,False,False,False,False,0.04378980348228924,0.05729481977252112,False,False,False,False,1773.0,1459.6846016666007,False,False,False,False,16.26881604292811,False,False,False,False
2025-05-27 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,,,,,,,,,,,,,,,,,,30.929886363636363,30.929886363636363,31.1630193236715,30.245181159420287,30.900319617927988,31.017294415127523,31.017294415127523,31.017294415127523,31.0697439983004,31.26220337594231,31.26220337594231,31.26220337594231,31.26220337594231,31.370816151202742,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.13218131151429,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.042254924681348,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,,,,,,,,,,,,,,,,,,,,,30.465966469428007,30.465966469428007,30.507419704861118,30.994981747661416,31.017294415127523,31.261178756476678,31.261178756476678,31.261178756476678,31.261178756476678,31.261178756476678,31.261492867683224,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.104928053053055,31.07342993396919,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.03199213980464,,31.017294415127523,30.965446776427406,#000000,1.6163631181543656,30.585900672375352,-0.08717142255524778,53.124715551800364,12.296232084999794,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9423652694610777,0.9820359281437125,False,False,False,False,0.04378980348228924,0.050542311627405176,False,False,False,False,1773.0,1464.542204741537,False,False,False,False,16.0165863368362,False,False,False,False
2025-05-28 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,,,,,,,,,,,,,,,,,,,30.929886363636363,30.929886363636363,31.1630193236715,30.245181159420287,30.900319617927988,31.017294415127523,31.017294415127523,31.017294415127523,31.0697439983004,31.26220337594231,31.26220337594231,31.26220337594231,31.26220337594231,31.370816151202742,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.13218131151429,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.042254924681348,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,,,,,,,,,,,,,,,,,,,,,30.465966469428007,30.465966469428007,30.507419704861118,30.994981747661416,31.017294415127523,31.261178756476678,31.261178756476678,31.261178756476678,31.261178756476678,31.261178756476678,31.261492867683224,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.104928053053055,31.07342993396919,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.03199213980464,,31.017294415127523,30.965446776427406,#000000,1.6072108569626802,30.585900672375352,-0.08766782016494544,51.123890213757136,10.41376476632027,False,False,False,False,False,0.0,1.0,30.445,30.445,0.0,0,0.9423652694610777,0.9820359281437125,False,False,False,False,0.04378980348228924,0.04716605755484721,False,False,False,False,1773.0,1469.324496140893,False,False,False,False,15.768267168823234,False,False,False,False
2025-05-29 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,,,,,,,,,,,,,,,,,,30.929886363636363,30.929886363636363,31.1630193236715,30.245181159420287,30.900319617927988,31.017294415127523,31.017294415127523,31.017294415127523,31.0697439983004,31.26220337594231,31.26220337594231,31.26220337594231,31.26220337594231,31.370816151202742,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.13218131151429,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.042254924681348,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,,,,,,,,,,,,,,,,,,,,,30.465966469428007,30.465966469428007,30.507419704861118,30.994981747661416,31.017294415127523,31.261178756476678,31.261178756476678,31.261178756476678,31.261178756476678,31.261178756476678,31.261492867683224,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.104928053053055,31.07342993396919,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.03199213980464,,31.017294415127523,30.965446776427406,#000000,1.5984060416157864,30.585900672375352,0.03384579776109994,52.23701784274709,10.41376476632027,False,False,False,False,False,1.2555786063422936,0.0,0.0,0.0,0.0,0,0.942782834850455,0.9821660783949471,False,False,False,False,0.06125375497167312,0.054209906263260166,False,False,False,False,1773.0,1474.0326434875456,False,False,False,False,15.523797910391865,False,False,False,False
2025-05-30 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,,,,,,,,,,,,,,,,,,,30.929886363636363,30.929886363636363,31.1630193236715,30.245181159420287,30.900319617927988,31.017294415127523,31.017294415127523,31.017294415127523,31.0697439983004,31.26220337594231,31.26220337594231,31.26220337594231,31.26220337594231,31.370816151202742,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.13218131151429,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.042254924681348,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,31.03199213980464,,,,,,,,,,,,,,,,,,,,,30.465966469428007,30.465966469428007,30.507419704861118,30.994981747661416,31.017294415127523,31.261178756476678,31.261178756476678,31.261178756476678,31.261178756476678,31.261178756476678,31.261492867683224,31.374664330218067,31.374664330218067,31.374664330218067,31.374664330218067,31.104928053053055,31.07342993396919,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.067585480473184,31.03199213980464,,31.017294415127523,30.965446776427406,#000000,1.5894226726809972,30.585900672375352,0.034037093187676025,52.979102928740396,10.41376476632027,False,False,True,False,False,1.2555786063422936,0.0,0.0,0.0,0.0,0,0.942782834850455,0.9821660783949471,False,False,False,False,0.06125375497167312,0.057731830617466645,False,False,False,False,1773.0,1478.667796301692,False,False,False,False,15.283118873021449,False,False,False,False
2025-06-02 17:00:00+00:00,30.64,30.64,30.61,30.61,349.0,,,,,,,,,,,,,,,,,,,30.68240274599542,30.68240274599542,30.773874058863793,30.406876802636997,30.843108187134497,30.942948168007142,30.942948168007142,30.942948168007142,30.987908411539795,31.168150090921806,31.168150090921806,31.168150090921806,31.168150090921806,31.26528460195999,31.26884759608946,31.26884759608946,31.26884759608946,31.26884759608946,31.26884759608946,31.26884759608946,31.26884759608946,31.26884759608946,31.26884759608946,31.0756144514768,31.03258495780118,31.03258495780118,31.03258495780118,31.03258495780118,31.03258495780118,31.03258495780118,31.03258495780118,31.03258495780118,31.03258495780118,31.03258495780118,31.03258495780118,31.03258495780118,31.03258495780118,31.03258495780118,31.010658233276164,31.001509787294186,31.001509787294186,31.001509787294186,31.001509787294186,31.001509787294186,31.001509787294186,31.001509787294186,31.001509787294186,31.001509787294186,,,,,,,,,,,,,,,,,,,,,30.544216399805915,30.544216399805915,30.54259474783647,30.922678637200733,30.942948168007142,31.16299034664326,31.16299034664326,31.16299034664326,31.16299034664326,31.16299034664326,31.167504198152812,31.26884759608946,31.26884759608946,31.26884759608946,31.26884759608946,31.048758159088397,31.03777264533574,31.03258495780118,31.03258495780118,31.03258495780118,31.03258495780118,31.03258495780118,31.03258495780118,31.03258495780118,31.03258495780118,31.03258495780118,31.03258495780118,31.001509787294186,30.619999999999997,30.942948168007142,30.88422638701063,#000000,1.5801392115658355,30.594768661104958,0.009639238608570659,52.995995218223996,10.41376476632027,False,False,True,False,False,1.0305047750231253,0.0,0.0,0.0,0.0,0,0.941275481578455,0.9899008789975687,False,False,False,False,0.059909183936362964,0.058820507276914805,False,False,False,False,1424.0,1477.8202335683325,False,False,False,False,20.457024006773054,False,False,False,False
2025-06-03 17:00:00+00:00,30.61,31.08,30.61,31.08,36.0,,,,,,,,,,,,,,,,,,,30.7007399577167,30.7007399577167,30.784161886551946,30.428879684418146,30.844762313860244,30.942576714010162,30.942576714010162,30.942576714010162,30.986718696690545,31.164506683202426,31.164506683202426,31.164506683202426,31.164506683202426,31.26039764456795,31.263921452145215,31.263921452145215,31.263921452145215,31.263921452145215,31.263921452145215,31.263921452145215,31.263921452145215,31.263921452145215,31.263921452145215,31.073899144764294,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.00998936170213,31.000917666035487,31.000917666035487,31.000917666035487,31.000917666035487,31.000917666035487,31.000917666035487,31.000917666035487,31.000917666035487,31.000917666035487,,,,,,,,,,,,,,,,,,,,,30.563093591516825,30.563093591516825,30.554482509395783,30.922691404839288,30.942576714010162,31.159263498920083,31.159263498920083,31.159263498920083,31.159263498920083,31.159263498920083,31.163868899917286,31.263921452145215,31.263921452145215,31.263921452145215,31.263921452145215,31.047277249371383,31.036851810460437,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.000917666035487,30.648363636363634,30.942576714010162,30.88899284223906,#000000,1.573464324979106,30.615410453919186,0.29526538270067354,57.968745803410066,10.41376476632027,False,False,True,False,True,4.363488209240163,0.0,0.0,0.0,0.0,0,0.9345708509465169,0.9739018562764199,False,False,False,False,0.07965382031934407,0.06923716379812944,False,False,False,False,1460.0,1477.5439508773507,False,False,False,False,20.69800037876107,False,False,False,False
2025-06-04 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,,,,,,,,,,,,,,,,,,30.7007399577167,30.7007399577167,30.784161886551946,30.428879684418146,30.844762313860244,30.942576714010162,30.942576714010162,30.942576714010162,30.986718696690545,31.164506683202426,31.164506683202426,31.164506683202426,31.164506683202426,31.26039764456795,31.263921452145215,31.263921452145215,31.263921452145215,31.263921452145215,31.263921452145215,31.263921452145215,31.263921452145215,31.263921452145215,31.263921452145215,31.073899144764294,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.00998936170213,31.000917666035487,31.000917666035487,31.000917666035487,31.000917666035487,31.000917666035487,31.000917666035487,31.000917666035487,31.000917666035487,31.000917666035487,,,,,,,,,,,,,,,,,,,,,30.563093591516825,30.563093591516825,30.554482509395783,30.922691404839288,30.942576714010162,31.159263498920083,31.159263498920083,31.159263498920083,31.159263498920083,31.159263498920083,31.163868899917286,31.263921452145215,31.263921452145215,31.263921452145215,31.263921452145215,31.047277249371383,31.036851810460437,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.000917666035487,30.648363636363634,30.942576714010162,30.88899284223906,#000000,1.5667153567285221,30.615410453919186,0.2965373027624673,61.28391286020078,3.5302187673743504,True,False,True,False,True,4.3634882092401845,0.0,0.0,0.0,0.0,0,0.9518470869325489,0.9739018562764199,False,False,False,False,0.10081376173067945,0.08502546276440445,False,False,False,False,1460.0,1477.2719516389423,False,False,False,False,20.377101148082602,False,False,False,False
2025-06-05 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,,,,,,,,,,,,,,,,,,30.7007399577167,30.7007399577167,30.784161886551946,30.428879684418146,30.844762313860244,30.942576714010162,30.942576714010162,30.942576714010162,30.986718696690545,31.164506683202426,31.164506683202426,31.164506683202426,31.164506683202426,31.26039764456795,31.263921452145215,31.263921452145215,31.263921452145215,31.263921452145215,31.263921452145215,31.263921452145215,31.263921452145215,31.263921452145215,31.263921452145215,31.073899144764294,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.00998936170213,31.000917666035487,31.000917666035487,31.000917666035487,31.000917666035487,31.000917666035487,31.000917666035487,31.000917666035487,31.000917666035487,31.000917666035487,,,,,,,,,,,,,,,,,,,,,30.563093591516825,30.563093591516825,30.554482509395783,30.922691404839288,30.942576714010162,31.159263498920083,31.159263498920083,31.159263498920083,31.159263498920083,31.159263498920083,31.163868899917286,31.263921452145215,31.263921452145215,31.263921452145215,31.263921452145215,31.047277249371383,31.036851810460437,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.031710750537155,31.000917666035487,30.648363636363634,30.942576714010162,30.88899284223906,#000000,1.5448587561898812,30.615410453919186,0.30073270078530673,63.49402423139459,5.906974310884429,True,False,True,False,True,4.363488209240163,0.0,0.0,0.0,0.0,0,0.9518470869325489,0.9739018562764199,False,False,False,False,0.10081376173067945,0.09291961224754194,False,False,False,False,1460.0,1477.0041694429897,False,False,False,False,20.06117709927512,False,False,False,False
