date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_394,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_171,aVWAP_valley_95,aVWAP_valley_70,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,76.19,76.325,76.0,76.14,88769.0,,,,,,,,74.26031510468918,72.31625669060301,,,73.28828589764609,"rgba(239, 83, 80, 1.0)",3.500242575892352,73.22792382002234,0.8319641044407488,46.01991435598817,0.840214394870145,False,True,False,True,False,14.37596544402231,0.0,0.0,0.0,0.0,0,0.9048625792811834,0.7474862063631211,False,False,False,False,0.28847708533821476,0.29251740384461067,False,False,False,False,2745006.0,2050614.510860697,False,False,False,False,86645.59793432774,False,False,False,False
2024-07-09 17:00:00+00:00,76.69,76.75,76.21,76.51,82443.0,,,,,,,,74.29944615654912,72.36713104493114,,,73.33328860074013,"rgba(239, 83, 80, 1.0)",3.4637838628655913,73.27319428157479,0.9344710428171475,47.5344442811503,0.840214394870145,False,True,False,True,False,15.354997998278478,0.0,0.0,0.0,0.0,0,0.904877044963473,0.7451383887231202,False,False,False,False,0.30032303796074794,0.2964202209026793,False,False,False,False,2827449.0,2062658.456428748,False,False,False,False,86580.44137720639,False,False,False,False
2024-07-10 17:00:00+00:00,76.795,77.075,76.72,77.075,45631.0,,,,,,,,74.3250092602197,72.39788691269491,,,73.3614480864573,"rgba(38, 166, 154, 0.5)",3.4450501872675545,73.30744545198995,1.0936138352742821,51.276080067816444,-3.4700101450304928,False,True,True,False,True,16.819040960713654,0.0,0.0,0.0,0.0,0,0.9056769008860494,0.745312178034206,False,False,False,False,0.3175859479037775,0.3070030844032284,False,False,False,False,2873080.0,2075223.131522876,False,False,False,False,85945.56631709465,False,False,False,False
2024-07-11 17:00:00+00:00,77.01,77.12,76.61,76.88,119931.0,,,,,,,,74.38777160963345,72.47529046361846,,,73.43153103662596,"rgba(38, 166, 154, 0.5)",3.4173854001227872,73.3748665191637,1.0256769636548317,52.58596889651408,-2.1559968632848694,False,True,True,False,True,16.03211390096962,0.0,0.0,0.0,0.0,0,0.9042226094086292,0.7428000409962086,False,False,False,False,0.3160996079473961,0.3115513461753122,False,False,False,False,2753149.0,2085733.6101039166,False,False,False,False,86472.47226566682,False,False,False,False
2024-07-12 17:00:00+00:00,77.48,77.86,77.35,77.69,78327.0,,,,,,,,74.43921668367237,72.53294472499185,,,73.48608070433211,"rgba(38, 166, 154, 0.5)",3.397311370709042,73.43987257630474,1.2510267561398798,56.74925809847353,1.7832816988213054,False,True,True,False,True,18.099135081962633,0.0,0.0,0.0,0.0,0,0.9075017837121591,0.7402405463255533,False,False,False,False,0.3428282501951226,0.32718979818521743,False,False,False,False,2831476.0,2097295.507621685,False,False,False,False,86346.18587395105,False,False,False,False
2024-07-15 17:00:00+00:00,78.06,78.285,77.725,78.03,91572.0,,,,,,,,74.50424454741697,72.60363677519074,,,73.55394066130386,"rgba(38, 166, 154, 0.5)",3.3687750640895904,73.52044144408154,1.3386345096143026,60.62192145121741,5.3239509627707875,False,False,True,False,True,18.940809280248114,0.0,0.0,0.0,0.0,0,0.9087058583384356,0.7416309450908353,False,False,False,False,0.3428282502891675,0.3350090242371925,False,False,False,False,2923048.0,2110097.8718446046,False,False,False,False,86427.20624799833,False,False,False,False
2024-07-16 17:00:00+00:00,78.06,78.335,77.645,78.14,87407.0,,,,,,,,74.56460035042392,72.66975735394048,,,73.6171788521822,"rgba(38, 166, 154, 1.0)",3.3202230808043134,73.59004212592964,1.3703771594070557,63.55339307622475,7.961718027986848,True,False,True,False,True,19.2132324465769,0.0,0.0,0.0,0.0,0,0.9094853992240144,0.7419338370430882,False,False,False,False,0.3422094426662105,0.33860923345170146,False,False,False,False,3010455.0,2124056.897087324,False,False,False,False,86442.39684880456,False,False,False,False
2024-07-17 17:00:00+00:00,77.62,77.705,77.315,77.42,105117.0,,,,,,,,74.62324607925652,72.73910240906,,,73.68117424415826,"rgba(38, 166, 154, 0.5)",3.2720655610845286,73.64719800078453,1.1530337423816703,60.966060982709486,7.961718027986848,False,False,True,False,False,16.25146606866905,0.0,0.0,0.0,0.0,0,0.8998982706002029,0.7448626653102752,False,False,False,False,0.32253739169098405,0.33057331257134276,False,False,False,False,2905338.0,2136169.7824037997,False,False,False,False,86731.92557983086,False,False,False,False
2024-07-18 17:00:00+00:00,74.75,75.87,74.32,75.455,163390.0,,,,,,,,74.64118765941508,72.79336612266167,,,73.71727689103838,#000000,3.189334262198838,73.62240030543656,0.5746025796932253,52.24812652581255,8.84478741891212,False,True,False,False,False,8.905742804561935,0.0,0.0,0.0,0.0,0,0.8873706619139556,0.7538492004554685,False,False,False,False,0.2268138207048588,0.2786935666381008,False,False,False,False,2741948.0,2145561.6927541285,False,False,False,False,87920.42285766294,False,False,False,False
2024-07-19 17:00:00+00:00,77.11,77.685,77.08,77.565,183437.0,,,,,,,,74.73343092368133,72.90503479739925,,,73.8192328605403,"rgba(38, 166, 154, 0.5)",3.144635038048435,73.71787915352354,1.2233918403656743,53.22350259306921,8.84478741891212,False,True,True,False,False,14.262992942349893,0.0,0.0,0.0,0.0,0,0.9026798307475312,0.746899469870143,False,False,False,False,0.3173528725621632,0.298023219600132,False,False,False,False,2925385.0,2157651.9765873975,False,False,False,False,89401.3000226604,False,False,False,False
2024-07-22 17:00:00+00:00,78.005,78.635,78.0,78.22,130060.0,,,,,,,,74.81443391976354,72.99510585529401,,,73.90476988752877,"rgba(38, 166, 154, 0.5)",3.1064747509641424,73.80773095731487,1.4203460180436713,55.34338041768562,8.84478741891212,False,True,True,False,True,15.783381428213087,0.0,0.0,0.0,0.0,0,0.9149927219796211,0.739592430858807,False,False,False,False,0.34282825025789954,0.32042573492901577,False,False,False,False,3055445.0,2171571.248268213,False,False,False,False,90031.66746416954,False,False,False,False
2024-07-23 17:00:00+00:00,78.92,79.43,78.42,78.6,181212.0,,,,,,,,74.9376990322895,73.1278068663415,,,74.0327529493155,"rgba(38, 166, 154, 0.5)",3.065263425036127,74.35081957206019,1.3862366259401424,57.569305963587965,8.84478741891212,False,False,True,False,True,16.648095331837517,0.0,0.0,0.0,0.0,0,0.9166263427852508,0.7386044711119718,False,False,False,False,0.34282825025614844,0.3316269925925821,False,False,False,False,3236657.0,2188084.2056594035,False,False,False,False,91445.31603061652,False,False,False,False
2024-07-24 17:00:00+00:00,77.25,78.085,77.24,77.535,191241.0,,,,,,,,75.0221389509199,73.2333338273369,,,74.1277363891284,"rgba(38, 166, 154, 0.5)",3.0026060722686485,74.37541811102297,1.0522798572074348,55.749600734799074,8.84478741891212,False,True,True,False,True,12.974221761708012,0.0,0.0,0.0,0.0,0,0.9008875029983205,0.7525545694411134,False,False,False,False,0.29108044601237887,0.31135371930248046,False,False,False,False,3045416.0,2201376.171463134,False,False,False,False,92992.53593711859,False,False,False,False
2024-07-25 17:00:00+00:00,75.81,76.04,74.13,74.26,270142.0,,,,,,,,75.01310710498745,73.28397206698111,,,74.14853958598428,"rgba(239, 83, 80, 1.0)",2.923343286884437,74.22024035639355,0.01360074397859475,48.352480679448576,5.792734731555186,False,True,False,True,False,3.144629158859182,0.0,0.0,0.0,0.0,0,0.8827312980657184,0.7648566767653232,False,False,False,False,0.18819060374068308,0.24977216152158177,False,False,False,False,2775274.0,2210273.8122156435,False,False,False,False,95739.03925592295,False,False,False,False
2024-07-26 17:00:00+00:00,75.22,75.665,74.7,74.95,94146.0,,,,,,,,75.01445064689615,73.30412931044789,,,74.15928997867202,"rgba(239, 83, 80, 1.0)",2.815347860669424,74.19778268298457,0.26718450232170465,45.14449950797694,2.8683318591615716,False,True,False,True,False,4.830181142045372,0.0,0.0,0.0,0.0,0,0.8831995571547187,0.7680136543961625,False,False,False,False,0.17160994300171198,0.21069105226164686,False,False,False,False,2869420.0,2220493.132956486,False,False,False,False,95714.34097288539,False,False,False,False
2024-07-29 17:00:00+00:00,75.37,75.7,75.085,75.57,275840.0,,,,,,,,75.03241055291225,73.3715897700306,,,74.20200016147143,"rgba(239, 83, 80, 1.0)",2.6789859467160375,74.17986051408852,0.5189051057231341,44.495277609366944,2.1565689677751294,False,True,False,True,False,6.307614956083167,0.0,0.0,0.0,0.0,0,0.8812104152005625,0.772273047149895,False,False,False,False,0.17133741007709177,0.19101423116936933,False,False,False,False,3145260.0,2234830.6037633624,False,False,False,False,98506.98684927476,False,False,False,False
2024-07-30 17:00:00+00:00,73.785,74.15,73.46,74.03,167398.0,,,,,,,,75.00438110441713,73.3811005173348,,,74.19274081087596,"rgba(239, 83, 80, 1.0)",2.5582882385906065,74.11733767711702,-0.03413910747021041,41.62494290791382,-0.773210153245941,False,True,False,True,False,2.188416047253277,0.0,0.0,0.0,0.0,0,0.8676559802137286,0.7886975593821463,False,False,False,False,0.09794480111846635,0.14447951614391785,False,False,False,False,2977862.0,2246350.470371682,False,False,False,False,99575.06457254181,False,False,False,False
2024-07-31 17:00:00+00:00,74.06,74.28,73.67,73.855,150007.0,,,,,,,,74.98157048546112,73.39023265996228,,,74.1859015727117,"rgba(239, 83, 80, 1.0)",2.4236487514220335,74.07267370987445,-0.08981239948516902,39.458006766851085,-3.0655709862794964,False,True,False,True,False,1.737618947131363,0.0,0.0,0.0,0.0,0,0.8704975473020319,0.7869189441719232,False,False,False,False,0.10400932792350184,0.12424442203370985,False,False,False,False,2827855.0,2255366.0444744467,False,False,False,False,100356.95504428535,False,False,False,False
2024-08-01 17:00:00+00:00,74.4,75.17,74.37,75.15,111715.0,,,,,,,,74.98024282526875,73.40850490171331,,,74.19437386349102,"rgba(239, 83, 80, 1.0)",2.248289289599769,74.06572609595067,0.48226618748086364,41.25527671952524,-3.0655709862794964,False,True,False,True,False,4.83199954599975,0.0,0.0,0.0,0.0,0,0.8709617612977978,0.7790961761297807,False,False,False,False,0.14091673860221487,0.13258058031796235,False,False,False,False,2939570.0,2265973.8577384087,False,False,False,False,100533.04876452898,False,False,False,False
2024-08-02 17:00:00+00:00,74.19,74.645,74.04,74.48,73476.0,,,,,,,,74.97421715681264,73.41625977785489,,,74.19523846733377,"rgba(239, 83, 80, 1.0)",2.0543509156626527,74.05448947689236,0.20712650397918705,41.25367526097935,-3.0655709862794964,False,True,False,True,False,3.0907098527900665,0.0,0.0,0.0,0.0,0,0.865872796086033,0.7802086218037485,False,False,False,False,0.11739682689366827,0.12498870360581532,False,False,False,False,2866094.0,2275278.0459905267,False,False,False,False,100113.55963639675,False,False,False,False
2024-08-05 17:00:00+00:00,73.08,73.25,72.6,72.975,91692.0,,,,,,,72.94166666666666,74.94871982455868,73.41161821904592,,,73.76733490342376,"rgba(239, 83, 80, 1.0)",1.885222397088942,73.9334031238316,-0.5083766908941436,38.93420065178235,-4.517956579875488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518366602862087,0.7874396135265705,False,False,False,False,0.05097433431125741,0.08798151895853637,False,False,False,False,2774402.0,2283016.4018666428,True,False,False,False,99982.99282032858,False,False,False,False
2024-08-06 17:00:00+00:00,74.365,74.765,73.795,73.82,53127.0,,,,,,,73.37638514283346,74.94278795009554,73.41564731578302,,,73.911606802904,"rgba(239, 83, 80, 1.0)",1.7401147627058027,73.95846925269953,-0.07957478188635267,39.49592171244847,-4.517956579875488,False,True,False,True,False,1.3807305672046866,0.0,0.0,0.0,0.0,0,0.8634699688163776,0.7775116373661142,False,False,False,False,0.11187619454096451,0.09992885674975044,False,False,False,False,2827529.0,2291458.4576516557,False,False,False,False,99256.54331923822,False,False,False,False
2024-08-07 17:00:00+00:00,74.205,74.43,73.615,73.8,100736.0,,,,,,,73.61102004303177,74.92936510642909,73.42127847051067,,,73.98722120665718,"rgba(239, 83, 80, 1.0)",1.7251652277571408,73.95867318435066,-0.09197564488182368,39.835790246016536,-4.517956579875488,False,True,False,True,False,1.3317751955342558,0.0,0.0,0.0,0.0,0,0.8565178168696432,0.785656292286875,False,False,False,False,0.09962238287620924,0.09977561981297983,False,False,False,False,2726793.0,2298207.8304012422,False,False,False,False,99279.48063211824,False,False,False,False
2024-08-08 17:00:00+00:00,75.33,75.78,75.18,75.49,43479.0,,,,,,,73.89266963978862,74.93257371323497,73.43064425542362,,,74.08529586948241,"rgba(239, 83, 80, 0.75)",1.705745743227818,73.9843254730997,0.8827074802198093,43.93881376748806,-4.517956579875488,False,True,False,True,True,5.189808788914721,0.0,0.0,0.0,0.0,0,0.8662352153537154,0.7762553001562156,False,False,False,False,0.1684998625075282,0.134137741160254,False,False,False,False,2770272.0,2305526.6547361067,False,False,False,False,98414.35690138773,False,False,False,False
2024-08-09 17:00:00+00:00,75.855,76.325,75.85,76.17,83900.0,,,,,,,74.39263348653292,74.94564327649096,73.45396683934604,,,74.26408120078997,#000000,1.684090173271903,74.03914031469019,1.2652883551775107,47.97106204728479,-7.689792637319883,False,True,False,False,True,6.659281326509348,0.0,0.0,0.0,0.0,0,0.87049685281907,0.7723762332038753,False,False,False,False,0.19239918434678838,0.1632684627535212,False,False,False,False,2854172.0,2314032.7841200433,False,False,False,False,98189.32811221892,False,False,False,False
2024-08-12 17:00:00+00:00,75.925,76.24,75.745,75.935,61861.0,,,,,,,74.61752952540853,74.95395094388837,73.47000334242733,,,74.34716127057474,#000000,1.6448577391316406,74.0667930830648,1.1357863190779516,50.08690914275556,-5.6267129385181605,False,True,False,False,True,6.057596248325236,0.0,0.0,0.0,0.0,0,0.8652103705032742,0.7788194132950573,False,False,False,False,0.18754282382209253,0.17540564328780686,False,False,False,False,2792311.0,2321447.9502577167,False,False,False,False,97626.09821900622,False,False,False,False
2024-08-13 17:00:00+00:00,76.01,76.075,75.79,75.91,41446.0,,,,,,,74.7313152374533,74.95918186282175,73.48042859861455,,,74.39030856629654,"rgba(38, 166, 154, 0.5)",1.5854323677760762,74.08205798351841,1.1529612070716608,51.43131964488416,-4.221969737219659,False,False,True,False,True,5.992813965696776,0.0,0.0,0.0,0.0,0,0.8612010068320745,0.7808342322905432,False,False,False,False,0.18448016174577217,0.17994290251678952,False,False,False,False,2750865.0,2328105.578935892,False,False,False,False,96755.08894429295,False,False,False,False
2024-08-14 17:00:00+00:00,76.125,76.55,75.99,76.52,60253.0,,,,,,,74.91348215140026,74.97001501885875,73.49805567274615,,,74.46051761433505,"rgba(38, 166, 154, 0.5)",1.5372404138876086,74.10947169467809,1.5680880385038742,53.72160016099508,-1.8959727699669457,False,False,True,False,True,7.339181174585654,0.0,0.0,0.0,0.0,0,0.8603812699986473,0.7805669475866422,False,False,False,False,0.20175392869857098,0.19084841560768023,False,False,False,False,2811118.0,2335594.1436035526,False,False,False,False,96189.16508469151,False,False,False,False
2024-08-15 17:00:00+00:00,77.37,77.73,77.34,77.575,116738.0,,,,,,,75.38435200663776,75.00825569841129,73.54563793875964,,,74.64608188126955,"rgba(38, 166, 154, 1.0)",1.4899762770948919,74.19224277421165,2.2703430100135185,57.34220335238273,1.610131548251168,True,False,True,False,True,9.591349997316865,0.0,0.0,0.0,0.0,0,0.8660781953546424,0.7713878115108559,False,False,False,False,0.26766178284949904,0.22925509922858964,False,False,False,False,2927856.0,2344776.497966288,False,False,False,False,96507.75167252574,False,False,False,False
2024-08-16 17:00:00+00:00,78.16,78.24,77.9,78.235,70673.0,,,,,,,75.65191448463541,75.0359920524341,73.57797709942861,,,74.75529454549938,"rgba(38, 166, 154, 1.0)",1.476466755833101,74.24611540185296,2.7016419993122684,60.887557296671034,4.956953691447396,True,False,True,False,True,10.952270729324812,0.0,0.0,0.0,0.0,0,0.868517198360363,0.7721885581892713,False,False,False,False,0.2962018876864916,0.2627284934575406,False,False,False,False,2998529.0,2354912.1956722373,False,False,False,False,96107.2128869052,False,False,False,False
2024-08-19 17:00:00+00:00,78.91,78.91,78.525,78.67,51306.0,,,,,,,75.85375706098081,75.0595219494106,73.60411076858422,,,74.83912992632521,"rgba(38, 166, 154, 1.0)",1.4598180406170305,74.28963265027332,3.0006255765103473,63.959425221290694,7.831798615115112,True,False,True,False,True,11.83613501703476,0.0,0.0,0.0,0.0,0,0.8788392857142854,0.766785714285715,False,False,False,False,0.33091004856550477,0.2968192710115227,False,False,False,False,3049835.0,2365686.1926385593,False,False,False,False,95412.6204390462,False,False,False,False
2024-08-20 17:00:00+00:00,78.295,78.505,78.085,78.475,48291.0,,,,,,,76.00043250653914,75.07931289599445,73.62680996824076,,,74.90218512359145,"rgba(38, 166, 154, 1.0)",1.4589064243309724,74.32428672084005,2.8450853392213866,65.25065891472268,9.112919282841673,True,False,True,False,True,11.291420753035876,0.0,0.0,0.0,0.0,0,0.8694637648642579,0.7729414404307836,False,False,False,False,0.3069166028155716,0.3018679369135472,False,False,False,False,3001544.0,2375544.4532178068,False,False,False,False,94682.05268030129,False,False,False,False
2024-08-21 17:00:00+00:00,78.86,78.945,78.605,78.835,60768.0,,,,,,,76.19247823628528,75.107182214059,73.65769723972517,,,74.98578589668982,"rgba(38, 166, 154, 1.0)",1.4434519748169055,74.3717452753067,3.0920701225681175,66.78715241523749,10.734800682128771,True,False,True,False,True,12.035477383951324,0.0,0.0,0.0,0.0,0,0.8693916008614496,0.7736450107681271,False,False,False,False,0.33420347718516014,0.3180357070493537,False,False,False,False,3062312.0,2386192.012082647,False,False,False,False,94156.25341394004,False,False,False,False
2024-08-22 17:00:00+00:00,79.47,79.61,79.235,79.575,85533.0,,,,,,,76.48183739377997,75.15279471237011,73.70621034189254,,,75.11361414934754,"rgba(38, 166, 154, 1.0)",1.4796512493892051,74.44701898742579,3.4656686936810432,69.08930125956904,13.103476966565786,True,False,True,False,True,13.541031875772834,0.0,0.0,0.0,0.0,0,0.8752853753525218,0.7695510094453653,False,False,False,False,0.3428282488642783,0.330431977956816,False,False,False,False,3147845.0,2398000.58553873,False,False,False,False,94022.55956256112,False,False,False,False
2024-08-23 17:00:00+00:00,78.73,79.12,78.705,79.11,65199.0,,,,,,,76.6391018616389,75.18301789558939,73.73952242385089,,,75.18721406035972,"rgba(38, 166, 154, 1.0)",1.4891203401292312,74.49386966981291,3.099904155352875,68.59759797400241,13.103476966565786,True,False,True,False,True,12.204029210154737,0.0,0.0,0.0,0.0,0,0.8711156620069445,0.7680972308788183,False,False,False,False,0.31477224525961,0.322602111608213,False,False,False,False,3082646.0,2408615.243127277,False,False,False,False,93575.6826701183,False,False,False,False
2024-08-26 17:00:00+00:00,79.54,79.565,79.1,79.41,51334.0,,,,,,,76.76759712311231,75.20882908384596,73.76733682001662,,,75.24792100899163,"rgba(38, 166, 154, 1.0)",1.4789596172812673,74.53326092379763,3.297411923367557,68.87965666096449,13.47760379871469,True,False,True,False,True,12.822139106734241,0.0,0.0,0.0,0.0,0,0.8741202672605785,0.7682850779510032,False,False,False,False,0.33784042667567343,0.3302212691419432,False,False,False,False,3133980.0,2419861.2083501103,False,False,False,False,92920.77286127926,False,False,False,False
2024-08-27 17:00:00+00:00,79.88,79.97,79.64,79.825,40890.0,,,,,,,76.87802041323863,75.23138305816234,73.79107657775646,,,75.30016001638582,"rgba(38, 166, 154, 1.0)",1.4952486098989028,74.5674286839629,3.5161853896607718,69.89080798319202,14.828318087799857,True,False,True,False,True,13.674214075521192,0.0,0.0,0.0,0.0,0,0.8841945424500909,0.7630297887544112,False,False,False,False,0.34282824901898146,0.3365247590804623,False,False,False,False,3174870.0,2431566.771011349,False,False,False,False,92114.09421226717,False,False,False,False
2024-08-28 17:00:00+00:00,79.575,79.63,79.03,79.505,65492.0,,,,,,,77.01586138969982,75.26375347487931,73.82606714937658,,,75.36856067131856,"rgba(38, 166, 154, 1.0)",1.5197182556565434,74.61461569113506,3.2179545719493983,68.99455933847898,14.828318087799857,True,False,True,False,True,12.72828736832886,0.0,0.0,0.0,0.0,0,0.8756553300174748,0.7712954250123233,False,False,False,False,0.31740482121548613,0.3269647901479742,False,False,False,False,3109378.0,2442075.472235979,False,False,False,False,91701.34856556535,False,False,False,False
2024-08-29 17:00:00+00:00,80.945,80.96,80.39,80.665,77180.0,,,,,,,77.2380485663678,75.31292938962476,73.87613005885169,,,75.47570267161474,"rgba(38, 166, 154, 1.0)",1.5780476676706017,74.6870415767682,3.7881988901235384,70.7020243385098,16.19959958714348,True,False,True,False,True,15.092168710175702,0.0,0.0,0.0,0.0,0,0.8818327259799124,0.7674428939649819,False,False,False,False,0.3428282493406586,0.3348965197443164,False,False,False,False,3186558.0,2453617.837007514,False,False,False,False,91476.21137850232,False,False,False,False
2024-08-30 17:00:00+00:00,81.15,82.1,81.03,81.775,102981.0,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,,75.63589791540046,"rgba(38, 166, 154, 1.0)",1.6735534966966201,74.79700757198549,4.169566399752489,73.43628258298729,18.98764587011911,True,False,True,False,True,17.2333382075369,0.0,0.0,0.0,0.0,0,0.8884474462543587,0.7569416854279798,False,False,False,False,0.3428282496323289,0.33886238468832264,False,False,False,False,3289539.0,2466577.8550384054,False,False,False,False,91654.5801943395,False,False,False,False
2024-09-02 17:00:00+00:00,81.775,81.775,81.775,81.775,0.0,,,,,,,77.56786820494256,75.38871674296195,73.95110879829687,,,75.63589791540046,"rgba(38, 166, 154, 1.0)",1.7679333585742232,74.79700757198549,3.946977070245467,75.25912141263895,20.840570629959146,True,False,True,False,True,17.2333382075369,0.0,0.0,0.0,0.0,0,0.8936113575865123,0.7605590062111812,False,False,False,False,0.34282824969632664,0.34084531719232464,False,False,False,False,3289539.0,2479336.9425571896,False,False,False,False,90233.5789510164,False,False,False,False
2024-09-03 17:00:00+00:00,81.41,81.54,80.79,81.105,64591.0,,,,,,,77.7286023557593,75.43167446783305,73.99444931212828,,,75.71824204524022,"rgba(38, 166, 154, 0.75)",1.8341048041024264,74.85682646527444,3.406661124680547,73.21778779400157,20.840570629959146,True,False,True,False,False,15.207020859643993,0.0,0.0,0.0,0.0,0,0.8824985632819056,0.7646434728791839,False,False,False,False,0.3143050885043648,0.32757520284834474,False,False,False,False,3224948.0,2490896.8039128925,False,False,False,False,89836.01958743476,False,False,False,False
2024-09-04 17:00:00+00:00,81.57,82.01,81.39,81.98,39112.0,,,,,,,77.83626976467725,75.46029313317601,74.0227971014304,,,75.77311999976122,"rgba(38, 166, 154, 0.75)",1.920850876588095,74.89661916084081,3.6876266270815474,73.4404080164537,20.840570629959146,True,False,True,False,False,16.907787113245384,0.0,0.0,0.0,0.0,0,0.8875236711146337,0.7581802968247687,False,False,False,False,0.33929306349216654,0.3334341331702556,False,False,False,False,3264060.0,2502883.8302088166,False,False,False,False,89049.60067910243,False,False,False,False
2024-09-05 17:00:00+00:00,81.12,81.405,80.9,81.305,66495.0,,,,,,,77.98136485195923,75.50388353754211,74.06689795929864,,,75.8507154496,"rgba(38, 166, 154, 0.75)",1.9643619921071562,74.95543969921934,3.232377905036506,70.68671019304827,24.972342475915354,True,False,True,False,False,14.894991952209661,0.0,0.0,0.0,0.0,0,0.8832795009070391,0.7548781027388176,False,False,False,False,0.3137258855804519,0.32358000937535375,False,False,False,False,3197565.0,2513654.0809032535,False,False,False,False,88699.91694764348,False,False,False,False
2024-09-06 17:00:00+00:00,81.25,81.66,81.0,81.64,61173.0,,,,,,,78.1129947524804,75.54499966862753,74.10828566989845,,,75.9220933636688,"rgba(38, 166, 154, 0.75)",2.029813598151909,75.01029429807326,3.2661647887091245,69.56740580906558,23.799010997654122,True,False,True,False,False,15.554291437311281,0.0,0.0,0.0,0.0,0,0.8825549756902623,0.761407734510907,False,False,False,False,0.32196990229355177,0.32277495583445276,False,False,False,False,3258738.0,2525205.7695714203,False,False,False,False,88273.14304147846,False,False,False,False
2024-09-09 17:00:00+00:00,82.655,82.79,82.35,82.655,108621.0,,,,,,,78.39743062768106,75.6307886723318,74.1921480140793,,,76.07345577136405,"rgba(38, 166, 154, 0.75)",2.1226291023882293,75.1251322854051,3.54742508058654,70.71433547068594,23.799010997654122,True,False,True,False,False,17.50415271526886,0.0,0.0,0.0,0.0,0,0.9005863658744007,0.7552481983796616,False,False,False,False,0.34282824992383776,0.3328016028791453,False,False,False,False,3367359.0,2538262.408802871,False,False,False,False,88588.61369199817,False,False,False,False
2024-09-10 17:00:00+00:00,82.765,83.225,82.73,82.995,62304.0,,,,,,,78.55838381943565,75.68172852119113,74.24167623967953,,,76.16059619343544,"rgba(38, 166, 154, 1.0)",2.213597703466451,75.19235347432435,3.5248710790840008,72.03212192612921,23.799010997654122,True,False,True,False,True,18.141629560228644,0.0,0.0,0.0,0.0,0,0.9040880503144648,0.7509883198562455,False,False,False,False,0.34282825003215595,0.3378149264556506,False,False,False,False,3429663.0,2552082.573007478,False,False,False,False,88181.10030142455,False,False,False,False
2024-09-11 17:00:00+00:00,82.905,83.14,82.73,82.94,80975.0,,,,,,,78.74938748484767,75.74647194459739,74.30487973152698,,,76.26691305365735,"rgba(38, 166, 154, 1.0)",2.2917653174505936,75.27631391081877,3.3440099781710924,72.63524816055407,23.799010997654122,True,False,True,False,True,17.97147822199285,0.0,0.0,0.0,0.0,0,0.9087789017341036,0.7504515895953766,False,False,False,False,0.34082683725092505,0.3393208818532878,False,False,False,False,3348688.0,2564433.044743796,False,False,False,False,88069.37781613115,False,False,False,False
2024-09-12 17:00:00+00:00,83.295,83.835,83.255,83.835,54137.0,,,,,,,78.8880333103525,75.79329767794454,74.35003487068373,,,76.34378861966024,"rgba(38, 166, 154, 1.0)",2.392962514247505,75.33691169304393,3.5512835058464702,74.50607474998463,20.68552221895885,True,False,True,False,True,19.650436888775623,0.0,0.0,0.0,0.0,0,0.9081554014234549,0.7468153588104638,False,False,False,False,0.34282824986729676,0.3410745658602923,False,False,False,False,3402825.0,2577431.369631489,False,False,False,False,87543.29443913687,False,False,False,False
2024-09-13 17:00:00+00:00,83.305,83.51,83.165,83.32,34552.0,,,,,,,78.9669788784573,75.82172508877231,74.37767280207946,,,76.38879225643636,"rgba(38, 166, 154, 1.0)",2.4747086333180643,75.37316032155374,3.211222352180996,73.18884639893534,20.68552221895885,True,False,True,False,True,18.042069095568007,0.0,0.0,0.0,0.0,0,0.9035020160376928,0.752367145381236,False,False,False,False,0.3334199702981598,0.337247268079226,False,False,False,False,3368273.0,2589692.4801798374,False,False,False,False,86721.72398271614,False,False,False,False
2024-09-16 17:00:00+00:00,83.065,83.67,83.065,83.505,105768.0,,,,,,,79.19631683447878,75.90835945458115,74.46199066129488,,,76.52222231678492,"rgba(38, 166, 154, 0.75)",2.5499511124087877,75.48230279150017,3.1462160860492947,72.68578569273787,20.68552221895885,True,False,True,False,False,18.39464988809337,0.0,0.0,0.0,0.0,0,0.9086745567496481,0.750192717544099,False,False,False,False,0.3347457141610261,0.3359964911201261,False,False,False,False,3474041.0,2603403.3099444914,False,False,False,False,87017.0150837593,False,False,False,False
