date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_312,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_158,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_101,aVWAP_peak_49,aVWAP_peak_30,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_98,aVWAP_valley_76,aVWAP_valley_37,aVWAP_valley_20,aVWAP_OB_bear_395,aVWAP_OB_bear_285,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,,6.0725542005420055,6.058216531895777,5.909519431675721,5.906218776524796,6.0233993355244975,6.04492559660923,,,,,,,5.856014381099126,5.947038876058507,5.8842776766297495,5.751803861349022,6.035822723243352,6.038465719156095,,,5.906218776524796,5.960688092525657,#000000,0.2762334011156022,5.961255092264157,0.23076466306537177,64.70219906515598,8.18263295844276,True,False,True,False,True,2.0585690027415424,0.0,0.0,0.0,0.0,0,0.8560148629818856,0.9709707385044126,False,False,False,False,-0.04949283775916126,-0.05155908395657651,False,False,False,False,-4089.0,-2644.4317134779385,False,False,False,False,225.41401870227548,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,,6.030871868978806,6.030640481245577,5.910274100815617,5.906418078586877,6.023145981575743,6.044657642336211,,,,,,,5.861187410586552,5.946616629044394,5.884609371078654,5.752564174347491,6.035570347412989,6.038222445568538,,,5.906418078586877,5.955398210964787,#000000,0.2760833370723599,5.95703332401732,-0.2790219968875911,59.736638591339556,8.18263295844276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493150684931503,0.9735314604132806,False,False,False,False,-0.08771709264605669,-0.0696380883013166,False,False,False,False,-4189.0,-2668.378508617815,False,False,False,False,223.46961531154253,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,6.0445160598751935,,,,,,,5.859819376026271,5.945738827756569,5.884422773393462,5.752588026906475,6.035430609658796,6.038089629237131,,,5.906149683724554,5.952720466527647,"rgba(239, 83, 80, 0.5)",0.2726646456895545,5.954870436444283,-0.84305185904448,53.08195160344475,10.822373109203944,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407494145199061,0.9800936768149883,False,False,False,False,-0.14557298544841055,-0.10760553687486357,False,False,False,False,-4212.0,-2692.3106247632754,False,False,False,False,220.36155926020078,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,6.0445160598751935,,,,,,,5.859819376026271,5.945738827756569,5.884422773393462,5.752588026906475,6.035430609658796,6.038089629237131,,,5.906149683724554,5.952720466527647,"rgba(239, 83, 80, 0.5)",0.268571513116449,5.954870436444283,-0.5394110297225364,50.86466186641792,8.799124276907612,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8390151515151515,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.12513291350937406,False,False,False,False,-4212.0,-2715.871700348341,False,False,False,False,216.94510097709687,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,6.0445160598751935,,,,,,,5.859819376026271,5.945738827756569,5.884422773393462,5.752588026906475,6.035430609658796,6.038089629237131,,,5.906149683724554,5.952720466527647,"rgba(239, 83, 80, 0.5)",0.2640476171908117,5.954870436444283,-0.5486526937283213,49.386468708400024,7.27555811729944,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380566801619432,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.13389660182662927,False,False,False,False,-4212.0,-2739.06748793984,False,False,False,False,213.58161103946745,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,5.806950585175553,5.8381375838926175,5.868716278006401,5.8960394420811975,6.018694197016812,6.040605591593639,,,,,,,5.806042467508694,5.918478260869565,5.876559284932507,5.75026007078099,6.031520900172036,6.0343859514743,,,5.8960394420811975,5.9071992177920265,"rgba(239, 83, 80, 1.0)",0.26320483237164377,5.917677983902907,-1.2449542850346593,44.28670727490558,2.3411705297806904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.17412200864456348,False,False,False,False,-4612.0,-2768.1052013051135,False,False,False,False,216.4718186202509,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,,5.732810894141829,5.766643897996357,5.8415566239316234,5.888335608063918,6.015671035386631,6.037891358360328,,,,,,,5.770510288065842,5.8997142574649,5.870351930404774,5.747719787516602,6.028791707159053,6.031803382863449,,,5.888335608063918,5.885983397612942,"rgba(255, 0, 0, 1.0)",0.2686537676021838,5.900105237656786,-1.9173572075845284,38.41052586281086,-3.163732009875119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368421052631577,0.9839712918660288,False,False,False,False,-0.27081217853783196,-0.2224670935911977,False,False,False,False,-4816.0,-2799.855508261623,False,False,False,False,216.27845709125475,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,,5.706609195402299,5.740351975514747,5.829448240165632,5.884642222786094,6.014196514161219,6.036566227386089,,,,,,,5.7555058823529395,5.8910261133734085,5.867363242677327,5.746483399457091,6.0274594087138516,6.030542161253387,,,5.884642222786094,5.877516215270341,"rgba(255, 0, 0, 1.0)",0.2717813774288416,5.893039290351985,-1.501351175022352,37.10466718341736,-4.438416028060928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290726817042603,1.0022556390977442,False,False,False,False,-0.29241013337990757,-0.25743861348555264,False,False,False,False,-4716.0,-2829.563174800203,False,False,False,False,214.47569031464613,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,,5.684874964478546,5.718111196712892,5.818069277108434,5.881010791467471,6.01272968274663,6.035247073682309,,,,,,,5.741850187265916,5.882668505484751,5.864416920641672,5.745257295349,6.026133247347489,6.029286411557985,,,5.881010791467471,5.869971296153591,"rgba(255, 0, 0, 1.0)",0.27570960045632276,5.886713122666752,-1.6202305684220037,35.644198322934685,-6.071162890863285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288675429726995,1.0022750252780588,False,False,False,False,-0.28312245097583183,-0.27028053223069226,False,False,False,False,-4816.0,-2860.360644958339,False,False,False,False,212.70087341054307,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,,5.649496878901374,5.682074200913242,5.798308443423321,5.874473451937663,6.0101242037113956,6.032910271679285,,,,,,,5.718197179164919,5.868039921264686,5.859069324737814,5.742902121975739,6.023780939268775,6.0270593385214,,,5.874473451937663,5.857203022958301,"rgba(255, 0, 0, 1.0)",0.2809365290120434,5.875972450587462,-1.8010205093897629,33.77188471752084,-8.197888608668414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.28757565523651196,False,False,False,False,-4978.0,-2893.1922628659618,False,False,False,False,211.91481335766642,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,,,,5.642238130200686,5.674834117910782,5.794345967512113,5.873155685821223,6.009615022012332,6.032455758174629,,,,,,,5.713333333333331,5.865141082139798,5.857982118711242,5.742390099309511,6.023322478806918,6.026625510402488,,,5.873155685821223,5.854619942027921,"rgba(255, 26, 202, 1.0)",0.28750508025280624,5.873800033100576,-2.030572929658266,31.564990314220033,-10.668126390521998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423481158677262,0.9887208408100487,False,False,False,False,-0.34282825441539394,-0.3152019548259529,False,False,False,False,-5005.0,-2925.933468092846,False,False,False,False,209.04791702653978,False,False,False,False
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,,,,5.630053571428571,5.66283606557377,5.787907151583499,5.871029492455417,6.008810949529511,6.031740265374199,,,,,,,5.705274605764,5.860485959153904,5.856220354352679,5.741530501538125,6.022599839615075,6.025941967979852,,,5.871029492455417,5.8503692270290495,"rgba(255, 26, 202, 1.0)",0.2947650155876979,5.870229014367158,-2.3755499375360154,28.834439724155327,-13.60483701566433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387261146496813,0.9814012738853504,False,False,False,False,-0.34282825441539394,-0.3290151046206734,False,False,False,False,-5043.0,-2958.756205021639,False,False,False,False,206.39601133620582,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,,5.523361964254729,5.554314923427826,5.717308259587022,5.844946071080944,5.998521748768051,6.022552842282696,,,,,,,5.623153941024777,5.806362753261173,5.834494065648068,5.730921294989179,6.013328654017418,6.017164005464714,,,5.844946071080944,5.80720254365055,"rgba(255, 26, 202, 1.0)",0.3001258444761529,5.833543391083519,-2.0109677396725303,28.868082091725004,-14.00220176419458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396538559429877,0.9778569610587935,False,False,False,False,-0.3288417737866779,-0.32892843920367565,False,False,False,False,-4522.0,-2982.99254292828,False,False,False,False,211.27359255579952,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,5.501058537350911,5.530457240254928,5.6969983610395705,5.836195562114855,5.9948620476154115,6.0192693751379975,,,,,,,5.601859781696052,5.7894778243127165,5.827154603806994,5.72734044113725,6.0100192326474176,6.0140265467916425,,,5.836195562114855,5.795726629492145,"rgba(255, 0, 0, 1.0)",0.30148543657773896,5.8236111390600245,-1.6704327239706203,31.475431143960463,-14.00220176419458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413985305295159,0.9746643020015201,False,False,False,False,-0.31497841943987237,-0.321953429321774,False,False,False,False,-4319.0,-3003.7058368363682,False,False,False,False,211.14531980299643,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,5.2052071862205285,5.226477890103845,5.4195108458290875,5.689627822302653,5.93090081704416,5.96198316906114,,,,,,,5.314556055882691,5.545743621773035,5.700061634009137,5.655408482520356,5.952121347612861,5.95904435313312,,,5.689627822302653,5.630053602124384,"rgba(255, 26, 202, 1.0)",0.3144954918825003,5.677472946999677,-2.344939644715817,29.038537365414378,-14.353723030163607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310490904560178,0.9750809867929229,False,False,False,False,-0.34282825441539394,-0.332390841868584,False,False,False,False,-6917.0,-3064.3770641722385,False,False,False,False,248.15081872077943,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,5.10055498783455,5.117211708482676,5.289144529658034,5.590325852272726,5.879542704855353,5.91545232192365,,,,,,,5.194388762338647,5.413904487531249,5.610608595303077,5.599056422851761,5.905145058899412,5.914215129567037,,,5.590325852272726,5.544129213459848,"rgba(255, 26, 202, 1.0)",0.32971209116904476,5.5980257413429975,-2.3597124951784076,26.542700103425496,-17.006160226811943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294132210943301,0.9799455310720473,False,False,False,False,-0.34282825441539394,-0.33760954814198896,False,False,False,False,-9045.0,-3157.0999003866223,False,False,False,False,277.29576726774405,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,5.013485855288723,5.028085909073499,5.189120124320124,5.507896057533112,5.833799730448401,5.873804563492062,,,,,,,5.099993769470403,5.312155399357659,5.534925242477767,5.547918441971384,5.863093022188116,5.873976568292121,,,5.507896057533112,5.473187890326115,"rgba(255, 26, 202, 1.0)",0.34708018908842825,5.531734410329872,-2.7565226723041714,23.449272363040727,-20.148514738130785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160518444665998,1.0052342971086738,False,False,False,False,-0.34282825441539394,-0.3402189012786915,False,False,False,False,-10773.0,-3275.1758709232636,False,False,False,False,299.787305759717,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,5.0036811969662836,5.017930874893554,5.176445653817082,5.4959045750968,5.826566207071254,5.867172840929468,,,,,,,5.088614300100704,5.298527362032608,5.523763714434156,5.5401270866141745,5.8564046841278214,5.86756069983706,,,5.4959045750968,5.463558266326747,"rgba(255, 26, 202, 1.0)",0.36142994287082125,5.522545904511166,-2.317311891368429,23.90590219459211,-20.148514738130785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978255242039863,1.0284752782811284,False,False,False,False,-0.3332281681393767,-0.3367235347090341,False,False,False,False,-10473.0,-3386.7700434670887,False,False,False,False,299.7906033448377,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,4.999778903987525,5.013925628913545,5.171743520599251,5.491633634090294,5.824024266060013,5.864844980566634,,,,,,,5.084274509803921,5.2935878885316185,5.519791685680388,5.537342804814235,5.854055990473029,5.865308084274839,,,5.491633634090294,5.460025991482941,"rgba(255, 26, 202, 1.0)",0.3786759769189182,5.519195484005334,-2.295354173447991,23.948410755332816,-20.28799587163106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824178782983306,1.0309639203015615,False,False,False,False,-0.34282825441539394,-0.339775894562214,False,False,False,False,-10573.0,-3498.1844613978315,False,False,False,False,296.69307461080916,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,4.993763623729062,5.007783490276726,5.164798271319895,5.485506192106322,5.820418367861281,5.861545970415708,,,,,,,5.077751327955931,5.28640639995959,5.5140980347694635,5.53334318139186,5.850726390051726,5.862115293275844,,,5.485506192106322,5.454854711926118,"rgba(255, 26, 202, 1.0)",0.39691708349625465,5.51431118499923,-2.290934864756987,23.625969856724065,-21.06274016544218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989189189189185,1.0386486486486484,False,False,False,False,-0.34282825441539394,-0.341302074488804,False,False,False,False,-10709.0,-3609.9800511436015,False,False,False,False,294.20170911296714,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,4.985872409837241,4.999723195019279,5.155637687490899,5.4773331504389455,5.8155667921821745,5.857103982413335,,,,,,,5.069169082125604,5.276899691127385,5.506491934274835,5.527976220080823,5.846243654165776,5.857815471909214,,,5.4773331504389455,5.447986105922126,"rgba(255, 26, 202, 1.0)",0.41475997617638993,5.5078121833084515,-2.212875484683032,23.287258545075133,-21.86950611796908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055100927441351,1.0321876704855426,False,False,False,False,-0.3410885761084339,-0.34119532529861896,False,False,False,False,-10893.0,-3722.8950891103673,False,False,False,False,292.4931554833087,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,4.969438731345868,4.983032882143834,5.137456967329143,5.4616341954164005,5.806354407030736,5.848677823448814,,,,,,,5.051788088772356,5.25837770160212,5.491888785474745,5.517620234468755,5.837736768712728,5.849656718971501,,,5.4616341954164005,5.4344719420597505,"rgba(255, 26, 202, 1.0)",0.4359695418735617,5.495084379788144,-2.3627439094974343,22.070161118004798,-23.458178185972514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927952329360779,1.0327735644637053,False,False,False,False,-0.34282825441539394,-0.3420117898570064,False,False,False,False,-11222.0,-3839.160281527261,False,False,False,False,293.05915307271476,False,False,False,False
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.801457792253869,5.844199063497157,,,,,,,5.042410514025869,5.248518358427587,5.4841223478350125,5.512081994143277,5.833214487016895,5.845318884543693,,,5.453291802534027,5.427231280040327,"rgba(255, 26, 202, 1.0)",0.455707923687655,5.488271516404248,-2.2783705580592137,21.144568274892613,-24.707885942811572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940371991247261,1.0399343544857766,False,False,False,False,-0.34282825441539394,-0.34242002213620015,False,False,False,False,-11392.0,-3956.2585717361403,False,False,False,False,291.15125922662617,False,False,False,False
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,4.9604831410976145,4.97395719948935,5.127719775619558,5.453291802534027,5.801457792253869,5.844199063497157,,,,,,,5.042410514025869,5.248518358427587,5.4841223478350125,5.512081994143277,5.833214487016895,5.845318884543693,,,5.453291802534027,5.427231280040327,"rgba(255, 0, 0, 1.0)",0.4703236186991977,5.488271516404248,-1.9843177746111365,23.777198725770646,-24.707885942811572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967724288840263,1.038293216630197,False,False,False,False,-0.30890921686357653,-0.32566461949988834,False,False,False,False,-11392.0,-4071.54138457744,False,False,False,False,286.63728621536063,False,False,False,False
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,,,,,,,,4.956908153986056,4.970292356815007,5.123393529281524,5.449191327230752,5.79891967965331,5.841866868941947,,,,,,,5.038430754711236,5.24392747299907,5.480279420137521,5.509318970164893,5.830862164857503,5.843059477338781,,,5.449191327230752,5.423870848009801,"rgba(255, 0, 0, 1.0)",0.48254578273199583,5.485061561345367,-1.8445121544864973,26.69650318426147,-27.400955483008833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910855892808312,1.04019688269073,False,False,False,False,-0.28678028894248964,-0.306222454221189,False,False,False,False,-11292.0,-4183.4864793901925,False,False,False,False,283.7436848786883,False,False,False,False
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,,,,,,4.952804508019072,4.9661071593229265,5.118644460913482,5.444841181857618,5.79626513898899,5.8394305876894315,,,,,,,5.0339799981898805,5.238975688279716,5.4762083751217325,5.506390215704768,5.828403998060308,5.8406990519888815,,,5.444841181857618,5.420229197011401,"rgba(255, 0, 0, 1.0)",0.4971463793718352,5.481600230192654,-1.9141248325996847,27.747395296306177,-26.32964477369456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978339350180504,1.0444321021938352,False,False,False,False,-0.3063164060958406,-0.3062694301585148,False,False,False,False,-11392.0,-4295.24637893453,False,False,False,False,280.89494557824355,False,False,False,False
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,,,,,,,,4.938880228505035,4.951928154596766,5.102716366065464,5.430291694341651,5.787360909377959,5.831256153338068,,,,,,,5.018981839484475,5.222424715514849,5.4625797369326,5.496539407630523,5.82015578338691,5.832777254930352,,,5.430291694341651,5.407991020342053,"rgba(255, 0, 0, 1.0)",0.5111206377229437,5.469970469658903,-1.8683856592316885,28.239216866702833,-25.71085585528502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80610815354441,1.02801905295601,False,False,False,False,-0.3190011674146205,-0.31263529878656765,False,False,False,False,-11723.0,-4410.405349803762,False,False,False,False,281.6717681274181,False,False,False,False
