date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_318,aVWAP_peak_273,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_163,aVWAP_peak_141,aVWAP_peak_112,aVWAP_peak_79,aVWAP_peak_51,aVWAP_valley_351,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_68,aVWAP_OB_bull_351,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,118.135,119.835,117.765,119.365,165652.0,,,,118.98833333333332,102.01811707192826,94.0934055982484,85.77991582207405,82.79929783186564,77.49860515973377,77.03550539680867,77.24892475845658,,,,106.36868560985943,95.22006042117098,89.01465161282543,80.29303168413679,77.07461453125886,76.9954094402601,,,88.60203987656858,"rgba(0, 255, 255, 0.75)",16.606043817817607,90.7954071914484,1.7204334230346654,63.39280166908357,15.960320255147806,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8813857488722069,0.7700869141135286,False,False,False,False,0.33902493469817147,0.32229640513585534,False,False,False,False,6082060.0,4055926.4422715944,False,False,False,False,134822.87052488144,False,False,False,False
2024-12-18 17:00:00+00:00,118.035,118.81,109.55,109.69,249762.0,,,,115.1975381025515,102.3797838812307,94.53476544988283,86.23890916233249,83.23396710504576,77.88809691764999,77.38333855393944,77.55236578105178,,,,106.62564744839163,95.65606002263202,89.47035951849465,80.71221884042974,77.44364446589283,77.33017645986008,,,88.68906226495609,"rgba(38, 166, 154, 1.0)",16.58392221019723,90.90233887539112,1.1328840600239065,56.854589647034885,11.686124798162695,False,True,True,False,False,13.968104257468255,0.0,0.0,0.0,0.0,0,0.8527346855915144,0.7818510937050636,False,False,False,False,0.28858632152050206,0.3054413633281787,False,False,False,False,5832298.0,4083467.086577461,False,False,False,False,136604.87253224762,False,False,False,False
2024-12-19 17:00:00+00:00,106.95,108.07,105.735,107.04,198144.0,,,,112.53351867848409,102.49946968657271,94.76425471677722,86.51546500102934,83.50448941133602,78.14108520081761,77.6104407752431,77.75072434506633,,,,106.63573893745459,95.87538014408662,89.73331041809993,80.97884996690871,77.68424402343311,77.54895968608213,,,88.6982807850994,"rgba(38, 166, 154, 0.5)",16.504500676105494,92.74532642414155,0.8661076064272376,51.079050924266525,6.566012141852809,False,True,False,False,False,11.675535876383702,0.0,0.0,0.0,0.0,0,0.8505430677030003,0.8137621917440283,False,False,False,False,0.2118431411405516,0.25864225223436516,False,False,False,False,5634154.0,4107508.7441499038,False,False,False,False,137558.96753174765,False,False,False,False
2024-12-20 17:00:00+00:00,109.46,109.955,108.03,109.15,111923.0,,,,111.99533025445646,102.59491793713568,94.91184013255945,86.68413653504959,83.66800911782668,78.29230992210044,77.74624368419522,77.86955112492916,,,,106.67755977480013,96.0182926289937,89.89604025134047,81.13904411599215,77.82803541058136,77.67983027348261,,,88.7857957973888,"rgba(38, 166, 154, 0.5)",16.378497844694053,92.86512974639477,0.9942835056073748,48.84140878262354,4.752128448204097,False,True,False,True,False,12.974123845593883,0.0,0.0,0.0,0.0,0,0.8528739848921945,0.808300955493672,False,False,False,False,0.23359516812716288,0.24611871018076403,False,False,False,False,5746077.0,4132912.9031553315,False,False,False,False,137161.51067079033,False,False,False,False
2024-12-23 17:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,111.99533025445646,102.59491793713568,94.91184013255945,86.68413653504959,83.66800911782668,78.29230992210044,77.74624368419522,77.86955112492916,,,,106.67755977480013,96.0182926289937,89.89604025134047,81.13904411599215,77.82803541058136,77.67983027348261,,,88.7857957973888,"rgba(38, 166, 154, 0.5)",16.236646570793614,92.86512974639477,0.9185930228002877,46.53310403013769,2.709430791059944,False,True,False,True,False,11.794873633361615,0.0,0.0,0.0,0.0,0,0.8488509476977353,0.8130065065814654,False,False,False,False,0.22095069677488188,0.23353470347782296,False,False,False,False,5746077.0,4157923.1992304428,False,False,False,False,135034.9756216308,False,False,False,False
2024-12-24 17:00:00+00:00,109.745,110.35,109.71,110.21,18089.0,,,,111.94897884305894,102.61254063567524,94.93714954851626,86.71242336451336,83.69532103106694,78.3174378541514,77.76881122517464,77.88931216457085,,,,106.68710645646766,96.04292906736694,89.923504805345,81.16572630682835,77.85192510894362,77.7015808644385,,,88.80391051972268,"rgba(38, 166, 154, 1.0)",16.109456987789518,92.88891818317651,1.0752120217306107,46.91567465232282,2.709430791059944,False,True,False,True,False,13.291978646663974,0.0,0.0,0.0,0.0,0,0.8478650046412944,0.813403394775229,False,False,False,False,0.24447307249806655,0.23900388798794475,False,False,False,False,5764166.0,4182826.1883896603,False,False,False,False,133221.85972052024,False,False,False,False
2024-12-25 17:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,111.94897884305894,102.61254063567524,94.93714954851626,86.71242336451336,83.69532103106694,78.3174378541514,77.76881122517464,77.88931216457085,,,,106.68710645646766,96.04292906736694,89.923504805345,81.16572630682835,77.85192510894362,77.7015808644385,,,88.80391051972268,"rgba(38, 166, 154, 1.0)",16.03058341741503,92.88891818317651,1.0805022727997846,47.17072173377957,2.709430791059944,False,True,False,True,False,13.291978646663974,0.0,0.0,0.0,0.0,0,0.8517890396382019,0.8118016759776538,False,False,False,False,0.24636604348796076,0.24268496573795276,False,False,False,False,5764166.0,4207343.084693696,False,False,False,False,131156.4045310548,False,False,False,False
2024-12-26 17:00:00+00:00,110.095,110.625,109.955,110.0,33965.0,,,,111.87228711890783,102.64586137187615,94.98476723927523,86.76558608476752,83.74665145336435,78.36466554355304,77.81123563625862,77.92647013723324,,,,106.70542829708474,96.0892942197953,89.97513580811868,81.2158722690983,77.89682987341047,77.74247236423254,,,88.83875410121257,"rgba(38, 166, 154, 1.0)",15.925786741424503,92.93276627953372,1.0716728785569356,47.17008705907507,2.6704365003415376,False,True,False,True,False,13.104195151308634,0.0,0.0,0.0,0.0,0,0.8557116574678042,0.8086134805151365,False,False,False,False,0.24720791903716585,0.2449464423875593,False,False,False,False,5730201.0,4230953.284931003,False,False,False,False,129649.56104995319,False,False,False,False
2024-12-27 17:00:00+00:00,106.985,108.715,106.96,108.17,74546.0,,,,111.52899222217918,102.69652560941768,95.07296847893898,86.87032655937043,83.84911214276983,78.46055460973784,77.89753170786408,78.00207169867956,,,,106.71952141954796,96.17396879915958,90.0750569486048,81.31684703746589,77.98812991604112,77.82567668912976,,,88.89123455992191,"rgba(38, 166, 154, 0.5)",15.802572775479424,92.97328432967751,0.9616608565095784,45.672139246271854,0.8511738048671305,False,True,False,True,False,11.468879033283955,0.0,0.0,0.0,0.0,0,0.8471688380838287,0.8140900846935893,False,False,False,False,0.22154873353816895,0.23324758796286413,False,False,False,False,5655655.0,4253041.683614243,False,False,False,False,128795.24227398491,False,False,False,False
2024-12-30 17:00:00+00:00,106.65,107.185,106.36,106.62,51016.0,,,,111.25742613288864,102.72267464806026,95.12695585042928,86.93727446956609,83.91518939778105,78.52310443441608,77.95390556138251,78.05148065648942,,,,106.71953793808676,96.22525804752748,90.13815133060767,81.38234848633402,78.04774743418264,77.88004632154498,,,88.92007862209265,"rgba(38, 166, 154, 0.5)",15.668706995183108,92.98586290001586,0.8701507472298491,43.48989125086558,-1.5256522982518774,False,True,False,True,False,10.103642781220202,0.0,0.0,0.0,0.0,0,0.840586197178429,0.8167968037665161,False,False,False,False,0.21049684853706663,0.2218722182499654,False,False,False,False,5604639.0,4273996.68076751,False,False,False,False,127589.36254880685,False,False,False,False
2024-12-31 17:00:00+00:00,107.235,107.255,105.48,106.385,60193.0,,,,110.95223434445147,102.75044422405107,95.18812023885818,87.0143063156146,83.99148033420855,78.59564360029286,78.01933532174353,78.10885370962049,,,,106.71642092307044,96.28314855515657,90.21043227076832,81.45814314167215,78.11692119823262,77.94316209074239,,,88.95347473346308,"rgba(38, 166, 154, 0.5)",15.535648630178255,92.99949830594866,0.861599152548403,41.85256379791064,-3.323155252882785,False,True,False,True,False,9.896272415659062,0.0,0.0,0.0,0.0,0,0.838618234557321,0.8176379458105348,False,False,False,False,0.2063074223195159,0.21408982028474066,False,False,False,False,5544446.0,4293693.569437781,False,False,False,False,126544.45770308892,False,False,False,False
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,110.95223434445147,102.75044422405107,95.18812023885818,87.0143063156146,83.99148033420855,78.59564360029286,78.01933532174353,78.10885370962049,,,,106.71642092307044,96.28314855515657,90.21043227076832,81.45814314167215,78.11692119823262,77.94316209074239,,,88.95347473346308,"rgba(38, 166, 154, 0.5)",15.404365450349685,92.99949830594866,0.8689421019771695,40.76101216260735,-4.601035283696618,False,True,False,True,False,9.896272415659073,0.0,0.0,0.0,0.0,0,0.8409248899334636,0.8223873680029131,False,False,False,False,0.20648829836176952,0.2102890593232551,False,False,False,False,5544446.0,4313085.079989133,False,False,False,False,124582.52812629683,False,False,False,False
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,107.475,68444.0,,,,110.68529356242338,102.78627069852271,95.26027648168065,87.10364874961705,84.07973709858953,78.67930722225357,78.09481794574077,78.17508490790706,,,,106.7185683991663,96.35175395568352,90.29463860309015,81.54567812540236,78.1967045260558,78.01598501053252,,,88.99912609190467,"rgba(38, 166, 154, 0.5)",15.330670469814853,93.02887549536425,0.9423021995730244,41.58747332763402,-4.601035283696618,False,True,False,True,False,10.653506084494765,0.0,0.0,0.0,0.0,0,0.8406520950779679,0.8176573368938121,False,False,False,False,0.2092806539330059,0.2097848566281305,False,False,False,False,5612890.0,4333237.094252868,False,False,False,False,123712.16334914495,False,False,False,False
2025-01-03 17:00:00+00:00,108.235,109.385,107.73,109.28,62042.0,,,,110.57825995907754,102.83264296047834,95.33528176359295,87.19151859112296,84.1656535316922,78.75971152057453,78.16731590453593,78.23874604174604,,,,106.73749904478318,96.42404355021192,90.37873811780297,81.63031465381447,78.27332657790399,78.08592997066201,,,89.05707015628563,"rgba(38, 166, 154, 1.0)",15.266290199929633,93.08387108574051,1.0609079679576734,44.48251799023587,-4.601035283696618,False,True,False,True,True,11.893789103044973,0.0,0.0,0.0,0.0,0,0.8509801339763322,0.8114620537551231,False,False,False,False,0.2290505577165371,0.2194177071723338,False,False,False,False,5674932.0,4354038.5656598,False,False,False,False,122756.03678559231,False,False,False,False
2025-01-06 17:00:00+00:00,112.76,114.285,112.7,114.235,180570.0,,,,111.0262665437801,103.07212476421152,95.62734536032418,87.50083032766065,84.46183379542401,79.02939869130967,78.41011091579232,78.45225046787188,,,,106.91822007244706,96.71188423444161,90.68372695914627,81.9179465400501,78.52991444917063,78.32016991752143,,,89.33300164565368,"rgba(38, 166, 154, 1.0)",15.274870099269211,95.62140595087976,1.2185762581385722,50.99968860356431,-3.8443665470543777,False,True,True,False,True,15.12652871047207,0.0,0.0,0.0,0.0,0,0.8608678699657208,0.8063295046545256,False,False,False,False,0.28120678120590736,0.25031224418912057,False,False,False,False,5855502.0,4377317.068517787,False,False,False,False,123652.37730054437,False,False,False,False
2025-01-07 17:00:00+00:00,108.08,108.49,106.115,106.85,124841.0,,,,110.68055941295432,103.13312522050987,95.75241053922761,87.6578540049945,84.61785629637312,79.17850297745332,78.5451005724559,78.57108588092632,,,,106.92231243321271,96.83050100155381,90.83103829529225,82.07326123193924,78.67236255597308,78.4505353662651,,,89.42260755636651,"rgba(38, 166, 154, 0.5)",15.188548624088654,95.499931906877,0.7472779904145732,48.57939353515824,-3.8443665470543777,False,True,False,False,False,8.612487122524382,0.0,0.0,0.0,0.0,0,0.8524907558757719,0.8106105089425993,False,False,False,False,0.21599035247047424,0.23315129832979742,False,False,False,False,5730661.0,4398299.144974876,False,False,False,False,123670.80555945066,False,False,False,False
2025-01-08 17:00:00+00:00,106.43,107.78,105.34,107.645,90903.0,,,,110.45124801074654,103.17393006461509,95.83997904348936,87.76929057697392,84.72897493095421,79.2851977925494,78.6418143473742,78.65630721094591,,,,106.92230429415035,96.91330259751541,90.93516718928554,82.18412986379325,78.77436678588327,78.54396690084675,,,89.48714140065167,"rgba(38, 166, 154, 0.5)",15.081928395172685,95.47510651955898,0.8069189271801788,47.65910070233995,-3.8443665470543777,False,True,False,True,False,9.13541332869018,0.0,0.0,0.0,0.0,0,0.8517273487682087,0.8128087369600557,False,False,False,False,0.20829779375720883,0.2207245460435031,False,False,False,False,5821564.0,4420365.266758211,False,False,False,False,123162.77756628087,False,False,False,False
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,110.45124801074654,103.17393006461509,95.83997904348936,87.76929057697392,84.72897493095421,79.2851977925494,78.6418143473742,78.65630721094591,,,,106.92230429415035,96.91330259751541,90.93516718928554,82.18412986379325,78.77436678588327,78.54396690084675,,,89.48714140065167,"rgba(38, 166, 154, 0.5)",14.990279200051429,95.47510651955898,0.8118523556518724,47.04557214712776,-3.8443665470543777,False,True,False,True,False,9.135413328690191,0.0,0.0,0.0,0.0,0,0.8608472644376902,0.8115501519756841,False,False,False,False,0.21954722065314528,0.22013588334832418,False,False,False,False,5821564.0,4442089.2781263,False,False,False,False,121253.27713889666,False,False,False,False
2025-01-10 17:00:00+00:00,101.86,103.99,101.86,103.735,153364.0,,,,109.77410875408336,103.17430609874434,95.93599556197032,87.918383790933,84.8828936165109,79.43933226634313,78.78218990013941,78.78012585636507,,,,106.84469729519994,96.99907522597249,91.06757453397344,82.34110919336375,78.92223502101037,78.67969546706104,,,89.53869447011932,"rgba(38, 166, 154, 0.5)",14.837016509119712,95.32881692033617,0.5665682904980859,43.77968872983813,-0.9520910060581471,False,True,False,True,False,5.873172885314261,0.0,0.0,0.0,0.0,0,0.8531646771997595,0.8183833074755408,False,False,False,False,0.17096879950490484,0.1955523414266145,False,False,False,False,5668200.0,4461098.746682481,False,False,False,False,121751.1178034099,False,False,False,False
2025-01-13 17:00:00+00:00,99.29,101.725,99.08,101.71,132412.0,,,,109.10784007445756,103.13885784521584,95.9906344178503,88.0253061168197,84.99689665040458,79.55777562779714,78.8905273633546,78.87580578932165,,,100.83833333333332,106.73862944517965,97.04380873813926,91.15784150496194,82.45966325335178,79.03621291310466,78.78453460986555,,,90.30951117887717,#000000,14.684551321798073,96.54731126496264,0.35157279387717755,40.38224891966392,-4.179246166089371,False,True,False,True,False,4.249289982467182,0.0,0.0,0.0,0.0,0,0.8455827411328916,0.8174273858921163,False,False,False,False,0.1453450094002088,0.17044867541341166,False,False,False,False,5535788.0,4477760.595571125,False,False,False,False,121916.40279870587,False,False,False,False
2025-01-14 17:00:00+00:00,101.29,102.77,100.77,101.58,134981.0,,,,108.58502595707556,103.11704026737146,96.05484872859027,88.13976083133201,85.11772576346617,79.6820469554618,79.00420299343267,78.97631413212702,,,101.27667129156958,106.64964660483112,97.09854248226306,91.25626052625027,82.58459994379888,79.15576758126575,78.89455953955546,,,90.37286757322609,#000000,14.492902355141798,96.48947922499025,0.3512423288495926,38.03838512316632,-6.397281603415571,False,True,False,True,False,4.145186086951963,0.0,0.0,0.0,0.0,0,0.8563795954713141,0.8139549675613791,False,False,False,False,0.15921057808006697,0.16482962674673932,False,False,True,False,5400807.0,4492071.392539014,False,False,False,False,122118.95469329957,False,False,False,False
2025-01-15 17:00:00+00:00,103.12,104.83,102.865,104.28,154612.0,,,,108.24118545159533,103.13204008344488,96.15568141127996,88.29021861555503,85.27276868707243,79.83728047852064,79.14599329905654,79.1018224646484,,,102.27137719537288,106.59687719634131,97.18999365532433,91.39092149462792,82.7425927952012,79.30488943048404,79.03178954772943,,,90.51369545375029,"rgba(38, 166, 154, 0.5)",14.314180613945306,96.55223345485899,0.5398678941924476,39.616955781369356,-6.397281603415571,False,True,False,True,False,6.064340297568997,0.0,0.0,0.0,0.0,0,0.8599728715182489,0.8036497271379452,False,False,False,False,0.18039370132931654,0.1726116640380279,False,False,False,False,5555419.0,4508557.401957014,False,False,False,False,122622.7228375895,False,False,False,False
2025-01-16 17:00:00+00:00,104.79,105.245,103.135,103.495,78815.0,,,,108.08376480959676,103.1392012368521,96.2058878373259,88.36566169254985,85.35068824038292,79.91554372998719,79.21755873766148,79.16523315029116,,,102.53685670500379,106.57044170418723,97.23546038980065,91.45829759488429,82.82211223275868,79.38011707040916,79.10107536212031,,,90.56986003292077,#000000,14.101622329516674,96.57287990201625,0.4908740240117466,40.03910795422699,-6.397281603415571,False,True,False,True,False,5.418129374171603,0.0,0.0,0.0,0.0,0,0.8640515682729346,0.8019338102350445,False,False,False,False,0.1839009193985808,0.17825629171830437,False,False,False,False,5476604.0,4523565.876345277,False,False,False,False,121943.53333623153,False,False,False,False
2025-01-17 17:00:00+00:00,104.95,105.14,103.04,103.13,116614.0,,,,107.86126578730715,103.14718757787571,96.27722268071614,88.47463105753704,85.4636376835699,80.02951438318269,79.32189197457602,79.2577556107143,,,102.76975896209149,106.52953441424613,97.2997695999354,91.55518973774188,82.93764238321259,79.48973838754269,79.20211501458164,,,90.64112368365538,#000000,13.958898273467286,96.59359416351612,0.46826086904781816,40.01256967669438,-6.397281603415571,False,True,False,True,False,5.115120001869961,0.0,0.0,0.0,0.0,0,0.8624765184721352,0.8042579837194739,False,False,False,False,0.1828764553317676,0.180566373525036,False,False,False,False,5359990.0,4536533.6922158925,False,False,False,False,121860.90491241399,False,False,False,False
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,107.86126578730715,103.14718757787571,96.27722268071614,88.47463105753704,85.4636376835699,80.02951438318269,79.32189197457602,79.2577556107143,,,102.76975896209149,106.52953441424613,97.2997695999354,91.55518973774188,82.93764238321259,79.48973838754269,79.20211501458164,,,90.64112368365538,#000000,13.780517126700225,96.59359416351612,0.4743222461383085,39.99487749167264,-6.397281603415571,False,True,False,True,False,5.115120001869961,0.0,0.0,0.0,0.0,0,0.8651630262741373,0.8061886672997783,False,False,False,False,0.17306056692225225,0.17681347022364413,False,False,False,False,5359990.0,4549300.456677661,False,False,False,False,119971.58855718275,False,False,False,False
2025-01-21 17:00:00+00:00,106.145,106.83,105.67,106.585,106718.0,,,,107.79367252265226,103.18400485594755,96.36351072845383,88.58968044877209,85.58025758559782,80.14414539600259,79.42663676877554,79.3507067938466,,,103.2990970104803,106.52731998757135,97.38065505323554,91.66106452740013,83.0552721347181,79.59981333114644,79.30353566833065,,,90.75062485419537,"rgba(38, 166, 154, 0.5)",13.639885876051553,96.68246216545066,0.7259985841916664,44.247057324902244,-10.407401994112107,False,True,False,True,True,7.617494393974649,0.0,0.0,0.0,0.0,0,0.865683144335572,0.8059011339865684,False,False,False,False,0.20509331293568833,0.19095339157966623,False,False,False,False,5466708.0,4563523.829442349,False,False,False,False,119766.10656404814,False,False,False,False
2025-01-22 17:00:00+00:00,107.05,107.225,105.76,106.42,71778.0,,,,107.75467489196724,103.20911264761345,96.42133215655583,88.66669267169198,85.65836503197357,80.22099730828829,79.49690951538182,79.4131129896586,,,103.58490285368478,106.52680122912497,97.43488740326464,91.73193833346099,83.13408609318606,79.6736364118153,79.37159294008768,,,90.81993616518369,"rgba(38, 166, 154, 0.5)",13.503892115952281,96.73843955474646,0.7169459265611738,46.882845377699574,-7.834103721264,False,True,False,True,True,7.473583475428089,0.0,0.0,0.0,0.0,0,0.8658923744263533,0.8050386622241781,False,False,False,False,0.2075996868449338,0.1992765392123,False,False,False,False,5394930.0,4576413.847590529,False,False,False,False,119022.10491189234,False,False,False,False
2025-01-23 17:00:00+00:00,105.42,106.39,105.385,106.09,91677.0,,,,107.68948926622734,103.2356644356888,96.4905035734661,88.76128667120612,85.75484071007443,80.31659770480387,79.58443639479994,79.49089912902036,,,103.82969970193264,106.52044975580058,97.49933729186792,91.81836067187992,83.23178366808338,79.7655424326323,79.45638599064002,,,90.89635182654159,"rgba(38, 166, 154, 0.5)",13.344699263806595,96.79425130752574,0.696587349681692,48.20835029519624,-6.492464790725961,False,True,False,False,True,7.181437854463422,0.0,0.0,0.0,0.0,0,0.8649585791389481,0.8066555792644658,False,False,False,False,0.20135139453134435,0.20031396687182218,False,False,False,False,5303253.0,4587682.671658893,False,False,False,False,118598.14979697927,False,False,False,False
2025-01-24 17:00:00+00:00,108.235,108.975,107.375,107.685,94698.0,,,,107.70110859437848,103.2828967960522,96.57620749149244,88.8694756876184,85.86358596351357,80.42246744819445,79.68124554135508,79.57697854350332,,,104.23285748655796,106.53736568898665,97.58084073362028,91.91936303901123,83.34088100383823,79.86720694887235,79.55016116944367,,,91.00017614242923,"rgba(38, 166, 154, 0.5)",13.195209980952946,96.89055216915926,0.8180580564024623,51.040583341768766,-3.7450966770273197,False,True,True,False,True,8.34591760727766,0.0,0.0,0.0,0.0,0,0.8707348262740939,0.8006674568024452,False,False,False,False,0.22506210983244063,0.2126880383521314,False,False,False,False,5397951.0,4600244.971323096,False,False,False,False,118227.60483888657,False,False,False,False
2025-01-27 17:00:00+00:00,107.445,107.9,106.07,107.41,146358.0,,,,107.67078008672313,103.34076239018277,96.69612616749947,89.02669195931513,86.02294685534409,80.57931088099349,79.82494250050746,79.70488997066211,,,104.60810866780724,106.54751928540539,97.69387056891762,92.06455996066688,83.50163543169353,80.01800449628902,79.6894183763536,,,91.13263783989073,"rgba(38, 166, 154, 0.5)",13.04231571662989,97.00095039933643,0.7980982692660382,52.50244103593244,-2.2923111085674606,False,False,True,False,True,8.094900300455745,0.0,0.0,0.0,0.0,0,0.8655262458367864,0.8089534501899833,False,False,False,False,0.21269791146590755,0.21269297490901948,False,False,False,False,5251593.0,4610343.39037235,False,False,False,False,118663.73499642321,False,False,False,False
2025-01-28 17:00:00+00:00,115.93,117.92,115.77,117.33,249298.0,,,,108.44108732773662,103.68243298774972,97.08188106517511,89.43116472909333,86.41350194094052,80.94013329601117,80.15360757069335,79.997576941083,,,106.85123144994671,106.84572704140274,98.07568733378366,92.46370839401636,83.88295298104319,80.36328724632897,80.00767006986158,,,91.64211002499108,"rgba(0, 255, 255, 0.75)",12.945243921927347,97.61295227992548,1.5231113325471395,60.57729016276519,5.161037030911572,True,False,True,False,True,14.771762183377145,0.0,0.0,0.0,0.0,0,0.8782618022462959,0.8026753290532155,False,False,False,False,0.3174916586009612,0.26509231675499034,False,False,False,False,5500891.0,4624150.3300565,False,False,False,False,120689.07243833914,False,False,False,False
2025-01-29 17:00:00+00:00,115.775,116.86,114.78,116.735,268660.0,,,,109.06853806321539,104.00888315967129,97.46383667914637,89.84063620791682,86.81169867081535,81.31174950830955,80.49303583620534,80.30050407491781,,,108.36432441952338,107.12234321008283,98.45221683010983,92.8648502854528,84.27360443743349,80.71946081429984,80.33658815533363,,,92.09548469016224,"rgba(38, 166, 154, 1.0)",12.820423062266478,98.13212678866073,1.4510342693831926,65.16157579391466,9.105783592313863,True,False,True,False,True,14.226773384242922,0.0,0.0,0.0,0.0,0,0.8787570516970314,0.8018588735781005,False,False,False,False,0.30631579353210603,0.2857040551435482,False,False,False,False,5232231.0,4633577.937342444,False,False,False,False,122983.19534627185,False,False,False,False
2025-01-30 17:00:00+00:00,118.82,119.815,118.015,119.18,110178.0,,,,109.39045407160388,104.16850099971782,97.63956612078385,90.0229454764524,86.98766419876709,81.47430361762503,80.6414864975453,80.43313504214167,,,109.0315519874499,107.26583629796296,98.62654435227857,93.04532766110549,84.44531914459499,80.87519389104904,80.48046226153237,,,92.30188610804069,"rgba(0, 255, 255, 0.75)",12.710694046161828,98.37454635745267,1.6368463883236835,69.29752064356265,12.661060640422889,True,False,True,False,True,15.735390651790418,0.0,0.0,0.0,0.0,0,0.8913649025069639,0.7956570584342634,False,False,False,False,0.3402266643046968,0.3129653597241225,False,False,False,False,5342409.0,4644567.566220856,False,False,False,False,122784.66518586453,False,False,False,False
2025-01-31 17:00:00+00:00,120.865,120.89,116.54,116.695,197568.0,,,,109.8655201657707,104.42835910035609,97.93373591629181,90.33355142248672,87.28909506647676,81.75492660151683,80.89823563899294,80.66282908562113,,,109.94238927489054,107.4942623633548,98.91743928336948,93.35102835470614,84.74056675911665,81.14433601136174,80.72941573533643,,,92.6323793853099,"rgba(38, 166, 154, 1.0)",12.56735935625252,98.75011081224591,1.427896559576466,68.79451595156463,12.661060640422889,True,False,True,False,True,13.45806228862061,0.0,0.0,0.0,0.0,0,0.8861336884480568,0.798977514503069,False,False,False,False,0.33698784507798946,0.32497660240105597,False,False,False,False,5144841.0,4652323.7434887495,False,False,False,False,123944.0967333705,False,False,False,False
2025-02-03 17:00:00+00:00,114.65,115.735,114.1,114.43,138694.0,,,,110.0470105428008,104.5623845877265,98.10229380584379,90.52213647293172,87.47498497591405,81.93175506707756,81.06061614668891,80.80837533699629,,,110.26129074594577,107.60072606164955,99.08228637561005,93.5332260056296,84.92459924411561,81.31433498446906,80.88699871887184,,,92.80753460481807,"rgba(38, 166, 154, 1.0)",12.37239581771731,98.93050191798015,1.2527483205657326,65.87209798039606,12.661060640422889,True,False,True,False,False,11.440250313177138,0.0,0.0,0.0,0.0,0,0.8764672472548278,0.81746182001767,False,False,False,False,0.284273146827985,0.3046248746145205,False,False,False,False,5006147.0,4657809.3753726445,False,False,False,False,124172.77740417095,False,False,False,False
2025-02-04 17:00:00+00:00,119.14,120.105,118.24,119.215,162149.0,,,,110.42713719665677,104.78096901432804,98.3464397424597,90.77860498061646,87.72393656862143,82.16368949154891,81.27320402399147,80.99897685480069,,,110.90302290400155,107.79599215945062,99.32399231456554,93.78601021877824,85.16845467250356,81.53696684964576,81.0932564244279,,,93.07337689442645,"rgba(0, 255, 255, 0.75)",12.20276635598409,99.22921026948435,1.637808112315029,66.77391976310737,12.661060640422889,True,False,True,False,False,14.419218105877277,0.0,0.0,0.0,0.0,0,0.8768393056670288,0.820169019404183,False,False,False,False,0.34282825300461756,0.323726563809569,False,False,False,False,5168296.0,4665723.896684696,False,False,False,False,124761.55604906751,False,False,False,False
2025-02-05 17:00:00+00:00,120.97,121.845,120.08,121.845,112578.0,,,,110.73107467254947,104.9501860775347,98.5291571461338,90.96676456305495,87.90571532028655,82.33193618742237,81.42739476591801,81.13731243872827,,,111.39529354120104,107.95167806984333,99.50555116312192,93.97267034845508,85.34590741027478,81.69841816563469,81.24286766156757,,,93.27279516878177,"rgba(0, 255, 255, 0.75)",11.999218002673096,99.45729482319221,1.8657636832517268,68.59866393882895,12.661060640422889,True,False,True,False,False,15.970881999590784,0.0,0.0,0.0,0.0,0,0.8776513313401063,0.8146768310818217,False,False,False,False,0.3428282530511323,0.33327740843035064,False,False,False,False,5280874.0,4675261.107588809,False,False,False,False,124572.6637072215,False,False,False,False
