date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_785,aVWAP_peak_783,aVWAP_peak_732,aVWAP_peak_694,aVWAP_peak_654,aVWAP_peak_594,aVWAP_peak_531,aVWAP_peak_506,aVWAP_peak_429,aVWAP_peak_354,aVWAP_peak_307,aVWAP_peak_293,aVWAP_peak_285,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_49,aVWAP_peak_40,aVWAP_valley_794,aVWAP_valley_776,aVWAP_valley_717,aVWAP_valley_674,aVWAP_valley_630,aVWAP_valley_563,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_437,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_367,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_15,aVWAP_OB_bull_776,aVWAP_OB_bull_717,aVWAP_OB_bull_674,aVWAP_OB_bull_473,aVWAP_OB_bull_367,aVWAP_OB_bull_262,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,2.735,2.78,2.73,2.755,58722.0,,2.325218035479699,2.3197904876505455,2.2403224013852623,2.1777324448713413,2.0901291022901507,2.051588504283626,2.0265132254990372,2.0018011140847416,1.9277384399617965,1.8319008201228777,1.790628580729654,1.769794032875712,1.7662355086479262,1.7636257869033924,1.7635957487699647,1.738538008165011,1.7223361548319418,1.6952030312221273,1.6949161656534069,1.6757573771332102,1.6339201879921885,1.6301075251806845,2.3595365086839255,2.298708326847693,2.21392775439403,2.112998311238015,2.068273689175033,2.0399860432681582,2.037642461907923,2.010737160020176,1.9552943589534366,1.954284233765323,1.9339236098109245,1.9319901370175192,1.9303341712345323,1.8583246178597603,1.8058156142977755,1.7702943194090657,1.7498558891890217,1.7300817050337645,1.7295393399207457,1.7083143815823756,1.6814839427120007,1.6702536395308143,1.6598361186070159,1.6191610239638317,2.298708326847693,2.21392775439403,2.112998311238015,1.9552943589534366,1.8583246178597603,1.7498558891890217,1.7083143815823756,2.0601804629641323,"rgba(0, 255, 255, 0.75)",0.29293174803870103,2.179853034921392,1.9634162870001433,81.78109663263601,34.75766260813745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0917622523461934,0.8310740354535976,False,False,False,False,0.338808179727154,0.338660234652679,False,False,False,False,2419923.0,1609953.2259414766,False,False,False,False,32416.254205346326,False,False,False,False
2025-09-22 16:00:00+00:00,2.755,2.775,2.725,2.76,28728.0,,2.330573172246813,2.3251304512116886,2.2452105192633813,2.182034922361265,2.0938708758809432,2.0542444171823218,2.028700570156357,2.003850954269929,1.9295816130910601,1.8335037675332115,1.7921562791053265,1.771274004835377,1.7677065067984015,1.7650902937622337,1.765060171619602,1.739964164645144,1.7237388198015586,1.696571615859667,1.6962842690929945,1.6771042329182737,1.635197110315017,1.6313727688671609,2.364898199088011,2.304023574545784,2.2185926365551407,2.1169058568186268,2.071824210378127,2.042344756528248,2.0399845100282135,2.0128302586488194,1.957214498236934,1.9562032935032008,1.9358027648695675,1.9338631949284562,1.9322020257912176,1.8599692546219952,1.8073751033632752,1.7717756114976857,1.7512974465091447,1.731495711366196,1.7309526856611392,1.7097005377824586,1.682836463106759,1.671595100375665,1.6611655433656531,1.6203999731746388,2.304023574545784,2.2185926365551407,2.1169058568186268,1.957214498236934,1.8599692546219952,1.7512974465091447,1.7097005377824586,2.063229416044104,"rgba(0, 255, 255, 0.75)",0.2992899705745024,2.1839845090990986,1.9246067277002634,82.00932345241105,34.75766260813745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0881427072402938,0.8467995802728228,False,False,False,False,0.3347987078851798,0.3367294712689294,False,False,False,False,2448651.0,1622956.2922059498,False,False,False,False,32359.071969604523,False,False,False,False
2025-09-22 17:00:00+00:00,2.755,2.795,2.755,2.79,35756.0,,2.3374629153250637,2.331998436181496,2.2514784086152475,2.187546739257556,2.0986554199517475,2.0576471475391465,2.0315042161811867,2.0064769209496123,1.931938128083086,1.8355486994211059,1.7941035185314547,1.7731596757665744,1.7695806256678668,1.7669560562166438,1.7669258260966132,1.741780188588027,1.7255243884436988,1.698312932230563,1.698024964710819,1.6788173068925605,1.6368201613268918,1.6329808993777706,2.3718153888073825,2.310850497233638,2.2245712045314807,2.12190423862724,2.076363164874587,2.0453680997464647,2.0429863628570044,2.0155122111103156,1.9596711305681676,1.9586584679084837,1.9382055288326347,1.9362580526578788,1.934590136796399,1.862068660762881,1.8093634640368332,1.7736629810069062,1.7531334852022569,1.7332959759603104,1.7327520904656224,1.7114646265943412,1.6845569184743099,1.6733011457756901,1.6628559795611462,1.621974449525237,2.310850497233638,2.2245712045314807,2.12190423862724,1.9596711305681676,1.862068660762881,1.7531334852022569,1.7114646265943412,2.0671377456342657,"rgba(0, 255, 255, 0.75)",0.30531146406594384,2.189287946680362,1.9675384779848657,82.95682414160473,34.75766260813745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086820083682008,0.8410041841004184,False,False,False,False,0.3428281752006864,0.3397788232348079,False,False,False,False,2484407.0,1636312.1171329892,False,False,False,False,32411.737520463368,False,False,False,False
2025-09-22 18:00:00+00:00,2.79,2.85,2.785,2.85,45566.0,,2.3468688140670886,2.341368277733378,2.2599674460053896,2.1949863911674314,2.1050825281044796,2.0622245549268627,2.0352756533245495,2.010005204987178,1.935092392980356,1.8382746180396603,1.7966950145908875,1.7756673738598485,1.7720726585947395,1.7694367574610794,1.7694063813120802,1.744192597403454,1.7278950137366489,1.700622693681831,1.7003338817259723,1.681088164286289,1.6389690223697815,1.6351098028483175,2.381308288724906,2.3201393281260416,2.2326551383076905,2.128625686466125,2.0824553698508304,2.049436334691859,2.0470252607564374,2.019117300737731,1.9629637922907996,1.9619489904413268,1.9414224406069185,1.939464093030219,1.9377869015674243,1.8648703575353098,1.8120111906924279,1.776172980571004,1.7555734665499956,1.7356867460835401,1.7351416732814935,1.7138056081510973,1.686837986135454,1.6755622843833233,1.6650956977276128,1.6240581995653567,2.3201393281260416,2.2326551383076905,2.128625686466125,1.9629637922907996,1.8648703575353098,1.7555734665499956,1.7138056081510973,2.072415054206497,"rgba(0, 255, 0, 1.0)",0.3123300546906479,2.1964781575290533,2.092407799557547,84.77210945878241,32.14951534684788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0915712799167532,0.8345473465140478,False,False,False,False,0.34282817864480364,0.34130350093980577,False,False,False,False,2529973.0,1650167.3246192993,False,False,False,False,32615.67957440967,False,False,False,False
2025-09-22 19:00:00+00:00,2.845,2.885,2.83,2.875,67621.0,,2.3611491093313135,2.355592872132946,2.272862726946324,2.2063068173943123,2.1148661098292854,2.069223989861467,2.041051333614721,2.015407349761769,1.9399145133022087,1.8424345021234791,1.8006466731396158,1.7794899708602308,1.7758711756298662,1.7732178548905728,1.7731872546084686,1.7478679306365952,1.73150564908253,1.7041389279675225,1.7038488144636896,1.6845439890790572,1.64223715775286,1.6383474667335602,2.3957378149618695,2.3342336217449757,2.2449425544510366,2.1388553216787765,2.091732365267942,2.055664178728972,2.0532081874537647,2.024637645211873,1.9680002074934524,1.966981990172281,1.9463404959293624,1.9443653620431962,1.9426738487634312,1.8691482803137005,1.816049660325395,1.7799991134882358,1.7592915873049997,1.7393285597662942,1.7387816416081658,1.717370178636925,1.6903097043992932,1.6790029830599043,1.6685032017936374,1.6272267869152295,2.3342336217449757,2.2449425544510366,2.1388553216787765,1.9680002074934524,1.8691482803137005,1.7592915873049997,1.717370178636925,2.0804552343535145,"rgba(0, 255, 0, 1.0)",0.3190141486314158,2.207420204026113,2.092633818399067,86.36501397775368,33.69766171602923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0960743801652892,0.828512396694215,False,False,False,False,0.3428281816234996,0.3420658412816527,False,False,False,False,2597594.0,1664856.1102841161,False,False,False,False,33158.39772054285,False,False,False,False
2025-09-23 14:00:00+00:00,3.115,3.165,3.02,3.065,79226.0,3.083333333333333,2.383810407699866,2.3781099137111794,2.2926612414526026,2.2233725755887743,2.1292885877117365,2.079499876321771,2.049499827604376,2.0232699847946787,1.9468317638115262,1.8483066228751877,1.8061902227119668,1.7848367216143677,1.7811816496786352,1.7785020895242258,1.7784711545511669,1.7529866696036334,1.7365234395375522,1.709008398303467,1.7087163078269871,1.6893181583166237,1.646729909429533,1.642796491854373,2.4190364679229654,2.3563344342495793,2.2636529695607344,2.1540152145509595,2.105345055593984,2.0647954575752823,2.0622692503850995,2.0326868933762503,1.9752621786838425,1.97423756932607,1.9534027343255844,1.9514010186002524,1.9496868388613855,1.8752128134998889,1.8217276003990863,1.785351177632042,1.7644779297274886,1.744394866414935,1.7438450130924696,1.722314855534854,1.6951092483807082,1.6837530296311904,1.67320148604125,1.6315756748322605,2.3563344342495793,2.2636529695607344,2.1540152145509595,1.9752621786838425,1.8752128134998889,1.7644779297274886,1.722314855534854,2.1430129212566764,"rgba(0, 255, 0, 1.0)",0.33093938096556885,2.2752614506549316,2.386354102195028,89.02366118066962,36.168493073257025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955165692007796,0.807992202729045,False,False,False,False,0.34282819528105923,0.34244701828135593,False,False,False,False,2676820.0,1680545.47291537,False,False,False,False,33872.62411247242,False,False,False,False
2025-09-23 15:00:00+00:00,3.065,3.065,2.995,3.015,57180.0,3.058880596650196,2.3980099345353194,2.3922401729031177,2.3053492522555548,2.2344746740123482,2.138813402802031,2.086364361537336,2.0551735035667025,2.0285648198733104,1.951518807795952,1.852311761873008,1.809980117586196,1.7884963445849178,1.7848171676820803,1.782120168791836,1.7820890108525598,1.7564957932795624,1.739966005124818,1.7123532781163795,1.7120598736701105,1.6926002933486122,1.6498241502240107,1.6458611755976427,2.4335017745041676,2.3702757404172337,2.275721561044577,2.1639896670309735,2.1143675488666687,2.0709139195461757,2.0683425129064354,2.038102320578456,1.9801720614101732,1.9791434808807429,1.958185180669836,1.9561662030859168,1.9544372996655455,1.8793427523653345,1.825606024076669,1.7890143332398472,1.7680314626015947,1.7478694469130696,1.7473176677682747,1.7257094011668224,1.698408042972783,1.6870193204445751,1.6764335783151412,1.634572833441782,2.3702757404172337,2.275721561044577,2.1639896670309735,1.9801720614101732,1.8793427523653345,1.7680314626015947,1.7257094011668224,2.149774532431085,"rgba(0, 255, 0, 1.0)",0.34024412274580595,2.284531181850593,2.1468962116213692,87.0382096988229,36.168493073257025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0901162790697674,0.8362403100775195,False,False,False,False,0.3062983334203076,0.32437267585083174,False,False,False,False,2619640.0,1695105.0779864495,False,False,False,False,34233.97877739533,False,False,False,False
2025-09-23 16:00:00+00:00,3.015,3.035,2.985,3.025,17475.0,3.053897438063612,2.4021576524209856,2.3963699222918815,2.3090869635762568,2.237764388678774,2.1416516419573965,2.0884202626242327,2.0568765703238556,2.0301557179313185,1.9529298458753594,1.8535199625285739,1.8111241701077536,1.7896014605907744,1.7859150714272123,1.7832128544018215,1.7831816297059777,1.757555946695225,1.7410062750022088,1.7133643682252357,1.7130705703912796,1.6935926394726384,1.65076016679008,1.6467883042558644,2.4377133607041133,2.3743578349566454,2.2792857125121557,2.1669577022114663,2.117059840401191,2.0727488441379815,2.070164086143789,2.039728926582904,1.9816491655051525,1.9806194204269802,1.9596246370020334,1.9576005352851875,1.9558672607023226,1.880588040895831,1.826776499947479,1.7901205063389531,1.769104869557371,1.7489192831689473,1.7483669293789623,1.7267353372819492,1.6994053627606416,1.6880069356819765,1.6774109674770863,1.6354796667804574,2.3743578349566454,2.2792857125121557,2.1669577022114663,1.9816491655051525,1.880588040895831,1.769104869557371,1.7267353372819492,2.1518718293496004,"rgba(0, 255, 0, 1.0)",0.3489011450382601,2.2873768999168944,2.1141320702808777,85.86235983652583,39.04817111007736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0862403100775193,0.8459302325581397,False,False,False,False,0.2947783997118273,0.3095755377813295,False,False,False,False,2637115.0,1709709.8829789076,False,False,False,False,33974.14964906361,False,False,False,False
2025-09-23 17:00:00+00:00,3.025,3.055,2.925,2.945,51525.0,3.0341064363585617,2.4132914391270015,2.4074666595700545,2.3192702231178726,2.2468136798768077,2.149535730212083,2.094170023345923,2.0616548840883175,2.034627437542747,1.9569127032524427,1.8569455853617864,1.814373136242099,1.7927423451376092,1.7890358788563143,1.7863191341390892,1.786287723247815,1.7605723299086258,1.7439676577233008,1.716245115738815,1.7159502230990868,1.6964216112121993,1.6534318521895799,1.6494349412799756,2.4489471809024566,2.385365438872485,2.2890367267830904,2.175182513121668,2.12455569558178,2.0778899101930146,2.0752687527457216,2.0442981740017605,1.9858123194617685,1.9847795005442408,1.963686136246903,1.9616480002466632,1.9599027511330185,1.884115016784485,1.830098546037862,1.7932643349266468,1.772157810322937,1.7519071445815289,1.7513532074026041,1.7296571961437985,1.7022480418065118,1.6908228651596973,1.6801985746757004,1.6380692133215335,2.385365438872485,2.2890367267830904,2.175182513121668,1.9858123194617685,1.884115016784485,1.772157810322937,1.7296571961437985,2.157411316738906,"rgba(0, 255, 255, 0.75)",0.35495764244192274,2.2948341547450797,1.83167163490866,79.76971499660591,33.51806396785402,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0693916349809882,0.8450570342205324,False,False,False,False,0.28333401987446843,0.29645477882789895,False,False,False,False,2585590.0,1723289.419676909,False,False,False,False,34246.25585605488,False,False,False,False
2025-09-23 18:00:00+00:00,2.945,2.975,2.9,2.925,100193.0,3.0010671937190025,2.432230314258477,2.426372168425298,2.337002953493951,2.262817968421773,2.16369468328361,2.104620959010525,2.070388140024624,2.0428228860160806,1.964256013180811,1.8633012966069622,1.820414312130606,1.7985889669222486,1.7948462195192247,1.7921032165349875,1.7920714683024854,1.7661954717724309,1.7494921758321784,1.7216251947612433,1.7213283226972063,1.7017089732064952,1.658433511545432,1.6543905564873607,2.4678716934879046,2.4042212004483954,2.3061308189234184,2.1898973278395943,2.1380669660024507,2.0872644688355417,2.084579799942382,2.0526645839033435,1.99347186558525,1.9924339091790952,1.971170035319632,1.9691071596673468,1.9673407947442931,1.8906492373472361,1.8362706049562803,1.7991162798275087,1.7778462520170937,1.75747918455434,1.7569224225134874,1.7351111229244427,1.7075598787556874,1.6960869290060134,1.6854117351349152,1.6429201163526375,2.4042212004483954,2.3061308189234184,2.1898973278395943,1.99347186558525,1.8906492373472361,1.7778462520170937,1.7351111229244427,2.1673377775066798,"rgba(0, 255, 255, 0.75)",0.36082753984904403,2.3079474764616092,1.710103734866083,74.56112420178242,29.040422420188747,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0620884289746,0.8617121354656635,False,False,False,False,0.25362513687421745,0.27503995785105817,False,False,False,False,2485397.0,1735105.0410772671,False,False,False,False,35268.68599782146,False,False,False,False
2025-09-23 19:00:00+00:00,2.925,2.955,2.91,2.925,142719.0,2.9784434337531245,2.456778786407571,2.4509066711268277,2.3604318954980075,2.284260935168762,2.1829184995557003,2.119007941073399,2.0824833258109945,2.0541992857073126,1.9744920917520323,1.8721983067075365,1.8288823923378537,1.806790222635225,1.8029976140404622,1.8002185158630117,1.8001863034734955,1.774090212619185,1.757251578169668,1.7291863235519673,1.7288867240510806,1.7091427520912585,1.6654725001245059,1.6613656143400328,2.4922340543288604,2.428788337336806,2.3288497373044366,2.209808266504353,2.1564741062480928,2.1002174064050463,2.0974484823527657,2.064269640503879,2.004133091857129,2.0030883925180993,1.9815968481509216,1.9795006278199219,1.9777057943384053,1.8997882408262616,1.8449176797697717,1.8073248518820462,1.7858304306478665,1.7653038304079778,1.7647431990759472,1.7427737476608292,1.715027246597915,1.7034887239682166,1.692743482301572,1.6497498459298545,2.428788337336806,2.3288497373044366,2.209808266504353,2.004133091857129,1.8997882408262616,1.7858304306478665,1.7427737476608292,2.18160096796225,"rgba(0, 255, 255, 0.75)",0.3665047595035277,2.326431609180521,1.633180402978416,71.08873033856676,26.20390353273966,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0654817586529466,0.8634237605238543,False,False,False,False,0.2508192094371773,0.2629295836441177,False,False,False,False,2485397.0,1746737.4745489375,False,False,False,False,36934.582338940505,False,False,False,False
2025-09-24 14:00:00+00:00,2.975,3.035,2.925,3.015,31815.0,2.979319643376592,2.4625952691009307,2.4567160719983927,2.3659429272418744,2.289293145613555,2.1874160835874736,2.122385683880394,2.0853261609056317,2.0568714375481996,1.976889777708036,1.8742758856455284,1.830857247155085,1.8087017562514889,1.8048973518025613,1.8021097140660765,1.8020773921295914,1.7759286463010038,1.7590576494038181,1.7309448721237997,1.730644625059296,1.7108707309875937,1.6671070299025004,1.6629851894826588,2.4980351471778715,2.434590847586355,2.3341870975258883,2.214469289249773,2.160779274852891,2.1032613615203104,2.100472497293224,2.0669962234313415,2.0066327903727443,2.0055863952347095,1.9840394910787391,1.981935305704385,1.980133672607875,1.9019242872038682,1.8469351776871292,1.8092381150193044,1.7876903233705144,1.767125491804935,1.7665639300827243,1.7445565572942252,1.7167633170505914,1.705208999921996,1.6944469952446732,1.651335324266567,2.434590847586355,2.3341870975258883,2.214469289249773,2.0066327903727443,1.9019242872038682,1.7876903233705144,1.7445565572942252,2.1852030306978634,"rgba(0, 255, 255, 0.75)",0.3736944480997014,2.3310977652629155,1.830110771553716,71.46017269761519,26.20390353273966,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0689972401103953,0.8500459981600735,False,False,False,False,0.27763899840739487,0.2702842910257563,False,False,False,False,2517212.0,1758682.816028799,False,False,False,False,36855.20896934453,False,False,False,False
2025-09-24 15:00:00+00:00,3.015,3.025,2.925,2.955,82711.0,2.9777051841481237,2.4764995142002117,2.4706168826973736,2.379312092725643,2.301623022391057,2.198545398237977,2.130813375797098,2.0924461562728607,2.0635759690844915,1.982928469288657,1.8795291208608031,1.835857549812428,1.8135450697363562,1.809711348728053,1.8069024842002437,1.8068698895702098,1.7805910009599215,1.7636399284290167,1.7354096236226353,1.7351077660257608,1.7152598851387926,1.671263078027882,1.6671036648116477,2.511820480516558,2.448521732334434,2.347190463050972,2.22597459813986,2.1714581423450285,2.110873153655624,2.108035954931474,2.0738332105343384,2.0129200066647828,2.011869606936579,1.9901890343673123,1.9880653822498424,1.9862471268653572,1.9073204914243895,1.8520408632996805,1.8140857283074876,1.7924056472055032,1.7717463675012437,1.7711825106848145,1.7490814112016837,1.721172447225384,1.7095791317451077,1.6987755785064378,1.6553682408522616,2.448521732334434,2.347190463050972,2.22597459813986,2.0129200066647828,1.9073204914243895,1.7924056472055032,1.7490814112016837,2.193916582788834,"rgba(0, 255, 255, 0.75)",0.3788285047828845,2.342269565344739,1.6174348733510202,68.23591988523285,23.852107101082723,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0680580762250453,0.8548094373865701,False,False,False,False,0.274798080694391,0.27254118586007364,False,False,False,False,2434501.0,1769160.6173306778,False,False,False,False,37566.15146594384,False,False,False,False
2025-09-24 16:00:00+00:00,2.955,3.015,2.935,2.995,14036.0,2.9778015705172654,2.478845446411447,2.4729624095029257,2.3815721839777337,2.303712048988748,2.2004347962104402,2.1322494151065823,2.093661253922271,2.0647205692777044,1.9839597050031332,1.880426444013439,1.836711676946948,1.8143724077598846,1.8105336853227039,1.8077211992594806,1.8076885581204891,1.7813874243669794,1.764422661967397,1.7361722522471306,1.7358701195039397,1.716009575454629,1.671972945976062,1.667807124378579,2.5141460260411757,2.4508727341425707,2.3493906175085573,2.227926719770354,2.173272224705426,2.1121714742670488,2.1093260937670903,2.075000302557524,2.013993569071329,2.0129424835439145,1.9912391107664298,1.9891121447662263,1.987291059601621,1.9082422477261778,1.8529129777897433,1.8149137997694524,1.7932111294107254,1.7725356992280865,1.7719714497040004,1.7498543177666266,1.7219255585190831,1.710325564367347,1.699514902188955,1.6560570990623749,2.4508727341425707,2.3493906175085573,2.227926719770354,2.013993569071329,1.9082422477261778,1.7932111294107254,1.7498543177666266,2.1954109060466855,"rgba(0, 255, 255, 0.75)",0.3845873534483841,2.344179902857358,1.692255585908103,67.32996516636136,22.97947107205539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0680580762250453,0.8702359346642469,False,False,False,False,0.2747980806943912,0.2736696332772324,False,False,False,False,2448537.0,1779693.5845038455,False,False,False,False,37201.34291608425,False,False,False,False
2025-09-24 17:00:00+00:00,2.995,3.025,2.995,3.015,17378.0,2.9787918939809535,2.481891436159509,2.4760062589820455,2.384485737759327,2.3063944296232854,2.2028508161432376,2.1340832342177882,2.0952117449255008,2.066179988544135,1.9852718359387047,1.8815656094265214,1.837795073057794,1.8154213983617473,1.8115762642891027,1.8087591356987307,1.8087264350152075,1.782396624684691,1.7654142232871048,1.7371378840423572,1.7368353982027065,1.716958511601851,1.6728708775950727,1.6686968997993497,2.5171763105047984,2.453917842650117,2.3522218317666455,2.2304253594988035,2.1755899542274877,2.113828850450037,2.110972898652897,2.076488805055234,2.015360562106018,2.0143085645924783,1.9925754215734046,1.9904441711421872,1.9886194278187426,1.9094131207799019,1.8540195290414179,1.8159637302662588,1.7942320238898752,1.7735357586248919,1.7729710016696767,1.7508331859078863,1.7228789167813572,1.7112702902168178,1.7004504706397106,1.6569282641447536,2.453917842650117,2.3522218317666455,2.2304253594988035,2.015360562106018,1.9094131207799019,1.7942320238898752,1.7508331859078863,2.1973630442607908,"rgba(0, 255, 255, 0.75)",0.38972770582123684,2.3466845393063247,1.7148266615672,67.32434107280014,22.76975311312279,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732368896925857,0.8652802893309225,False,False,False,False,0.2947783997118273,0.2842240164945299,False,False,False,False,2465915.0,1790332.6762169641,False,False,False,False,36894.00426622247,False,False,False,False
2025-09-24 18:00:00+00:00,3.015,3.015,2.985,3.015,19522.0,2.979625473839704,2.485229411630755,2.4793428261814956,2.387692328631409,2.309355351510264,2.2055255747876417,2.1361186189853094,2.096934666940354,2.067802584594482,1.9867323117041034,1.8828350523131767,1.8390028536464484,1.8165910623583659,1.8127388200319576,1.8099165442664775,1.8098837775388135,1.7835222238628667,1.766520290612878,1.738215242786179,1.7379123653820532,1.7180173851756282,1.6738731406115182,1.669690091569746,2.5204914230826305,2.4572590176133176,2.3553417496332947,2.233189542754875,2.1781577562374164,2.1156696642835544,2.1128020826029714,2.0781434380770043,2.016881500369548,2.0158285065653256,1.9940626376307988,1.99192666107438,1.990097882177621,1.9107175519545756,1.8552529383675778,1.8171344363680186,1.7953705632047887,1.7746512374654488,1.774085919105478,1.7519252067567102,1.7239426841616567,1.7123245039842705,1.701494538843516,1.657900764882982,2.4572590176133176,2.3553417496332947,2.233189542754875,2.016881500369548,1.9107175519545756,1.7953705632047887,1.7519252067567102,2.1995105446070404,"rgba(0, 255, 255, 0.75)",0.3941449520712437,2.349431318442523,1.6886393649338736,67.32059167709266,22.417942101535473,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0749097472924185,0.8655234657039711,False,False,False,False,0.2890470003755872,0.2866355084350586,False,False,False,False,2465915.0,1800806.8207717398,False,False,False,False,36624.67086674615,False,False,False,False
2025-09-24 19:00:00+00:00,3.015,3.02,2.97,2.98,72190.0,2.980717266547128,2.4968655633638575,2.4909818987324184,2.398986182187366,2.3198583725502933,2.2150807495992466,2.143434776149635,2.1031452237248076,2.0736590811190436,1.9920178042820704,1.8874420670739855,1.8433902744259667,1.8208420895651731,1.8169643681581336,1.8141236405494867,1.8140906368318441,1.7876157182623396,1.7705439745193567,1.742136345190509,1.7418320632910278,1.7218724344554597,1.6775247074325135,1.6733088931560116,2.5320008267453473,2.468941156708381,2.366363780014132,2.2430466564705096,2.187346854353092,2.1222975090574088,2.119389020535357,2.0841129841894106,2.022380603831297,2.0213241658313517,1.9994433951031099,1.9972906840969542,1.9954476134149943,1.9154485665537972,1.8597318602940833,1.8213891997091647,1.7995102311541809,1.7787085728448082,1.7781412520234279,1.7558987610071017,1.7278152009208734,1.7161629174375568,1.705296641951164,1.6614448916176277,2.468941156708381,2.366363780014132,2.2430466564705096,2.022380603831297,1.9154485665537972,1.7995102311541809,1.7558987610071017,2.2070809120894,"rgba(0, 255, 255, 0.75)",0.39711232440985506,2.3590406082752358,1.5636870314905644,64.99849877445904,19.901405038024393,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0737410071942444,0.8651079136690648,False,False,False,False,0.2861882366881318,0.28641187256159517,False,False,False,False,2393725.0,1809999.3506822553,False,False,False,False,37176.0713184245,False,False,False,False
2025-09-25 14:00:00+00:00,2.93,2.965,2.905,2.96,19365.0,2.9796908891992224,2.4996094652841334,2.4937307937440396,2.4017105212942536,2.3224285273535017,2.217452481782387,2.1452690484916617,2.1047096492332136,2.075138093634319,1.9933603230575785,1.8886193543156933,1.8445138488692574,1.8219318877087833,1.8180478294812383,1.815202511883072,1.8151694490541033,1.7886666438610914,1.77157769850859,1.7431448278806205,1.7428401967102662,1.7228646724437888,1.6784660916319762,1.6742419803606958,2.5346880038521316,2.471715352317173,2.3690392278750645,2.2454848279939843,2.1896352920278965,2.1239636706580347,2.1210453639107576,2.085619236724598,2.023774550371124,2.022717333410947,2.000809374819245,1.9986526106624023,1.996806077183699,1.9166558067549304,1.8608779665493809,1.8224799276758765,1.8005724844994289,1.7797505968250735,1.7791827854952618,1.7569201911583172,1.7288117200644684,1.7171510760819662,1.7062758342122042,1.6623591174996535,2.471715352317173,2.3690392278750645,2.2454848279939843,2.023774550371124,1.9166558067549304,1.8005724844994289,1.7569201911583172,2.2088930350380798,"rgba(38, 166, 154, 1.0)",0.3991765172099827,2.3613054093719557,1.4998241750606467,62.1967436076975,17.05926487443483,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059661620658949,0.8726625111308994,False,False,False,False,0.2522216869718636,0.2693167797667294,False,False,False,False,2374360.0,1818749.1281910576,False,False,False,False,36899.93067782877,False,False,False,False
