date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_225,aVWAP_peak_150,aVWAP_peak_93,aVWAP_peak_69,aVWAP_peak_52,aVWAP_peak_15,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_175,aVWAP_valley_88,aVWAP_valley_35,aVWAP_OB_bull_257,aVWAP_OB_bull_175,aVWAP_OB_bear_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,42.52,43.36,42.46,43.32,13877.0,,,,,42.861092095516476,39.12851584924989,37.62067157446259,37.10901492370952,36.53380667385845,,,,,,,38.70581825140859,36.72059992815052,,,,38.38278847090801,"rgba(38, 166, 154, 1.0)",3.159398503022529,38.65667681133119,1.4760161417458135,69.74438055826397,24.623163242922615,True,False,True,False,False,18.562064875128016,0.0,0.0,0.0,0.0,0,0.8933833987597424,0.7964954201513341,False,False,False,False,0.3236356650801051,0.31475989678555355,False,False,False,False,1010249.0,500865.0074282493,False,False,False,False,27122.59564370811,False,False,False,False
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,,,,,42.861092095516476,39.12851584924989,37.62067157446259,37.10901492370952,36.53380667385845,,,,,,,38.70581825140859,36.72059992815052,,,,38.38278847090801,"rgba(38, 166, 154, 1.0)",3.140864441748727,38.65667681133119,1.4847260285045705,70.59513629925098,24.623163242922615,True,False,True,False,False,18.562064875128016,0.0,0.0,0.0,0.0,0,0.9025866499172039,0.7953520242105865,False,False,False,False,0.3428282485569196,0.3287940726712366,False,False,False,False,1010249.0,508762.43366967177,False,False,False,False,26702.09028489093,False,False,False,False
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,,,,,42.45014000294743,39.19041523547372,37.69654116114346,37.18497086088271,36.596014382570736,,,,,,,38.771904240190715,36.791637778232584,,,,38.383089094491616,"rgba(38, 166, 154, 1.0)",3.0647283038756763,38.69356961632214,1.0299217649036692,63.47985706280172,19.580459446599363,True,False,True,False,False,12.372752868009457,0.0,0.0,0.0,0.0,0,0.8951730316944783,0.8020495016239221,False,False,False,False,0.2344943179265767,0.28164419529890666,False,False,False,False,960368.0,515764.07035696367,False,False,False,False,27061.45322621045,False,False,False,False
2024-09-04 17:00:00+00:00,41.665,41.7,41.13,41.175,31537.0,,,,,42.26491471222838,39.22443217394832,37.74034932879265,37.22930142330541,36.632833751365546,,,,,,,38.8089267984136,36.833444428007795,,,,38.390600373723096,"rgba(38, 166, 154, 0.5)",2.9776263870574846,38.716305252384856,0.8257230518583776,56.41513080274939,13.186192414924257,False,True,True,False,False,9.745982785563228,0.0,0.0,0.0,0.0,0,0.9022640663528353,0.8016139878950906,False,False,False,False,0.23476997786656345,0.25820708658273506,False,False,False,False,928831.0,522168.20880104176,False,False,False,False,27130.841548284705,False,False,False,False
2024-09-05 17:00:00+00:00,40.58,40.685,40.085,40.61,46142.0,,,,,41.91203675142333,39.252456225811635,37.78743001090131,37.27901666169195,36.67585027367873,,,,,,,38.84309808299643,36.88162039606798,,,,38.3759297717959,"rgba(38, 166, 154, 0.5)",2.85870970389987,38.719958053091446,0.6611521080052816,50.04909367721058,7.615010443613755,False,True,False,True,False,7.624338191443417,0.0,0.0,0.0,0.0,0,0.8949710725411654,0.8105251446372942,False,False,False,False,0.17865552433815904,0.21843130546044703,False,False,False,False,882689.0,527757.6784320334,False,False,False,False,27425.588190946957,False,False,False,False
2024-09-06 17:00:00+00:00,39.54,40.38,39.49,39.82,74754.0,,,,,41.42723973467455,39.27528896536051,37.8449714203794,37.34268862854913,36.73345058751692,,,,,,,38.87727813670811,36.94514187060586,,,,38.34943704911349,#000000,2.715572705179744,38.70904786033628,0.4091041781148664,43.86460317779468,2.255039622189443,False,True,False,True,False,4.774816949959366,0.0,0.0,0.0,0.0,0,0.8912477135413777,0.811041516545646,False,False,False,False,0.15450432383344917,0.18646781464694812,False,False,False,False,807935.0,532101.5128749475,False,False,False,False,28159.362017443902,False,False,False,False
2024-09-09 17:00:00+00:00,40.24,40.24,39.535,39.8,27201.0,,,,,41.300966454020745,39.28271260905555,37.864761047324386,37.36475898982406,36.75365406174914,,,,,,,38.88872422390778,36.96730491338169,,,,38.346126042751905,#000000,2.5589744039361,38.70817704351685,0.42666427409502644,39.69517088591937,-1.3053743043595176,False,True,False,True,False,4.7038069031896335,0.0,0.0,0.0,0.0,0,0.887279562164851,0.8141964729946377,False,False,False,False,0.15196590778366406,0.1692168612153061,False,False,False,False,780734.0,535956.2801171964,False,False,False,False,28144.503691592057,False,False,False,False
2024-09-10 17:00:00+00:00,39.625,40.08,39.565,39.98,27384.0,,,,,41.19408571188748,39.29020859070271,37.884458003520386,37.386736000056274,36.773839057083514,,,,,,,38.90017414940087,36.989405695541464,,,,38.345558172598956,"rgba(38, 166, 154, 0.5)",2.3952780086534555,38.70898075389551,0.5306353757320267,37.89638753569768,-2.8944857581390124,False,True,False,True,False,5.273795856883016,0.0,0.0,0.0,0.0,0,0.8938562960500802,0.8119217771868597,False,False,False,False,0.148495425863143,0.15885614353922456,False,False,False,False,808118.0,540175.841665767,False,False,False,False,28132.712936683653,False,False,False,False
2024-09-11 17:00:00+00:00,40.505,40.955,40.435,40.735,29391.0,,,,,41.15791814760302,39.30921361293628,37.913846072178934,37.41765716253989,36.80095902940819,,,,,,,38.92242673663291,37.019498692793896,,,,38.363074207727585,"rgba(38, 166, 154, 0.5)",2.18750831555694,38.72708951175906,0.9178984481847439,40.38181752428251,-2.8944857581390124,False,True,False,True,False,7.612432673512707,0.0,0.0,0.0,0.0,0,0.905408388520971,0.8029801324503312,False,False,False,False,0.19541214218034783,0.17713414285978618,False,False,False,False,837509.0,544785.6580740496,False,False,False,False,28152.221263246698,False,False,False,False
2024-09-12 17:00:00+00:00,39.93,40.405,39.885,40.265,137637.0,,,,,40.90638626960394,39.36093120002587,38.019388460732465,37.5332579877397,36.90677705289083,,,,,,,38.991226451361044,37.135072153484614,,,,38.40757708226264,"rgba(38, 166, 154, 0.5)",1.9694126187935317,38.76861822740438,0.7598112037650633,40.445273844137056,-2.8944857581390124,False,True,False,True,False,5.889051544591947,0.0,0.0,0.0,0.0,0,0.8946500247429481,0.8117336559080665,False,False,False,False,0.16575096699943467,0.1714425549296104,False,False,False,False,699872.0,547190.0974837543,False,False,False,False,29849.659693273883,False,False,False,False
2024-09-13 17:00:00+00:00,39.92,40.09,39.85,39.985,32515.0,,,,,40.852775883607045,39.3693798811417,38.04062431488088,37.55711859672048,36.92927604854865,,,,,,,39.00372958206281,37.15935735520836,,,,38.416037380309994,"rgba(38, 166, 154, 0.5)",1.736559540020489,38.77533546877436,0.6965868450507426,39.595210279318096,-2.8944857581390124,False,True,False,True,False,4.876104143721381,0.0,0.0,0.0,0.0,0,0.89089199800918,0.8223746059835205,False,False,False,False,0.15637599872760538,0.1639092768286079,False,False,False,False,667357.0,549053.1502359441,False,False,False,False,29890.982798804518,False,False,False,False
2024-09-16 17:00:00+00:00,39.985,40.19,39.96,40.19,36196.0,,,,,40.808248448227964,39.38060247355862,38.06538051083895,37.58462647260319,36.95505724873649,,,,,,,39.01920943938703,37.18721237714238,,,,38.42861956721351,"rgba(38, 166, 154, 0.5)",1.6463676562237242,38.78585925849779,0.85287191848927,40.09560277891559,-2.8944857581390124,False,True,False,True,False,5.526067373972168,0.0,0.0,0.0,0.0,0,0.8843057791594959,0.8264586687392442,False,False,False,False,0.16199760430748672,0.1629534405680473,False,False,False,False,703553.0,551448.496743914,False,False,False,False,29988.735003474216,False,False,False,False
2024-09-17 17:00:00+00:00,39.74,39.88,39.18,39.195,46571.0,,,,,40.70830413067803,39.38132084765417,38.085857212063225,37.609668688477676,36.98045465299706,,,,,,,39.02624721614104,37.21395704813243,,,,38.42940139944909,#000000,1.620209354173556,38.78280141350585,0.2544106941688443,37.42036004600317,-5.236714334100469,False,True,False,True,False,1.9917146603469789,0.0,0.0,0.0,0.0,0,0.8744825302202349,0.8275652701882212,False,False,False,False,0.1329208803338801,0.14793716045096372,False,False,False,False,656982.0,553084.6750889696,False,False,False,False,30245.824383265313,False,False,False,False
2024-09-18 17:00:00+00:00,39.03,39.505,38.99,39.15,23720.0,,,,,40.65554521695181,39.37972346650072,38.09449475769017,37.620757787728344,36.99212785086636,,,,,,,39.02792732428762,37.22610005390383,,,,38.42809663684698,#000000,1.6111013383777768,38.77927527075025,0.23010640014925146,35.518721919187826,-7.516369392411548,False,True,False,True,False,1.8360815617379664,0.0,0.0,0.0,0.0,0,0.8724798942381843,0.8312768535859868,False,False,False,False,0.1179394954066784,0.13293832792882107,False,False,False,False,633262.0,554327.7343899158,False,False,False,False,30144.648811431744,False,False,False,False
2024-09-19 17:00:00+00:00,39.5,39.735,39.48,39.63,64279.0,,,,,40.564626207140925,39.385691569574874,38.125374454528455,37.657402343186085,37.02874017140195,,,,,,,39.04175467010025,37.26474907074893,,,,38.43833406952592,"rgba(38, 166, 154, 0.5)",1.6073415099878035,38.78400012706995,0.5263348626742492,36.916162200616455,-7.516369392411548,False,True,False,True,False,3.411173340614077,0.0,0.0,0.0,0.0,0,0.8801634636624694,0.8246631323172079,False,False,False,False,0.13704092684843694,0.13498962738862902,False,False,False,False,697541.0,556548.0950970489,False,False,False,False,30673.863558541325,False,False,False,False
2024-09-20 17:00:00+00:00,39.51,39.535,39.115,39.275,36591.0,,,,,40.50509997651878,39.38459042809015,38.138894180925384,37.67449251626855,37.046711299001444,,,,,,,39.04528157166265,37.28339812399135,,,,38.439781156636904,#000000,1.566083204559626,38.781861548946395,0.31488649493069,36.672665703079254,-7.516369392411548,False,True,False,True,False,2.1576030941603968,0.0,0.0,0.0,0.0,0,0.8808598089313483,0.8226505221061989,False,False,False,False,0.12204391057542818,0.1285167689820286,False,False,False,False,660950.0,558166.7292815908,False,False,False,False,30765.602108021307,False,False,False,False
2024-09-23 17:00:00+00:00,39.76,39.76,39.55,39.645,30448.0,,,,,40.47272740032757,39.38771681326676,38.15314519331104,37.69137832982065,37.06368838319213,,,,,,,39.05188464151021,37.30124631767303,,,,38.44596958272877,"rgba(38, 166, 154, 0.5)",1.5372646674069506,38.78536687225691,0.5591965690547739,38.51577993773781,-7.516369392411548,False,True,False,True,False,3.3754147829830963,0.0,0.0,0.0,0.0,0,0.8812430011198205,0.8268756998880181,False,False,False,False,0.1395683951102258,0.1340425820461272,False,False,False,False,691398.0,560232.3303780002,False,False,False,False,30760.678044331056,False,False,False,False
2024-09-24 17:00:00+00:00,39.925,40.03,39.695,39.865,17519.0,,,,,40.459711331784966,39.39089880760075,38.16236493782528,37.70199894251106,37.074147399105854,,,,,,,39.05693702660517,37.31230818905853,,,,38.45119523349881,"rgba(38, 166, 154, 0.5)",1.5063703108842987,38.78916208300451,0.7141921937932579,40.88745130807455,-7.516369392411548,False,True,False,True,True,4.0946481180784,0.0,0.0,0.0,0.0,0,0.8808214566266409,0.8244865896083493,False,False,False,False,0.1506306815690481,0.14233663180758765,False,False,False,False,708917.0,562537.5190543103,False,False,False,False,30555.38071031042,False,False,False,False
2024-09-25 17:00:00+00:00,40.63,40.89,40.195,40.36,25241.0,,,,,40.46036680599977,39.4013125266265,38.18024089120171,37.72144537292081,37.09239022457344,,,,,,,39.06960439712434,37.33190160395334,,,,38.465323117485696,"rgba(38, 166, 154, 0.5)",1.48536203916336,38.913723262671574,0.9736863466249953,44.834675992779054,-10.69850388591206,False,True,False,True,True,5.692528214895127,0.0,0.0,0.0,0.0,0,0.8835080712264934,0.8111166583458147,False,False,False,False,0.18715598971336708,0.16474631076047735,False,False,False,False,734158.0,565198.301704631,False,False,False,False,30472.98721092576,False,False,False,False
2024-09-26 17:00:00+00:00,39.83,39.87,39.44,39.505,55060.0,,,,,40.40806735064489,39.40546795524723,38.20379908680872,37.74975781112505,37.12139476574503,,,,,,,39.079790688197356,37.362147684123535,,,,38.47577504884168,#000000,1.468593087842172,38.87879198927996,0.4263999442079219,43.909410586996216,-10.69850388591206,False,True,False,True,True,2.609927406984447,0.0,0.0,0.0,0.0,0,0.880354586499284,0.818522189186213,False,False,False,False,0.1395683951102258,0.1521573529353516,False,False,False,False,679098.0,566964.188499908,False,False,False,False,30854.18120765559,False,False,False,False
2024-09-27 17:00:00+00:00,39.0,39.36,38.94,39.295,42462.0,,,,,40.353593411864686,39.40225955299137,38.2163213152706,37.76635746337481,37.139721273131435,,,,,,39.19833333333333,39.08150485951572,37.38079850045119,,39.19833333333333,,38.56736121374165,#000000,1.4534821499972088,38.88148764083387,0.28449772098469056,42.55016867651123,-10.69850388591206,False,True,False,True,False,1.873906718591332,1.0,39.36,38.94,0.0,0,0.8808338863083387,0.821665560716656,False,False,False,False,0.11278147156523215,0.13246941225029188,False,False,False,False,636636.0,568044.3716239403,False,False,False,False,31034.147390482634,False,False,False,False
2024-09-30 17:00:00+00:00,40.03,40.14,39.505,39.895,31811.0,,,,,40.3370505018693,39.40735736007539,38.23155626307879,37.78406467412754,37.1574979663925,,,,,,39.476013401011585,39.08970516961345,37.39942090330429,,39.476013401011585,,38.61033327993411,"rgba(38, 166, 154, 0.5)",1.4409199795226437,38.907459012713986,0.6853544966550993,44.56121814865695,-10.602884379345099,False,True,False,True,False,3.8413680903330985,0.0,0.0,0.0,0.0,0,0.8853415533659931,0.8157098034898445,False,False,False,False,0.14849542586314324,0.14048241905671754,False,False,False,False,668447.0,569601.0015212436,False,False,False,False,31046.191616986776,False,False,False,False
2024-10-01 17:00:00+00:00,39.76,39.96,39.675,39.725,33246.0,,,,,40.318898293875385,39.41185083579021,38.24659681795406,37.80172231503286,37.17541976121179,,,,,,39.57207064177804,39.097425049850145,37.418115269923,,39.57207064177804,,38.63026237317693,"rgba(38, 166, 154, 0.5)",1.4310248107594632,38.92011638988404,0.5624525892662867,45.18436321385118,-9.767116962371254,False,True,False,True,False,3.2328206689881007,0.0,0.0,0.0,0.0,0,0.886005201704388,0.821039234132035,False,False,False,False,0.14822861378020186,0.1443555164184597,False,False,False,False,635201.0,570618.0557612242,False,False,False,False,31080.29717331256,False,False,False,False
2024-10-02 17:00:00+00:00,39.17,39.76,39.12,39.545,41721.0,,,,,40.285358804014145,39.41277588101467,38.26132738594466,37.820034588570195,37.194923940963974,,,,,,39.54493392075404,39.10260141738212,37.43813194000454,,39.54493392075404,,38.63251098483104,#000000,1.4211949292856263,38.91815472850568,0.4410691725514482,44.82388340408929,-9.767116962371254,False,True,False,True,False,2.585797235622323,0.0,0.0,0.0,0.0,0,0.8787072454127166,0.8289816508675649,False,False,False,False,0.12814192414371425,0.13624872028108698,False,False,False,False,593480.0,570972.5045091122,False,False,False,False,31245.269310160424,False,False,False,False
2024-10-03 17:00:00+00:00,39.7,39.85,39.43,39.75,33487.0,,,,,40.266541905494286,39.415842534195534,38.27482013873052,37.83620136433604,37.21170467225834,,,,,,39.56907558817252,39.10884957425745,37.455481488476266,,39.56907558817252,,38.642314658240124,"rgba(38, 166, 154, 0.5)",1.4072997849373936,38.924129745302835,0.586847424789385,45.7081491249787,-8.656755166345114,False,True,False,True,True,3.275172684419889,0.0,0.0,0.0,0.0,0,0.8785287047906533,0.8329140812789986,False,False,False,False,0.13877005732433845,0.1375093888027127,False,False,False,False,626967.0,571840.6362221491,False,False,False,False,31280.02482473158,False,False,False,False
2024-10-04 17:00:00+00:00,40.4,40.71,40.02,40.655,41342.0,,,,,40.27371508304546,39.43063456708437,38.30025866794896,37.864125214075074,37.23860993982889,,,,,,39.733763699277155,39.126786507250515,37.48397326697264,,39.733763699277155,,38.68148336818538,"rgba(38, 166, 154, 1.0)",1.3996189571541875,38.95767791847723,1.2127029809412526,50.33541558068552,-4.132987918196378,False,True,False,False,True,6.224574786251104,0.0,0.0,0.0,0.0,0,0.8819182040453432,0.8259613247388311,False,False,False,False,0.17757795059335038,0.15754366969803155,False,False,False,False,668309.0,573336.2697690926,False,False,False,False,31436.02443985202,False,False,False,False
2024-10-07 17:00:00+00:00,39.84,40.0,39.33,39.965,40431.0,,,,,40.25606051047083,39.43519648519301,38.31673440704896,37.88369344560487,37.2588998653754,,,,,,39.738538424700685,39.13495614657194,37.50492164137659,,39.738538424700685,,38.69112511579279,"rgba(38, 166, 154, 0.5)",1.3803203310160896,38.96420019665966,0.7250489475900335,50.13988325601351,-4.132987918196378,False,True,False,False,True,3.706607388284585,0.0,0.0,0.0,0.0,0,0.8733975240715266,0.8244841815680882,False,False,False,False,0.1401007184559463,0.14882219407698893,False,False,False,False,627878.0,574181.8779897267,False,False,False,False,31575.48142528067,False,False,False,False
2024-10-08 17:00:00+00:00,40.54,40.69,40.3,40.69,28253.0,,,,,40.26325687809428,39.445819111479544,38.334229427401986,37.902808302081404,37.27732277905964,,,,,,39.81781602010341,39.1475903442056,37.52440277323875,,39.81781602010341,,38.71415570445807,"rgba(38, 166, 154, 1.0)",1.3594713731500805,38.984684682815114,1.2543959003957805,52.74537876695973,-1.6561286796200605,False,False,True,False,True,5.999980466378016,0.0,0.0,0.0,0.0,0,0.887766368554709,0.8183725295351665,False,False,False,False,0.18458959476132575,0.16670589441915734,False,False,False,False,656131.0,575452.4070131418,False,False,False,False,31523.970085353838,False,False,False,False
2024-10-09 17:00:00+00:00,41.165,41.2,40.825,40.89,18561.0,,,,,40.27410724001442,39.45522753851542,38.34767357418847,37.91714059979126,37.290818135717075,,,,,,39.8866102980699,39.15815309535173,37.538783724952324,,39.8866102980699,,38.733564275825074,"rgba(38, 166, 154, 1.0)",1.3509323707241685,39.00250473040738,1.397179689003104,55.15848473736274,0.6750566797026067,False,False,True,False,True,6.619172971170858,0.0,0.0,0.0,0.0,0,0.9003064920590693,0.8081359710225692,False,False,False,False,0.21268731873243468,0.189696606575796,False,False,False,False,674692.0,576991.0053540233,False,False,False,False,31322.993804960755,False,False,False,False
2024-10-10 17:00:00+00:00,40.61,40.65,40.2,40.355,36311.0,,,,,40.277818207237814,39.46650802951047,38.367954021947696,37.93963474497462,37.3128915833931,,,,,,39.94041026009828,39.17208239179754,37.561958929763605,,39.94041026009828,,38.75490727109039,"rgba(38, 166, 154, 0.5)",1.344912177714931,39.02139685358958,0.9915912492340373,54.23233515152657,0.6750566797026067,False,False,True,False,True,4.66772663834201,0.0,0.0,0.0,0.0,0,0.8871757764666592,0.8170989647111213,False,False,False,False,0.18081190665502853,0.18525425661541228,False,False,False,False,638381.0,577942.7882167515,False,False,False,False,31400.327234341206,False,False,False,False
2024-10-11 17:00:00+00:00,40.445,40.605,40.395,40.465,39660.0,,,,,40.28430137497953,39.47963937525193,38.390576913816474,37.964591343362414,37.33731222771396,,,,,,39.99652043499404,39.18799167555805,37.58760621287671,,39.99652043499404,,38.77856744481913,"rgba(38, 166, 154, 1.0)",1.33978385711425,39.042628136608386,1.0616427835272277,54.067118478423026,0.6750566797026067,False,False,True,False,True,5.018768436801032,0.0,0.0,0.0,0.0,0,0.8867104823437674,0.816085551966136,False,False,False,False,0.18485962783743673,0.1850569422264245,False,False,False,False,678041.0,579494.6984769569,False,False,False,False,31528.384176444444,False,False,False,False
2024-10-14 17:00:00+00:00,40.99,40.99,40.62,40.695,24153.0,,,,,40.29321237634857,39.4896466333904,38.40592688457602,37.98121173298253,37.35330653572619,,,,,,40.04182883366793,39.19953939456095,37.604492898570186,,40.04182883366793,,38.79614566122785,"rgba(38, 166, 154, 1.0)",1.3319792324491513,39.0588338414406,1.228372123753708,54.925500499998876,0.8619185979334674,False,False,True,False,True,5.756153667155331,0.0,0.0,0.0,0.0,0,0.8929546087440824,0.8076301865775554,False,False,False,False,0.2013837104277436,0.19322032632708405,False,False,False,False,702194.0,581397.0132292521,False,False,False,False,31414.03713494918,False,False,False,False
2024-10-15 17:00:00+00:00,41.38,41.455,40.75,40.815,36156.0,,,,,40.31234705624913,39.50707860781616,38.43081944594453,38.00782304399005,37.37862420505467,,,,,,40.11976704707093,39.21909262661961,37.6313182802335,,40.11976704707093,,38.82585878912232,"rgba(38, 166, 154, 1.0)",1.3297757990262233,39.08668252834939,1.2997059150243437,56.01159232291013,2.1313281590448483,False,False,True,False,True,6.142424498883983,0.0,0.0,0.0,0.0,0,0.897549617474221,0.7977048453265332,False,False,False,False,0.21760662380796833,0.2054134750675262,False,False,False,False,738350.0,583830.3928691086,False,False,False,False,31487.555939058497,False,False,False,False
2024-10-16 17:00:00+00:00,40.6,40.725,40.53,40.7,15533.0,,,,,40.3162121818785,39.512701254116315,38.43991405841701,38.01777591337223,37.388339741540314,,,,,,40.1376066392156,39.22572101203527,37.64151481928076,,40.1376066392156,,38.834973202482004,"rgba(38, 166, 154, 1.0)",1.3270143213278311,39.09503353884668,1.2094567747749476,56.01968467906019,2.411145198582588,False,False,True,False,True,5.702187482843989,0.0,0.0,0.0,0.0,0,0.8932210899424016,0.8058263181214003,False,False,False,False,0.1917545986265086,0.1985840368470174,False,False,False,False,722817.0,585985.223987417,False,False,False,False,31240.19848263898,False,False,False,False
2024-10-17 17:00:00+00:00,41.215,41.74,41.16,41.735,40218.0,,,,,40.351414661660485,39.53822563553589,38.47249200184314,38.05182442116959,37.42004269570415,,,,,,40.25005942246372,39.25317698759306,37.67533950251539,,40.25005942246372,,38.876571916060676,"rgba(0, 255, 255, 0.75)",1.3352754279430983,39.13497479513215,1.9471826938903616,60.01230339939246,6.322747423468854,True,False,True,False,True,8.991137392839153,0.0,0.0,0.0,0.0,0,0.8949744041393736,0.8043155171464746,False,False,False,False,0.23670058136510677,0.21764230910606208,False,False,False,False,763035.0,588730.1817550539,False,False,False,False,31379.38920383838,False,False,False,False
2024-10-18 17:00:00+00:00,41.45,41.6,41.315,41.325,33721.0,,,,,40.37632382129623,39.55776563091821,38.49813671623134,38.07881289898163,37.44541720559662,,,,,,40.323098414968236,39.27440745697662,37.70230173387605,,40.323098414968236,,38.90703298485562,"rgba(0, 255, 255, 0.75)",1.3386031276422037,39.16418377786622,1.614232163001003,60.2229658810566,6.608075338918084,True,False,True,False,True,7.410123344285768,0.0,0.0,0.0,0.0,0,0.8960175775885747,0.8013732491073883,False,False,False,False,0.23711450711523815,0.22737840811065013,False,False,False,False,729314.0,590909.7758363709,False,False,False,False,31415.693247189723,False,False,False,False
2024-10-21 17:00:00+00:00,41.41,41.53,41.37,41.485,19258.0,,,,,40.39067099223892,39.56902920988328,38.512822220844136,38.09425304223155,37.459939157452546,,,,,,40.36251168383891,39.28661573969412,37.71772431774164,,40.36251168383891,,38.92419579549064,"rgba(0, 255, 255, 0.75)",1.3435856054898165,39.18068780612876,1.7150468004836819,60.95799691859108,7.461984772007106,True,False,True,False,True,7.912987602432253,0.0,0.0,0.0,0.0,0,0.8990310504294211,0.8010900682669019,False,False,False,False,0.23670058136510677,0.23203949473787844,False,False,False,False,748572.0,593354.1514047993,False,False,False,False,31227.201879016236,False,False,False,False
2024-10-22 17:00:00+00:00,41.32,41.6,41.31,41.52,23540.0,,,,,40.407939759836445,39.5827252135544,38.53066685073413,38.113019134943215,37.477614046942975,,,,,,40.40774161412561,39.30145631923173,37.73647992873819,,40.40774161412561,,38.94470535851334,"rgba(0, 255, 255, 0.75)",1.3406468688760609,39.20043478353685,1.7301835929455271,61.586169335539154,8.243262606278648,True,False,True,False,True,8.024214268028206,0.0,0.0,0.0,0.0,0,0.9004309868493761,0.796773124102111,False,False,False,False,0.2369765230091259,0.23450800887350215,False,False,False,False,772112.0,596125.5909179031,False,False,False,False,31108.020454535363,False,False,False,False
2024-10-23 17:00:00+00:00,41.865,41.875,41.54,41.685,69853.0,,,,,40.466159578377365,39.626892274113835,38.58629671085897,38.1711173728221,37.532037580414624,,,,,,40.5466761425872,39.348736225175244,37.794308451421436,,40.5466761425872,,39.00902804197135,"rgba(0, 255, 255, 0.75)",1.3350247728579063,39.262863008349775,1.8143011582212996,62.68951658783848,9.467978869605481,True,False,True,False,True,8.554155990070608,0.0,0.0,0.0,0.0,0,0.904790849312041,0.7936674586948117,False,False,False,False,0.250958709108389,0.24273335899094559,False,False,False,False,841965.0,599937.0546246023,False,False,False,False,31708.71781182939,False,False,False,False
2024-10-24 17:00:00+00:00,41.54,41.6,41.085,41.11,28431.0,,,,,40.4805463206019,39.6406833780718,38.60529787231564,38.19137978646211,37.55151884318355,,,,,,40.57679149438372,39.363988018053114,37.81479707331597,,40.57679149438372,,39.028125348298474,"rgba(38, 166, 154, 1.0)",1.3104860971452434,39.281106320864886,1.3955841905680393,59.5725444626806,9.467978869605481,True,False,True,False,False,6.26758097971549,0.0,0.0,0.0,0.0,0,0.8988788866184352,0.8005191362456513,False,False,False,False,0.23077631403099966,0.23675483651097262,False,False,False,False,813534.0,603248.6351730581,False,False,False,False,31657.900481413428,False,False,False,False
2024-10-25 17:00:00+00:00,40.405,40.42,39.64,40.06,41313.0,,,,,40.469311414092104,39.64550938396755,38.61993508330667,38.208806527288424,37.570247709125674,,,,,,40.54596777078025,39.371716970573985,37.833722749892324,,40.54596777078025,,39.033152201128374,#000000,1.273091134222605,39.43863030963894,0.48807950480347545,52.732065177952805,6.677044574695458,True,False,False,False,False,2.324550113092247,0.0,0.0,0.0,0.0,0,0.8973177554714499,0.8072513850035656,False,False,False,False,0.1595871219618623,0.19817097923641747,False,False,False,False,772221.0,605868.3617595223,False,False,False,False,31807.59194681787,False,False,False,False
2024-10-28 17:00:00+00:00,40.19,40.31,40.14,40.145,17378.0,,,,,40.466435399368706,39.648305583254704,38.62667984255164,38.216664537801854,37.578541574012434,,,,,,40.537768976669255,39.37567336580537,37.842152282799184,,40.537768976669255,,39.0365276952829,"rgba(38, 166, 154, 0.5)",1.2447631309821223,39.44366184737247,0.5634310136372509,48.6555545009973,3.2460863603054904,False,False,False,True,False,2.614662983367669,0.0,0.0,0.0,0.0,0,0.9022014309301049,0.8093560814529448,False,False,False,False,0.17004620477776514,0.1841085920070913,False,False,False,False,789599.0,608716.8987865065,False,False,False,False,31583.877342991236,False,False,False,False
2024-10-29 17:00:00+00:00,41.03,41.305,41.025,41.275,32810.0,,,,,40.480878845303714,39.662999326420916,38.64728811361219,38.2387591985022,37.60000145082028,,,,,,40.566070817130054,39.39202625132211,37.864612480642265,,40.566070817130054,,39.05657956046922,"rgba(38, 166, 154, 1.0)",1.2428062984615345,39.48636277884505,1.4391922726567268,51.14633169621794,3.2460863603054904,True,False,False,False,True,6.333097731287737,0.0,0.0,0.0,0.0,0,0.899210482109861,0.8184108852679326,False,False,False,False,0.22102890499000205,0.20256874849854667,False,False,False,False,822409.0,612029.9546192739,False,False,False,False,31602.886996588273,False,False,False,False
