date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_333,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_199,aVWAP_peak_181,aVWAP_peak_143,aVWAP_peak_117,aVWAP_peak_44,aVWAP_peak_24,aVWAP_valley_390,aVWAP_valley_307,aVWAP_valley_256,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_55,aVWAP_valley_32,aVWAP_OB_bull_307,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,55.684164217329275,55.6962453143155,,,,,53.47551499828817,54.74098387546781,55.69087713326961,55.69489094983193,,,55.05925590665765,#000000,4.835355246552287,55.21846764496716,0.06856421878603938,49.586084449640026,-5.725302097829804,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610759,0.845276292335116,False,False,False,False,-0.09260527942590425,-0.13073803459218247,False,False,False,False,10926.0,3366.7745441225893,False,False,False,False,809.1592813207552,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,55.67567611267126,55.688018404408915,,,,,53.55233320918684,54.742661254647274,55.68219206725679,55.686589928234966,,,55.06476560483938,#000000,4.850846979076414,55.21907824058647,-0.0719623278351558,50.74201133750915,-4.425095131581514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093382,0.8502918287937745,False,False,False,False,-0.13024369270096034,-0.13049086364657142,False,False,False,False,10158.0,3472.0648612679756,False,False,False,False,808.5211529281854,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,55.61069561352963,55.62422568260929,,,,,54.22361153498361,54.824595637166716,55.615572618447764,55.62235731112693,,,55.14227329170234,#000000,4.855048011007671,55.2495770378154,-0.01845028877413939,52.004598690295,-2.9897430051479503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425476,0.8456025424828126,False,False,False,False,-0.11865123987683192,-0.12457105176170166,False,False,False,False,20325.0,3733.3506773723484,False,False,False,False,953.6138482316244,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,55.61137096562262,55.624833322511286,,,,,54.24250746977186,54.83073648904006,55.616241391381095,55.62297639463881,,,55.14713472980492,#000000,4.853683399289748,55.25313452626908,0.10854961693793615,53.911827167185386,-0.9628942529943458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316638,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.1066208699286918,False,False,False,False,20607.0,3994.9576436146376,False,False,False,False,943.2012304295837,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,55.618672015345176,55.63162777541321,,,,,54.35319855926654,54.87057711495222,55.62355322075455,55.62986480246555,,,55.1787140954999,#000000,4.830192391669391,55.27721197707222,0.17448332376601186,55.769045757482075,0.980148311248314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366493,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384969394925,False,False,False,False,22183.0,4276.942796426814,False,False,False,False,953.0120640663343,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,55.62925017462593,55.64175844513973,,,,,54.40542496602601,54.89544444444444,55.63425458446477,55.640094154500424,,,55.19946978059089,"rgba(38, 166, 154, 0.5)",4.795185507783237,55.542581862152375,0.7022498154413099,60.7524955120406,5.7117363315257705,True,False,True,False,True,3.401402880590638,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404291,False,False,False,False,0.022589205199242457,-0.036152322247353395,False,False,False,False,22488.0,4559.284768575236,False,False,False,False,942.9653653986392,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,55.65497978409707,55.66637979403657,,,,,54.53961543731161,54.95898554589213,55.660264861022085,55.66495668978662,,,55.25189301390756,"rgba(38, 166, 154, 0.5)",4.7646728804460405,55.540274107934614,0.5162423431333487,61.89760073727567,6.782769891518029,True,False,True,False,True,2.0681145359752335,0.0,0.0,0.0,0.0,0,0.8652777336678628,0.8416171753422047,False,False,False,False,-0.006000073917367125,-0.021076198082360262,False,False,False,False,21481.0,4821.636942705853,False,False,False,False,943.9581504312183,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,55.664738178361816,55.67570412567251,,,,,54.59522415833852,54.98507338376566,55.670117830325786,55.674373460364244,,,55.27304745479306,#000000,4.71604357008661,55.53804543358295,0.41813747839925747,61.52736250128631,6.782769891518029,True,False,True,False,True,1.3546630843277363,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.029107608492082264,False,False,False,False,20926.0,5071.316990105762,False,False,False,False,937.927791509804,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,55.663457384986174,55.67432827726348,,,,,54.638333799843714,54.99969336839954,55.66874696232744,55.673002836245765,,,55.28284734208492,#000000,4.645332369144334,55.47709016251447,-0.010137092197591435,57.18893843234854,6.782769891518029,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.06292364519854748,False,False,False,False,19662.0,5297.529129794044,False,False,False,False,942.9831745871713,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,55.6703654312864,55.68090040918398,,,,,54.68593777368319,55.02177619223996,55.675701569592675,55.679642967622186,,,55.30010558985771,#000000,4.564370164655828,55.484934302113274,0.2158163475685156,56.04725576007165,11.20774631073435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545949022832203,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.06088598684437889,False,False,False,False,20388.0,5531.489918479408,False,False,False,False,939.6190943610137,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,55.67115771462843,55.68163525314305,,,,,54.69722500281817,55.026536430049134,55.67648885697341,55.68038768857398,,,55.303588733734,#000000,4.527637147026624,55.48321239081066,0.12076665850937925,54.45636777021049,9.575077707754822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523365075361037,0.8430346219335311,False,False,False,False,-0.08581982759566711,-0.073352907220023,False,False,False,False,20125.0,5757.745888735541,False,False,False,False,929.1288758437886,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,55.68711189925684,55.696892057635566,,,,,54.78181894265467,55.06893726182789,55.69258096751412,55.695791378977226,,,55.33727641623024,#000000,4.498236868810731,55.51319301881465,0.3816622003810237,55.416063676872604,9.575077707754822,True,False,True,False,False,0.9714041373924935,0.0,0.0,0.0,0.0,0,0.8550774526678138,0.8400563292129559,False,False,False,False,-0.04437056032171043,-0.05886173377086672,False,False,False,False,21223.0,5997.517270305532,False,False,False,False,931.7470328074508,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,55.295304207492805,54.809662094855284,55.693294542550056,55.70281082663989,,,,,54.81263222830168,55.08480509486116,55.698817570656026,55.701765998602426,,,55.34988657049492,#000000,4.475179691394582,55.52463247111075,0.3766033198912841,56.01139059265944,9.575077707754822,True,False,True,False,False,0.9423858008925343,0.0,0.0,0.0,0.0,0,0.8610475503871108,0.8382283797761968,False,False,False,False,-0.037920606564702364,-0.04839117016778454,False,False,False,False,20821.0,6227.338707975214,False,False,False,False,923.5339005158623,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,55.315040008831645,54.82344434203921,55.700578246465824,55.70979251452398,,,,,54.846324141436604,55.10256831316513,55.706168166874974,55.70881232139855,,,55.36409100684199,#000000,4.445831337250606,55.5384656025631,0.4232131753789115,56.789899744056726,9.575077707754822,True,False,True,False,True,1.2442291347781556,0.0,0.0,0.0,0.0,0,0.8627129337539431,0.842933753943218,False,False,False,False,-0.027079789920715792,-0.03773548004425017,False,False,False,False,21228.0,6459.907100099628,False,False,False,False,915.5256229884847,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,55.34118034333146,54.84085314718428,55.710943827383716,55.71974880478087,,,,,54.888337150925636,55.12555848496101,55.71663903474822,55.718858198634415,,,55.38276487399371,"rgba(38, 166, 154, 0.5)",4.415684150107856,55.55932188489601,0.6184043111501291,58.84807022833839,9.575077707754822,True,False,True,False,True,2.4935172050259737,0.0,0.0,0.0,0.0,0,0.8714643185201606,0.8394412593836116,False,False,False,False,0.004829303855849834,-0.016453088094200166,False,False,False,False,21621.0,6694.962803974052,False,False,False,False,907.4244505390508,False,False,False,False
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,,,,,,,55.36030402823361,54.853798066203574,55.718521274477496,55.72702707085952,,,,,54.919149446360684,55.14250103068677,55.72429147595563,55.726201704488545,,,55.39647426215823,"rgba(38, 166, 154, 0.5)",4.384785578288611,55.57390041337843,0.596631132791363,59.923574461279095,5.718939269951598,True,False,True,False,True,2.339869988940528,0.0,0.0,0.0,0.0,0,0.8744953428489682,0.8377785548526561,False,False,False,False,-0.003560992591765935,-0.01000704034298305,False,False,False,False,21310.0,6921.552527943447,False,False,False,False,898.177559833019,False,False,False,False
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,,,,,,,55.39773616891838,54.87817895194606,55.734136550508005,55.742047043781426,,,,,54.97669052435834,55.17506182785855,55.740071938090686,55.74135366295435,,,55.42315958355198,"rgba(38, 166, 154, 0.5)",4.3434898193516025,55.60490160544793,0.8069774628999392,62.253724783064754,8.083940983765949,True,False,True,False,True,3.6675944147283133,0.0,0.0,0.0,0.0,0,0.8778216258879241,0.831917916337806,False,False,False,False,0.04173152343984771,0.015862241548432333,False,False,False,False,21753.0,7151.497449990835,False,False,False,False,891.1205434014994,False,False,False,False
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,,,,,,60.156666666666666,55.465294270376226,54.92150232567972,55.763278963735495,55.77010432117562,,,,,55.07742222956929,55.233386837009824,55.76953016917002,55.7696535868072,,,55.99187104113223,"rgba(38, 166, 154, 0.5)",4.314216195136561,55.96157334609472,0.981273645645679,65.40397763906455,11.108264797036085,True,False,True,False,True,5.202450930351123,0.0,0.0,0.0,0.0,0,0.8818852924474728,0.8287273645024924,False,False,False,False,0.07923859275400894,0.04755041715122063,False,False,False,False,22400.0,7387.908342239039,False,False,False,True,887.3357287751195,False,False,False,True
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,,,,,,58.19853348955282,55.50025270177546,54.9491245671131,55.77652340312624,55.78281295469938,,,,,55.13688643888419,55.26669844877281,55.782866813511035,55.782473677502836,,,55.797352499437544,#000000,4.252889558240937,55.84695586231021,0.24760674437201804,59.5938553335696,14.379346479813407,True,False,True,False,False,0.18902102539560772,0.0,0.0,0.0,0.0,0,0.8835367557998696,0.8291561849746889,False,False,False,False,-0.04124288237845425,0.003153767386383191,False,False,False,False,21340.0,7604.219840808976,False,False,False,False,890.0126942204664,False,False,False,False
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,,,,,,57.95119595864662,55.51320809514703,54.95960466187694,55.78147320577523,55.78756387043886,,,,,55.158831050491095,55.27917541973611,55.78784895685254,55.78726573915873,,,55.77846299534702,#000000,4.1736052350046045,55.836382026757036,0.25484393308745434,55.72044046323963,11.015311565364499,True,False,True,False,False,0.18902102539560772,0.0,0.0,0.0,0.0,0,0.8902216345548418,0.8230071779372876,False,False,False,False,-0.04446831391969055,-0.02065727326665368,False,False,False,False,21340.0,7817.177672734419,False,False,False,False,882.7411795813894,False,False,False,False
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,,,,,,57.93923313354849,55.51477950231433,54.96080821468869,55.7821051637448,55.788171301001064,,,,,55.16137580356202,55.28064778777686,55.78848584961515,55.787878369410336,,,55.77816501396242,#000000,4.090479577161013,55.8364470118194,0.29301038315229705,53.4307565144706,9.068804339151256,False,False,True,False,False,0.38798857585408797,0.0,0.0,0.0,0.0,0,0.8882737795671866,0.8188223452440867,False,False,False,False,-0.025420109871459408,-0.023038691569056545,False,False,False,False,21381.0,8027.469491761792,False,False,False,False,869.6909287351663,False,False,False,False
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,,,,,,57.90867053744231,55.51692676532114,54.96254977908199,55.78293269391382,55.78896579072083,,,,,55.16499053437742,55.28271753469475,55.78931877884273,55.78867969948765,,,55.7761946793203,#000000,3.992961826031436,55.83541137673036,0.28414712504208733,51.75683255119665,7.556383961653182,False,False,False,False,False,0.289608881531052,0.0,0.0,0.0,0.0,0,0.8813178466310093,0.8242554672911986,False,False,False,False,-0.045054853408761,-0.03404677248890878,False,False,False,False,21311.0,8233.415701191841,False,False,False,False,857.292619762528,False,False,False,False
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,,,,,,57.58580299551766,55.53678772909807,54.97980818314619,55.79026383200116,55.795995700699585,,,,,55.19969346564629,55.302532646584474,55.79668512650267,55.79577014753029,,,55.75370442519182,#000000,3.862868767783505,55.82155647662468,0.25070577894133556,50.198116186995996,6.024919472350888,False,False,False,False,False,0.012995685169432392,0.0,0.0,0.0,0.0,0,0.8780603680359801,0.8275741931397081,False,False,False,False,-0.05728208371965821,-0.04566442810428349,False,False,False,False,20501.0,8423.61080659972,False,False,False,False,856.5594008514811,False,False,False,False
2024-10-22 17:00:00+00:00,56.65,56.83,56.515,56.55,344.0,,,,,,57.489067688378036,55.54458207441747,54.98677394903727,55.793131530799606,55.79874538086537,,,,,55.213370306614465,55.310414834991185,55.79956469070699,55.79854330215063,,,55.74824375088455,#000000,3.7224329385473287,55.818061509174484,0.19662906032395858,48.538579637585904,4.315705646402563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752390057361376,0.8327597195666031,False,False,False,False,-0.05620545372658585,-0.05093494091543467,False,False,False,False,20157.0,8605.523817350111,False,False,False,False,848.6127434739387,False,False,False,False
2024-10-23 17:00:00+00:00,56.04,56.07,55.26,56.07,279.0,,,,,,57.360731663035594,55.54604833233886,54.98954580253698,55.793150464541064,55.79874872010123,,,,,55.21787961024171,55.31275835249175,55.79956590487995,55.79854721118794,,,55.73521956237279,#000000,3.5334438793687872,55.807858446558576,0.07418868457824575,46.20103058572557,1.9490330023911255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865525905664578,0.8359148882033015,False,False,False,False,-0.09575500652509816,-0.07334497372026641,False,False,False,False,19878.0,8780.290889949334,False,False,False,False,839.7815381487615,False,False,False,False
2024-10-24 17:00:00+00:00,55.99,56.38,55.97,56.235,117.0,,,,,,57.32473519838128,55.547606839361244,54.991266367377456,55.79361446655086,55.79919049706348,,,,,55.22101923305779,55.31452576637046,55.80002789288863,55.79899285206463,,,55.73233101256843,#000000,3.391400282165754,55.805611334652845,0.12661102483395037,45.23949664836614,0.835093263124314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694090345551069,0.8356486632546014,False,False,False,False,-0.07570527591600755,-0.07452512481813697,False,False,False,False,19995.0,8954.162349019887,False,False,False,False,828.5756228286257,False,False,False,False
2024-10-25 17:00:00+00:00,57.77,57.79,57.015,57.055,433.0,,,,,,57.32083096478763,55.56292723783173,55.00332762979591,55.79996750556041,55.80530267802914,,,,,55.245293926070666,55.329039618600866,55.80642804589472,55.8051559684523,,,55.74203039722482,#000000,3.2253545094627625,55.81413621255511,0.3847216744095439,47.36031758832249,0.835093263124314,False,True,False,True,False,0.48441685836493065,0.0,0.0,0.0,0.0,0,0.8766518424396442,0.8321473951715376,False,False,False,False,-0.027665594490901228,-0.0510953596545191,False,False,False,False,20428.0,9132.051304849037,False,False,False,False,822.4426674359337,False,False,False,False
2024-10-28 17:00:00+00:00,57.11,57.16,56.915,56.995,128.0,,,,,,57.31207701149426,55.56672057739269,55.006460446124564,55.80150438221986,55.80678042222727,,,,,55.25144930672003,55.332717618659984,55.80797476482697,55.80664599399249,,,55.74359228040646,#000000,3.013432129349895,55.815549472952675,0.3913977406558587,48.56969338977147,0.835093263124314,False,True,False,False,True,0.38591836997281703,0.0,0.0,0.0,0.0,0,0.8865177567089828,0.8249718785151857,False,False,False,False,-0.041926990901257656,-0.04651117527788838,False,False,False,False,20300.0,9305.197796246726,False,False,False,False,811.6761144524309,False,False,False,False
2024-10-29 17:00:00+00:00,57.61,58.35,57.61,58.155,6.0,,,,,,57.313077364554644,55.567021473741185,55.00668084178387,55.80163609598116,55.806907323160516,,,,,55.25190147827654,55.33299290599741,55.80810764026795,55.806773941820424,,,55.74389989617597,"rgba(38, 166, 154, 0.5)",2.761793426005638,55.815813663561805,0.8469809198660252,52.732621038341684,-2.681005972644897,False,False,True,False,True,2.258476536647933,0.0,0.0,0.0,0.0,0,0.885531723606473,0.822501926534806,False,False,False,False,-0.0051219979316141275,-0.025816586604751255,False,False,False,False,20306.0,9475.752869173133,False,False,False,False,799.1850119027807,False,False,False,False
2024-10-30 17:00:00+00:00,57.16,57.16,56.76,56.77,200.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,55.80378121684052,55.808969113612704,,,,,55.260749058633664,55.3382782660132,55.81026508244806,55.80885283841822,,,55.74548200836655,#000000,2.6817806626423693,55.817274234994834,0.3552586452265805,51.10582851570064,-2.681005972644897,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773615216553143,0.8238658270145226,False,False,False,False,-0.04495709468675764,-0.035386840645754446,False,False,False,False,20106.0,9640.562902209207,False,False,False,False,789.8953217957609,False,False,False,False
2024-10-31 17:00:00+00:00,54.28,54.47,53.94,54.34,0.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,55.80378121684052,55.808969113612704,,,,,55.260749058633664,55.3382782660132,55.81026508244806,55.80885283841822,,,55.74548200836655,"rgba(239, 83, 80, 0.5)",2.6341837154699097,55.817274234994834,-0.5608091137756125,45.24903267944597,1.0436743326311628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750198658656748,0.8300117605924796,False,False,False,False,-0.15363654203933266,-0.09451169134254356,False,False,False,False,20106.0,9802.817740934644,False,False,False,False,777.6488826981522,False,False,False,False
2024-11-01 17:00:00+00:00,54.95,54.96,54.495,54.63,753.0,,,,,,56.926056382244,55.55924442984728,55.008397191746894,55.79566329275565,55.801090143993676,,,,,55.24951849313262,55.330194749929085,55.80200467220773,55.80091075948967,,,55.697008901705175,#000000,2.6110924157531477,55.707872463166495,-0.4128051755899224,42.20006722011593,-1.6930829314912046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763122006913832,0.8280739589610224,False,False,False,False,-0.13282441907917553,-0.11366805521085954,False,False,False,False,20859.0,9974.231419369766,False,False,False,False,777.2667294780257,False,False,False,False
2024-11-04 17:00:00+00:00,54.81,54.995,54.195,54.245,493.0,,,,,,56.71807164196256,55.548740218012675,55.00528566609115,55.78937882028107,55.794993065684324,,,,,55.239624299519406,55.32324348406604,55.79561682230791,55.79476526640212,,,55.66774658714747,"rgba(239, 83, 80, 0.5)",2.5257599926636995,55.67795279138676,-0.5673352953364148,39.51119037329636,-4.157532842631625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754789878709187,0.8263926275453654,False,False,False,False,-0.13809062038302372,-0.12587933779694163,False,False,False,False,20366.0,10135.344110542328,False,False,False,False,772.8594933620873,False,False,False,False
2024-11-05 17:00:00+00:00,55.51,55.74,55.33,55.74,731.0,,,,,,56.59333971120977,55.54951569442827,55.010446118009966,55.78807203986983,55.79369204267924,,,,,55.24641417881859,55.32659190148332,55.79425069735345,55.793455365221995,,,55.655086416563826,#000000,2.4459238476429412,55.68912126552095,0.020801438494530124,41.94261857895643,-4.157532842631625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756923464249748,0.82162638469285,False,False,False,False,-0.10087738395341525,-0.11337836087517844,False,False,False,False,21097.0,10305.292263867253,False,False,False,False,772.2105089688766,False,False,False,False
2024-11-06 17:00:00+00:00,56.52,57.76,56.52,57.585,2296.0,,,,,,56.774074262845936,55.62378046058263,55.070553103786445,55.82045583884878,55.82489410484651,,,,,55.359512057832546,55.3975872568027,55.82686384307014,55.82490744643806,,,55.72473648611708,"rgba(38, 166, 154, 0.5)",2.4421405929380184,55.82157906947555,0.7220800209552921,47.30141100563653,-9.526133930601063,False,True,False,False,True,1.4770026001119803,0.0,0.0,0.0,0.0,0,0.8791236150877629,0.8170670982198431,False,False,False,False,-0.037920606564702364,-0.0756494837199404,False,False,False,False,23393.0,10508.202461326675,False,False,False,False,795.835152240677,False,False,False,False
2024-11-07 17:00:00+00:00,58.92,59.07,58.78,58.78,302.0,,,,,58.87666666666667,56.8436157047421,55.641952336909625,55.083717616877,55.829108465360456,55.83325095585679,,,,,55.38495046501416,55.41406983554267,55.835595160225104,55.833329708423186,,,56.05762569156178,"rgba(38, 166, 154, 1.0)",2.4642321045033175,56.041985469572126,1.111102531869554,52.73720325793123,-4.592974731128123,False,False,True,False,True,3.28414533644667,0.0,0.0,0.0,0.0,0,0.8863685527982941,0.8169597329954572,False,False,False,False,0.031766776692852675,-0.021941353513543864,False,False,False,False,23695.0,10712.648934794477,False,False,False,False,788.178793291209,False,False,False,False
2024-11-08 17:00:00+00:00,58.51,58.71,58.44,58.575,1600.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,55.86968689387642,55.87245905766337,,,,,55.502678045592575,55.491466549340686,55.87652494389297,55.87283931380672,,,56.108312843736314,"rgba(38, 166, 154, 0.5)",2.4834896945755687,56.13000412132625,0.9845001104752334,55.829864713971375,-1.8380574549355444,True,False,True,False,True,2.948764404024889,0.0,0.0,0.0,0.0,0,0.8833142112933733,0.8235914291916029,False,False,False,False,0.018099535086458982,-0.0019209092135424408,False,False,False,False,22095.0,10889.11949394495,False,False,False,False,800.7651685890197,False,False,False,False
2024-11-11 17:00:00+00:00,57.33,57.53,56.89,57.46,0.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,55.86968689387642,55.87245905766337,,,,,55.502678045592575,55.491466549340686,55.87652494389297,55.87283931380672,,,56.108312843736314,"rgba(38, 166, 154, 0.5)",2.4891675007614165,56.13000412132625,0.5343135318402293,55.143927512675454,-1.8380574549355444,True,False,True,False,True,1.13841128565873,0.0,0.0,0.0,0.0,0,0.8744894170070552,0.8263708379749969,False,False,False,False,-0.035185246060241655,-0.018553077636892047,False,False,False,False,22095.0,11062.854075434176,False,False,False,False,788.3502047349264,False,False,False,False
2024-11-12 17:00:00+00:00,56.35,56.755,55.98,56.72,768.0,,,,,58.007952559300875,57.06057352813289,55.736592176460874,55.158004950826246,55.87402080008805,55.876634991226744,,,,,55.519776231594996,55.50300790565649,55.880857694744485,55.87704464679714,,,56.04944654848288,#000000,2.484380434664574,56.0897841631347,0.2536712284768837,53.06838829925948,-1.8380574549355444,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670562903721931,0.8293140572131652,False,False,False,False,-0.06815411123331633,-0.043353594435104184,False,False,False,False,21327.0,11221.988120776283,False,False,False,False,788.0346976847725,False,False,False,False
2024-11-13 17:00:00+00:00,56.28,56.28,55.465,55.52,652.0,,,,,57.56577162351997,56.99051888733439,55.73680244101847,55.162313857462294,55.87331333758775,55.87593505729373,,,,,55.52320148892609,55.505468758581095,55.880101437388056,55.87633700317776,,,55.99897638922896,#000000,2.4766178659724725,56.04924645206974,-0.21369726001791575,49.37881724599215,-1.8380574549355444,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642975510955623,0.8268581599459891,False,False,False,False,-0.08758916047343523,-0.0654713774542697,False,False,False,False,20675.0,11368.546444485177,False,False,False,False,785.9256326043884,False,False,False,False
2024-11-14 17:00:00+00:00,55.54,55.67,55.2,55.395,1825.0,,,,,56.805524577423746,56.78565660179356,55.727038876156534,55.16744975169724,55.865921908861296,55.86873415559223,,,,,55.519225071530734,55.503239004714004,55.8725184745435,55.86907567841922,,,55.89843841007321,#000000,2.4558361266747983,55.95933714121153,-0.22979429900953396,46.69087839744379,4.18508082672416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598148148148148,0.8312345679012346,False,False,False,False,-0.10482125359478765,-0.08514631552452867,False,False,False,False,18850.0,11484.537972477654,False,False,False,False,802.0353127190491,False,False,False,False
2024-11-15 17:00:00+00:00,53.82,53.82,53.17,53.18,110.0,,,,,56.73405649610045,56.759139334563876,55.72268279251038,55.16533073585567,55.863482030608445,55.86636813027884,,,,53.39000000000001,55.51421083993432,55.499855361475014,55.870045891357755,55.866691597527605,,,55.65926029183749,"rgba(239, 83, 80, 1.0)",2.3900503632222354,55.79284026202478,-1.0932155665967578,41.521132999371886,-0.7899367090682219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566899368960155,0.8350455750998386,False,False,False,False,-0.18213393532938224,-0.13364012542695547,False,False,False,False,18740.0,11597.025755850093,True,False,False,False,791.3060830644902,True,False,False,False
2024-11-18 17:00:00+00:00,53.89,54.145,53.76,54.08,22.0,,,,,56.72264159878766,56.75482893866366,55.72203897555771,55.16505175658153,55.86311384691633,55.86601094318451,,,,53.49083333333334,55.51349564181572,55.49937361155574,55.86967245739185,55.86633167256676,,,55.66667207057771,"rgba(239, 83, 80, 0.5)",2.2858319557066618,55.79731276478633,-0.7512856579413001,40.38723313707317,-1.9933779649405778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584595729147654,0.8309302184096855,False,False,False,False,-0.16374050524383563,-0.14869031533539556,False,False,False,False,18762.0,11708.110627852417,False,False,False,False,779.378856970467,False,False,False,False
