date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_144,aVWAP_peak_68,aVWAP_peak_39,aVWAP_valley_341,aVWAP_valley_230,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_96,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,428.88,430.865,427.42,428.33,276726.0,,,428.94301691827354,431.8389311077365,427.2484848621426,426.305425495787,424.9837449467803,425.34296228340764,424.4817963927482,422.82331818586204,,428.01918253443637,426.1233773921456,425.89697527039397,423.8493508062635,426.62264743515794,425.64996593959137,,426.29494139790904,#000000,10.760991866269967,427.15447241505046,0.10923970574071146,51.49130007996398,-5.240112324567377,False,False,True,False,True,0.7289202073052294,0.0,0.0,0.0,0.0,0,0.850719623581512,0.8324868530307231,False,False,False,False,0.04641965036263152,0.04010725822767772,False,False,False,False,2472302.0,2063630.4904078848,False,False,False,False,162652.7796399307,False,False,False,False
2025-01-22 17:00:00+00:00,444.4,447.01,443.635,446.55,353713.0,,,430.29373112175205,432.81094551114364,427.7998302964563,426.73899284193317,425.3776497484485,425.6572045669284,424.72532644487336,423.0542585075596,,428.59654789786117,426.61061276278105,426.3054141065695,424.2390938744005,426.88695419279077,425.90521109089616,,426.78584092602824,"rgba(0, 255, 255, 0.75)",10.956549318693144,427.93599311452726,1.6988931774089762,58.90041808700911,1.704653453680308,True,False,True,False,True,7.652236469225368,0.0,0.0,0.0,0.0,0,0.852874978621516,0.835457499572431,False,False,False,False,0.23383702928503697,0.13697214375635736,False,False,False,False,2826015.0,2075450.4052852818,False,False,False,False,165614.95359900154,False,False,False,False
2025-01-23 17:00:00+00:00,443.65,446.49,442.46,446.42,150296.0,,,430.7839331281029,433.16641362098835,428.01665518524226,426.91170108360205,425.5356638484964,425.7838577436233,424.8241750871431,423.1483889652618,,428.82232614246516,426.8040340906115,426.46863889809055,424.39595878740914,426.99350578487315,426.00844566279176,,426.9759784306216,"rgba(0, 255, 255, 0.75)",11.11288701147059,428.2094789120124,1.6386849852059984,63.75613437087901,6.065443268066012,True,False,True,False,True,7.596180314830992,0.0,0.0,0.0,0.0,0,0.8486121756268485,0.8383129858753975,False,False,False,False,0.223725547305147,0.18034884553075217,False,False,False,False,2675719.0,2084756.89512582,False,False,False,False,165377.4504424279,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,441.72,444.01,202911.0,,,431.34326887445565,433.5682137026622,428.2802019872296,427.1241735333548,425.73170082353164,425.94140195661276,424.94801505231675,423.2670679297647,,429.09495794337323,427.0415045465944,426.6701347159609,424.59152247061564,427.1256417025528,426.13709733943307,,427.2046358984612,"rgba(38, 166, 154, 1.0)",11.205838347176211,428.52043539766646,1.3822762851328108,65.3690617499395,7.507952612863086,True,False,True,False,True,6.549919780239087,0.0,0.0,0.0,0.0,0,0.857208770625018,0.8332438090515943,False,False,False,False,0.21582295118250017,0.19808589835662616,False,False,False,False,2472808.0,2090773.1913254198,False,False,False,False,165959.3659394445,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,435.195,426.37,434.625,264851.0,,,431.38130038933605,433.4979637017021,428.3605144147513,427.2036167121877,425.8188191644439,426.0101994733103,425.00787417548474,423.33231655693453,,429.1635041181212,427.13105194307144,426.7504034795937,424.688161298794,427.17557302315754,426.1922728946556,,427.26525509611025,"rgba(38, 166, 154, 0.5)",11.191692241355055,428.56382225770665,0.5415783075142427,61.296435578836935,7.507952612863086,True,False,True,False,False,2.6418105542326806,0.0,0.0,0.0,0.0,0,0.849928624838557,0.8345523757732315,False,False,False,False,0.06505514779388674,0.13157052307525646,False,False,False,False,2207957.0,2092589.9945606845,False,False,False,False,167492.56956829035,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,448.37,442.47,447.15,401123.0,,445.9966666666666,432.4638236589204,434.32327424019337,428.909887633306,427.6505308446896,426.2307151592707,426.3446768764409,425.27193314374847,423.5841076985346,,429.7323266537949,427.627146899861,427.1746729012793,425.0975442780543,427.45947536071077,426.46764766366476,,428.9556286452757,"rgba(38, 166, 154, 1.0)",11.355204056781748,430.38789424315064,1.4761606813079142,62.526538387549465,7.507952612863086,True,False,True,False,False,7.074749842036155,0.0,0.0,0.0,0.0,0,0.8647252104849392,0.8238847489971314,False,False,False,False,0.23500327782199937,0.18328690044862792,False,False,False,False,2609080.0,2100597.59154424,False,False,False,False,171114.74678428585,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.47,440.91,441.89,239215.0,,444.78627996464365,432.8992373227291,434.6427895791293,429.16242718491253,427.86177035323436,426.42947790668325,426.50685413197084,425.4021409617543,423.7102963341972,,429.9896105988565,427.8607464661625,427.3768616502886,425.2975807289489,427.59585745004,426.6016097581776,,429.0749026927819,"rgba(38, 166, 154, 0.5)",11.37505930367589,430.5577618117178,0.9962355259651383,61.03674859171788,7.507952612863086,True,False,True,False,False,4.975128528741266,0.0,0.0,0.0,0.0,0,0.8703758909455549,0.8224951895715338,False,False,False,False,0.20847897231775742,0.19588293638319265,False,False,False,False,2369865.0,2104772.2800474297,False,False,False,False,172170.56466359925,False,False,False,False
2025-01-30 17:00:00+00:00,416.35,417.1,414.05,414.845,692817.0,,429.4792400321043,430.9818247899165,432.73333070372087,428.46851888128487,427.37405706065437,426.0559135369094,426.19592673656274,425.1895274547425,423.55356975905585,,429.1963825503733,427.3244593751859,426.940590932986,424.98101200854774,427.2871529128456,426.33941994554976,,427.4733951120293,"rgba(239, 83, 80, 1.0)",11.40430903547242,428.68265967872304,-1.2133711595925543,52.66082116585511,10.826242725342503,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8795437586611246,0.8296290374160546,False,False,False,False,-0.14060547718942687,0.02763872959688289,False,False,False,False,1677048.0,2098140.895860648,False,False,False,False,180242.60242075275,False,False,False,False
2025-01-31 17:00:00+00:00,416.715,419.16,415.06,415.295,452529.0,,426.19130114286736,430.01844441995166,431.7488114159594,428.0889077035964,427.10457717818406,425.8504400693064,426.0229547834957,425.0713956241891,423.46849034192405,,428.76309532891463,427.0301959815032,426.6994158401011,424.8087253222802,427.1127493928787,426.1922154981145,,426.9447813362178,"rgba(239, 83, 80, 1.0)",11.44340179293622,428.0123089442955,-1.1113224174428302,47.22834645201891,5.859007657350517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767021240897964,0.8376094761920748,False,False,False,False,-0.12160656692935161,-0.04698391866623436,False,False,False,False,2129577.0,2098628.2773201726,False,False,False,False,184464.0969568651,False,False,False,False
2025-02-03 17:00:00+00:00,411.03,415.44,410.57,411.305,352287.0,,423.925137677265,429.1525580323461,430.87794345114344,427.71162838807317,426.82686108903897,425.6295151302772,425.8367824630074,424.9390209677657,423.3658085274683,,428.3404537832289,426.72764935055915,426.4473732227206,424.61602810616364,426.93026478786834,426.0337932084606,,426.49072121235906,"rgba(239, 83, 80, 1.0)",11.559912694890686,427.4384160177909,-1.3956347633076551,42.80603712989739,1.83145619256819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730921538358288,0.8388281092690791,False,False,False,False,-0.19669132066910075,-0.12183761966766755,False,False,False,False,1777290.0,2093646.288524511,False,False,False,False,187066.00243040206,False,False,False,False
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,412.285,243373.0,,422.70639039340807,428.5881250592674,430.3075617614896,427.4542591226376,426.63540783735033,425.47616301286087,425.70700895459885,424.84602996787714,423.29318056004655,,428.0533319019928,426.51967288249773,426.27310598097523,424.48170777076353,426.80309216602967,425.92300342973084,,426.20453605343505,"rgba(239, 83, 80, 1.0)",11.707617183573204,427.0759458603536,-1.2633609067015412,40.252407753559496,-0.5751819799456683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712619758658439,0.8478845452211404,False,False,False,False,-0.2119185542726287,-0.16687808697014814,False,False,False,False,2020663.0,2092514.764671418,False,False,False,False,187938.97913690747,False,False,False,False
2025-02-05 17:00:00+00:00,413.25,413.81,411.77,413.265,236779.0,,421.8238867858131,428.1029491844001,429.81184933036684,427.22670487351786,426.46559402801955,425.3405105222823,425.5916417284962,424.76341721455674,423.2292649685588,,427.7994498097867,426.335744750677,426.11854832727624,424.3634660149775,426.689221540147,425.82410968253794,,425.9657572507609,"rgba(239, 83, 80, 1.0)",11.826278205300714,426.7722370968572,-1.1421376076543754,38.97731310442836,-1.9955892043761025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688971835765191,0.8522158126908729,False,False,False,False,-0.19953730242346343,-0.18320769469680578,False,False,False,False,2257442.0,2095071.7760718612,False,False,False,False,188696.18876269183,False,False,False,False
2025-02-06 17:00:00+00:00,416.765,417.23,414.135,415.74,244581.0,,421.30082232683975,427.7179000757966,429.4075654309808,427.04293235920005,426.3293924164807,425.2338936735135,425.5001221497005,424.69888567419906,423.18152789346556,,427.5929967382342,426.18893084721657,425.9952164303575,424.2726991876488,426.5967257722709,425.7450360881046,,425.7869764709339,"rgba(239, 83, 80, 0.5)",11.905916156369658,426.54148063405125,-0.9072364102171557,39.25408142722098,-2.1452280051435864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870590307653743,0.8473858578193924,False,False,False,False,-0.16149607111690908,-0.17235188290685743,False,False,False,False,2502023.0,2101381.0973730725,False,False,False,False,189562.6199446656,False,False,False,False
2025-02-07 17:00:00+00:00,410.4,411.335,408.065,409.925,278402.0,,420.27926750269916,427.105397826809,428.78749287694507,426.73509863838206,426.0943405374363,425.04167525521467,425.33620975042487,424.578884566869,423.0854459869344,,427.25347412594425,425.9349753205451,425.77952636523,424.1018086052177,426.43706462187134,425.6042832934773,,425.4769963516,"rgba(239, 83, 80, 1.0)",12.084578849631237,426.15351212544385,-1.3429108558416214,37.80341415126681,-4.067756735286231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615416940605544,0.8538352571184575,False,False,False,False,-0.24081879674600482,-0.20658533982643112,False,False,False,False,2223621.0,2103276.289661862,False,False,False,False,190939.97467420567,False,False,False,False
2025-02-10 17:00:00+00:00,414.17,414.17,410.945,412.19,266091.0,,419.6666557329481,426.64187467254806,428.30832124846575,426.4955270631988,425.9114530809547,424.89361308102986,425.20894716847226,424.48626689082226,423.0129880104885,,426.98842110450903,425.7382498237183,425.6120515236547,423.97183251519954,426.3111846576782,425.49427434607287,,425.2494440613175,"rgba(239, 83, 80, 1.0)",12.214988327740171,425.86705009344337,-1.119694078002749,37.94802634609185,-4.535827816197184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623291986478164,0.8535765820083605,False,False,False,False,-0.20261852965332783,-0.20460193473987948,False,False,False,False,2489712.0,2109267.5409849337,False,False,False,False,192105.1068497994,False,False,False,False
2025-02-11 17:00:00+00:00,410.35,411.88,409.56,411.41,137449.0,,419.3286542473729,426.38988370965905,428.0494988201094,426.36215312672306,425.80868788690344,424.8095309927138,425.1366598940462,424.43314922417863,422.9707443865192,,426.8415933639689,425.6277659145255,425.51761364452136,423.89732452861927,426.2401797246466,425.4317859479267,,425.1230150274957,"rgba(239, 83, 80, 1.0)",12.34120459756262,425.70924018193875,-1.1586583845115752,37.79637282681491,-5.365079113525901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575852023875011,0.8607223614251671,False,False,False,False,-0.2271092517535037,-0.21585559324669157,False,False,False,False,2352263.0,2113034.912442532,False,False,False,False,191257.7253482521,False,False,False,False
2025-02-12 17:00:00+00:00,409.34,410.73,408.05,408.9,336900.0,,418.4518490733675,425.7399011418831,427.3858328999709,426.00922751578287,425.5341398323157,424.5825639539424,424.94138766155316,424.28828169604236,422.85377574910393,,426.45500452634974,425.3328259192268,425.2644190588522,423.69442022831475,426.04957905508525,425.2629093850084,,424.78974117978663,"rgba(239, 83, 80, 1.0)",12.495752197165043,425.2967673692785,-1.3121873025777913,36.87267518125725,-6.903611494867306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569141213346548,0.8614801145229797,False,False,False,False,-0.24500285708324065,-0.2304292251649661,False,False,False,False,2015363.0,2111520.6192263686,False,False,False,False,193515.74511029472,False,False,False,False
2025-02-13 17:00:00+00:00,407.89,411.0,407.47,410.53,183026.0,,418.05625593461417,425.41587977355016,427.05280587533736,425.82839096768123,425.3926870430578,424.4654648084797,424.8402135533305,424.2129968614154,422.79308648159554,,426.257198033374,425.18125608468256,425.13382292070827,423.5898060350506,425.9504734672963,425.1751088621221,,424.62302978015305,"rgba(239, 83, 80, 1.0)",12.4133727556677,425.09108226382693,-1.1730157911498034,37.25056230490111,-7.130378422715673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562621234112406,0.8637362488300491,False,False,False,False,-0.24709803681022596,-0.23876363098759604,False,False,False,False,2198389.0,2112867.41582751,False,False,False,False,193353.11340315835,False,False,False,False
2025-02-14 17:00:00+00:00,407.92,408.83,406.69,408.38,181281.0,,417.6254706879081,425.07429409430927,426.7040002477293,425.6347509736895,425.24016815700185,424.3381636854648,424.7302364931074,424.13056449792765,422.7258100498695,,426.04620905167104,425.0178589296003,424.9926278769777,423.47525101151865,425.84336253869174,425.0796880060095,,424.44389708676505,"rgba(239, 83, 80, 1.0)",12.448685064609027,424.8715377807129,-1.324761426216614,36.6949554113489,-8.242165590763015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484599617196312,0.8679530861851311,False,False,False,False,-0.26714565702505294,-0.2529546440063245,False,False,False,False,2017108.0,2111382.7737216568,False,False,False,False,193165.94885427217,False,False,False,False
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,417.6254706879081,425.07429409430927,426.7040002477293,425.6347509736895,425.24016815700185,424.3381636854648,424.7302364931074,424.13056449792765,422.7258100498695,,426.04620905167104,425.0178589296003,424.9926278769777,423.47525101151865,425.84336253869174,425.0796880060095,,424.44389708676505,"rgba(239, 83, 80, 1.0)",12.45177943251558,424.8715377807129,-1.3244322122867223,36.32455081564743,-9.134000262486751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514570442524872,0.8668613476553201,False,False,False,False,-0.25869416187755806,-0.2558244029419413,False,False,False,False,2017108.0,2109921.149322871,False,False,False,False,190171.1279418028,False,False,False,False
2025-02-18 17:00:00+00:00,408.885,409.62,406.5,409.62,172252.0,,417.2728080832544,424.77308683266864,426.3946470543509,425.4608595273612,425.10275765536863,424.2234738023994,424.63083217223885,424.05595195631776,422.66508079072685,,425.8568396784717,424.87093054664246,424.86535661505616,423.37219096793433,425.7462134681459,424.9932096840117,,424.28561592233007,"rgba(239, 83, 80, 1.0)",12.48311355860785,424.6778908261234,-1.206260822304232,37.032247567200045,-9.134000262486751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532763923981113,0.863307426123257,False,False,False,False,-0.26305163807511367,-0.2594380205085275,False,False,False,False,2189360.0,2111152.759410889,False,False,False,False,189893.3120047206,False,False,False,False
2025-02-19 17:00:00+00:00,410.635,415.48,410.02,414.855,277817.0,,417.0467442676859,424.4491795392356,426.04788212430896,425.2665664074778,424.94980305472467,424.09849558603304,424.52094669599137,423.9745202105818,422.6017246736909,,425.64364333356224,424.70864611189904,424.7243709729188,423.2627066080808,425.63562844051023,424.89646343162013,,424.1218214305547,"rgba(239, 83, 80, 0.5)",12.536239575114488,424.47557522298916,-0.7674211365652914,41.081153341436774,-12.972162552380304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593180091835417,0.8558074604293416,False,False,False,False,-0.20006713821926436,-0.22975257936389593,False,False,False,False,2467177.0,2116672.515078937,False,False,False,False,191256.46995813577,False,False,False,False
2025-02-20 17:00:00+00:00,416.605,418.355,414.94,416.07,206424.0,,417.0218275811214,424.2827771176231,425.86064547832717,425.1618997110364,424.86774241199424,424.03316580112386,424.4624640145838,423.931859026385,422.57047829002795,,425.527787201281,424.6224030595556,424.6491645609267,423.2073368115858,425.5746796960558,424.84421264281775,,424.0412295602964,"rgba(239, 83, 80, 0.5)",12.59608260352944,423.80609666417877,-0.6141668729618451,44.51800501908385,-9.68900452823317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724868596209542,0.8509819259747217,False,False,False,False,-0.14891231372355093,-0.18933244654372344,False,False,False,False,2673601.0,2125307.065232752,False,False,False,False,191491.6254626608,False,False,False,False
2025-02-21 17:00:00+00:00,413.52,414.285,407.965,408.29,288670.0,,416.6413567122505,423.8838712031719,425.4440141085462,424.91710111402494,424.67197044598254,423.86954084096385,424.319101632657,423.823612587573,422.483018358016,,425.2618592558585,424.41440510730155,424.46745460601375,423.06083013641427,425.43307061764557,424.71836871941997,,423.82730502972265,"rgba(239, 83, 80, 1.0)",12.765599865572712,423.3265692501814,-1.1778975848000077,42.71912007300358,-9.68900452823317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629599613165986,0.8553458691166161,False,False,False,False,-0.22168922128223037,-0.20551083391297692,False,False,False,False,2384931.0,2129332.242515965,False,False,False,False,192998.26692835597,False,False,False,False
2025-02-24 17:00:00+00:00,403.15,405.38,403.07,404.09,229827.0,,416.1130336766809,423.4499158527915,425.0035185433392,424.6507980225811,424.4567942894624,423.68611074084293,424.15943481694546,423.70127503667413,422.38073396741373,,424.97499500774154,424.18502377758125,424.266618637618,422.89327759220345,425.27855494170353,424.5789947522028,,423.58527197705206,"rgba(239, 83, 80, 1.0)",12.990216931518509,422.87511445531885,-1.4460970555264596,39.868391630682424,-5.631851078132627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677163850210474,0.8627429577224575,False,False,False,False,-0.316093613657013,-0.26080222378499496,False,False,False,False,2155104.0,2129731.8046475,False,False,False,False,193569.25503799386,False,False,False,False
2025-02-25 17:00:00+00:00,399.4,400.47,397.02,398.34,458149.0,,414.7490247826498,422.4052222215695,423.95681110187905,424.0008026168312,423.9268552928414,423.22890730795916,423.76192172356065,423.3935886310933,422.1188411647637,,424.27872528115154,423.6198469411922,423.7701039954264,422.47116598131856,424.8975707028733,424.23238485397667,,422.9874515066057,"rgba(255, 0, 0, 1.0)",13.380997172606966,421.910456458555,-1.7614872908580779,36.10904145766356,-9.078280082032933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856884912899851,0.8761652680030924,False,False,False,False,-0.34282825441539394,-0.3018152391001945,False,False,False,False,1696955.0,2123022.0867459886,False,False,False,False,197671.2665877924,False,False,False,False
2025-02-26 17:00:00+00:00,402.39,403.17,398.24,399.88,180673.0,,414.3220933987275,422.0467010911714,423.5945362853271,423.77104872533295,423.738395769066,423.0661507881988,423.6196394976567,423.2830747754492,422.0250156388327,,424.0329139182884,423.4194992542991,423.59332928460327,422.32110280069514,424.7604998641576,424.107757634435,,422.78011724841605,"rgba(255, 0, 0, 1.0)",13.714530836089013,421.6303414259371,-1.5859340495048007,34.71852750985873,-10.321980225233531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581124072110293,0.8696062668901593,False,False,False,False,-0.316859557057199,-0.30933739807869676,False,False,False,False,1877628.0,2119217.5272615547,False,False,False,False,197407.7275709274,False,False,False,False
2025-02-27 17:00:00+00:00,397.29,398.775,392.29,392.54,314362.0,,413.34620951009464,421.28728609482266,422.8362767249456,423.28347520964905,423.33645727888796,422.71610952941603,423.3142762295465,423.0443480473222,421.81964434291996,,423.5132227722565,422.9917312961292,423.2153752676254,421.9957987029265,424.4687224088432,423.84077535512347,,422.33398058470056,"rgba(255, 0, 0, 1.0)",14.234071496882427,421.0007919996467,-1.9994835634962367,31.653288253692573,-13.185114411432679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843583892526561,0.8748468002410574,False,False,False,False,-0.34282825441539394,-0.3260828262470453,False,False,False,False,1563266.0,2110598.12373812,False,False,False,False,199220.97210471146,False,False,False,False
2025-02-28 17:00:00+00:00,391.495,397.605,389.38,396.99,266632.0,,412.595864431276,420.6781036075609,422.2261585688603,422.8842194024437,423.00554053071943,422.42714833599365,423.0613465735952,422.8458159191049,421.6486213498192,,423.0883938986932,422.6402493009332,422.9037742194329,421.7270099166582,424.2266269020824,423.61901615985386,,421.97185927446844,"rgba(255, 0, 0, 1.0)",14.554706401759667,420.51937160279385,-1.6166160246248003,32.600932559368516,-13.185114411432679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846031164318485,0.8761503379754062,False,False,False,False,-0.34282825441539394,-0.3344555403312196,False,False,False,False,1829898.0,2106246.1838352033,False,False,False,False,200266.10432014227,False,False,False,False
2025-03-03 17:00:00+00:00,394.575,395.99,386.19,388.34,222367.0,,411.8693582264829,420.10700464052104,421.6576243084222,422.50809515933713,422.69259642730975,422.15247835925203,422.82102344103964,422.65634579483736,421.4842004818472,,422.6891417754918,422.30779381725273,422.6086115800787,421.47037587290293,423.9975376363575,423.4083889464679,,421.6287050978401,"rgba(255, 26, 202, 1.0)",15.11700447798339,420.0573238501377,-2.098122276561556,30.83482450923516,-14.005194793149364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84074521651561,0.8766901644847273,False,False,False,False,-0.34282825441539394,-0.33864189737330674,False,False,False,False,1607531.0,2098514.1654811692,False,False,False,False,200608.7538655664,False,False,False,False
2025-03-04 17:00:00+00:00,384.93,392.58,384.24,388.62,320568.0,,410.82560773223906,419.2758429032556,420.8304064577434,421.9532312379779,422.2288553450154,421.7441065131099,422.4630342437554,422.37299891589885,421.2375125125261,,422.1012248840244,421.8156955724608,422.1706174094768,421.08804541648607,423.65638661609535,423.0941371593913,,421.1238468612971,"rgba(255, 0, 0, 1.0)",15.657405275873634,419.39207457917803,-1.9653367870980807,29.840053290945107,-15.119217345809915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419378288793601,0.8805063324907805,False,False,False,False,-0.34282825441539394,-0.34073507589435037,False,False,False,False,1928099.0,2095872.0698923138,False,False,False,False,202468.58713896846,False,False,False,False
2025-03-05 17:00:00+00:00,392.1,401.66,392.065,400.73,509732.0,,409.98587816309873,418.4285184549243,419.96557816267216,421.35169864656547,421.72086428935546,421.2977519379741,422.0666211625172,422.05784357748263,420.96635908256,,421.4641592170994,421.28069137165534,421.6902736006596,420.6730264250695,423.2727118294095,422.74234077885575,,420.5976211133266,"rgba(239, 83, 80, 1.0)",15.857779830232435,418.7971941733574,-1.1393268393670575,35.62982693499123,-19.711929764131444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546940718990563,0.862444779514854,False,False,False,False,-0.25027740897354306,-0.29550624243394674,False,False,False,False,2437831.0,2101173.7587311924,False,False,False,False,207232.36098177513,False,False,False,False
2025-03-06 17:00:00+00:00,396.62,398.23,394.25,396.95,380627.0,,409.34901903792763,417.790134780174,419.31524233400717,420.8909590981399,421.329320132574,420.95197737476883,421.75879192986247,421.81169028572526,420.75343835649585,,420.97749968126277,420.8688995136803,421.319291176788,420.3504577418108,422.9750522865713,422.4685945865084,,420.19402455441985,"rgba(239, 83, 80, 1.0)",16.115187482451983,418.33396008640824,-1.3269445428229425,38.13464638318062,-17.436579487757804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535253980288103,0.8681609915284973,False,False,False,False,-0.2569346529241404,-0.2762204476790436,False,False,False,False,2057204.0,2100492.0570454374,False,False,False,False,209920.64995880186,False,False,False,False
2025-03-07 17:00:00+00:00,386.655,394.235,385.575,393.27,246249.0,,408.80674122435164,417.29590046021724,418.81744745827507,420.5373318455994,421.0282702050194,420.68468334201293,421.5214682674279,421.62123007069397,420.5871655410641,,420.6048091659842,420.55178065720617,421.03365341176396,420.09970970409023,422.74709001926067,422.2580107207914,,419.8796861395839,"rgba(239, 83, 80, 1.0)",16.476610005406233,417.9546318956497,-1.4981620544244418,38.565122728584605,-16.97316201201877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351667126654317,0.8759216181051144,False,False,False,False,-0.32608402129898983,-0.30115223448901673,False,False,False,False,1810955.0,2096003.1104245777,False,False,False,False,210483.88019199873,False,False,False,False
2025-03-10 17:00:00+00:00,379.74,381.295,377.22,380.27,341937.0,,407.6536108994941,416.3533213697636,417.8819097931603,419.8750315920091,420.4644658183899,420.18129675070793,421.07665660978694,421.26326404641907,420.27123914270555,,419.90824864965424,419.9562191103569,420.4980953991451,419.624409250378,422.32373404049775,421.86489652020384,,419.27975993284485,"rgba(255, 26, 202, 1.0)",17.207244296495062,417.19210637904604,-2.145730353033153,35.49931072901213,-16.97316201201877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163242693641323,0.889518210496129,False,False,False,False,-0.34282825441539394,-0.32199024445220537,False,False,False,False,1469018.0,2086282.4110381503,False,False,False,False,212521.91305723906,False,False,False,False
2025-03-11 17:00:00+00:00,379.32,385.385,376.935,380.25,226001.0,,406.97223817206594,415.7762893874268,417.30727016286994,419.4622721851542,420.11141622714587,419.86543621758926,420.796591257396,421.03706028349114,420.0714832927108,,419.47471215825624,419.5840135589253,420.16234200363067,419.32604816897674,422.0565783610726,421.6166600424029,,418.90802743194104,"rgba(255, 0, 0, 1.0)",17.885533490092147,414.15558662232377,-1.8956989256767809,33.451115495140094,-16.97316201201877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808167369445346,0.8891015244891348,False,False,False,False,-0.324134635714661,-0.3230624400834332,False,False,False,False,1243017.0,2073208.5286964735,False,False,False,False,212730.8911493749,False,False,False,False
2025-03-12 17:00:00+00:00,383.46,385.0,380.79,383.31,261729.0,,406.2874736552694,415.1712663860759,416.7021152756839,419.0213847412177,419.7325781577864,419.5259848033508,420.49449858294787,420.7922618178113,419.8553648066811,,419.012144440909,419.18546026909263,419.8016912579223,419.0054367561641,421.7675784755613,421.348062630342,,418.51355347045427,"rgba(255, 0, 0, 1.0)",18.442153292960764,413.76843084162556,-1.651565864234049,33.748292597983635,-16.97316201201877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065549947451058,0.8920605675286432,False,False,False,False,-0.30727593455413266,-0.31516918731878296,False,False,False,False,1504746.0,2064395.1561585434,False,False,False,False,213490.55175171015,False,False,False,False
