date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_370,aVWAP_peak_347,aVWAP_peak_298,aVWAP_peak_278,aVWAP_peak_248,aVWAP_peak_231,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_103,aVWAP_peak_62,aVWAP_peak_41,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_243,aVWAP_valley_222,aVWAP_valley_164,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_128,aVWAP_valley_93,aVWAP_OB_bull_312,aVWAP_OB_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,0.4103,0.4103,0.4087,0.4087,21.0,,,,,,,,,0.40818968824940044,0.3943325022402283,0.4094521852430943,0.42103034290947333,,,,,,,,,0.40818968824940044,0.40577196467991167,0.3926412806920759,0.3969829456974091,,0.40818968824940044,0.40457382474512416,#000000,0.018490458995760056,0.4090059147018092,-0.016544462302386986,55.706041267695994,-1.745813708490438,True,False,True,False,True,0.953232652584667,0.0,0.0,0.0,0.0,0,0.8657773758384203,0.888687919210189,False,False,False,False,-0.1175037124862191,-0.1483029182027242,False,False,False,False,-13515.0,8626.91726894314,False,False,False,False,1037.5874860729905,False,False,False,False
2024-09-18 17:00:00+00:00,0.4082,0.4185,0.399,0.399,1575.0,,,,,,,,,0.4057181252430961,0.394655843765894,0.4093838683714719,0.4208256662789628,,,,,,,,,0.4057181252430961,0.4055237929702588,0.3931093730257786,0.3972022528487583,,0.4057181252430961,0.4040171309684146,"rgba(239, 83, 80, 0.5)",0.017898990861886156,0.40868710381162987,-0.5412094953496749,54.946217051365856,-1.745813708490438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605518269947798,0.8871737509321401,False,False,False,False,-0.12191996665612487,-0.13511144242942452,False,False,False,False,-15090.0,8259.213125238593,False,False,False,False,1045.9194630330992,False,False,False,False
2024-09-19 17:00:00+00:00,0.4101,0.4136,0.4101,0.4136,500.0,,,,,,,,,0.4072346582354713,0.39481776053336254,0.4094005111972202,0.42079070026470683,,,,,,,,,0.4072346582354713,0.4070758011380653,0.39333013754969615,0.3973257474283923,,0.4072346582354713,0.40465124682279824,#000000,0.01715511722043476,0.40903576043398965,0.2660570316927688,57.324648938337845,-0.3542803581931082,True,False,True,False,True,2.0050902088635354,0.0,0.0,0.0,0.0,0,0.8711793648427016,0.8785597137319218,False,False,False,False,-0.10369480940952018,-0.11940312591947236,False,False,False,False,-14590.0,7904.961758955824,False,False,False,False,1037.4555953891752,False,False,False,False
2024-09-20 17:00:00+00:00,0.4129,0.4136,0.4129,0.4136,2.0,,,,,,,,,0.40724019253910954,0.39481843627995666,0.4094005977784327,0.4207905765400929,,,,,,,,,0.40724019253910954,0.4070814482345901,0.39333105312861766,0.39732626765473744,,0.40724019253910954,0.4046535955868308,#000000,0.016675891104950123,0.4090370637033146,0.2736247357318698,58.91027019631917,1.349530513108732,True,False,True,False,True,2.0050902088635354,0.0,0.0,0.0,0.0,0,0.8756117762216701,0.8735787967773511,False,False,False,False,-0.10994102270850001,-0.11467207431398618,False,False,False,False,-14590.0,7556.202661917749,False,False,False,False,1021.4020202668623,False,False,False,False
2024-09-23 17:00:00+00:00,0.4002,0.4002,0.395,0.395,283.0,,,,,,,,,0.40605034013605446,0.3948282567987147,0.40936158977149073,0.4207339792615747,,,,,,,,,0.40605034013605446,0.4059151732377539,0.39335291064145356,0.39732355909951794,,0.40605034013605446,0.4042020186353268,"rgba(239, 83, 80, 0.5)",0.01662783674910737,0.40877932261685584,-0.8286900349557221,55.19633233706515,1.349530513108732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677320129041938,0.8777852802160703,False,False,False,False,-0.20627686607713894,-0.16047447019556255,False,False,False,False,-14873.0,7208.463085763985,False,False,False,False,1009.9539269293916,False,False,False,False
2024-09-24 17:00:00+00:00,0.39,0.4064,0.39,0.4047,2582.0,,,,,,,,,0.4031620809551925,0.3950758188491103,0.4091157769028316,0.4203059928598945,,,,,,,,,0.4031620809551925,0.40310224491131624,0.3937412519031588,0.39744531358147134,,0.4031620809551925,0.403138820114771,#000000,0.016432137046894984,0.40810697785041217,-0.20733626068776886,54.79479157257285,1.349530513108732,True,False,True,False,False,0.013237033302580414,0.0,0.0,0.0,0.0,0,0.855256324653164,0.8752874842347353,False,False,False,False,-0.20252435268300586,-0.18149941143928422,False,False,False,False,-12291.0,6906.145828620357,False,False,False,False,1034.3267342638196,False,False,False,False
2024-09-25 17:00:00+00:00,0.3982,0.4,0.3965,0.3982,42.0,,,,,,,,,0.4031216734986011,0.39507811299865075,0.4091109414892867,0.4202984507034615,,,,,,,,,0.4031216734986011,0.40306242129178843,0.3937452940546332,0.39744582610670637,,0.4031216734986011,0.40312304920521613,"rgba(239, 83, 80, 0.5)",0.016240901763452078,0.40809642785297556,-0.6093521158564064,53.0437965040807,1.349530513108732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574588894624289,0.876557775975223,False,False,False,False,-0.20221189847521803,-0.19185565495725113,False,False,False,False,-12333.0,6607.864497944072,False,False,False,False,1018.9418236550781,False,False,False,False
2024-09-26 17:00:00+00:00,0.399,0.399,0.3957,0.3957,767.0,,,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,0.4201527288848643,,,,,,,,,0.40229846066779856,0.4022485824014459,0.3937946798195693,0.39743824536165573,,0.40229846066779856,0.40279295861052933,"rgba(239, 83, 80, 0.5)",0.016255947435539948,0.40787614927586435,-0.7490273528594196,51.3078291555273,8.018764065365048,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541040288634997,0.875826819001804,False,False,False,False,-0.2078420997220386,-0.19984887733964485,False,False,False,False,-13100.0,6302.3162111542415,False,False,False,False,1015.0357488697281,False,False,False,False
2024-09-27 17:00:00+00:00,0.4,0.4,0.3963,0.3963,0.0,,,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,0.4201527288848643,,,,,,,,,0.40229846066779856,0.4022485824014459,0.3937946798195693,0.39743824536165573,,0.40229846066779856,0.40279295861052933,"rgba(239, 83, 80, 0.5)",0.016096122525638627,0.40787614927586435,-0.7191886901597174,50.310687157341086,6.667290077039304,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513698630136987,0.8767884322678843,False,False,False,False,-0.20283684590769158,-0.2013428616236682,False,False,False,False,-13100.0,6001.5051071053385,False,False,False,False,999.2987605151586,False,False,False,False
2024-09-30 17:00:00+00:00,0.3939,0.3939,0.3908,0.3908,1128.0,,,,,,,,,0.4006164054336468,0.39503892732115053,0.4088108799441327,0.41989678767629995,,,,,,,,,0.4006164054336468,0.4005774016121385,0.39374912909203225,0.3973431310897485,,0.4006164054336468,0.40208113345034946,"rgba(239, 83, 80, 1.0)",0.016157984889078422,0.4074054220046247,-1.027691393364821,48.24873639164936,4.330497797439527,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430962343096234,0.8927630559429724,False,False,False,False,-0.23936945644643226,-0.22035615903505024,False,False,False,False,-14228.0,5687.869369010682,False,False,False,False,1001.2941285691871,False,False,False,False
2024-10-01 17:00:00+00:00,0.3981,0.4,0.3981,0.4,300.0,,,,,,,,,0.4005651726336886,0.3950605656572392,0.40878158617576,0.4198475591008518,,,,,,,,,0.4005651726336886,0.4005278490222829,0.3937836136689177,0.3973522227713629,,0.4005651726336886,0.402060467707974,#000000,0.016105052421942767,0.4073812505530656,-0.4583189399004261,49.48796791040078,4.330497797439527,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483234095894704,0.8841272328423693,False,False,False,False,-0.19721788185713968,-0.20878702044609496,False,False,False,False,-13928.0,5383.747363289586,False,False,False,False,990.4213513820679,False,False,False,False
2024-10-02 17:00:00+00:00,0.4085,0.409,0.4085,0.409,200.0,,,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,0.41982998007623706,,,,,,,,,0.4007851290236765,0.4007484462151395,0.3938449534678352,0.39738650958375027,,0.4007851290236765,0.402158520243854,#000000,0.01606413026220505,0.40743381041365523,0.0974960711087861,52.45622682195872,4.330497797439527,True,False,True,False,True,1.1361411915807231,0.0,0.0,0.0,0.0,0,0.8476758045292013,0.9034564958283672,False,False,False,False,-0.13735755210167522,-0.1730722862738851,False,False,False,False,-13728.0,5087.44120261843,False,False,False,False,978.166756786997,False,False,False,False
2024-10-03 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,0.41982998007623706,,,,,,,,,0.4007851290236765,0.4007484462151395,0.3938449534678352,0.39738650958375027,,0.4007851290236765,0.402158520243854,#000000,0.01602960380665128,0.40743381041365523,0.16009064336823717,54.66319064925742,-0.9148133022550837,True,False,True,False,True,1.356254733166086,0.0,0.0,0.0,0.0,0,0.8520065520065518,0.8976248976248977,False,False,False,False,-0.12972297946791025,-0.1513976328708977,False,False,False,False,-13728.0,4795.728935911167,False,False,False,False,963.0013807127799,False,False,False,False
2024-10-04 17:00:00+00:00,0.41,0.41,0.3993,0.3993,11.0,,,,,,,,,0.40078817018639046,0.3951077393210657,0.40878102169950825,0.4198284911401564,,,,,,,,,0.40078817018639046,0.40075153604738545,0.3938469754079992,0.39738740955281526,,0.40078817018639046,0.40215993919271387,#000000,0.016031333957861382,0.4060286658462038,-0.4197196480274319,52.87986314953516,-0.9148133022550837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335668947325036,0.9010798779985163,False,False,False,False,-0.16251595802684787,-0.15695679544887278,False,False,False,False,-13739.0,4508.368797369909,False,False,False,False,948.2416693838995,False,False,False,False
2024-10-07 17:00:00+00:00,0.3993,0.3993,0.391,0.391,100.0,,,,,,,,,0.4006961331760388,0.3951055157624797,0.4087655477687313,0.4198077118315235,,,,,,,,,0.4006961331760388,0.4006601230205471,0.3938468121157901,0.39738201206483614,,0.4006961331760388,0.4021199986144982,"rgba(239, 83, 80, 0.5)",0.016084163550434575,0.404978469214719,-0.8690827577627608,49.61902217901481,-0.9148133022550837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351693862337447,0.9094674066097905,False,False,False,False,-0.22166045259549555,-0.18930862402218418,False,False,False,False,-13839.0,4223.913467178128,False,False,False,False,935.0906357500406,False,False,False,False
2024-10-08 17:00:00+00:00,0.3911,0.3911,0.3911,0.3911,0.0,,,,,,,,,0.4006961331760388,0.3951055157624797,0.4087655477687313,0.4198077118315235,,,,,,,,,0.4006961331760388,0.4006601230205471,0.3938468121157901,0.39738201206483614,,0.4006961331760388,0.4021199986144982,"rgba(239, 83, 80, 0.5)",0.01613098210847048,0.404978469214719,-0.860361081637509,47.47747884087988,3.020918375245458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257810536895887,0.9240304883156042,False,False,False,False,-0.2473224495889533,-0.21831553680556876,False,False,False,False,-13839.0,3943.8682971443586,False,False,False,False,920.5931065136059,False,False,False,False
2024-10-09 17:00:00+00:00,0.3911,0.3911,0.3801,0.3801,1456.0,,,,,,,,,0.3979829462483948,0.39483823554807246,0.40839596863175137,0.4193941195479122,,,,,,,,0.3837666666666667,0.3979829462483948,0.3979562786266535,0.39355697085793667,0.39709277189296455,,0.3979829462483948,0.39899632269652746,"rgba(239, 83, 80, 1.0)",0.016318187498716098,0.4006721935290334,-1.2606910865959833,43.54046725721167,-0.7306326352064403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435071172823334,0.9264693039909178,False,False,False,False,-0.28269773142005694,-0.2505066341128128,False,False,False,False,-15295.0,3645.591269281655,False,False,False,False,928.8939885831624,False,False,False,False
2024-10-10 17:00:00+00:00,0.3811,0.3826,0.3806,0.3826,1200.0,,,,,,,,,0.39611036136768757,0.3945923029687038,0.4080774167552782,0.41904313855619235,,,,,,,,0.3829383534136546,0.39611036136768757,0.3960889838464278,0.39328788960266486,0.3968319194700164,,0.39611036136768757,0.3981200808164792,"rgba(239, 83, 80, 1.0)",0.01646735323367218,0.399939780873664,-1.0529792266924776,41.8306048368237,-2.3799700510004413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456192821956366,0.8866115411681913,False,False,False,False,-0.3088604243988486,-0.27968352925583073,False,False,False,False,-14095.0,3370.5433426261256,False,False,False,False,933.0971825586172,False,False,False,False
2024-10-11 17:00:00+00:00,0.392,0.4001,0.392,0.4001,500.0,,,,,,,,,0.3961701498995518,0.3946144219659252,0.4080241287871226,0.4189589750968284,,,,,,,,0.3852294888043937,0.3961701498995518,0.396149695903183,0.3933271745291732,0.39683596343859456,,0.3961701498995518,0.39838668314714715,#000000,0.016441676554656434,0.4003438838098724,-0.014833268922524907,45.85320514861061,-2.3799700510004413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319350720408535,0.918840051066934,False,False,False,False,-0.21599770542539645,-0.24784061734061358,False,False,False,False,-13595.0,3107.511662895488,False,False,False,False,926.3824975577083,False,False,False,False
2024-10-14 17:00:00+00:00,0.3925,0.3925,0.3899,0.3899,1320.0,,,,,,,,,0.39558092248382204,0.3945360272478444,0.40779971003356114,0.41867248995365597,,,,,,,,0.386862436699434,0.39558092248382204,0.39556328023988335,0.39326418423194254,0.39672400570166866,,0.39558092248382204,0.3982871087861815,"rgba(239, 83, 80, 0.5)",0.01649211310277145,0.4004104856766888,-0.6373037591479117,45.9918432020386,-2.3799700510004413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874259681093395,0.9194533029612758,False,False,False,False,-0.24668509308514688,-0.24726285521288022,False,False,False,False,-14915.0,2828.0928774242398,False,False,False,False,932.4850944947981,False,False,False,False
2024-10-15 17:00:00+00:00,0.3903,0.394,0.3903,0.394,501.0,,,,,,,,,0.3954690755724787,0.39452244992775726,0.4077258763287486,0.4185729583815827,,,,,,,,0.38745677449601496,0.3954690755724787,0.39545224018597774,0.39325958184078696,0.3966964917636937,,0.3954690755724787,0.39829161378550215,#000000,0.016447353301690875,0.40046245746929565,-0.3929177753256665,47.16172923054557,-2.3799700510004413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870767545861093,0.919686045450397,False,False,False,False,-0.24063991557614067,-0.24395138539451044,False,False,False,False,-14414.0,2560.7736080068094,False,False,False,False,925.7954031072819,False,False,False,False
2024-10-16 17:00:00+00:00,0.391,0.396,0.391,0.396,300.0,,,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,0.41851731994889024,,,,,,,,0.3878477101888699,0.39544267524148974,0.39542625535428605,0.39326549695790036,0.3966866941223622,,0.39544267524148974,0.3983152240746496,#000000,0.016426741327196997,0.40051164183530724,-0.2746522725013942,48.47961129698598,-7.037564405057722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875605078089323,0.9229153347337656,False,False,False,False,-0.232078877152997,-0.23801513127375373,False,False,False,False,-14114.0,2302.2499861772467,False,False,False,False,916.0931487955411,False,False,False,False
2024-10-17 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,0.41851731994889024,,,,,,,,0.3878477101888699,0.39544267524148974,0.39542625535428605,0.39326549695790036,0.3966866941223622,,0.39544267524148974,0.3983152240746496,#000000,0.016405983856700498,0.40051164183530724,-0.2749997729313008,49.35819934127959,-5.890849303986556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031781432952328,0.9215686274509806,False,False,False,False,-0.21631194168181098,-0.22716353647778237,False,False,False,False,-14114.0,2047.734482515584,False,False,False,False,901.8901542405714,False,False,False,False
2024-10-18 17:00:00+00:00,0.4041,0.4121,0.4041,0.4121,100.0,,,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,0.4185103749518983,,,,,,,,0.388249153803236,0.3955502460402891,0.39553385312644035,0.39329513117538534,0.3967042856419953,,0.3955502460402891,0.39840287628833426,"rgba(38, 166, 154, 0.5)",0.016445692773818375,0.4006112408338116,0.6985877289692881,53.946400903530176,-1.3799046358127427,True,False,True,False,True,2.236256790868275,0.0,0.0,0.0,0.0,0,0.810304883699379,0.9100176072653138,False,False,False,False,-0.1413337719645431,-0.18424865422116274,False,False,False,False,-14014.0,1798.7153432517764,False,False,False,False,889.4577487484695,False,False,False,False
2024-10-21 17:00:00+00:00,0.4148,0.4148,0.4148,0.4148,0.0,,,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,0.4185103749518983,,,,,,,,0.388249153803236,0.3955502460402891,0.39553385312644035,0.39329513117538534,0.3967042856419953,,0.3955502460402891,0.39840287628833426,"rgba(38, 166, 154, 0.5)",0.016486063237810662,0.4006112408338116,0.8606517493907568,57.549618610657944,2.0265991099668312,True,False,True,False,True,2.8155268459375833,0.0,0.0,0.0,0.0,0,0.8175155394749049,0.9072270154930886,False,False,False,False,-0.10053758304477411,-0.14239311863296844,False,False,False,False,-14014.0,1553.5569658370202,False,False,False,False,875.6677061322141,False,False,False,False
2024-10-22 17:00:00+00:00,0.411,0.411,0.4085,0.4085,200.0,,,,,,,,,0.39575898581452873,0.3945891762408496,0.40769151682308874,0.4184963640943825,,,,,,,,0.38900526567449645,0.39575898581452873,0.39574265143491205,0.393353709655819,0.3967390481564569,,0.39575898581452873,0.3985706337454514,#000000,0.016216363885213872,0.40080051183587084,0.4747974464947439,57.70364891360522,2.2602502273841765,True,False,True,False,True,1.367994943842426,0.0,0.0,0.0,0.0,0,0.8172292284866469,0.9080118694362018,False,False,False,False,-0.13124866346749703,-0.13682089105023273,False,False,False,False,-14214.0,1309.0987183046634,False,False,False,False,865.1922378200867,False,False,False,False
2024-10-23 17:00:00+00:00,0.41,0.41,0.396,0.396,512.0,,,,,,,,,0.3959421562910045,0.3946360381118759,0.4076566374770896,0.41842694932996743,,,,,,,,0.389985826900969,0.3959421562910045,0.39592627093954846,0.39342145407394014,0.3967665309116089,,0.3959421562910045,0.3987448911474453,#000000,0.015796784140742075,0.40101008974157515,-0.31715884049168086,54.15882416323768,2.2602502273841765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8021572785101873,0.91361666820319,False,False,False,False,-0.17269675313050206,-0.1547588220903674,False,False,False,False,-14726.0,1060.4925366255213,False,False,False,False,859.7163891717132,False,False,False,False
2024-10-24 17:00:00+00:00,0.414,0.4165,0.4133,0.4165,37.0,,,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,0.4184261073271101,,,,,,,,0.3901395255196431,0.3959945862110747,0.39597869785235223,0.39343617986873275,0.3967759652861254,,0.3959945862110747,0.3987836328262975,"rgba(38, 166, 154, 0.5)",0.015528907423440225,0.4010519483717245,0.9947932077280163,56.35063676173907,2.2602502273841765,True,False,True,False,False,2.971156787802194,0.0,0.0,0.0,0.0,0,0.8035227891774107,0.9011258398402036,False,False,False,False,-0.09993153518225588,-0.12734517863631165,False,False,False,False,-14689.0,816.3143577631101,False,False,False,False,846.9610963163378,False,False,False,False
2024-10-25 17:00:00+00:00,0.4179,0.4179,0.4179,0.4179,0.0,,,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,0.4184261073271101,,,,,,,,0.3901395255196431,0.3959945862110747,0.39597869785235223,0.39343617986873275,0.3967759652861254,,0.3959945862110747,0.3987836328262975,"rgba(38, 166, 154, 1.0)",0.015068359188997979,0.4010519483717245,1.1181079118804764,58.066406867137985,2.50213934183585,True,False,True,False,True,3.2574318873955157,0.0,0.0,0.0,0.0,0,0.8197508075680663,0.8971850484540841,False,False,False,False,-0.08178206719338127,-0.10456362291484646,False,False,False,False,-14689.0,575.9218871001162,False,False,False,False,833.8299165284876,False,False,False,False
2024-10-28 17:00:00+00:00,0.3988,0.401,0.3987,0.3997,1000.0,,,,,,,,0.3998,0.3962524929402462,0.39472402206471136,0.4075839685983845,0.41828558383881076,,,,,,,,0.3914951913181776,0.3962524929402462,0.39623747093745065,0.393549199921857,0.3968167160773322,,0.3962524929402462,0.3990997138637217,#000000,0.014403484313192123,0.40007649407605317,-0.02613909717028251,54.67062104141448,2.50213934183585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195814510924679,0.8967456439568546,False,False,False,False,-0.19223355819066812,-0.14839859055275728,False,False,False,False,-15689.0,323.7525555171687,False,False,False,False,836.406196892387,False,False,False,False
2024-10-29 17:00:00+00:00,0.4031,0.4032,0.4,0.4,1362.0,,,,,,,,0.40053039796782397,0.39665932452276065,0.39484958430232564,0.40749984489218277,0.4181104500535187,,,,,,,,0.3930310477536915,0.39665932452276065,0.39664526835720343,0.39372674400457786,0.39689331304309466,,0.39665932452276065,0.39946052994199405,#000000,0.01349346521852763,0.40048239943220426,-0.03575059663264743,52.47781887832206,8.207741185091628,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8175650557620817,0.8896840148698886,False,False,False,False,-0.18136280824098727,-0.16488069939687228,False,False,False,False,-14327.0,96.6091050440343,False,False,False,False,844.5549380258383,False,False,False,False
2024-10-30 17:00:00+00:00,0.4,0.4011,0.394,0.394,2700.0,,,,,,,,0.3983095219280917,0.39661733184531717,0.39490687272727276,0.4072220761179595,0.41768069955835363,,,,,,,,0.3938360326540341,0.39661733184531717,0.39660531803777865,0.3938448143914923,0.3968751458626123,,0.39661733184531717,0.39925151449682295,"rgba(239, 83, 80, 0.5)",0.012673245280746257,0.4003996132651432,-0.5049703626320343,49.665094960456905,5.485533720413244,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149076394690428,0.8831337603267428,False,False,False,False,-0.20658983284969404,-0.18573526612328317,False,False,False,False,-17027.0,-168.87320666207478,False,False,False,False,873.3215281339649,False,False,False,False
2024-10-31 17:00:00+00:00,0.3984,0.4049,0.3961,0.4029,2700.0,,,,,,,,0.3993497552177274,0.3972049232389893,0.3951395067385445,0.40707791912343666,0.4173632213528583,,,,,,,,0.3952871207757297,0.3972049232389893,0.3971940885936799,0.3941639727917043,0.3970226956485941,,0.3972049232389893,0.3997008126720253,#000000,0.012451331995753701,0.40084580043414186,0.16497829843093606,50.089612938392165,5.485533720413244,False,False,False,False,False,0.060864767570393496,0.0,0.0,0.0,0.0,0,0.812389872948159,0.8842622646758788,False,False,False,False,-0.1881907423777651,-0.18696300425052415,False,False,False,False,-14327.0,-388.37904841925194,False,False,False,False,901.6421245970042,False,False,False,False
2024-11-01 17:00:00+00:00,0.3967,0.3996,0.3925,0.3925,200.0,,,,,,,,0.3992371430963745,0.3971833893570321,0.39513877329749103,0.40705594023170577,0.41733097053974644,,,,,,,,0.3952811518076851,0.3971833893570321,0.39717266632917614,0.3941661940813563,0.39701738326968083,,0.3971833893570321,0.399676700136728,"rgba(239, 83, 80, 0.5)",0.012281643520619664,0.4008255362672474,-0.6778845399045825,48.00454869209772,3.5887799701809513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8,0.8870285188592458,False,False,False,False,-0.21599770542539645,-0.20148035483796028,False,False,False,False,-14527.0,-607.5824740251551,False,False,False,False,890.7639521226321,False,False,False,False
2024-11-04 17:00:00+00:00,0.385,0.3906,0.385,0.3904,0.0,,,,,,,,0.3992371430963745,0.3971833893570321,0.39513877329749103,0.40705594023170577,0.41733097053974644,,,,,,,,0.3952811518076851,0.3971833893570321,0.39717266632917614,0.3941661940813563,0.39701738326968083,,0.3971833893570321,0.399676700136728,"rgba(239, 83, 80, 0.5)",0.01211636522668072,0.4008255362672474,-0.8604508094795542,46.16580563388674,1.6441277207106708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959370424597364,0.8941251830161056,False,False,False,False,-0.2684694281803394,-0.23497489150914985,False,False,False,False,-14527.0,-823.3873969084859,False,False,False,False,876.9536582912734,False,False,False,False
2024-11-05 17:00:00+00:00,0.38,0.38,0.372,0.3737,500.0,,,,,,,,0.3978188135192626,0.3966893970082969,0.39500589319092116,0.4069133888202024,0.41718063257386395,,,,,,,,0.3945940179142675,0.3966893970082969,0.39667918184953593,0.39401774529944006,0.39688401697889875,,0.3966893970082969,0.39924724841629866,"rgba(255, 26, 202, 1.0)",0.012077266261881112,0.40043520907953595,-2.2136805217186453,41.88758146086995,-2.4931888008833525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887082204155375,0.8956639566395667,False,False,False,False,-0.34282825441539394,-0.2889015729622719,False,False,False,False,-15027.0,-1043.598445018432,False,False,False,False,871.1094155270675,False,False,False,False
2024-11-06 17:00:00+00:00,0.3635,0.382,0.3635,0.38,482.0,,,,,,,,0.39659806946929044,0.39623237440709574,0.3948790392047615,0.40677688641094273,0.4170364910457537,,,,,,,,0.3939726520681266,0.39623237440709574,0.39622261752748306,0.39387632773549563,0.39675659752653614,,0.39623237440709574,0.39885834298025813,"rgba(255, 0, 0, 1.0)",0.012039098167416697,0.4000799437409883,-1.6678943440575826,40.89777607893984,-3.518601937239744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832811801519893,0.8989718372820744,False,False,False,False,-0.34282825441539394,-0.31586491368883296,False,False,False,False,-14545.0,-1252.9225001344253,False,False,False,False,865.0767114103688,False,False,False,False
2024-11-07 17:00:00+00:00,0.38,0.38,0.3755,0.3755,895.0,,,,,,,,0.3948153403123624,0.39550282557712413,0.39466925460274177,0.4065410324940633,0.4167830543119242,,,,,,,,0.39302116296064316,0.39550282557712413,0.39549380948346474,0.39364447446248935,0.3965436800847712,,0.39550282557712413,0.3982517459866709,"rgba(255, 0, 0, 1.0)",0.012076161015193373,0.39952264734208165,-1.989261927847604,39.41942161007199,-5.095254801406448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999460528681892,0.8980399208775401,False,False,False,False,-0.3106068124112658,-0.31323586305004936,False,False,False,False,-15440.0,-1472.8771900548215,False,False,False,False,865.5406383652469,False,False,False,False
2024-11-08 17:00:00+00:00,0.375,0.375,0.3706,0.3706,900.0,,,,,,,,0.39290884936524195,0.3946416945646553,0.39440567440213187,0.406268615537703,0.4165002122470783,,,,,,,,0.3919029271667161,0.3946416945646553,0.394633431268533,0.39335043656441465,0.39628126079550186,,0.3946416945646553,0.3975534796476631,"rgba(255, 26, 202, 1.0)",0.012213155659827748,0.39887675789000143,-2.3152704082050697,37.56186305802191,-7.049381414783653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949204627621113,0.9068148951554594,False,False,False,False,-0.3425027258771183,-0.3278692944635838,False,False,False,False,-16340.0,-1703.375218115987,False,False,False,False,866.0748920340027,False,False,False,False
