date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_354,aVWAP_peak_278,aVWAP_peak_242,aVWAP_peak_147,aVWAP_peak_96,aVWAP_peak_53,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_265,aVWAP_valley_152,aVWAP_valley_111,aVWAP_valley_82,aVWAP_valley_26,aVWAP_OB_bull_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,41.925,41.99,41.46,41.46,20075.0,,,,,,39.04073619687068,39.60028798018277,,,,,,39.01120631073288,39.236014572856675,39.85116256440923,,39.34788152501045,"rgba(0, 255, 255, 0.75)",1.1961206890204397,39.5126879807327,1.628023022377489,63.09254129854047,19.436945248730296,True,False,True,False,False,6.271877664593088,0.0,0.0,0.0,0.0,0,0.8539897151441611,0.8721904431732824,False,False,False,False,0.20517982416834615,0.20313653728033398,False,False,False,False,109796.0,121237.99571652139,False,False,False,False,21489.049088573858,False,False,False,False
2024-07-26 17:00:00+00:00,42.385,42.4,41.85,42.095,15364.0,,,,,,39.094016440289785,39.61722815622806,,,,,,39.08595818317387,39.26541704888189,39.86363137977221,,39.38525024166917,"rgba(0, 255, 0, 1.0)",1.2390596805206442,39.54647289563189,2.056823528707866,63.48958270336182,19.436945248730296,True,False,True,False,False,8.255471693235176,0.0,0.0,0.0,0.0,0,0.848418881759853,0.8652039413382218,False,False,False,False,0.25759250056238586,0.23036451892135992,False,False,False,False,125160.0,121298.80198448228,False,False,False,False,21394.08708720062,False,False,False,False
2024-07-29 17:00:00+00:00,42.025,42.31,41.965,42.21,9769.0,,,,,,39.12745265377621,39.6280801917017,,,,,,39.13234772060813,39.28410299922663,39.87165119172141,,39.40872695140682,"rgba(0, 255, 0, 1.0)",1.2793204382733099,39.56754536600007,2.065514280039515,64.05163765051662,19.436945248730296,True,False,True,False,False,8.609568364995923,0.0,0.0,0.0,0.0,0,0.8592848904267587,0.8640715109573242,False,False,False,False,0.2592514796867127,0.2448079993040363,False,False,False,False,134929.0,121510.12288394767,False,False,False,False,21213.853178871927,False,False,False,False
2024-07-30 17:00:00+00:00,43.04,43.415,42.975,43.275,74129.0,,,,,,39.44021059206918,39.74073576424012,,,,,,39.552303533190816,39.46787824946725,39.95807653922695,,39.63184093563886,"rgba(0, 255, 0, 1.0)",1.3512972579263642,39.77245641988284,2.591986004243056,66.82327488870939,19.436945248730296,True,False,True,False,True,11.779082289081476,0.0,0.0,0.0,0.0,0,0.8668422257842908,0.8521296084268374,False,False,False,False,0.3428282415455833,0.2938181204248098,False,False,False,False,209058.0,122867.45431210352,False,False,False,False,22034.24305206771,False,False,False,False
2024-07-31 17:00:00+00:00,43.875,44.38,43.61,43.62,14165.0,,,,,43.870000000000005,39.50394232201597,39.76532425493501,,,,,,39.63540204249298,39.506791173853884,39.97726664704217,,40.37645440672334,"rgba(0, 255, 0, 1.0)",1.4338646919967681,40.126500664435724,2.4364218988468873,69.31567886445757,19.436945248730296,True,False,True,False,True,12.76126289686573,0.0,0.0,0.0,0.0,0,0.8704651427271689,0.8428863868986691,False,False,False,False,0.34282824311626947,0.31832318177053964,False,False,False,False,223223.0,124423.3542452492,False,False,False,False,21912.2392838186,False,False,False,False
2024-08-01 17:00:00+00:00,42.265,42.265,41.71,41.985,10181.0,,,,,43.082428461896555,39.529352468890686,39.7747908498948,,,,,,39.66748320438715,39.52244732627572,39.98432655067015,,40.260138143669174,"rgba(38, 166, 154, 1.0)",1.4567554130098044,40.07956478089402,1.3079994088844054,64.24724076464665,19.436945248730296,True,False,True,False,False,6.6286472719049065,0.0,0.0,0.0,0.0,0,0.8739830556023112,0.8522695393592546,False,False,False,False,0.1285757181684986,0.22344944996951913,False,False,False,False,213042.0,125797.28673757092,False,False,False,False,21730.359604999703,False,False,False,False
2024-08-02 17:00:00+00:00,40.62,40.84,40.535,40.765,22180.0,,,,,41.953027052973965,39.5551760995157,39.78342440782948,,,,,,39.69767354020765,39.5386044450371,39.98986417508386,,40.08629495344129,"rgba(38, 166, 154, 0.5)",1.456357120716995,40.00216380330044,0.5237974847295694,57.51813185047366,13.72275682640182,True,False,True,False,False,2.5049360800877913,0.0,0.0,0.0,0.0,0,0.8689670475979138,0.8583157661156107,False,False,False,False,-0.0030206091406451093,0.110214420414437,False,False,False,False,190862.0,126806.04198194966,False,False,False,False,21737.330773914437,False,False,False,False
2024-08-05 17:00:00+00:00,39.825,39.965,39.35,39.39,24562.0,,,,,41.129078606797215,39.55548639429329,39.78125541181525,,,,,,39.69366700970296,39.539044491075146,39.98634787843754,,39.94747996535357,#000000,1.455099683901458,39.93037736119014,-0.37136793249879774,50.232573360500226,7.299937347974186,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376805203391,0.8607099548010142,False,False,False,False,-0.10713572246177602,0.0015393489763304916,False,False,False,False,166300.0,127418.3514085861,False,False,False,False,21781.1240952491,False,False,False,False
2024-08-06 17:00:00+00:00,40.35,40.705,40.14,40.155,36543.0,,,,,40.85890626306548,39.581853805861925,39.789415782894714,,,,,,39.721848320557974,39.55615953689558,39.99060142470441,,39.91646418899668,#000000,1.456568496083798,39.91640204585418,0.16380826221858452,47.66148986305521,5.255420608164023,False,True,False,True,False,0.5694594209664885,0.0,0.0,0.0,0.0,0,0.8643529669367195,0.8488066564484342,False,False,False,False,-0.029711261285952386,-0.014085956154810947,False,False,False,False,202843.0,128587.7258053522,False,False,False,False,22009.990388346014,False,False,False,False
2024-08-07 17:00:00+00:00,39.17,39.555,38.545,38.6,50258.0,,,,,40.23536243816859,39.5514815883297,39.77169531261252,,,,,38.9,39.67489650305399,39.53727410673806,39.97251944122063,,39.66331848430336,"rgba(239, 83, 80, 0.5)",1.4603046146498342,39.767445754533966,-0.7994535816856994,43.16981747012681,1.2461609496104131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528948083718398,0.8602337591736883,False,False,False,False,-0.16949954540629547,-0.09179275078055321,False,False,False,False,152585.0,128959.77656805991,False,False,False,False,22447.944025735997,False,False,False,False
2024-08-08 17:00:00+00:00,39.385,39.765,39.195,39.53,19989.0,,,,,40.15235166799717,39.5505273800079,39.76953306050582,,,,,39.06978333594318,39.670936738063816,39.53681452194323,39.96940210223328,,39.67419268667063,#000000,1.458441433316555,39.76865825119763,-0.1636392423759579,42.73109114670219,0.8369976693487828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844057532172596,0.858765004866443,False,False,False,False,-0.125250423850296,-0.1085215873154246,False,False,False,False,172574.0,129635.96607863263,False,False,False,False,22409.82086254629,False,False,False,False
2024-08-09 17:00:00+00:00,39.49,39.675,39.4,39.63,10001.0,,,,,40.12126374776674,39.55068112318459,39.768744739330536,,,,,39.1319157071412,39.66980875590388,39.53699199398705,39.96809183015033,,39.678213985352045,#000000,1.4584057783807793,39.76888312888555,-0.09522941484759001,42.70795444012036,0.510858720143581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525419071173396,0.8524869469634514,False,False,False,False,-0.11937388926759272,-0.11394773829150867,False,False,False,False,182575.0,130456.72629446778,False,False,False,False,22217.43604297193,False,False,False,False
2024-08-12 17:00:00+00:00,39.175,39.23,38.96,39.095,9061.0,,,,,40.0740464439254,39.547144081539294,39.766361514856236,,,,,39.12817035983682,39.66413994165393,39.5347486424688,39.96551520224514,,39.66858945521795,#000000,1.4589720187006276,39.76115797430669,-0.45659407155729964,41.5949166828846,-0.9969128678484864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842558357706528,0.8617074112907676,False,False,False,False,-0.1648408416452247,-0.13939428996836667,False,False,False,False,173514.0,131124.2809255613,False,False,False,False,22013.460290367715,False,False,False,False
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,,,,,40.051242566839036,39.571856999640225,39.77218464482905,,,,,39.504016157292284,39.686835537922875,39.5516936313466,39.9659836927483,,39.72911617580263,#000000,1.4509632029159971,39.78938868170606,0.23474841926343773,43.75964972056896,-0.9969128678484864,False,True,False,True,False,0.6188115094442068,0.0,0.0,0.0,0.0,0,0.838748827715562,0.8623048491200969,False,False,False,False,-0.0809774552293881,-0.11018587259887738,False,False,False,False,243060.0,132859.71843059134,False,False,False,False,22750.39889051705,False,False,False,False
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,,,,,40.09741324314687,39.590200674428964,39.77933615503334,,,,,39.64037730255209,39.707365456242044,39.56421328763624,39.97072838174469,,39.764233500112034,"rgba(38, 166, 154, 0.5)",1.447239441143045,39.81074484055379,0.6870011493474352,46.854460060082296,-0.9969128678484864,False,True,False,True,True,2.4798740433018125,0.0,0.0,0.0,0.0,0,0.8421920518880883,0.8568680261639089,False,False,False,False,-0.007299905754558713,-0.05874288917671805,False,False,False,False,263535.0,134885.69178825658,False,False,False,False,22715.12138833849,False,False,False,False
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,,,,,40.142605722321996,39.606607247894864,39.78614827471302,,,,,39.744427088175236,39.72612142632797,39.57545140640124,39.975587187683544,,39.79384976478827,"rgba(38, 166, 154, 0.5)",1.4504256908524191,39.82959163642668,0.8034940162211319,49.37688715414336,-7.369878253626382,False,True,False,False,True,2.9973262330695256,0.0,0.0,0.0,0.0,0,0.8471758980808132,0.8483241292580239,False,False,False,False,0.036263021016030225,-0.011239934080343912,False,False,False,False,277827.0,137101.83610161694,False,False,False,False,22584.530359061922,False,False,False,False
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,,,,,40.18221271238266,39.6241993552187,39.79335282977096,,,,,39.83919380994992,39.74576477198263,39.58765266498519,39.980534122620384,,39.82184432384435,"rgba(38, 166, 154, 0.5)",1.4555709136571522,39.84756397147049,0.716169867609106,50.73353701727004,-5.7877675975833185,False,True,False,False,True,2.6847491962582133,0.0,0.0,0.0,0.0,0,0.8476263399693719,0.8524392911835483,False,False,False,False,0.006796438178882698,-0.002221747950730607,False,False,False,False,259119.0,138993.57507678567,False,False,False,False,22524.429113184993,False,False,False,False
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,,,,,40.207223839827975,39.641006671083964,39.799999937855986,,,,,39.91064232829737,39.76373502564039,39.59954296245391,39.98472414166419,,39.84383927240339,#000000,1.4588332435314408,39.86171047303808,0.4889452102388629,50.62225918131777,-5.505026125070188,False,True,False,False,True,1.7432654897191142,0.0,0.0,0.0,0.0,0,0.8489831716274732,0.8519432110946664,False,False,False,False,-0.019888210040336255,-0.011054978995533432,False,False,False,False,234950.0,140481.27158722308,False,False,False,False,22549.926336236385,False,False,False,False
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,,,,,40.192650798226474,39.64556316765619,39.80105647182583,,,,,39.913204852424265,39.767061330576,39.603084695368906,39.98446698562425,,39.843869757385995,#000000,1.458995242321629,39.86106548904646,0.033539870133962375,48.54457476085956,-5.505026125070188,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374793615850299,0.8576224545954868,False,False,False,False,-0.07641843564251777,-0.0437367073190256,False,False,False,False,214835.0,141634.0425703669,False,False,False,False,22512.17554032574,False,False,False,False
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,,,,,40.189894385419734,39.6515721750245,39.803064776032784,,,,,39.92649835209253,39.77257794806554,39.60756989729992,39.9852166092622,,39.848056306171024,#000000,1.4586015084183865,39.863493263508495,0.2101374053999593,48.08334334877486,-5.505026125070188,False,True,False,True,True,0.5464361711702495,0.0,0.0,0.0,0.0,0,0.838883987648875,0.8546537273930304,False,False,False,False,-0.0612435074982788,-0.052490107408652203,False,False,False,False,231598.0,143028.83260803562,False,False,False,False,22423.041035824568,False,False,False,False
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,,,,,40.18496430246101,39.65630746770149,39.804550085382544,,,,,39.934001453111215,39.77667160633123,39.61117826694718,39.98559863643308,,39.85046740262396,#000000,1.4588977636163258,39.864759841000776,0.15781788466691593,47.525639175726376,-5.505026125070188,False,True,False,True,False,0.3236429865709951,0.0,0.0,0.0,0.0,0,0.8384394974652851,0.8517743001983688,False,False,False,False,-0.0673097091708422,-0.0598999082897472,False,False,False,False,215940.0,144159.23830403507,False,False,False,False,22318.15667868,False,False,False,False
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,,,,,40.27548929908412,39.69450100193841,39.822161505629836,,,,,40.07746359969599,39.82019917097011,39.63827761097445,39.99895283416941,,39.90386357463748,"rgba(38, 166, 154, 1.0)",1.4750335161866341,39.90244578083716,1.1576375725870507,51.89882995285467,-3.142863915677978,False,True,True,False,True,4.602896386896962,0.0,0.0,0.0,0.0,0,0.8470786639103468,0.8452834294418452,False,False,False,False,0.08173760326296257,0.010918847486607687,False,False,False,False,244004.0,145707.2191055229,False,False,False,False,22407.239520871008,False,False,False,False
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,,,,,40.31710804333062,39.71283751156609,39.8307795618158,,,,,40.140494960844705,39.84104807973947,39.65138516498215,40.005548284603215,,39.92845737241173,"rgba(38, 166, 154, 1.0)",1.4907848316958574,39.9201189416838,1.1503209731248838,54.878662156429755,-0.2452094624010357,False,False,True,False,True,4.6707576782815075,0.0,0.0,0.0,0.0,0,0.8542269279048186,0.8413469410031106,False,False,False,False,0.09772408557995513,0.054321466533281404,False,False,False,False,257086.0,147434.02191008843,False,False,False,False,22262.662163958277,False,False,False,False
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,,,,,40.463413503996115,39.7803098411803,39.86334112832693,,,,,40.350053412515585,39.91761646446195,39.70007570644707,40.03081449612063,,40.01508922186408,"rgba(38, 166, 154, 1.0)",1.5105836918522992,40.10997158920354,1.1816812404532429,57.573978383266954,2.3329362463148655,False,False,True,False,True,5.382938509762141,0.0,0.0,0.0,0.0,0,0.8571741152015748,0.8388490782779932,False,False,False,False,0.11631114074120365,0.08531630363724252,False,False,False,False,302410.0,149836.75025256767,False,False,False,False,22620.202285447293,False,False,False,False
2024-08-28 17:00:00+00:00,41.86,41.89,41.07,41.1,20852.0,,,,,40.500233047876804,39.8025568400065,39.8741718822988,,,,,40.402835104043405,39.94203896741688,39.71655238590485,40.03897976622658,,40.03962399911055,"rgba(38, 166, 154, 0.5)",1.5178172301513038,40.11633346693878,0.6480796986098043,56.067805373558244,2.3329362463148655,False,False,True,False,True,2.921003503271038,0.0,0.0,0.0,0.0,0,0.8433437551423395,0.8437277165267947,False,False,False,False,0.07692482326280292,0.08112056345002272,False,False,False,False,281558.0,151878.9401711325,False,False,False,False,22592.78829652563,False,False,False,False
2024-08-29 17:00:00+00:00,41.29,41.49,40.95,40.99,12644.0,,,,,40.515972220071546,39.81395726002573,39.87974140921022,,,,,40.42572712536155,39.9543034968882,39.72512289473193,40.04309875633858,,40.051131880375394,"rgba(38, 166, 154, 0.5)",1.523749663178328,40.11853999332213,0.571918096349323,54.640811116418206,2.3329362463148655,False,False,True,False,False,2.5855033152265143,0.0,0.0,0.0,0.0,0,0.8422986236771393,0.8499753248889614,False,False,False,False,0.05063819813381758,0.06587938079192016,False,False,False,False,268914.0,153693.43722274285,False,False,False,False,22438.543516734535,False,False,False,False
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,,,,,40.52137704925081,39.82800813717365,39.88646345787999,,,,,40.43788373997567,39.96821881746363,39.73618804644089,40.047571286932204,,40.06081579073098,#000000,1.5257721424349913,40.10950351004564,0.40995406362323766,52.67619229897604,2.3329362463148655,False,True,True,False,False,1.8032645563565524,0.0,0.0,0.0,0.0,0,0.8387185104052568,0.8537239868565165,False,False,False,False,-0.014348815573382998,0.02576528260926858,False,False,False,False,242807.0,155075.04284719646,False,False,False,False,22495.418811048727,False,False,False,False
2024-09-02 17:00:00+00:00,40.735,40.735,40.735,40.735,0.0,,,,,40.52137704925081,39.82800813717365,39.88646345787999,,,,,40.43788373997567,39.96821881746363,39.73618804644089,40.047571286932204,,40.06081579073098,#000000,1.5274518968849164,40.10950351004564,0.40950323295286406,51.366446420681264,6.411900437304702,False,True,False,False,False,1.8032645563565524,0.0,0.0,0.0,0.0,0,0.8384921512270611,0.8617068317488388,False,False,False,False,0.0017620104922627885,0.013763646550765684,False,False,False,False,242807.0,156435.22822941048,False,False,False,False,22146.652627931693,False,False,False,False
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,,,,,40.531874049120695,39.84992416907641,39.89721454811101,,,,,40.45783084971665,39.9899821715597,39.75357053926399,40.05486267544034,,40.07646557175554,#000000,1.5283551424461115,40.108629196016686,0.34767495409009636,50.05566630574776,4.9625702433526655,False,True,False,False,False,1.5040556744248939,0.0,0.0,0.0,0.0,0,0.8328343313373249,0.8656575737414058,False,False,False,False,-0.0027688907867351,0.005497377882015292,False,False,False,False,202533.0,157149.9223653886,False,False,False,False,22427.69677323508,False,False,False,False
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,,,,,40.52172181009386,39.85939238356089,39.90175671167827,,,,,40.45007381669217,39.99794712947555,39.76174494190238,40.05733447625896,,40.07856732423744,#000000,1.5299606277687523,40.1153700595636,0.22198606570137802,48.30088487638244,3.0983187488478166,False,True,False,True,False,0.9163603615186311,0.0,0.0,0.0,0.0,0,0.8304822011847418,0.8650833194928857,False,False,False,False,-0.0450877407825576,-0.019795181450271156,False,False,False,False,171390.0,157370.69876282444,False,False,False,False,22562.817753494997,False,False,False,False
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,,,,,40.55788365350675,39.888812256482886,39.91706054694733,,,,,40.49821697488917,40.02901237648769,39.784636729356045,40.06881838516709,,40.10634870326242,"rgba(38, 166, 154, 0.5)",1.5372016021868433,40.164576632027035,0.647555510322692,50.67920716700302,3.0983187488478166,False,True,False,False,True,3.0651717265794254,0.0,0.0,0.0,0.0,0,0.8425330916680394,0.8474762454001205,False,False,False,False,0.045592198812418896,0.01289850868107387,False,False,False,False,207871.0,158153.64916960234,False,False,False,False,22778.60352475864,False,False,False,False
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,,,,,40.5662090497706,39.89937001168086,39.92260133860413,,,,,40.510008164629376,40.03968878521256,39.79311332992093,40.07281154691354,,40.11482888953314,#000000,1.5406420417802875,40.17112583533879,0.4244166697577766,50.53814556088721,3.0983187488478166,False,True,False,False,True,1.9824980057006591,0.0,0.0,0.0,0.0,0,0.8377917217084978,0.8601937472479081,False,False,False,False,0.018377349289241805,0.01563792898515784,False,False,False,False,190329.0,158652.49181813563,False,False,False,False,22697.415873211994,False,False,False,False
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,,,,,40.65317978653748,39.949800707165224,39.9498476756284,,,,,40.61599117361872,40.09548373283063,39.83156148680527,40.09471775563028,,40.170083188316575,"rgba(38, 166, 154, 1.0)",1.5635610285787132,40.24784040500654,1.2549299701957104,55.4672171794163,0.6995612685055264,False,False,True,False,True,6.018503761899353,0.0,0.0,0.0,0.0,0,0.8431935047361294,0.8498511502029769,False,False,False,False,0.16846364448044052,0.09205078673279918,False,False,False,False,225193.0,159684.12760390097,False,False,False,False,22886.045084480025,False,False,False,False
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,,,,,40.71890699907852,39.988539342045854,39.97112462872453,,,,,40.694638698261514,40.13830105065505,39.86126961309037,40.11196419140278,,40.21210636046552,"rgba(38, 166, 154, 1.0)",1.595811022590035,40.29886409123065,1.4983828754914135,59.97422837081942,4.827144117509526,True,False,True,False,True,7.341063689597092,0.0,0.0,0.0,0.0,0,0.8482807322505291,0.8446412081047311,False,False,False,False,0.1765013457528617,0.13427606624283045,False,False,False,False,250684.0,161094.9783387242,False,False,False,False,22926.43198239506,False,False,False,False
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,,,,,40.93549760430413,40.10607266345991,40.03681107653014,,,,,40.94777574141788,40.27026053829774,39.95084098614385,40.166553655324314,,40.34483032363971,"rgba(0, 255, 0, 1.0)",1.6605497244549532,40.45962805875662,2.291633839807132,65.87898980087606,10.10447863555747,True,False,True,False,True,11.422380054925522,0.0,0.0,0.0,0.0,0,0.8622098022355972,0.8338886500429921,False,False,False,False,0.3385969626776744,0.23643651446025243,False,False,False,False,301186.0,163266.93216293002,False,False,False,False,23353.960168714515,False,False,False,False
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,,,,,41.40303269866242,40.38264520020743,40.19762187929682,,,,,41.47729385452145,40.577424277257535,40.16595657525245,40.30162663863576,,40.64365730340484,"rgba(0, 255, 0, 1.0)",1.7448189714819353,40.77590359013918,2.246133538158515,70.40550380298288,14.007768460380774,True,False,True,False,True,12.473140064464157,0.0,0.0,0.0,0.0,0,0.8687717420390686,0.8276692534118274,False,False,False,False,0.34282824380045157,0.289632379130352,False,False,False,False,418415.0,167222.71616040397,False,False,False,False,24809.38714284297,False,False,False,False
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,,,,,41.54904705424553,40.475757195911406,40.253647929790596,,,,,41.63868824290638,40.67979488231041,40.23971343719303,40.349078549637454,,40.740818184570685,"rgba(0, 255, 0, 1.0)",1.8266225466494066,40.8723436459658,2.191288157138056,73.66977622774563,16.802659582909897,True,False,True,False,True,12.911457462243344,0.0,0.0,0.0,0.0,0,0.8746994389527112,0.8255944429601921,False,False,False,False,0.342828244341846,0.316230311736099,False,False,False,False,458424.0,171737.46474706437,False,False,False,False,25045.040055357033,False,False,False,False
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,,,,,41.61863998253658,40.52035742984197,40.28072403131419,,,,,41.71521096498274,40.72880561518093,40.27515583346215,40.3721046486718,,40.787285500855766,"rgba(0, 255, 0, 1.0)",1.9132682170229838,40.91853238795214,2.2508436473944355,76.32798538367496,19.169328455610184,True,False,True,False,True,13.763191690597061,0.0,0.0,0.0,0.0,0,0.8764753435731606,0.8294799245486392,False,False,False,False,0.34282824488925107,0.32952927831267503,False,False,False,False,476525.0,176462.85289052073,False,False,False,False,24937.380519615064,False,False,False,False
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,,,,,41.68838847319202,40.56514624793817,40.308052731400096,,,,,41.791691872119074,40.7780155022191,40.31080979367861,40.395402000183594,,40.833929517247235,"rgba(0, 255, 0, 1.0)",2.003666290479441,40.96496390516366,2.2908186441256295,78.54000534365849,21.25990691545138,True,False,True,False,True,14.560875214162632,0.0,0.0,0.0,0.0,0,0.8707471919257685,0.8301047262466762,False,False,False,False,0.3428282451860157,0.33617876174934536,False,False,False,False,494012.0,181386.09548136537,False,False,False,False,24821.870744117154,False,False,False,False
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,,,,,41.77149779378875,40.618579788029194,40.34081937241488,,,,,41.88258606558923,40.836720363877824,40.35341448500651,40.42340472150772,,40.88957465574487,"rgba(0, 255, 0, 1.0)",2.094385056708963,41.02046115052757,2.2223892567235923,80.1769275095652,22.946618241804615,True,False,True,False,True,14.851600882765165,0.0,0.0,0.0,0.0,0,0.8789781337951931,0.8227971422385794,False,False,False,False,0.3428282456502152,0.3395035036997803,False,False,False,False,513971.0,186542.4505901814,False,False,False,False,24746.477399247116,False,False,False,False
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,,,,,41.966278315953986,40.738672260093765,40.41436870025066,,,,,42.09600232047351,40.96957201051722,40.44863520729315,40.48662660557625,,41.01716506002265,"rgba(0, 255, 0, 1.0)",2.249310398826785,41.595752872090316,2.7116075803014934,83.20498606788243,25.992948377686304,True,False,True,False,True,19.44205286755472,0.0,0.0,0.0,0.0,0,0.8897852334651135,0.8127470883641413,False,False,False,False,0.3428282470383261,0.3411658753690532,False,False,False,False,548559.0,192155.11027095377,False,False,False,False,24899.059144995223,False,False,False,False
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,,,,,42.119413488480056,40.83794310421367,40.47624059945003,,,,,42.26210228914075,41.07854915546516,40.5282408888973,40.53990403690499,,41.12034193750742,"rgba(0, 255, 0, 1.0)",2.345617080106326,41.679921161028545,2.2254607895056893,81.22073241958469,25.992948377686304,True,False,True,False,True,16.63354560680989,0.0,0.0,0.0,0.0,0,0.8832182687201271,0.8103558151885286,False,False,False,False,0.314320549587535,0.3277432124782941,False,False,False,False,516529.0,197184.16282489247,False,False,False,False,25009.616367553434,False,False,False,False
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,,,,,42.303073233744165,40.962449766977315,40.555200982722596,,,,,42.45941260346795,41.21429731517015,40.629149030077436,40.608063661485,,41.24737808480637,"rgba(0, 255, 0, 1.0)",2.429524724588624,41.78736527786884,2.0652741959564818,79.44043537162872,25.992948377686304,True,False,True,False,False,16.30247313235365,0.0,0.0,0.0,0.0,0,0.8814992025518339,0.8152578415736306,False,False,False,False,0.2911167492992159,0.30942998088875495,False,False,False,False,473108.0,201462.05177334373,False,False,False,False,25295.064175808417,False,False,False,False
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,,,,,42.49901820262179,41.09771652112772,40.64210373978065,,,,,42.66872475418731,41.36135668368052,40.739467530375904,40.6833675055114,,41.38453641961218,"rgba(0, 255, 0, 1.0)",2.5083174253483844,41.91856948430476,2.1314808331934563,78.96297487609797,25.992948377686304,True,False,True,False,False,17.331939306183493,0.0,0.0,0.0,0.0,0,0.8797901097153759,0.8120527905867385,False,False,False,False,0.31958151930909173,0.31450575009892334,False,False,False,False,519068.0,206386.17500166397,False,False,False,False,25615.45077773387,False,False,False,False
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,,,,,42.566342248236076,41.14550655370279,40.67319100385317,,,,,42.7401972127409,41.41308751875153,40.77872526409406,40.71036582877338,,41.432487947164546,"rgba(0, 255, 255, 0.75)",2.5882970296149463,41.96344947513619,1.9768019150510658,77.64646431642612,25.992948377686304,True,False,True,False,False,16.67213153180231,0.0,0.0,0.0,0.0,0,0.8796956728483114,0.8127014318169807,False,False,False,False,0.3212177071842318,0.3178617286415776,False,False,False,False,502209.0,210972.57538923508,False,False,False,False,25479.691850947296,False,False,False,False
2024-09-26 17:00:00+00:00,47.59,47.6,47.015,47.08,21975.0,,,,,42.65273685365182,41.207509373514064,40.713774190532675,,,,,42.83166888781179,41.48008478452802,40.82982668874523,40.74566243206037,,41.49446617297771,"rgba(0, 255, 255, 0.75)",2.660187624623165,42.021829776048534,1.9014336346549958,76.76879060997823,25.992948377686304,True,False,True,False,False,16.67213153180231,0.0,0.0,0.0,0.0,0,0.8846519488750393,0.809971479877469,False,False,False,False,0.330155342453491,0.3240085355475343,False,False,False,False,502209.0,215487.86879405312,False,False,False,False,25425.35554318067,False,False,False,False
