date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_285,aVWAP_peak_240,aVWAP_peak_194,aVWAP_peak_158,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_79,aVWAP_peak_46,aVWAP_peak_18,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_93,aVWAP_valley_64,aVWAP_valley_35,aVWAP_OB_bull_417,aVWAP_OB_bull_318,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,80.28,80.635,80.01,80.445,128287.0,,,,,,81.20862217375058,77.56832086543005,71.46305931376153,70.17036640354945,67.1036496356007,68.12458918010219,69.77780636891849,,,,,78.21466868648409,74.01346388551038,68.57730226877128,67.4317727122308,68.52162642114021,,,,71.84793732627081,"rgba(38, 166, 154, 1.0)",8.230903304997364,71.89407304155733,1.0388807451122641,46.60226760296008,0.2057255178187063,False,True,False,True,False,7.751285038877619,0.0,0.0,0.0,0.0,0,0.8725109170305677,0.7992139737991268,False,False,False,False,0.2581908732063832,0.25248685945182636,False,False,False,False,1984113.0,1110208.433861074,False,False,False,False,113470.63266482465,False,False,False,False
2024-10-30 17:00:00+00:00,80.03,80.22,79.68,80.02,58004.0,,,,,,81.1502515958185,77.60015445834269,71.52112097115328,70.22190035966409,67.14909953703186,68.15990784150075,69.80348699297316,,,,,78.24105431505897,74.0640450214037,68.62752674536759,67.47227154690175,68.55404722907915,,,,71.88040555119129,"rgba(38, 166, 154, 0.5)",8.214958765722615,71.92148121064115,0.9858258599118453,46.439475883198156,0.2057255178187063,False,True,False,True,False,7.175149100467756,0.0,0.0,0.0,0.0,0,0.867859737172291,0.8038697748134456,False,False,False,False,0.24986819314093914,0.25117752629638274,False,False,False,False,1926109.0,1122858.0550415223,False,False,False,False,112610.68487157155,False,False,False,False
2024-10-31 17:00:00+00:00,77.98,78.72,77.29,78.215,84783.0,,,,,,80.95157273081493,77.6091670433213,71.58583309672451,70.2817833571255,67.20520912725408,68.2029200175194,69.83382839806404,,,,78.075,78.23749091701858,74.11319191818755,68.68799669429842,67.52208129821729,68.59328383165943,,,,72.37687372540039,"rgba(38, 166, 154, 0.5)",8.151138694011367,72.41540750685996,0.7115070312079211,43.02861329652892,-2.320529102148896,False,True,False,True,False,4.768332845536985,0.0,0.0,0.0,0.0,0,0.8573382453508638,0.8106373122145996,False,False,False,False,0.20693005699139896,0.22905379164389084,False,False,False,False,1841326.0,1133997.0929478551,False,False,False,False,112179.24789681849,False,False,False,False
2024-11-01 17:00:00+00:00,79.045,79.42,78.865,78.995,93122.0,,,,,,80.82844868306586,77.63947540711467,71.66637864343214,70.35497070362497,67.27188887045789,68.25456381336085,69.87098498114916,,,,78.60803300450615,78.25719852832509,74.17932634570643,68.76063757280433,67.5814811626313,68.64059726720323,,,,72.45492192179861,"rgba(38, 166, 154, 0.5)",8.087988202956993,72.47926915206276,0.8056058792908573,42.76560088743659,-2.7302238152067986,False,True,False,True,False,5.663808410245416,0.0,0.0,0.0,0.0,0,0.8624693701847727,0.8051612618380101,False,False,False,False,0.23194059389719107,0.23049719277054095,False,False,False,False,1934448.0,1146407.1845300589,False,False,False,False,111883.78668911586,False,False,False,False
2024-11-04 17:00:00+00:00,78.085,78.675,77.99,78.435,46459.0,,,,,,80.74967443926731,77.64680945683433,71.70205157609695,70.38803275483056,67.30284902760194,68.27843129308607,69.88795941137607,,,,78.55805333446246,78.25844185310827,74.2068860096365,68.79397840467777,67.60903229433669,68.6624131521334,,,,72.46497023134218,"rgba(38, 166, 154, 0.5)",8.005724556570504,72.48664649022226,0.7430125115778283,41.59114433114602,-4.061278402300545,False,True,False,True,False,4.917309863102332,0.0,0.0,0.0,0.0,0,0.859732239664357,0.7916607740536465,False,False,False,False,0.2141034551616653,0.2223003239661031,False,False,False,False,1887989.0,1157904.5770179648,False,False,False,False,110869.44891099003,False,False,False,False
2024-11-05 17:00:00+00:00,79.245,80.02,79.125,79.6,82165.0,,,,,,80.68711537467027,77.68071596416607,71.77555324518518,70.45464459587164,67.36314940860082,68.32541808148589,69.92209221558198,,,,78.83243255939894,78.28449800681409,74.26872856357521,68.85979269970557,67.66287921847153,68.70555770989165,,,,72.52481366487838,"rgba(38, 166, 154, 0.5)",7.926259977140894,72.53761363750199,0.8910111935346207,43.69261115117593,-4.061278402300545,False,True,False,True,True,6.267589267624814,0.0,0.0,0.0,0.0,0,0.8595111184164185,0.7873529480827486,False,False,False,False,0.24146825174927575,0.23188428785768944,False,False,False,False,1970154.0,1170497.5913277636,False,False,False,False,110424.41869531576,False,False,False,False
2024-11-06 17:00:00+00:00,81.435,82.12,81.11,81.945,54140.0,,,,,,80.72249572576922,77.72688184773001,71.83633333359661,70.50819525032348,67.40947300178486,68.3620203236482,69.9494131796467,,,,79.26663566871564,78.32856679828008,74.32483330505042,68.91130342599817,67.70442895504627,68.73936634288611,,,,72.59922670449814,"rgba(38, 166, 154, 1.0)",7.787612478038983,72.60359361929581,1.199521214884137,49.32907288379553,-5.305880827960642,False,True,False,False,True,8.884025351960048,0.0,0.0,0.0,0.0,0,0.8661941885187814,0.7765414599574774,False,False,False,False,0.2873504205232877,0.2596173541904886,False,False,False,False,2024294.0,1183734.7449505888,False,False,False,False,109551.79204887676,False,False,False,False
2024-11-07 17:00:00+00:00,84.73,85.83,84.56,85.62,150445.0,,,,,,81.12176006506984,77.96084602009937,72.0616824787525,70.70143052672472,67.56872629789058,68.48989736448263,70.04775608936266,,,,81.05333259638097,78.56943521851856,74.55036619112602,69.09204167981368,67.84802190389688,68.85827393551135,,,,72.9171977205869,"rgba(0, 255, 255, 0.75)",7.69798614825586,72.89411589374954,1.653144583682289,57.03536737553513,1.5903147831866562,False,False,True,False,True,12.677867683573393,0.0,0.0,0.0,0.0,0,0.8743397016731438,0.7701580061899334,False,False,False,False,0.3428282521481324,0.3012228031693105,False,False,False,False,2174739.0,1199099.1520056184,False,False,False,False,110185.79527292517,False,False,False,False
2024-11-08 17:00:00+00:00,85.845,87.265,85.65,87.23,144385.0,,,,,,81.5506326523387,78.2117492689581,72.29272374281477,70.89922980061972,67.73057820189113,68.62071837728732,70.14936559455867,,,,82.30041283307321,78.8295415062608,74.7848646199614,69.27620195962106,67.99433769839037,68.98021288026968,,,,73.20158224123423,"rgba(0, 255, 255, 0.75)",7.637774161635345,73.16010031058262,1.8421465981660863,63.35821846561902,6.980219584377025,True,False,True,False,True,14.236550512009124,0.0,0.0,0.0,0.0,0,0.8851084583584934,0.7634585907380745,False,False,False,False,0.34282825223249486,0.32202552770090265,False,False,False,False,2319124.0,1216463.878331113,False,False,False,False,110716.01550125191,False,False,False,False
2024-11-11 17:00:00+00:00,92.05,92.13,89.55,90.03,613931.0,,,,,,83.76823605708434,79.55422004885693,73.44109094708735,71.88080725336135,68.52304249147514,69.27080059989679,70.66533378819048,,,,86.29981092432561,80.23306281943287,75.98070366439944,70.18211560347827,68.71500860590986,69.58940718894877,,,,74.4695107686498,"rgba(0, 255, 0, 1.0)",7.623054706812973,74.37806883700819,2.0532361061246447,69.18604316395465,11.883296143236919,True,False,True,False,True,16.81883416453648,0.0,0.0,0.0,0.0,0,0.8919202757927903,0.7592520718705056,False,False,False,False,0.34282825248219295,0.3324268900915478,False,False,False,False,2933055.0,1243077.6941709407,False,False,False,False,118517.79820665884,False,False,False,False
2024-11-12 17:00:00+00:00,112.76,114.385,108.7,108.79,762273.0,,,,,,90.04952362988769,83.24690337373168,76.13195532673485,74.14125069840826,70.2619233710424,70.7376128924811,71.88082301629917,,,,95.4263588756165,84.16112508570276,78.95925507881455,72.2112523810154,70.31281375421715,70.97841360312817,,,,77.57686239131382,"rgba(0, 255, 0, 1.0)",8.314938319209146,77.41322798873759,3.7735423651641398,76.9228031971451,18.54665124467256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9073562175096958,0.7483290700552854,False,False,False,False,0.34282825316036103,0.3376275716259544,False,False,False,False,3695328.0,1281097.0787574379,False,False,False,False,128498.49900965639,False,False,False,False
2024-11-13 17:00:00+00:00,112.72,115.615,111.715,115.13,451744.0,,,,,,92.98372356604287,85.28048406449079,77.69549717743244,75.47845522659283,71.31056460050492,71.63143163756466,72.62935451294167,,,,98.83283316293846,86.29494527592057,80.66550332743539,73.42234133661438,71.28144988337385,71.82745980832394,,,,79.17954181385974,"rgba(0, 255, 0, 1.0)",9.28515114345249,81.58595554951337,3.6126546495843006,82.55341513835046,23.262268913533205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.909965580402971,0.7388136309655605,False,False,False,False,0.34282825320393184,0.3402279124149431,False,False,False,False,4147072.0,1325530.798466625,False,False,False,False,133510.05716454543,False,False,False,False
2024-11-14 17:00:00+00:00,110.335,110.85,109.0,109.11,191552.0,,,,,,93.80193562082376,85.94203338787358,78.24320093717158,75.95598093658634,71.69510995709182,71.96047701429119,72.90527297413756,,,,99.60767025582689,86.97898066707302,81.24941239061319,73.8605847695295,71.63760775953828,72.14026694283434,,,,79.6906564317993,"rgba(0, 255, 0, 1.0)",9.754063613796164,81.98947878084752,2.7804330885020234,81.1114226646005,23.262268913533205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8886876759246504,0.7482235301064901,False,False,False,False,0.29815735204847704,0.31919263223171007,False,False,False,False,3955520.0,1366305.8248469871,False,False,False,False,134409.93224726565,False,False,False,False
2024-11-15 17:00:00+00:00,107.82,108.775,106.755,108.48,198729.0,,,,,,94.49007298693726,86.54626151510865,78.76310554231614,76.41391813948049,72.06900370672551,72.28120279280601,73.17455690872242,,,,100.18826164364431,87.59889946935373,81.79707005085793,74.28373265122741,71.98445178312828,72.44533695648934,,,,80.1566057035998,"rgba(0, 255, 0, 1.0)",10.020577401949888,82.3620073597826,2.6064358961126484,79.64980795626286,23.262268913533205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884225418533365,0.7550302601587678,False,False,False,False,0.2728852331513564,0.29603893269153325,False,False,False,False,3756791.0,1403367.610508274,False,False,False,False,135407.12709614524,False,False,False,False
2024-11-18 17:00:00+00:00,107.81,107.99,105.87,105.96,75312.0,,,,,,94.70855961225926,86.75233778471066,78.9462318512587,76.57653811682827,72.20326398377408,72.39656722629744,73.27148131198197,,,,100.35217360112668,87.80894829050321,81.98805023289138,74.43483541471916,72.10914212755513,72.55510906783138,,,,80.31563374013363,"rgba(0, 255, 0, 1.0)",10.06069107874714,82.48711520368443,2.33312847125395,76.64279008072083,23.262268913533205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8789668910564641,0.7634879202402216,False,False,False,False,0.2632077512788946,0.27962334198521394,False,False,False,False,3681479.0,1438687.1669345023,False,False,False,False,134475.41969930576,False,False,False,False
2024-11-19 17:00:00+00:00,104.78,105.335,104.345,104.505,169460.0,,,,,,95.09924961303773,87.15846291502157,79.32221407801372,76.91363031015884,72.48529287581707,72.63923719175051,73.47535621478706,,,,100.58997511731066,88.21944529067073,82.375227189183,74.75016861192945,72.371351974424,72.78606336513572,,,,80.62966728824925,"rgba(0, 255, 0, 1.0)",10.06487058003197,82.72129676260792,2.164330188269831,73.48241387515799,23.262268913533205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8778709727992476,0.7694403072822766,False,False,False,False,0.23919064872768683,0.2594069953564504,False,False,False,False,3512019.0,1470831.8465169133,False,False,False,False,135017.81629311497,False,False,False,False
2024-11-20 17:00:00+00:00,103.945,104.14,102.71,103.94,137832.0,,,,,,95.36045652041554,87.45507988429497,79.60676521288131,77.17099648417444,72.70317680417305,72.82707851507256,73.6333070295691,,,,100.71724049124391,88.51702229616383,82.66509390629093,74.99234664918376,72.57418339083648,72.9649122303412,,,,80.86058918574162,"rgba(0, 255, 0, 1.0)",10.280508230943,82.89312391573239,2.047260272689558,70.90548631480226,30.129192329267397,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748975369842696,0.7695655568133029,False,False,False,False,0.22308423275140496,0.2412456140539277,False,False,False,False,3374187.0,1500341.2287414572,False,False,False,False,135061.44704826048,False,False,False,False
2024-11-21 17:00:00+00:00,107.365,107.59,106.115,106.485,275728.0,,,,,,96.01910586329791,88.12660857218356,80.22823006187333,77.73054388650128,73.17330468255923,73.23366630650156,73.97688979226909,,,,101.18662270837225,89.19581610450916,83.30516880366818,75.51656715486712,73.01232732393937,73.35250047588252,,,,81.38902705664805,"rgba(0, 255, 0, 1.0)",10.630417193257419,83.36204235339329,2.175169349070605,70.2852997793705,29.07479164354669,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.881176878078818,0.7645474137931036,False,False,False,False,0.26231200697635715,0.2517788105151424,False,False,False,False,3649915.0,1533667.9538772486,False,False,False,False,137242.32383820994,False,False,False,False
2024-11-22 17:00:00+00:00,106.745,107.19,106.52,106.99,108830.0,,,,,,96.26234031424151,88.38126292731387,80.46727785311786,77.94687070489749,73.35623017328773,73.3922760626196,74.11124036214962,,,,101.35740151538039,89.45247627146098,83.5502983816975,75.71984275516589,73.18304098882774,73.50381039227231,,,,81.5911052848025,"rgba(0, 255, 0, 1.0)",10.972675338361256,83.54447904191996,2.13671873404591,70.08867923364284,28.268356421639822,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8823631490658084,0.7687561460000388,False,False,False,False,0.2623408955239455,0.2570598530195439,False,False,False,False,3758745.0,1568165.2724217873,False,False,False,False,136801.8226934315,False,False,False,False
2024-11-25 17:00:00+00:00,110.655,112.43,109.53,111.185,169593.0,,,,,,96.7600763098316,88.85048511876752,80.88850950071144,78.32505038711852,73.67213398807317,73.66671859894092,74.34464402682505,,,,101.78871539338537,89.92957712196839,83.9883900745137,76.07286947868461,73.47797925567602,73.76585264896939,,,,81.96392322334351,"rgba(0, 255, 0, 1.0)",11.403820403390831,83.91108674745256,2.3916470347461605,71.61577518188113,28.268356421639822,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839529073288918,0.7626438522107813,False,False,False,False,0.3106348297760091,0.2838473413977765,False,False,False,False,3928338.0,1604757.0976555578,False,False,False,False,137310.21303926976,False,False,False,False
2024-11-26 17:00:00+00:00,113.175,113.87,111.83,112.185,173920.0,,,,,,97.2895932341686,89.34476651502759,81.33061187503732,78.72230552830698,74.00410936307459,73.95576079307901,74.59113165250989,,,,102.2618669174947,90.432444985188,84.44879382668816,76.44367701793824,73.78822926174459,74.04203723530088,,,,82.35810216965835,"rgba(0, 255, 0, 1.0)",11.848610449947067,84.30468444369266,2.3530451671176253,72.98985519976571,28.268356421639822,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8906053496011264,0.7568465509150636,False,False,False,False,0.33298658509367485,0.30841696324572565,False,False,False,False,4102258.0,1643478.0418779522,False,False,False,False,137877.80663556015,False,False,False,False
2024-11-27 17:00:00+00:00,111.72,112.53,111.025,112.515,69519.0,,,,,,97.48353131862261,89.53165287652013,81.50055219343812,78.8757459399059,74.13317472496739,74.06831132063341,74.68721861183938,,,,102.42926219144489,90.62196165685988,84.62484837091026,76.5873564675408,73.90896028304194,74.14962446976081,,,,82.50786157119117,"rgba(0, 255, 0, 1.0)",12.284378119904687,84.45222963119932,2.284427432539696,74.03055527487955,28.268356421639822,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8876772900155512,0.7644689262361121,False,False,False,False,0.320129264018408,0.31427311363206684,False,False,False,False,4171777.0,1682676.4753372085,False,False,False,False,136817.98017609408,False,False,False,False
2024-11-28 17:00:00+00:00,112.515,112.515,112.515,112.515,0.0,,,,,,97.48353131862261,89.53165287652013,81.50055219343812,78.8757459399059,74.13317472496739,74.06831132063341,74.68721861183938,,,,102.42926219144489,90.62196165685988,84.62484837091026,76.5873564675408,73.90896028304194,74.14962446976081,,,,82.50786157119117,"rgba(0, 255, 0, 1.0)",12.716479858120417,84.45222963119932,2.206803351391346,74.72435532495544,28.268356421639822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8901460334166558,0.7658766703629223,False,False,False,False,0.3289593088112962,0.3216162112216815,False,False,False,False,4171777.0,1721267.1811459337,False,False,False,False,134696.77118111588,False,False,False,False
2024-11-29 17:00:00+00:00,115.36,116.335,115.17,115.75,70931.0,,,,,,97.72562476863892,89.75027352955777,81.69295958558952,79.04829818215967,74.27683070154268,74.19367722724208,74.79448944699945,,,,102.65835434862768,90.8450231882948,84.82630719454014,76.74806177560784,74.04333327907908,74.269514978988,,,,82.68251909283596,"rgba(0, 255, 0, 1.0)",13.212328999634957,84.63121885204839,2.3552835498428313,76.46511370119761,28.268356421639822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883268554850948,0.7675785245383372,False,False,False,False,0.3428282532439306,0.33222223223280606,False,False,False,False,4242708.0,1760359.2868646013,False,False,False,False,133708.1545736567,False,False,False,False
2024-12-02 17:00:00+00:00,111.985,113.655,111.845,112.9,326538.0,,,,,,98.59240130462553,90.60232041914372,82.477137995893,79.76002782339147,74.87940437788973,74.72090830428698,75.2461043993081,,,,103.40230892096424,91.70695748679941,85.63567898406275,77.41646510342315,74.60796167653405,74.77400019310643,,,,83.37089822995605,"rgba(0, 255, 0, 1.0)",13.589157521168683,85.30901336775011,2.030367709644228,73.96774357695976,28.268356421639822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8784745856251958,0.7744439743188803,False,False,False,False,0.30804462505246955,0.32013342864263783,False,False,False,False,3916170.0,1793782.7087736772,False,False,False,False,136697.76458026667,False,False,False,False
2024-12-03 17:00:00+00:00,111.425,112.18,111.13,111.905,156631.0,,,,,,98.94524883759944,90.97056098239311,82.826738642346,80.08024750545168,75.15389563908779,74.96181957260433,75.45292687187747,,,,103.68565822783252,92.07720622162097,85.9929855661647,77.71900296872539,74.86563249708215,75.0047024357201,,,,83.67204815142351,"rgba(0, 255, 255, 0.75)",13.908083556882504,85.59973563837528,1.8913651369751365,71.12675642921168,26.451060901919575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8720425180976817,0.7788325849903786,False,False,False,False,0.29554081948206506,0.3078371240623514,False,False,False,False,3759539.0,1824259.5504981163,False,False,False,False,137006.80698987495,False,False,False,False
