date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_777,aVWAP_peak_747,aVWAP_peak_745,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_593,aVWAP_peak_591,aVWAP_peak_564,aVWAP_peak_524,aVWAP_peak_510,aVWAP_peak_438,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_280,aVWAP_peak_253,aVWAP_peak_213,aVWAP_peak_174,aVWAP_peak_159,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_84,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_786,aVWAP_valley_759,aVWAP_valley_732,aVWAP_valley_711,aVWAP_valley_681,aVWAP_valley_583,aVWAP_valley_554,aVWAP_valley_534,aVWAP_valley_501,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_345,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_55,aVWAP_OB_bull_803,aVWAP_OB_bull_759,aVWAP_OB_bull_293,aVWAP_OB_bull_234,aVWAP_OB_bear_816,aVWAP_OB_bear_564,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,43.955,44.31,43.95,44.065,226503.0,,,,,,,,,,,,,,47.54516251227979,49.27631752915985,49.32925727923876,50.55825960429893,51.339288374930454,51.64279009459259,51.61935014617314,51.66052854175694,51.53313166246311,51.507721651875094,51.53367353580554,51.452124214453164,51.45307732050684,51.429953515190384,51.39444614540916,,,,,,,,,,,,47.86833558357458,49.78536578730423,51.259973761403465,51.63596564394814,51.6021800490099,51.6033904983454,51.50618581760686,51.4611341883156,51.45404681282908,51.44096072331766,51.40717720458834,51.17369073717198,,,51.63596564394814,51.6033904983454,,,50.55825960429893,50.91621408211872,"rgba(255, 0, 0, 1.0)",3.955711074902768,50.18796536143359,-1.5478798237518134,25.46922684214544,-27.354329946687667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439910425478977,1.0709131624782284,False,False,False,False,-0.3361549339383091,-0.3392379385569769,False,False,False,False,1106041.0,1742243.5603422269,False,False,False,False,130299.70043181082,False,False,False,False
2025-07-30 16:00:00+00:00,44.065,44.23,44.03,44.095,120505.0,,,,,,,,,,,,,,47.496325453807906,49.22073094654476,49.27348478597592,50.501550775074854,51.28504869696173,51.59548648694661,51.57415982795108,51.61993224013132,51.49805105318813,51.47503772811961,51.502147342796334,51.42338238363644,51.42437953088535,51.402518154830204,51.368669291836554,,,,,,,,,,,,47.81782750953413,49.729080253012725,51.20502365624877,51.58892305389216,51.558297422141685,51.56613663808817,51.47236126576558,51.43200322583167,51.425058884407676,51.413040983216995,51.38049686322316,51.151118798933354,,,51.58892305389216,51.56613663808817,,,50.501550775074854,50.875219406488526,"rgba(255, 0, 0, 1.0)",3.9773527367827324,50.14073610993961,-1.5200402151985108,26.136672181072196,-26.530269002746074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375235163331625,1.0893620660167609,False,False,False,False,-0.33615493393830936,-0.3376964362476431,False,False,False,False,1226546.0,1734248.249329169,False,False,False,False,130147.84461116258,False,False,False,False
2025-07-30 17:00:00+00:00,44.095,44.275,44.08,44.095,75252.0,,,,,,,,,,,,,,47.466807227870554,49.186833999443955,49.239468201101374,50.466814687410746,51.25173675042696,51.56637103460659,51.54633357491333,51.59490799321458,51.47640534959102,51.45486100494567,51.482679575922766,51.405625214650115,51.4066493728416,51.3855637557933,51.35273470236472,,,,,,,,,,,,47.7872351035706,49.6946903169914,51.171287137858805,51.55996699854423,51.53126955479853,51.543158272064325,51.451485709574975,51.414006963481356,51.40715060195278,51.39578883865343,51.364006802247914,51.13715950436389,,,51.55996699854423,51.543158272064325,,,50.466814687410746,50.85004416169883,"rgba(239, 83, 80, 1.0)",4.014158648790299,50.11186318154207,-1.4989101597554706,26.581635740356703,-25.922890164827795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392550635084107,1.0823034672159288,False,False,False,False,-0.3336761836573756,-0.33568630995250937,False,False,False,False,1226546.0,1726376.896626391,False,False,False,False,129296.74624509805,False,False,False,False
2025-07-30 18:00:00+00:00,44.105,44.14,43.695,43.715,115182.0,,,,,,,,,,,,,,47.41862470657303,49.13278107447605,49.185249814867085,50.41188635667712,51.19921843425292,51.520459857060295,51.502432666931725,51.555398086574044,51.44217335329936,51.42293302412209,51.45186977240297,51.3774962063566,51.37856302245304,51.35869641463799,51.32747053371171,,,,,,,,,,,,47.73760406917357,49.640061910149306,51.118089953160016,51.51430356146933,51.48861410676234,51.506845627402235,51.418459331113816,51.38550267233145,51.378783901478634,51.36845379966387,51.33786840876448,51.114987881259225,,,51.51430356146933,51.506845627402235,,,50.41188635667712,50.810094805286134,"rgba(255, 0, 0, 1.0)",4.052189446004048,50.06569400892803,-1.5672253465816068,25.336732663465384,-25.922890164827795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282967032967035,1.0899725274725276,False,False,False,False,-0.34282825441539394,-0.3392572821839517,False,False,False,False,1111364.0,1716841.8129577646,False,False,False,False,129077.91296998024,False,False,False,False
2025-07-30 19:00:00+00:00,43.71,43.85,43.63,43.785,185969.0,,,,,,,,,,,,,,47.341483063489164,49.04625438509213,49.098457952015,50.32384386819917,51.114903363074184,51.44657144239559,51.431732253375515,51.49167452980137,51.38686395898844,51.371305597862424,51.40203175789201,51.3319518590862,51.333087094388986,51.315175625034406,51.28652333572487,,,,,,,,,,,,47.658164877595915,49.552571771554774,51.032710780485516,51.440807926568915,51.41989089939081,51.44821600736611,51.36507578831668,51.33935678294281,51.33285847726643,51.324182733561656,51.29551733840127,51.07900929954516,,,51.440807926568915,51.44821600736611,,,50.32384386819917,50.74578760536581,"rgba(255, 0, 0, 1.0)",4.087622466964472,49.99151421501501,-1.5183677712839416,25.373759782387182,-25.922890164827795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242268041237115,1.0943298969072166,False,False,False,False,-0.34282825441539394,-0.34104276829967284,False,False,False,False,1297333.0,1710337.8003537683,False,False,False,False,129959.94532703482,False,False,False,False
2025-07-31 14:00:00+00:00,43.66,43.835,43.12,43.135,112796.0,,,,,,,,,,,,,,47.29131806085328,48.99133141023322,49.0433942587105,50.26845207048064,51.062015546351525,51.40018954498166,51.387319524415986,51.45159785042382,51.352001361238756,51.338736333850285,51.37058447072272,51.303177715994195,51.30435593501915,51.28766579997887,51.26062226207978,,,,,,,,,,,,47.60682624385365,49.49726224384079,50.979148216481235,51.39466770732482,51.376700313276594,51.411296907035315,51.33140996957189,51.31020740132477,51.303846035159104,51.29620440263102,51.26873749133757,51.056200191665575,,,51.39466770732482,51.411296907035315,,,50.26845207048064,50.70513787260366,"rgba(255, 0, 0, 1.0)",4.133113420842673,49.94427411690903,-1.6474926825310137,23.18922780439443,-24.495241540873714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184762229418784,1.0920402249872168,False,False,False,False,-0.34282825441539394,-0.3419355113575334,False,False,False,False,1184537.0,1702185.8499606866,False,False,False,False,129693.8376475459,False,False,False,False
2025-07-31 15:00:00+00:00,43.135,43.37,43.12,43.175,119973.0,,,,,,,,,,,,,,47.23745630719946,48.932625573185,48.98454355768412,50.2093061661902,51.00552823708361,51.35057770552873,51.33978977227207,51.40866356387228,51.31459977675068,51.303774047892965,51.336818137598726,51.27225789592528,51.273482007941524,51.258094328865084,51.23276748333129,,,,,,,,,,,,47.55177254434095,49.438174279829624,50.921948001790234,51.34531115874697,51.33046371932501,51.37171221747564,51.29528043215762,51.27888767056682,51.272672089017085,51.266133291979294,51.23994453658381,51.03164327299761,,,51.34531115874697,51.37171221747564,,,50.2093061661902,50.66159268079212,"rgba(255, 0, 0, 1.0)",4.167422861470453,49.89365931620837,-1.6121856455521122,22.212136668368878,-25.444907839205833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163945636379178,1.1048807590392344,False,False,False,False,-0.34282825441539394,-0.34238188288646365,False,False,False,False,1304510.0,1696020.3329070325,False,False,False,False,129543.12698634363,False,False,False,False
2025-07-31 16:00:00+00:00,43.17,43.35,43.025,43.225,121781.0,,,,,,,,,,,,,,47.183934412750645,48.874022849155466,48.92579039855959,50.150092732416184,50.9488587526822,51.30069742529872,51.29197903918926,51.365423851447254,51.27688413974824,51.26849724493317,51.302737184372816,51.24102932933998,51.24229941353246,51.22821781481394,51.20461371844893,,,,,,,,,,,,47.49701250633873,49.37911793294925,50.86458110617087,51.29568475165788,51.28393949423681,51.331814648189514,51.2588366315079,51.24725820916189,51.24118883782327,51.23575561653275,51.210849226764324,51.006804505073475,,,51.29568475165788,51.331814648189514,,,50.150092732416184,50.61786014198293,"rgba(255, 0, 0, 1.0)",4.191789204950437,49.8430011291384,-1.5788010335354277,22.206682200125808,-25.52598318419781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827204291771221,1.1046119235095615,False,False,False,False,-0.34282825441539394,-0.34260506865092877,False,False,False,False,1426291.0,1691838.4827844428,False,False,False,False,129422.78393229179,False,False,False,False
2025-07-31 17:00:00+00:00,43.225,43.335,43.02,43.095,89159.0,,,,,,,,,,,,,,47.14516015540971,48.83150091983288,48.88315781253751,50.10706416590119,50.9076241938812,51.26434114793715,51.2571160791089,51.333862592207296,51.24932353499007,51.24270546684864,51.277813256056746,51.21817764970825,51.219481148067516,51.20634918813155,51.18399846489638,,,,,,,,,,,,47.457330700986844,49.33624121071933,50.822848380993825,51.25951166986787,51.250005514243966,51.302672669752695,51.232198306124005,51.22411514717409,51.21815204643533,51.2135225380789,51.18954885101415,50.98860324361996,,,51.25951166986787,51.302672669752695,,,50.10706416590119,50.58599297384039,"rgba(255, 0, 0, 1.0)",4.222571107365397,49.80616190385622,-1.589354384618887,21.712049258794753,-26.110243577142114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368466898954706,1.0911149825783975,False,False,False,False,-0.34282825441539394,-0.3427166615331614,False,False,False,False,1337132.0,1686339.1574699553,False,False,False,False,128798.53922016322,False,False,False,False
2025-07-31 18:00:00+00:00,43.095,43.36,42.965,43.185,139667.0,,,,,,,,,,,,,,47.08619337714713,48.76637601448872,48.81785343614995,50.040904151546364,50.844064128206405,51.208175504713964,51.20323289487321,51.28502627631325,51.206629496467215,51.202729644909134,51.239170281644526,51.182727071955455,51.184081977872744,51.17241358588581,51.15199595192018,,,,,,,,,,,,47.39688717316668,49.27046234336933,50.758542398645716,51.20362629691225,51.19754347786135,51.25754791253977,51.19092195717395,51.18821558311368,51.182416388787246,51.17902506707761,51.156489751385784,50.96033231066162,,,51.20362629691225,51.25754791253977,,,50.040904151546364,50.53685024768829,"rgba(255, 0, 0, 1.0)",4.246496011817113,49.749592636810256,-1.5458845642483499,22.681032738621134,-26.110243577142114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363082281236397,1.084545058772312,False,False,False,False,-0.34282825441539394,-0.3427724579742777,False,False,False,False,1476799.0,1683090.472858018,False,False,False,False,128967.04248806766,False,False,False,False
2025-07-31 19:00:00+00:00,43.185,43.28,42.84,42.89,414892.0,,,,,,,,,,,,,,46.91387524807124,48.575954379509625,48.6269035328006,49.847016117848945,50.657295356106424,51.04246889174739,51.04408622794053,51.14042972840461,51.079847538314795,51.083863168591265,51.12419351288417,51.07708368032171,51.07858919673592,51.0712096852648,51.05646570044059,,,,,,,,,,,,47.220282402071156,49.07796399157816,50.56967564759456,51.038724969202306,51.04248869577767,51.12370397825455,51.06826567869033,51.081257802018314,51.075938223543226,51.07617404436011,51.057856763522274,50.875772975251834,,,51.038724969202306,51.12370397825455,,,49.847016117848945,50.39180593844619,"rgba(255, 0, 0, 1.0)",4.2709490664169945,49.58325704263156,-1.5671591813776178,22.067974856835715,-26.110243577142114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318684187625099,1.0889391697850495,False,False,False,False,-0.34282825441539394,-0.34280035619483584,False,False,False,False,1061907.0,1673459.7213408395,False,False,False,False,133399.98756577203,False,False,False,False
2025-08-01 14:00:00+00:00,42.725,43.055,42.505,43.05,121126.0,,,,,,,,,,,,,,46.8646545217906,48.52143815792116,48.57223305810351,49.791346131926176,50.6035145949067,50.994564863569295,50.998031237827895,51.09848657487633,51.04297089935435,51.04924587678707,51.09068826357734,51.04625337136793,51.04780210933019,51.04165431597528,51.028542225417695,,,,,,,,,,,,47.16982331320423,49.02279020353576,50.51531809759857,50.991047941439305,50.99758913183851,51.084815311164185,51.03256612415513,51.05005035508911,51.04486838297711,51.04614544815345,51.02904048998047,50.851011727675264,,,50.991047941439305,51.084815311164185,,,49.791346131926176,50.34987755105798,"rgba(255, 0, 0, 1.0)",4.285274816421056,49.53537858807978,-1.5134101932571487,23.917942285247285,-28.22503204306436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227913818465001,1.0932768019382195,False,False,False,False,-0.34282825441539394,-0.3428143053051149,False,False,False,False,1183033.0,1665856.2062812918,False,False,False,False,133209.69318490734,False,False,False,False
2025-08-01 15:00:00+00:00,43.05,43.145,42.72,42.805,120986.0,,,,,,,,,,,,,,46.816912670627495,48.46820409711842,48.51884051836027,49.73677846269325,50.55066948974652,50.94738997480915,50.95265657787641,51.05711524978145,51.00655544425687,51.0150424980621,51.05757294235629,51.015763825645294,51.01735493091119,51.012416731812905,51.000908447685944,,,,,,,,,,,,47.12080674689133,48.96882657929001,50.46192422201421,50.9440942921571,50.95334043005253,51.04642938771371,50.997303471329374,51.019190520203665,51.01414379087632,51.01644297980847,51.00052935377639,50.8264931293076,,,50.9440942921571,51.04642938771371,,,49.73677846269325,50.30865220752682,"rgba(255, 0, 0, 1.0)",4.300759404972537,49.488493601283324,-1.554026387422619,23.96818880234038,-28.137089012427975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333189020694434,1.0890986232574251,False,False,False,False,-0.33491689507078476,-0.33886560018794987,False,False,False,False,1062047.0,1656494.823238171,False,False,False,False,133020.17856188552,False,False,False,False
2025-08-01 16:00:00+00:00,42.8,42.82,42.54,42.545,74834.0,,,,,,,,,,,,,,46.78607198850293,48.434295536138926,48.48484125876133,49.702215277668046,50.517267872741,50.91756980390065,50.923964494077005,51.03094128143992,50.98349106993643,50.99337022651596,51.03658818748912,50.996430584191074,50.998048484590676,50.993872567103985,50.98337531798322,,,,,,,,,,,,47.08925265156709,48.9345406656931,50.428171287045416,50.91441240523288,50.92535411465739,51.02212917943697,50.97496354786696,50.99962411558802,50.994662319895994,50.997605922779314,50.98244268427759,50.81091814020018,,,50.91441240523288,51.02212917943697,,,49.702215277668046,50.28248510108392,"rgba(255, 0, 0, 1.0)",4.319552395897191,49.45860878051297,-1.600538237961801,22.934499179691677,-28.137089012427975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264792642720806,1.0970848516397713,False,False,False,False,-0.34282825441539394,-0.3408469273016719,False,False,False,False,987213.0,1646118.3608623852,False,False,False,False,132118.06726635242,False,False,False,False
2025-08-01 17:00:00+00:00,42.545,42.695,42.46,42.575,71632.0,,,,,,,,,,,,,,46.7565651373366,48.40188230609035,48.45234192417023,49.66917417311085,50.48532376932849,50.88902568588348,50.89649292408341,51.005866171656805,50.96137887785853,50.97258596560972,51.016460259848174,50.97787941983404,50.97952292447398,50.97607527278458,50.96654431167749,,,,,,,,,,,42.57666666666667,47.059071599247375,48.90176699435261,50.39589434444295,50.88599973154814,50.89855385659712,50.99883902144271,50.953542242173626,50.98085025709584,50.97596955847705,50.97952878730714,50.965082543355386,50.795958979632616,,,50.88599973154814,50.99883902144271,,,49.66917417311085,49.92189031485682,"rgba(239, 83, 80, 1.0)",4.336409366999207,49.01116268307835,-1.4842147358269757,22.69309731009971,-28.137089012427975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222878485190656,1.1003213758360118,False,False,False,False,-0.34282825441539394,-0.34183759085853294,False,False,False,False,1058845.0,1637013.3475156815,False,False,False,False,131180.29878160276,False,False,False,False
2025-08-01 18:00:00+00:00,42.575,42.745,42.52,42.665,126518.0,,,,,,,,,,,,,,46.70626297403709,48.34614642913589,48.39644738586983,49.61210028856848,50.42999716903824,50.83948536706568,50.84879648996957,50.96228685347748,50.922914965598274,50.93641552786005,50.981421843405776,50.94557130059731,50.947259037683644,50.94507251285753,50.93721598981876,,,,,,,,,,,42.61923307258811,47.0075182045179,48.845300879432045,50.34001027824575,50.83668572015527,50.852012472512705,50.958338857692716,50.91627220959101,50.948156520086194,50.94341645128836,50.94804125097548,50.93483751487627,50.769883365122645,,,50.83668572015527,50.958338857692716,,,49.61210028856848,49.881406562490014,"rgba(239, 83, 80, 1.0)",4.34936763758217,48.96584514198458,-1.4486807432740372,23.937101298637923,-28.1027139169154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235549760973491,1.0985658409387227,False,False,False,False,-0.33999461228773115,-0.340916101573132,False,False,False,False,1185363.0,1630011.0165464461,False,False,False,False,131108.0150795624,False,False,False,False
2025-08-01 19:00:00+00:00,42.665,42.7,42.485,42.51,221443.0,,,,,,,,,,,,,,46.61947731007954,48.24984122586331,48.29986450522435,49.513306928185855,50.3340602419472,50.753378219485874,50.76584316216914,50.88638578490687,50.85581243635499,50.873266338662695,50.920225620798,50.88909368895829,50.89085791672795,50.890853596479346,50.88589723535228,,,,,,,,,,,42.59061120736841,46.91855556196609,48.74766540588665,50.24313605184312,50.75096571903922,50.77103695684063,50.88772995185119,50.851227151807336,50.89101201077672,50.886515166398844,50.89298327075378,50.881930642030845,50.72420667523646,,,50.75096571903922,50.88772995185119,,,49.513306928185855,49.806948217215016,"rgba(239, 83, 80, 1.0)",4.360465089046472,48.882186680460634,-1.4613548211789673,23.92960180893874,-28.031007224918348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220471077242814,1.0959473501905095,False,False,False,False,-0.34205491891635853,-0.34148551024474527,False,False,False,False,963920.0,1619684.0240418501,False,False,False,False,132508.55748142966,False,False,False,False
2025-08-04 14:00:00+00:00,42.465,42.83,42.465,42.82,156229.0,,,,,,,,,,,,,,46.56244582082802,48.18543167850938,48.235244377485856,49.44662903733476,50.26896690296137,50.69471992081984,50.70929387770387,50.834544612315064,50.80990441914046,50.83002557922368,50.87829858280171,50.85036676186306,50.852182606611755,50.85365822877559,50.85067132202717,,,,,,,,,,,42.62164657365181,46.859856097135776,48.68210856352903,50.17745047510883,50.692567129179885,50.71581243178642,50.839451570691786,50.80670891084879,50.85183282250076,50.847501418845496,50.85521843353069,50.84562679845672,50.69283404420741,,,50.692567129179885,50.839451570691786,,,49.44662903733476,49.75847467332735,"rgba(239, 83, 80, 1.0)",4.3645920472295,48.82849233759228,-1.3766446606175424,28.39117264660485,-23.886477153378976,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228207555287842,1.0931073057396097,False,False,False,False,-0.3392227143336938,-0.3403541122892195,False,False,False,False,1120149.0,1611939.2949869377,False,False,False,False,132876.31628016717,False,False,False,False
2025-08-04 15:00:00+00:00,42.82,43.1,42.8,42.94,191164.0,,,,,,,,,,,,,,46.49911528051387,48.11201325477799,48.16154448859778,49.36965849378327,50.19331029501243,50.62623384448589,50.64322639748833,50.7738572434302,50.75608355086039,50.77928971001579,50.829074453602665,50.8048669088964,50.80674234881046,50.80993898351948,50.80924553234488,,,,,,,,,,,42.70265475510635,46.79426875604948,48.606968163852656,50.1011671144648,50.62438029172995,50.65126687573691,50.782879101089385,50.7544985864136,50.80580689483092,50.801668797888105,50.81083631789083,50.802946866915654,50.65592975386146,,,50.62438029172995,50.782879101089385,,,49.36965849378327,49.70405403635391,"rgba(239, 83, 80, 1.0)",4.360533727353529,48.769234002554334,-1.3368166300349162,32.853956764761904,-19.98177154535939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294666552521188,1.0880061638558345,False,False,False,False,-0.32373754211961114,-0.33204582720441533,False,False,False,False,1311313.0,1607278.4221964425,False,False,False,False,133780.0012990793,False,False,False,False
