date,Open,High,Low,Close,Volume,aVWAP_peak_308,aVWAP_peak_279,aVWAP_peak_259,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_129,aVWAP_peak_101,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_147,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_36,aVWAP_OB_bull_362,aVWAP_OB_bear_219,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,178.785,179.78,176.68,176.87,9624.0,,,177.7766666666667,173.89065394425776,176.41908297517656,179.09336055232097,180.18445466635586,,,170.2104340100563,173.7810212037546,174.38395996104902,178.63393384058355,179.51934087531345,180.61229031144734,178.91926834019856,,173.89065394425776,176.41908297517656,176.9520389455984,#000000,4.930203614931784,175.46865181756266,0.28423738488065164,64.1961901449864,5.836473484552329,True,False,True,False,True,0.6999549885712213,0.0,0.0,0.0,0.0,0,0.8499799378817369,0.8788693881796968,False,False,False,False,-0.05592845926495798,-0.09473834665602826,False,False,False,False,101939.0,95742.31995010049,False,False,False,False,6358.132121205497,False,False,False,False
2024-11-14 17:00:00+00:00,172.71,174.065,171.06,172.775,7467.0,,,175.52956175765024,173.86211313676668,176.36694197228684,179.0313695954832,180.12057846792436,,,170.47192895479816,173.7592061972801,174.35640408477886,178.5694119977901,179.45721775187388,180.54774556016213,178.88186258625808,,173.86211313676668,176.36694197228684,176.74619517192104,"rgba(239, 83, 80, 0.5)",4.791943777024511,175.3230227066008,-0.5317305096143987,60.61145192542725,5.836473484552329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8399540114676526,0.896658461447754,False,False,False,False,-0.16154907894826756,-0.12814371280214792,False,False,False,False,94472.0,95722.62506715319,False,False,False,False,6375.323871264326,False,False,False,False
2024-11-15 17:00:00+00:00,171.72,172.64,170.7,172.07,3754.0,,,174.85850099944034,173.838883091224,176.33555949805492,178.99666617639787,180.08535661682447,,,170.54045228955303,173.74069264123838,174.3363589768258,178.53303257361028,179.42265960253215,180.51232700018804,178.8607489838278,,173.838883091224,176.33555949805492,176.67176987080975,"rgba(239, 83, 80, 0.5)",4.72722760969637,175.2680327121619,-0.6765133765935408,57.42857587997067,5.836473484552329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441876234558798,0.898537692738583,False,False,False,False,-0.17845160758016143,-0.15329766019115468,False,False,False,False,90718.0,95645.03398084073,False,False,False,False,6334.683191089685,False,False,False,False
2024-11-18 17:00:00+00:00,172.34,172.34,169.3,169.5,4838.0,,,174.01486949863076,173.7893063715106,176.28324271602565,178.94367740658922,180.03267586144477,,,170.5304717272236,173.7001899620773,174.29672747777124,178.47692641102125,179.37034576634917,180.45971074414163,178.82827325871457,,173.7893063715106,176.28324271602565,176.56053476679165,"rgba(239, 83, 80, 1.0)",4.7589833657702005,175.17850974114918,-1.1932190774174238,52.67886138754874,11.405362130706777,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426477930163573,0.8998854659187685,False,False,False,False,-0.19464347211368116,-0.1739705661524179,False,False,False,False,85880.0,95493.63810516878,False,False,False,False,6311.478800530155,False,False,False,False
2024-11-19 17:00:00+00:00,169.215,169.56,167.34,168.12,6901.0,,,172.81298285457075,173.6801272306739,176.1849425198724,178.85147244556507,179.94283974835707,,,170.35195703775432,173.60960026808246,174.21281295249912,178.37838890438337,179.28006681143793,180.37059712295618,178.77129501751023,,173.6801272306739,176.1849425198724,176.3705902428052,"rgba(239, 83, 80, 1.0)",4.811150686470932,174.31774741662582,-1.2882048018271444,48.28455575236213,7.212093255777006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363322002109945,0.9084808346032113,False,False,False,False,-0.24035663565529147,-0.2071636009038547,False,False,False,False,78979.0,95237.59720431344,False,False,False,False,6320.618664087827,False,False,False,False
2024-11-20 17:00:00+00:00,169.455,172.26,169.0,171.74,8881.0,,,172.42467703685838,173.6127601340801,176.10366166363357,178.76458325026002,179.85528305873575,,,170.41347124839672,173.55405104027597,174.15560429043364,178.2872282383133,179.19376286994108,180.28275985984638,178.71734114925954,,173.6127601340801,176.10366166363357,176.28043198666956,"rgba(239, 83, 80, 0.5)",4.818259501274648,174.3443322460783,-0.5405130722804204,49.41114052578381,7.212093255777006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423226857508576,0.8944260196660262,False,False,False,False,-0.19827636311917846,-0.2027199820115166,False,False,False,False,87860.0,95123.21585230858,False,False,False,False,6360.314498753131,False,False,False,False
2024-11-21 17:00:00+00:00,172.64,173.45,171.52,171.86,7674.0,,,172.40156237068993,173.584357576513,176.05251482795396,178.70312975255644,179.79170532712254,,,170.55470997886084,173.53097985268238,174.1271323343081,178.22373770166115,179.13202003588745,180.2184335572863,178.67893304643272,,173.584357576513,176.05251482795396,176.24993469682957,"rgba(239, 83, 80, 0.5)",4.814541050040421,174.38025608264817,-0.5234675655381527,50.28213992528613,7.212093255777006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497989411866802,0.8897792692452335,False,False,False,False,-0.16301304821156684,-0.18286651511154173,False,False,False,False,95534.0,95129.58459878442,False,False,False,False,6380.681715826726,False,False,False,False
2024-11-22 17:00:00+00:00,173.215,175.025,172.96,175.025,9875.0,,,172.72536951683782,173.6043889952454,176.0235047048994,178.65054922059917,179.73344605180714,,,170.89083776591752,173.54927988186637,174.13113997234174,178.17161004370138,179.0775649197695,180.1582436187329,178.64586539598514,,173.6043889952454,176.0235047048994,176.28015000730863,#000000,4.804879307762471,174.4989505986843,0.10948233402363498,53.75613896314559,7.212093255777006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577591861126084,0.8811380431138768,False,False,False,False,-0.13465265853900754,-0.15875958682527463,False,False,False,False,105409.0,95288.9553801986,False,False,False,False,6434.85719310073,False,False,False,False
2024-11-25 17:00:00+00:00,175.64,178.75,175.64,176.31,4739.0,,,173.0356854840818,173.6459692037908,176.03055910979924,178.64049110563633,179.7189979229724,,,171.13665486959923,173.58540963501784,174.15632345631147,178.16347868239285,179.06576229863808,180.14232073697863,178.63950823849828,,173.6459692037908,176.03055910979924,176.33009672864307,#000000,4.801477656376887,174.598955087458,0.35635798706041105,57.0719568538053,7.212093255777006,True,False,True,False,True,0.6890359890151174,0.0,0.0,0.0,0.0,0,0.869351126132688,0.8643541854841055,False,False,False,False,-0.07505593703221607,-0.11690776192874536,False,False,False,False,110148.0,95519.32816500173,False,False,False,False,6408.564833517773,False,False,False,False
2024-11-26 17:00:00+00:00,173.79,175.87,173.46,174.58,4232.0,,,173.1353450025741,173.6570070634818,176.02061218719948,178.62005239092395,179.6959598866758,,,171.26000638463248,173.59543575378282,174.16019346765074,178.14345344743,179.04442770638647,180.11839778347496,178.6265343650125,,173.6570070634818,176.02061218719948,176.33978545326875,#000000,4.771538004451996,174.63200526397753,-0.010899056851060934,57.081999838824856,7.212093255777006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863609974164707,0.8699671978867308,False,False,False,False,-0.1220727679990815,-0.11949026496391343,False,False,False,False,105916.0,95680.51687562186,False,False,False,False,6374.819642300443,False,False,False,False
2024-11-27 17:00:00+00:00,174.785,175.14,174.34,174.63,2008.0,,,173.18032836616993,173.662509299051,176.01616702882052,178.61058852928244,179.68524477891316,,,171.31663930935062,173.60042667528148,174.16226186163857,178.13421032924288,179.03452862021683,180.10725655462363,178.62051026054934,,173.662509299051,176.01616702882052,176.34422263442835,#000000,4.73822920604426,174.64679404482482,-0.0035443715562339558,57.13671377766893,7.212093255777006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651243425940759,0.8736469457030052,False,False,False,False,-0.12067225795148886,-0.12008126145770115,False,False,False,False,107924.0,95870.33831941067,False,False,False,False,6307.117012187257,False,False,False,False
2024-11-28 17:00:00+00:00,174.63,174.63,174.63,174.63,0.0,,,173.18032836616993,173.662509299051,176.01616702882052,178.61058852928244,179.68524477891316,,,171.31663930935062,173.60042667528148,174.16226186163857,178.13421032924288,179.03452862021683,180.10725655462363,178.62051026054934,,173.662509299051,176.01616702882052,176.34422263442835,#000000,4.696164462373468,174.64679404482482,-0.0035761193968774406,57.17318973689831,7.212093255777006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8766083167146758,0.8733584459708986,False,False,False,False,-0.12272650213303057,-0.12140388179536586,False,False,False,False,107924.0,96057.21679507873,False,False,False,False,6209.332252308385,False,False,False,False
2024-11-29 17:00:00+00:00,174.735,175.38,173.72,173.795,2506.0,,,173.2189733191722,173.66665488068756,176.0089628771816,178.59762389957027,179.67085470677668,,,171.3766110995179,173.6043284394541,174.1629055073076,178.12139077038387,179.02108832983797,180.0923790962293,178.61224340446398,,173.66665488068756,176.0089628771816,176.3461680275486,#000000,4.683920233816817,174.6595780425392,-0.18458427970168428,55.93288384509316,7.212093255777006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739128508778402,0.8693649129542398,False,False,False,False,-0.12422114452493761,-0.12281251316015174,False,False,False,False,105418.0,96202.34521686044,False,False,False,False,6151.916248396627,False,False,False,False
2024-12-02 17:00:00+00:00,172.68,175.33,172.59,174.7,6025.0,,,173.2947571867624,173.6749892497908,175.9909722236029,178.5661128428321,179.63598530873816,,,171.5071517160597,173.61231723871745,174.16339758472498,178.0901867930902,178.98846365668695,180.05635922678533,178.59207720414122,,173.6749892497908,175.9909722236029,176.34773085266102,#000000,4.676010126454447,174.68440132935663,0.0033358932554716715,56.266071379867725,7.212093255777006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714102582993202,0.8707029926179138,False,False,False,False,-0.13526165153716843,-0.12903708234866007,False,False,False,False,111443.0,96438.63443830446,False,False,False,False,6149.948554623036,False,False,False,False
2024-12-03 17:00:00+00:00,172.33,174.31,171.715,174.29,4376.0,,,173.30233606755124,173.67236584117782,175.97259867183809,178.53952423496642,179.60739242187825,,,171.56975292912085,173.610657243318,174.15752392376973,178.06341064801666,178.9612809168592,180.0270728466373,178.57499975768914,,173.67236584117782,175.97259867183809,176.33824295856857,#000000,4.667456096677959,174.68656226887617,-0.08496325635680486,55.79159022569317,7.212093255777006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746166548714317,0.8684094125973104,False,False,False,False,-0.15306195870199119,-0.14104952052532563,False,False,False,False,107067.0,96603.4152997261,False,False,False,False,6122.4454762567875,False,False,False,False
2024-12-04 17:00:00+00:00,177.45,178.58,176.65,177.955,5411.0,,,173.57352619341492,173.7272100439733,175.9880873585069,178.534356337199,179.59673380115188,,,171.80709377329558,173.65866998592847,174.19293756953365,178.06104261818905,178.95385905785164,180.01456284746553,178.57154484680694,,173.7272100439733,175.9880873585069,176.38996870277637,"rgba(38, 166, 154, 0.5)",4.659894750000574,174.7765354729561,0.6820893384005097,59.533632079076334,4.808680000463646,True,False,True,False,True,2.301617123401627,0.0,0.0,0.0,0.0,0,0.8905528938008873,0.8628641133417592,False,False,False,False,-0.06728823929565253,-0.10416887991048908,False,False,False,False,112478.0,96849.5328919784,False,False,False,False,6111.415313834201,False,False,False,False
2024-12-05 17:00:00+00:00,175.25,175.67,172.51,173.26,4577.0,,,173.58534254514396,173.72818395907865,175.97197939895506,178.5090519232518,179.56911731392256,,,171.87042918824966,173.6601805274598,174.18977958265472,178.0358013085167,178.92781712163315,179.98614742639933,178.55517761706562,,173.72818395907865,175.97197939895506,176.3824173260276,#000000,4.642842925668956,174.78044685094795,-0.3274818630072202,55.77715474501599,4.808680000463646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8814355751465687,0.863105369586406,False,False,False,False,-0.13282627321714843,-0.11849757656381876,False,False,False,False,107901.0,97020.87346729655,False,False,False,False,6087.625929123593,False,False,False,False
2024-12-06 17:00:00+00:00,175.37,176.355,174.33,176.15,4585.0,,,173.6806581309696,173.74928133604016,175.96932566142624,178.49357804356063,179.55027706566236,,,171.98511664705464,173.67908831884745,174.20153122395647,178.0214565019964,178.91107309224736,179.96615929124158,178.5450697016381,,173.74928133604016,175.96932566142624,176.3960512512201,#000000,4.636808324854854,174.81294258196857,0.2883572760306603,56.072163558674546,4.808680000463646,True,False,True,False,False,0.6386625990897734,0.0,0.0,0.0,0.0,0,0.8804907691417324,0.8603651831703221,False,False,False,False,-0.10943809590022761,-0.1139678362320232,False,False,False,False,112486.0,97260.64287090435,False,False,False,False,6064.329403090668,False,False,False,False
2024-12-09 17:00:00+00:00,177.97,179.13,176.875,178.035,5277.0,,,173.90317420924572,173.80355310825212,175.98650643721223,178.49064416580129,179.54190170079616,,,172.19055369347845,173.72688749656908,174.23744821482347,178.02140155254003,178.9058861972879,179.955943332256,178.54297642315962,,173.80355310825212,175.98650643721223,176.44223971095184,"rgba(38, 166, 154, 0.5)",4.637116050981699,174.8907189416563,0.6780682268406967,57.806362616905176,4.808680000463646,True,False,True,False,False,2.2374449578427154,0.0,0.0,0.0,0.0,1,0.8820128417443848,0.8590894564048922,False,False,False,False,-0.06012881864752138,-0.08704832743977228,False,False,False,False,117763.0,97578.50887290583,False,False,False,False,6052.12274567841,False,False,False,False
2024-12-10 17:00:00+00:00,178.48,179.34,177.79,178.63,6599.0,,,174.18581389252148,173.87848993562116,176.01355288744713,178.49137217731248,179.5354362685719,,,172.45199388023093,173.79299733180505,174.2880987945839,178.02614312965054,178.90359632683789,179.9470438248921,178.54319045254115,,173.87848993562116,176.01355288744713,176.50481074183463,"rgba(38, 166, 154, 0.5)",4.647129260130623,174.9925647530113,0.7827273663755285,59.43260177483299,4.888793447188434,True,False,True,False,True,2.7378624648327765,0.0,0.0,0.0,0.0,0,0.8790464423286573,0.8629696925648663,False,False,False,False,-0.049746859065173725,-0.06839759325247301,False,False,False,False,124362.0,97993.75679735691,False,False,False,False,6060.601462799675,False,False,False,False
2024-12-11 17:00:00+00:00,178.975,179.44,177.35,177.52,7256.0,,178.1033333333333,174.42959006903646,173.9500377864029,176.03718436832625,178.4881640315815,179.5248568810608,,,172.69506512546928,173.85652045043557,174.33633660513945,178.02684857709883,178.89733363172593,179.9339612273696,178.54083384835073,,173.9500377864029,176.03718436832625,176.67846661041006,"rgba(38, 166, 154, 0.5)",4.627434716347265,175.0343808354721,0.5371484022771863,59.033089729947,4.888793447188434,True,False,True,False,True,1.7332739241751796,0.0,0.0,0.0,0.0,1,0.8779069767441856,0.8627848982195672,False,False,False,False,-0.05288328618595729,-0.06064043971921515,False,False,False,False,117106.0,98290.0706454599,False,False,False,False,6079.134773453943,False,False,False,False
2024-12-12 17:00:00+00:00,177.43,177.545,176.19,176.68,3633.0,,177.6701581106315,174.50136325454514,173.97404200243457,176.0415071507236,178.4812253109219,179.51483389595657,,,172.78170780794548,173.87811748382674,174.35186604297175,178.02128306331022,178.88916725843683,179.9228840442014,178.5361898949597,,173.97404200243457,176.0415071507236,176.65879579391273,#000000,4.59172391226741,175.03617770411398,0.35799676271788294,57.66020384919125,4.888793447188434,True,False,True,False,True,0.9751202348224588,0.0,0.0,0.0,0.0,1,0.8712946578728004,0.8744680539916054,False,False,False,False,-0.08111912360256483,-0.07087978166088998,False,False,False,False,113473.0,98525.46489901865,False,False,False,False,6041.210203322875,False,False,False,False
2024-12-13 17:00:00+00:00,174.75,174.75,173.675,174.38,2883.0,,176.95802764062347,174.4959066284387,173.9759925467323,176.03362034767144,178.4674882411931,179.4995359957764,,,172.8061687098591,173.88037256941863,174.35145112038805,178.00776629492628,178.87489952940211,179.9070428425807,178.5271482445755,,173.9759925467323,176.03362034767144,176.59887851627582,#000000,4.476420648221262,174.99206814792092,-0.136731597859136,54.01080296693682,8.301334745388758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620623965064986,0.8831787341920542,False,False,False,False,-0.13053283056284956,-0.10070630611186977,False,False,False,False,110590.0,98712.51195484783,False,False,False,False,5992.2457040465515,False,False,False,False
2024-12-16 17:00:00+00:00,174.68,175.48,173.77,173.78,1959.0,,176.63241667196405,174.49351702910138,173.97763951700014,176.02852716397646,178.4583707079222,179.48934017361455,,,172.8231649310945,173.88218345087196,174.3514238133505,177.99882016621223,178.86541179802595,179.89647178803776,178.52113407856476,,173.97763951700014,176.02852716397646,176.57064779151818,#000000,4.354304485167683,174.97239874312774,-0.2738436751930132,50.92397569416648,5.412767300634201,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595861948296221,0.8802618724756862,False,False,False,False,-0.12281990123177271,-0.11176310367182124,False,False,False,False,108631.0,98866.2869632998,False,False,False,False,5929.714762898543,False,False,False,False
2024-12-17 17:00:00+00:00,171.13,171.215,168.405,169.125,3393.0,,175.38146526180017,174.3637939878418,173.94376590004288,175.99505637580057,178.42451095469573,179.4555236833978,,,172.76225489381656,173.85324444704466,174.32379516275972,177.96337879421526,178.83186781327666,179.86263902382427,178.49893248820985,,173.94376590004288,175.99505637580057,176.43540221436356,"rgba(239, 83, 80, 1.0)",4.375483007572011,174.8487908237814,-1.308150623342856,44.86504612844451,-0.09293468284417372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528409747083954,0.8904030488509062,False,False,False,False,-0.21401587114990608,-0.16288948741086368,False,False,False,False,105238.0,98965.07321193081,False,False,False,False,5890.385851845853,False,False,False,False
2024-12-18 17:00:00+00:00,169.54,170.4,164.52,164.68,14509.0,,171.5644538102459,173.5692033845752,173.707378513522,175.7895594899507,178.23366461804164,179.2696346411501,,,172.2989741230386,173.6485048130369,174.1354935473481,177.76121804233256,178.64473944498212,179.67826974141215,178.3731927343617,,173.707378513522,175.7895594899507,175.89802206953829,"rgba(255, 0, 0, 1.0)",4.4898488728355614,173.58169120700066,-1.9826260213027604,38.38405648345642,-5.773440478246016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398140200286119,0.9011444921316164,False,False,False,False,-0.25973711108682557,-0.21131329924884462,False,False,False,False,90729.0,98837.3821543815,False,False,False,False,6024.007776623436,False,False,False,False
2024-12-19 17:00:00+00:00,167.585,168.56,165.82,167.78,10178.0,,170.59388665708005,173.15835290981107,173.56903444540973,175.66345749449295,178.11290234948842,179.15091926781702,,,172.05538704700658,173.52800561723396,174.02297035128296,177.63407636049263,178.5258442343842,179.56015043608028,178.29279685325855,,173.56903444540973,175.66345749449295,175.68213723260294,"rgba(239, 83, 80, 1.0)",4.533157593308182,173.385819937157,-1.2366258665774785,37.774885641289494,-6.043084693992945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836254809747755,0.9087074248254235,False,False,False,False,-0.265055405869185,-0.23818435255901482,False,False,False,False,100907.0,98869.46925276317,False,False,False,False,6088.4107568308245,False,False,False,False
2024-12-20 17:00:00+00:00,166.9,167.06,164.925,165.51,7835.0,,169.87143005589334,172.80179160843502,173.44082856967626,175.55117450595412,178.00854233502594,179.04926836253117,,,171.8265501744177,173.41565982850884,173.9191685900038,177.52377320301275,178.42347604932164,179.45933881741414,178.22299486027504,,173.44082856967626,175.55117450595412,175.5010766892669,"rgba(255, 0, 0, 1.0)",4.580713239636994,173.18283840072425,-1.6750313759724251,36.0341962290251,-7.639689310710807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402036718301776,0.908734939759036,False,False,False,False,-0.28882521432166536,-0.2635047834403401,False,False,False,False,93072.0,98779.58600853429,False,False,False,False,6115.4896598256955,False,False,False,False
2024-12-23 17:00:00+00:00,164.725,164.725,164.725,164.725,0.0,,169.87143005589334,172.80179160843502,173.44082856967626,175.55117450595412,178.00854233502594,179.04926836253117,,,171.8265501744177,173.41565982850884,173.9191685900038,177.52377320301275,178.42347604932164,179.45933881741414,178.22299486027504,,173.44082856967626,175.55117450595412,175.5010766892669,"rgba(255, 0, 0, 1.0)",4.677434695785201,173.18283840072425,-1.8082215895703573,34.430289650716006,-9.244035540449772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347332902577353,0.9119821954196279,False,False,False,False,-0.31433595836743006,-0.2889203709038851,False,False,False,False,93072.0,98691.09630297561,False,False,False,False,6020.675866650103,False,False,False,False
2024-12-24 17:00:00+00:00,168.66,169.56,168.46,169.18,830.0,,169.85870131107555,172.78263416241822,173.43316401403754,175.54333890439372,178.000500243445,179.04120412609265,,,171.81584195026178,173.40894508590767,173.91266319180286,177.51540854110735,178.41548955001826,179.45126057980426,178.2175646931414,,173.43316401403754,175.54333890439372,175.49205510411588,"rgba(239, 83, 80, 0.5)",4.6968384823976645,173.17776953939614,-0.8511618090293219,38.10500229253675,-9.244035540449772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354117546799986,0.9105473965287048,False,False,False,False,-0.22947275628333397,-0.25919656359360954,False,False,False,False,93902.0,98616.84674789071,False,False,False,False,5940.200271818318,False,False,False,False
2024-12-25 17:00:00+00:00,169.18,169.18,169.18,169.18,0.0,,169.85870131107555,172.78263416241822,173.43316401403754,175.54333890439372,178.000500243445,179.04120412609265,,,171.81584195026178,173.40894508590767,173.91266319180286,177.51540854110735,178.41548955001826,179.45126057980426,178.2175646931414,,173.43316401403754,175.54333890439372,175.49205510411588,"rgba(239, 83, 80, 0.5)",4.7140177934283,173.17776953939614,-0.8480599171622404,40.55481072041725,-9.244035540449772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386397352504847,0.9107326258130776,False,False,False,False,-0.2261793776304778,-0.24268797061204367,False,False,False,False,93902.0,98543.7483486986,False,False,False,False,5848.104143573072,False,False,False,False
2024-12-26 17:00:00+00:00,169.58,169.58,168.17,168.2,5528.0,,169.74350751672299,172.64612509685114,173.37798698132406,175.48830457151413,177.9448237992859,178.9855951446294,,,171.73609287849516,173.36050575614232,173.86608923632397,177.45739040402066,178.36028806870502,179.39563030147738,178.1799228247777,,173.37798698132406,175.48830457151413,175.42632789079,"rgba(239, 83, 80, 1.0)",4.747528268231746,173.13003644977852,-1.038442779323304,41.36268084509889,-14.997072902779706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426000229278915,0.9076005961251862,False,False,False,False,-0.23209157268085473,-0.2373897716464492,False,False,False,False,88374.0,98386.07783166452,False,False,False,False,5843.141288633954,False,False,False,False
2024-12-27 17:00:00+00:00,166.13,167.33,165.65,167.285,2234.0,,169.63267505561274,172.56852024821083,173.34725488444806,175.4602179914441,177.9179622390376,178.95920124509712,,,171.68589592298883,173.33344587577662,173.8407473845131,177.4291602090676,178.33383739112446,179.36937496067924,178.1617865447314,,173.34725488444806,175.4602179914441,175.38769845790245,"rgba(239, 83, 80, 1.0)",4.774869839271417,173.08969004987836,-1.2156750330945316,41.12592788145148,-14.913168265195402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840632672871581,0.9085536458630731,False,False,False,False,-0.2789129090832354,-0.25815134036484233,False,False,False,False,86140.0,98196.21615985576,False,False,False,False,5787.185609740404,False,False,False,False
2024-12-30 17:00:00+00:00,165.33,166.93,165.02,166.015,2489.0,,169.4880680036773,172.47334087844905,173.30940585660795,175.4264002162186,177.88614103120545,178.92808954163831,,,171.62263513865162,173.3000738710486,173.8096927665601,177.3956360584741,178.3025672383456,179.33848077729368,178.14029423802333,,173.30940585660795,175.4264002162186,175.340063508938,"rgba(239, 83, 80, 1.0)",4.797807690042661,173.0369521695951,-1.4635751624994138,39.91218250260325,-14.913168265195402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362603819124013,0.909831759778519,False,False,False,False,-0.2891748853469798,-0.27366311285591105,False,False,False,False,83651.0,97970.70893257117,False,False,False,False,5736.050949124274,False,False,False,False
2024-12-31 17:00:00+00:00,165.55,165.89,164.89,165.54,2601.0,,169.3268963027594,172.3686120382191,173.2673361005317,175.38927955345002,177.85154462286985,178.89436597913857,,,171.55172235402375,173.26293156803075,173.77524533531655,177.35913876157778,178.26861125771615,179.30502870497256,178.11690597531134,,173.2673361005317,175.38927955345002,175.28750911953213,"rgba(255, 0, 0, 1.0)",4.804562216278601,172.9771527028387,-1.547935559589694,38.706351963907515,-14.913168265195402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360600056609112,0.9127087461081235,False,False,False,False,-0.3009041552960374,-0.28728363407597424,False,False,False,False,81050.0,97708.37235997317,False,False,False,False,5687.4455080525795,False,False,False,False
2025-01-01 17:00:00+00:00,165.54,165.54,165.54,165.54,0.0,,169.3268963027594,172.3686120382191,173.2673361005317,175.38927955345002,177.85154462286985,178.89436597913857,,,171.55172235402375,173.26293156803075,173.77524533531655,177.35913876157778,178.26861125771615,179.30502870497256,178.11690597531134,,173.2673361005317,175.38927955345002,175.28750911953213,"rgba(255, 0, 0, 1.0)",4.664752069925658,172.9771527028387,-1.5943296859841989,37.902464938110356,-14.913168265195402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394561306196752,0.9132710386710472,False,False,False,False,-0.29788909704014777,-0.292586365558061,False,False,False,False,81050.0,97450.10302105887,False,False,False,False,5599.26805831533,False,False,False,False
2025-01-02 17:00:00+00:00,165.67,166.61,164.66,165.03,4747.0,,169.0631397074563,172.18512617226978,173.19163993717092,175.32219355734665,177.78886352963022,178.8332206857637,,,171.42627263853078,173.1959845627421,173.71305229313512,177.29306307473476,178.20706730780552,179.24436058206703,178.0744198170213,,173.19163993717092,175.32219355734665,175.1952618358211,"rgba(255, 0, 0, 1.0)",4.503780496067562,172.87319026684037,-1.741468145192374,36.8662127181695,-14.913168265195402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345967317565739,0.9127046207671414,False,False,False,False,-0.29598228096945856,-0.29428432326375975,False,False,False,False,76303.0,97122.24095871687,False,False,False,False,5586.054600046875,False,False,False,False
2025-01-03 17:00:00+00:00,164.96,166.42,164.61,164.76,2171.0,,168.9489551209294,172.1023749277238,173.1567583508798,175.2912904329754,177.7600157201345,178.80508871148703,,,171.369018407577,173.1650847652762,173.68433914869127,177.26265763075466,178.17874498074937,179.2164516714831,178.05482380912446,,173.1567583508798,175.2912904329754,175.15350797521432,"rgba(255, 0, 0, 1.0)",4.454192781339302,172.82610536300302,-1.810901718667347,35.89657921939935,-14.913168265195402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341050478652385,0.9152771070647386,False,False,False,False,-0.2983912401716563,-0.296337781717708,False,False,False,False,74132.0,96765.80311439566,False,False,False,False,5533.108017100411,False,False,False,False
