date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_298,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_74,aVWAP_valley_381,aVWAP_valley_307,aVWAP_valley_244,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_82,aVWAP_valley_63,aVWAP_valley_30,aVWAP_OB_bull_244,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,,,,,,,,,,,,,131.00939890936067,133.65289104726085,,134.81950011875003,132.33114497831076,#000000,,132.68524474346648,,55.3033221524954,-3.930929395388006,True,False,True,False,True,5.481019252677175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71083.0,138303.85876528852,False,False,False,False,40339.40765447865,False,False,False,False
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,,,,,,,,,,,,,131.22734148516165,133.65549885583422,,134.81351959217108,132.44142017049793,#000000,,132.7403812324035,,56.49737219094706,-2.854004088459277,True,False,True,False,True,3.3163028803255266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53100.0,136982.86870691195,False,False,False,False,39992.79668309139,False,False,False,False
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,,,,,,,,,,,,,131.47879287001308,133.65828318235978,,134.8048165769393,132.56853802618645,#000000,,132.80638313942072,,56.86221552268942,-2.2265498668895773,True,False,True,False,True,2.8462552527685787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27782.0,135289.83198277376,False,False,False,False,39765.28045544656,False,False,False,False
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,,,,,,,,,,,,,131.9573809343199,133.67818839011193,,134.7939068092192,132.8177846622159,#000000,,132.9483461959958,,58.03973792959498,-0.6351581156019108,True,False,True,False,True,4.089880971995896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82953.0,134478.40823110283,False,False,False,False,40004.1288204784,False,False,False,False
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,,,,,,,,,,,,,133.0848695676832,133.86728923138642,,134.8682720423983,133.4760793995348,#000000,,133.3811711213485,,62.629031998351195,4.107078768491107,True,False,True,False,True,10.28647925738155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160359.0,134879.65771589192,False,False,False,False,40584.00279225393,False,False,False,False
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,,,,,,,,,,,,,133.70422320565612,134.003672961556,,134.92247153322654,133.85394808360604,#000000,,133.6555780997081,,64.19327956680071,5.953663111105627,True,False,True,False,True,8.751485657380844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94425.0,134252.4537202967,False,False,False,False,40977.02600477712,False,False,False,False
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,,,,,,137.98333333333332,,,,,,,134.44561519722,134.2159948568319,,135.01519840981607,135.54831446246175,"rgba(38, 166, 154, 1.0)",3.376913705022852,134.59327402853975,1.1302408959350103,66.4900359009091,8.531024005496583,True,False,True,False,True,10.92959254059463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190769.0,135128.679244013,False,False,False,False,41835.428702377474,False,False,False,False
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,,,,,,137.81239656206276,,,,,,,134.55499492352808,134.25363610020074,,135.03077373965183,135.5403425285972,"rgba(38, 166, 154, 0.5)",3.2486559937558424,134.62261884050932,0.7364218200046425,65.13990004922336,8.531024005496583,True,False,True,False,True,7.95463136746212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167041.0,135623.44390689651,False,False,False,False,41554.69337365844,False,False,False,False
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,,,,,,137.7251064820467,,,,,,,134.63895061728394,134.2839616391062,,135.04354586247402,135.54933957947893,"rgba(38, 166, 154, 0.5)",3.0951839107622394,134.65248795291603,0.8618266713679841,64.60341382012805,8.531024005496583,True,False,True,False,True,8.468515630925104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186210.0,136407.73159826244,False,False,False,False,41207.62836011335,False,False,False,False
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,,,,,,137.61662590624894,,,,,,,134.71604267894435,134.31353847902238,,135.05564606890786,135.5487356880719,"rgba(38, 166, 154, 0.5)",2.9885399460286615,134.67778527792777,0.7402326092418248,63.31326497742839,8.531024005496583,True,False,True,False,False,7.55818488258058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165083.0,136852.30940294056,False,False,False,False,40896.30078863872,False,False,False,False
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,,,,,,137.32021686515282,,,,,,,134.73669470557974,134.3255231522613,,135.05728541374853,135.46081157433127,#000000,2.985367166215422,134.65329912299632,0.25012028183799234,59.48725341485719,8.531024005496583,True,False,True,False,False,4.492724952798294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141727.0,136927.8860013446,False,False,False,False,40624.35814075285,False,False,False,False
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,,,,,,137.26015657693623,,,,,,,134.75901126421095,134.33537984076222,,135.06074238344448,135.4515158939698,"rgba(38, 166, 154, 0.5)",2.987664311136045,134.65824081257776,0.5662480825293763,58.46329088174616,14.660161791534932,True,False,True,False,False,6.155808521047966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151880.0,137159.70172225396,False,False,False,False,40151.93398353187,False,False,False,False
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,,,,,,137.26015657693623,,,,,,,134.75901126421095,134.33537984076222,,135.06074238344448,135.4515158939698,"rgba(38, 166, 154, 0.5)",2.989870273482151,134.65824081257776,0.5658302978650404,57.78064919300547,13.623897582023645,True,False,True,False,False,6.155808521047966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151880.0,137387.9234009787,False,False,False,False,39529.423379136024,False,False,False,False
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,,,,,,136.50313127143357,,,,,,,134.68888329211538,134.322021389731,,135.04078577068412,135.17134531775997,#000000,2.9942464843444316,134.53891005132178,-0.290193227533181,52.55913703050841,8.464488286922368,True,False,False,False,False,0.8972668905401306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96246.0,136750.06412344414,False,False,False,False,39779.10673759903,False,False,False,False
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,,,,,,136.03889449841196,,,,,,132.16166666666666,134.58673301646704,134.28957046923173,,135.0152116005209,134.26921616269436,"rgba(239, 83, 80, 0.5)",3.0151170431317866,134.15156695291796,-0.7169097988556832,46.94926087617169,3.2191315328960712,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66371.0,135658.9158424605,False,False,False,False,39625.55469515563,False,False,False,False
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,,,,,,135.58836786042565,,,,,,132.9095160324875,134.49804993874093,134.2631481993319,,134.98766845637,134.3147705077465,#000000,3.0176496327947504,134.16613654843405,-0.2870235626499432,45.724625989510926,2.099457724831076,False,False,False,True,False,0.2439604290945354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121698.0,135442.46753482544,False,False,False,False,39868.987955695855,False,False,False,False
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,,,,,,135.32084194826365,,,,,,133.14653909276961,134.44121878714643,134.24588456902754,,134.9667037161309,134.28862109930182,#000000,3.014105686615862,134.14926581753957,-0.13246576565397553,45.72887491793348,1.9163133669843688,False,False,False,True,False,1.039693815572516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172169.0,136011.87113893667,False,False,False,False,40033.36023545251,False,False,False,False
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,,,,,,135.2232376711951,,,,,,133.17608561544313,134.41613581990538,134.23750019503646,,134.95742365549924,134.26323982539503,#000000,3.0103865619305847,134.13407665079046,-0.15415849135762097,45.60050401761146,1.4333503155201939,False,False,False,True,False,0.8931473811274877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151846.0,136257.36150887562,False,False,False,False,39727.773255057895,False,False,False,False
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,,,,,,135.17968313696346,,,,,,133.5714520750539,134.43801029122008,134.2508152718566,,134.95553113627128,134.3599901937735,#000000,3.007082200466152,134.19613473230856,0.1858496809980108,47.62951165731302,1.4333503155201939,False,False,False,True,False,2.8183453969167225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201178.0,137263.8830358698,False,False,False,False,39876.67599528956,False,False,False,False
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,,,,,,135.19691238330248,,,,,,133.92094711339573,134.48554676148368,134.2757586215201,,134.96108429800964,134.4697912199255,#000000,3.001057714440927,134.271119299714,0.3578340713404282,50.0498338885887,1.4333503155201939,True,False,False,False,True,3.844055008272548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251277.0,139031.52826011987,False,False,False,False,40035.16163877344,False,False,False,False
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,,,,,,135.17584812740623,,,,,,133.99277077587726,134.4918896753009,134.28085633143164,,134.95959673916815,134.485341227504,#000000,2.960227161358879,134.28432807168807,0.2029141331289554,50.65789155826583,1.4333503155201939,True,False,False,False,True,2.9626732485624103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226780.0,140391.9696824436,False,False,False,False,39794.25990793974,False,False,False,False
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,,,,,,135.14220085238588,,,,,,133.99143017552421,134.48396465023623,134.27874405094897,,134.95544989131434,134.47408493227383,#000000,2.936263963451356,134.2789158006742,-0.1801322385377479,48.774693883124144,1.4333503155201939,True,False,False,False,True,0.8284529030048482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211626.0,141496.3732532584,False,False,False,False,39412.24037448331,False,False,False,False
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,,,,,,135.07051211511825,,,,,,133.98341708838174,134.46541844804477,134.27335539009883,,134.9458495128488,134.4481757604109,#000000,2.9184398013106034,134.2659369872194,-0.14252032439819684,47.756588895672984,1.4333503155201939,False,False,False,True,False,1.0105489012502211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245364.0,143106.72405553347,False,False,False,False,39324.26765549907,False,False,False,False
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,,,,,,135.02878937354316,,,,,,134.02640095407298,134.46297993327298,134.27537906873127,,134.94018436395623,134.4483873324051,#000000,2.8837019610216315,134.27058823435743,0.11596613317282,48.87064460234316,1.4333503155201939,False,False,False,False,False,2.384009501588853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283536.0,145283.92213219186,False,False,False,False,39306.40304068513,False,False,False,False
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,,,,,,135.13069824989347,,,,,,134.30965768511172,134.54845518941565,134.31985116038948,,134.95948026421334,134.57716557120258,"rgba(38, 166, 154, 0.5)",2.8485904100667625,134.36489872611398,0.5933114384971961,52.48768259451254,-2.1254674375504266,True,False,True,False,True,4.932924575214571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333625.0,148203.93884332068,False,False,False,False,39473.57508656598,False,False,False,False
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,,,,,,135.13059309557204,,,,,,134.34319245593343,134.55747680190044,134.32586776010243,,134.96027228356198,134.58928252837705,#000000,2.8201774159895785,134.37580003988361,0.3170722363233406,52.96840386219932,-1.5341624416438648,True,False,True,False,True,3.4124344076417863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315773.0,150801.9087837343,False,False,False,False,39138.356868169605,False,False,False,False
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,,,,,,135.14990343719296,,,,,,134.42902613826493,134.5855288510121,134.34266880175858,,134.96541728468387,134.62678180705714,#000000,2.787393601572997,134.4066926409855,0.43887140959358617,54.02064583824455,-0.3362684249887664,True,False,True,False,True,4.044050947918841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349225.0,153878.23577933534,False,False,False,False,39050.19629657007,False,False,False,False
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,,,,,,135.1895485470201,,,,,,134.53795145129223,134.62625638557225,134.36613720198767,,134.9748583864991,134.67997339646809,"rgba(38, 166, 154, 0.5)",2.764881744860538,134.44917642389225,0.6368531237839868,55.88483837744793,1.6089987368139234,True,False,True,False,True,5.058546093983239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383844.0,157443.59646492705,False,False,False,False,38981.495578793794,False,False,False,False
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,,,,,,135.29193805783225,,,,,,134.7580023127331,134.71956089923296,134.41975005181533,,134.99974008090936,134.7973128304034,"rgba(38, 166, 154, 0.5)",2.7168216674954877,134.54252221707563,0.6708124440881829,57.441892747742436,3.2332690141678953,True,False,True,False,True,5.330179687823684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446841.0,161930.3779150832,False,False,False,False,39353.82898067296,False,False,False,False
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,,,,,,135.29193805783225,,,,,,134.7580023127331,134.71956089923296,134.41975005181533,,134.99974008090936,134.7973128304034,"rgba(38, 166, 154, 0.5)",2.666414796100721,134.54252221707563,0.6834937255784483,58.479928994605444,4.378864766205645,True,False,True,False,True,5.330179687823673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446841.0,166347.59686213615,False,False,False,False,38743.692097251675,False,False,False,False
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,,,,,,,135.37249134350037,,,,,,134.90977036484216,134.79098914152212,134.46152311403503,,135.0205285611297,134.8836934909749,"rgba(38, 166, 154, 0.5)",2.6362233890087423,134.61201065464053,0.9399769972798985,60.768295095151856,6.6712749091452395,True,False,True,False,True,6.623510957118274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490514.0,171373.43256969991,False,False,False,False,38820.11547558886,False,False,False,False
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,,,,,,135.4549540256905,,,,,,135.04873149439638,134.8601075395969,134.5017758391869,,135.04207198061707,134.96639222471765,"rgba(38, 166, 154, 1.0)",2.620652458130663,134.67803543244978,1.2084641585054932,63.73238588916076,9.505425618325155,True,False,True,False,True,7.9462406064013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524658.0,176850.71268489838,False,False,False,False,38747.61756123864,False,False,False,False
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,,,,,,135.6901608552219,,,,,,135.4038057754268,135.0461254082878,134.6093099255619,,135.10440898524428,135.1873504911246,"rgba(38, 166, 154, 1.0)",2.6500381656269143,134.85245554717716,1.466976779145059,67.14876573673745,12.666084237687045,True,False,True,False,True,9.479416753912957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589213.0,183243.92644172165,False,False,False,False,39147.73201765355,False,False,False,False
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,,,,,,135.7537382797962,,,,,,135.50444417779374,135.1080667983295,134.64939601499373,,135.12594971567913,135.2539113177283,"rgba(38, 166, 154, 0.5)",2.653858472638052,134.91004007830605,0.9080966247979055,64.42804866753204,12.666084237687045,True,False,True,False,False,6.463822278581173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547537.0,188891.88107053217,False,False,False,False,39186.92997086822,False,False,False,False
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,,,,,,135.83440379291787,,,,,,135.62661753082975,135.18682466854025,134.70131337379908,,135.1545139846503,135.33728984152174,"rgba(38, 166, 154, 0.5)",2.6549851596945278,134.98286799380298,0.9254786216883119,62.872690213062846,12.666084237687045,True,False,True,False,False,6.674139081214069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600504.0,195273.46430974873,False,False,False,False,39400.574467443905,False,False,False,False
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,,,,,,,135.880550176903,,,,,,135.6941726396584,135.2320063984723,134.731570505578,,135.1714778213327,135.38457493015292,"rgba(38, 166, 154, 0.5)",2.6745167989953043,135.0245007598849,0.9349349538781897,62.034846814748946,16.876309113835276,True,False,True,False,False,6.825351896634089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630966.0,202028.38734370613,False,False,False,False,39261.991917561056,False,False,False,False
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,,,,,,,135.9191130880598,,,,,,135.75535503079382,135.28234441845032,134.7697277186191,,135.19134548000042,135.43163506398076,"rgba(38, 166, 154, 0.5)",2.68531695245368,135.07108166871893,0.6252216632181813,58.81806779417281,13.769802662857579,True,False,True,False,False,5.174543445296308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574597.0,207804.6449042688,False,False,False,False,39527.21684907174,False,False,False,False
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,,,,,,,135.95327132148924,,,,,,135.80511841949914,135.3209961890365,134.79806835406268,,135.20695793085784,135.4693635710219,"rgba(38, 166, 154, 0.5)",2.6970135502236685,135.10676151913185,0.6611900339619161,57.088566733659725,12.085756758191408,True,False,True,False,False,5.433251983211587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610798.0,214052.60389800105,False,False,False,False,39475.64759559776,False,False,False,False
