date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_839,aVWAP_peak_800,aVWAP_peak_778,aVWAP_peak_726,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_594,aVWAP_peak_541,aVWAP_peak_485,aVWAP_peak_444,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_107,aVWAP_peak_88,aVWAP_peak_49,aVWAP_peak_30,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_757,aVWAP_valley_743,aVWAP_valley_718,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_181,aVWAP_valley_96,aVWAP_valley_66,aVWAP_valley_28,aVWAP_OB_bull_743,aVWAP_OB_bear_778,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,17.465,17.62,17.415,17.615,39635.0,,,,,17.910803205827712,18.11021156442601,18.102036121188817,18.078550293210682,17.96284084916258,17.959760799656955,17.94609611559316,18.00368851010292,18.260118111826856,18.3477840071712,18.22102981385378,18.13978202889795,18.205721191827525,18.25911283192871,18.334729472892697,18.377663420337964,18.41514779863615,18.755202365525264,18.84053078596048,19.002999809914925,19.11212269259908,,,17.51125917329977,17.71007235764157,18.049102187421717,18.09961298573597,18.035191853029662,17.912938194692302,17.873917926182912,18.0731302320464,18.222523013622215,18.342888611517342,18.35367898145842,18.292283034459686,18.204921328586053,18.13834310692783,18.14321327792995,18.2419126506721,18.28809650151042,18.345428630163298,18.404699847045666,18.79429662673774,18.93110947356439,19.119487589427774,17.71007235764157,,18.755202365525264,18.0689112951457,"rgba(239, 83, 80, 1.0)",0.3321290181312708,17.966947150372583,-1.0596699811200503,39.90090149951607,-13.090564251184219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936019536019536,1.0036630036630032,False,False,False,False,-0.2419835607636831,-0.24179424501551738,False,False,False,False,-1208611.0,-954934.1229235344,False,False,False,False,33028.06001942839,False,False,False,False
2025-07-16 17:00:00+00:00,17.615,17.72,17.605,17.71,22569.0,,,,,17.905801330055066,18.104503397822864,18.09782322566585,18.075334823147593,17.96114904403173,17.958118147032618,17.94504610633515,18.002868653653813,18.258845677504883,18.346430180073227,18.220118015515556,18.139070787193162,18.204962265979173,18.258308835497868,18.333933427097875,18.376868145358344,18.414330272791723,18.754113943371035,18.83937411785189,19.001723706334992,19.110770702221963,,,17.5562813425351,17.708741126744684,18.04339559660673,18.09525550757635,18.032661430573825,17.911724512655713,17.873391573586247,18.07217550207099,18.221310479324128,18.3415346689011,18.352346095053537,18.291171498657036,18.204048870967146,18.13762063585721,18.142513908944665,18.24112203805664,18.287302106724535,18.344645670790744,18.403889214509366,18.793176701054076,18.929884655501482,19.118131167177634,17.708741126744684,,18.754113943371035,18.068707897677925,"rgba(239, 83, 80, 0.5)",0.33536990469201416,17.96652393455859,-0.7648984925888566,43.36748991608111,-12.633406164274895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9395940327708487,1.0017119100024452,False,False,False,False,-0.16420873984474177,-0.20300149243012958,False,False,False,False,-1186042.0,-958517.190785185,False,False,False,False,32865.90405013492,False,False,False,False
2025-07-16 18:00:00+00:00,17.705,17.81,17.685,17.79,73289.0,,,,,17.896388287896528,18.090394338181387,18.087308779288442,18.067359277546714,17.95737000559795,17.95446382877702,17.942740290649162,18.00091094466464,18.25533946128277,18.342615056134644,18.217630312752874,18.137191216756474,18.202900381230293,18.256086216828873,18.331688563010253,18.37460465772489,18.411987138110014,18.750867219792745,18.835902316383354,18.99785655606763,19.106652265844637,,,17.652132012234595,17.715085601986342,18.029984934819304,18.084414864614594,18.026561883887005,17.90924527697893,17.87242365297274,18.06975608861058,18.218008604598,18.33772347591621,18.348584510525484,18.288076636936804,18.201681495311114,18.135712957142008,18.140662397692395,18.238947788304205,18.285087723074902,18.3424321752886,18.401570169470002,18.789826072947744,18.92618746492132,19.113997895112185,17.715085601986342,,18.750867219792745,18.068076503172232,"rgba(239, 83, 80, 0.5)",0.3373728923144633,17.965538806406574,-0.5203109390393942,47.193862034975055,-8.91592810998418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9429899681918278,0.9973085392708585,False,False,False,False,-0.11957248983582916,-0.16128699113297937,False,False,False,False,-1112753.0,-960908.4436412286,False,False,False,False,33492.6187160243,False,False,False,False
2025-07-16 19:00:00+00:00,17.795,17.805,17.675,17.715,92268.0,,,,,17.883873911816742,18.07272378470656,18.073834775610425,18.056946666568052,17.952112367153827,17.94936559594192,17.93945102380121,17.998187548593968,18.25073096355857,18.33763776998053,18.21433296674824,18.13466443969751,18.200157014138995,18.253148076676695,18.328739857416913,18.371640269175217,18.408926054438673,18.746686752614384,18.831441952772202,18.992904805139162,19.101388076822513,,,17.681567385587094,17.717259857257364,18.013118065262137,18.070550293976776,18.018435798659315,17.905626838086313,17.870904991974648,18.06647180572889,18.21364964159864,18.33274978676538,18.343677798028303,18.284012254909722,18.198536085280942,18.133148187107334,18.138174361905403,18.236068071113213,18.282168018383558,18.339526537238505,18.398538524534064,18.785516405362618,18.92144693359229,19.10871530212352,17.717259857257364,,18.746686752614384,18.063156246588118,"rgba(239, 83, 80, 0.5)",0.3403264463573884,17.959141509578423,-0.7173744861486363,48.13625022166666,-7.893079337509434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9455167358905451,0.9929147324700706,False,False,False,False,-0.12348943079716328,-0.14238821096507132,False,False,False,False,-1205021.0,-964693.1344374886,False,False,False,False,34403.86493748129,False,False,False,False
2025-07-17 14:00:00+00:00,17.835,17.94,17.72,17.895,21712.0,,,,,17.883308238917497,18.070190795178256,18.07187159956105,18.055459174024516,17.951564773113127,17.94884233745438,17.939130292503314,17.99783962803447,18.24990627012778,18.33670791444365,18.21375483901646,18.13425011081231,18.199680262160733,18.252619466392314,18.32818880093401,18.371076728691914,18.408336657067988,18.745823719028696,18.83051154978024,18.991855539449148,19.10026320205668,,,17.6951943576328,17.721283041246874,18.01099821523205,18.068544412193027,18.017361386200793,17.90536933928429,17.8708562721575,18.06598190200278,18.212887802357603,18.331822537984458,18.34275867241746,18.283270375172,18.19799070796336,18.1327283626908,18.137764816912075,18.23555526278111,18.281634231783148,18.33898099934947,18.397956772185825,18.784622271839122,18.920448840085918,19.10758590814275,17.721283041246874,,18.745823719028696,18.06302492987641,#000000,0.340967753620731,17.95904670582021,-0.1878380144166116,51.96241132525719,-4.1568663870097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486742884942838,0.9868645098516173,False,False,False,False,-0.07669977886865098,-0.10954399491686115,False,False,False,False,-1183309.0,-968082.5277020236,False,False,False,False,34207.091837675376,False,False,False,False
2025-07-17 15:00:00+00:00,17.895,18.07,17.895,18.025,29971.0,,,,,17.885991502714095,18.06904595567479,18.070965324765275,18.054876924576583,17.951901647151583,17.949193313750616,17.939419016762056,17.997835795867,18.249185916819467,18.335812152763438,18.213278189058983,18.133972617222067,18.199297605822732,18.252155119175615,18.327661045000035,18.37051743039192,18.407736496017847,18.744827874584356,18.829419952672886,18.990594103284288,19.098893697678353,,,17.72521318396059,17.732210126651548,18.010743087902032,18.06764651109284,18.017178966754933,17.905966800805565,17.87129454118245,18.065764366038977,18.212261455566935,18.330933192625217,18.34186849938096,18.28259311083906,18.197554707905716,18.132448811161968,18.137486953121,18.235116158257284,18.2811473233536,18.338453421619654,18.397368368803463,18.783582220184826,18.919260642501133,19.1062098429866,17.732210126651548,,18.744827874584356,18.06444732407091,#000000,0.3409340640595989,17.96110366487509,0.1874155206554518,56.32945421907798,-0.03932349205842911,True,False,True,False,True,0.6121158669179394,0.0,0.0,0.0,0.0,0,0.9511898980087423,0.986886838271005,False,False,False,False,0.0019298010755465257,-0.05380709692065731,False,False,False,False,-1153338.0,-970954.7055671086,False,False,False,False,34141.4159952308,False,False,False,False
2025-07-17 16:00:00+00:00,18.025,18.035,17.86,17.865,58192.0,,,,,17.887485825239494,18.064672128267866,18.06751382111585,18.052332350031946,17.95144561557191,17.948783176076862,17.93923163853612,17.99734516373791,18.24737780529946,18.33369620730912,18.212033222439885,18.133137957170383,18.198279186657565,18.25098922570723,18.326404894789338,18.369214528150707,18.406359799170353,18.742704510042508,18.82711426141465,18.98796577775985,19.09606005785675,,,17.75677092149613,17.745642963880787,18.007711417093336,18.064150189875782,18.015543747809595,17.906142871537337,17.871621758575966,18.064881535284886,18.21062684429785,18.328826869032543,18.33977217461702,18.280937074193904,18.196392512296026,18.131604673461872,18.136658537093062,18.233995539154552,18.279953170516055,18.337204966624764,18.396013186435123,18.781374686623938,18.91677134568964,19.10336383018031,17.745642963880787,,18.742704510042508,18.06490170028318,#000000,0.3410708230066965,17.96203727989639,-0.28450771321030166,55.82698807236429,-0.03932349205842911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507281553398059,0.9885922330097084,False,False,False,False,-0.016083282443410236,-0.03494518968203378,False,False,False,False,-1211530.0,-974684.5550931998,False,False,False,False,34514.29326662257,False,False,False,False
2025-07-17 17:00:00+00:00,17.865,17.94,17.85,17.93,12407.0,,,,,17.887663849174526,18.06368968323692,18.06673356682737,18.05174877743887,17.951309553343844,17.94865739850357,17.939164780511565,17.997223460774862,18.246979271188057,18.33323340259477,18.21175709471043,18.13294976262157,18.1980526536393,18.250731734739283,18.326129320205318,18.36892949675126,18.406059261676273,18.74224589070449,18.826616977348927,18.987400090513834,19.095450834546313,,,17.76177576959614,17.748061850173826,18.006996751022644,18.063359074927565,18.015154533944273,17.906144268983933,17.871671884862295,18.064677494759447,18.210264813464075,18.3283660182792,18.339313801860413,18.280572977539606,18.196134087713926,18.131414277569803,18.136471908272014,18.233747542399264,18.2796901950468,18.336931272869364,18.39571717988487,18.78089821877825,18.916235132890762,19.102751985786718,17.748061850173826,,18.74224589070449,18.064882737720076,#000000,0.34048928757761804,17.962086622559717,-0.09423680488744508,56.5026723128264,0.392796477285394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9533349621304669,0.9926704129000729,False,False,False,False,-0.04312615397674813,-0.03903567182939095,False,False,False,False,-1199123.0,-978164.2209057084,False,False,False,False,34171.544533806715,False,False,False,False
2025-07-17 18:00:00+00:00,17.925,17.925,17.78,17.81,26761.0,,,,,17.886695674728344,18.060707352783126,18.06436854886265,18.049920414789202,17.950573940596033,17.947951295399076,17.93872023580546,17.996764818705486,18.24595085815706,18.332079208385295,18.21103018606818,18.132422643610937,18.197450929289296,18.250067610850213,18.32543952552321,18.368225194895214,18.405323721274993,18.741177635925403,18.82546666217806,18.986104936032312,19.09406349465958,,,17.76691885150152,17.75089495911161,18.004462378028855,18.060946994215513,18.01380157099489,17.905756282083907,17.871569346804435,18.06404962783391,18.209311769154958,18.32721489397013,18.338172787317383,18.279646970896597,18.19544703722112,18.13088017373127,18.13595100091403,18.233102422587045,18.279020558778278,18.33624855062651,18.394990892527463,18.779792085795496,18.91500234442554,19.10135913529523,17.75089495911161,,18.741177635925403,18.064153447085843,#000000,0.3411222865990632,17.96126460639257,-0.44343220110494036,54.59394163819243,0.392796477285394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514634146341466,0.9860975609756094,False,False,False,False,-0.06506243140784727,-0.05204905161861911,False,False,False,False,-1225884.0,-982004.8376358524,False,False,False,False,34056.65237049188,False,False,False,False
2025-07-17 19:00:00+00:00,17.805,17.87,17.705,17.725,71034.0,,,,,17.880752303430846,18.050728895849,18.056404979623128,18.043622299141067,17.947449421807477,17.94492294151419,17.93673004743727,17.99501521710678,18.242770427509818,18.32860055997066,18.208745944794856,18.130693824972013,18.195546637390677,18.24801005763958,18.323349970806063,18.366113121255292,18.40313490920489,18.73813017008002,18.822205492579176,18.98246743889776,19.09018644495613,,,17.766880687394455,17.752107800948558,17.99534159508593,18.052805568343118,18.008882112112403,17.903675484770734,17.8707198579256,18.06187596452532,18.206321392917186,18.323741336238868,18.334738492545753,18.276811573616527,18.19327264306719,18.12912684901647,18.134246262882687,18.231091167460626,18.276965437103776,18.33418584123855,18.392825172446525,18.776645985960474,18.911526776970412,19.097467871027558,17.752107800948558,,18.73813017008002,18.06048177586773,"rgba(239, 83, 80, 0.5)",0.34354668434505886,17.956750582607636,-0.6745825041200638,51.81802651422644,0.392796477285394,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9537149817295982,0.9841656516443359,False,False,False,False,-0.09874072260999814,-0.07539488711430863,False,False,False,False,-1296918.0,-986887.2122461492,False,False,False,False,34629.94458180208,False,False,False,False
2025-07-18 14:00:00+00:00,18.215,18.26,18.02,18.125,36501.0,,,,,17.88706086320287,18.052173221818357,18.057470669173384,18.044654537051645,17.94907259971245,17.946540655760817,17.937901574014155,17.99556003553798,18.24240419864058,18.327990434192625,18.208551661903297,18.13070425858269,18.19540941757522,18.24776342512452,18.32298873668459,18.365696912279446,18.402663532129335,18.73716255116405,18.821119572772147,18.981170441269953,19.088754995852817,,,17.793441407534356,17.766662714455617,17.998040933783567,18.053957666996016,18.01015907628495,17.905440178902662,17.87181500068892,18.062149583821803,18.206074662061546,18.323142254098688,18.334123630089568,18.276409938523063,18.19312119059374,18.129141341505555,18.134248046600643,18.230878727563436,18.276673429340104,18.333815867063223,18.392369331006275,18.775623750797507,18.91032097250631,19.096028130902575,17.766662714455617,,18.73716255116405,18.06292240121393,#000000,0.34355553467462074,17.960340099684366,0.4792817570864701,55.69627476238027,0.392796477285394,True,False,True,False,True,2.2072186441588215,0.0,0.0,0.0,0.0,0,0.953683705303576,0.9716822654187661,False,False,False,False,0.08317368941584975,0.0038894011507705634,False,False,False,False,-1260417.0,-991127.9841493096,False,False,False,False,34658.95319293693,False,False,False,False
2025-07-18 15:00:00+00:00,18.125,18.175,18.08,18.17,32252.0,,,,,17.892523152151643,18.05350828564878,18.05846746616303,18.045613284297467,17.950534218196697,17.947997071756884,17.93895989010323,17.996060763488373,18.242102624509968,18.3274730355917,18.20839632765452,18.1307276777807,18.19530201127273,18.247559227551992,18.322681982553707,18.36534099025744,18.40225874360331,18.73631958772043,18.820172209767716,18.980036726487363,19.087502560149954,,,17.81431140777135,17.778849056331286,18.000452616117077,18.055030661698684,18.011325178411813,17.907021829943005,17.872799455841438,18.062411622483094,18.2058783848733,18.32263471076477,18.33360156812881,18.276073586925303,18.19300329681196,18.12916859152624,18.134263526713767,18.230704795149695,18.27642850576402,18.33350102610083,18.391978290817686,18.774732589824,18.909267779575597,19.094768367462375,17.778849056331286,,18.73631958772043,18.064967923487618,"rgba(38, 166, 154, 0.5)",0.34363298827497585,17.963372533258983,0.6013027671711036,58.75573831119455,2.6812947395668374,True,False,True,False,True,2.856798807655206,0.0,0.0,0.0,0.0,0,0.955603551715863,0.9704823614110868,False,False,False,False,0.07669972710332736,0.04029456412704896,False,False,False,False,-1228165.0,-994802.9766431187,False,False,False,False,34621.63608917047,False,False,False,False
2025-07-18 16:00:00+00:00,18.175,18.18,17.995,18.02,14479.0,,,,,17.894168494427774,18.053584735859488,18.058502002536,18.045698917399665,17.950922879756114,17.94838781916734,17.939253090699165,17.99616666755081,18.241864926026103,18.327146235225243,18.208246977421386,18.130664701074547,18.19518520842453,18.24740162651041,18.3224864243656,18.365126930470662,18.40202408539093,18.735893238661397,18.81969980614877,18.97948230713562,19.086895888747527,,,17.82087963415355,17.782963627233187,18.000935549102078,18.055085114850815,18.01153799863625,17.90749526195279,17.873113721314937,18.062415446083037,18.20568591507905,18.322311641034723,18.33327486723208,18.27583731300023,18.19287176708498,18.12910597942426,18.13419870345283,18.23055988660696,18.27625645089601,18.333303665175755,18.391749489101105,18.774284980648382,18.908748774096328,19.094158493229166,17.782963627233187,,18.735893238661397,18.065498263290042,#000000,0.34354362928947524,17.964207893248062,0.16240180866496595,58.042086174074726,2.6812947395668374,True,False,True,False,True,0.5632512695655336,0.0,0.0,0.0,0.0,0,0.9488582302568985,0.9690770694576591,False,False,False,False,0.056023420839892195,0.04815899248347058,False,False,False,False,-1242644.0,-998645.4731292719,False,False,False,False,34309.34715755542,False,False,False,False
