date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_781,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_724,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_494,aVWAP_peak_479,aVWAP_peak_469,aVWAP_peak_411,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_328,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_153,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_54,aVWAP_peak_16,aVWAP_valley_844,aVWAP_valley_832,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_688,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_529,aVWAP_valley_509,aVWAP_valley_455,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_138,aVWAP_valley_73,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_688,aVWAP_OB_bull_529,aVWAP_OB_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,2.625,2.645,2.62,2.625,2764.0,,,,,,2.621750919117647,2.5505578575117585,2.356660211466697,2.3491149448604234,2.337272562270826,2.205684362812385,2.1957826045199744,2.191092407606051,2.1651235242013462,2.1650646939061304,2.160468358329813,2.1487534252138025,2.1474777299974463,2.1120140804487746,2.0797131092535,2.0797131092535,2.080346425957859,2.0807079392257246,2.0811105958830343,2.078539268481644,2.0782583844074005,2.083487935534245,2.0895521729363002,2.0914504340971427,2.1042159793793718,,,,,2.3871622748136496,2.354858917735915,2.344766142696243,2.3347538393317704,2.2646329828309866,2.247953330482327,2.178999248810783,2.1551768585162594,2.131782381875764,2.1154754432928367,2.1146375922404084,2.1023248654324793,2.1003501903034043,2.0800015105433904,2.0803709962365615,2.080838660685904,2.0808431097105218,2.080844169875315,2.080862614565001,2.080864236070725,2.0808644549367092,2.0801249468062872,2.0799437824279012,2.079750459344235,2.078225503695064,2.0779093858176694,2.0876717290210096,2.0939787002715176,2.0940460995757473,2.3871622748136496,2.2646329828309866,2.356660211466697,2.2534806677956007,"rgba(38, 166, 154, 1.0)",0.2444192418075224,2.356570769329017,1.0982328096834872,61.70011294680688,15.81436358705902,False,True,True,False,False,15.074537123434983,0.0,0.0,0.0,0.0,0,0.9762066621346024,0.9646498980285522,False,False,False,False,0.2897176477942315,0.2834692764453496,False,False,False,False,163610.0,103889.04341135072,False,False,False,False,4549.416538968877,False,False,False,False
2025-08-28 17:00:00+00:00,2.625,2.635,2.615,2.625,653.0,,,,,,2.6217703032351785,2.5507490110183957,2.357040732786234,2.3494763051918826,2.337617191536297,2.206042006540379,2.196136498797326,2.1914438971017858,2.1654522213283283,2.1653913372276192,2.160788521084072,2.149066322903042,2.1477902367420354,2.1123052231837756,2.079985023568757,2.079985023568757,2.0806156315268662,2.0809756582574823,2.081375453909088,2.0787968753647177,2.07851214168202,2.0837291633267743,2.0897844648609807,2.0916802282147935,2.104431933737212,,,,,2.387558754001603,2.355231533995895,2.3451241250601544,2.335096473340347,2.2649857198176253,2.2483099168486684,2.179347529807853,2.15549080022458,2.1320924347123476,2.115779761425666,2.1149416859652743,2.1025988690586574,2.1006244652808133,2.0802719693359877,2.0806400587084894,2.081105557909032,2.081109909763801,2.0811109467740683,2.0811291628908593,2.081130743617592,2.0811309569793686,2.0803873845699195,2.0802059325242217,2.0800122906887624,2.0784791867977805,2.0781609169505275,2.0879066946582703,2.0942052160408964,2.094272522846111,2.387558754001603,2.2649857198176253,2.357040732786234,2.2538011417550545,"rgba(38, 166, 154, 1.0)",0.24624745848598942,2.3568850290408685,1.088802997633319,60.95283589012902,14.905155599096318,False,True,True,False,False,15.074537123434983,0.0,0.0,0.0,0.0,0,0.9768392370572209,0.9638964577656676,False,False,False,False,0.28226481046667945,0.28286704345601454,False,False,False,False,163610.0,104814.94971505071,False,False,False,False,4489.006980225173,False,False,False,False
2025-08-28 18:00:00+00:00,2.625,2.65,2.625,2.645,250.0,,,,,,2.6218118465310885,2.550836665985732,2.357194268338474,2.3496219191337984,2.3377557891314478,2.2061836649243833,2.196276565665491,2.191582964084592,2.165582041644098,2.16552034665736,2.1609149350235963,2.1491897785377794,2.147913528492137,2.112419857799822,2.0800919168921554,2.0800919168921554,2.080721463930966,2.081080908478845,2.0814795821235914,2.078898142153336,2.078611894782573,2.0838240178976424,2.0898758350454396,2.091770625058253,2.1045169450811354,,,,,2.3877197628377824,2.3553818345595863,2.345268268456165,2.335234212371342,2.2651262009115314,2.2484516860233357,2.179485207824497,2.1556147176492577,2.1322146439758805,2.1158996020402756,2.115061432812983,2.1027067047977104,2.1007323966847773,2.0803782923271714,2.080745835019497,2.0812104859215963,2.081214799622848,2.08121582754154,2.08123395394978,2.0812355186634455,2.0812357298638324,2.080490556998102,2.0803089910394483,2.080115223021273,2.078578910602951,2.0782597938453984,2.087999107275372,2.0942943353456416,2.094361606083758,2.3877197628377824,2.2651262009115314,2.357194268338474,2.2539304696564972,"rgba(38, 166, 154, 1.0)",0.24906533387956414,2.3570144396713983,1.1562651286824903,61.820802396948764,14.905155599096318,False,True,True,False,False,15.852173883820896,0.0,0.0,0.0,0.0,1,0.976728268309377,0.9664613278576317,False,False,False,False,0.2947036121268939,0.2887853277914542,False,False,False,False,163860.0,105730.37685125147,False,False,False,False,4423.285941772069,False,False,False,False
2025-08-28 19:00:00+00:00,2.645,2.65,2.64,2.65,5980.0,,,,,,2.6230966664649658,2.5530362553032515,2.360903234422997,2.3531409952896127,2.3411058861506704,2.2095964347209827,2.1996507603423474,2.194933010975195,2.168709652636977,2.1686285505228318,2.1639608059840993,2.1521643036405274,2.150884074224209,2.1151816132275356,2.0826669982944863,2.0826669982944863,2.083271127712001,2.083616623657559,2.0839884033787284,2.0813382495937662,2.081015680541345,2.086110418598439,2.0920787777900562,2.0939502556483056,2.1065676198789376,,,,,2.391610980999192,2.359013443970714,2.3487517136701914,2.338563504520416,2.2685146245294088,2.251869702989435,2.1828014343929056,2.158600582566656,2.135158612059551,2.118786204699222,2.1179457579210843,2.105305144855238,2.1033330611601113,2.0829397082734853,2.083294154558998,2.0837384786913424,2.083741877592669,2.0837426875238356,2.083758663249901,2.0837598440088856,2.0837600033843353,2.082976423765272,2.0827921198906307,2.082595319263258,2.080981992497071,2.080642546632908,2.090227019264862,2.096443365761065,2.0965097724212858,2.391610980999192,2.2685146245294088,2.360903234422997,2.257064352248999,"rgba(38, 166, 154, 1.0)",0.25211582137459276,2.3601667802398483,1.149603456775997,62.735285451532555,14.905155599096318,False,False,True,False,True,16.04733028250203,0.0,0.0,0.0,0.0,1,0.9746575342465753,0.9643835616438357,False,False,False,False,0.3022094377510467,0.2954973827712505,False,False,False,False,169840.0,106724.3244969685,False,False,False,False,4447.421043450021,False,False,False,False
2025-08-29 14:00:00+00:00,2.67,2.68,2.64,2.665,502.0,,,,,,2.623263315689059,2.5532451647422687,2.3612263860856713,2.353447522428469,2.3413974555260615,2.209890269982154,2.1999411410215806,2.1952212567565854,2.1689785372097403,2.168895777257372,2.164222650743829,2.152419912282105,2.151139327978318,2.1154186608900076,2.082887823644328,2.082887823644328,2.083489788940819,2.083834097263442,2.084203584541093,2.0815475438698594,2.081221871206699,2.0863066224726357,2.092267894626262,2.09413739368462,2.106743822632757,,,,,2.391951219308152,2.359329871893399,2.3490550159937693,2.338853200331017,2.268807509110489,2.2521647662076876,2.1830866121991566,2.1588572369370493,2.135411417951706,2.119033942088008,2.1181932924385087,2.105528158414387,2.103556246997338,2.0831593697191493,2.0835127012551093,2.083955294189157,2.0839586150394336,2.0839594063717852,2.0839751986644584,2.083976346661891,2.083976501615291,2.0831896373931658,2.0830050983289294,2.0828080372572977,2.0811881228026023,2.0808469384751884,2.090418256349678,2.096627906144864,2.096694239415205,2.391951219308152,2.268807509110489,2.3612263860856713,2.2573380585220866,"rgba(38, 166, 154, 1.0)",0.25469686981879774,2.360446050176715,1.1957506585768327,64.35300279604198,14.905155599096318,False,False,True,False,True,16.63682255287073,0.0,0.0,0.0,0.0,1,0.9800824175824174,0.9608516483516482,False,False,False,False,0.317321766802289,0.3064095747867698,False,False,False,False,170342.0,107710.6450474031,False,False,False,False,4386.25172494692,False,False,False,False
2025-08-29 15:00:00+00:00,2.665,2.69,2.65,2.655,527.0,,,,,2.665,2.6234517730253386,2.553470331331251,2.361568640236481,2.3537721332542505,2.3417061549749407,2.210200600710951,2.200247788326636,2.1955256343109877,2.1692624046547597,2.1691778961634838,2.1644990793034973,2.1526897292704428,2.151408767035332,2.115668809759884,2.083120799193375,2.083120799193375,2.0837204842513675,2.0840635412335677,2.0844306124522802,2.081768360352546,2.0814394149920497,2.0865136460565004,2.092467456017746,2.094334871744717,2.1069297905160944,,,,,2.3923118834753208,2.3596650016435254,2.3493761794264936,2.339159899384446,2.269117115273593,2.252476584681401,2.183387709510012,2.1591281756193297,2.135678232081384,2.119295369955609,2.1184545043342378,2.105763488037239,2.103791753989246,2.083391118816851,2.0837432758684695,2.084184044599065,2.0841872831716706,2.0841880548980374,2.084203653839507,2.084204767300731,2.084204917592542,2.0834145890528557,2.0832298016817585,2.083032465654693,2.0814056028879655,2.081062585066419,2.0906200501944614,2.0968226492892494,2.096888905282723,2.3923118834753208,2.269117115273593,2.361568640236481,2.279601263519348,"rgba(38, 166, 154, 1.0)",0.254768168772745,2.3842165371885673,1.062862225355057,64.07618311898138,14.905155599096318,False,False,True,False,True,16.017690746387775,0.0,0.0,0.0,0.0,1,0.9849108367626884,0.9519890260631001,False,False,False,False,0.32747475512451757,0.31694216495564365,False,False,False,False,169815.0,108673.50326372242,False,False,False,False,4326.418364870224,False,False,False,False
2025-08-29 16:00:00+00:00,2.655,2.665,2.645,2.655,885.0,,,,,2.6587322946175633,2.623689195586055,2.5538127017875425,2.36212277695624,2.354298272101996,2.342207242131084,2.2107093554697688,2.2007507768538996,2.19602502555487,2.169728776489045,2.1696414014064094,2.164953343302669,2.1531333670643873,2.1518518078545092,2.1160807392914958,2.083504903188465,2.083504903188465,2.084100825555976,2.084441817519378,2.084804905239689,2.082132453822955,2.081798121388918,2.0868549671903875,2.0927964222003594,2.094660386918392,2.107236219878823,,,,,2.3928932815154558,2.360207762704051,2.3498970067382725,2.339657881734491,2.2696228490670634,2.2529865003750293,2.1838820204470206,2.1595735342173263,2.136117239752185,2.1197257926968036,2.118884585147064,2.1061511772864785,2.1041797614672966,2.08377319963716,2.0841234181173087,2.0845611771884407,2.0845642802167,2.0845650196441303,2.084580299962025,2.0845813565311264,2.084581499143818,2.083785474376186,2.0836002802170484,2.0834024936506195,2.0817642047381164,2.0814181705153727,2.0909527130125642,2.097143634098846,2.0972097621330525,2.3928932815154558,2.2696228490670634,2.36212277695624,2.279804191662832,"rgba(38, 166, 154, 1.0)",0.255131250447594,2.3843536417183544,1.0608122595990581,63.89163666760764,14.905155599096318,False,False,True,False,True,16.017690746387775,0.0,0.0,0.0,0.0,1,0.9846582984658298,0.9693165969316597,False,False,False,False,0.3122690332705559,0.31460559911309977,False,False,False,False,169815.0,109621.4334456802,False,False,False,False,4273.0630413838635,False,False,False,False
2025-08-29 17:00:00+00:00,2.65,2.655,2.63,2.63,502.0,,,,,2.6533820968303723,2.6237514429983886,2.5539740620452207,2.362418337294525,2.3545794023374675,2.342475655843229,2.2109866141254306,2.201025143501397,2.1962975450120674,2.169983847491989,2.1698949086300203,2.165201891575385,2.153376318892101,2.1520944552910963,2.116306901653274,2.083716202581198,2.083716202581198,2.084310050424078,2.0846499037350026,2.085010798341226,2.082332771102836,2.0819954812716497,2.0870427190212,2.0929773245266676,2.0948393744835476,2.1074046000154127,,,,,2.3932010287305214,2.3604973921004464,2.350175553007684,2.3399247632032996,2.2698967475668534,2.2532631993256227,2.1841520459530126,2.15981731380425,2.136357941063401,2.1199620423591368,2.11912065973794,2.106364173194342,2.104392956754316,2.0839833841575826,2.0843325333419527,2.084768633567412,2.0847716620762857,2.084772383746446,2.0847874888014712,2.0847885140952522,2.0847886524864983,2.083989506323496,2.08380409066114,2.083606058679575,2.0819615075167293,2.0816138189306646,2.0911356651004827,2.0973201080454937,2.0973861651295618,2.3932010287305214,2.2698967475668534,2.362418337294525,2.2798324163488344,"rgba(38, 166, 154, 0.5)",0.2550860480149587,2.384321245156305,0.9631210987646329,60.38278082691329,13.581199931194291,False,True,True,False,False,14.444595369955696,0.0,0.0,0.0,0.0,1,0.9727272727272727,0.9671328671328671,False,False,False,False,0.2997038599923538,0.3071547295527268,False,False,False,False,169313.0,110546.88408993321,False,False,False,False,4214.596947718997,False,False,False,False
2025-08-29 18:00:00+00:00,2.635,2.64,2.62,2.63,903.0,,,,,2.645886877292628,2.6237988577222793,2.5542342521599943,2.36293239411849,2.3550688919942,2.342943691728618,2.2114747365677965,2.2015084221837964,2.196777684329943,2.1704338207204152,2.170342129019666,2.165640461914744,2.1538052307591125,2.1525228518560438,2.1167067444863368,2.0840901792273394,2.0840901792273394,2.0846803527891407,2.085018189251478,2.0853752024877843,2.0826873445964753,2.082344828624875,2.087375026037891,2.0932974628697094,2.095156109595256,2.1077024646387144,,,,,2.393733914492511,2.3610012823592097,2.3506608005090315,2.3403902593475228,2.270377293940657,2.2537491779961534,2.184628064973054,2.160247575539236,2.136783157224654,2.1203796449347183,2.1195379651549,2.1067408872154654,2.1047700467247767,2.084355386768191,2.0847026416110968,2.0851358042368653,2.085138700961518,2.085139391228725,2.085154186252465,2.0851551562397996,2.0851552871659536,2.0843506307227466,2.0841648253807588,2.0839663615664255,2.0823107542354493,2.081960143632683,2.0914594453841393,2.0976323755164876,2.0976983065389696,2.393733914492511,2.270377293940657,2.36293239411849,2.279954377553575,"rgba(38, 166, 154, 0.5)",0.25525833937369746,2.3843505682675086,0.962356146072318,58.043543599783725,11.400480719424067,False,True,True,False,False,14.444595369955696,0.0,0.0,0.0,0.0,1,0.9712482468443199,0.9684431977559607,False,False,False,False,0.28722992553531557,0.2971923275440212,False,False,False,False,169313.0,111457.9866621823,False,False,False,False,4163.254359382268,False,False,False,False
2025-08-29 19:00:00+00:00,2.625,2.645,2.625,2.635,2983.0,,,,,2.6402876436781604,2.62407276850979,2.555137151437473,2.3646481269682886,2.3567027769679347,2.3445057870059074,2.2130983312664263,2.2031157286504413,2.1983744824297924,2.1719301446042367,2.171829334938486,2.167098921684541,2.1552314612412964,2.1539473504490076,2.1180360089106625,2.0853332365128288,2.0853332365128288,2.0859112409279437,2.0862423974923794,2.086586550728151,2.083866068700953,2.0835062222491505,2.0884799831619447,2.0943621378027903,2.0962095196852784,2.1086934280955023,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.085591905459136,2.0859328867627918,2.0863563189909544,2.086358778957183,2.0863593651487853,2.086373132775458,2.0863739194618245,2.086374025646571,2.085551093392386,2.0853639937898696,2.0851640958080524,2.083471813763465,2.083111510707685,2.092536176447607,2.0986709968266246,2.0987365104884614,2.3955142403628114,2.2719776151794218,2.3646481269682886,2.2811410112444057,"rgba(38, 166, 154, 0.5)",0.25507960248440376,2.3854296942147637,0.9784016571865854,57.08876761815069,10.508356380998698,False,True,True,False,False,14.661765297408081,0.0,0.0,0.0,0.0,0,0.9774170783345094,0.9654199011997175,False,False,False,False,0.2922088638738301,0.29470059570892565,False,False,False,False,172296.0,112401.21167517171,False,False,False,False,4144.955842182543,False,False,False,False
2025-09-01 14:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,,,,2.6402876436781604,2.62407276850979,2.555137151437473,2.3646481269682886,2.3567027769679347,2.3445057870059074,2.2130983312664263,2.2031157286504413,2.1983744824297924,2.1719301446042367,2.171829334938486,2.167098921684541,2.1552314612412964,2.1539473504490076,2.1180360089106625,2.0853332365128288,2.0853332365128288,2.0859112409279437,2.0862423974923794,2.086586550728151,2.083866068700953,2.0835062222491505,2.0884799831619447,2.0943621378027903,2.0962095196852784,2.1086934280955023,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.085591905459136,2.0859328867627918,2.0863563189909544,2.086358778957183,2.0863593651487853,2.086373132775458,2.0863739194618245,2.086374025646571,2.085551093392386,2.0853639937898696,2.0851640958080524,2.083471813763465,2.083111510707685,2.092536176447607,2.0986709968266246,2.0987365104884614,2.3955142403628114,2.2719776151794218,2.3646481269682886,2.2811410112444057,"rgba(38, 166, 154, 0.5)",0.2543552527363891,2.3854296942147637,0.9811879373448125,56.452250297062,9.838804293157871,False,True,True,False,False,14.661765297408081,0.0,0.0,0.0,0.0,0,0.9808781869688384,0.9589235127478755,False,False,False,False,0.2922088638738301,0.2934547297913779,False,False,False,False,172296.0,113329.81304454888,False,False,False,False,4080.692960908395,False,False,False,False
2025-09-01 15:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,,,,2.6402876436781604,2.62407276850979,2.555137151437473,2.3646481269682886,2.3567027769679347,2.3445057870059074,2.2130983312664263,2.2031157286504413,2.1983744824297924,2.1719301446042367,2.171829334938486,2.167098921684541,2.1552314612412964,2.1539473504490076,2.1180360089106625,2.0853332365128288,2.0853332365128288,2.0859112409279437,2.0862423974923794,2.086586550728151,2.083866068700953,2.0835062222491505,2.0884799831619447,2.0943621378027903,2.0962095196852784,2.1086934280955023,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.085591905459136,2.0859328867627918,2.0863563189909544,2.086358778957183,2.0863593651487853,2.086373132775458,2.0863739194618245,2.086374025646571,2.085551093392386,2.0853639937898696,2.0851640958080524,2.083471813763465,2.083111510707685,2.092536176447607,2.0986709968266246,2.0987365104884614,2.3955142403628114,2.2719776151794218,2.3646481269682886,2.2811410112444057,"rgba(38, 166, 154, 0.5)",0.2541317669142382,2.3854296942147637,0.9820508030759433,56.02790541633621,9.300289489939452,False,True,True,False,False,14.661765297408081,0.0,0.0,0.0,0.0,1,0.987133666904932,0.9578270192994998,False,False,False,False,0.2922088638738301,0.29283179683260396,False,False,False,False,172296.0,114244.0174934706,False,False,False,False,4017.4264033749314,False,False,False,False
2025-09-01 16:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,,,,2.6402876436781604,2.62407276850979,2.555137151437473,2.3646481269682886,2.3567027769679347,2.3445057870059074,2.2130983312664263,2.2031157286504413,2.1983744824297924,2.1719301446042367,2.171829334938486,2.167098921684541,2.1552314612412964,2.1539473504490076,2.1180360089106625,2.0853332365128288,2.0853332365128288,2.0859112409279437,2.0862423974923794,2.086586550728151,2.083866068700953,2.0835062222491505,2.0884799831619447,2.0943621378027903,2.0962095196852784,2.1086934280955023,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.085591905459136,2.0859328867627918,2.0863563189909544,2.086358778957183,2.0863593651487853,2.086373132775458,2.0863739194618245,2.086374025646571,2.085551093392386,2.0853639937898696,2.0851640958080524,2.083471813763465,2.083111510707685,2.092536176447607,2.0986709968266246,2.0987365104884614,2.3955142403628114,2.2719776151794218,2.3646481269682886,2.2811410112444057,"rgba(38, 166, 154, 0.5)",0.25365673406936473,2.3854296942147637,0.9838899278620722,55.74500882918568,8.841718448164563,False,True,True,False,False,14.661765297408081,0.0,0.0,0.0,0.0,0,0.9920405209840809,0.9573082489146165,False,False,False,False,0.2922088638738301,0.292520330353217,False,False,False,False,172296.0,115144.04823000595,False,False,False,False,3955.1407227024515,False,False,False,False
2025-09-01 17:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,,,,2.6402876436781604,2.62407276850979,2.555137151437473,2.3646481269682886,2.3567027769679347,2.3445057870059074,2.2130983312664263,2.2031157286504413,2.1983744824297924,2.1719301446042367,2.171829334938486,2.167098921684541,2.1552314612412964,2.1539473504490076,2.1180360089106625,2.0853332365128288,2.0853332365128288,2.0859112409279437,2.0862423974923794,2.086586550728151,2.083866068700953,2.0835062222491505,2.0884799831619447,2.0943621378027903,2.0962095196852784,2.1086934280955023,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.085591905459136,2.0859328867627918,2.0863563189909544,2.086358778957183,2.0863593651487853,2.086373132775458,2.0863739194618245,2.086374025646571,2.085551093392386,2.0853639937898696,2.0851640958080524,2.083471813763465,2.083111510707685,2.092536176447607,2.0986709968266246,2.0987365104884614,2.3955142403628114,2.2719776151794218,2.3646481269682886,2.2811410112444057,"rgba(38, 166, 154, 0.5)",0.25219106513382067,2.3854296942147637,0.9896080404466593,55.55641110441866,8.435680460155496,False,True,True,False,False,14.661765297408081,0.0,0.0,0.0,0.0,0,0.9838591342626558,0.9684519442406456,False,False,False,False,0.2922088638738301,0.2923645971135236,False,False,False,False,172296.0,116030.12500163377,False,False,False,False,3893.820711497762,False,False,False,False
2025-09-01 18:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,,,,2.6402876436781604,2.62407276850979,2.555137151437473,2.3646481269682886,2.3567027769679347,2.3445057870059074,2.2130983312664263,2.2031157286504413,2.1983744824297924,2.1719301446042367,2.171829334938486,2.167098921684541,2.1552314612412964,2.1539473504490076,2.1180360089106625,2.0853332365128288,2.0853332365128288,2.0859112409279437,2.0862423974923794,2.086586550728151,2.083866068700953,2.0835062222491505,2.0884799831619447,2.0943621378027903,2.0962095196852784,2.1086934280955023,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.085591905459136,2.0859328867627918,2.0863563189909544,2.086358778957183,2.0863593651487853,2.086373132775458,2.0863739194618245,2.086374025646571,2.085551093392386,2.0853639937898696,2.0851640958080524,2.083471813763465,2.083111510707685,2.092536176447607,2.0986709968266246,2.0987365104884614,2.3955142403628114,2.2719776151794218,2.3646481269682886,2.2811410112444057,"rgba(38, 166, 154, 0.5)",0.25001261229446786,2.3854296942147637,0.9982308632145693,55.43067928790731,8.068189282590907,False,True,True,False,False,14.661765297408081,0.0,0.0,0.0,0.0,0,0.9718726868985934,0.9748334566987416,False,False,False,False,0.2922088638738301,0.2922867304936768,False,False,False,False,172296.0,116902.46414889526,False,False,False,False,3833.451398141208,False,False,False,False
2025-09-01 19:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,,,,2.6402876436781604,2.62407276850979,2.555137151437473,2.3646481269682886,2.3567027769679347,2.3445057870059074,2.2130983312664263,2.2031157286504413,2.1983744824297924,2.1719301446042367,2.171829334938486,2.167098921684541,2.1552314612412964,2.1539473504490076,2.1180360089106625,2.0853332365128288,2.0853332365128288,2.0859112409279437,2.0862423974923794,2.086586550728151,2.083866068700953,2.0835062222491505,2.0884799831619447,2.0943621378027903,2.0962095196852784,2.1086934280955023,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.085591905459136,2.0859328867627918,2.0863563189909544,2.086358778957183,2.0863593651487853,2.086373132775458,2.0863739194618245,2.086374025646571,2.085551093392386,2.0853639937898696,2.0851640958080524,2.083471813763465,2.083111510707685,2.092536176447607,2.0986709968266246,2.0987365104884614,2.3955142403628114,2.2719776151794218,2.3646481269682886,2.2811410112444057,"rgba(38, 166, 154, 1.0)",0.24833604811382165,2.3854296942147637,1.0049701107865288,55.34685807689975,7.73252380182268,False,True,True,False,False,14.661765297408081,0.0,0.0,0.0,0.0,0,0.9745508982035926,0.9738023952095807,False,False,False,False,0.2922088638738301,0.2922477971837535,False,False,False,False,172296.0,117761.27865821472,False,False,False,False,3774.0180431312665,False,False,False,False
2025-09-02 14:00:00+00:00,2.615,2.625,2.61,2.615,3394.0,,,,,2.631567870350228,2.623872285895831,2.5559099476491456,2.366443517381555,2.358417789673584,2.346152016215506,2.2148509353672954,2.204853038680416,2.200101501178568,2.173554012722546,2.1734433922426195,2.168682756215363,2.156782333458108,2.155496541666873,2.1194868102020727,2.086693812614995,2.086693812614995,2.087258505177,2.0875823531980378,2.0879124639796016,2.0851566851017487,2.0847779804198567,2.0896897796877805,2.0955275201664394,2.0973624676370144,2.1097772893031417,,,,,2.3973555316239983,2.3644448247745435,2.353982740281487,2.343582236248661,2.273690334494301,2.2571028491181973,2.1879253971066674,2.1632332705707045,2.1397365476804526,2.123282055627777,2.1224384005180514,2.1093618470855415,2.107393754321394,2.0869453340231385,2.087279448500711,2.087692240225441,2.0876942241618965,2.0876946969196752,2.087707344001195,2.087707930926627,2.0877080101482295,2.0868652442353928,2.0866767518813933,2.0864753098220175,2.0847432108115562,2.084372373327913,2.093714855446252,2.099807619823439,2.0998726731412187,2.3973555316239983,2.273690334494301,2.366443517381555,2.2822760850696993,"rgba(38, 166, 154, 0.5)",0.24590771359109723,2.3863778249250283,0.929707213069094,50.473271935484114,3.0896893129048664,False,True,False,False,False,13.2042479291934,0.0,0.0,0.0,0.0,0,0.9632958801498127,0.9760299625468166,False,False,False,False,0.27484239860634574,0.2835450978950496,False,False,False,False,168902.0,118554.15805886255,False,False,False,False,3768.12629052458,False,False,False,False
