date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_370,aVWAP_peak_317,aVWAP_peak_262,aVWAP_peak_230,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_91,aVWAP_peak_46,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_242,aVWAP_valley_206,aVWAP_valley_170,aVWAP_valley_124,aVWAP_valley_81,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,,,,,,,,74.63658397704552,77.41521129135201,,,,,,,,,71.81434613672536,74.77184629767616,,74.65949692569977,#000000,3.178104459415259,74.99278264774968,0.4616642942316219,63.676508819771676,6.420569404167907,True,False,True,False,True,1.6884082975934689,0.0,0.0,0.0,0.0,0,0.8766297450098077,0.8480154609438098,False,False,False,False,-0.059277905928153185,-0.1047371343671287,False,False,False,False,365109.0,236433.51166675004,False,False,False,False,38973.63509227416,False,False,False,False
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,,,,,,,,74.67361708447527,77.40964916719017,,,,,,,,,72.08474737727587,74.80094318756507,,74.7422392041266,#000000,3.1663209033613864,75.0517105941731,0.4195056175186707,66.2804168079978,8.835105685109461,True,False,True,False,True,1.5458905745887321,0.0,0.0,0.0,0.0,0,0.8781652854511977,0.8428867403314918,False,False,False,False,-0.04056881103509948,-0.0726529727011141,False,False,False,False,334749.0,237957.78280369964,False,False,False,False,38840.09036216138,False,False,False,False
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,,,,,,,,74.69231565458891,77.39893924815408,,,,,,,,,72.2610931510881,74.81503580331976,,74.79184596428772,#000000,3.125601429692773,75.08617973732639,0.23157791514856055,66.23410279851589,8.960774826932777,True,False,True,False,True,0.5254417766031416,0.0,0.0,0.0,0.0,0,0.8742442563482472,0.8495422352737949,False,False,False,False,-0.07802854730462556,-0.07534076000286982,False,False,False,False,307934.0,239042.68539589035,False,False,False,False,38653.65485267051,False,False,False,False
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,,,,,,,,74.67130488556595,77.37488409583206,,,,,,,,,72.28284054469763,74.79609444892351,,74.78128099375478,"rgba(239, 83, 80, 0.5)",3.094250891019795,75.07369096005867,-0.5958440427081939,60.12244210156109,8.960774826932777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8681209576761608,0.8553273573130603,False,False,False,False,-0.2034750861599722,-0.13940792308142103,False,False,False,False,287414.0,239792.62825796957,False,False,False,False,38372.51291697018,False,False,False,False
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,,,,,,,,74.64538968640609,77.34636246622486,,,,,,,,,72.29983973322999,74.77277180257708,,74.7660909221095,"rgba(239, 83, 80, 0.5)",3.073843726062287,75.0569909059381,-0.719617229458747,55.34144049719715,13.13819748474824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713166411173572,0.8517288366547436,False,False,False,False,-0.20578153651136788,-0.17259472979639445,False,False,False,False,263685.0,240163.05262606306,False,False,False,False,38145.481708955136,False,False,False,False
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,,,,,,,,74.61534360112591,77.30672719144215,,,,,,,,,72.34897944843748,74.74507747987529,,74.75403193022021,"rgba(239, 83, 80, 0.5)",3.051942289549227,75.04081532351826,-0.5769490889614205,53.11660545462498,11.024465447392785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715945569728138,0.8496349535524558,False,False,False,False,-0.18778663032779883,-0.18019068006209665,False,False,False,False,300754.0,241102.4471589923,False,False,False,False,38128.7920700566,False,False,False,False
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,,,,,,,,74.59042269337775,77.24822452016538,,,,,,,,,72.49892127537476,74.71977485319515,,74.76433583552826,"rgba(239, 83, 80, 0.5)",3.014622984510499,75.0391865993788,-0.5636481271818796,51.773622778170804,9.570572562212014,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704491323579455,0.844504933650902,False,False,False,False,-0.14388376096416275,-0.1620372205131297,False,False,False,False,369633.0,243095.16890846528,False,False,False,False,38605.539479823165,False,False,False,False
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,,,,,,,,74.72212694548202,77.27543176335922,,,,,,,,,72.97207049452464,74.82945778378118,,74.94977174678677,"rgba(38, 166, 154, 1.0)",3.002791756571472,75.18846297810914,1.4191916614146423,59.096500943377656,9.570572562212014,True,False,True,False,True,6.43314087807979,0.0,0.0,0.0,0.0,0,0.8705178733842303,0.8369484331505113,False,False,False,False,0.04606228075626538,-0.05798746987843215,False,False,False,False,424544.0,245908.32908042704,False,False,False,False,38858.337317345286,False,False,False,False
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,,74.77457321064043,77.28768352175913,,,,,,,,,73.145460128858,74.87347312252327,,75.02029749594521,"rgba(0, 255, 255, 0.75)",2.9973072344452634,75.2460959724,1.5159954159457347,64.23595159943797,5.677851074633949,True,False,True,False,True,6.925408064147081,0.0,0.0,0.0,0.0,0,0.8791893998441159,0.8317280926400178,False,False,False,False,0.06323675698157767,0.002624643551572759,False,False,False,False,445398.0,249001.19219545918,False,False,False,False,38579.200304673264,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,,74.85049920397621,77.30957536681292,,,,,,,,,73.37570474672336,74.93767669087006,,75.11836400209565,"rgba(0, 255, 255, 0.75)",2.9986638961648264,75.7578389144889,1.7081477827715665,68.47725432734765,9.573844543264002,True,False,True,False,True,8.487516931944644,0.0,0.0,0.0,0.0,0,0.8830454823124347,0.8275392902760038,False,False,False,False,0.11609818287801259,0.05936141321479267,False,False,False,False,469906.0,252426.07293661486,False,False,False,False,38361.04216041476,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,,74.92497783110144,77.33131201698879,,,,,,,,,73.59390915288373,75.00087527246859,,75.21276856836064,"rgba(0, 255, 255, 0.75)",3.043740364322433,75.83024205875637,1.6853467534132336,71.36514904312536,12.30808825288831,True,False,True,False,True,8.601626249255421,0.0,0.0,0.0,0.0,0,0.8797655611597966,0.8394995632449492,False,False,False,False,0.11424610904564332,0.086803761130218,False,False,False,False,494570.0,256180.24234845027,False,False,False,False,38148.68491761763,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,,,,,74.9953531565856,77.35102833365511,,,,,,,,,73.79601494056747,75.06074079730605,,75.30078430702855,"rgba(0, 255, 255, 0.75)",3.094392198975645,75.88675639203088,1.503766590902576,72.14976278028988,13.278186404007691,True,False,True,False,True,7.840261727179012,0.0,0.0,0.0,0.0,0,0.8753466523289383,0.8340030562001245,False,False,False,False,0.09712541851334021,0.0919645898217791,False,False,False,False,468811.0,259476.84324227273,False,False,False,False,37956.59677936,False,False,False,False
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,,,,,75.10128814198212,77.37796659211287,,,,,,,,,74.09416407232571,75.15113209470782,,75.43113772528213,"rgba(38, 166, 154, 1.0)",3.1425793073052177,75.95959370619357,1.210918141337088,70.600814769429,13.278186404007691,True,False,True,False,True,6.443694922290238,0.0,0.0,0.0,0.0,0,0.8681309409978071,0.8329771078238372,False,False,False,False,0.07193404754479014,0.08194931868328462,False,False,False,False,422866.0,262010.00846332277,False,False,False,False,38080.4479920831,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,,,,,75.23903803997,77.42088434269333,,,,,,,,,74.44671260837676,75.2696644186625,,75.59407485242565,"rgba(38, 166, 154, 1.0)",3.2142927388168996,76.10229104644303,1.4941728535045409,70.89461970464387,13.278186404007691,True,False,True,False,True,8.135661873567365,0.0,0.0,0.0,0.0,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.10214598963775143,False,False,False,False,472297.0,265270.2718979999,False,False,False,False,38256.42554259344,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,,,,,75.26347624603918,77.42865400542797,,,,,,,,,74.50711546229793,75.29077210340354,,75.62250445429216,"rgba(0, 255, 255, 0.75)",3.288355010590538,76.12681414320292,1.516924371222702,71.32574606743083,13.89855450384983,True,False,True,False,True,8.444419233126947,0.0,0.0,0.0,0.0,0,0.8727329052607868,0.8366002027712066,False,False,False,False,0.12195210745762007,0.11204904854768574,False,False,False,False,481215.0,268618.2521786511,False,False,False,False,37801.566231855555,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,,,,,75.3197359288139,77.44485653553456,,,,,,,,,74.64635592014365,75.33942449924756,,75.68759322093491,"rgba(38, 166, 154, 1.0)",3.3365868396819756,76.17520427066378,1.1628037619743243,68.64818784006218,13.89855450384983,True,False,True,False,True,6.505890424770492,0.0,0.0,0.0,0.0,0,0.8658125230306989,0.8439298166047791,False,False,False,False,0.09266043489414007,0.10235474172091291,False,False,False,False,456787.0,271535.59710611386,False,False,False,False,37594.224119733764,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,,,,,75.38881026528786,77.46504556839926,,,,,,,,,74.81234395193098,75.39935771201044,,75.76638937440714,"rgba(38, 166, 154, 1.0)",3.3756645565278554,76.23509286952745,1.1478946043318377,66.95052680305602,13.89855450384983,True,False,True,False,False,6.590034798249707,0.0,0.0,0.0,0.0,0,0.8643691887742052,0.8493559669026699,False,False,False,False,0.09246638999187792,0.09741056585639542,False,False,False,False,487458.0,274883.2312595074,False,False,False,False,37486.88731167588,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,,,,,75.42862353286598,77.47325275189762,,,,,,,,,74.9093335148178,75.43398593504602,,75.81129893365686,"rgba(38, 166, 154, 0.5)",3.3984952950196163,76.44344098259727,0.718423539082359,62.60332016280782,19.159753005627024,True,False,True,False,False,4.37389639138004,0.0,0.0,0.0,0.0,0,0.8631820369793592,0.8524789761304756,False,False,False,False,0.034114668995871525,0.06576261742613347,False,False,False,False,461902.0,277782.7470539336,False,False,False,False,37301.912314595626,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,,,,,75.4758134902756,77.4877640697976,,,,,,,,,75.01694270473136,75.47516105770512,,75.86392033062742,"rgba(38, 166, 154, 1.0)",3.445081599211463,76.53532748361663,1.1479183881416755,62.513947404524316,18.770421614148262,True,False,True,False,False,6.848733203131097,0.0,0.0,0.0,0.0,0,0.8675394144144152,0.8474099099099098,False,False,False,False,0.09663991032144209,0.08120126387378779,False,False,False,False,482920.0,280963.1695802292,False,False,False,False,37049.44855778019,False,False,False,False
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,,75.51473630541815,77.50140189848516,,,,,,,,,75.10279505665609,75.50918969388962,,75.90703073861226,"rgba(38, 166, 154, 1.0)",3.513963686891623,76.6067904161295,1.423807992818569,64.03010876414909,18.770421614148262,True,False,True,False,False,8.50781886321613,0.0,0.0,0.0,0.0,0,0.8695311406578032,0.8429391182645205,False,False,False,False,0.1447676794235837,0.11298447164868575,False,False,False,False,497126.0,284314.5312921636,False,False,False,False,36695.286564636306,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,,75.58756353616003,77.52693888865494,,,,,,,,,75.26052419019477,75.57300814643104,,75.9870086903602,"rgba(38, 166, 154, 1.0)",3.580637620000931,76.70700297208191,1.3804795549002837,65.09597028005854,18.770421614148262,True,False,True,False,False,8.566756975697594,0.0,0.0,0.0,0.0,0,0.8710752202394404,0.8486842105263154,False,False,False,False,0.13799657565565493,0.12549052365217034,False,False,False,False,524657.0,288040.7711170913,False,False,False,False,36553.20460239388,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,,75.69479908301957,77.56543833703647,,,,,,,,,75.48555633998309,75.66732383058404,,76.1032793976558,"rgba(38, 166, 154, 1.0)",3.6494397546092845,76.82999406022805,1.3714450097307587,66.0844767054572,18.770421614148262,True,False,True,False,True,8.84350453310288,0.0,0.0,0.0,0.0,0,0.861951330452582,0.8543324994314305,False,False,False,False,0.14133145231451982,0.13341098798334508,False,False,False,False,565614.0,292344.23203000455,False,False,False,False,36621.48050003118,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,,83.07499999999999,75.74169138490386,77.58394032508976,,,,,,,,,75.58098724056221,75.70865345123319,,77.5380544803578,"rgba(0, 255, 255, 0.75)",3.739391840036756,77.30339569599978,1.5140441403820817,68.32775793127325,18.770421614148262,True,False,True,False,True,10.517750126026904,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521034,False,False,False,False,0.2022725654346824,0.16784177670901373,False,False,False,False,580477.0,296811.40672721376,False,False,False,False,36284.13971708496,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,,,,,,,,,75.6557509442768,75.74143501967947,,77.55489816316876,"rgba(38, 166, 154, 1.0)",3.8314067677316586,77.34039384158599,1.492821437437779,69.94905088173762,15.002323913657207,True,False,True,False,True,10.6574397336428,0.0,0.0,0.0,0.0,0,0.877728380897749,0.8453176538075434,False,False,False,False,0.19037821098527172,0.1791099938471427,False,False,False,False,592662.0,301398.2376306678,False,False,False,False,35910.50964395185,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,,,,,,,,,75.6557509442768,75.74143501967947,,77.55489816316876,"rgba(38, 166, 154, 1.0)",3.9078150366106748,77.34039384158599,1.4636327730021574,71.02991284871386,16.282107300669026,True,False,True,False,True,10.6574397336428,0.0,0.0,0.0,0.0,0,0.8777936420058866,0.8541332789416941,False,False,False,False,0.1994689297466276,0.18928946179688516,False,False,False,False,592662.0,305913.95487670397,False,False,False,False,35353.75755644872,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,,80.13271585385407,75.85178882766638,77.61410759492072,,,,,,,,,75.80184369301789,75.8065262210295,,77.0413964380977,#000000,3.912212798657827,77.14133328911468,0.47637150809503126,61.29623809884721,16.700189191134157,True,False,True,False,False,3.1345905105289056,0.0,0.0,0.0,0.0,0,0.874054256206669,0.8653088231063547,False,False,False,False,0.0290111950314579,0.10915032841417154,False,False,False,False,534471.0,309457.4749561349,False,False,False,False,35707.82333076734,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,,80.17513684927019,75.88808958859836,77.62600112410918,,,,,,,,,75.87193813551706,75.83886806563221,,77.0800067526254,"rgba(38, 166, 154, 0.5)",3.9184253329737206,77.16933703427419,0.7555746796581,57.09450425707433,13.122403838162029,False,False,True,False,False,4.878030338188978,0.0,0.0,0.0,0.0,0,0.873415174079292,0.8701664606273178,False,False,False,False,0.09770808862142875,0.10342920851780014,False,False,False,False,554031.0,313249.3125537142,False,False,False,False,35457.46948067793,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,,79.95423418851236,75.91237129419157,77.63132753904722,,,,,,,,,75.91821740551356,75.86066811380383,,77.05536370821372,#000000,3.920330122613451,77.15816689380681,0.33207231673778825,51.62217351764233,8.355517222262208,False,True,False,False,False,2.04677274844639,0.0,0.0,0.0,0.0,0,0.8679045244849428,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265430301962,False,False,False,False,533710.0,316667.3077079202,False,False,False,False,35222.795535241064,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,,79.74745560596533,75.93724209062643,77.63622582422818,,,,,,,,,75.96487226594215,75.883072538284,,77.0337736650092,#000000,3.9276990203673594,77.14687563504297,0.36614933005292016,48.24425007762737,5.497536617124545,False,True,False,True,False,2.243738120114749,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555681,False,False,False,False,0.02621938447078095,0.04906101938690029,False,False,False,False,556489.0,320385.47347989044,False,False,False,False,35029.86847267918,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,,79.5920823018321,75.96637085527514,77.64239001684848,,,,,,,,,76.0185927865502,75.90935360577674,,77.02575791325653,#000000,3.9343969088077726,77.14306751229141,0.3487021059408882,45.874224129873426,3.407145216887571,False,True,False,True,False,2.124750687002198,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600144,False,False,False,False,0.03353683299913228,0.04129892619301628,False,False,False,False,530289.0,323639.79172051226,False,False,False,False,34892.97128705625,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,,79.31927410364763,75.97249859468712,77.63890881711842,,,,,,,,76.78833333333333,76.0292138476459,75.91515767943558,,76.94389772931133,#000000,3.922458100419898,77.08776235451582,-0.08993400196628097,41.602621212094355,-0.559648142183292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.0010804303369430154,False,False,False,False,511523.0,326552.7096783338,False,False,False,False,34642.94072446623,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,,,,79.14863401541942,75.98287062866378,77.63787807395909,,,,,,,,77.08485515963181,76.04752483791165,75.92472601794752,,76.97108145558887,#000000,3.9242205262623635,77.08774226071614,0.09868399002863851,40.631228066797064,-1.5523330812064913,False,True,False,True,False,0.377218416512175,0.0,0.0,0.0,0.0,0,0.8625057313159106,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.012206084090947547,False,False,False,False,530166.0,329709.50487711927,False,False,False,False,34394.87962796287,False,False,False,False
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,,,,,,,79.03765817971517,75.99645109875675,77.6385636823585,,,,,,,,77.32777376249608,76.07146810673238,75.93715956514981,,77.00151239920145,#000000,3.927350334341052,77.09358457111435,0.15313516179771947,40.54269800628738,-1.9582944377296485,False,True,False,True,False,0.7386305104944135,0.0,0.0,0.0,0.0,0,0.8622705957274365,0.8811729288484916,False,False,False,False,-0.0032225753692585748,-0.007714329730103061,False,False,False,False,549208.0,333112.58232088486,False,False,False,False,34156.85048644407,False,False,False,False
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,,,,,,,79.04050013978711,76.02154882299972,77.64502527606282,,,,,,,,77.80098878333376,76.11592537705485,75.95987736264708,,77.09731096031423,"rgba(38, 166, 154, 0.5)",3.9209418201188453,77.13601340181853,0.5212999049599574,43.90271262543568,-1.9582944377296485,False,True,False,True,True,3.13592178334617,0.0,0.0,0.0,0.0,0,0.8653873899870151,0.8761506276150626,False,False,False,False,0.04133966581076455,0.016812668040330745,False,False,False,False,570231.0,336788.83685854555,False,False,False,False,33953.22489750695,False,False,False,False
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,,,,,,,79.08534543578614,76.04662673587082,77.65283558024966,,,,,,,,78.15688425243808,76.16005547537173,75.98253552746228,,77.18071383452978,"rgba(38, 166, 154, 0.5)",3.9182863371402483,77.17776587061732,0.6564691571928399,47.28066479384197,-1.9582944377296485,False,True,False,False,True,4.033216883190718,0.0,0.0,0.0,0.0,0,0.8639727136085101,0.8769510926118625,False,False,False,False,0.0801954868623905,0.04850407745136062,False,False,False,False,587777.0,340680.12620957586,False,False,False,False,33698.849317700646,False,False,False,False
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,,,,,,,79.32553310892231,76.11135015183194,77.67795196166516,,,,,,,,78.96051707909241,76.27330496793442,76.04083284468679,,77.39824835235551,"rgba(38, 166, 154, 1.0)",3.934495312026751,77.299237208454,1.0575086412805217,52.431290227420085,-5.022494883079098,False,True,True,False,True,6.645879408386687,0.0,0.0,0.0,0.0,0,0.8679229048356571,0.868094992256066,False,False,False,False,0.18071870907020152,0.11461139326078107,False,False,False,False,619891.0,345008.9769660166,False,False,False,False,33674.27801044947,False,False,False,False
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,,,,,,,79.43666353902721,76.14129605100139,77.69013397074242,,,,,,,,79.24453621850628,76.32513509565494,76.067823971689,,77.4842648077702,"rgba(38, 166, 154, 1.0)",3.984508458725841,77.35080389395112,1.0450965656578117,55.949504265409146,-1.6759197606621825,False,True,True,False,True,6.728370863874208,0.0,0.0,0.0,0.0,0,0.8748448907742479,0.858165238218913,False,False,False,False,0.21558985704666989,0.16510062515372548,False,False,False,False,633592.0,349483.13236189226,False,False,False,False,33364.61478548125,False,False,False,False
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,,,,,,,79.82866153622393,76.2366818117248,77.73210141422835,,,,,,,,80.06195243543486,76.4889180934975,76.15375897395725,,77.75034571084446,"rgba(38, 166, 154, 1.0)",4.062536410924855,77.51800302491571,1.3567870949443273,60.44218451347747,2.562660517675994,False,False,True,False,True,8.968231825817202,0.0,0.0,0.0,0.0,0,0.881432982616652,0.842835086916743,False,False,False,False,0.27684287426846205,0.22097174971109376,False,False,False,False,669310.0,354441.6884493048,False,False,False,False,33401.10137795441,False,False,False,False
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,,,,,,,80.02955059681719,76.31005698600984,77.76299864923578,,,,,,,,80.39156686550847,76.61151602146019,76.22020460334453,,77.88764895372934,"rgba(38, 166, 154, 1.0)",4.109975469557022,77.61470524997372,1.0158928638268248,60.24098990629074,2.562660517675994,False,False,True,False,True,6.728794743635142,0.0,0.0,0.0,0.0,0,0.878894314514978,0.8465975613238527,False,False,False,False,0.2250032406072736,0.2229874951591837,False,False,False,False,635478.0,358798.8405663698,False,False,False,False,33407.78197674581,False,False,False,False
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,,,,,,,80.38827443024854,76.43260376505599,77.81804977352836,,,,,,,,80.92256876402068,76.81341812847413,76.33127206962888,,78.1176978218261,"rgba(38, 166, 154, 1.0)",4.18124822735255,77.78119408765892,1.3163069047986025,62.21901901629284,4.6687730989009495,True,False,True,False,True,8.897667499326129,0.0,0.0,0.0,0.0,0,0.8796256790966243,0.8386381090536735,False,False,False,False,0.2651298641106094,0.24405867963489655,False,False,False,False,684531.0,363848.95156534086,False,False,False,False,33650.34349648619,False,False,False,False
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,,,,,,,80.66174813697401,76.51645095475143,77.85825288211818,,,,,,,,81.31148333513593,76.95051028308323,76.40724972530505,,78.28428255289465,"rgba(0, 255, 255, 0.75)",4.299849674724143,77.90244064066368,1.641350254829336,65.40799654187734,7.966840666973717,True,False,True,False,True,11.214352644786032,0.0,0.0,0.0,0.0,0,0.8797162479156662,0.8404601079614503,False,False,False,False,0.34282824969407055,0.29344346466448357,False,False,False,False,711714.0,369242.2081302193,False,False,False,False,33550.07460506779,False,False,False,False
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,,,,,,,80.81841339756399,76.57700697643334,77.886756205913,,,,,,,,81.50854200674279,77.04753877711337,76.46232136090654,,78.38342978744551,"rgba(38, 166, 154, 1.0)",4.38044724155378,77.97906307240723,1.311723805981655,64.63977551723036,7.966840666973717,True,False,True,False,True,8.99945943663456,0.0,0.0,0.0,0.0,0,0.8717409587888989,0.8418559013176337,False,False,False,False,0.29952001912035414,0.2964817418924188,False,False,False,False,688968.0,374199.1971514562,False,False,False,False,33382.56957243108,False,False,False,False
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,,,,,,,81.0702901495617,76.66982180172415,77.9318658946952,,,,,,,,81.82517919317604,77.19537768352177,76.54675437540239,,78.53988151634687,"rgba(0, 255, 255, 0.75)",4.469658630171922,78.09993833802073,1.5482304655810117,65.6633317198339,8.882493275224377,True,False,True,False,True,10.765174031528488,0.0,0.0,0.0,0.0,0,0.8739374007079355,0.8374536637030017,False,False,False,False,0.33482303159800325,0.315652386745211,False,False,False,False,720518.0,379568.4809165499,False,False,False,False,33354.15764107555,False,False,False,False
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,,,,,,,81.25980268679439,76.74040691549268,77.96688674522109,,,,,,,,82.05819366343384,77.30685889254495,76.61102575921936,,78.65719577711772,"rgba(0, 255, 255, 0.75)",4.570233146023195,78.1915509460756,1.62868037933718,67.01882377709697,10.61026209371041,True,False,True,False,True,11.587281619739727,0.0,0.0,0.0,0.0,0,0.880403860099292,0.8312043286662574,False,False,False,False,0.34282824982643717,0.3292403182858241,False,False,False,False,743268.0,385207.23315040185,False,False,False,False,33189.752096252676,False,False,False,False
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,,,,,,,81.4299703013075,76.80722470629252,78.00032922213906,,,,,,,,82.2605528790203,77.41138362166164,76.67195091082367,,78.76356860687412,"rgba(0, 255, 255, 0.75)",4.677148369880298,78.27603334113104,1.6311149562835463,68.22481148476503,12.190250625129828,True,False,True,False,True,11.948786469100853,0.0,0.0,0.0,0.0,0,0.877366896858989,0.8330920026732012,False,False,False,False,0.34282824983990284,0.3360342840628635,False,False,False,False,764842.0,391093.0434891553,False,False,False,False,33009.662916465815,False,False,False,False
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,,,,,,,81.67657489604869,76.8956875534764,78.04598151822249,,,,,,,,82.56226091809273,77.54985382920685,76.75255374726,,78.91381874371787,"rgba(0, 255, 255, 0.75)",4.806230495573077,78.39371300148319,1.8322648084872555,70.39099609538988,14.62055973627848,True,False,True,False,True,13.660219472988448,0.0,0.0,0.0,0.0,0,0.8808628815080796,0.8406642728904847,False,False,False,False,0.34282825029834213,0.3394312671806028,False,False,False,False,789349.0,397267.5544428118,False,False,False,False,32877.838685202776,False,False,False,False
2024-10-02 17:00:00+00:00,88.075,88.22,87.84,88.175,26924.0,,,,,,,81.95877713578412,76.99826584873836,78.09976874065912,,,,,,,,82.90236684132101,77.70929091895934,76.8460960820247,,79.08576092791445,"rgba(0, 255, 255, 0.75)",4.952741285716757,78.52948867118516,1.947509625958373,72.72359592651969,17.119756718994992,True,False,True,False,True,14.913228202151501,0.0,0.0,0.0,0.0,0,0.8789970418368792,0.8344555571207214,False,False,False,False,0.34282825044669935,0.34112975881365104,False,False,False,False,816273.0,403763.7629010628,False,False,False,False,32785.531108688,False,False,False,False
