date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_167,aVWAP_peak_54,aVWAP_peak_17,aVWAP_valley_382,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_239,aVWAP_valley_196,aVWAP_valley_157,aVWAP_valley_64,aVWAP_valley_27,aVWAP_OB_bull_349,aVWAP_OB_bear_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0,,,,,,,6.3002672785882385,5.927987663947397,,,,,,,,6.431560498064539,6.015327371802563,,,6.168785703100685,"rgba(38, 166, 154, 1.0)",0.8912698805636821,6.8193548204280585,1.1395484148186388,55.6331348286217,9.257430037437516,False,True,True,False,False,14.36629328536354,0.0,0.0,0.0,0.0,0,0.9338207002693345,0.8345517506733362,False,False,False,False,0.3397452904817577,0.3109086720883834,False,False,False,False,93880.0,28927.77535554233,False,False,False,False,19829.045200637414,False,False,False,False
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0,,,,,,,6.311679318770908,5.938645153167387,,,,,,,,6.44308813933329,6.0262075984544685,,,6.179905052431513,"rgba(38, 166, 154, 1.0)",0.8903442091746376,6.830696755540089,1.1392259690217845,56.77469819985578,9.257430037437516,False,True,True,False,True,14.44975996231377,0.0,0.0,0.0,0.0,0,0.9309812994023522,0.8438403701561599,False,False,False,False,0.31833426862011444,0.3146214703542489,False,False,False,False,107666.0,30148.52302444865,False,False,False,False,19735.354577371716,False,False,False,False
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0,,,,,,,6.3502123627288665,5.974235668662507,,,,,,,,6.482231452189772,6.062618307918011,,,6.217324447874789,"rgba(38, 166, 154, 1.0)",0.8905693492175474,6.872471930408109,1.2716899257614571,59.10024678553465,9.257430037437516,False,True,True,False,True,15.780693080168355,0.0,0.0,0.0,0.0,0,0.93286015729906,0.8377134087857281,False,False,False,False,0.3428282340396694,0.3287248521969591,False,False,False,False,151176.0,32024.918016317664,False,False,False,False,20103.953731210913,False,False,False,False
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0,,,,,,,6.364735350137881,5.9877511973564195,,,,,,,,6.496938113641121,6.076423152917956,,,6.231461953513345,"rgba(38, 166, 154, 1.0)",0.8888750254174154,6.886610004733437,1.2582083682026823,60.65061250932057,5.947551475992704,False,False,True,False,True,15.780693080168355,0.0,0.0,0.0,0.0,0,0.9403820181362148,0.8358093768087982,False,False,False,False,0.34282823406765794,0.33577654313230854,False,False,False,False,151176.0,33872.2216129639,False,False,False,False,20054.295533827797,False,False,False,False
2024-06-26 17:00:00+00:00,8.005,8.11,7.995,8.015,22127.0,,,,,,,6.383957046911654,6.005624049404155,,,,,,,,6.516415754394972,6.094680621540766,,,6.2501693680628865,"rgba(38, 166, 154, 1.0)",0.8870620502992342,6.98658154269974,1.159353460057661,61.79277293510319,7.218471246406757,False,False,True,False,True,15.865281470882262,0.0,0.0,0.0,0.0,0,0.9473684210526317,0.8285603715170279,False,False,False,False,0.3428282344650211,0.3393023887986648,False,False,False,False,173303.0,36033.939107336555,False,False,False,False,20086.43048679171,False,False,False,False
2024-06-27 17:00:00+00:00,7.985,8.03,7.955,8.01,19138.0,,,,,,,6.399820525696228,6.02052187045509,,,,,,,,6.532420003972715,6.109867752868005,,,6.265657538248009,"rgba(38, 166, 154, 1.0)",0.8865949032802539,6.99852506328447,1.140853543115622,62.44678792029376,8.07246278119024,False,False,True,False,True,15.799109668959073,0.0,0.0,0.0,0.0,0,0.9457842948099558,0.829442407871889,False,False,False,False,0.3309045442423922,0.33510346652052847,False,False,False,False,154165.0,37865.42842350188,False,False,False,False,20071.726138159276,False,False,False,False
2024-06-28 17:00:00+00:00,7.825,7.99,7.805,7.935,12760.0,,,,,,,6.409650226606419,6.029893505826141,,,,,,,,6.542268417254578,6.11939226211209,,,6.275301102949807,"rgba(38, 166, 154, 1.0)",0.8858884073461344,7.003887512502021,1.0510494095834513,61.220221121946686,8.07246278119024,False,False,True,False,True,14.798170562920532,0.0,0.0,0.0,0.0,0,0.9421153846153848,0.8307692307692311,False,False,False,False,0.31220796106652005,0.32365571379352426,False,False,False,False,141405.0,39470.6930991065,False,False,False,False,19958.366042994014,False,False,False,False
2024-07-01 17:00:00+00:00,7.915,7.935,7.77,7.785,24492.0,,,,,,,6.427176450870403,6.046869306435857,,,,,,,,6.559699702654005,6.136590100618521,,,6.292583890144696,"rgba(38, 166, 154, 0.5)",0.8813648711152698,7.011512714391237,0.8776016732207637,57.47047515346121,11.756319775898895,False,True,True,False,False,12.822405437934918,0.0,0.0,0.0,0.0,0,0.9456396465616598,0.8311563580484058,False,False,False,False,0.30342566513681696,0.3135406894651706,False,False,False,False,116913.0,40671.34902005059,False,False,False,False,20028.654941552246,False,False,False,False
2024-07-02 17:00:00+00:00,7.905,8.02,7.875,8.005,10063.0,,,,,,,6.434942085658186,6.054279186534846,,,,,,,,6.567481545686506,6.144118552145951,,,6.300205342506372,"rgba(38, 166, 154, 1.0)",0.8808587537988962,7.017729762162651,1.120804253326121,58.273470229589535,11.756319775898895,False,True,True,False,False,14.80455668288337,0.0,0.0,0.0,0.0,0,0.9471153846153848,0.8294230769230772,False,False,False,False,0.3220211555055822,0.31778092248537637,False,False,False,False,126976.0,42009.405624390885,False,False,False,False,19874.148663388645,False,False,False,False
2024-07-03 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,6.434942085658186,6.054279186534846,,,,,,,,6.567481545686506,6.144118552145951,,,6.300205342506372,"rgba(38, 166, 154, 1.0)",0.8811980378904519,7.017729762162651,1.1090245277632362,58.60867816280909,11.756319775898895,False,True,True,False,False,14.671966670513047,0.0,0.0,0.0,0.0,0,0.9541231126596981,0.8228803716608595,False,False,False,False,0.3313995350391684,0.3245902287622724,False,False,False,False,126976.0,43326.717165098,False,False,False,False,19566.022327522154,False,False,False,False
2024-07-04 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,,,,,6.434942085658186,6.054279186534846,,,,,,,,6.567481545686506,6.144118552145951,,,6.300205342506372,"rgba(38, 166, 154, 1.0)",0.8784310952995629,7.017729762162651,1.1125178093838763,58.8321501182888,11.756319775898895,False,False,True,False,False,14.671966670513047,0.0,0.0,0.0,0.0,0,0.9519080996884736,0.823014018691589,False,False,False,False,0.3313995350391684,0.3279948819007204,False,False,False,False,126976.0,44623.60527106548,False,False,False,False,19262.673144149718,False,False,False,False
2024-07-05 17:00:00+00:00,7.8,7.895,7.72,7.835,10601.0,,,,,,,6.4422457222446585,6.061416162901078,,,,,,,,6.574717929578295,6.15133554637829,,,6.3074288402755805,"rgba(38, 166, 154, 0.5)",0.8718392487584372,7.021302158016683,0.9333117809757732,55.64635451089035,9.509721782535635,False,True,True,False,False,12.519264598585789,0.0,0.0,0.0,0.0,0,0.9524456521739133,0.8218167701863357,False,False,False,False,0.2946885569059917,0.3113417194033561,False,False,False,False,116375.0,45736.02999554508,False,False,False,False,19128.383638038868,False,False,False,False
2024-07-08 17:00:00+00:00,7.805,7.865,7.8,7.825,10009.0,,,,,,,6.449137195228339,6.068152518804746,,,,,,,,6.581546206467019,6.158146685692626,,,6.314245651548182,"rgba(38, 166, 154, 0.5)",0.8626112671407665,7.0250310696851255,0.9273805719770764,53.3298717657527,7.276380421006124,False,True,True,False,False,12.385475591715398,0.0,0.0,0.0,0.0,0,0.961246348588121,0.8200584225900684,False,False,False,False,0.29874597827884286,0.3050438488410995,False,False,False,False,106366.0,46676.02953049787,False,False,False,False,18986.99784520106,False,False,False,False
2024-07-09 17:00:00+00:00,7.9,7.93,7.735,7.735,11386.0,,,,,,,6.456725499627925,6.075624087784842,,,,,,,,6.5890396289508635,6.165690148580153,,,6.321769841235946,"rgba(38, 166, 154, 0.5)",0.851721140339314,7.028803473370858,0.829140540468214,50.06271970479259,4.231293705441104,False,True,False,False,False,11.175663722522568,0.0,0.0,0.0,0.0,0,0.9569955244210938,0.8211714341311542,False,False,False,False,0.29789448492520687,0.3014691668831532,False,False,False,False,94980.0,47424.9282974669,False,False,False,False,18869.152917368483,False,False,False,False
2024-07-10 17:00:00+00:00,7.485,7.705,7.485,7.495,12737.0,,,,,,,6.463625483862849,6.082761462117153,,,,,,,7.561666666666667,6.595685254902718,6.1728282725688315,,,6.575313428023644,"rgba(38, 166, 154, 0.5)",0.8346669347062291,7.064074668349543,0.5162841772354704,44.380445797429196,-0.907373950159041,False,True,False,True,False,8.047095072803398,0.0,0.0,0.0,0.0,0,0.9467524868344062,0.8402574605032185,False,False,False,False,0.25065943982375855,0.2760643033534559,False,False,False,False,82243.0,47964.74336262245,False,False,False,False,18774.080779114705,False,False,False,False
2024-07-11 17:00:00+00:00,7.835,7.9,7.8,7.82,15319.0,,,,,,,6.473885764231722,6.0928539837994595,,,,,,,7.713640873015874,6.60582737460239,6.183018570529295,,,6.613845313235748,"rgba(38, 166, 154, 0.5)",0.8267459984456814,7.080204344965336,0.8948282258704764,46.59773214917333,-0.907373950159041,False,True,False,True,True,11.245391261002109,0.0,0.0,0.0,0.0,0,0.941436251920123,0.8308371735791091,False,False,False,False,0.3014241541564391,0.2887442287549475,False,False,False,False,97562.0,48733.693077930635,False,False,False,False,18720.51363525246,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,8.045,7.94,8.005,18012.0,,,,,,,6.487117034001884,6.105624302981823,,,,,,,7.824300345865534,6.619030132452019,6.195959964224485,,,6.646406355905148,"rgba(38, 166, 154, 1.0)",0.8204507385665608,7.098110456791728,1.105355264586308,50.474251812259695,-5.046932278294513,False,True,False,False,True,12.966613844496361,0.0,0.0,0.0,0.0,0,0.9435622728142339,0.828199732159939,False,False,False,False,0.3304477677663221,0.3095959982606348,False,False,False,False,115574.0,49769.97690617977,False,False,False,False,18709.528927729167,False,False,False,False
2024-07-15 17:00:00+00:00,8.045,8.255,8.01,8.12,14291.0,,,,,,,6.4983539438492,6.116332255248027,,,,,,,7.896285226726753,6.6303126546351585,6.206838437296883,,,6.669624503551203,"rgba(38, 166, 154, 1.0)",0.8110985932227528,7.1132076352740805,1.2412700171573623,54.35605134724425,-1.6062921568253046,False,True,True,False,True,14.011037577684778,0.0,0.0,0.0,0.0,0,0.9496375429225488,0.8159099580312861,False,False,False,False,0.34282823415116437,0.32621211620589957,False,False,False,False,129865.0,51011.760209959924,False,False,False,False,18641.024603268248,False,False,False,False
2024-07-16 17:00:00+00:00,8.155,8.16,8.035,8.14,12662.0,,,,,,,6.508081701465975,6.125647539888576,,,,,,,7.933632836216067,6.64005943782196,6.216292349806028,,,6.684742773039721,"rgba(38, 166, 154, 1.0)",0.79602984461232,7.124213565352312,1.276065767537138,57.16999214540457,0.8824062770319543,False,False,True,False,True,14.1927199954509,0.0,0.0,0.0,0.0,0,0.9527258863896304,0.818909645444148,False,False,False,False,0.3356790153055688,0.3309455657557342,False,False,False,False,142527.0,52430.601136937286,False,False,False,False,18548.326547403627,False,False,False,False
2024-07-17 17:00:00+00:00,7.785,7.875,7.74,7.81,17680.0,,,,,,,6.518937465822578,6.1365454086338085,,,,,,,7.909208682006448,6.650694874963529,6.227249324481788,,,6.6885271511816295,"rgba(38, 166, 154, 0.5)",0.7794323991629201,7.127994600900085,0.8750026299039677,53.824387707463316,0.8824062770319543,False,True,True,False,False,9.932860494613898,0.0,0.0,0.0,0.0,0,0.9433962264150945,0.8235849056603775,False,False,False,False,0.27466572538839634,0.30280564557206524,False,False,False,False,124847.0,53553.33600303128,False,False,False,False,18534.864120312097,False,False,False,False
2024-07-18 17:00:00+00:00,7.77,7.78,7.615,7.67,8882.0,,,,,,,6.523821799243958,6.141577965429406,,,,,,,7.889508383291661,6.655418806187519,6.232283647958796,,,6.688522120422268,"rgba(38, 166, 154, 0.5)",0.7580916177487399,7.128228033466739,0.7146523637105098,49.92251665140004,6.814725586185176,False,True,False,False,False,8.212410748948631,0.0,0.0,0.0,0.0,0,0.9329187865083852,0.8309779536461278,False,False,False,False,0.25140220977977085,0.27710392767591807,False,False,False,False,115965.0,54520.9587006587,False,False,False,False,18385.207312245242,False,False,False,False
2024-07-19 17:00:00+00:00,7.815,7.905,7.76,7.77,21569.0,,,,,,,6.536753144789504,6.15462789681338,,,,,,,7.875650023661737,6.668061881120777,6.245389156670232,,,6.696096420611125,"rgba(38, 166, 154, 0.5)",0.736877011264248,7.134011850863571,0.8630858873521841,48.84079339787044,5.766069304904704,False,True,False,False,False,9.184134296495834,0.0,0.0,0.0,0.0,0,0.9333333333333335,0.8241573033707867,False,False,False,False,0.27927282486199767,0.27818837626895787,False,False,False,False,137534.0,55807.98259677252,False,False,False,False,18434.568439187176,False,False,False,False
2024-07-22 17:00:00+00:00,8.1,8.27,8.03,8.05,19633.0,,,,,,,6.551062458385426,6.168484440751354,,,,,,,7.909260704857288,6.682337900682536,6.2594170787870285,,,6.714112516692727,"rgba(38, 166, 154, 1.0)",0.7194423390927728,7.148336511635658,1.2532811031129383,51.65267830296381,5.766069304904704,False,True,False,False,False,11.810898534371283,0.0,0.0,0.0,0.0,0,0.933948339483395,0.8147601476014762,False,False,False,False,0.34282823291589926,0.31050830459242856,False,False,False,False,157167.0,57379.44023093108,False,False,False,False,18453.148773463345,False,False,False,False
2024-07-23 17:00:00+00:00,8.065,8.185,8.05,8.135,8659.0,,,,,,,6.5573179663007535,6.174554472624014,,,,,,,7.921664380414514,6.688574061866259,6.265559351533478,,,6.721534046547804,"rgba(38, 166, 154, 1.0)",0.7120636802173564,7.154387944465231,1.3771409535105599,54.43256822839099,5.766069304904704,False,False,True,False,True,12.582567818187027,0.0,0.0,0.0,0.0,0,0.935977859778598,0.8178966789667897,False,False,False,False,0.33585685877877375,0.32318258168560116,False,False,False,False,165826.0,59060.78224285463,False,False,False,False,18301.30150565771,False,False,False,False
2024-07-24 17:00:00+00:00,8.325,8.475,8.11,8.14,18134.0,,,,,,8.241666666666667,6.571236370300399,6.1879097431983805,,,,,,,7.95629256226951,6.702523592393575,6.27910351583982,,,6.989788741778059,"rgba(38, 166, 154, 1.0)",0.7047233371912577,7.236413751614171,1.2821857893725492,56.34169432025916,-0.5477012973161308,False,False,True,False,True,12.628287342811657,0.0,0.0,0.0,0.0,0,0.9337724112696673,0.8130259787779,False,False,False,False,0.34282823376988614,0.3330054077277437,False,False,False,False,183960.0,60997.20422358556,False,False,False,False,18298.707683864566,False,False,False,False
2024-07-25 17:00:00+00:00,8.03,8.055,7.77,7.775,16419.0,,,,,,8.063473022120608,6.580856641859522,6.197673038211915,,,,,,,7.948294781980141,6.7119144259888515,6.288894785041479,,,6.965184449200421,"rgba(38, 166, 154, 0.5)",0.6962921554676362,7.229771137458075,0.7830461082471122,52.481365952695846,-0.5477012973161308,False,True,True,False,False,8.094463118130736,0.0,0.0,0.0,0.0,0,0.9212684527063971,0.8326954620010937,False,False,False,False,0.2662055520624194,0.2996054798950816,False,False,False,False,167541.0,62649.04601856873,False,False,False,False,18269.56492907597,False,False,False,False
2024-07-26 17:00:00+00:00,7.815,7.835,7.725,7.775,33681.0,,,,,,7.922725156569062,6.598825170122884,6.216308272934813,,,,,,,7.921996894495539,6.729273883958888,6.307503174301127,,,6.949438758730385,"rgba(38, 166, 154, 0.5)",0.6872424202158546,7.226908694435435,0.7975225181711225,49.90781370765364,-0.5477012973161308,False,True,False,False,False,8.094463118130736,0.0,0.0,0.0,0.0,0,0.9104559604468048,0.8478300677531588,False,False,False,False,0.24023136332120673,0.26991842160814417,False,False,False,False,167541.0,64275.27786324209,False,False,False,False,18508.50190691975,False,False,False,False
2024-07-29 17:00:00+00:00,7.65,7.81,7.61,7.73,16369.0,,,,,,7.88285693178729,6.606918126363354,6.22485593260354,,,,,,,7.9076363152130416,6.737024088212627,6.316007810401105,,,6.945883200763493,"rgba(38, 166, 154, 0.5)",0.6768543963614886,7.226373906637254,0.7440685856072571,47.61907402616035,4.549579788264893,False,True,False,True,False,7.546205133537903,0.0,0.0,0.0,0.0,0,0.9077429983525537,0.8462383305875893,False,False,False,False,0.2266385500506622,0.24827848582940318,False,False,False,False,151172.0,65622.51386536236,False,False,False,False,18475.331334719445,False,False,False,False
2024-07-30 17:00:00+00:00,7.895,8.115,7.845,8.0,33456.0,,,,,,7.912274921861105,6.627036808302551,6.245134421836393,,,,,,,7.917520463944952,6.756755081955971,6.336364617348719,,,6.9658477192082815,"rgba(38, 166, 154, 1.0)",0.6639804078299172,7.24169402708478,1.1420607656084114,50.001995888505945,4.549579788264893,False,True,False,False,False,10.165267134600857,0.0,0.0,0.0,0.0,1,0.915217391304348,0.8304347826086959,False,False,False,False,0.27957176608856676,0.263925125958985,False,False,False,False,184628.0,67467.56016202341,False,False,False,False,18707.589763638523,False,False,False,False
2024-07-31 17:00:00+00:00,8.025,8.265,8.0,8.105,61171.0,,,,,,7.984308923357325,6.6658931479141135,6.2838463347590565,,,,,,,7.95582522499498,6.795100109033048,6.375308657523609,,,7.010047066263689,"rgba(38, 166, 154, 1.0)",0.6496721279798565,7.2766745966968305,1.274989902797327,52.83641803502913,4.549579788264893,False,True,True,False,True,11.149065527779015,0.0,0.0,0.0,0.0,1,0.9219679221481348,0.8259145792034601,False,False,False,False,0.31013998604591797,0.2870325560024515,False,False,False,False,245799.0,70232.3886866432,False,False,False,False,19365.93720916351,False,False,False,False
2024-08-01 17:00:00+00:00,8.275,8.38,8.175,8.305,36082.0,,,,,,8.034978055101435,6.690344882950529,6.3079033596809895,,,,,,,7.988552365599652,6.819384829430555,6.399567153966175,,,7.04012177445489,"rgba(0, 255, 255, 0.75)",0.6355578382537399,7.301352557657145,1.5791598843316583,56.80664734189896,-0.1320079487653274,False,False,True,False,True,12.978248011929736,0.0,0.0,0.0,0.0,0,0.930111390585699,0.8165648580668344,False,False,False,False,0.3397345593458085,0.31338355767412995,False,False,False,False,281881.0,73513.76250545494,False,False,False,False,19625.100973362525,False,False,False,False
2024-08-02 17:00:00+00:00,8.32,8.375,8.215,8.305,30729.0,,,,,,8.06786950142456,6.710742700451205,6.328058441925771,,,,,,,8.012622202274844,6.839611333592064,6.419871177776018,,,7.0631292262407435,"rgba(0, 255, 255, 0.75)",0.6247687860609215,7.320902082590438,1.5751393785437964,59.453466879812176,2.461584433872737,True,False,True,False,True,12.978248011929736,0.0,0.0,0.0,0.0,0,0.9328304597701149,0.8178879310344828,False,False,False,False,0.34282823378426325,0.3281058957291966,False,False,False,False,281881.0,76744.26231157192,False,False,False,False,19797.25444664373,False,False,False,False
2024-08-05 17:00:00+00:00,7.925,8.01,7.775,7.785,18086.0,,,,,,8.053407464338495,6.719234900746954,6.337114669686458,,,,,,,8.00580206300732,6.847732616767553,6.428857354097608,,,7.065358178107398,"rgba(38, 166, 154, 0.5)",0.6079303243623242,7.3234521514618995,0.7592117551007701,54.07208801577117,2.461584433872737,False,True,True,False,False,6.646162786775719,0.0,0.0,0.0,0.0,0,0.9240035429583704,0.8209034543844111,False,False,False,False,0.2618261195013857,0.2949660076152911,False,False,False,False,263795.0,79644.2737486018,False,False,False,False,19770.72336995158,False,False,False,False
2024-08-06 17:00:00+00:00,7.395,7.42,6.35,6.365,249302.0,,,,,,7.401908105437492,6.718533444394958,6.365393004998205,,,,,,,7.519086594767525,6.834241032129116,6.451303546611383,,,6.881744288056447,"rgba(239, 83, 80, 1.0)",0.6070517884611455,7.15169530924682,-1.2959278338361615,43.204811664917536,1.4717911968129513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887777589421936,0.8411595185624683,False,False,False,False,0.07089848743490634,0.18293224752509873,False,False,False,False,14493.0,78634.17648118162,False,False,False,False,23329.3478138283,False,False,False,False
2024-08-07 17:00:00+00:00,5.36,5.46,5.255,5.285,162616.0,,,,,,6.904332714538232,6.639563245377425,6.316952759893273,,,,,,,7.088507323134126,6.743063662606231,6.3962740509573175,,,6.681448959417768,"rgba(255, 26, 202, 1.0)",0.6439481121730015,6.944957560706013,-2.577781546877262,33.80282531801214,-6.691831461149171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797103834128682,0.8846470297844332,False,False,False,False,-0.21321506081831937,-0.015141406646610317,False,False,False,False,-148123.0,75118.56134193849,False,False,False,False,25488.83079345887,False,False,False,False
2024-08-08 17:00:00+00:00,5.085,5.19,4.995,5.17,97268.0,,,,,,6.679688116799622,6.589399535836971,6.284221323491497,,,,,,,6.880830888666608,6.686097050177905,6.359724613058869,,,6.5799935880052445,"rgba(255, 26, 202, 1.0)",0.6827127395066581,6.83447367222534,-2.4380293143908847,27.36060548233131,-12.07749028117177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764986040400724,0.89012974215799,False,False,False,False,-0.2647794442395584,-0.13996042544308435,False,False,False,False,-245391.0,70149.42085601696,False,False,False,False,26601.686129994392,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.01,4.83,4.98,89336.0,,,,,,6.499525875143501,6.540913229756016,6.251332148632363,,,,,,,6.70951652499655,6.631621840861904,6.323385874425502,,,6.492715915635973,"rgba(255, 26, 202, 1.0)",0.7300140563869464,6.73750542056831,-2.407495314907659,22.772252327308472,-15.953285240130931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706362153344209,0.8864600326264274,False,False,False,False,-0.2990833613332324,-0.21952189338815836,False,False,False,False,-334727.0,63872.26704429576,False,False,False,False,27574.31115123479,False,False,False,False
2024-08-12 17:00:00+00:00,4.835,4.925,4.785,4.86,49797.0,,,,,,6.40986636652105,6.513760284013989,6.232567262530385,,,,,,,6.6226277093986505,6.60128243999594,6.302754081992287,,,6.447143024075384,"rgba(255, 26, 202, 1.0)",0.7828929258419279,6.68620281523638,-2.3326342018897033,19.525585803483235,-18.870226363395318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672408189795255,0.88852778680533,False,False,False,False,-0.31218481573749873,-0.26585335456282855,False,False,False,False,-384524.0,56920.38693508187,False,False,False,False,27918.848962843553,False,False,False,False
2024-08-13 17:00:00+00:00,5.235,5.24,5.025,5.05,30883.0,,,,,,6.3671472430792075,6.499814464947142,6.223236314426611,,,,,,,6.57973783515271,6.585587130552608,6.292395467535751,,,6.4246530759490055,"rgba(255, 0, 0, 1.0)",0.8213211341524134,6.660050103462115,-1.960317391715062,19.353538569265012,-19.27821213115763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686178861788617,0.8860162601626017,False,False,False,False,-0.25691384265925465,-0.2613835986110416,False,False,False,False,-353641.0,50555.094114382926,False,False,False,False,27964.80479287699,False,False,False,False
2024-08-14 17:00:00+00:00,4.855,4.94,4.755,4.835,42961.0,,,,,,6.300772678421153,6.477313118486692,6.2075321124313465,,,,,,,6.514055488931973,6.56053000541545,6.2751695543395805,,,6.389228826337699,"rgba(255, 26, 202, 1.0)",0.8657352340614863,6.619562674554108,-2.061326147235639,18.729042833239575,-20.445988927031834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610345386735854,0.8952489054645697,False,False,False,False,-0.31370314635693364,-0.28754337248398765,False,False,False,False,-396602.0,43622.42598857854,False,False,False,False,28197.303943375016,False,False,False,False
2024-08-15 17:00:00+00:00,4.745,4.84,4.61,4.84,64695.0,,,,,,6.206133232158402,6.4429549655848115,6.183198270101634,,,,,,,6.419703411585913,6.5224316464318015,6.248581256467553,,,6.337167130388352,"rgba(255, 0, 0, 1.0)",0.9082843196958794,6.471127312843788,-1.7958333943163727,18.370489766975695,-21.54938529456168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516014807661356,0.8982778046032514,False,False,False,False,-0.3387076158001577,-0.3131254941420727,False,False,False,False,-331907.0,37800.26434534476,False,False,False,False,28763.15969619091,False,False,False,False
2024-08-16 17:00:00+00:00,4.645,4.765,4.64,4.69,30720.0,,,,,,6.1633123032619785,6.426505131559321,6.171412437202798,,,,,,,6.376751267853579,6.504253081109093,6.235742418237926,,,6.31299610653745,"rgba(255, 0, 0, 1.0)",0.9536177346210509,6.442776419695655,-1.8380283378351538,17.741911314892157,-22.995010611785588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550747949171628,0.8983432523725271,False,False,False,False,-0.34282825441539394,-0.32797687427873334,False,False,False,False,-362627.0,31592.08970433166,False,False,False,False,28793.49830555229,False,False,False,False
2024-08-19 17:00:00+00:00,4.845,4.855,4.68,4.71,32051.0,,,,,,6.122592889884917,6.41015709484189,6.159724413904677,,,,,,,6.335433643392442,6.486183665484173,6.223000379627079,,,6.289515347855862,"rgba(255, 0, 0, 1.0)",0.9961513778375095,6.41638045726056,-1.7129730432786714,17.596570716982892,-24.019250266526655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557676881116638,0.8949141665329697,False,False,False,False,-0.3294855616687777,-0.3287312179737555,False,False,False,False,-330576.0,25977.080561628845,False,False,False,False,28844.00220779179,False,False,False,False
2024-08-20 17:00:00+00:00,4.665,4.755,4.65,4.7,24086.0,,,,,,6.092514523106019,6.397740655317361,6.150780294969234,,,,,,,6.304864747745774,6.472489434800457,6.213269117476131,,,6.271943128902496,"rgba(255, 0, 0, 1.0)",1.0376107343488874,6.396158250877654,-1.6346768539764702,17.467948541214476,-25.0328727817502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577870832662264,0.8983733290384928,False,False,False,False,-0.3428282544153937,-0.3357797361945746,False,False,False,False,-354662.0,20075.6994676501,False,False,False,False,28770.234731701996,False,False,False,False
2024-08-21 17:00:00+00:00,4.915,4.995,4.895,4.96,35630.0,,,,,,6.057824481538545,6.38234201414336,6.139982020038552,,,,,,,6.268374274456327,6.455400299487188,6.201427756878896,,,6.250891807757145,"rgba(239, 83, 80, 1.0)",1.0684037095061434,6.374259874735374,-1.323712995520297,21.206638092448436,-25.0328727817502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638693145419601,0.8869314541960281,False,False,False,False,-0.293604329591212,-0.31469203289289327,False,False,False,False,-319032.0,14818.215754973357,False,False,False,False,28876.58768159809,False,False,False,False
2024-08-22 17:00:00+00:00,4.855,4.87,4.73,4.755,43242.0,,,,,,6.012588315742236,6.361985228478055,6.1253535086593605,,,,,,,6.22142211345003,6.432951140155923,6.185495496550045,,,6.223299300505942,"rgba(239, 83, 80, 1.0)",1.1056424979772326,6.342811719177114,-1.4360986684954742,22.652415591009497,-25.0328727817502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577586206896552,0.8887292464878673,False,False,False,False,-0.3228567078069365,-0.31877437034991485,False,False,False,False,-362274.0,8971.824813035786,False,False,False,False,29099.307252426024,False,False,False,False
