date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_183,aVWAP_peak_176,aVWAP_peak_166,aVWAP_peak_153,aVWAP_peak_144,aVWAP_peak_136,aVWAP_peak_109,aVWAP_peak_74,aVWAP_peak_67,aVWAP_peak_56,aVWAP_peak_50,aVWAP_peak_31,aVWAP_peak_21,aVWAP_valley_190,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_73,aVWAP_valley_61,aVWAP_valley_52,aVWAP_valley_43,aVWAP_valley_24,aVWAP_valley_20,aVWAP_OB_bull_190,aVWAP_OB_bull_121,aVWAP_OB_bull_95,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 00:00:00+00:00,9.9442982478,9.9985398746,9.6369290292,9.6911706561,367253,,,,,,,,9.741148335287004,9.275575630664157,9.282515946916128,9.28411039350497,9.268855816488422,9.201665786713557,9.247182318520535,,,,,9.719989829984574,9.729332920672674,9.456556605535802,9.274704382424629,9.272939398811863,9.282742302895084,9.21392508527676,9.233263771843282,9.248064732522042,,9.719989829984574,9.456556605535802,9.282515946916128,9.431961574669689,"rgba(38, 166, 154, 1.0)",0.4390202205633918,9.661756922870014,0.6435724636268544,57.209694631402925,9.422005567128615,True,False,True,False,False,4.641452244763293,0.0,0.0,0.0,0.0,1,1.0647436549982472,0.8408405373026372,False,False,False,False,0.3271550037543433,0.25529291758193345,False,False,False,False,-3319085,-3866361.7578424364,False,False,False,False,327371.9025708545,False,False,False,False
2024-06-14 00:00:00+00:00,10.1901936227,10.1901936227,9.890056621,9.8990968921,384713,,,,,,,,9.762202191018433,9.292134553042168,9.2976900243011,9.29732900028388,9.280848590751772,9.211879850467398,9.256041125245137,,,,,9.77653519660364,9.749038745540656,9.47579512039901,9.291029497823613,9.287089602576124,9.295331521808814,9.225224007535829,9.242500957546726,9.256840830974953,,9.77653519660364,9.47579512039901,9.2976900243011,9.452417545339745,"rgba(0, 255, 255, 0.75)",0.4500326535716538,9.690892813390434,1.1094768465063582,59.96560170485087,5.972939428459675,True,False,True,False,True,7.695184512490677,0.0,0.0,0.0,0.0,1,1.101801343470295,0.8550411508558456,False,False,False,False,0.3428280933256415,0.2990605054537875,False,False,False,False,-2934372,-3797325.4794837376,False,False,False,False,331619.39126930974,False,False,False,False
2024-06-21 00:00:00+00:00,10.208390397,10.208390397,10.0719145895,10.1174065254,289965,,,,,,,,9.779629067227404,9.305274930058888,9.309771257849505,9.307897316921208,9.290450776557723,9.220049449023147,9.26316779438307,,,,,9.81642718554424,9.765401359243151,9.491168375079942,9.303989885795081,9.298372395007142,9.305408831249379,9.234249743349439,9.249918965419685,9.263902589889785,,9.81642718554424,9.491168375079942,9.309771257849505,9.468334060397595,"rgba(0, 255, 255, 0.75)",0.4606727119545001,9.713156496773685,1.0750233026071425,62.038060565341084,7.928982452155239,True,False,True,False,True,7.915050051149716,0.0,0.0,0.0,0.0,0,1.0838896815048609,0.882779696689351,False,False,False,False,0.3428281221094705,0.320944313781629,False,False,False,False,-2644407,-3711924.1106330906,False,False,False,False,328533.88080491644,False,False,False,False
2024-06-28 00:00:00+00:00,10.2356855585,10.3084726558,10.1628984612,10.1628984612,458993,,,,,,,,9.809003476039257,9.326981458714249,9.329794165757798,9.325488688872198,9.306463201162012,9.23367470309699,9.275116930467114,,,,,9.875323649851973,9.793099927135371,9.516634562807841,9.325408957559484,9.317104442925281,9.322204664384728,9.249279322670326,9.262336657403422,9.275745586994104,,9.875323649851973,9.516634562807841,9.329794165757798,9.494104399404819,"rgba(0, 255, 255, 0.75)",0.47004207416967403,9.74851540395861,1.0364394621523463,63.680758435696575,9.456918753198295,True,False,True,False,True,8.248810766641832,0.0,0.0,0.0,0.0,0,1.0930088174073993,0.8634547000025631,False,False,False,False,0.34282814139654616,0.3318862275890876,False,False,False,False,-2185414,-3598849.287623232,False,False,False,False,338197.51926381147,False,False,False,False
2024-07-05 00:00:00+00:00,10.2993742686,10.3266694301,10.1901936227,10.2356855585,188866,,,,,,,,9.820959584211971,9.335967964289496,9.338104891774607,9.332816689751636,9.313147452613363,9.23937542586862,9.280131979788228,,,,,9.897004337407314,9.804433364095418,9.527119591010019,9.334280191134823,9.324893472748409,9.329209352769572,9.255556845771741,9.26754356433211,9.280716914924446,,9.897004337407314,9.527119591010019,9.338104891774607,9.504478943919327,"rgba(0, 255, 255, 0.75)",0.48065765760233886,9.762379219181181,1.1172089759216717,65.23643223380293,10.905649809004906,True,False,True,False,True,9.03026858884202,0.0,0.0,0.0,0.0,0,1.087303773123021,0.8651968619022707,False,False,False,False,0.34282814518769295,0.3373571863883903,False,False,False,False,-1996548,-3480160.303354845,False,False,False,False,327135.9252442699,False,False,False,False
2024-07-12 00:00:00+00:00,10.4631452376,10.4813420119,10.2356855585,10.3266694301,323074,,,,,,,,9.845172109126226,9.352892003803463,9.353789433681932,9.346677840686045,9.3257891642643,9.250111953501666,9.289629711242135,,,,,9.939437881913227,9.82734443217057,9.547209534523201,9.350989881384027,9.339596128791111,9.342466266499484,9.267378792344237,9.27738781886676,9.290133485496442,,9.939437881913227,9.547209534523201,9.353789433681932,9.52455755125793,"rgba(0, 255, 255, 0.75)",0.49588068176602657,9.789790989433307,1.3578957054116576,67.25352084659961,12.798219326603501,True,False,True,False,True,10.996341960985138,0.0,0.0,0.0,0.0,0,1.0920978404182062,0.8476329288230663,False,False,False,False,0.34282815923575605,0.34009267281207317,False,False,False,False,-1673474,-3346331.6882915227,False,False,False,False,326835.0418928425,False,False,False,False
2024-07-19 00:00:00+00:00,10.3415903058,10.483506773,10.318700553,10.4102595641,313826,,,,,,,,9.86632926814411,9.368635213372318,9.368412390060621,9.35964765501401,9.337652606789531,9.260242983352306,9.29860202060236,,,,,9.973313385859049,9.84751359999521,9.565584735638357,9.366541021575316,9.353335689112686,9.354886267184812,9.278508326932998,9.286684719657421,9.299030279702562,,9.973313385859049,9.565584735638357,9.368412390060621,9.542419922595649,"rgba(0, 255, 255, 0.75)",0.5079381622983987,9.81318524740918,1.0402940704431616,67.1347468396819,12.798219326603501,True,False,True,False,True,9.098103377872665,0.0,0.0,0.0,0.0,0,1.1904112592971494,0.8218899713384292,False,False,False,False,0.3428281641747139,0.34146041849339354,False,False,False,False,-1987300,-3245662.6743440023,False,False,False,False,325871.4091600394,False,False,False,False
2024-07-26 00:00:00+00:00,10.3278564541,10.3644800586,10.2546092452,10.3644800586,344789,,,,,,,,9.885001761808496,9.384299804845034,9.382995426364598,9.372635836592812,9.349582414128836,9.270527009751753,9.307703825793096,,,,,9.999909905204659,9.865520557404578,9.583310812475565,9.382023681109654,9.367081654441805,9.367342957008626,9.289769829808236,9.296118410944569,9.308056487550335,,9.999909905204659,9.583310812475565,9.382995426364598,9.559012239725583,"rgba(0, 255, 255, 0.75)",0.5190394726284866,9.833435759223326,0.9525685828340982,66.87695135402669,12.798219326603501,True,False,True,False,True,8.8846284391619,0.0,0.0,0.0,0.0,0,1.148650178000997,0.8311923657859612,False,False,False,False,0.26222357576729804,0.30184199713034576,False,False,False,False,-2332089,-3177990.550318521,False,False,False,False,327272.7121852216,False,False,False,False
2024-08-02 00:00:00+00:00,10.4926626741,10.5292862786,10.2546092452,10.3461682563,531906,,,,,,,,9.917566822024305,9.410208381106028,9.407181374652778,9.394250254679603,9.36945562288512,9.287632067214245,9.322926238080795,,,,,10.045461585425357,9.896889675182829,9.612936178858538,9.407639494853541,9.389902902174546,9.38809330310113,9.308481317826697,9.311869540002956,9.323155682825965,,10.045461585425357,9.612936178858538,9.407181374652778,9.587012997205866,"rgba(0, 255, 255, 0.75)",0.5318073448383975,9.868213565372757,1.174201738257294,67.69909776481997,13.291605203635676,True,False,True,False,True,10.877709190062326,0.0,0.0,0.0,0.0,0,1.124932466403764,0.8410000608062901,False,False,False,False,0.33458809714575166,0.3182150471380487,False,False,False,False,-1800183,-3075930.7317764084,False,False,False,False,342430.7335048348,False,False,False,False
2024-08-09 00:00:00+00:00,10.4468831686,10.6757806964,10.3278564541,10.3278564541,517107,,,,,,,10.483506773033334,9.94888075607486,9.435558875523213,9.430921333148257,9.41556385270109,9.389107430727067,9.304605449688301,9.33809053183298,,,,,10.086744382909638,9.927185737485049,9.641722771369718,9.432716691059925,9.412355692684313,9.408585542646104,9.327004590893056,9.32754258689925,9.338200532014797,,10.086744382909638,9.641722771369718,9.430921333148257,9.72151568659894,"rgba(0, 255, 255, 0.75)",0.5424573994963099,10.11157941237572,0.6181199787036185,67.68630769680675,13.384246934098982,True,False,True,False,True,10.150131792159733,0.0,0.0,0.0,0.0,0,1.1390057873061197,0.7878840708083803,False,False,False,False,0.3428281740378166,0.33052161058793267,False,False,False,False,-2317290,-3019735.1220151926,False,False,False,False,355369.7162081804,False,False,False,False
2024-08-16 00:00:00+00:00,10.5311751843,10.5680296906,10.4194154652,10.4468831686,406596,,,,,,,10.493498872275376,9.97211691312188,9.455079951919567,9.449251883605575,9.432089594139667,9.404389759534336,9.317867354562367,9.349969441542935,,,,,10.11568316139863,9.949781200247601,9.66362955739439,9.45203697638576,9.429733549121808,9.424496813300026,9.341442069153551,9.339811014040256,9.349988016176301,,10.11568316139863,9.66362955739439,9.449251883605575,9.741290165961026,"rgba(0, 255, 255, 0.75)",0.5550425788217684,10.132770036760872,0.7177920446839469,68.19530699494842,14.013351253249425,True,False,True,False,True,11.166236503358203,0.0,0.0,0.0,0.0,0,1.1599726977828546,0.8178550817218713,False,False,False,False,0.3363346605827064,0.33342813558531953,False,False,False,False,-1910694,-2937583.927791845,False,False,False,False,359164.25574831525,False,False,False,False
2024-08-23 00:00:00+00:00,10.6325250767,10.6417387033,10.4666797982,10.5127479311,335360,,,,,,,10.516622812582927,9.992336138018016,9.471751110813775,9.464934651036915,9.446262519392006,9.417510323191056,9.329255979777543,9.360203269447632,,,,,10.140698633555346,9.969443073074038,9.682397051363345,9.468540631076309,9.444615146479329,9.438152956564798,9.353827586547316,9.350370247537901,9.360144525197237,,10.140698633555346,9.682397051363345,9.464934651036915,9.759760176739201,"rgba(0, 255, 255, 0.75)",0.5699845937135216,10.154775164307582,0.8381803958591542,69.14650058076452,15.069824905015096,True,False,True,False,True,12.370221349794349,0.0,0.0,0.0,0.0,0,1.1590029964044486,0.8295572281378886,False,False,False,False,0.34282817836186724,0.3381281569735934,False,False,False,False,-1575334,-2836676.5257331897,False,False,False,False,357400.97754473635,False,False,False,False
2024-08-30 00:00:00+00:00,10.5772433172,10.6509523298,10.5496024374,10.6417387033,335658,,,,,,,10.532614410138374,10.011666133431804,9.488129171020427,9.480369989079438,9.460251883779637,9.430488280440924,9.340560745146233,9.370378554520396,,,,,10.16380516821547,9.98830352862047,9.700673865485115,9.484759733600113,9.459286424546539,9.451645460631502,9.366100297856603,9.360864161272401,9.37024419628021,,10.16380516821547,9.700673865485115,9.480369989079438,9.776986030791738,"rgba(0, 255, 255, 0.75)",0.5824505115364852,10.17409731010153,0.6921549541350472,69.05191169332412,15.114366295719023,True,False,True,False,True,11.462544885756646,0.0,0.0,0.0,0.0,0,1.1919781527469524,0.805017471443324,False,False,False,False,0.342828181797042,0.3404781693853177,False,False,False,False,-1910992,-2768107.3016048055,False,False,False,False,355790.38661549665,False,False,False,False
2024-09-06 00:00:00+00:00,10.6417387033,10.6509523298,10.5496024374,10.5956705703,405396,,,,,,,10.549129968899761,10.034219398403852,9.50765577744393,9.498807677741741,9.477011407034249,9.446068436039614,9.354177253802767,9.38265836866191,,,,,10.189995720698878,10.01037225265236,9.722301581394854,9.504103499633567,9.476840311725917,9.467825847955218,9.380856672793193,9.373521480633901,9.382434393178961,,10.189995720698878,9.722301581394854,9.498807677741741,9.79704375956291,"rgba(0, 255, 255, 0.75)",0.5971411131052655,10.195929335163711,0.7465728926584558,69.38711479875381,15.599283747362364,True,False,True,False,True,12.238756068374482,0.0,0.0,0.0,0.0,0,1.1881715895539955,0.7987615375851396,False,False,False,False,0.342828181797042,0.34165317559117986,False,False,False,False,-1505596,-2674587.9459303757,False,False,False,False,359464.8764958302,False,False,False,False
2024-09-13 00:00:00+00:00,10.7817858273,10.8374098299,10.5864569438,10.6601659564,615846,,,,,,,10.592938418182658,10.071940900348272,9.539165403392248,9.528617116868105,9.504174531506694,9.471341647219866,9.376249977507568,9.402645605412236,,,,,10.234259061372548,10.047229200140595,9.75747037618489,9.535324881008643,9.505242461682665,9.494069838920993,9.404754663174533,9.394097903268452,9.402279078055285,,10.234259061372548,9.75747037618489,9.528617116868105,9.831636235068732,"rgba(0, 255, 255, 0.75)",0.6147415971990974,10.236591895011017,0.8868668311580196,70.43609544683775,16.764708172752023,True,False,True,False,True,13.892855235441665,0.0,0.0,0.0,0.0,0,1.1775604411776588,0.780726243577706,False,False,False,False,0.3428281889624388,0.3422406822768093,False,False,False,False,-889750,-2542377.7277133106,False,False,False,False,378456.0708294724,False,False,False,False
2024-09-20 00:00:00+00:00,10.8837631653,10.8837631653,10.7632444931,10.8188684957,555918,,,,,,,10.636868779598263,10.107687219695306,9.568705335955777,9.556626041499495,9.529778060802148,9.495203835316987,9.397118805742513,9.421613865152224,,,,,10.275864328933709,10.08217802049037,9.79047675458853,9.564604021270021,9.531965666178746,9.518832320913475,9.427313348087358,9.41360354802935,9.42111553421884,,10.275864328933709,9.79047675458853,9.556626041499495,9.864475422901236,"rgba(0, 255, 255, 0.75)",0.6342119355230192,10.275649587179412,0.9588491544535357,71.71735906550187,18.122420380427727,True,False,True,False,True,15.066516898584261,0.0,0.0,0.0,0.0,0,1.213501828781439,0.7661616764283307,False,False,False,False,0.34282819483668325,0.34253443855674626,False,False,False,False,-333832,-2378781.747882695,False,False,False,False,391601.39891617815,False,False,False,False
2024-09-27 00:00:00+00:00,10.8930338324,10.9115751666,10.8374098299,10.846680497,337572,,,,,,,10.660320143396723,10.128836252889318,9.586501965715087,9.573532685889644,9.545278700276953,9.50968048964503,9.40982138012737,9.433184335617693,,,,,10.299942588996682,10.102904637355412,9.810230037897018,9.582249542080525,9.548122596374226,9.533838994717923,9.441019521879948,9.425494491434305,9.43260726332724,,10.299942588996682,9.810230037897018,9.573532685889644,9.88379191508716,"rgba(0, 255, 255, 0.75)",0.6520575276750682,10.298000905659533,0.9125466718589632,72.68046101232585,19.14755455745106,True,False,True,False,True,15.173109876398133,0.0,0.0,0.0,0.0,0,1.2332590984739737,0.7503533911189703,False,False,False,False,0.34282819718405144,0.34268131787039885,False,False,False,False,3740,-2202298.65544694,False,False,False,False,387599.22121868347,False,False,False,False
2024-10-04 00:00:00+00:00,10.948657835,11.0599058401,10.9023044995,10.9208458337,435392,,,,,,10.970289391533333,10.694531406674416,10.157517737221017,9.610295859808097,9.596163214054656,9.566060350811954,9.529103007811864,9.426866005193496,9.448746725957664,,,,,10.332682261147491,10.131002965996496,9.83672091998862,9.60584485612706,9.569762073392205,9.553968534091855,9.459397200684524,9.441476596880776,9.448065387528688,,10.332682261147491,9.83672091998862,9.596163214054656,10.05048106859434,"rgba(0, 255, 255, 0.75)",0.6703767197484832,10.538755199144063,0.6114511792857719,73.66173798073137,20.177863031250695,True,False,True,False,True,15.817542101748927,0.0,0.0,0.0,0.0,0,1.2585121433331734,0.722431779941065,False,False,False,False,0.3428282015399642,0.34275475970518154,False,False,False,False,439132,-2006637.1254138334,False,False,False,False,391139.4270543365,False,False,False,False
2024-10-11 00:00:00+00:00,10.8930338324,10.9208458337,10.8281391628,10.8930338324,513429,,,,,,10.921795857377644,10.715968057458328,10.185461726703192,9.635542919101342,9.62024517444657,9.588285998573076,9.54996965974732,9.445353627566623,9.465640977419799,,,,,10.362524339496384,10.15858698560732,9.864096062474978,9.630897624407165,9.592869195582953,9.57553600568617,9.479256940189119,9.458823293784958,9.464849534141205,,10.362524339496384,9.864096062474978,9.62024517444657,10.068798794265588,"rgba(38, 166, 154, 1.0)",0.6867540502745803,10.546437495258886,0.5046877219035514,73.44295527874989,20.177863031250695,True,False,True,False,True,14.830178736275599,0.0,0.0,0.0,0.0,0,1.2575901612354412,0.7252708629576019,False,False,False,False,0.2874292091788048,0.31509198444199316,False,False,False,False,-74297,-1863500.8198276237,False,False,False,False,400197.91393920046,False,False,False,False
2024-10-18 00:00:00+00:00,10.9323717,10.9603555866,10.8297641158,10.8930338324,473215,,,,,,10.917037630215985,10.734346772693982,10.210292777132809,9.658422323091534,9.642110492173979,9.608527087971721,9.569015700439925,9.46229239513968,9.481151315138156,,,,,10.3885702857866,10.183151675355296,9.888718651651578,9.65360887459298,9.613885422186158,9.595198376722221,9.4974169930083,9.47473979082019,9.480261070859163,,10.3885702857866,9.888718651651578,9.642110492173979,10.08901449048809,"rgba(38, 166, 154, 1.0)",0.7028077027454132,10.562561866457344,0.5261892151979106,73.52712964345866,20.2331055279233,True,False,True,False,True,15.298576115665139,0.0,0.0,0.0,0.0,0,1.2674346830292749,0.6993322244673756,False,False,False,False,0.2979742976566104,0.30653314104930174,False,False,False,False,398918,-1695914.240581133,False,False,False,False,405606.5869807412,False,False,False,False
2024-10-25 00:00:00+00:00,10.6525328339,10.9510276244,10.6152209851,10.8950598512,568526,,,,,,10.866357760514516,10.734889149336748,10.23129417611812,9.681292750922195,9.664059174931424,9.628999399790349,9.588419597519,9.479826116696646,9.497207698748026,,,,,10.407631307748556,10.204248047079055,9.912177061979358,9.676334579339965,9.635098687187982,9.61514077960039,9.516106894631141,9.491218151206288,9.496219110646154,,10.407631307748556,9.912177061979358,9.664059174931424,10.101338269515791,"rgba(38, 166, 154, 0.5)",0.7113403616553345,10.560043098429484,0.13002177362084086,69.55555682497344,22.93121078335058,True,False,True,False,False,10.46893173805189,0.0,0.0,0.0,0.0,0,1.2183773778467906,0.7102538210982277,False,False,False,False,0.23801899804116725,0.2722760695452345,False,False,False,False,-169608,-1582854.5190566045,False,False,False,False,417674.6916488344,False,False,False,False
2024-11-01 00:00:00+00:00,10.6525328339,10.7364844937,10.4939574765,10.6898446827,547757,,,,,,10.814847561086069,10.725177065969499,10.245888520721358,9.700195023277264,9.682275296377638,9.646116300833462,9.60475614383734,9.494808831379215,9.510935386097778,,,,10.627658268033333,10.418570282932793,10.219169313375325,9.930690332032084,9.69513598760121,9.652798207524231,9.631859784838186,9.531990175446921,9.505305862324837,9.509866126796172,,10.418570282932793,9.930690332032084,9.682275296377638,10.205960765140656,"rgba(38, 166, 154, 0.5)",0.7189779633489494,10.646563294505423,0.008302812740979765,66.71871909748398,20.25926587440931,True,False,True,False,False,10.46893173805189,0.0,0.0,0.0,0.0,0,1.1887280028080893,0.775203628989812,False,False,False,False,0.1514967103360114,0.21188638994062292,False,False,False,False,-169608,-1478169.5917190781,False,False,False,False,427310.41819336516,False,False,False,False
2024-11-08 00:00:00+00:00,10.7831243047,10.8017802292,10.5965650607,10.7364844937,338971,,,,,,10.804516758150488,10.725282124435394,10.256610308178624,9.712733615219577,9.694357604773106,9.657462286861035,9.61556956218364,9.504683578695849,9.520006936210345,,,,10.66569363612463,10.42778096309505,10.230011137846304,9.94324276200062,9.70760539147794,9.664524545408582,9.642938745904068,9.542466047438841,9.51460767812078,9.518884863351772,,10.42778096309505,9.94324276200062,9.694357604773106,10.216783430130173,"rgba(38, 166, 154, 1.0)",0.7292926133872483,10.655818370451389,0.17456084418204892,65.76501608721274,19.428643518323767,True,False,True,False,False,12.103545112991863,0.0,0.0,0.0,0.0,0,1.1735572197455137,0.7858527577622192,False,False,False,False,0.1939655358922915,0.2029259629164572,False,False,False,False,169363,-1356130.140480628,False,False,False,False,420766.7575864492,False,False,False,False
2024-11-15 00:00:00+00:00,10.8596135948,10.934701675,10.7737963425,10.839092078,440259,,,,,,10.811353835768116,10.733714244510654,10.273467068575284,9.730580769971041,9.71154622666943,9.67358102871191,9.630899688529585,9.518602672536757,9.532825634970871,,,,10.728844570454255,10.443763526588445,10.246896595578152,9.961552373742665,9.725349159356979,9.681179528934,9.658669175895316,9.557251850064775,9.527741468500055,9.531629251219927,,10.443763526588445,9.961552373742665,9.71154622666943,10.236706837121503,"rgba(38, 166, 154, 1.0)",0.739946355615956,10.679419044330366,0.24352380291086717,65.66066499943912,19.366988577912565,True,False,True,False,False,13.041552932794872,0.0,0.0,0.0,0.0,0,1.1985815666425101,0.7712574051691573,False,False,False,False,0.2743982855014378,0.2386621242089475,False,False,False,False,609622,-1210518.8708153963,False,False,False,False,422210.6273948604,False,False,False,False
2024-11-22 00:00:00+00:00,10.7939115247,10.934701675,10.7751395046,10.8971576349,408207,,,,,,10.813899040414906,10.739405280680092,10.287725931813968,9.746331811284364,9.726744830994184,9.68787950514096,9.64453600469188,9.53105171723079,9.544304101178344,,,,10.753719985623958,10.45683482522251,10.261235355533934,9.977493000984422,9.741015192658544,9.695936832512812,9.672639364566216,9.570445298197367,9.539498372892366,9.543042746359776,,10.45683482522251,9.977493000984422,9.726744830994184,10.250440525521087,"rgba(38, 166, 154, 1.0)",0.7488047129273414,10.690964782985366,0.1374814286520431,64.68375434988627,18.418280661417867,True,False,True,False,False,11.905548196031162,0.0,0.0,0.0,0.0,0,1.218869642498541,0.7703454764327797,False,False,False,False,0.2747535281712263,0.2567078261900869,False,False,False,False,201415,-1105931.1766809225,False,False,False,False,421173.3216619078,False,False,False,False
2024-11-29 00:00:00+00:00,10.9065436449,10.925315665,10.7563674846,10.8877716249,387057,,,,,,10.818495678266839,10.745668305753659,10.301254934645822,9.761233018690676,9.7411375733012,9.701440634504849,9.657482715186978,9.542890467732237,9.555235901593479,,,,10.773603513219866,10.469311642300697,10.274836248439943,9.992558406095418,9.755838320854677,9.709922435920392,9.685896217872985,9.582978975738731,9.550690562926981,9.553913671361682,,10.469311642300697,9.992558406095418,9.7411375733012,10.26339376415688,"rgba(38, 166, 154, 1.0)",0.7591660803980679,10.701769784885265,0.2697352599148812,64.86490949926844,18.418280661417867,True,False,True,False,False,13.298215259552048,0.0,0.0,0.0,0.0,0,1.2377261400253268,0.7458519462691791,False,False,False,False,0.25586729175278095,0.25628755897143396,False,False,False,False,588472,-980419.8302601135,False,False,False,False,418646.1867239887,False,False,False,False
2024-12-06 00:00:00+00:00,10.9159296549,11.0567198053,10.8314555647,10.9065436449,683859,,,,,10.934701674966666,10.835063105995303,10.761231781000738,10.326536211321242,9.788268733859239,9.767270563344924,9.726088965563514,9.681023254108814,9.564413629045108,9.575152650206372,,,,10.812863708933508,10.493284387796647,10.300185275363553,10.020060000108117,9.78273412595597,9.735322276555383,9.70999960247422,9.605751776232982,9.571068692313583,9.5737214105788,,10.493284387796647,10.020060000108117,9.767270563344924,10.4054929005301,"rgba(38, 166, 154, 1.0)",0.7690388878295088,10.835965067724054,0.10397990068048837,65.0658691547033,18.418280661417867,True,False,True,False,False,13.413808425705835,0.0,0.0,0.0,0.0,0,1.2436817153819086,0.7694095787028986,False,False,False,False,0.313960710341113,0.2851241346562735,False,False,False,False,1272331,-813549.3983889939,False,False,False,False,438291.58029998955,False,False,False,False
2024-12-13 00:00:00+00:00,10.8614907968,11.0097897551,10.7859326,10.925315665,500144,,,,,10.914018425310005,10.839847981059185,10.768302981869626,10.342395753286418,9.806454445912248,9.78489827079477,9.742795458566343,9.697046430724452,9.579190394233397,9.588846936767782,,,,10.823887513529419,10.507532480474179,10.316187000904353,10.038154711217269,9.800836673829066,9.75251001960997,9.726365306785258,9.621330940114444,9.58507481697173,9.587343476607602,,10.507532480474179,10.038154711217269,9.78489827079477,10.415761796739178,"rgba(38, 166, 154, 1.0)",0.7764301021377052,10.836514225442059,0.03216847374821552,64.40477183020167,17.972539986842875,True,False,True,False,False,12.444264077783735,0.0,0.0,0.0,0.0,0,1.183756552380314,0.81669589063016,False,False,False,False,0.27112144224211926,0.27812278844919636,False,False,False,False,772187,-696087.4429527721,False,False,False,False,442873.24101850885,False,False,False,False
2024-12-20 00:00:00+00:00,10.5025893618,10.9181594444,10.4459207141,10.8614907968,3684914,,,,,10.693180730033237,10.750563544723667,10.725209262785997,10.390761112465293,9.89521311257547,9.872012326293452,9.827183327023285,9.77961633278637,9.658589275297652,9.662714756151535,,,10.622223173433333,10.717594008621393,10.531736417985885,10.367477815154736,10.11609907625901,9.889443737496377,9.838752133296923,9.809694137183362,9.703699521021829,9.660559214018578,9.660881792307233,,10.531736417985885,10.11609907625901,9.872012326293452,10.481005825403802,#000000,0.7782223869617938,10.695890364202908,-0.248387871695084,59.75916226045746,13.46980605786964,False,False,True,False,False,6.436578286130352,0.0,0.0,0.0,0.0,0,1.0672595701476126,0.850907010348082,False,False,True,False,0.0652981679557953,0.17171047820249583,False,False,True,False,-2912727,-860282.9656970112,False,False,False,False,683024.4083504712,False,False,False,False
2024-12-27 00:00:00+00:00,10.5403684602,10.6442609809,10.4553654888,10.5025893618,1897371,,,,,10.65209546414681,10.715002588902397,10.701665218626886,10.40350200237375,9.929773408540406,9.906315641159821,9.86105836330543,9.813316522468849,9.692085345941875,9.69409468157504,,,10.596541587591584,10.68110704621371,10.533199608811106,10.381712582005305,10.14378276522682,9.924028156606873,9.873141260081571,9.843377390243493,9.73796725493419,9.69256652171837,9.692147597226286,,10.533199608811106,10.14378276522682,9.906315641159821,10.473838227243878,#000000,0.7809538621358046,10.661186671713626,-0.15470595302929208,56.81986764870832,10.742664473331239,False,False,True,False,False,6.938834804783099,0.0,0.0,0.0,0.0,0,1.0505449103409736,0.9262024855623685,False,False,False,False,-0.06397545315154939,0.05386751252547322,False,False,False,False,-1015356,-871769.8571268622,False,False,False,False,772976.0077319178,False,False,False,False
2025-01-03 00:00:00+00:00,10.833156473,11.0314967397,10.5498132348,10.5592580094,308673,,,,,10.658758766466802,10.717480729158488,10.703831733386473,10.408767559376033,9.937260990794583,9.913686970776048,9.868232272760666,9.820353042294943,9.698871535626798,9.700472571981827,,,10.607455022347537,10.685259120991784,10.537462703772894,10.387110992779318,10.150625645360668,9.93150447058351,9.88044652927081,9.85047344887162,9.744976393689836,9.69906437602541,9.698500467551876,,10.537462703772894,10.150625645360668,9.913686970776048,10.479401326443456,"rgba(38, 166, 154, 0.5)",0.7873020488692769,10.667238409741152,0.2107425777655982,57.24965272182351,10.742664473331239,False,False,True,False,False,10.665761823739953,0.0,0.0,0.0,0.0,1,1.057902023035166,0.8610474343140423,False,False,False,False,0.14381152575032433,0.09883951913789878,False,False,False,False,-706683,-859541.2010433909,False,False,False,False,738583.1923443683,False,False,False,False
