date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_790,aVWAP_peak_757,aVWAP_peak_726,aVWAP_peak_684,aVWAP_peak_624,aVWAP_peak_572,aVWAP_peak_552,aVWAP_peak_512,aVWAP_peak_499,aVWAP_peak_468,aVWAP_peak_426,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_284,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_114,aVWAP_peak_77,aVWAP_peak_14,aVWAP_valley_852,aVWAP_valley_825,aVWAP_valley_799,aVWAP_valley_767,aVWAP_valley_695,aVWAP_valley_669,aVWAP_valley_589,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_456,aVWAP_valley_402,aVWAP_valley_357,aVWAP_valley_311,aVWAP_valley_225,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_51,aVWAP_valley_21,aVWAP_OB_bull_767,aVWAP_OB_bull_471,aVWAP_OB_bull_311,aVWAP_OB_bull_175,aVWAP_OB_bear_624,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:00:00+00:00,70.135,70.37,69.925,70.18,7399.0,,,,,,,,,70.15100179545533,70.28635608010782,69.61783312849924,69.36232277606851,68.89258440704947,68.55033170095307,67.83220993449902,67.20567854024469,66.75609449276553,65.70830481648471,64.76372217931561,63.94900349035526,63.49568478036709,62.42798736366892,,,,,,,,,69.74710596777005,69.50684369332748,69.09448579117753,68.64557870391683,68.09218943179305,66.86120334910261,65.6181982453663,64.31559555262052,63.75036362825887,63.04448710689795,62.53171336096229,,69.62950606561722,68.09218943179305,65.6181982453663,,64.76372217931561,66.80827521268112,"rgba(0, 255, 255, 0.75)",0.8988590716178796,68.46383170608526,1.9092740431776172,43.51967341909996,-2.517283362017551,False,True,False,True,True,10.717221032706025,0.0,0.0,0.0,0.0,0,0.9887400228050168,0.9505416191562145,False,False,False,False,0.18321932588693973,0.1368319646762603,False,False,False,False,109306.0,75902.14614096314,False,False,False,False,6295.360418100472,False,False,False,False
2025-06-30 15:00:00+00:00,70.18,70.315,70.01,70.305,6848.0,,,,,,,,,70.1552866127202,70.28376071091168,69.62773310417393,69.37323909335551,68.90366312016675,68.5612161475392,67.84455457100333,67.2196149758339,66.77122948473392,65.72579298913621,64.78266890122444,63.96848265817389,63.515206014071445,62.447039791692546,,,,,,,,,69.84140888717002,69.51743598711822,69.1062776560882,68.65646182261715,68.10389593611562,66.87606815440729,65.63588964505041,64.33490439388845,63.76986022301087,63.064123386250955,62.550997062263036,,69.63937178141278,68.10389593611562,65.63588964505041,,64.78266890122444,66.82547245314869,"rgba(0, 255, 0, 1.0)",0.897469400215657,68.4792284472948,2.034355212853477,47.33217679132008,-2.517283362017551,False,True,False,True,True,11.758330356433252,0.0,0.0,0.0,0.0,0,0.9890125570776255,0.9536244292237445,False,False,False,False,0.18636102285735237,0.16159649376680635,False,False,False,False,116154.0,76526.20589071565,False,False,False,False,6303.928473633799,False,False,False,False
2025-06-30 16:00:00+00:00,70.305,70.385,70.18,70.385,6664.0,,,,,,,,,70.16593924685917,70.28481429342455,69.63876194617205,69.38491570197384,68.91513253949307,68.57234837382745,67.85698126483952,67.23353272295643,66.7862839304636,65.74308303752294,64.80134029521327,63.98764439179153,63.53439499684385,62.46574447278354,,,,,,,,,69.92004034460498,69.52898277905446,69.11860186171259,68.66762537498222,68.11573501492268,66.89086617925403,65.65337373364825,64.35391230690273,63.78903267793194,63.083412704145964,62.569929917301025,,69.65039113242202,68.11573501492268,65.65337373364825,,64.80134029521327,66.84249720434504,"rgba(0, 255, 0, 1.0)",0.8952053214579859,68.49461534753421,2.11167718416486,50.558607584786216,-8.106652512894136,False,True,False,False,True,12.42022608847606,0.0,0.0,0.0,0.0,0,0.9929769241794466,0.9527017342697435,False,False,False,False,0.21163150537538472,0.18661399957109553,False,False,False,False,122818.0,77243.90812496812,False,False,False,False,6309.510977918546,False,False,False,False
2025-06-30 17:00:00+00:00,70.39,70.545,70.275,70.54,7749.0,,,,,,,,,70.18642622779905,70.29086321848663,69.65364809390618,69.40007412750958,68.92951529053649,68.58611725601367,67.87206922588118,67.25027045550796,66.80430096717413,65.7636210181812,64.82342794626955,64.01025900196404,63.55701941700871,62.48775973657207,,,,,,,,,70.00608543111166,69.5442549645458,69.13421991052539,68.68147950632562,68.13018836351948,66.90859438099179,65.67413199829667,64.37636677672734,63.811649786135675,63.10613535296469,62.592215918826255,,69.66529962349384,68.13018836351948,65.67413199829667,,64.82342794626955,66.86322777491124,"rgba(0, 255, 0, 1.0)",0.9005738560881061,68.51372987675532,2.2499766227351476,54.00525184284803,-4.732470805075494,False,True,True,False,True,13.688874206939527,0.0,0.0,0.0,0.0,0,0.9948409286328459,0.9462596732588135,False,False,False,False,0.23877724414061022,0.2126956218558529,False,False,False,False,130567.0,78070.62272768178,False,False,False,False,6331.828637175623,False,False,False,False
2025-06-30 18:00:00+00:00,70.54,70.89,70.51,70.845,9573.0,,,,,,,,,70.23190537185309,70.3102877662209,69.67781655784876,69.42329843448512,68.95028510733898,68.60549508631863,67.89257099933553,67.27259165532946,66.8280957305679,65.79032789796771,64.85189484032878,64.03924845244639,63.58595270517047,62.51579112149806,,,,,,,,,70.12944548611111,69.5683399535851,69.15722035826654,68.70110128335956,68.15003514009312,66.9320559014285,65.70109755887694,64.40521502205672,63.84061119945246,63.13513320237311,62.62060100357925,,69.68958498372446,68.15003514009312,65.70109755887694,,64.85189484032878,66.89265671343568,"rgba(0, 255, 0, 1.0)",0.9088675608923313,68.54223796377003,2.53366071726567,58.476821316179965,-0.40492540531545274,False,True,True,False,True,16.086938632156464,0.0,0.0,0.0,0.0,0,1.0027170027170027,0.9365079365079367,False,False,False,False,0.3019018809316917,0.2572987513937723,False,False,False,False,140140.0,79032.93865438439,False,False,False,False,6382.079355979102,False,False,False,False
2025-06-30 19:00:00+00:00,70.845,70.95,70.74,70.85,20009.0,,,,,,,,,70.32085695587406,70.35401069674846,69.72937544090932,69.47276396506867,68.99449326144088,68.64670470101689,67.93593626149817,67.31963269286423,66.87813922562712,65.84632429950267,64.91149796916024,64.09991873192344,63.64650202901333,62.57446338913143,,,,,,,,,70.31435804266687,69.6196405972029,69.20608311000873,68.74284723451234,68.19209502369313,66.98141975114125,65.75762445465273,64.46559829348136,63.90122134006204,63.1958116973769,62.68000675882882,,69.74138761724483,68.19209502369313,65.75762445465273,,64.91149796916024,66.95149303693623,"rgba(0, 255, 0, 1.0)",0.9157793067862324,68.59856461460161,2.458491220225755,61.491169488012304,2.5710824111074686,False,False,True,False,True,16.125459244079927,0.0,0.0,0.0,0.0,0,1.0091428571428565,0.9312857142857145,False,False,False,False,0.33433207988058916,0.2958154156371807,False,False,False,False,160149.0,80290.55200857998,False,False,False,False,6593.349443483302,False,False,False,False
2025-07-01 14:00:00+00:00,70.815,70.895,70.69,70.89,12370.0,,,,,,,,,70.36225092263169,70.37660716455807,69.75846023846618,69.50120532435118,69.02049952585443,68.67118831320859,67.9619196194874,67.34792520928345,66.90829298023702,65.88017898992963,64.94762432599545,64.13676971656811,63.6833212500294,62.61023034121061,,,,,,,,,70.38455932310131,69.64882148539711,69.23452154112258,68.76759504061822,68.21724041076901,67.01115202526573,65.7918074082274,64.50224068853683,63.938054812386746,63.232744239187724,62.71620910911118,,69.77057190538603,68.21724041076901,65.7918074082274,,64.94762432599545,66.98445680022141,"rgba(0, 255, 0, 1.0)",0.9228887129961616,68.62912846634312,2.449776990247236,63.791507767659034,4.973652518403682,False,False,True,False,True,16.438039186918104,0.0,0.0,0.0,0.0,0,1.0077209036316837,0.9345152988275669,False,False,False,False,0.322514885946409,0.30916515079179485,False,False,False,False,172519.0,81720.45042705162,False,False,False,False,6682.9099172277465,False,False,False,False
2025-07-01 15:00:00+00:00,70.885,70.98,70.705,70.915,17434.0,,,,,,,,,70.4145680389474,70.40764490726612,69.79842712151677,69.54051666330892,69.05674008930445,68.70542482008585,67.99827791426925,67.38750198166412,66.95046092469681,65.92751425121929,64.99815265139347,64.18834554347973,63.73487579471789,62.66036918735546,,,,,,,,,70.46280925027696,69.6890033813088,69.27395329087346,68.80217814137832,68.25242849586421,67.0527328093338,65.83960086095644,64.55350812846979,63.989616723588504,63.28447548492206,62.76694827223179,,69.81065588562684,68.25242849586421,65.83960086095644,,64.99815265139347,67.02944298913718,"rgba(0, 255, 0, 1.0)",0.9304519148053284,68.67041416172803,2.4123609211353942,65.52033789956701,6.94774221678675,False,False,True,False,True,16.635661094554326,0.0,0.0,0.0,0.0,0,1.0050064368473748,0.9367758546702903,False,False,False,False,0.33376733338801506,0.32146624208990493,False,False,False,False,189953.0,83398.47445143841,False,False,False,False,6849.5934844025105,False,False,False,False
2025-07-01 16:00:00+00:00,70.915,71.245,70.91,71.035,10769.0,,,,,,,,,70.45362983318331,70.43233090474307,69.8259914653403,69.56712446450582,69.08077968765993,68.72792066221574,68.02179410344695,67.41286378210154,66.97734782873505,65.95745336665696,65.02996688733118,64.22073748727388,63.767221010440345,62.691771852316634,,,,,,,,,70.51753030636362,69.71645358060503,69.30026414624615,68.8249578387285,68.27530132514045,67.07927363870432,65.86981321445538,64.58573917900927,64.0219848044748,63.31690087936776,62.79872884497044,,69.83832779488314,68.27530132514045,65.86981321445538,,65.02996688733118,67.05895524376065,"rgba(0, 255, 0, 1.0)",0.9396672546964095,68.69814395864461,2.486897388065723,67.61365846327367,9.331600673978002,True,False,True,False,True,17.58465326886239,0.0,0.0,0.0,0.0,0,1.0235801581595971,0.9252336448598131,False,False,False,False,0.3428282327111422,0.33214723740052354,False,False,False,False,200722.0,85217.44383978819,False,False,False,False,6910.359476892394,False,False,False,False
2025-07-01 17:00:00+00:00,71.035,71.215,70.93,71.06,8785.0,,,,,,,,,70.4824086390541,70.45128227653747,69.84769069214751,69.58822154074872,69.10001633106639,68.74599519782876,68.04074335502692,67.43332335200897,66.99904884150345,65.9816430915281,65.05569507643547,64.24695572873765,63.793414419300255,62.71723101924187,,,,,,,,,70.55564103270927,69.73812761163295,69.32122069072217,68.84324437060653,68.2937193352634,67.10069286522682,65.89422533517286,64.61181690890054,64.04818965479534,63.34316987685185,62.82449021325236,,69.86010072149256,68.2937193352634,65.89422533517286,,65.05569507643547,67.082328298252,"rgba(0, 255, 0, 1.0)",0.9414520268808484,68.71989595863882,2.4856328039509905,69.20545342494783,11.281442702886729,True,False,True,False,True,17.782430890618375,0.0,0.0,0.0,0.0,0,1.0229536595928974,0.9270968673307349,False,False,False,False,0.3417434082087552,0.3369453228046394,False,False,False,False,209507.0,87144.4137027372,False,False,False,False,6939.423671049101,False,False,False,False
2025-07-01 18:00:00+00:00,71.07,71.11,70.885,70.945,17466.0,,,,,,,,,70.52478068678596,70.48085300534548,69.88569164975763,69.62605142482465,69.13550900059055,68.77977778778252,68.07664685939385,67.47235533454642,67.0405953322761,66.02823887553363,65.10545908735601,64.29782261215577,63.844311231441,62.76686045070756,,,,,,,,,70.60695793205153,69.77648977594627,69.35941029717138,68.87732080018115,68.32848200034128,67.14166866135164,65.94126873129517,64.66234449837204,64.09906608600697,63.39428036271361,62.87469041756287,,69.89817387896623,68.32848200034128,65.94126873129517,,65.10545908735601,67.12507731605963,"rgba(0, 255, 0, 1.0)",0.9448822940179845,68.75848832519401,2.314057199133385,67.91383616187647,11.281442702886729,True,False,True,False,True,16.306110034663437,0.0,0.0,0.0,0.0,0,1.0158730158730158,0.92972582972583,False,False,False,False,0.32556204002977446,0.3312536814172069,False,False,False,False,192041.0,88770.71736626065,False,False,False,False,7102.626404831286,False,False,False,False
2025-07-01 19:00:00+00:00,70.915,71.145,70.725,71.105,32842.0,,,,,,,,,70.58922002476692,70.52946118853764,69.95134163783827,69.6924534712023,69.19914249179268,68.84093274481857,68.1420976139624,67.54370590844978,67.11663820845199,66.1137436648605,65.19698492298942,64.39158083860683,63.938241205440335,62.85871444607218,,,,,,,,,70.67822914492548,69.8431982966072,69.4271394789198,68.93887810375008,68.39174618059947,67.21664577802574,66.02760921797125,64.75538560337095,64.19289497332491,63.48870079646974,62.96756289883895,,69.96387619207918,68.39174618059947,66.02760921797125,,65.19698492298942,67.20128995362374,"rgba(0, 255, 0, 1.0)",0.9507100096883713,68.82600316708238,2.397152454158602,68.582963153334,11.576118281978268,True,False,True,False,True,17.602699655920063,0.0,0.0,0.0,0.0,0,1.0143781452192662,0.9282530553558597,False,False,False,False,0.3122025836892444,0.32172813255322563,False,False,False,False,224883.0,90880.98531407057,False,False,False,False,7501.686460570335,False,False,False,False
2025-07-02 14:00:00+00:00,71.11,71.37,71.06,71.315,12737.0,,,,,,,,,70.62270823610132,70.55504687961356,69.98052796677096,69.72125086280683,69.22603025548682,68.86647282382657,68.16891273185436,67.57260741325562,67.14724937474197,66.14782056833336,65.23325819543868,64.42862647436554,63.97531024556593,62.8948949990424,,,,,,,,,70.71644471577233,69.8724902454034,69.45598297607253,68.96466353606286,68.41782325470051,67.24686789297327,66.06199565948698,64.79219241601893,64.22994838409439,63.52592215801142,63.004145803706685,,69.9931256536827,68.41782325470051,66.06199565948698,,65.23325819543868,67.23316776278028,"rgba(0, 255, 0, 1.0)",0.9590908467144255,68.8551917069536,2.5647291927276776,70.66873505336076,14.053725682920543,True,False,True,False,True,19.25204583259621,0.0,0.0,0.0,0.0,0,1.0238129393200401,0.9202409984220343,False,False,False,False,0.34282823277455865,0.33227818266389214,False,False,False,False,237620.0,93156.00879757335,False,False,False,False,7582.854112344438,False,False,False,False
2025-07-02 15:00:00+00:00,71.315,71.58,71.235,71.39,10386.0,,,,,,,,,70.65369650483579,70.57892446678414,70.00613522450672,69.74623529268612,69.24906152193914,68.88821612032866,68.19150983257131,67.59681186089831,67.17279738250699,66.17609988772872,65.26326165187609,64.45921177931157,64.00589136420308,62.92470447785503,,,,,,,,,70.75195762100087,69.89804952685957,69.4807898716805,68.98665054100172,68.43987016664195,67.27210982556954,66.0905206757049,64.82260347413612,64.26052945826315,63.556607325802894,63.03428821728073,,70.01880350244068,68.43987016664195,66.0905206757049,,65.26326165187609,67.26026136287895,"rgba(0, 255, 0, 1.0)",0.9642318372856076,68.88040507286574,2.6026883059565598,72.57633586150266,16.28594150565179,True,False,True,False,True,19.829796993774515,0.0,0.0,0.0,0.0,0,1.0253182663424398,0.9183235588613938,False,False,False,False,0.34282823387010714,0.33755320826699964,False,False,False,False,248006.0,95556.7838549753,False,False,False,False,7626.313738509641,False,False,False,False
2025-07-02 16:00:00+00:00,71.385,71.51,71.365,71.47,5549.0,,,,,,,,,70.67023455002803,70.59183063047637,70.01988694254565,69.7596495743005,69.2614303180673,68.89989375714296,68.20362757726193,67.60977581689588,67.18647097963678,66.19121827600472,65.27929344679839,64.47555219448634,64.0222295938835,62.94063273328272,,,,,,,,,70.7707206465741,69.91177121598565,69.49410184972945,68.99845972995963,68.451699813468,67.28562169195706,66.10576919072423,64.83885141917314,64.27686764464725,63.573000844798045,63.05039341654496,,70.03259270783718,68.451699813468,66.10576919072423,,65.27929344679839,67.27475935417489,"rgba(0, 255, 0, 1.0)",0.9701438223455218,68.89391306877904,2.6553660105702037,74.39020388616385,18.377792111418074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0280575539568342,0.9240287769784175,False,False,False,False,0.3428282340396694,0.3401907211533345,False,False,False,False,253555.0,98006.36860140979,False,False,False,False,7594.107323959103,False,False,False,False
2025-07-02 17:00:00+00:00,71.47,71.645,71.47,71.605,9480.0,,,,,,,,,70.70124234587934,70.61610686996345,70.04478722049195,69.7837447260932,69.28343215173548,68.92056601367642,68.22491197134609,67.63243758461198,67.21030917898484,66.21745653736036,65.30704208029381,64.50378964535342,64.05044380015912,62.96810532772324,,,,,,,,,70.80604012031917,69.93652197983792,69.51786059990972,69.01939086139893,68.47253008366194,67.30919154409878,66.1322249977159,64.86694757221025,64.30509242389562,63.60129282198012,63.07817304649741,,70.05757145267633,68.47253008366194,66.1322249977159,,65.30704208029381,67.30038566020794,"rgba(0, 255, 0, 1.0)",0.9919452950982792,68.9180830657737,2.7087349952701687,76.44691833109684,20.647240434754863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0302724520686173,0.9176877612800928,False,False,False,False,0.3428282346908242,0.3415094779220793,False,False,False,False,263035.0,100564.95203394607,False,False,False,False,7623.345970099273,False,False,False,False
2025-07-02 18:00:00+00:00,71.605,71.72,71.56,71.66,4165.0,,,,,,,,,70.71529203491409,70.62718524082003,70.05598924989354,69.79455512968237,69.29327205184033,68.92979583243235,68.23438134639534,67.64249596073044,67.22087533555167,66.2290602294705,65.31929788764438,64.51625269421044,64.062893228764,62.980222481203064,,,,,,,,,70.82198427841935,69.94764130816009,69.52849440493999,69.02874062931578,68.48180850110627,67.31964181012536,66.1439230369866,64.87935168561785,64.31754836109184,63.613773377854045,63.090425602881226,,70.06881013146865,68.48180850110627,66.1439230369866,,65.31929788764438,67.31179606800204,"rgba(0, 255, 0, 1.0)",1.0128956662113695,68.92889750286403,2.6963315060388875,78.1442680208714,22.542991953584078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0285467128027679,0.917675893886967,False,False,False,False,0.3428282351148703,0.34216885651847484,False,False,False,False,267200.0,103148.44114969885,False,False,False,False,7569.72820312099,False,False,False,False
2025-07-02 19:00:00+00:00,71.66,71.72,71.57,71.665,25985.0,,,,,,,,,70.7947414292276,70.69157587785496,70.12269658363044,69.85944064301461,69.3529852549368,68.98610101678325,68.29238122297795,67.70420535956859,67.28574978503673,66.30041493900605,65.39476288763655,64.59309067342771,64.13970237733554,63.05510584196235,,,,,,,,,70.90977465316377,70.01407068491562,69.5926622690608,69.08571138282737,68.53858216497666,67.38379371366312,66.2158650918561,64.95578270682681,64.39436759133596,63.69082018815543,63.16612795379311,,70.13570034878526,68.53858216497666,66.2158650918561,,65.39476288763655,67.38082049171895,"rgba(0, 255, 0, 1.0)",1.0329190334817502,68.9937134708602,2.586152876025014,79.30735475454648,23.94079822717812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0270698344132463,0.917782577393809,False,False,False,False,0.34282823513998495,0.3424985458292299,False,False,False,False,293185.0,106094.74438768801,False,False,False,False,7855.236292995082,False,False,False,False
2025-07-03 14:00:00+00:00,71.865,72.02,71.79,71.95,10680.0,,,,,,,,,70.832660243668,70.72251008774411,70.15305643863668,69.88861163838395,69.37942362518125,69.01083520874789,68.31751148201812,67.73070780514463,67.31347115663584,66.33064401410553,65.42656838417805,64.62537622345964,64.17193407662043,63.086458709609225,,,,,,,,,70.95187772431582,70.0441270240885,69.6212170511734,69.11078971786853,68.5632919627936,67.41123627329634,66.24632454784674,64.98793733743169,64.42662637283398,63.723113299602716,63.19782697627216,,70.16616238741044,68.5632919627936,66.24632454784674,,65.42656838417805,67.41096549526625,"rgba(0, 255, 0, 1.0)",1.056995146033264,69.02261156395426,2.76953820179002,81.59644165584076,26.365859204985853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033080337963626,0.9083488472003446,False,False,False,False,0.3428282363615829,0.3426633910954064,False,False,False,False,303865.0,109160.94990105719,False,False,False,False,7899.031079150197,False,False,False,False
2025-07-03 15:00:00+00:00,71.94,72.17,71.905,72.075,10143.0,,,,,,,,,70.87041122324918,70.75351659355293,70.18300775945585,69.9172860100094,69.40529259421965,69.03497528401778,68.34190761782811,67.75634255415295,67.34022771916045,66.35971433678014,65.4570879490631,64.65631786291607,64.20280832725761,63.11646568327985,,,,,,,,,70.99368798798798,70.07372566006481,69.64919217458225,69.13528295577687,68.58732327432922,67.43773598520173,66.27560877262975,65.01876905698701,64.45753522774487,63.75403159921367,63.228165869681995,,70.19621932279304,68.58732327432922,66.27560877262975,,65.4570879490631,67.44025680316572,"rgba(0, 255, 0, 1.0)",1.081789008752909,69.33541298752564,2.532459648145776,83.6235896266286,28.4865390856977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0400343151272515,0.9017729482413503,False,False,False,False,0.3428282369264306,0.3427458140109185,False,False,False,False,314008.0,112336.87315840513,False,False,False,False,7933.821294977326,False,False,False,False
2025-07-03 16:00:00+00:00,72.075,72.165,71.94,72.155,27379.0,,,,,,,,,70.96435760244809,70.8325842442281,70.26082500221467,69.99228711238061,69.47361655168177,69.09903176134065,68.40683114784959,67.8246213269523,67.41151579915928,66.4372246400525,65.53853286551397,64.7389732290503,64.28533544699039,63.196797776954995,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,65.1010917353994,64.54012661260957,63.836718237563595,63.30936697214844,,70.27427499152965,68.65123699630445,66.35369271608614,,65.53853286551397,67.51729538764783,"rgba(0, 255, 0, 1.0)",1.103778938893603,69.40675140202322,2.489854173818129,85.27323127592686,30.236559014054734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040781160252728,0.9108271108558306,False,False,False,False,0.3428282369881563,0.34278702549953743,False,False,False,False,341387.0,115888.03791563914,False,False,False,False,8235.296933814887,False,False,False,False
2025-07-03 17:00:00+00:00,72.155,72.155,72.065,72.065,0.0,,,,,,,,,70.96435760244809,70.8325842442281,70.26082500221467,69.99228711238061,69.47361655168177,69.09903176134065,68.40683114784959,67.8246213269523,67.41151579915928,66.4372246400525,65.53853286551397,64.7389732290503,64.28533544699039,63.196797776954995,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,65.1010917353994,64.54012661260957,63.836718237563595,63.30936697214844,,70.27427499152965,68.65123699630445,66.35369271608614,,65.53853286551397,67.51729538764783,"rgba(0, 255, 0, 1.0)",1.1270334695298905,69.40675140202322,2.3586243619593583,83.88836037813277,30.236559014054734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494806693594918,0.9063762261973461,False,False,False,False,0.34282823722078914,0.3428076313601633,False,False,False,False,341387.0,119384.14585493156,False,False,False,False,8107.617911585198,False,False,False,False
2025-07-03 18:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,,70.96435760244809,70.8325842442281,70.26082500221467,69.99228711238061,69.47361655168177,69.09903176134065,68.40683114784959,67.8246213269523,67.41151579915928,66.4372246400525,65.53853286551397,64.7389732290503,64.28533544699039,63.196797776954995,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,65.1010917353994,64.54012661260957,63.836718237563595,63.30936697214844,,70.27427499152965,68.65123699630445,66.35369271608614,,65.53853286551397,67.51729538764783,"rgba(0, 255, 0, 1.0)",1.14481587094935,69.40675140202322,2.3219878981695112,82.96511311293672,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0473493100944073,0.910384894698621,False,False,False,False,0.33511021874026065,0.33895892505021197,False,False,False,False,341387.0,122826.05057035897,False,False,False,False,7981.918409080001,False,False,False,False
2025-07-03 19:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,,70.96435760244809,70.8325842442281,70.26082500221467,69.99228711238061,69.47361655168177,69.09903176134065,68.40683114784959,67.8246213269523,67.41151579915928,66.4372246400525,65.53853286551397,64.7389732290503,64.28533544699039,63.196797776954995,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,65.1010917353994,64.54012661260957,63.836718237563595,63.30936697214844,,70.27427499152965,68.65123699630445,66.35369271608614,,65.53853286551397,67.51729538764783,"rgba(0, 255, 0, 1.0)",1.1571737160029814,69.40675140202322,2.297190612969238,82.34961493613935,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.045600701549254,0.9112832505115471,False,False,False,False,0.33511021874026065,0.33703457189523633,False,False,False,False,341387.0,126214.5924219813,False,False,False,False,7858.167736071008,False,False,False,False
2025-07-04 14:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,,70.96435760244809,70.8325842442281,70.26082500221467,69.99228711238061,69.47361655168177,69.09903176134065,68.40683114784959,67.8246213269523,67.41151579915928,66.4372246400525,65.53853286551397,64.7389732290503,64.28533544699039,63.196797776954995,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,65.1010917353994,64.54012661260957,63.836718237563595,63.30936697214844,,70.27427499152965,68.65123699630445,66.35369271608614,,65.53853286551397,67.51729538764783,"rgba(0, 255, 0, 1.0)",1.1632974722778981,69.40675140202322,2.2850978888242226,81.93928281827444,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0483254994124553,0.9070211515863699,False,False,False,False,0.33511021874026065,0.33607239531774846,False,False,False,False,341387.0,129550.59874102034,False,False,False,False,7736.335678147427,False,False,False,False
2025-07-04 15:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,,70.96435760244809,70.8325842442281,70.26082500221467,69.99228711238061,69.47361655168177,69.09903176134065,68.40683114784959,67.8246213269523,67.41151579915928,66.4372246400525,65.53853286551397,64.7389732290503,64.28533544699039,63.196797776954995,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,65.1010917353994,64.54012661260957,63.836718237563595,63.30936697214844,,70.27427499152965,68.65123699630445,66.35369271608614,,65.53853286551397,67.51729538764783,"rgba(0, 255, 0, 1.0)",1.1703338555012712,69.40675140202322,2.2713592241063663,81.66572807303116,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.049144037780401,0.9056965761511224,False,False,False,False,0.33511021874026065,0.3355913070290045,False,False,False,False,341387.0,132834.88403185722,False,False,False,False,7616.392489338939,False,False,False,False
2025-07-04 16:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,,,,,,,70.96435760244809,70.8325842442281,70.26082500221467,69.99228711238061,69.47361655168177,69.09903176134065,68.40683114784959,67.8246213269523,67.41151579915928,66.4372246400525,65.53853286551397,64.7389732290503,64.28533544699039,63.196797776954995,,,,,,,,,71.09554912593026,70.15083159032646,69.72269051830351,69.20021089316495,68.65123699630445,67.50833478654191,66.35369271608614,65.1010917353994,64.54012661260957,63.836718237563595,63.30936697214844,,70.27427499152965,68.65123699630445,66.35369271608614,,65.53853286551397,67.51729538764783,"rgba(0, 255, 0, 1.0)",1.17655245343113,69.40675140202322,2.2593540901849654,81.48335824286897,30.236559014054734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466926070038907,0.9172403472014373,False,False,False,False,0.33511021874026065,0.3353507628846326,False,False,False,False,341387.0,136068.2501708982,False,False,False,False,7498.308884853064,False,False,False,False
