date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_101,aVWAP_peak_45,aVWAP_peak_31,aVWAP_valley_429,aVWAP_valley_391,aVWAP_valley_339,aVWAP_valley_262,aVWAP_valley_200,aVWAP_valley_164,aVWAP_valley_136,aVWAP_valley_116,aVWAP_valley_76,aVWAP_valley_59,aVWAP_OB_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,13.169972593693249,13.065487751456406,13.075495892606693,,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,13.098649303575307,#000000,0.09931635685394047,13.097072080854707,0.23085743246715534,50.81449574070477,-3.3110710651490862,False,False,False,False,True,2.055041867790436,0.0,0.0,0.0,0.0,0,0.8911042944785272,0.847137014314927,False,False,False,False,0.11568099614608145,0.13113129205115107,False,False,False,False,-2516.0,-235.43201575384813,False,False,False,False,939.7751241304045,False,False,False,False
2024-06-21 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,13.169972593693249,13.065487751456406,13.075495892606693,,,,,,,,13.077927675473713,13.123873822815419,13.079138085406356,,13.098649303575307,"rgba(239, 83, 80, 0.5)",0.09526043013523519,13.097072080854707,-0.5991163463537378,48.066140597657025,-3.3110710651490862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907131862493582,0.8512057465366841,False,False,False,False,0.044324256043463336,0.0877277740473072,False,False,False,False,-2516.0,-270.78965892045517,False,False,False,False,925.2049671671424,False,False,False,False
2024-06-24 17:00:00+00:00,13.06,13.07,13.02,13.07,151.0,,,,,,,,,13.169106730249252,13.065456508293193,13.075448101868382,,,,,,,,13.077206139498738,13.12357326937547,13.079060214237185,,13.09830849392037,#000000,0.09273166752605398,13.095735910363496,-0.2775309778211955,47.325963750832535,-3.3110710651490862,False,True,False,True,False,0.6214849386069154,0.0,0.0,0.0,0.0,0,0.8972107438016526,0.8460743801652878,False,False,False,False,0.04589655562068948,0.06681216483399834,False,False,False,False,-2365.0,-303.25803630153337,False,False,False,False,913.2017893816053,False,False,False,False
2024-06-25 17:00:00+00:00,13.09,13.09,13.09,13.09,640.0,,,,,,,,,13.166693675229972,13.065721025658304,13.07557989575226,,,,,,,,13.078621047174703,13.122977734663708,13.079198370101428,,13.09813195809673,#000000,0.0925112605758552,13.094666774339574,-0.0504454734539859,47.573146665453734,-3.3110710651490862,False,True,False,True,False,1.1820271025816993,0.0,0.0,0.0,0.0,0,0.9010362694300516,0.8461139896373043,False,False,False,False,0.07040484926369799,0.06860850704884816,False,False,False,False,-1725.0,-325.3005473666259,False,False,False,False,908.9661027245261,False,False,False,False
2024-06-26 17:00:00+00:00,13.1,13.1,13.0,13.01,2335.0,,,,,,,,,13.153672013495742,13.064621801311347,13.074335205479453,,,,,,,13.036666666666667,13.066559550192894,13.117731441711136,13.077325027194592,,13.084415958007407,"rgba(239, 83, 80, 0.5)",0.09245071733164423,13.085255916557966,-0.8140111697349379,45.24074718814977,-0.8158111147315594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879132231404956,0.8491735537190069,False,False,False,False,0.03217711312258769,0.05039281008571793,False,False,False,False,-4060.0,-383.20286446171696,False,False,False,False,931.0751553954636,False,False,False,False
2024-06-27 17:00:00+00:00,13.13,13.16,13.13,13.15,767.0,,,,,,,,,13.153448905867211,13.065628897602096,13.075087279316406,,,,,,,13.06386524822695,13.07347170660367,13.118297857859902,13.078313964299,,13.089730551396462,"rgba(38, 166, 154, 0.5)",0.09161553037234373,13.089303234534679,0.6625161172853304,48.33664078820363,-0.8158111147315594,False,True,False,False,True,2.7583419463251566,0.0,0.0,0.0,0.0,0,0.8896236012207525,0.8377416073245155,False,False,False,False,0.12332901490981765,0.08686091249776778,False,False,False,False,-3293.0,-428.3159983460314,False,False,False,False,928.5313545366192,False,False,False,False
2024-06-28 17:00:00+00:00,13.13,13.14,13.085,13.085,456.0,,,,,,,,,13.152517625005096,13.065902061719182,13.075260813135193,,,,,,,13.068923552557617,13.074928838951312,13.118125704290495,13.078524319640096,,13.090597559328428,#000000,0.09066585518979964,13.08990447364491,-0.05409394346573742,48.414983598716404,-0.8158111147315594,False,True,False,False,True,0.9381384831272435,0.0,0.0,0.0,0.0,0,0.8828365878725588,0.8514902363823212,False,False,False,False,0.09199140564977114,0.08942615907376947,False,False,False,False,-3749.0,-479.7994712398913,False,False,False,False,921.2052870244236,False,False,False,False
2024-07-01 17:00:00+00:00,13.2,13.26,13.2,13.26,497.0,,,,,,,,,13.154254273845666,13.067266018264558,13.076356575660244,,,,,,,13.089891491985204,13.083264580369844,13.119634898882936,13.079990590685696,,13.095808347099164,"rgba(0, 255, 255, 0.75)",0.09243030001228367,13.09435103512732,1.7921500292725032,52.729159515974345,-1.445236902176326,True,False,True,False,True,5.413194356062814,0.0,0.0,0.0,0.0,0,0.8974884674525881,0.8349564325986659,False,False,False,False,0.2066088413155516,0.14801750019466053,False,False,False,False,-3252.0,-522.7793243989628,False,False,False,False,914.6284608690061,False,False,False,False
2024-07-02 17:00:00+00:00,13.21,13.21,13.195,13.21,300.0,,,,,,,,,13.154855146826653,13.06791430020815,13.076871012174532,,,,,,,13.09782089552239,13.086865509761388,13.120268249453854,13.08067205131467,,13.097895309323091,"rgba(38, 166, 154, 1.0)",0.09331932005483055,13.096154287147966,1.2199586622056793,54.09182167288974,-0.19048351132727248,True,False,True,False,True,4.0211500309389265,0.0,0.0,0.0,0.0,0,0.8913377754997438,0.8380317785750884,False,False,False,False,0.17940941484361753,0.16371345751913902,False,False,False,False,-3552.0,-569.7439860361882,False,False,False,False,905.0993374446804,False,False,False,False
2024-07-03 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,13.06791430020815,13.076871012174532,,,,,,,13.09782089552239,13.086865509761388,13.120268249453854,13.08067205131467,,13.097895309323091,"rgba(0, 255, 255, 0.75)",0.09384393792187688,13.096154287147966,1.852498059030263,56.30762104049298,1.9059665166018647,True,False,True,False,True,5.494480644262534,0.0,0.0,0.0,0.0,0,0.8888317035512096,0.8461142563046823,False,False,False,False,0.24672863157004205,0.20522104454459053,False,False,False,False,-3552.0,-615.9805133844643,False,True,False,False,891.066789577321,False,True,False,False
2024-07-04 17:00:00+00:00,13.27,13.27,13.27,13.27,0.0,,,,,,,,,13.154855146826653,13.06791430020815,13.076871012174532,,,,,,,13.09782089552239,13.086865509761388,13.120268249453854,13.08067205131467,,13.097895309323091,"rgba(0, 255, 255, 0.75)",0.09458301087376284,13.096154287147966,1.8380226136389355,57.78482061889514,3.335128740728024,True,False,True,False,True,5.494480644262534,0.0,0.0,0.0,0.0,0,0.8829953198127926,0.8543941757670297,False,False,False,False,0.24672863157004205,0.22597483805731627,False,False,False,False,-3552.0,-661.5001953474958,False,True,False,False,877.2518005916261,False,True,False,False
2024-07-05 17:00:00+00:00,13.255,13.255,13.19,13.19,1020.0,,,,,,,13.211666666666666,13.211666666666666,13.157053801790868,13.0701785365,13.07867916009118,,,,,,,13.11942511627907,13.098270023293315,13.122517106903068,13.083055768647535,,13.12805698298204,"rgba(38, 166, 154, 0.5)",0.09301021933584126,13.120131958075202,0.7511867236063379,56.07891370469807,3.335128740728024,True,False,True,False,True,3.239797301852267,0.0,0.0,0.0,0.0,0,0.8725388601036268,0.8559585492227969,False,False,False,False,0.199162507517499,0.21256867278740765,False,False,False,False,-4572.0,-722.1280992955967,False,False,False,False,879.4649509700505,False,False,False,False
2024-07-08 17:00:00+00:00,13.195,13.215,13.17,13.21,402.0,,,,,,,13.207897327707453,13.207897327707453,13.157673966664179,13.070969178432582,13.079308408117702,,,,,,,13.12491604639086,13.101748529920442,13.123245255672089,13.08387662740236,,13.128614740890567,"rgba(38, 166, 154, 0.5)",0.09234546380134269,13.121193262923637,0.9616794742339373,55.51012340729369,3.335128740728024,True,False,True,False,False,3.7489227687580318,0.0,0.0,0.0,0.0,0,0.8695652173913043,0.860248447204968,False,False,False,False,0.16958549761284958,0.19107708520012862,False,False,False,False,-4170.0,-775.5834776010913,False,False,False,False,872.0623935906698,False,False,False,False
2024-07-09 17:00:00+00:00,13.21,13.23,13.195,13.195,2700.0,,,,,,,13.20709121785541,13.20709121785541,13.162164437504247,13.076368282738978,13.0836533488329,,,,,,,13.150954347056743,13.121608244531688,13.128300304478907,13.089481108951064,,13.136301389978373,"rgba(38, 166, 154, 0.5)",0.09280658954548147,13.129826843602011,0.702247078759964,54.59619318820273,3.335128740728024,True,False,True,False,False,3.323648348523456,0.0,0.0,0.0,0.0,0,0.879373368146214,0.8574412532637066,False,False,False,False,0.18926771564985417,0.1901724004249914,False,False,False,False,-6870.0,-870.0705554677411,False,False,False,False,900.4025115194967,False,False,False,False
2024-07-10 17:00:00+00:00,13.22,13.26,13.21,13.22,1962.0,,,,,,,13.21447896120973,13.21447896120973,13.166400381922346,13.080685337954614,13.087193644374302,,,,,,,13.165810901427342,13.134714655491187,13.132589622878108,13.09399209712519,,13.14337161817695,"rgba(38, 166, 154, 0.5)",0.09345230512584345,13.136833296821493,0.8899374185207622,54.812204162642495,3.335128740728024,True,False,True,False,False,3.9759563533660227,0.0,0.0,0.0,0.0,0,0.8836842105263156,0.8478947368421043,False,False,False,False,0.20972495158157906,0.19994867600328523,False,False,False,False,-4908.0,-932.6741127473109,False,False,False,False,916.861387309892,False,False,False,False
2024-07-11 17:00:00+00:00,13.16,13.16,13.125,13.16,974.0,,,,,,,13.205350902049684,13.205350902049684,13.165857154617115,13.081616028212522,13.087919174443822,,,,,,,13.16431934343877,13.135485852713177,13.132912499385874,13.094844529266188,,13.141517376241872,#000000,0.09315452627632315,13.135854653780477,0.2591967044940048,52.67303749125888,6.541962095581283,True,False,True,False,False,2.2541519582799374,0.0,0.0,0.0,0.0,0,0.8770192808754559,0.8525273579989567,False,False,False,False,0.0989269688024803,0.14943782240288275,False,False,False,False,-5882.0,-1009.4078474333991,False,False,False,False,917.7472572740797,False,False,False,False
2024-07-12 17:00:00+00:00,13.2,13.2,13.16,13.16,1149.0,,,,,,,13.200868364404371,13.200868364404371,13.166113247672145,13.083080802464853,13.089098369519506,,,,,,,13.165143819986202,13.137855832288771,13.133867302605431,13.096270582964372,,13.141462965145557,#000000,0.0928278460862333,13.136322365550068,0.2550703851076789,51.246926377003135,5.038991412426526,True,False,False,False,False,2.2541519582799374,0.0,0.0,0.0,0.0,0,0.8799160985841635,0.8568432092291547,False,False,False,False,0.12384815474430086,0.1366429885735918,False,False,False,False,-5882.0,-1084.9519118142766,False,False,False,False,921.3325711147917,False,False,False,False
2024-07-15 17:00:00+00:00,13.16,13.16,13.145,13.145,3569.0,,,,,,,13.185451483242755,13.185451483242755,13.164563663145795,13.086243588385383,13.091602608415133,,,,,,,13.161793234558719,13.139833318125135,13.134970089317067,13.099140859265471,,13.138783369744246,#000000,0.09213620939175592,13.135113082353376,0.10730762326660326,49.68723326149345,3.434394882955509,False,False,False,False,False,1.8181977347566054,0.0,0.0,0.0,0.0,0,0.8762006403415153,0.8756670224119519,False,False,False,False,0.09232141485840474,0.11448220171599827,False,False,False,False,-9451.0,-1214.6580837241327,False,False,False,False,962.3816785393685,False,False,False,False
2024-07-16 17:00:00+00:00,13.135,13.16,13.1,13.11,2217.0,,,,,,,13.175609709616714,13.175609709616714,13.162239484010952,13.087301441295413,13.092392908900946,,,,,,,13.157146101300778,13.13831765762033,13.134496092697388,13.099917881184872,,13.1358923318049,#000000,0.0871375633980855,13.133002799235815,-0.2639825849929684,47.24795642879409,1.0604210837323436,False,True,False,True,False,0.7997527854076161,0.0,0.0,0.0,0.0,0,0.8718085106382978,0.8686170212765946,False,False,False,False,0.047177758311256916,0.0808299800136276,False,False,False,False,-11668.0,-1376.7254002555414,False,False,False,False,981.8331253837194,False,False,False,False
2024-07-17 17:00:00+00:00,13.17,13.18,13.15,13.18,600.0,,,,,,,13.175379063021083,13.175379063021083,13.162356098741936,13.087934895933076,13.092912523852565,,,,,,,13.157553127858701,13.13908618017654,13.134883210971385,13.1005218117753,,13.136222886150184,"rgba(38, 166, 154, 0.5)",0.08145152761828207,13.133389027784997,0.5722541194493325,48.86146221810821,1.0604210837323436,False,False,False,False,False,2.7544893206385233,0.0,0.0,0.0,0.0,0,0.8708820403825717,0.8687566418703495,False,False,False,False,0.07071457050689353,0.07577227526026056,False,False,False,False,-11068.0,-1526.9777196314246,False,False,False,False,975.9132319669176,False,False,False,False
2024-07-18 17:00:00+00:00,13.17,13.17,13.13,13.14,401.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,13.088234030212202,13.093151991171741,,,,,,,13.157327510465658,13.13920711330363,13.134968458147661,13.100786053950625,,13.136121956893575,#000000,0.07584805816847484,13.13335921398987,0.08755380388750528,48.23887183689713,1.0604210837323436,False,False,False,True,False,1.5781739822311174,0.0,0.0,0.0,0.0,0,0.8602035350830208,0.8746652383502934,False,False,False,False,0.05093946062891548,0.06335586794458803,False,False,False,False,-11469.0,-1681.1175999472166,False,False,False,False,966.99984852557,False,False,False,False
2024-07-19 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,13.088234030212202,13.093151991171741,,,,,,,13.157327510465658,13.13920711330363,13.134968458147661,13.100786053950625,,13.136121956893575,#000000,0.07279410678057939,13.13335921398987,0.1599138518893863,48.06354029902353,1.0604210837323436,False,False,False,True,False,1.719580741512651,0.0,0.0,0.0,0.0,0,0.8581445523193095,0.8786407766990281,False,False,False,False,0.044357352973688466,0.05385661045913825,False,False,False,False,-11469.0,-1832.867714676717,False,False,False,False,952.0076028119952,False,False,False,False
2024-07-22 17:00:00+00:00,13.1,13.1,13.1,13.1,0.0,,,,,,,13.174611177804454,13.174611177804454,13.162200099181755,13.088234030212202,13.093151991171741,,,,,,,13.157327510465658,13.13920711330363,13.134968458147661,13.100786053950625,,13.136121956893575,#000000,0.07238305261804534,13.13335921398987,-0.46087050467326685,46.02568816183998,-0.3960423067070309,False,True,False,True,False,0.38620272735512984,0.0,0.0,0.0,0.0,0,0.8495382944052146,0.8886474741988039,False,False,False,False,-0.014777257663652255,0.019539676397742997,False,False,False,False,-11469.0,-1982.265114449171,False,False,False,False,937.2477950164604,False,False,False,False
2024-07-23 17:00:00+00:00,13.135,13.135,13.115,13.13,222.0,,,,,,,13.173911671924289,13.173911671924289,13.162005573091342,13.08834209370858,13.093234444493698,,,,,,,13.156979714884267,13.139097326287564,13.134935341084018,13.100867841535116,,13.135920630992574,#000000,0.07238305261804534,13.133212166886073,-0.04437733378036208,46.27438319801637,-0.3960423067070309,False,True,False,True,False,1.258057814538141,0.0,0.0,0.0,0.0,0,0.8478735005452562,0.8854961832061059,False,False,False,False,0.018061595996163724,0.01880063619695336,False,False,False,False,-11247.0,-2125.9044150003465,False,False,False,False,926.15868191543,False,False,False,False
2024-07-24 17:00:00+00:00,13.04,13.1,13.04,13.1,603.0,,,,,,,13.170331879385548,13.170331879385548,13.160804033531774,13.088278865048546,13.09314659268963,,,,,,,13.154678794487955,13.137724663918956,13.134346476102442,13.100690241630446,,13.134481491797873,#000000,0.07249647397452619,13.13201124290371,-0.44155585987476276,45.10781293746581,-1.5829460168321532,False,True,False,True,False,0.35951825780849944,0.0,0.0,0.0,0.0,0,0.8470332063146433,0.8845944474686979,False,False,False,False,-0.054232265094018184,-0.017715814448532412,False,False,False,False,-11850.0,-2276.6655868608063,False,False,False,False,921.1484697927101,False,False,False,False
2024-07-25 17:00:00+00:00,13.15,13.15,13.1,13.1,200.0,,,,,,,13.169661859874731,13.169661859874731,13.160590577519853,13.088350050779248,13.093198263015482,,,,,,,13.154305650993095,13.137563676210135,13.134283841711838,13.100735212708068,,13.134261221409686,#000000,0.07245545385126785,13.131839681707657,-0.4394380273017919,44.3300994304321,-2.4904141536520257,False,True,False,True,False,0.35951825780849944,0.0,0.0,0.0,0.0,0,0.851226158038147,0.8828337874659389,False,False,False,False,0.018061595996163724,0.00017289077381565585,False,False,False,False,-11850.0,-2425.0893762118017,False,False,False,False,909.9678733618154,False,False,False,False
2024-07-26 17:00:00+00:00,13.13,13.13,13.08,13.08,38.0,,,,,,,13.169489111706213,13.169489111706213,13.160531893476357,13.088354011320682,13.093199710135378,,,,,,,13.154198347377358,13.137504357672686,13.13425853808209,13.100733037933141,,13.134195346601125,"rgba(239, 83, 80, 0.5)",0.07261914720334404,13.131785531672854,-0.7131112615223504,42.852659277629854,-4.030332710873829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418732782369145,0.8991735537190071,False,False,False,False,-0.008209203665798063,-0.004018156445991203,False,False,False,False,-11888.0,-2571.801168828673,False,False,False,False,896.4489916042678,False,False,False,False
2024-07-29 17:00:00+00:00,13.08,13.16,13.07,13.07,1924.0,,,,,,,13.162053649222328,13.162053649222328,13.157843263999512,13.088628205598868,13.093340394189307,,,,,,,13.14952975764088,13.13493854377793,13.133130192641287,13.100713721569385,,13.131359041984647,"rgba(239, 83, 80, 0.5)",0.07155965192609726,13.12944631700437,-0.8307239541321644,41.38290208187039,-5.517780686345716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298572996706914,0.8973655323819967,False,False,False,False,0.0049253463101913975,0.00045359493210009707,False,False,False,False,-13812.0,-2746.0678173739648,False,False,False,False,912.3800149902481,False,False,False,False
2024-07-30 17:00:00+00:00,13.15,13.15,13.13,13.14,710.0,,,,,,,13.161215914967988,13.161215914967988,13.157555515176298,13.089070695184143,13.09369390999989,,,,,,,13.149236165350459,13.135063179921158,13.13321268702996,13.101092068616286,,13.13126178346824,#000000,0.07116109120088951,13.129421844712684,0.14865083023324785,44.979584775799104,-8.344105937090355,False,True,False,True,True,1.601154805638565,0.0,0.0,0.0,0.0,1,0.8298800436205016,0.8898582333696825,False,False,False,False,0.03777908410340103,0.019116339517750564,False,False,False,False,-13102.0,-2906.624905476694,False,False,False,False,909.2423403392365,False,False,False,False
2024-07-31 17:00:00+00:00,13.16,13.165,13.13,13.135,1517.0,,,,,,,13.159873482449195,13.159873482449195,13.157081796358105,13.090051282967629,13.094484675375588,,,,,,,13.148871609059697,13.135476551345416,13.13346585755982,13.101943731919215,,13.13123582994265,#000000,0.07109839647968438,13.132574090044494,0.03412045947053768,47.07116578283174,-6.472334430152962,False,True,False,True,True,1.4417995055864203,0.0,0.0,0.0,0.0,1,0.8345166575641725,0.8880393227744391,False,False,False,False,0.04764789111366199,0.03338211531570628,False,False,False,False,-14619.0,-3088.212116244497,False,False,False,False,918.664939713822,False,False,False,False
2024-08-01 17:00:00+00:00,13.09,13.09,13.075,13.09,356.0,,,,,,,13.158577287168514,13.158577287168514,13.156522730573716,13.09002995183982,13.09444934996094,,,,,,,13.147959120885002,13.134891335026815,13.13318300300005,13.101863940808943,,13.130672667381369,"rgba(239, 83, 80, 0.5)",0.0710523851917855,13.131397679043802,-0.5826360217473529,45.88061679034479,-6.472334430152962,False,True,False,True,True,0.008755298018655822,0.0,0.0,0.0,0.0,1,0.8363338788870703,0.890343698854336,False,False,False,False,-0.037779215634209155,-0.002198550159251439,False,False,False,False,-14975.0,-3272.503401263962,False,False,False,False,909.9414522763984,False,False,False,False
2024-08-02 17:00:00+00:00,12.93,12.94,12.69,12.775,2046.0,,,,,,,13.12628011204482,13.12628011204482,13.141379955227412,13.083197236762873,13.088313598962065,,,,,,,13.121683787625937,13.114074967432016,13.122424300103102,13.093953329126048,,13.113065266592121,"rgba(255, 26, 202, 1.0)",0.08226659585027918,13.105009973587821,-4.011469906794504,37.203501600610025,-8.338237922686758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132561809573906,0.8995265649658063,False,False,False,False,-0.34282825441539394,-0.1725134022873227,False,False,False,False,-17021.0,-3485.6583872908773,False,False,False,False,927.5547630938186,False,False,False,False
2024-08-05 17:00:00+00:00,12.39,12.39,12.35,12.35,300.0,,,,,,,13.116289538774918,13.116289538774918,13.136541958573426,13.08070486335519,13.086092685251367,,,,,,12.363333333333335,13.113339568433279,13.10726078099157,13.118829268292684,13.091141197199669,,13.032982273298035,"rgba(255, 26, 202, 1.0)",0.12171181440503662,13.052357977618502,-5.7706639330934015,28.42728831321163,-15.905229232939362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189699133095356,0.9189189189189177,False,False,False,False,-0.34282825441539394,-0.25767082835135835,False,False,False,False,-17321.0,-3700.1598076429564,False,False,False,False,917.8252318830616,False,False,False,False
2024-08-06 17:00:00+00:00,12.485,12.5,12.42,12.435,400.0,,,,,,,13.1048845988846,13.1048845988846,13.130910455124782,13.0778143284931,13.083511881758701,,,,,,12.413809523809526,13.10377263690584,13.099421559249077,13.114642821659217,13.08787619825639,,13.032152860302585,"rgba(255, 26, 202, 1.0)",0.1452660498025105,13.047334226822171,-4.215260397420045,25.31962026539626,-18.15492770875385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287601626016257,0.8993902439024378,False,False,False,False,-0.2770268538120763,-0.2673488410817173,False,False,False,False,-16921.0,-3905.134074191127,False,False,False,False,909.7969337143319,False,False,False,False
2024-08-07 17:00:00+00:00,12.6,12.6,12.56,12.58,532.0,,,,,,,13.093172552638203,13.093172552638203,13.124950791004112,13.074790382126825,13.080802364238364,,,,,,12.485573593073594,13.09389048480335,13.091290313088514,13.110217755443887,13.084450649762287,,13.033231143881732,"rgba(255, 26, 202, 1.0)",0.1578080428190483,13.044016893181436,-2.9403881126230282,27.306884975067373,-18.15492770875385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315789473684208,0.8827067669172921,False,False,False,False,-0.19270306136493892,-0.2300259512233281,False,False,False,False,-16389.0,-4098.6823831183965,False,False,False,False,903.9396169125594,False,False,False,False
2024-08-08 17:00:00+00:00,12.62,12.65,12.58,12.65,1626.0,,,,,,,13.063388566043665,13.063388566043665,13.109003031257384,13.066622218983783,13.073453977921076,,,,,,12.565845579659438,13.068416658283878,13.070074978938504,13.098287280801584,13.075204096843521,,13.02536849547765,"rgba(255, 26, 202, 1.0)",0.1663838230615487,13.030343100378161,-2.2859379799048387,30.362847288877468,-18.15492770875385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308232931726903,0.8795180722891555,False,False,False,False,-0.16865933887421358,-0.19934264504877086,False,False,False,False,-14763.0,-4264.0206407444675,False,False,False,False,915.13435153407,False,False,False,False
2024-08-09 17:00:00+00:00,12.69,12.715,12.62,12.64,1232.0,,,,,,,13.044698377028716,13.044698377028716,13.098333013042256,13.061060265964903,13.068426169878094,,,,,,12.593704971475145,13.05214801695916,13.05630629897038,13.090213649114968,13.068920407505745,,13.017850954696808,"rgba(255, 26, 202, 1.0)",0.17456372903755127,13.020751558385312,-2.181160774260305,32.25425501959591,-25.20531785759332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396603396603392,0.8726273726273716,False,False,False,False,-0.13294399102246895,-0.1661433180356199,False,False,False,False,-15995.0,-4445.896289725173,False,False,False,False,920.04699724672,False,False,False,False
2024-08-12 17:00:00+00:00,12.72,12.72,12.72,12.72,200.0,,,,,,,13.042284262701365,13.042284262701365,13.09688446027006,13.060307689195856,13.067742445054943,,,,,,12.599592851592853,13.05002260971578,13.054490488274574,13.089114031830896,13.068068686202958,,13.017079178754065,"rgba(255, 0, 0, 1.0)",0.17979334984545098,13.019709350797516,-1.6669657195616157,35.59342931345255,-21.97249307667185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839980059820538,0.8688933200398793,False,False,False,False,-0.09756280802967772,-0.13185306303264882,False,False,False,False,-15795.0,-4621.851386008504,False,False,False,False,908.8834779095615,False,False,False,False
2024-08-13 17:00:00+00:00,12.715,12.75,12.715,12.725,1005.0,,,,,,,13.031037329033031,13.031037329033031,13.089958991504044,13.056685380589176,13.064444595579303,,,,,,12.624344350015738,13.040052903492459,13.045919170149205,13.0838329431275,13.06397214385043,,13.013128513637392,"rgba(255, 0, 0, 1.0)",0.18454167721853695,13.014681176420883,-1.5697330857020357,37.950530297344066,-19.616528983843025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360737419033378,0.8684603886397599,False,False,False,False,-0.0891777405495367,-0.11051540179109276,False,False,False,False,-14790.0,-4779.497100954109,False,False,False,False,910.3736565466226,False,False,False,False
2024-08-14 17:00:00+00:00,12.7,12.705,12.7,12.705,7.0,,,,,,,13.030955144740616,13.030955144740616,13.089908165564907,13.056658392434993,13.064420037824322,,,,,,12.624448635734945,13.039979855580007,13.04585615178431,13.083793972912735,13.063941708360964,,13.013091720967841,"rgba(255, 0, 0, 1.0)",0.18960722797641683,13.014638430229253,-1.633051827896378,39.09925177009295,-18.280724897401665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333328,0.8775100401606417,False,False,False,False,-0.10932518911972462,-0.10992029545540868,False,False,False,False,-14797.0,-4934.807223419936,False,False,False,False,896.3678634218687,False,False,False,False
2024-08-15 17:00:00+00:00,12.775,12.81,12.74,12.77,1350.0,,,,,,,13.019069783336754,13.019069783336754,13.082080479138433,13.052545609319,13.060651726408517,,,,,,12.654664261375027,13.02927179700747,13.036519388894531,13.077780487921528,13.059287561539833,,13.009094087827785,"rgba(239, 83, 80, 1.0)",0.19295000052527256,13.009671117339732,-1.2421410556479373,41.77975658272004,-15.453338626574315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281172379533029,0.8718330849478382,False,False,False,False,-0.06075476918143705,-0.08533753231842287,False,False,False,False,-13447.0,-5066.779204452186,False,False,False,False,903.400919802925,False,False,False,False
2024-08-16 17:00:00+00:00,12.81,12.83,12.8,12.8,100.0,,,,,,,13.01835774129828,13.01835774129828,13.08158305605324,13.052285087719303,13.060411597146377,,,,,,12.656964849921012,13.028621466915801,13.035945980153912,13.0773968317645,13.058992179631497,,13.008891653190222,"rgba(239, 83, 80, 1.0)",0.1951852204196573,13.009412225936373,-1.07288976842676,44.4200548896365,-12.693742208729553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402396405391908,0.8671992011982018,False,False,False,False,-0.034093838320426034,-0.05971568531942445,False,False,False,False,-13347.0,-5195.154720662229,False,False,False,False,890.9450915889262,False,False,False,False
