date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_376,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_191,aVWAP_peak_143,aVWAP_peak_117,aVWAP_peak_81,aVWAP_peak_41,aVWAP_valley_321,aVWAP_valley_241,aVWAP_valley_184,aVWAP_valley_169,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_114,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_184,aVWAP_OB_bear_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,9.4,9.455,9.39,9.435,17224.0,,,,,,,,9.426948111018485,9.796826838892958,9.87323557444215,10.241645708857346,,,,,9.348432437470063,9.479467151974406,9.80543533971451,10.007564277821613,10.37854009241302,,9.87323557444215,9.817566170289394,"rgba(239, 83, 80, 0.5)",0.7564094474900727,9.875203931990024,-0.5819651426231038,46.476065683847864,-8.655409844462007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966630493760172,0.8330168204015191,False,False,False,False,-0.25690174146056527,-0.2544311048917791,False,False,False,False,-263836.0,-159149.07179943167,False,False,False,False,12479.097020757807,False,False,False,False
2024-10-09 17:00:00+00:00,9.345,9.43,9.325,9.39,26521.0,,,,,,,,9.424524714726592,9.781955632272087,9.859152119844426,10.223477306395589,,,,,9.350522337747536,9.474720714554977,9.791091741019484,9.991530719644903,10.359857811677788,,9.859152119844426,9.806314788653708,"rgba(239, 83, 80, 0.5)",0.739415236448287,9.861857226031725,-0.6381491789352998,46.416494314823034,-8.411637083789849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906147091108671,0.8397365532381997,False,False,False,False,-0.2658590063109399,-0.2601450556013595,False,False,False,False,-290357.0,-161183.3032444017,False,False,False,False,12696.8009429166,False,False,False,False
2024-10-10 17:00:00+00:00,9.565,9.605,9.505,9.51,34172.0,,,,,,,,9.431973973671624,9.771281045582867,9.847789989036608,10.205365179772281,,,,,9.364724112795388,9.478562563938288,9.780598660977613,9.977103218275802,10.340527162045857,,9.847789989036608,9.799769545121814,#000000,0.7255956049908006,9.854598739718003,-0.4749184495437685,48.34720296354903,-6.286733800985864,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788870477768572,0.8452085059375861,False,False,False,False,-0.23075450569557707,-0.24544978064846829,False,False,False,False,-256185.0,-162656.1977677443,False,False,False,False,13029.749765507038,False,False,False,False
2024-10-11 17:00:00+00:00,9.205,9.225,9.105,9.125,20408.0,,,,,,,,9.42157546364967,9.755374631431705,9.833297554038738,10.188948989721247,,,,,9.355595731205936,9.467463094893457,9.765284315234469,9.961646821846825,10.324019097942783,,9.833297554038738,9.785911744440536,"rgba(239, 83, 80, 0.5)",0.7176142907371994,9.838733297418313,-0.9945918115497686,44.686124932603015,-6.286733800985864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829916058896381,0.8520710059171598,False,False,False,False,-0.3087531061149021,-0.2771014433816852,False,False,False,False,-276593.0,-164422.6598178568,False,False,False,False,13144.141242010806,False,False,False,False
2024-10-14 17:00:00+00:00,9.02,9.055,8.985,8.995,23351.0,,,,,,,,9.404884738586766,9.734152681696665,9.814180853643144,10.168329970673605,,,,,9.339523140995368,9.450417365340746,9.744856760343753,9.94172002669723,10.303494487543473,,9.814180853643144,9.76684000283564,"rgba(239, 83, 80, 1.0)",0.7055175086097708,9.817456167490995,-1.165748769455281,41.031315636061436,-4.064278913605634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761358928324817,0.8576163513326889,False,False,False,False,-0.33865831681097974,-0.3078798800963325,False,False,False,False,-299944.0,-166523.76586719236,False,False,False,False,13302.387114227691,False,False,False,False
2024-10-15 17:00:00+00:00,8.835,8.985,8.815,8.985,28127.0,,,,,,,,9.382604439893662,9.707375686104015,9.790031296432169,10.142711150139649,,,,,9.317610541559384,9.427912970761739,9.719040177743404,9.916746528164136,10.278067746954155,,9.790031296432169,9.742455615305811,"rgba(239, 83, 80, 1.0)",0.6936044709790623,9.790899315615055,-1.1619004048193102,38.500745676127465,-6.40100622733889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668142817603101,0.8624411846111265,False,False,False,False,-0.34282825441539394,-0.32535406725586324,False,False,False,False,-328071.0,-169028.37414832116,False,False,False,False,13532.22607369703,False,False,False,False
2024-10-16 17:00:00+00:00,8.705,8.735,8.665,8.695,13192.0,,,,,,,,9.36792172388329,9.691890927731594,9.776248980403004,10.12884938334295,,,,8.698333333333332,9.302509653508814,9.413455432446668,9.70412510379871,9.902824736714006,10.264485913638755,,9.776248980403004,9.625064518880112,"rgba(239, 83, 80, 1.0)",0.685566609875772,9.708074989959808,-1.4777192695300345,34.42384961327058,-10.150083314202973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758053366514586,0.8657541822203787,False,False,False,False,-0.34282825441539394,-0.3340911608356286,False,False,False,False,-341263.0,-171698.67842509138,False,False,False,False,13526.951250849013,False,False,False,False
2024-10-17 17:00:00+00:00,8.75,8.785,8.735,8.745,12114.0,,,,,,,,9.35607806199275,9.678871747163566,9.764545300314492,10.116847670337485,,,,8.725459706525461,9.290518288438628,9.401687689637027,9.691557977548804,9.890906281794905,10.2526618972057,,9.764545300314492,9.616913462095882,"rgba(239, 83, 80, 1.0)",0.6744203383593758,9.697719386418692,-1.412649251854295,32.68717498210836,-11.72032902051464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642956764295676,0.8555090655509064,False,False,False,False,-0.3297845727850763,-0.3319378668103524,False,False,False,False,-329149.0,-174139.7686820667,False,False,False,False,13505.045029905617,False,False,False,False
2024-10-18 17:00:00+00:00,8.775,8.8,8.735,8.785,3421.0,,,,,,,,9.352915337342854,9.67533205053934,9.761347733812114,10.113541373527351,,,,8.731160812708138,9.28733914314293,9.398532317750725,9.688137347675404,9.887638792741452,10.24939672212519,,9.761347733812114,9.61453416313655,"rgba(239, 83, 80, 1.0)",0.6563349781960317,9.69482036386502,-1.3862134338256737,32.34785186451148,-12.142905154342557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692416325377771,0.8510097443863861,False,False,False,False,-0.3281617835196313,-0.3300498251649919,False,False,False,False,-325728.0,-176489.97381877885,False,False,False,False,13348.703246496227,False,False,False,False
2024-10-21 17:00:00+00:00,9.045,9.09,9.025,9.065,14821.0,,,,,,,,9.34618624907128,9.665084974355633,9.751680921669559,10.10242738920978,,,,8.84307698784483,9.281441904071812,9.391324173361374,9.678160737791734,9.87728648883435,10.238130979131036,,9.751680921669559,9.61748008053414,"rgba(239, 83, 80, 0.5)",0.6361677919066957,9.69282145901699,-0.9868802963685259,37.008522943291986,-12.142905154342557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7686567164179106,0.8542664038299072,False,False,False,False,-0.2665905813071462,-0.298320203236069,False,False,False,False,-310907.0,-178573.95872081327,False,False,False,False,13371.529552752098,False,False,False,False
2024-10-22 17:00:00+00:00,9.15,9.155,9.105,9.135,20143.0,,,,,,,,9.339691303282592,9.653279449504122,9.740280050841157,10.088706107973684,,,,8.934346741821187,9.276341391459592,9.384021504250352,9.666613303989282,9.864823006169079,10.224068491145447,,9.740280050841157,9.61721713504365,"rgba(239, 83, 80, 0.5)",0.6091971529571952,9.688351695778742,-0.9083294186334177,41.133746459566254,-14.875513887152252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672145083593084,0.859450269198073,False,False,False,False,-0.24991494974179101,-0.27411757648893,False,False,False,False,-290764.0,-180313.3392057619,False,False,False,False,13476.513590693925,False,False,False,False
2024-10-23 17:00:00+00:00,9.325,9.46,9.285,9.3,24712.0,,,,,,,,9.340000809168188,9.645218438129225,9.731633184543739,10.076086372833036,,,,9.050071735876232,9.279228518276899,9.382831203343919,9.65857103953647,9.854444106978578,10.210623457047069,,9.731633184543739,9.622870886573335,"rgba(239, 83, 80, 0.5)",0.5857680566710659,9.633688764876716,-0.5696602282703441,46.09619822209154,-10.365802107700809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7718329794762914,0.8498230714791223,False,False,False,False,-0.1994136077731437,-0.23676559213103684,False,False,False,False,-266052.0,-181642.62076846327,False,False,False,False,13650.707178435105,False,False,False,False
2024-10-24 17:00:00+00:00,9.315,9.325,9.245,9.265,21326.0,,,,,,,,9.338152002924078,9.637035635038915,9.72316426130145,10.064521842452653,,,,9.094434728588917,9.279198573561798,9.379907605042769,9.650456621095953,9.844623681139495,10.198432847168698,,9.72316426130145,9.620992779831472,"rgba(239, 83, 80, 0.5)",0.581938729321795,9.628359579561408,-0.6243949083520794,48.83791379402827,-7.929531668933308,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7758669698692439,0.852615122228539,False,False,False,False,-0.21750740201028002,-0.22713649707065842,False,False,False,False,-287378.0,-183281.92897360338,False,False,False,False,13769.703966366344,False,False,False,False
2024-10-25 17:00:00+00:00,9.255,9.38,9.245,9.345,22398.0,,,,,,,,9.337699646874269,9.62985548174059,9.715469774505948,10.053406426679452,,,,9.133237327218005,9.280696505689997,9.37829268256418,9.643285499149805,9.835455198283755,10.186577673382216,,9.715469774505948,9.619397621608822,#000000,0.5803932342009915,9.625725670478342,-0.48368184523172036,51.767706374747625,-5.217505412995735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720356014929658,0.8584553545793856,False,False,False,False,-0.20552283564119167,-0.21632966635592504,False,False,False,False,-264980.0,-184548.56573370256,False,False,False,False,13903.475997895548,False,False,False,False
2024-10-28 17:00:00+00:00,9.045,9.075,9.02,9.045,11717.0,,,,,,,,9.333125183893396,9.622955257214217,9.708803879637278,10.045569827910171,,,,9.126185601531288,9.276613814002493,9.373413453328109,9.636521123766782,9.828263888618718,10.178556061181164,,9.708803879637278,9.613000809108362,"rgba(239, 83, 80, 0.5)",0.5847361228223497,9.617122620722604,-0.978428727750111,49.22772274598808,-5.217505412995735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7763138844650355,0.8598523237295497,False,False,False,False,-0.2624110058833137,-0.23937033611961936,False,False,False,False,-276697.0,-185977.22362930406,False,False,False,False,13869.577145214997,False,False,False,False
2024-10-29 17:00:00+00:00,9.165,9.17,9.095,9.105,24624.0,,,,,,,,9.326416848683802,9.610833353039437,9.696792176124001,10.03072593551283,,,,9.125768701870186,9.27119296701045,9.365912804266056,9.624577872499959,9.815011515585995,10.163178007947911,,9.696792176124001,9.603041018254062,"rgba(239, 83, 80, 0.5)",0.5851763036096788,9.605009718366674,-0.8544599555421968,48.465236158332885,-5.217505412995735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7821637426900585,0.8520467836257309,False,False,False,False,-0.24327090744982235,-0.24132062178472086,False,False,False,False,-252073.0,-187001.96434822958,False,False,False,False,14036.312383273678,False,False,False,False
2024-10-30 17:00:00+00:00,9.035,9.14,8.995,9.135,28398.0,,,,,,,,9.318008581807918,9.596656744738551,9.6827668612221,10.013582016215064,,,,9.120609052181008,9.264092459223912,9.356688099695074,9.610605061255347,9.799626210348048,10.145439394256874,,9.6827668612221,9.590807448094392,"rgba(239, 83, 80, 0.5)",0.5870835921264747,9.591068983544726,-0.776838238474354,48.440721507198596,-5.217505412995735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7821622414551854,0.8480269913451665,False,False,False,False,-0.25789100199442105,-0.24960581188957096,False,False,False,False,-223675.0,-187570.53854438104,False,False,False,False,14258.974206788815,False,False,False,False
2024-10-31 17:00:00+00:00,9.315,9.45,9.255,9.445,18244.0,,,,,,,,9.319467821943814,9.59299054877934,9.678385552633543,10.006288514206831,,,,9.142891334665983,9.26702070318687,9.35724837700382,9.606851717242673,9.794027194048828,10.13743168654599,,9.678385552633543,9.590260345025769,#000000,0.587622151380267,9.591193835637322,-0.24878884380707286,52.574946113186485,-3.9444723876789425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896435382132901,0.8402523104004694,False,False,False,False,-0.1944976915891221,-0.22205175173934655,False,False,False,False,-205431.0,-187847.44492353793,False,False,False,False,14320.757552419995,False,False,False,False
2024-11-01 17:00:00+00:00,9.355,9.395,9.315,9.345,30357.0,,,,,,,,9.320621748853599,9.586281342927505,9.670620052708475,9.993921347212128,,,,9.168710661718274,9.270343730736569,9.35705968471102,9.600026857516406,9.784344064373744,10.123929725673637,,9.670620052708475,9.587585921643136,#000000,0.588515065212406,9.589082188711513,-0.4147424647887628,53.69827178116936,-2.6198485103599793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793923381770145,0.8389842947306618,False,False,False,False,-0.19394908339771788,-0.20800041756853221,False,False,False,False,-235788.0,-188590.70934332802,False,False,False,False,14569.381466335964,False,False,False,False
2024-11-04 17:00:00+00:00,9.245,9.275,9.145,9.255,35425.0,,,,,,,,9.316783326043419,9.574928588409156,9.658593828920216,9.977335326892325,,,,9.175809652820298,9.268357442134137,9.352047756127314,9.588676621480426,9.770412012340133,10.10625882677836,,9.658593828920216,9.57892033819458,"rgba(239, 83, 80, 0.5)",0.5900283395239774,9.580093705530537,-0.550979815296355,53.041597585587155,-2.6198485103599793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7857247760317225,0.8438830959024819,False,False,False,False,-0.22597104189360806,-0.21698572973107014,False,False,False,False,-271213.0,-189871.67508994308,False,False,False,False,14892.724389338506,False,False,False,False
2024-11-05 17:00:00+00:00,9.055,9.085,8.91,8.91,42664.0,,,,,,,,9.300714496488181,9.552809156166685,9.63686490646987,9.951786803548824,,,,9.148451885711694,9.253322388087751,9.335275778283199,9.566860472943919,9.747052246320074,10.079941821574236,,9.63686490646987,9.557307995559444,"rgba(239, 83, 80, 1.0)",0.594788932205244,9.55680128326433,-1.0874467365528204,48.37405621384029,-2.6198485103599793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7826405152224821,0.8420667447306791,False,False,False,False,-0.273757474178313,-0.24537160195469154,False,False,False,False,-313877.0,-191794.2382668432,False,False,False,False,15323.286801906901,False,False,False,False
2024-11-06 17:00:00+00:00,8.025,8.055,7.855,7.88,34769.0,,,,,,,,9.251066790217212,9.505975814767565,9.594172163983833,9.91091071696472,,,7.93,9.030223033093792,9.201399194021631,9.286940138108328,9.521255057073546,9.704925087152159,10.040170428698742,7.93,9.594172163983833,9.361548947643776,"rgba(255, 26, 202, 1.0)",0.6287494953699033,9.365788766913226,-2.3630854225005993,39.38403867426741,-3.915622603555377,False,True,False,True,False,0.0,1.0,8.055,7.855,0.0,0,0.781589479702687,0.8564894225271583,False,False,False,False,-0.34282825441539394,-0.2940999281850427,False,False,False,False,-348646.0,-194226.048526272,False,False,False,False,15624.770727458732,True,False,False,False
2024-11-07 17:00:00+00:00,39.465,39.95,39.195,39.695,552.0,,,,,,,,9.268516314187757,9.51976403697045,9.606088093067095,9.92044160407005,,,8.425150193935618,9.077263876852886,9.220332053277394,9.303491603890707,9.534559961467627,9.71592970868428,10.048853257074047,8.425150193935618,9.606088093067095,9.421853700316174,"rgba(0, 255, 0, 1.0)",3.5286291777223995,9.41491580626049,8.581259936552527,58.02031832012682,-0.7067454090191632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.887660591574544,0.9102181057663578,False,False,False,False,0.342828252072838,0.02436416194389765,False,False,False,False,-348094.0,-196611.59816152358,False,False,False,False,15391.084359591154,False,False,False,False
2024-11-08 17:00:00+00:00,39.695,39.695,39.695,39.695,0.0,,,,,,,,9.268516314187757,9.51976403697045,9.606088093067095,9.92044160407005,,,8.425150193935618,9.077263876852886,9.220332053277394,9.303491603890707,9.534559961467627,9.71592970868428,10.048853257074047,8.425150193935618,9.606088093067095,9.421853700316174,"rgba(0, 255, 0, 1.0)",4.916142685164955,9.41491580626049,6.159317605876914,70.44450475069976,9.527000923202309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8979897989798976,0.9135163516351634,False,False,False,False,0.34282825208187906,0.18359620701288837,False,False,False,False,-348094.0,-198960.16253111235,False,False,False,False,15152.462896651756,False,False,False,False
2024-11-11 17:00:00+00:00,37.825,38.39,37.76,38.0,473.0,,,,,,,,9.28268308330454,9.530955649490739,9.615759575596336,9.928173874485907,,,8.816627926468124,9.115399689253744,9.235703057984361,9.316929144998948,9.545359301342119,9.724860211994262,10.05589616601526,8.816627926468124,9.615759575596336,9.46984978917585,"rgba(0, 255, 0, 1.0)",5.8544398975062935,9.454130808891172,4.875935134848336,76.8337838951026,14.312170643319817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8929120035110817,0.9137590520079,False,False,False,False,0.30547372696360126,0.2445349669882448,False,False,False,False,-348567.0,-201279.64838334316,False,False,False,False,14924.874324610644,False,False,False,False
2024-11-12 17:00:00+00:00,39.26,39.605,39.06,39.37,2300.0,,,,,,,,9.354463927554045,9.58771628937877,9.664831916771268,9.96744076627045,,,10.65983829474458,9.307652089958061,9.313561452937929,9.38502846815898,9.600135994998059,9.770187075723836,10.091674342087792,10.65983829474458,9.664831916771268,9.700230056234888,"rgba(0, 255, 0, 1.0)",6.715593091274036,9.64392135632061,4.426426413819537,81.27133771155671,17.78020357665723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985029725664347,0.904304849222835,False,False,False,False,0.33439260795778847,0.28946378747301665,False,False,False,False,-346267.0,-203527.51429988048,False,False,False,False,14729.139838957764,False,False,False,False
2024-11-13 17:00:00+00:00,38.975,40.22,38.87,40.08,530.0,,,,,,,,9.371164212456568,9.600931193768792,9.676260783383924,9.976590704486465,,,11.058648681303506,9.352161204373514,9.331670988846604,9.400874765777344,9.612890099434646,9.780745665813786,10.100012956316126,11.058648681303506,9.676260783383924,9.75108647781466,"rgba(0, 255, 0, 1.0)",7.491961781358293,9.686168142920662,4.056858903459186,84.32530335483267,20.447924655806872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8967360720315135,0.8982132808103547,False,False,False,False,0.3393320040379934,0.31439789575550503,False,False,False,False,-345737.0,-205732.3125277893,False,False,False,False,14508.998136028187,False,False,False,False
2024-11-14 17:00:00+00:00,40.645,41.46,40.64,41.22,1419.0,,,,,,,,9.417820288608809,9.637877454970683,9.7082239996388,10.002198635049975,,,12.123457449908015,9.476087956787559,9.38225279017398,9.44515141211579,9.648550657678449,9.810282515476704,10.123356793836725,12.123457449908015,9.7082239996388,9.888659995840499,"rgba(0, 255, 0, 1.0)",8.230349044079928,9.801054943396295,3.8174498904397356,86.52056012616129,22.731554376922816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9165687426556991,0.8856708370774868,False,False,False,False,0.3428282521774195,0.3286130739664623,False,False,False,False,-344318.0,-207880.92783743597,False,False,False,False,14306.052428492867,False,False,False,False
2024-11-15 17:00:00+00:00,42.095,42.715,42.08,42.47,1236.0,,,,,,,42.42166666666667,9.460029543103682,9.671330273487325,9.73717598035776,10.025411310105865,,,13.030664179526312,9.587702070799127,9.428001140066485,9.485214922493764,9.680842221818322,9.837043931935808,10.144523267949252,13.030664179526312,9.73717598035776,12.709133792359195,"rgba(0, 255, 0, 1.0)",8.945850543964779,11.918737415235078,3.4151322375239097,88.1598971498417,24.815076616068623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250220324045824,0.8768897023930582,False,False,False,False,0.3428282522649761,0.3357206631157192,False,False,False,False,-343082.0,-209977.06849111913,False,False,False,False,14103.415956733286,False,False,False,False
2024-11-18 17:00:00+00:00,41.97,42.565,41.88,42.32,544.0,,,,,,,42.37073033707865,9.478479119807098,9.685957398964373,9.749837469920395,10.03556485419456,,,13.410790872645832,9.636339266898206,9.447994699475212,9.502728146329595,9.69496228613137,9.848748330269304,10.15378240808716,13.410790872645832,9.749837469920395,12.751326265816813,"rgba(0, 255, 0, 1.0)",9.584769521683022,11.95779391507849,3.167755470409069,89.01583652336289,26.403493411486465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226154364678125,0.8829794405123023,False,False,False,False,0.33906967125089604,0.33739516718330764,False,False,False,False,-343626.0,-212049.14494862113,False,False,False,False,13893.192453528118,False,False,False,False
2024-11-19 17:00:00+00:00,42.095,42.28,41.655,41.685,166.0,,,,,,,42.32830078794107,9.48403931237211,9.690365933685426,9.753653780550762,10.038625217291605,,,13.523315153968896,9.650978616403817,9.45401990601647,9.508006295905941,9.69921806722533,9.85227616570752,10.156573164365083,13.523315153968896,9.753653780550762,12.76161436678617,"rgba(0, 255, 0, 1.0)",10.141495191129941,11.967741690166447,2.9302640044463235,88.50672841107016,26.816753762453374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9171148158107015,0.891301425114278,False,False,False,False,0.3336093252928541,0.3355022462380809,False,False,False,False,-343792.0,-214091.66983313864,False,False,False,False,13680.36776432613,False,False,False,False
2024-11-20 17:00:00+00:00,41.97,42.37,41.655,41.67,1023.0,,,,,,,42.18015100482766,9.51828917116138,9.717528646275586,9.777170661355512,10.057486989030448,,,14.198188296289407,9.740972952721823,9.49113038101638,9.540520832924472,9.725440494149522,9.874016800637168,10.173774335617512,14.198188296289407,9.777170661355512,12.832889213833907,"rgba(0, 255, 0, 1.0)",10.653586811724724,12.034924628603692,2.781699337051598,88.1396799389459,27.47091524554753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.920507682030728,0.8895791583166331,False,False,False,False,0.3345715143217168,0.33503688027989886,False,False,False,False,-344815.0,-216118.38813029928,False,False,False,False,13484.129504414097,False,False,False,False
2024-11-21 17:00:00+00:00,40.365,40.505,39.96,40.265,927.0,,,,,,,41.719311687200545,9.54767941628375,9.740839022105138,9.797354541482699,10.073672083045095,,,14.74767393431803,9.817914647364816,9.522971502226074,9.568423751583712,9.747944882580857,9.892675004606168,10.188532928821223,14.74767393431803,9.797354541482699,12.863749450134842,"rgba(0, 255, 0, 1.0)",11.079183120682755,12.069816131843787,2.5448793075295506,85.2491310747397,27.47091524554753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148380355276904,0.9000130616509925,False,False,False,False,0.29694399127755994,0.31599043577872943,False,False,False,False,-345742.0,-218128.05653137993,False,False,False,False,13289.445326051087,False,False,False,False
2024-11-22 17:00:00+00:00,39.09,39.2,38.75,38.93,1950.0,,,,,,,40.79891179153837,9.606743281248871,9.787699607393536,9.837939385418512,10.106215977541567,,,15.776548737170126,9.971732039500692,9.586947354577552,9.62450527038165,9.793188414948297,9.930192501171568,10.218207648712475,15.776548737170126,9.837939385418512,12.919902667466935,"rgba(0, 255, 0, 1.0)",11.435953517956643,12.135445277217848,2.3430101111122528,80.97819422023392,27.47091524554753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9072171567997941,0.9067676897393091,False,False,False,False,0.27085128496198824,0.29342086037035886,False,False,False,False,-347692.0,-220136.79984097093,False,False,False,False,13113.639972158822,False,False,False,False
2024-11-25 17:00:00+00:00,37.33,37.805,37.15,37.745,1877.0,,,,,,,40.01334606586387,9.660684350058103,9.830516565278991,9.875034368706505,10.135963020162722,,,16.632807401359404,10.111222003185015,9.645357401177069,9.675731174414901,9.834531926052877,9.96448521480408,10.245331802395603,16.632807401359404,9.875034368706505,12.968750941121597,"rgba(0, 255, 0, 1.0)",11.738596159370713,13.907863883890027,2.0306632745927806,76.17061167109085,35.374694448513225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8974019422373561,0.9145541682431579,False,False,False,False,0.24023862460981787,0.2668297424900884,False,False,False,False,-349569.0,-222143.50061863026,False,False,False,False,12939.428499722251,False,False,False,False
2024-11-26 17:00:00+00:00,38.155,38.44,37.99,38.31,444.0,,,,,,,39.917300314272886,9.673723739056939,9.840873359207318,9.884009707545756,10.143164392693205,,,16.831864723777915,10.144824154620558,9.659474140764447,9.68811584609827,9.844533002527161,9.97278416892635,10.251899586856464,16.831864723777915,9.884009707545756,12.987713928028938,"rgba(0, 255, 0, 1.0)",12.035591459657637,13.934917854539972,2.0252500450155195,73.43077819402214,32.41332555369131,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9083892828010286,0.9082010416013052,False,False,False,False,0.25525642027519035,0.2610430813826394,False,False,False,False,-349125.0,-224112.20603539568,False,False,False,False,12745.700926083147,False,False,False,False
2024-11-27 17:00:00+00:00,38.205,38.37,38.115,38.26,393.0,,,,,,,39.84067601246106,9.68525611244328,9.850034762426436,9.891949825463149,10.149535880775314,,,17.00503658896227,10.174501467562699,9.671958469727981,9.69906963909814,9.853379953546222,9.980126235263283,10.257710739660746,17.00503658896227,9.891949825463149,13.004936307282547,"rgba(0, 255, 255, 0.75)",12.313626498702549,13.95698018924444,1.9736687492767704,71.51050854036012,30.183998303646675,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9108811539667602,0.908623392913139,False,False,False,False,0.25581855158164124,0.2584308164821403,False,False,False,False,-349518.0,-226056.4819108159,False,False,False,False,12554.186183043099,False,False,False,False
2024-11-28 17:00:00+00:00,38.26,38.26,38.26,38.26,0.0,,,,,,,39.84067601246106,9.68525611244328,9.850034762426436,9.891949825463149,10.149535880775314,,,17.00503658896227,10.174501467562699,9.671958469727981,9.69906963909814,9.853379953546222,9.980126235263283,10.257710739660746,17.00503658896227,9.891949825463149,13.004936307282547,"rgba(0, 255, 255, 0.75)",12.571358840240388,13.95698018924444,1.9332054807760812,70.2303287712521,28.487100059233114,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123348017621141,0.9118313404657018,False,False,False,False,0.2561763538879091,0.2573035851850247,False,False,False,False,-349518.0,-227970.6139742141,False,False,False,False,12359.547637569562,False,False,False,False
2024-11-29 17:00:00+00:00,38.02,38.07,37.685,37.93,300.0,,,,,,,39.774795334838224,9.69394436545131,9.856937260628733,9.897932505392134,10.154336532753199,,,17.13318801164209,10.19682915882464,9.681363412354774,9.707322243393303,9.860045653019096,9.985658278339642,10.262089134492182,17.13318801164209,9.897932505392134,13.01703682426078,"rgba(0, 255, 255, 0.75)",12.80495078348869,13.969917706358125,1.8711577028891933,68.62335165786652,26.443849981471317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.90776759944786,0.9158614631697829,False,False,False,False,0.2483702646343208,0.25283692490967274,False,False,False,False,-349818.0,-229859.7207343038,False,False,False,False,12172.57790675453,False,False,False,False
