date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_750,aVWAP_peak_698,aVWAP_peak_649,aVWAP_peak_634,aVWAP_peak_601,aVWAP_peak_570,aVWAP_peak_548,aVWAP_peak_534,aVWAP_peak_468,aVWAP_peak_452,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_320,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_155,aVWAP_peak_133,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_41,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_691,aVWAP_valley_677,aVWAP_valley_644,aVWAP_valley_583,aVWAP_valley_559,aVWAP_valley_544,aVWAP_valley_510,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_169,aVWAP_valley_108,aVWAP_valley_69,aVWAP_OB_bull_677,aVWAP_OB_bull_583,aVWAP_OB_bull_379,aVWAP_OB_bull_169,aVWAP_OB_bull_3,aVWAP_OB_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,17.36,17.37,17.2,17.3,2858.0,,,,,,,17.08957035022922,17.147475311151297,17.126534608368903,16.588631150996562,16.737483793647826,16.46491418983275,15.816648210356425,15.340786664602447,14.827596047780684,14.736385575589708,14.467996862073607,14.576200887673084,14.603972696124625,14.586260942965428,14.451481328825302,14.457154829571765,14.461883680360376,14.459993313083663,14.436473245079611,14.381168798581877,,,,,,,,,16.737698767328386,17.118657187934897,17.14590989250023,16.879309470258157,15.915640586682372,15.48804609221636,15.185425955014557,14.86730164571436,14.590345933152273,14.417738596876553,14.6057042407005,14.528316818600537,14.464572667059814,14.429877308183695,,16.737698767328386,15.48804609221636,14.528316818600537,14.218767746305096,14.736385575589708,15.722489426390851,"rgba(0, 255, 0, 1.0)",0.3564164104776478,16.070874519894627,3.44856590205309,58.66407064399504,1.0644118708684047,True,False,True,False,True,5.507617479538673,0.0,0.0,0.0,0.0,0,0.9440835922055916,1.0105902287489408,False,False,False,False,0.21446253797878304,0.2168533309022161,False,False,False,False,634611.0,599100.4785962917,False,False,False,False,8947.969470766506,False,False,False,False
2025-08-21 17:00:00+00:00,17.3,17.36,17.21,17.31,2529.0,,,,,,,17.092165710582726,17.148585828328297,17.127453244366244,16.590213802157344,16.738473626286197,16.466102857545966,15.818245007590185,15.342596554848859,14.829441117262471,14.73818288581152,14.469541216274438,14.577626161087574,14.60534335942838,14.58761458540736,14.452819589078825,14.45846967173928,14.463181487667109,14.461253899869764,14.437710686827902,14.382373247472707,,,,,,,,,16.753582654172366,17.120285655304105,17.146946740307328,16.88091077316466,15.91718571679027,15.489793965048701,15.18728596219506,14.869158530194051,14.592058876102513,14.419344625594196,14.607079865690816,14.529662746775971,14.465852101007147,14.431111291261875,,16.753582654172366,15.489793965048701,14.529662746775971,14.219989432218176,14.73818288581152,15.724608772861666,"rgba(0, 255, 0, 1.0)",0.3491801594934883,16.073174258314925,3.5420848179896054,58.92636995877298,1.7633244932533358,True,False,True,False,True,5.598775905571355,0.0,0.0,0.0,0.0,0,0.9579218548733358,1.002719335909546,False,False,False,False,0.21446253797878304,0.21565793444049958,False,False,False,False,637140.0,599690.2386180545,False,False,False,False,8848.450564242994,False,False,False,False
2025-08-21 18:00:00+00:00,17.32,17.78,17.315,17.76,5594.0,,,,,,,17.106583662752815,17.156365835798116,17.13336125275214,16.595295920026444,16.741925733594158,16.469748273884537,15.822540290652054,15.347253026259015,14.834049547887629,14.742653995034054,14.47334371945813,14.581150129428414,14.60873620223288,14.590963031196829,14.456113446683348,14.461706628674467,14.466377108040279,14.464357787633496,14.440755114598051,14.385330933890978,,,,,,,,,16.805011145249715,17.13034860551773,17.15416770269112,16.887165935280127,15.921395427641189,15.49434269077515,15.192021652771666,14.873805071018976,14.59629503726194,14.423291704245774,14.61048520397014,14.532984765098613,14.469002848033163,14.43414651604022,,16.805011145249715,15.49434269077515,14.532984765098613,14.222973682340516,14.742653995034054,15.731692031895228,"rgba(0, 255, 0, 1.0)",0.35325088703257945,16.081179269424076,4.752488365078307,62.611532480698465,5.645925098475537,True,False,True,False,True,9.541634579214008,0.0,0.0,0.0,0.0,0,0.9684601113172541,0.9757385471671185,False,False,False,False,0.2775294002133337,0.24659366732691665,False,False,False,False,642734.0,600357.5837557592,False,False,False,False,8797.993966347753,False,False,False,False
2025-08-21 19:00:00+00:00,17.74,18.01,17.705,17.865,26329.0,,,,,,,17.192652054877726,17.207249094541254,17.17231651935003,16.624050935101213,16.7621982049979,16.49014656490167,15.845168418617927,15.37122109994469,14.857401889402805,14.765265806768811,14.492483950399448,14.598938179119056,14.625877135703671,14.607874325952295,14.47270266185469,14.478012816365563,14.482477818073782,14.479998240670849,14.456090104199207,14.400214603967896,,,,,,,,,17.035734640197138,17.19371064950714,17.20163520277629,16.924514268105558,15.943714817070855,15.517899984846162,15.216260969974776,14.89737272329963,14.617656700303847,14.443134499887208,14.627689540032497,14.549742069864932,14.48487961955928,14.449433330158428,,17.035734640197138,15.517899984846162,14.549742069864932,14.237944135310821,14.765265806768811,15.769286727027184,"rgba(0, 255, 0, 1.0)",0.35983526010457934,16.123927511171292,4.838526631110849,65.70691604216344,8.836754972392825,True,False,True,False,True,10.415258893683742,0.0,0.0,0.0,0.0,0,0.9888459888459886,0.9599599599599598,False,False,False,False,0.34282822943537417,0.2947109483811454,False,False,False,False,669063.0,601422.7840076078,False,False,False,False,9069.792509505152,False,False,False,False
2025-08-22 14:00:00+00:00,17.95,18.57,17.95,18.47,5812.0,,,,,,,17.220627518113485,17.224890154996853,17.185856540780648,16.63257030971418,16.768448257492317,16.49608634634859,15.85124535065964,15.377438010772435,14.863307640852646,14.770964482107551,14.497265580977906,14.603401012827387,14.630182934711618,14.612119970582262,14.476847982673624,14.482088569552038,14.486503127043838,14.483908794107041,14.45992156412954,14.403926930812824,,,,,,,,,17.095339640681868,17.215082770776835,17.218140973206257,16.936325226268607,15.949764105865583,15.524067950709378,15.22249317043862,14.90334252773131,14.623012650296893,14.44808213623717,14.632011454832638,14.55394042775205,14.48884959047019,14.453251955208309,,17.095339640681868,15.524067950709378,14.55394042775205,14.241658861996196,14.770964482107551,15.780082668719308,"rgba(0, 255, 0, 1.0)",0.38894420498923943,16.136374609579132,5.999897570103736,70.51178158531768,13.497026043991951,True,False,True,False,True,15.114434867054996,0.0,0.0,0.0,0.0,0,0.984897671136203,0.9472124206069159,False,False,False,False,0.34282823242110777,0.3187695904011266,False,False,False,False,674875.0,602561.5780540016,False,False,False,False,9019.284098505072,False,False,False,False
2025-08-22 15:00:00+00:00,18.47,18.71,18.37,18.37,6324.0,,,,,,18.483333333333338,17.25354160140471,17.246043496250465,17.2021608859657,16.642572732812095,16.775854774461244,16.503042712348144,15.858230889848162,15.38452274254231,14.869994091353567,14.777410764992819,14.502662530229687,14.608444185035243,14.635050386086366,14.616918711327147,14.481527459522086,14.486689913536456,14.491047834529379,14.488324105512993,14.464246785966395,14.4081157771176,,,,,,,,,17.16157322588272,17.2405177644584,17.23796313408962,16.950342530359453,15.956733334638251,15.531113682728613,15.229579317751394,14.91010430038223,14.629063227195019,14.453663418509782,14.636897170084588,14.55868312317759,14.493332053066501,14.45756245052936,,17.16157322588272,15.531113682728613,14.55868312317759,14.245844485253617,14.777410764992819,15.947216649309757,"rgba(0, 255, 0, 1.0)",0.4089921363152175,16.34350588685475,4.954848597830732,72.3367216864969,15.327521894911001,True,False,True,False,True,14.021969858908275,0.0,0.0,0.0,0.0,0,0.9943717461657516,0.9454059378077946,False,False,False,False,0.342828234109497,0.33079891225531177,False,False,False,False,668551.0,603584.6698671178,False,False,False,False,8977.496748140651,False,False,False,False
2025-08-22 16:00:00+00:00,18.375,18.44,18.195,18.245,8172.0,,,,,,18.376222406181018,17.287424058153626,17.26830817264835,17.219596534142052,16.6540213364723,16.78427688589397,16.511104484923436,15.866553630882725,15.39307164339564,14.878145545063349,14.785282321845754,14.509283125583242,14.614623092994819,14.641012374022369,14.622798287902635,14.487271877556967,14.492338286723072,14.496626544610724,14.493744575236486,14.469558598031618,14.413264190541776,,,,,,,,,17.227307945623487,17.26711299054308,17.258905754606648,16.965885212276564,15.965009550632661,15.539586011331032,15.238158644513993,14.918341656770105,14.636469823066825,14.460513855467541,14.642881306390924,14.564498921971957,14.498834387071675,14.462856678993871,,17.227307945623487,15.539586011331032,14.564498921971957,14.250999044340317,14.785282321845754,15.956363934537018,"rgba(0, 255, 0, 1.0)",0.42337828377384923,16.353409003073615,4.467850783619298,71.83951682428258,15.327521894911001,True,False,True,False,True,12.666374247066184,0.0,0.0,0.0,0.0,0,0.9951963831590842,0.9515399830460579,False,False,False,False,0.29828190086642803,0.3145404065608699,False,False,False,False,660379.0,604465.2021172399,False,False,False,False,8965.008426464052,False,False,False,False
2025-08-22 17:00:00+00:00,18.24,18.315,18.07,18.14,2037.0,,,,,,18.35143016996311,17.29457533195422,17.273087607252318,17.22338678401342,16.65664618400676,16.78619821321067,16.512970041930743,15.868518627321931,15.3951081480603,14.880101189427497,14.787172946153808,14.510878319678058,14.616110618629849,14.642447417656195,14.624213784281071,14.488656635032378,14.493699872739725,14.497971316919696,14.495051304580006,14.470839453100186,14.414506316409136,,,,,,,,,17.2408326502493,17.272793925356613,17.263414815763454,16.96936323228158,15.966959023719765,15.541599384074773,15.240207160877764,14.920316932977169,14.638251783199694,14.462165028930345,14.644321644023737,14.565899866837743,14.500160755645279,14.464133376578562,,17.2408326502493,15.541599384074773,14.565899866837743,14.252244303641397,14.787172946153808,15.958354287228522,"rgba(0, 255, 0, 1.0)",0.4334416739133472,16.355526762544592,4.11698584804782,70.08880980031176,15.327521894911001,True,False,True,False,True,11.536871336724925,0.0,0.0,0.0,0.0,0,0.9826246645006352,0.959881339172199,False,False,False,False,0.27376135447868455,0.2941508805197772,False,False,False,False,658342.0,605300.5013092207,False,False,False,False,8857.59744310802,False,False,False,False
2025-08-22 18:00:00+00:00,18.14,18.15,17.915,17.94,4604.0,,,,,,18.275245698695812,17.307221533780055,17.28166576734853,17.23030325169669,16.661872112400623,16.78998172143701,16.516733038323803,15.87261474586736,15.399413743880228,14.88428069557583,14.791220116077248,14.51430833038101,14.61930460356823,14.645527655900533,14.627252945631515,14.491635632029352,14.496628878638703,14.500864026617705,14.497862388533,14.47359584916621,14.417181467970503,,,,,,,,,17.264606938194685,17.282958399844915,17.27153732212388,16.976031327691384,15.97100765416007,15.545839886881478,15.244553841937224,14.924535315456378,14.642075676572212,14.465717612006152,14.64741314358588,14.568910382020698,14.50301383788669,14.466881085109682,,17.264606938194685,15.545839886881478,14.568910382020698,14.25493167665601,14.791220116077248,15.961038805335487,"rgba(0, 255, 0, 1.0)",0.439262352603242,16.358082362413224,3.6013048425655168,66.38934487591742,15.327521894911001,True,False,True,False,False,9.422757049790775,0.0,0.0,0.0,0.0,0,0.9816306344496252,0.9612830295322874,False,False,False,False,0.24283312588203146,0.26849200320090433,False,False,False,False,653738.0,606051.4702811707,False,False,False,False,8791.65019592805,False,False,False,False
2025-08-22 19:00:00+00:00,17.94,17.96,17.68,17.69,10543.0,,,,,,18.10932023358586,17.32569150047766,17.294661420721486,17.241200318696862,16.671703419922302,16.79696522932139,16.523984032341453,15.880950668734064,15.408372142467714,14.893121832554778,14.79980287102901,14.521632466469322,14.626111026028731,14.6520885983788,14.633729277265394,14.498002363299145,14.502888425888294,14.507045682402051,14.503870438590711,14.479490203489338,14.422908876837235,,,,,,,,,17.29880111940141,17.298236885773605,17.283951287376745,16.987701602887142,15.979197889226334,15.554610989619688,15.253648124201007,14.933448727905448,14.650215329683354,14.47331014111016,14.653997723159504,14.575333957722004,14.509110769783355,14.472757698103504,,17.29880111940141,15.554610989619688,14.575333957722004,14.260702488570024,14.79980287102901,15.964509023242954,"rgba(0, 255, 0, 1.0)",0.44051926771180655,16.36069871035549,3.017578088126121,61.20441064192035,17.913242547648494,True,False,True,False,False,6.8715584593649055,0.0,0.0,0.0,0.0,0,0.9795745879701362,0.9601352303141284,False,False,False,False,0.20243983272948737,0.23546591796519584,False,False,False,False,643195.0,606627.3389589819,False,False,False,False,8818.8029060687,False,False,False,False
2025-08-25 14:00:00+00:00,18.12,18.68,18.085,18.35,20125.0,,,,,,18.211235530675932,17.398759052343046,17.346059271291548,17.282660392854368,16.699846886088316,16.81795640878052,16.544061271537533,15.901592893732136,15.429535700103303,14.91330059452348,14.819297152378288,14.538061190802516,14.641460694875184,14.666906804327084,14.648344373438494,14.512280350152807,14.516930472784054,14.520916565381473,14.517351898079086,14.492703333570596,14.435717622593629,,,,,,,,,17.42009645688091,17.358109712102273,17.33269121667959,17.025166490903352,15.99973477199978,15.575595951381631,15.274879028069734,14.953837754031122,14.668570637536403,14.49030002140308,14.668870388360354,14.589790169664827,14.522793852928523,14.485927298011989,,17.42009645688091,15.575595951381631,14.589790169664827,14.273521050789693,14.819297152378288,15.99914345094646,"rgba(0, 255, 0, 1.0)",0.4581825435821024,16.400189769681955,4.2555314636701285,62.51838430723629,17.913242547648494,True,False,True,False,False,12.000193572353346,0.0,0.0,0.0,0.0,0,0.9823302043070125,0.9376035339591383,False,False,False,False,0.31116988472780976,0.2733179013465028,False,False,False,False,663320.0,607506.2949441139,False,False,False,False,8994.092783493992,False,False,False,False
2025-08-25 15:00:00+00:00,18.37,18.39,17.98,18.21,11911.0,,,,,,18.20788891330278,17.430305879254934,17.3693330465973,17.30200772797619,16.714338509577367,16.828722542126876,16.554600217597862,15.912779156752936,15.44116893680139,14.924523335137309,14.830160753943693,14.547269414656597,14.650054794560434,14.675201994219233,14.656528890115643,14.520293126377373,14.524811087133733,14.528701230191661,14.524919599201835,14.500123770456042,14.442917711254461,,,,,,,,,17.468591199008696,17.384800780921616,17.35492620589182,17.04358750311672,16.0108228664355,15.587086496501714,15.286593112394186,14.96516778805299,14.678830123658432,14.499827104104448,14.677195619503705,14.597893333527152,14.530473509919416,14.493324110819563,,17.468591199008696,15.587086496501714,14.597893333527152,14.280741637500338,14.830160753943693,16.01383136088379,"rgba(0, 255, 0, 1.0)",0.4703409918864946,16.41640593416909,3.81339091589055,61.983869250781424,17.913242547648494,True,False,True,False,False,10.60532859486527,0.0,0.0,0.0,0.0,0,0.9755762897914377,0.947859495060373,False,False,False,False,0.27230055567361505,0.27280922851005895,False,False,False,False,651409.0,608186.9570380037,False,False,False,False,9039.316151191759,False,False,False,False
2025-08-25 16:00:00+00:00,18.2,18.245,18.045,18.21,5853.0,,,,,,18.2044207908695,17.44439716926537,17.379952211267085,17.310941265077965,16.721230504854947,16.8338492548,16.55964632573235,15.91817229685211,15.446794591887102,14.929965274282688,14.835431349666443,14.551744336164193,14.654230998323923,14.679233132823956,14.660506664818296,14.524189298254637,14.528643151376121,14.532486742654207,14.528599970359227,14.503732988875454,14.446420608887886,,,,,,,,,17.4894616839743,17.396888903563802,17.3651023443167,17.052223191467373,16.016164449148064,15.592638607421229,15.292262466534849,14.970660561947245,14.683811638423697,14.504457048919143,14.68124128005616,14.601832411111266,14.534208099592142,14.496921940746438,,17.4894616839743,15.592638607421229,14.601832411111266,14.284255938824225,14.835431349666443,16.02059686710561,"rgba(0, 255, 0, 1.0)",0.48286804569123565,16.423819487335848,3.6991068856237903,61.627525879811515,17.777252079647425,True,False,True,False,False,10.60532859486527,0.0,0.0,0.0,0.0,0,0.9908358789225213,0.9462649264093307,False,False,False,False,0.2645285869180425,0.2686689077140507,False,False,False,False,651409.0,608857.0662312129,False,False,False,False,8989.915900785685,False,False,False,False
2025-08-25 17:00:00+00:00,18.21,18.21,17.99,18.04,3950.0,,,,,,18.197735959411855,17.45250102483158,17.386188274145525,17.316266503053146,16.725568169144317,16.83706342256762,16.562851268977575,15.921657662662213,15.450457500158766,14.933529487758626,14.838886608637067,14.554685813928716,14.656974378296656,14.681880884482092,14.66311981481915,14.526751545873054,14.53116323328716,14.534976195124878,14.531020463777354,14.50610718444237,14.448725894054633,,,,,,,,,17.501141108513043,17.40394279241008,17.37109983334679,17.057529055760746,16.019609699095604,15.596246355407676,15.295960951868183,14.974256585375276,14.687082010998632,14.507501258595973,14.683898509606829,14.604421346800022,14.536664091003743,14.499288770768882,,17.501141108513043,15.596246355407676,14.604421346800022,14.286571173882809,14.838886608637067,16.024580604761383,"rgba(0, 255, 0, 1.0)",0.49083811389721804,16.428111413694886,3.2839515527978014,59.54703427893847,15.429220170311424,True,False,True,False,False,8.904479308682077,0.0,0.0,0.0,0.0,0,0.994295255322109,0.936830388200918,False,False,False,False,0.25582224967863965,0.2622455786963452,False,False,False,False,647459.0,609455.5458245274,False,False,False,False,8911.777669765752,False,False,False,False
2025-08-25 18:00:00+00:00,18.04,18.285,18.04,18.185,4665.0,,,,,,18.196081039598898,17.46314468378742,17.394348533608284,17.323191495034326,16.7309935152927,16.841111427930365,16.56684249626157,15.925930517521726,15.454917951595542,14.937848601235354,14.843070898227426,14.55824195289516,14.660293729556097,14.685085287221554,14.666281992551045,14.529849367257718,14.534210241732845,14.537986301490626,14.533947236785906,14.508977591523273,14.451512085336587,,,,,,,,,17.516407451260523,17.413172516507828,17.378937574175843,17.06427062075189,16.023840885077814,15.600647600261773,15.300457086371855,14.978615597206371,14.691038497043916,14.511180244557206,14.687114409340321,14.607553000437232,14.539633832065611,14.50215015974706,,17.516407451260523,15.600647600261773,14.607553000437232,14.289366647084968,14.843070898227426,16.02987138449287,"rgba(0, 255, 0, 1.0)",0.5013964103984846,16.433895206750115,3.492455783355516,59.351450700272565,14.846681716440912,True,False,True,False,False,10.02800813576241,0.0,0.0,0.0,0.0,0,0.9983328702417338,0.9292859127535427,False,False,False,False,0.2679249293654649,0.26508525403090505,False,False,False,False,652124.0,610117.0722458524,False,False,False,False,8845.936155505819,False,False,False,False
2025-08-25 19:00:00+00:00,18.19,18.2,18.04,18.07,12883.0,,,,,,18.18296027466957,17.488339198525548,17.414163078195767,17.340284354708693,16.74508237295088,16.851609402286027,16.577308415373945,15.937298580775924,15.466859805094069,14.949471940694774,14.854341479078387,14.567845846537313,14.669254544513024,14.693735450566896,14.674819608187175,14.53822092295177,14.542444696236265,14.546121154540602,14.541857751772012,14.51673735615039,14.459047325180968,,,,,,,,,17.5512093150273,17.435396815081244,17.398046210715847,17.081373577654386,16.03507953161716,15.612411033581118,15.312514209043364,14.990341854947008,14.701709813383946,14.52111752967644,14.695795384889605,14.616011650736466,14.547659852556338,14.509885925873046,,17.5512093150273,15.612411033581118,14.616011650736466,14.296933577477525,14.854341479078387,16.04294200078353,"rgba(0, 255, 0, 1.0)",0.5083297326708749,16.447987015412977,3.1908678173606226,57.90992466889602,13.081847927424327,True,False,True,False,False,8.87417183259701,0.0,0.0,0.0,0.0,0,0.9990257480862907,0.9318023660403616,False,False,False,False,0.2596869740610207,0.2623861140459629,False,False,False,False,639241.0,610568.6060094826,False,False,False,False,8908.526292629758,False,False,False,False
2025-08-26 14:00:00+00:00,18.355,18.56,18.245,18.48,6482.0,,,,,,18.19926498477688,17.50659074638221,17.42822632700751,17.352148056564843,16.753732400005084,16.858179984960586,16.58363058021249,15.943825078114125,15.47356330091633,14.955887259279523,14.860547090606406,14.573100723044751,14.674170530238012,14.698484470455083,14.679504916372467,14.542800832479365,14.546950287930985,14.55057280349548,14.54618662824447,14.520981616493744,14.463163950427083,,,,,,,,,17.576619337269253,17.45122791914173,17.41154136726023,17.09243711943042,16.041569731783138,15.619054803701633,15.319243434142509,14.996821126933776,14.707564399058446,14.526548385365167,14.700561496209557,14.620647294853205,14.552052298890805,14.514116458257844,,17.576619337269253,15.619054803701633,14.620647294853205,14.301053592212718,14.860547090606406,16.052181626114386,"rgba(0, 255, 0, 1.0)",0.5241271336730999,16.458316730765095,3.857238328927724,60.11341301658055,13.081847927424327,True,False,True,False,False,11.985068616872805,0.0,0.0,0.0,0.0,0,0.9946132596685081,0.9249999999999999,False,False,False,False,0.3151554707220512,0.28877079238400705,False,False,False,False,645723.0,611113.6353736768,False,False,False,False,8870.905729953327,False,False,False,False
2025-08-26 15:00:00+00:00,18.48,18.56,18.35,18.425,5699.0,,,,,,18.212828868355803,17.52234163682201,17.440473220500422,17.36252523275001,16.761339388807038,16.863972634342975,16.58920338152299,15.949573317202674,15.47946512356005,14.961535096514341,14.86601071776301,14.57772894957608,14.678501215744813,14.702668473868476,14.68363287664505,14.546835841428184,14.550919972371524,14.554495071291544,14.550000940445386,14.524721469900932,14.466791439540454,,,,,,,,,17.598187876806854,17.464965826084562,17.423307386090844,17.102134661102635,16.047286574435223,15.624904688946868,15.325167416239497,15.002525157192535,14.712719587452199,14.531331101167847,14.704760526326147,14.62473146728665,14.555922518305659,14.517844225266412,,17.598187876806854,15.624904688946868,14.62473146728665,14.304683743258943,14.86601071776301,16.060218322367035,"rgba(0, 255, 0, 1.0)",0.5379907397308661,16.467288113399423,3.638932312440801,60.91841515536041,13.081847927424327,True,False,True,False,True,11.428493001196426,0.0,0.0,0.0,0.0,0,0.9969692795150845,0.9229921476787436,False,False,False,False,0.32566428942651016,0.3072175409052586,False,False,False,False,640024.0,611561.8580810616,False,False,False,False,8821.728896930794,False,False,False,False
2025-08-26 16:00:00+00:00,18.425,18.635,18.355,18.57,13196.0,,,,,,18.247638993851123,17.559664873048085,17.469764083310036,17.387426862305553,16.779466412655577,16.87785313775783,16.602496315314166,15.963179448465121,15.493384525301273,14.97482276460447,14.878861778942992,14.588610237667892,14.688689726964007,14.712514170242011,14.693346387409658,14.556326069300363,14.560257227732361,14.563721299245282,14.55897388833222,14.533518921839503,14.475323426697974,,,,,,,,,17.648319479131462,17.497689368120028,17.451475930211664,17.12528898324347,16.060830880506412,15.638715317090892,15.33912623502796,15.01594682150422,14.724840755610456,14.542572129673806,14.71464154022126,14.63433994492222,14.56502676917178,14.526613095079949,,17.648319479131462,15.638715317090892,14.63433994492222,14.31321679437151,14.878861778942992,16.07935283083087,"rgba(0, 255, 0, 1.0)",0.5559741633119292,16.488682432317226,3.7435508788473166,62.502871853303205,13.081847927424327,True,False,True,False,True,12.50423783941519,0.0,0.0,0.0,0.0,0,1.0033268644302742,0.9250069309675627,False,False,False,False,0.33371779960152487,0.32046767025339173,False,False,False,False,653220.0,612207.7207464715,False,False,False,False,8889.547053567527,False,False,False,False
2025-08-26 17:00:00+00:00,18.57,18.63,18.425,18.455,2802.0,,,,,,18.2536472082921,17.567102021185026,17.47568473080294,17.392501329434022,16.78323106227998,16.88074097663064,16.6052710444648,15.966031303374113,15.49630755720282,14.977618262185443,14.88156647231456,14.59090324921485,14.69083679254689,14.71458912040316,14.695393642458667,14.55832691532883,14.562225900249523,14.565666616618604,14.560865964750922,14.535374173628513,14.477123016499396,,,,,,,,,17.658080197570698,17.50426917251213,17.45718151313646,17.13005091065303,16.063668400826398,15.641614018120743,15.342059076326153,15.018770072889359,14.72739334241308,14.544940898801805,14.71672390132793,14.636365357863909,14.566946435217085,14.528462357286209,,17.658080197570698,15.641614018120743,14.636365357863909,14.31501707196285,14.88156647231456,16.083231305396367,"rgba(0, 255, 0, 1.0)",0.5667466981112025,16.4929981112169,3.461867348009024,62.034821273707024,13.081847927424327,True,False,True,False,True,11.322088172648503,0.0,0.0,0.0,0.0,0,1.0098542678695348,0.9133934767522552,False,False,False,False,0.3402921158726497,0.33037989306302074,False,False,False,False,650418.0,612800.1281767588,False,False,False,False,8795.166479093612,False,False,False,False
2025-08-26 18:00:00+00:00,18.455,18.51,18.39,18.485,4512.0,,,,,,18.261231233536417,17.578312465629384,17.48469653754894,17.400273456862724,16.789112749335388,16.88525083624376,16.609624434325656,15.970534957697733,15.500937483635138,14.982057405195363,14.885863299924456,14.594550732797838,14.69425136080792,14.717888905240212,14.698649651523308,14.561510590063392,14.56535841112707,14.568761980713463,14.56387676244427,14.538326671278755,14.47998752564577,,,,,,,,,17.672585647036858,17.51425100439654,17.46587933901004,17.13741958832131,16.068145968096033,15.646201641977624,15.346708261823503,15.023252452355225,14.731451200218864,14.548709239474238,14.720035431442836,14.63958728901206,14.57000102323816,14.531405395060778,,17.672585647036858,15.646201641977624,14.63958728901206,14.317883963792054,14.885863299924456,16.08916902531736,"rgba(0, 255, 0, 1.0)",0.5782695372037071,16.4995722576779,3.433395008014561,61.98248112171717,13.081847927424327,True,False,True,False,True,11.550264472133168,0.0,0.0,0.0,0.0,0,1.0082035595105672,0.9154616240266962,False,False,False,False,0.3246604833835963,0.32752018822330853,False,False,False,False,654930.0,613453.3044840959,False,False,False,False,8728.7607972472,False,False,False,False
2025-08-26 19:00:00+00:00,18.485,18.575,18.415,18.505,12165.0,,,,,,18.282451682202424,17.608381576578868,17.509074416017725,17.421380850348843,16.805110333774973,16.897562697073727,16.62149107580019,15.98277439459221,15.513502398637259,14.994095328551984,14.897515205524021,14.604443627492849,14.70351609038876,14.726843561063935,14.707485599870983,14.57014886917542,14.573858331346539,14.577161446962567,14.572047340166339,14.546339137862994,14.487761104153812,,,,,,,,,17.71090790017485,17.541157233326363,17.489433002901748,17.157425238437042,16.080318899252415,15.65865660694924,15.35932110326353,15.035407895709167,14.742455065188786,14.55892805777378,14.729021889868312,14.648330172980355,14.5782901780002,14.53939216914238,,17.71090790017485,15.65865660694924,14.648330172980355,14.325662021616454,14.897515205524021,16.10524704523572,"rgba(0, 255, 0, 1.0)",0.5870657528746941,16.517370160306115,3.3857022487873394,62.135632676613824,13.081847927424327,True,False,True,False,True,11.704554141354638,0.0,0.0,0.0,0.0,0,1.0063862279605718,0.9140635846175204,False,False,False,False,0.33371779960152426,0.3306189939124164,False,False,False,False,667095.0,614284.9586781409,False,False,False,False,8782.035823646467,False,False,False,False
