date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_411,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_271,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_130,aVWAP_peak_97,aVWAP_peak_48,aVWAP_valley_381,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_256,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_149,aVWAP_valley_111,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_287,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,9.945,9.99,9.755,9.82,32323.0,,,,,,,,,10.004632611447867,9.61995532240819,8.852394714714869,,,,,,,,9.718568280391521,9.108245247893743,8.28057646657869,,,9.264062107239146,"rgba(38, 166, 154, 0.5)",1.0406583718237468,8.854482572665281,0.9277948013262567,51.32264735985819,7.33251886658703,False,True,False,False,False,9.598627338807095,0.0,0.0,0.0,0.0,0,0.8984045755568937,0.7778446718844068,False,False,False,False,0.2440325082776599,0.24563480017562522,False,False,False,False,671513.0,336449.3504133315,False,False,False,False,17233.156917453332,False,False,False,False
2024-08-07 17:00:00+00:00,9.845,9.855,9.45,9.58,16358.0,,,,,,,,,9.966251628953914,9.620118351149252,8.860438821362473,,,,,,,,9.71616597443292,9.11418721039897,8.291409807361255,,,9.261428632276465,"rgba(38, 166, 154, 0.5)",0.9812891732009714,8.85794250929154,0.7358253921757885,49.02919101763044,5.135021751535334,False,True,False,True,False,7.61897670588295,0.0,0.0,0.0,0.0,0,0.889965707469808,0.7842552557029968,False,False,False,False,0.21493295731154144,0.23028387874358333,False,False,False,False,655155.0,341390.52327514027,False,False,False,False,17219.58859315173,False,False,False,False
2024-08-08 17:00:00+00:00,9.68,9.815,9.415,9.445,54098.0,,,,,,,,,9.863361510402823,9.61638265611006,8.883572841241529,,,,,,,,9.703394103117168,9.130357695759846,8.324216182390948,,,9.253547498170397,"rgba(38, 166, 154, 0.5)",0.9156509868556546,8.868243352288724,0.6298869940520224,46.7946552463351,2.9411202334060036,False,True,False,True,False,6.5239943081942116,0.0,0.0,0.0,0.0,0,0.8909763313609469,0.7872781065088755,False,False,False,False,0.21000965247043094,0.22014676560700713,False,False,False,False,601057.0,345416.3601235877,False,False,False,False,17791.346909536973,False,False,False,False
2024-08-09 17:00:00+00:00,9.03,9.195,8.955,9.035,63484.0,,,,,,,,,9.680261019831319,9.579631454007586,8.890241211501383,,,,,,,,9.647740520041857,9.127543135413541,8.345964382538376,,,9.211896953889012,#000000,0.8466660903027076,8.855086206382676,0.21249675129070006,43.33041642228792,-0.39654738569304726,False,True,False,True,False,3.307699823244125,0.0,0.0,0.0,0.0,0,0.8898193036579993,0.798295871896577,False,False,False,False,0.14009628311517391,0.18012152436109052,False,False,False,False,537573.0,348395.5328348499,False,False,False,False,18499.760135745702,False,False,False,False
2024-08-12 17:00:00+00:00,8.93,9.02,8.915,8.98,33223.0,,,,,,,,,9.604609218340274,9.559258628115295,8.891806080193316,,,,,,,,9.618388718935167,9.12427084728727,8.355474398886791,,,9.192301315293019,#000000,0.7798792930394521,8.857878789230769,0.15658988751103245,40.769941391308365,-2.870890790088602,False,True,False,True,False,2.887081156978791,0.0,0.0,0.0,0.0,0,0.8877430760164997,0.8067177371832643,False,False,False,False,0.1263601180076661,0.15324082118437832,False,False,False,False,504350.0,350813.43155058863,False,False,False,False,18728.027420462822,False,False,False,False
2024-08-13 17:00:00+00:00,9.055,9.12,9.04,9.055,14900.0,,,,,,,,,9.580257075886378,9.55203927139198,8.89334308037481,,,,,,,,9.607946813460643,9.123780200539848,8.360323265667775,,,9.186281617886907,#000000,0.7114774945317869,8.859092682377684,0.27535279629785037,39.72267650137642,-4.012671662757718,False,True,False,True,False,3.422058974061084,0.0,0.0,0.0,0.0,0,0.889282028600914,0.8074598260356772,False,False,False,False,0.14073641513113264,0.1469886181577555,False,False,False,False,519250.0,353424.851216471,False,False,False,False,18668.678158130064,False,False,False,False
2024-08-14 17:00:00+00:00,9.035,9.08,8.985,9.05,13438.0,,,,,,,,,9.558808182287649,9.545269967519042,8.894451976349671,,,,,,,,9.59830131383685,9.123067421056792,8.36443809079494,,,9.18072282530749,#000000,0.6358154868618229,8.858460135676724,0.3012507060321143,38.995634563159655,-4.978085709539229,False,True,False,True,False,3.3825018702866707,0.0,0.0,0.0,0.0,0,0.8881180811808117,0.808413284132841,False,False,False,False,0.13465970979830202,0.14082416397802877,False,False,False,False,505812.0,355787.4426704792,False,False,False,False,18587.582372732697,False,False,False,False
2024-08-15 17:00:00+00:00,9.325,9.375,9.27,9.295,26474.0,,,,,,,,,9.541051974156366,9.539401117258988,8.900669724107074,,,,,,,,9.589101612944528,9.12614370037865,8.375649407971752,,,9.178669589469559,"rgba(38, 166, 154, 0.5)",0.6069300017522864,8.868759765178599,0.7022889519232696,40.85480571682467,-4.978085709539229,False,True,False,True,False,5.144307734809463,0.0,0.0,0.0,0.0,0,0.8875730994152048,0.805847953216374,False,False,False,False,0.1719310832998987,0.15637762363896374,False,False,False,False,532286.0,358523.85441202216,False,False,False,False,18709.85241346552,False,False,False,False
2024-08-16 17:00:00+00:00,9.56,9.56,9.345,9.345,24912.0,,,,,,,,,9.53312507887619,9.536546686483135,8.907777832152751,,,,,,,,9.584017734462373,9.130497581079847,8.387096191779746,,,9.17984351747234,"rgba(38, 166, 154, 0.5)",0.5860300318227739,8.879128187496232,0.7949623521080181,42.55976996923511,-4.978085709539229,False,True,False,True,True,5.500348215591174,0.0,0.0,0.0,0.0,0,0.8911544667742408,0.7982983717177641,False,False,False,False,0.18878763536261217,0.17258262950078795,False,False,False,False,557198.0,361604.0737234637,False,False,False,False,18806.009740388534,False,False,False,False
2024-08-19 17:00:00+00:00,9.415,9.505,9.41,9.44,14588.0,,,,,,,,,9.53019455596767,9.535406250297415,8.912130093248303,,,,,,,,9.581771523493412,9.133291554853203,8.393907016544404,,,9.181116832400734,"rgba(38, 166, 154, 0.5)",0.5768674571017732,8.884876970235064,0.9623060252937764,44.61681357093459,-4.978085709539229,False,True,False,True,True,6.180392654706846,0.0,0.0,0.0,0.0,0,0.8949142605891839,0.7965704235673456,False,False,False,False,0.18943802695560702,0.1810103282281975,False,False,False,False,571786.0,364862.708239379,False,False,False,False,18740.61424053755,False,False,False,False
2024-08-20 17:00:00+00:00,9.39,9.53,9.33,9.445,18920.0,,,,,,,,,9.525950887022795,9.53368656520056,8.917500903034377,,,,,,,,9.578610450558333,9.136657669052928,8.402474464360873,,,9.18248015653831,"rgba(38, 166, 154, 0.5)",0.5683677990130669,8.891181453638977,0.9744016943301379,46.03973230578241,-9.270414359914277,False,True,False,True,True,6.216538552459223,0.0,0.0,0.0,0.0,0,0.8973907944884201,0.7946350043975373,False,False,False,False,0.18586281731991938,0.18343657277405845,False,False,False,False,590706.0,368364.15462326456,False,False,False,False,18743.39541510286,False,False,False,False
2024-08-21 17:00:00+00:00,9.555,9.595,9.435,9.45,12721.0,,,,,,,,,9.52500169283314,9.533227161998655,8.921450504737889,,,,,,,,9.577393195720196,9.139313309816194,8.408476993819033,,,9.184143809820851,"rgba(38, 166, 154, 0.5)",0.5582816864643193,8.938617814154174,0.9159931236227439,47.045975101657,-8.044147070142742,False,True,False,True,True,6.253383002734839,0.0,0.0,0.0,0.0,0,0.8976689634950888,0.7943116845037382,False,False,False,False,0.19692907010773128,0.19018282144089488,False,False,False,False,603427.0,372008.53982290387,False,False,False,False,18650.024943550874,False,False,False,False
2024-08-22 17:00:00+00:00,9.18,9.235,9.025,9.05,23179.0,,,,,,,,,9.50376877695612,9.524490740456608,8.923695566390712,,,,,,,,9.565375962544824,9.13883171933107,8.41537464984045,,,9.178589569253297,#000000,0.55305967128331,8.91906312728985,0.23674999192461058,43.900465475754224,-8.044147070142742,False,True,False,True,False,2.849250916536665,0.0,0.0,0.0,0.0,0,0.8906476909671802,0.8010455997676444,False,False,False,False,0.14714413040454494,0.1686634759227199,False,False,False,False,580248.0,375237.05858533946,False,False,False,False,18720.24161109272,False,False,False,False
2024-08-23 17:00:00+00:00,9.405,9.475,9.295,9.34,27509.0,,,,,,,,,9.496225405285365,9.520852388820401,8.930139216111291,,,,,,,,9.559669730390855,9.142446489342776,8.426490252341146,,,9.179303913715307,"rgba(38, 166, 154, 0.5)",0.5444982151543835,8.92860774714721,0.7555438041907024,45.129050785624834,-8.044147070142742,False,True,False,True,False,5.018261199722335,0.0,0.0,0.0,0.0,0,0.892086330935252,0.7938129496402877,False,False,False,False,0.18002254777259613,0.17434301184765802,False,False,False,False,607757.0,378842.0189173497,False,False,False,False,18856.501431075776,False,False,False,False
2024-08-26 17:00:00+00:00,9.29,9.3,9.095,9.25,24852.0,,,,,,,,,9.4825930134048,9.514480656343643,8.93380690022117,,,,,,,,9.550809245356012,9.143457149647356,8.434698473381564,,,9.176640906392425,"rgba(38, 166, 154, 0.5)",0.5391522207290999,8.928301913243143,0.5966739528992803,45.10935423090961,-8.044147070142742,False,True,False,True,False,4.263667171773495,0.0,0.0,0.0,0.0,0,0.8850294244294534,0.8013492177407778,False,False,False,False,0.15581371598501162,0.16507836391633482,False,False,False,False,582905.0,382005.78606591787,False,False,False,False,18949.45489726065,False,False,False,False
2024-08-27 17:00:00+00:00,9.065,9.205,9.05,9.13,15190.0,,,,,,,,,9.472398770271047,9.509625535886828,8.935325802877127,,,,,,,,9.544273699729644,9.143329469731539,8.439083929850323,,,9.174006201391085,#000000,0.5353797423030416,8.92653482613127,0.38003898502674927,43.99218890509222,-8.044147070142742,False,True,False,True,False,3.2595731312507965,0.0,0.0,0.0,0.0,0,0.8817173317965714,0.8102578879124044,False,False,False,False,0.1468234638479773,0.15595091388215604,False,False,False,False,567715.0,384884.99868505093,False,False,False,False,18891.1687748225,False,False,False,False
2024-08-28 17:00:00+00:00,8.89,8.98,8.765,8.915,8603.0,,,,,,,,,9.463005787835293,9.505220830508128,8.93511156732815,,,,,,,8.886666666666667,9.538562201400532,9.142108106907157,8.440680900888271,,8.886666666666667,9.130193723076315,#000000,0.5331370697439243,8.920291229929271,-0.009924708352794256,41.451626712791054,-4.168502272626256,False,True,False,True,False,1.4881371959616807,1.0,8.98,8.765,0.0,0,0.8727844482561465,0.812893081761006,False,False,False,False,0.11426070082486917,0.1351058073535126,False,False,False,False,559112.0,387586.19250388735,False,False,False,False,18731.662282189594,False,False,False,False
2024-08-29 17:00:00+00:00,8.87,9.105,8.8,9.1,21568.0,,,,,,,,,9.445175170269168,9.496450162979738,8.935838176685765,,,,,,,8.968875410162076,9.527120821991348,9.140452388396755,8.445654468020617,,8.968875410162076,9.137080942643637,#000000,0.5280281865258412,8.921286686285152,0.3384541171763791,42.112701731623176,-4.168502272626256,False,True,False,True,False,2.920674314136953,0.0,0.0,0.0,0.0,0,0.8803479749001714,0.8090416428978892,False,False,False,False,0.12444732506569532,0.12977656620960396,False,False,False,False,580680.0,390579.89494568756,False,False,False,False,18775.6365103727,False,False,False,False
2024-08-30 17:00:00+00:00,9.225,9.38,9.215,9.36,18747.0,,,,,,,,,9.441052483449926,9.493793798659286,8.93943372977848,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,,9.102799276339997,9.156426833796427,"rgba(38, 166, 154, 0.5)",0.5227263077297674,8.934034472088381,0.8148920794930194,45.36894296901892,-4.168502272626256,False,True,False,True,True,4.880260167917925,0.0,0.0,0.0,0.0,0,0.8954369904162498,0.8003146903161206,False,False,False,False,0.16870078694951288,0.14923867657955842,False,False,False,False,599427.0,393817.8345589327,False,False,False,False,18775.192533467696,False,False,False,False
2024-09-02 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,,9.441052483449926,9.493793798659286,8.93943372977848,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,,9.102799276339997,9.156426833796427,"rgba(38, 166, 154, 0.5)",0.5189310044576156,8.934034472088381,0.820851951902229,47.539770460616076,-6.81548827385879,False,True,False,False,True,4.880260167917946,0.0,0.0,0.0,0.0,0,0.899884925201381,0.7987629459148444,False,False,False,False,0.16094144484617448,0.15509006071286646,False,False,False,False,599427.0,397005.573558019,False,False,False,False,18484.104277134862,False,False,False,False
2024-09-03 17:00:00+00:00,9.025,9.085,8.99,9.015,14138.0,,,,,,,,,9.431217936459854,9.488635499250828,8.94007125081012,,,,,,,9.086476703247907,9.516649393608809,9.141404508087644,8.455640454399322,,9.086476703247907,9.151442249409213,#000000,0.5152196942405597,8.931079075873063,0.16288376602264426,45.51966618110373,-6.81548827385879,False,True,False,True,False,1.9884309271812768,0.0,0.0,0.0,0.0,1,0.8912439701797985,0.8067533986259318,False,False,False,False,0.11557193111774679,0.13533099591530662,False,False,False,False,585289.0,399924.69644859235,False,False,False,False,18416.722815473855,False,False,False,False
2024-09-04 17:00:00+00:00,9.26,9.325,9.1,9.18,14585.0,,,,,,,,,9.425688686194071,9.48538028003606,8.941957218462735,,,,,,,9.108115342838621,9.512313630279092,9.141872789809362,8.460027518625184,,9.108115342838621,9.15362220946359,#000000,0.5069795560673751,8.9335206424134,0.48617218315178656,46.072333726027054,-6.81548827385879,False,True,False,True,False,3.2559595608993597,0.0,0.0,0.0,0.0,1,0.9074565281461835,0.7951665193044501,False,False,False,False,0.13961072355263943,0.13747085973397302,False,False,False,False,599874.0,403024.68565093976,False,False,False,False,18357.31626019519,False,False,False,False
2024-09-05 17:00:00+00:00,9.045,9.095,8.985,9.08,24486.0,,,,,,,,,9.411216336980987,9.4773061647061,8.943289152156401,,,,,,,9.094980791889835,9.50194641365274,9.140732588162328,8.465827723512803,,9.094980791889835,9.147899881580171,#000000,0.49705639827193204,8.930696776515978,0.3003748146147806,45.46174384540273,-6.81548827385879,False,True,False,True,False,2.424701979030637,0.0,0.0,0.0,0.0,1,0.8995278843316614,0.8005311301268808,False,False,False,False,0.11535167293543931,0.12641126633470617,False,False,False,False,575388.0,405696.985098212,False,False,False,False,18452.334612750306,False,False,False,False
2024-09-06 17:00:00+00:00,9.02,9.145,9.005,9.08,18048.0,,,,,,,,,9.40189911302045,9.471862546553973,8.944454546877592,,,,,,,9.092230358504956,9.49498202218373,9.14013019468465,8.47019775444594,,9.092230358504956,9.145108076610185,#000000,0.4919194067148654,8.929750925684527,0.3054343298201352,45.05468392498651,-6.81548827385879,False,True,False,True,False,2.4247019790306155,0.0,0.0,0.0,0.0,1,0.898980948161276,0.8003249150790132,False,False,False,False,0.12026197117773268,0.12333661875621943,False,False,False,False,575388.0,408327.8535463018,False,False,False,False,18446.065859064252,False,False,False,False
2024-09-09 17:00:00+00:00,9.525,9.53,9.365,9.385,25256.0,,,,,,,,,9.402828165735428,9.471019234808933,8.950279414296784,,,,,,,9.1503096084512,9.493451561398139,9.143851466702872,8.47967839931805,,9.1503096084512,9.155916835815916,"rgba(38, 166, 154, 0.5)",0.48558824733095457,8.94081645554444,0.9147328974641048,48.38454688707146,-5.618067975670144,False,False,False,False,True,4.793052489573196,0.0,0.0,0.0,0.0,1,0.9029140430516915,0.7961634207058134,False,False,False,False,0.172929837835263,0.14813322829574121,False,False,False,False,600644.0,411309.4992277545,False,False,False,False,18551.646233342322,False,False,False,False
2024-09-10 17:00:00+00:00,9.275,9.405,9.275,9.35,12714.0,,,,,,,,,9.401725535899272,9.469831034734305,8.952655077122596,,,,,,,9.165827668700663,9.491777449435078,9.145147160848797,8.4839664830322,,9.165827668700663,9.158704344253275,"rgba(38, 166, 154, 0.5)",0.481118722588539,8.94432687879844,0.8431871431212162,50.15670459202751,-3.8804551213626155,False,False,False,False,True,4.48930828761052,0.0,0.0,0.0,0.0,1,0.9028571428571429,0.7970695970695968,False,False,False,False,0.15736497204747069,0.15274910017160595,False,False,False,False,587930.0,414047.80156530865,False,False,False,False,18461.14009018973,False,False,False,False
2024-09-11 17:00:00+00:00,9.315,9.545,9.305,9.525,26920.0,,,,,,,,,9.403863021531738,9.469608869208994,8.959044728650952,,,,,,,9.208376246183771,9.491005963495228,9.149395923035886,8.49410318208384,,9.208376246183771,9.167913990598631,"rgba(38, 166, 154, 1.0)",0.47470728771424103,8.954767942832973,1.2012287822939203,53.20089762099108,-1.0013037111748488,True,False,True,False,True,5.832654498290751,0.0,0.0,0.0,0.0,0,0.9031975470871662,0.7939845232880711,False,False,False,False,0.169462005381554,0.16110555277657998,False,False,False,False,614850.0,417161.0139441411,False,False,False,False,18592.285205070508,False,False,False,False
2024-09-12 17:00:00+00:00,9.885,10.05,9.865,9.99,33205.0,,,,,,,,,9.428983390449742,9.481218683223126,8.974533966150242,,,,,,,9.32398707258594,9.504211874635823,9.162874120856365,8.512781177042777,,9.32398707258594,9.198370040706289,"rgba(0, 255, 0, 1.0)",0.4756624399264238,8.984635406907584,2.1136093765316586,58.828386444426954,4.125897647187557,True,False,True,False,True,9.230073894465388,0.0,0.0,0.0,0.0,0,0.9106524249422634,0.7907043879907619,False,False,False,False,0.24652944967472068,0.20381750122565034,False,False,False,False,648055.0,420740.76566593733,False,False,False,False,18818.838922821353,False,False,False,False
2024-09-13 17:00:00+00:00,10.335,10.35,10.05,10.075,23409.0,,,,,,,,,9.451169657174487,9.492151615980402,8.987204609855143,,,,,,,9.404801754944918,9.516726006447081,9.17429169831043,8.527348982586155,,9.404801754944918,9.221956332185515,"rgba(0, 255, 0, 1.0)",0.4790745395180339,9.007878323809422,2.227464805923813,63.09566599378684,7.834364815854009,True,False,True,False,True,9.827184021172815,0.0,0.0,0.0,0.0,0,0.9147930688815699,0.7808964628383216,False,False,False,False,0.28159861321411095,0.24270805721988065,False,False,False,False,671464.0,424627.94759359723,False,False,False,False,18890.004210839626,False,False,False,False
2024-09-16 17:00:00+00:00,9.84,9.935,9.74,9.875,11981.0,,,,,,,,,9.457283823847414,9.495084598797908,8.991905347114443,,,,,,,9.425829588162632,9.519957640813304,9.178235163123688,8.533314864091226,,9.425829588162632,9.228801575135803,"rgba(0, 255, 255, 0.75)",0.47491148535166067,9.0152206034522,1.8103992492646377,63.06598720461184,7.834364815854009,True,False,True,False,True,8.01758573462569,0.0,0.0,0.0,0.0,0,0.9072194424588995,0.7962830593280914,False,False,False,False,0.2271729114739637,0.23494048434692216,False,False,False,False,659483.0,428269.1111967973,False,False,False,False,18782.887866485522,False,False,False,False
2024-09-17 17:00:00+00:00,10.135,10.185,10.075,10.165,14175.0,,,,,,,,,9.46947573337757,9.501294333100493,8.999269204864339,,,,,,,9.463714818202748,9.527009180703374,9.184841811047269,8.541852329101623,,9.463714818202748,9.24106534434249,"rgba(0, 255, 0, 1.0)",0.4755841074334219,9.027624131846334,2.391534642088285,65.07035543233324,9.578820270035216,True,False,True,False,True,10.067113298111941,0.0,0.0,0.0,0.0,0,0.9033430232558141,0.813081395348837,False,False,False,False,0.27097085587654407,0.25295567011173314,False,False,False,False,673658.0,432073.590092971,False,False,False,False,18711.447744524507,False,False,False,False
2024-09-18 17:00:00+00:00,10.445,10.625,10.365,10.41,24539.0,,,,,,,,,9.499308512173046,9.517081960453968,9.015360482767838,,,,,,,9.547892738980437,9.545104049445262,9.199880070470854,8.55937893794723,,9.547892738980437,9.269143821748376,"rgba(0, 255, 0, 1.0)",0.48660371060152463,9.055291186799074,2.7840083905777786,67.79760914814267,12.201759954246043,True,False,True,False,True,11.735868107399444,0.0,0.0,0.0,0.0,0,0.8994647765080285,0.8003761029943582,False,False,False,False,0.3271082096507146,0.2900319398812239,False,False,False,False,698197.0,436199.53443261486,False,False,False,False,18801.797391896216,False,False,False,False
2024-09-19 17:00:00+00:00,10.605,10.625,10.485,10.525,20206.0,,,,,,,,,9.524448993610937,9.530740199811229,9.029048844337545,,,,,,,9.61234839614392,9.560711492587123,9.212750056703815,8.574155888208997,,9.61234839614392,9.292029124486223,"rgba(0, 255, 0, 1.0)",0.4987094786989165,9.077948604488988,2.901591923390399,70.208913627813,14.529006973482097,True,False,True,False,True,12.505136386550308,0.0,0.0,0.0,0.0,0,0.9048100534450385,0.7951755019500215,False,False,False,False,0.33652103158851226,0.3132764857348681,False,False,False,False,718403.0,440574.7819607914,False,False,False,False,18823.56797496759,False,False,False,False
2024-09-20 17:00:00+00:00,10.335,10.405,10.255,10.37,38757.0,,,,,,,,,9.560546987199023,9.550935454752793,9.051227251313394,,,,,,,9.692985457457274,9.583461782801717,9.233124767507611,8.599054444704683,,9.692985457457274,9.324476592248072,"rgba(0, 255, 0, 1.0)",0.5042502417513619,9.111205517924896,2.4963686238464824,69.5247510090514,14.529006973482097,True,False,True,False,True,11.065811867983506,0.0,0.0,0.0,0.0,0,0.8992950654582077,0.7985901309164146,False,False,False,False,0.3015035757342585,0.3073900307345633,False,False,False,False,679646.0,444281.31247302715,False,False,False,False,19132.61343272003,False,False,False,False
2024-09-23 17:00:00+00:00,10.455,10.47,10.395,10.45,21777.0,,,,,,,,,9.581763364969218,9.563156820571589,9.064255920738514,,,,,,,9.73648808853773,9.597200539763461,9.245206340036416,8.613484815568988,,9.73648808853773,9.343079412883705,"rgba(0, 255, 0, 1.0)",0.5107579776290451,9.130228706642153,2.5839465092337206,69.6048512813755,14.529006973482097,True,False,True,False,True,11.614903150605361,0.0,0.0,0.0,0.0,0,0.9045081376926404,0.7940371597292235,False,False,False,False,0.3173623343424547,0.31237618253850896,False,False,False,False,701423.0,448268.0053029027,False,False,False,False,19173.611674073207,False,False,False,False
2024-09-24 17:00:00+00:00,10.57,10.62,10.53,10.6,21959.0,,,,,,,,,9.605593164236026,9.57713020250188,9.078508414862823,,,,,,,9.78355755349855,9.612926420076926,9.258597098570998,8.628946434203321,,9.78355755349855,9.363608469707218,"rgba(0, 255, 0, 1.0)",0.5214449605153425,9.15101011018812,2.7787973794585104,70.62876316764172,15.625927374031505,True,False,True,False,True,12.63960019022501,0.0,0.0,0.0,0.0,0,0.9046521676508714,0.7931729799798354,False,False,False,False,0.33967138117915874,0.32602378185883385,False,False,False,False,723382.0,452533.33855402045,False,False,False,False,19216.795989203853,False,False,False,False
2024-09-25 17:00:00+00:00,10.695,10.735,10.605,10.63,21531.0,,,,,,,,,9.629554369588899,9.591436306798808,9.092894285320352,,,,,,,9.82868172973215,9.628995294814738,9.272181725804334,8.644432895898381,,9.82868172973215,9.384025229708238,"rgba(0, 255, 0, 1.0)",0.5339663923020888,9.171643296669743,2.731176951123921,71.5045233199065,16.79976827362333,True,False,True,False,True,12.844664771876072,0.0,0.0,0.0,0.0,0,0.9035868005738881,0.7890961262553798,False,False,False,False,0.3428282388635283,0.3344260103611811,False,False,False,False,744913.0,457066.3565609348,False,False,False,False,19252.675121154178,False,False,False,False
2024-09-26 17:00:00+00:00,10.65,10.75,10.6,10.735,17822.0,,,,,,,,,9.649286792068525,9.603410210843155,9.104892162486022,,,,,,,9.864221785375028,9.642408883162117,9.283533967080889,8.657314606521105,,9.864221785375028,9.40072405821955,"rgba(0, 255, 0, 1.0)",0.5503311861183356,9.18853360271078,2.8100649868617262,72.77540106048605,18.322520120285546,True,False,True,False,True,13.566156606502567,0.0,0.0,0.0,0.0,0,0.902928025385836,0.7911438049906243,False,False,False,False,0.3428282388798387,0.3386271246205099,False,False,False,False,762735.0,461805.4052964242,False,False,False,False,19230.49411152388,False,False,False,False
2024-09-27 17:00:00+00:00,10.795,10.825,10.685,10.735,10623.0,,,,,,,,,9.661286976470729,9.610767295095306,9.112195541849099,,,,,,,9.885324893064206,9.650641859843645,9.290467275908373,8.66511515341361,,9.885324893064206,9.410828427949282,"rgba(0, 255, 0, 1.0)",0.5656721904310187,9.198735140112966,2.7158217884398095,73.62265288753909,19.424361430134226,True,False,True,False,True,13.566156606502567,0.0,0.0,0.0,0.0,0,0.9082383494445248,0.7871879959601785,False,False,False,False,0.3428282391362274,0.34072768187836866,False,False,False,False,762735.0,466470.9804081075,False,False,False,False,19097.044590414982,False,False,False,False
2024-09-30 17:00:00+00:00,10.83,10.86,10.695,10.86,14181.0,,,,,,,,,9.67771798009719,9.620924366900331,9.122178686796817,,,,,,,9.913724415507115,9.66200077969923,9.299976941195368,8.67571891127738,,9.913724415507115,9.42460601163906,"rgba(0, 255, 0, 1.0)",0.5840197917169558,9.212612612717106,2.8207732180441196,75.0434710843614,21.033966734559698,True,False,True,False,True,14.437571249255242,0.0,0.0,0.0,0.0,0,0.9057803468208095,0.7916184971098263,False,False,False,False,0.34282823920681893,0.3417779605425938,False,False,False,False,776916.0,471284.08148705156,False,False,False,False,19020.826844827152,False,False,False,False
2024-10-01 17:00:00+00:00,10.555,10.555,10.28,10.295,13069.0,,,,,,,,,9.686851024396612,9.626801939315605,9.128959918870152,,,,,,,9.926534504625245,9.668423431848714,9.306171448968486,8.683451360653187,,9.926534504625245,9.432456232668285,"rgba(0, 255, 255, 0.75)",0.5892032182807827,9.220975101131403,1.8228428928179652,67.00814869481373,21.539981360712105,True,False,True,False,False,8.945609392290471,0.0,0.0,0.0,0.0,0,0.8954070682501076,0.7946773501216194,False,False,False,False,0.28899710413706264,0.3153875323398282,False,False,False,False,763847.0,475819.9406888027,False,False,False,False,18928.550459636033,False,False,False,False
2024-10-02 17:00:00+00:00,10.375,10.485,10.375,10.465,17015.0,,,,,,,,,9.69947728083792,9.634970096074316,9.13813381207756,,,,,,,9.944447284020754,9.677366059513597,9.314613543594263,8.693796228417671,,9.944447284020754,9.44325775779087,"rgba(0, 255, 0, 1.0)",0.5971039114602084,9.232375738733094,2.064337944550627,63.36581085999372,18.414894125040036,True,False,True,False,False,10.167893170716884,0.0,0.0,0.0,0.0,0,0.8940045897877225,0.8013482501434306,False,False,False,False,0.29083757197338106,0.3031125521566046,False,False,False,False,780862.0,480549.27494168945,False,False,False,False,18898.883010649428,False,False,False,False
2024-10-03 17:00:00+00:00,10.39,10.555,10.38,10.535,7588.0,,,,,,,,,9.705330781864006,9.638775301696633,9.142333950649892,,,,,,,9.952778210458664,9.681535763278887,9.31849775982327,8.698496963802457,,9.952778210458664,9.44824981879626,"rgba(0, 255, 0, 1.0)",0.6052912484874489,9.237614042172861,2.1434077579498343,61.61562732490927,16.968805996316846,True,False,True,False,False,10.668065899914904,0.0,0.0,0.0,0.0,0,0.8927087809769376,0.8018908465835837,False,False,False,False,0.29637054918848693,0.29974155067254576,False,False,False,False,788450.0,485322.9295937563,False,False,False,False,18723.52048335254,False,False,False,False
2024-10-04 17:00:00+00:00,10.665,10.695,10.61,10.685,19614.0,,,,,,,,,9.723322516739543,9.650427417231906,9.154451754501768,,,,,,,9.979760585022209,9.694387113709366,9.329888101395628,8.711699198672823,,9.979760585022209,9.463419526753318,"rgba(0, 255, 0, 1.0)",0.616320979319663,9.253211611762875,2.323121289522921,61.85112695139338,16.968805996316846,True,False,True,False,False,11.735297044825415,0.0,0.0,0.0,0.0,0,0.8962358666094177,0.8002003721196504,False,False,False,False,0.3239337935169896,0.31183767209476765,False,False,False,False,808064.0,490326.66711943445,False,False,False,False,18737.326367331567,False,False,False,False
