date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_366,aVWAP_peak_315,aVWAP_peak_283,aVWAP_peak_246,aVWAP_peak_181,aVWAP_peak_154,aVWAP_peak_114,aVWAP_peak_39,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_95,aVWAP_OB_bear_415,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,5.66,5.77,5.66,5.66,10.0,,,,,,,,6.141326623970723,6.521572698283466,6.720725301572759,,,,,,5.696666666666667,6.233122284295468,6.200664290343487,6.552488797698222,,,6.295223808975827,"rgba(255, 0, 0, 1.0)",0.4211460340333092,6.354045723243955,-1.647993017047054,40.499386474308146,-3.3964436173115757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399082568807342,0.9766055045871558,False,False,False,False,-0.2355873768563052,-0.16822425004802732,False,False,False,False,725.0,-526.1173139512726,True,False,False,False,101.76909155220291,False,False,False,False
2024-08-06 17:00:00+00:00,5.66,5.88,5.66,5.88,20.0,,,,,,,,6.135312967954477,6.518674234745592,6.719530531773522,,,,,5.806666666666667,5.77,6.229969192852741,6.1981272805323036,6.550384036498753,,,6.241083113878007,"rgba(239, 83, 80, 0.5)",0.4214799964261538,6.298775197939927,-0.9935826171842987,40.72872201992686,-3.3964436173115757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427326914259518,0.975699220541036,False,False,False,False,-0.2168664739667492,-0.19254536200738825,False,False,False,False,745.0,-506.41006877373354,False,False,False,False,100.50135369868038,False,False,False,False
2024-08-07 17:00:00+00:00,5.79,6.15,5.79,6.08,356.0,,,,,,,,6.104136600862265,6.48421125606605,6.703321836878073,,,,,5.9960283687943265,5.988272884283247,6.203998693237503,6.178439245137686,6.52437793900309,,,6.27284835303278,"rgba(239, 83, 80, 0.5)",0.42025622814813884,6.304362172969693,-0.5338699534765874,43.926094739117836,-3.3964436173115757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458748866727112,0.9637352674524023,False,False,False,False,-0.14993711120495662,-0.17124123660617244,False,False,False,False,1101.0,-481.4889824361563,False,False,False,False,104.46257302118144,False,False,False,False
2024-08-08 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,,6.104136600862265,6.48421125606605,6.703321836878073,,,,,5.9960283687943265,5.988272884283247,6.203998693237503,6.178439245137686,6.52437793900309,,,6.27284835303278,#000000,0.4108166224695643,6.304362172969693,-0.32706118891196384,47.264695567492566,-9.020250465548251,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588288697231053,0.9609623241034951,False,False,False,False,-0.08431690505686099,-0.1277790708315167,False,False,False,False,1101.0,-456.95426953016937,False,False,False,False,102.84299824565925,False,False,False,False
2024-08-09 17:00:00+00:00,6.17,6.17,5.72,5.72,6.0,,,,,,,,6.103184180790961,6.483515265974191,6.7030026176339135,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,,,6.271914408662164,"rgba(239, 83, 80, 1.0)",0.40820963745128713,6.30361757813249,-1.4297006356253297,44.26202036585181,-9.020250465548251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846587069159721,0.9612525343545842,False,False,False,False,-0.15821892940932503,-0.14299900012042088,False,False,False,False,1095.0,-432.8929630258256,False,False,False,False,101.3415564123932,False,False,False,False
2024-08-12 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,6.103184180790961,6.483515265974191,6.7030026176339135,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,,,6.271914408662164,"rgba(239, 83, 80, 0.5)",0.4002859563447736,6.30361757813249,-0.7585016993975652,45.740954002595075,-9.020250465548251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484983314794219,0.9552836484983314,False,False,False,False,-0.14002570595307712,-0.141512353036749,False,False,False,False,1095.0,-409.2047000331771,False,False,False,False,99.77036949127083,False,False,False,False
2024-08-13 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,6.103184180790961,6.483515265974191,6.7030026176339135,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,,,6.271914408662164,"rgba(239, 83, 80, 0.5)",0.40239653697935346,6.30361757813249,-0.6054166866376152,47.39678944041373,-8.89038745673708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848733896046202,0.9564637938693911,False,False,False,False,-0.12028263472329764,-0.1308974938800233,False,False,False,False,1095.0,-385.8836969318875,False,False,False,False,98.22354205729764,False,False,False,False
2024-08-14 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,6.103184180790961,6.483515265974191,6.7030026176339135,,,,,5.994048865619546,5.986462585034013,6.2033452885555915,6.1779056132256835,6.5238508524634184,,,6.271914408662164,"rgba(239, 83, 80, 0.5)",0.4039684003340752,6.30361757813249,-0.603060976875971,48.50067973229283,-7.577788496412282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511606736458812,0.9726900318616294,False,False,False,False,-0.12028263472329764,-0.12559006430166048,False,False,False,False,1095.0,-362.92425977015284,False,False,False,False,96.7006964440062,False,False,False,False
2024-08-15 17:00:00+00:00,6.06,6.2,5.98,6.2,99.0,,,,,,,6.126666666666666,6.104661160525202,6.476965764429615,6.699382692551706,,,,,6.021344421344421,6.014731839782756,6.200947567909034,6.176483506214374,6.518641361950186,,,6.259980553485996,#000000,0.4041736091165645,6.280869888719929,-0.20008700938364724,50.94026510635953,-5.005449382798808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490310950878779,0.9423163587201439,False,False,False,False,-0.11044692670649894,-0.11801849550407971,False,False,False,False,1194.0,-338.78589915356133,False,False,False,False,96.73634456115339,False,False,False,False
2024-08-16 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,6.126666666666666,6.104661160525202,6.476965764429615,6.699382692551706,,,,,6.021344421344421,6.014731839782756,6.200947567909034,6.176483506214374,6.518641361950186,,,6.259980553485996,#000000,0.4058520344582211,6.280869888719929,-0.4456547543524711,51.13557895106864,-4.506875949684343,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849253055681304,0.9420552286102305,False,False,False,False,-0.10717317384292359,-0.11259583467350165,False,False,False,False,1194.0,-315.02177668606424,False,False,False,False,95.23655627338357,False,False,False,False
2024-08-19 17:00:00+00:00,6.1,6.16,6.1,6.16,118.0,,,,,,,6.133917050691244,6.107125689519307,6.469752056119981,6.695226070528967,,,,,6.04471897607123,6.039003831417624,6.198757612667479,6.175315241971959,6.5128130707018,,,6.264069955521066,#000000,0.4023742375289828,6.282650609530452,-0.30481725242565405,52.0632447482696,-3.2521923995939304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542896050839769,0.9391738538356783,False,False,False,False,-0.09736534755558555,-0.10498059111454361,False,False,False,False,1312.0,-289.7966328614741,False,False,False,False,95.58947788154816,False,False,False,False
2024-08-20 17:00:00+00:00,6.16,6.16,6.16,6.16,0.0,,,,,,,6.133917050691244,6.107125689519307,6.469752056119981,6.695226070528967,,,,,6.04471897607123,6.039003831417624,6.198757612667479,6.175315241971959,6.5128130707018,,,6.264069955521066,#000000,0.39095680736524924,6.282650609530452,-0.3137190789873276,52.68168861307023,-2.273684073509571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570127504553738,0.9362477231329688,False,False,False,False,-0.08757615923004798,-0.09627837517229579,False,False,False,False,1312.0,-264.9625765380404,False,False,False,False,94.10747047253192,False,False,False,False
2024-08-21 17:00:00+00:00,6.16,6.16,6.08,6.08,40.0,,,,,,,6.129675745784695,6.107115088529639,6.467136167146975,6.69374727805695,,,,,6.048596765779864,6.043174114021571,6.19764941837144,6.174578076062641,6.510704862012285,,,6.263597501751785,"rgba(239, 83, 80, 0.5)",0.3790450067170396,6.282015973713177,-0.5329603876406785,51.7122021990872,-2.273684073509571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566226672735552,0.9330905780609919,False,False,False,False,-0.10063245647312825,-0.09845541582271203,False,False,False,False,1272.0,-241.13369938241186,False,False,False,False,93.26859496132987,False,False,False,False
2024-08-22 17:00:00+00:00,6.08,6.08,6.08,6.08,0.0,,,,,,,6.129675745784695,6.107115088529639,6.467136167146975,6.69374727805695,,,,,6.048596765779864,6.043174114021571,6.19764941837144,6.174578076062641,6.510704862012285,,,6.263597501751785,"rgba(239, 83, 80, 0.5)",0.3711416766467325,6.282015973713177,-0.5443095896380937,51.06587792309851,-2.273684073509571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635008029364536,0.9330121587520072,False,False,False,False,-0.11372303911886715,-0.10608922747078958,False,False,False,False,1272.0,-217.67426218268454,False,False,False,False,91.82257023324723,False,False,False,False
2024-08-23 17:00:00+00:00,6.08,6.08,5.92,5.92,16.0,,,,,,,6.12051282051282,6.105890541571321,6.465717193486592,6.693023970883533,,,,,6.046758269720102,6.041493734335838,6.196574850299402,6.1737173661231415,6.5095914270914275,,,6.261475574891574,"rgba(239, 83, 80, 0.5)",0.37002790252716394,6.251741536496114,-0.8965311378694231,47.93223698829251,-2.273684073509571,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590711507664153,0.9272477693891555,False,False,False,False,-0.14002570595307712,-0.12305746671193335,False,False,False,False,1256.0,-194.82659920310803,False,False,False,False,90.64702650870076,False,False,False,False
2024-08-26 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,6.12051282051282,6.105890541571321,6.465717193486592,6.693023970883533,,,,,6.046758269720102,6.041493734335838,6.196574850299402,6.1737173661231415,6.5095914270914275,,,6.261475574891574,"rgba(239, 83, 80, 0.5)",0.3589390271692799,6.251741536496114,-0.924228103899276,45.84314303175517,0.05763353921916092,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560411311053987,0.9537275064267348,False,False,False,False,-0.1665223288890727,-0.14478989780050303,False,False,False,False,1256.0,-172.33316355654821,False,False,False,False,89.2416462527519,False,False,False,False
2024-08-27 17:00:00+00:00,5.92,5.92,5.92,5.92,0.0,,,,,,,6.12051282051282,6.105890541571321,6.465717193486592,6.693023970883533,,,,,6.046758269720102,6.041493734335838,6.196574850299402,6.1737173661231415,6.5095914270914275,,,6.261475574891574,"rgba(239, 83, 80, 0.5)",0.33640283123789083,6.251741536496114,-0.9861437113218579,44.45041372739694,-1.3678718671491694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539938374022281,0.9634984593505566,False,False,False,False,-0.1665223288890727,-0.15565611334478785,False,False,False,False,1256.0,-150.18846334636916,False,False,False,False,87.85805483798056,False,False,False,False
2024-08-28 17:00:00+00:00,5.92,5.99,5.92,5.99,1.0,,,,,,,6.119951338199513,6.105810939584526,6.465627581253369,6.692978394093408,,,,,6.046636178861789,6.041381381381381,6.196506036116932,6.173662034562624,6.509521127368467,,,6.2613416679357785,"rgba(239, 83, 80, 0.5)",0.3229927341385723,6.163555216377741,-0.5373347386300066,45.313362408741156,-1.3678718671491694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680105591552679,0.9596832253419723,False,False,False,False,-0.15490368085794642,-0.15527989710136714,False,False,False,False,1257.0,-128.37158794565025,False,False,False,False,86.51141832886458,False,False,False,False
2024-08-29 17:00:00+00:00,5.99,6.005,5.99,6.005,22.0,,,,,,,6.111036036036036,6.10449651797478,6.463795385440889,6.692023100862626,,,,,6.04512291052114,6.040058139534883,6.195220537218754,6.17264700673043,6.5080738110609,,,6.259163716153383,"rgba(239, 83, 80, 0.5)",0.30989536159023,6.169023070548186,-0.5292853358840248,46.27221981827862,-1.3678718671491694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728854519091352,0.9480425326244559,False,False,False,False,-0.14085058696122793,-0.14806524203129753,False,False,False,False,1279.0,-106.55187340385721,False,False,False,False,85.51124130051008,False,False,False,False
2024-08-30 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,6.111036036036036,6.10449651797478,6.463795385440889,6.692023100862626,,,,,6.04512291052114,6.040058139534883,6.195220537218754,6.17264700673043,6.5080738110609,,,6.259163716153383,"rgba(239, 83, 80, 0.5)",0.2984270022562973,6.169023070548186,-0.5496254337176858,46.9114580913036,-1.3678718671491694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8819648093841647,0.9411045943304005,False,False,False,False,-0.13837651057791206,-0.14322087630460478,False,False,False,False,1279.0,-85.07044900999897,False,False,False,False,84.1854856214324,False,False,False,False
2024-09-02 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,6.111036036036036,6.10449651797478,6.463795385440889,6.692023100862626,,,,,6.04512291052114,6.040058139534883,6.195220537218754,6.17264700673043,6.5080738110609,,,6.259163716153383,"rgba(239, 83, 80, 0.5)",0.28582545231171025,6.169023070548186,-0.573857468680952,47.337616939986916,-1.3678718671491694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797909407665511,0.946988551518168,False,False,False,False,-0.13837651057791206,-0.14079869344125842,False,False,False,False,1279.0,-63.92206995558038,False,False,False,False,82.88028429396833,False,False,False,False
2024-09-03 17:00:00+00:00,6.005,6.11,6.005,6.11,38.0,,,,,,,6.106936127744511,6.1038769117376095,6.461170723041394,6.690557396178449,,,,,6.046708566108008,6.041887052341598,6.1938772909928455,6.171671050324392,6.505959355861065,,,6.2580716082588745,#000000,0.2769687431546913,6.179881908506433,-0.25230972892635134,50.6958216447936,-2.901591937641342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723192019950131,0.9376558603491268,False,False,False,False,-0.12110329754042579,-0.1309509954908421,False,False,False,False,1317.0,-42.512425460145025,False,False,False,False,82.18446593282152,False,False,False,False
2024-09-04 17:00:00+00:00,6.05,6.14,6.05,6.06,37.0,,,,,,,6.104582210242588,6.103465149873602,6.458703376867868,6.689156168142696,,,,,6.048508189464365,6.043896898208824,6.192687609075043,6.170819657897022,6.503959718670077,,,6.257308775382454,#000000,0.2637265339033778,6.161491175197288,-0.38483490339455795,51.26858579668249,-2.2752015500508307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683556880278196,0.9364133134624933,False,False,False,False,-0.10880975987860816,-0.11988037768472513,False,False,False,False,1280.0,-22.00835684835983,False,False,False,False,81.48393157727389,False,False,False,False
2024-09-05 17:00:00+00:00,6.05,6.05,5.99,5.99,92.0,,,,,,,6.085788336933046,6.09902820777434,6.451534097487555,6.685281532928189,,,,,6.044315581854043,6.040249512670565,6.187926345609064,6.1670558806071405,6.498216001011123,,,6.25104394409723,"rgba(239, 83, 80, 0.5)",0.2530226639423302,6.148500447405157,-0.6264278659293641,49.54371521764139,-2.2752015500508307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.864729458917836,0.9398797595190378,False,False,False,False,-0.13343337234724773,-0.12665687501598644,False,False,False,False,1188.0,-3.248537362338748,False,False,False,False,81.64697139778127,False,False,False,False
2024-09-06 17:00:00+00:00,5.99,6.025,5.99,6.025,2.0,,,,,,,6.085476702508961,6.098939862542957,6.451381944444446,6.6851982060185176,,,,,6.044242424242424,6.040186697782963,6.187827482068705,6.166977709975423,6.498093463061242,,,6.250924943627293,"rgba(239, 83, 80, 0.5)",0.24083189157585624,6.14835051642074,-0.5121851413183246,49.53514467130844,-2.2752015500508307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870729219785824,0.9400815910249869,False,False,False,False,-0.13755219383940706,-0.13210453442769676,False,False,False,False,1190.0,15.251439961108366,False,False,False,False,80.41213463192419,False,False,False,False
2024-09-09 17:00:00+00:00,6.0,6.05,6.0,6.05,100.0,,,,,,,6.07624778761062,6.095723856209152,6.444248009101253,6.681181291594773,,,,,6.043090461105244,6.039470567746429,6.183573788546255,6.1636639391685275,6.492294110306963,,,6.246610423487692,#000000,0.22714407857665472,6.145504436582058,-0.4204575227340936,50.346615271968375,-2.2752015500508307,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684480986639265,0.9424460431654672,False,False,False,False,-0.1317871107795288,-0.13194582260361276,False,False,False,False,1290.0,35.01498352760281,False,False,False,False,80.71582246708816,False,False,False,False
2024-09-10 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,6.07624778761062,6.095723856209152,6.444248009101253,6.681181291594773,,,,,6.043090461105244,6.039470567746429,6.183573788546255,6.1636639391685275,6.492294110306963,,,6.246610423487692,#000000,0.22316119492179648,6.145504436582058,-0.40555633614425923,51.060642227762116,-2.0379693587471053,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876935187614805,0.9412227761742321,False,False,False,False,-0.12192412272000648,-0.12693497266180961,False,False,False,False,1290.0,54.472115565934544,False,False,False,False,79.46441436682322,False,False,False,False
2024-09-11 17:00:00+00:00,5.945,6.09,5.945,6.09,101.0,,,,,,,6.071003503503504,6.0931737505838415,6.437426885869264,6.67722569253067,,,,,6.042953244274808,6.039680214240705,6.179734351281364,6.160683357522981,6.486685561716985,,,6.24317406239157,#000000,0.21487792469801947,6.118738263356066,-0.13374227900075825,52.77893352078532,-0.27011851514362917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809523809523812,0.9457671957671955,False,False,False,False,-0.1342567722842316,-0.13059587247302062,False,False,False,False,1391.0,75.1934781152999,False,False,False,False,79.7982994153996,False,False,False,False
2024-09-12 17:00:00+00:00,6.12,6.12,6.075,6.075,3.0,,,,,,,6.071088689586448,6.093169309701494,6.437252123854238,6.677117825944974,,,,,6.043087535680304,6.039822494502042,6.179662294789435,6.16063210055596,6.486538966904821,,,6.243152371279969,#000000,0.21026896118077268,6.1189548354953,-0.20904100751946447,53.241603254947485,0.29996443941084294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676510801203176,0.952146568225321,False,False,False,False,-0.10799139482913502,-0.11929363365107781,False,False,False,False,1388.0,95.5470676018844,False,False,False,False,78.60762810663371,False,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,6.071088689586448,6.093169309701494,6.437252123854238,6.677117825944974,,,,,6.043087535680304,6.039822494502042,6.179662294789435,6.16063210055596,6.486538966904821,,,6.243152371279969,#000000,0.20540500533390493,6.1189548354953,-0.2626753686337442,53.069698152192956,0.29996443941084294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724291272929409,0.9538632573652026,False,False,False,False,-0.11864179156469963,-0.11896771260788871,False,False,False,False,1388.0,115.5850975615451,False,False,False,False,77.38890519025179,False,False,False,False
2024-09-16 17:00:00+00:00,6.065,6.18,6.065,6.18,200.0,,,,,,,6.087332182585348,6.0973073094425505,6.427661421155096,6.670640071779981,,,,,6.05884758859579,6.05597541633624,6.177731622628725,6.159757512873723,6.478246774064279,,,6.245944433273525,#000000,0.19990207061919887,6.1370256183221255,0.21497717129572816,56.99004731972792,4.044790345494597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794943820224722,0.9297752808988762,False,False,False,False,-0.09981548119397321,-0.10939159690093096,False,False,False,False,1588.0,138.41323558384673,False,False,False,False,79.28985239660447,False,False,False,False
2024-09-17 17:00:00+00:00,6.155,6.155,6.07,6.085,6.0,,,,,,,6.0874419047619055,6.097322695035464,6.427346029173422,6.670434252428748,,,,,6.05905993105277,6.056199684293606,6.177618383223405,6.159679560979354,6.477976533717765,,,6.245897663851826,#000000,0.19425069712446005,6.1371119036295045,-0.2682713853846069,55.449620998365425,4.044790345494597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791178112786157,0.9218313791178108,False,False,False,False,-0.1030841902348769,-0.10623789356790393,False,False,False,False,1582.0,160.7944257298336,False,False,False,False,78.15357561526176,False,False,False,False
2024-09-18 17:00:00+00:00,6.085,6.18,6.085,6.145,128.0,,,,,,,6.093723828514458,6.099354990583807,6.421438287286971,6.666334753390133,,,,,6.066232250300843,6.06358303464755,6.176330466830465,6.159020726161187,6.472807619498345,,,6.246536217468194,#000000,0.18610367158275523,6.1421922199716565,0.015087182345537384,56.33057524095917,4.044790345494597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8856181665264931,0.9201009251471822,False,False,False,False,-0.09654889667218512,-0.10139339512004453,False,False,False,False,1710.0,184.81311680378965,False,False,False,False,78.92638839642049,False,False,False,False
2024-09-19 17:00:00+00:00,6.145,6.17,6.145,6.17,10.0,,,,,,,6.094394537676869,6.09960543944266,6.421026474318328,6.666032122011671,,,,,6.066916367980884,6.064281138790035,6.1762945261437885,6.1590266309603505,6.472439927519106,,,6.2466685738715215,#000000,0.17737480040813383,6.142723075759626,0.15378128222053133,57.662780180481064,4.467707721539512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887640449438204,0.9143258426966286,False,False,False,False,-0.08839126014721603,-0.09489232763363029,False,False,False,False,1720.0,208.6144638300875,False,False,False,False,77.8577622197318,False,False,False,False
2024-09-20 17:00:00+00:00,6.17,6.17,6.01,6.09,14.0,,,,,,,6.094334631613114,6.0995516919797526,6.420293419803862,6.665548931495904,,,,,6.067145729832032,6.064534883720929,6.175999430060249,6.158811642565813,6.471808242881863,,,6.246447622661503,#000000,0.16952137179571503,6.142607558330152,-0.31032994703197486,55.31231219276167,4.467707721539512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817444786133635,0.9189264746994685,False,False,False,False,-0.11044692670649894,-0.10266962717006461,False,False,False,False,1706.0,231.82974346062878,False,False,False,False,76.86771939461967,False,False,False,False
2024-09-23 17:00:00+00:00,6.32,6.32,6.15,6.22,101.0,,,,,,,6.1064819739952725,6.104613266743503,6.417301105402463,6.662929049292277,,,,,6.078038631346578,6.075529605263157,6.17729956297179,6.160376051639106,6.468960786599823,,,6.250170003694886,#000000,0.16128699729209756,6.152314429740544,0.41965918763354637,57.48989849804292,4.467707721539512,True,False,True,False,True,0.601571666739364,0.0,0.0,0.0,0.0,0,0.9003648610721305,0.906820095425203,False,False,False,False,-0.06317214857809754,-0.08292088787408108,False,False,False,False,1807.0,256.2509877480609,False,False,False,False,77.2418632799744,False,False,False,False
2024-09-24 17:00:00+00:00,6.7,6.8,6.7,6.8,2.0,,,,,,,6.107650442477877,6.10512156110045,6.417409857328148,6.662941404156491,,,,,6.078949514991181,6.076437801138851,6.177580414581842,6.16063977091489,6.469030189998835,,,6.25064010629873,"rgba(0, 255, 0, 1.0)",0.17409746674760512,6.153279535621719,3.7147034730600246,65.72137492578659,11.426349195238686,True,False,True,False,True,8.92181330299858,0.0,0.0,0.0,0.0,0,0.9058531198233023,0.9003313086692434,False,False,False,False,0.10390167517810059,0.010490393652009752,False,False,False,False,1809.0,280.32461584499015,False,False,False,False,76.07532276400579,False,False,False,False
2024-09-25 17:00:00+00:00,6.81,6.81,6.77,6.77,5.0,,,,,,,6.110627019089575,6.106420817369095,6.41769440124417,6.662977239353889,,,,,6.081271149197978,6.0787524557956765,6.178301205775026,6.161316170613367,6.469213264989128,,,6.251841524825323,"rgba(0, 255, 0, 1.0)",0.18592689641581264,6.155735953832451,3.303793361847924,70.3848285100274,15.287889014754043,True,False,True,False,True,8.429367641782793,0.0,0.0,0.0,0.0,0,0.8961432506887054,0.8999999999999996,False,False,False,False,0.11700155123611165,0.0637459724440607,False,False,False,False,1804.0,303.94749001793605,False,False,False,False,74.97337977541655,False,False,False,False
2024-09-26 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,6.110627019089575,6.106420817369095,6.41769440124417,6.662977239353889,,,,,6.081271149197978,6.0787524557956765,6.178301205775026,6.161316170613367,6.469213264989128,,,6.251841524825323,"rgba(0, 255, 0, 1.0)",0.19842483315961204,6.155735953832451,3.095701462293468,73.49379756618795,17.77661393568519,True,False,True,False,True,8.429367641782793,0.0,0.0,0.0,0.0,0,0.900609080841639,0.9017165005537096,False,False,False,False,0.11044689395729376,0.08709643320067723,False,False,False,False,1804.0,327.2041180796735,False,False,False,False,73.81100179440233,False,False,False,False
2024-09-27 17:00:00+00:00,6.52,6.785,6.52,6.73,220.0,,,,,,,6.202800738007381,6.150880447585396,6.426317042606518,6.663175755082852,,,,,6.1568921512185755,6.154257775233733,6.203178426051558,6.184899785748842,6.474438891412995,,,6.290760112549761,"rgba(0, 255, 0, 1.0)",0.2084723932292815,6.229701685106566,2.399830054923379,74.28263407766146,18.318297894684633,True,False,True,False,True,7.755203956685261,0.0,0.0,0.0,0.0,0,0.8976551724137932,0.8968275862068963,False,False,False,False,0.0721100021152934,0.07960321765798531,False,False,False,False,1584.0,346.68932555130647,False,False,False,False,76.07749789061315,False,False,False,False
2024-09-30 17:00:00+00:00,6.805,7.28,6.805,7.28,212.0,,,,,,,6.327114443735376,6.2185355029585825,6.447799718255127,6.668817082607853,,,,,6.2618342739866595,6.258949293857409,6.245198172924757,6.224342601787487,6.489657645666964,,,6.349138748420024,"rgba(0, 255, 0, 1.0)",0.2456522481619746,6.328657103837079,3.8727221235754317,78.25021886375453,21.969520015904067,True,False,True,False,True,14.602824053102825,0.0,0.0,0.0,0.0,0,0.9089399391087742,0.8840298920564627,False,False,False,False,0.20081842936946936,0.14021082351372732,False,False,False,False,1796.0,369.1592584884955,False,False,False,False,78.18482350471217,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.05,7.05,7.05,200.0,,,,,,,6.408935106583664,6.26982880937693,6.4648543849712095,6.6731909542933625,,,,,6.3351861330851555,6.332228655241623,6.278495724727622,6.255886341929322,6.5018178530092605,,,6.39115821813535,"rgba(0, 255, 0, 1.0)",0.26358071400009137,6.393472635294,2.490801981459738,76.08280733735916,21.969520015904067,True,False,True,False,True,10.871449530217536,0.0,0.0,0.0,0.0,0,0.9156593406593408,0.8791208791208788,False,False,False,False,0.20334534722975509,0.17177808537174122,False,False,False,False,1596.0,388.18004517859634,False,False,False,False,80.07343089223602,False,False,False,False
2024-10-02 17:00:00+00:00,7.15,7.32,7.145,7.32,130.0,,,,,,,6.4673721665788095,6.308066923685253,6.4792572766036365,6.677547551252846,,,,,6.38803495685242,6.385014562399882,6.304243553585816,6.280257533395464,6.512387117483416,,,6.422464626870838,"rgba(0, 255, 0, 1.0)",0.2920717855732267,6.440229842955038,3.0121709815903843,76.34384916247822,21.969520015904067,True,False,True,False,True,13.918413410197381,0.0,0.0,0.0,0.0,0,0.9159824849480024,0.8648056923918988,False,False,False,False,0.2657141144146889,0.21874609989321506,False,False,False,False,1726.0,408.9214398269902,False,False,False,False,80.84748622724011,False,False,False,False
