date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_756,aVWAP_peak_724,aVWAP_peak_678,aVWAP_peak_658,aVWAP_peak_614,aVWAP_peak_584,aVWAP_peak_564,aVWAP_peak_546,aVWAP_peak_485,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_452,aVWAP_peak_429,aVWAP_peak_392,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_187,aVWAP_peak_117,aVWAP_peak_72,aVWAP_peak_47,aVWAP_valley_815,aVWAP_valley_788,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_488,aVWAP_valley_471,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_339,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_203,aVWAP_valley_201,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_62,aVWAP_valley_21,aVWAP_OB_bull_815,aVWAP_OB_bull_738,aVWAP_OB_bull_642,aVWAP_OB_bull_432,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 14:00:00+00:00,67.675,67.76,67.185,67.52,10172.0,,,,,,,,,,,,,,,,,,63.83710762183761,63.738772839722024,65.53460173285,66.58032565530884,66.56308821967139,66.97371322699058,,,,,,,,,,,,,,,,,,64.70341922425074,63.622440403352975,64.5578324365512,64.59402505881667,66.48958845798192,66.56576873733408,66.60900946468774,67.22727306484659,,,,,,65.5426404388716,"rgba(38, 166, 154, 0.5)",2.3188200867241364,65.83135929638308,0.7282327392646072,63.90691040402592,19.31087304701154,False,False,True,False,False,7.653351117343952,0.0,0.0,0.0,0.0,0,0.9746953660055145,0.9636218091256782,False,False,False,False,0.03793797897410674,0.023998033549848377,False,False,False,False,120500.0,62581.08046287687,False,False,False,False,4692.1445242802765,False,False,False,False
2025-04-24 15:00:00+00:00,67.52,67.59,67.27,67.425,4759.0,,,,,,,,,,,,,,,,,,63.89657340041684,63.774957897556924,65.54933587178478,66.58511739296664,66.56684291360328,66.97541935869687,,,,,,,,,,,,,,,,,,64.77007355284394,63.680792270329064,64.58324346311007,64.6189757586408,66.49523409286883,66.5700627654819,66.61245673774292,67.22798400922329,,,,,,65.56479067751901,"rgba(38, 166, 154, 0.5)",2.3567832941312647,65.85288610843298,0.6670591630048497,64.0360909090643,19.31087304701154,False,False,True,False,False,7.300662559718173,0.0,0.0,0.0,0.0,0,0.9757311761045426,0.9645301804604852,False,False,False,False,0.035978896817045275,0.029988465183446826,False,False,False,False,115741.0,63405.26526190203,False,False,False,False,4693.181043283683,False,False,False,False
2025-04-24 16:00:00+00:00,67.425,68.145,67.305,68.125,5900.0,,,,,,,,,,,,,,,,,,63.97626704011439,63.824010448374054,65.57139544021975,66.5939746622113,66.57375378316878,66.97950822282142,,,,,,,,,,,,,,,,,,64.860970879437,63.758717423813685,64.61879707078327,64.65394746007205,66.50532204322455,66.57796490190249,66.61892178824837,67.23073524168143,,,,,,65.59602045757661,"rgba(38, 166, 154, 0.5)",2.413881635364554,65.89009664548043,0.9258545745479563,66.50664969466624,19.31087304701154,False,False,True,False,True,9.405162525060891,0.0,0.0,0.0,0.0,0,0.9758709562744401,0.9646729470316389,False,False,False,False,0.04958374816720667,0.03978610667532675,False,False,False,False,121641.0,64308.14487024463,False,False,False,False,4711.891414705641,False,False,False,False
2025-04-24 17:00:00+00:00,68.13,68.13,67.69,67.9,1834.0,,,,,,,,,,,,,,,,,,64.0006907921858,63.83919890772902,65.57831009283821,66.59680716153616,66.57596722850259,66.98084101004135,,,,,,,,,,,,,,,,,,64.888584015529,63.7826300224331,64.62985463076386,64.66482665528686,66.50853844122592,66.58049353014424,66.62099562266208,67.23165105537235,,,,,,65.60567065473218,"rgba(38, 166, 154, 0.5)",2.461017252869148,65.90106768972318,0.8122382352039168,66.54489269606876,19.31087304701154,False,False,True,False,True,8.553266988597894,0.0,0.0,0.0,0.0,0,0.9748833074016447,0.9663036230273396,False,False,False,False,0.0658132033891517,0.052799655032239226,False,False,False,False,119807.0,65168.592236597426,False,False,False,False,4667.272943159817,False,False,False,False
2025-04-24 18:00:00+00:00,67.895,67.99,67.57,67.76,991.0,,,,,,,,,,,,,,,,,,64.01331603788454,63.84709154739494,65.58181641800348,66.59817733899453,66.5770406710295,66.98145610057281,,,,,,,,,,,,,,,,,,64.90264737954568,63.79502273425211,64.63555681246169,64.67043445045178,66.51010512364769,66.58171890100907,66.62199751391535,67.23204733852313,,,,,,65.61060202626331,"rgba(38, 166, 154, 0.5)",2.5050724882070474,65.90620521962184,0.7400164223211683,65.56771630917594,19.31087304701154,False,False,True,False,True,8.021249340800047,0.0,0.0,0.0,0.0,0,0.9748968820685676,0.9637202288552802,False,False,False,False,0.06319485970991864,0.057997257371078935,False,False,False,False,118816.0,66000.33499261917,False,False,False,False,4610.276463420905,False,False,False,False
2025-04-24 19:00:00+00:00,67.735,68.35,67.71,68.35,6879.0,,,,,,,,,,,,,,,,,,64.10692618212342,63.90600748262786,65.60983467328165,66.61051476731274,66.5866862809442,66.98764656538127,,,,,,,,,,,,,,,,,,65.00850496610487,63.8866364673728,64.67909331988417,64.71330360829594,66.52397155772789,66.59272838635748,66.63108402299956,67.23661799551087,,,,,,65.64853973399461,"rgba(38, 166, 154, 0.5)",2.541248673353412,65.95019025975652,0.9443427419783752,67.05482867932749,19.31087304701154,False,False,True,False,True,9.80636236026439,0.0,0.0,0.0,0.0,0,0.9781464277814641,0.9603627516036277,False,False,False,False,0.07811075538374196,0.06805400637741045,False,False,False,False,125695.0,66925.83367490415,False,False,False,False,4645.45047173996,False,False,False,False
2025-04-25 14:00:00+00:00,68.5,68.96,68.325,68.325,1995.0,,,,,,,,,,,,,,,,,,64.13590085201628,63.92437931379648,65.61911390346515,66.61498396356728,66.59017751373086,66.99005016616192,,,,,,,,,,,,,,,,,,65.04168235502993,63.91491977036305,64.69295501171675,64.7269681633716,66.52893539419834,66.59671184598187,66.63439357903461,67.23852018622958,,,,,,65.66069228704741,"rgba(38, 166, 154, 0.5)",2.576387709687979,65.9651873246355,0.9159384926775253,67.85167227193826,19.31087304701154,False,False,True,False,True,9.708746844495018,0.0,0.0,0.0,0.0,0,0.9845977315856832,0.9542345204995808,False,False,False,False,0.1089533750797931,0.08850369072860177,False,False,False,False,123700.0,67806.05330785137,False,False,False,False,4604.358216364147,False,False,False,False
2025-04-25 15:00:00+00:00,68.325,69.115,68.325,69.03,2573.0,,,,,,,,,,,,,,,,,,64.17511328402288,63.94931913317784,65.63216241895908,66.62157275666968,66.59532224622819,66.99371170339693,,,,,,,,,,,,,,,,,,65.08699679281193,63.953124647703405,64.7120087719613,64.74576341992154,66.53621027518551,66.60258099264654,66.63928574220552,67.24150522942523,,,,,,65.67747695816539,"rgba(38, 166, 154, 1.0)",2.6090569850718035,65.98660146739695,1.1664745346753294,70.51285500924136,16.094799108905903,True,False,True,False,True,11.801976816608487,0.0,0.0,0.0,0.0,0,0.9849224141720514,0.9525693437074157,False,False,False,False,0.11474793997218626,0.10162581535039401,False,False,False,False,126273.0,68712.51759765213,False,False,False,False,4572.8642905290435,False,False,False,False
2025-04-25 16:00:00+00:00,69.045,69.185,68.735,69.01,1335.0,,,,,,,,,,,,,,,,,,64.19586390318649,63.962563301838664,65.63921414500042,66.62521287931327,66.59816532342208,66.99576446454026,,,,,,,,,,,,,,,,,,65.11103032631218,63.97333057651208,64.72219183194808,64.75581169470381,66.54021853439369,66.60582343962443,66.64199303223256,67.24319929300687,,,,,,65.68645591043106,"rgba(38, 166, 154, 1.0)",2.641044604622232,65.99809953230083,1.1404201437673152,72.1193790238724,17.78406823471947,True,False,True,False,True,11.721493939323778,0.0,0.0,0.0,0.0,0,0.9949269928095639,0.949314041201641,False,False,False,False,0.1264555954798205,0.11404070541510725,False,False,False,False,124938.0,69584.23050311489,False,False,False,False,4522.664844164252,False,False,False,False
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.42,3079.0,,,,,,,,,,,,,,,,,,64.23965701248017,63.99077127845635,65.65370367809047,66.63234601599754,66.60375389626202,66.99966494311695,,,,,,,,,,,,,,,,,,65.16052001764474,64.01616304409478,64.74361288991349,64.77693533100611,66.54811739058853,66.61218995864915,66.64729846213577,67.24632248082048,,,,,,65.70507545708975,"rgba(38, 166, 154, 0.5)",2.629796266900913,66.01976365773538,0.9127080954804082,68.66161382332358,17.78406823471947,False,False,True,False,False,9.366763449564825,0.0,0.0,0.0,0.0,0,0.9918072501431531,0.9490816191692727,False,False,False,False,0.11572233900941961,0.11488152221226343,False,False,False,False,121859.0,70394.69204570225,False,False,False,False,4500.282443479534,False,False,False,False
2025-04-25 18:00:00+00:00,68.45,68.835,68.425,68.735,2422.0,,,,,,,,,,,,,,,,,,64.27374672535844,64.01287165066223,65.66512333761831,66.63800980263578,66.608196707452,67.00277932205653,,,,,,,,,,,,,,,,,,65.19882916143864,64.04953386879271,64.76043476951745,64.79352567095306,66.55438273709511,66.6172479824831,66.65151821728924,67.2488252610556,,,,,,65.71964465817202,"rgba(38, 166, 154, 1.0)",2.634554725870039,66.03640640243667,1.0243072846672958,67.60272650085696,22.06156513842153,False,False,True,False,False,10.323502316215414,0.0,0.0,0.0,0.0,0,0.9901195359710643,0.9535529972211193,False,False,False,False,0.11036580068382841,0.11262366144804592,False,False,False,False,124281.0,71230.1386806526,False,False,False,False,4468.061010247293,False,False,False,False
2025-04-25 19:00:00+00:00,68.735,68.85,68.52,68.75,4347.0,,,,,,,,,,,,,,,,,,64.33419980570424,64.05236821847983,65.68568523650602,66.64830372491089,66.61628337216189,67.00847927071712,,,,,,,,,,,,,,,,,,65.26632788718763,64.10877143367121,64.79058578597231,64.82326625405042,66.56575540839285,66.62644732395376,66.65920353663829,67.25342668099496,,,,,,65.74565028138151,"rgba(38, 166, 154, 1.0)",2.6405012440482487,66.06557295323483,1.0166354031515519,66.95672781528671,21.304449979796743,False,False,True,False,False,10.36928099065274,0.0,0.0,0.0,0.0,0,0.991926589314863,0.9504566109321921,False,False,False,False,0.11304326240766198,0.11283346192785396,False,False,False,False,128628.0,72120.02800343318,False,False,False,False,4466.1840953597375,False,False,False,False
2025-04-28 14:00:00+00:00,69.235,69.48,68.96,69.48,2779.0,,,,,,,,,,,,,,,,,,64.37717615183739,64.0804819762319,65.7012671759114,66.65673369863724,66.62289504177667,67.01338367906109,,,,,,,,,,,,,,,,,,65.31542579117985,64.15069785205588,64.81253726739945,64.84494456324235,66.57498308197582,66.63397012927989,66.66551762328146,67.25756138826618,,,,,,65.76482681572404,"rgba(38, 166, 154, 1.0)",2.706420988606186,66.0888776162334,1.2529914592160465,69.06568978208347,21.304449979796743,False,False,True,False,True,12.563894508669552,0.0,0.0,0.0,0.0,0,0.9960836083608361,0.9438063806380639,False,False,False,False,0.13917802483442082,0.1260057433811374,False,False,False,False,131407.0,73039.20586384507,False,False,False,False,4440.026202408423,False,False,False,False
2025-04-28 15:00:00+00:00,69.575,69.575,69.09,69.25,4127.0,,,,,,,,,,,,,,,,,,64.43962434697522,64.12166886976146,65.72415092370345,66.66914676547698,66.63264800462639,67.02062328339292,,,,,,,,,,,,,,,,,,65.38614706240291,64.2117083694241,64.84473377951359,64.87674233472573,66.5885644207055,66.64505747681366,66.67483320177844,67.26366609808305,,,,,,65.7928082098131,"rgba(38, 166, 154, 1.0)",2.763125591795736,66.12192697243088,1.1320777589180095,68.69046425193893,21.304449979796743,False,False,True,False,True,11.618294233965663,0.0,0.0,0.0,0.0,0,0.9968755500792115,0.9441999647949304,False,False,False,False,0.14469659032902205,0.13535116685507972,False,False,False,False,127280.0,73880.14840859165,False,False,False,False,4435.173082991238,False,False,False,False
2025-04-28 16:00:00+00:00,69.285,69.285,68.93,69.08,1728.0,,,,,,,,,,,,,,,,,,64.46421336909069,64.13804190767038,65.73309837263882,66.67390489301594,66.63639641379353,67.02336797178165,,,,,,,,,,,,,,,,,,65.41349666514598,64.23580775677871,64.85745969238265,64.88930689661511,66.5937813693153,66.64931395494777,66.6784092393741,67.26595369163087,,,,,,65.80375372815583,"rgba(38, 166, 154, 1.0)",2.8137714343359823,66.13416950697463,1.0469331151343326,67.14569951348663,21.190246844857157,False,True,True,False,True,10.91850981860457,0.0,0.0,0.0,0.0,0,0.999115748518879,0.9428773543195685,False,False,False,False,0.13366786948603104,0.1345095181705554,False,False,False,False,125552.0,74681.26238675302,False,False,False,False,4393.201407285947,False,False,False,False
2025-04-28 17:00:00+00:00,69.08,69.16,68.825,69.085,1981.0,,,,,,,,,,,,,,,,,,64.49163400359674,64.1563982941811,65.74307032225725,66.67916874956647,66.64054915421848,67.02639219682487,,,,,,,,,,,,,,,,,,65.44373074895853,64.26272312674003,64.87169910794398,64.90336432505117,66.59955722138154,66.65402661426519,66.68236923329607,67.26846215369103,,,,,,65.81593894656946,"rgba(38, 166, 154, 1.0)",2.8401741873369097,66.14747006849166,1.034278089212096,66.13847632634385,20.050165729686128,False,True,True,False,False,10.934043591821457,0.0,0.0,0.0,0.0,0,1.0002655924925858,0.9425877561860917,False,False,False,False,0.12804359119639572,0.13127655468347554,False,False,False,False,127533.0,75500.66917145452,False,False,False,False,4355.802935855158,False,False,False,False
2025-04-28 18:00:00+00:00,69.085,69.385,69.085,69.23,786.0,,,,,,,,,,,,,,,,,,64.5029224303038,64.16395598998237,65.74726238192383,66.68143727094329,66.64233769396643,67.02771550186358,,,,,,,,,,,,,,,,,,65.4562823802902,64.27378603608068,64.87760635034965,64.9091983723058,66.60203919600966,66.65605654359607,66.6840773488539,67.26957431609155,,,,,,65.82101798661148,"rgba(38, 166, 154, 1.0)",2.8573357668788453,66.15317133642806,1.0768173272589725,66.1608406410255,19.833269825764177,False,True,True,False,False,11.390331972027148,0.0,0.0,0.0,0.0,0,1.0053226879574186,0.9382568196939454,False,False,False,False,0.1399133399053149,0.13559494729439522,False,False,False,False,128319.0,76319.55802150948,False,False,False,False,4300.457153903914,False,False,False,False
2025-04-28 19:00:00+00:00,69.255,69.685,69.255,69.6,2966.0,,,,,,,,,,,,,,,,,69.51333333333334,64.54753294809257,64.1938377965737,65.76425430356726,66.69089674068103,66.64979160739834,67.0333268940804,,,,,,,,,,,,,,,,,,65.50636317540385,64.31742453131304,64.90117789736313,64.932488898402,66.6123552008927,66.66451694539619,66.69120814100518,67.2743565665088,,,,,,66.08619099866743,"rgba(38, 166, 154, 1.0)",2.87508472730624,66.35232611431088,1.1295924098668082,67.78411479892787,19.833269825764177,False,True,True,False,False,12.548476550605226,0.0,0.0,0.0,0.0,0,1.007039759142832,0.9325688479589126,False,False,False,False,0.15145344470923805,0.14352419600181665,False,False,False,False,131285.0,77171.73541652484,False,False,False,False,4279.767895703853,False,True,False,False
2025-04-29 14:00:00+00:00,68.41,68.85,68.11,68.84,3171.0,,,,,,,,,,,,,,,,,69.04141219922872,64.5857444433872,64.21999571895905,65.77786738717519,66.69769027550377,66.65518987133672,67.03709907759223,,,,,,,,,,,,,,,,,,65.54665910170729,64.35522142744487,64.92117671214116,64.95221700214988,66.61985668463839,66.67062468465727,66.69633770601004,67.27737040125295,,,,,,66.07029751287898,"rgba(38, 166, 154, 0.5)",2.8733251870665484,66.34267001644842,0.8691428296360597,62.992485403599915,16.776866294072846,False,True,True,False,False,9.330305558132522,0.0,0.0,0.0,0.0,0,0.9969338589575122,0.9347349978098994,False,False,False,False,0.10307152179856434,0.12329785890019049,False,False,False,False,128114.0,77961.53796820661,False,False,False,False,4262.57769577046,False,False,False,False
2025-04-29 15:00:00+00:00,68.84,69.13,68.71,68.9,1149.0,,,,,,,,,,,,,,,,,69.0212142007503,64.60047988067194,64.23007002474066,65.78331191630865,66.70054346323627,66.65745249869994,67.0387345624924,,,,,,,,,,,,,,,,,,65.56247419554423,64.3697516824391,64.92898259738524,64.9599226582601,66.62298876579442,66.67318616750565,66.69849439688164,67.27871698179896,,,,,,66.0750882661673,"rgba(38, 166, 154, 0.5)",2.8601978810773354,66.3479927369663,0.8922484978810103,60.13287633675846,14.211617616530134,False,True,True,False,False,9.524194461948326,0.0,0.0,0.0,0.0,0,1.0027153681075638,0.9329479262470984,False,False,False,False,0.12450200886816912,0.1238999338841798,False,False,False,False,129263.0,78756.9094725755,False,False,False,False,4214.305173355414,False,False,False,False
2025-04-29 16:00:00+00:00,68.895,69.08,68.815,68.815,629.0,,,,,,,,,,,,,,,,,69.01184628342808,64.60848550908975,64.23555499369309,65.7862749309257,66.70209523622864,66.65868373292011,67.03962390345725,,,,,,,,,,,,,,,,,,65.5710434702824,64.37764942707007,64.93323218492021,64.96411766247915,66.62469227787889,66.67457968132176,66.69966794075829,67.27944870136031,,,,,,66.07779972905425,"rgba(38, 166, 154, 0.5)",2.8354183367087966,66.35095230546942,0.8690243914380246,57.623971737998176,11.978844475606223,False,True,True,False,False,9.164974093920435,0.0,0.0,0.0,0.0,0,1.0034055727554183,0.9409111012826183,False,False,False,False,0.12584499720902764,0.12487246554660372,False,False,False,False,128634.0,79530.19769780689,False,False,False,False,4158.719046636726,False,False,False,False
2025-04-29 17:00:00+00:00,68.815,69.555,68.78,69.42,3306.0,,,,,,,,,,,,,,,,,69.08250363901018,64.6534511101998,64.26630905267221,65.80348641750147,66.71150046697636,66.6661337324673,67.04515538235944,,,,,,,,,,,,,,,,,,65.62000372186971,64.42187184961972,64.95736595911089,64.9879573296871,66.63496654615636,66.68301565203848,66.70678731566736,67.28410642896628,,,,,,66.10164097362016,"rgba(38, 166, 154, 1.0)",2.812932894412658,66.37555058487929,1.0823043170236708,59.27054348426563,11.978844475606223,False,True,True,False,False,11.136238061452545,0.0,0.0,0.0,0.0,0,1.001146131805158,0.9375358166189112,False,False,False,False,0.13660559396070582,0.13073902975365476,False,False,False,False,131940.0,80342.7527722595,False,False,False,False,4145.498596301272,False,False,False,False
2025-04-29 18:00:00+00:00,69.42,69.43,69.095,69.32,1253.0,,,,,,,,,,,,,,,,,69.10250935278712,64.6703763745271,64.27793631219456,65.81002147783717,66.71508890062594,66.66897879841993,67.0472730395028,,,,,,,,,,,,,,,,,,65.6383718466088,64.43852631689309,64.96650591523006,64.99698670493233,66.63888400762158,66.68623570999097,66.70950693154272,67.28589282901898,,,,,,66.1102063011822,"rgba(38, 166, 154, 1.0)",2.7895660242417426,66.38445579119393,1.0523300697297535,59.58413612859037,11.978844475606223,False,True,True,False,True,10.7034208927223,0.0,0.0,0.0,0.0,0,1.0037431742117318,0.9372908226175798,False,False,False,False,0.14126180863551888,0.13600041919458683,False,False,False,False,130687.0,81123.28373703067,False,False,False,False,4100.653656823733,False,False,False,False
2025-04-29 19:00:00+00:00,69.32,69.63,69.25,69.52,4531.0,,,,,,,,,,,,,,,,,69.1995394491816,64.73297500604903,64.32107370377578,65.8346979238033,66.72891123368166,66.67994028523121,67.055528657977,,,,,,,,,,,,,,,,,,65.70657861313725,64.50007436914328,65.00064033262413,65.03071966100683,66.65393865975469,66.69863877958024,66.71999752417119,67.29292242353023,,,,,,66.14374510817649,"rgba(38, 166, 154, 1.0)",2.802363341413378,66.41938246044488,1.106429524585243,60.82770642132296,11.978844475606223,False,True,True,False,True,11.356069613989582,0.0,0.0,0.0,0.0,1,1.0074012071016347,0.935019163839817,False,False,False,False,0.14997807185616915,0.142989245525378,False,False,False,False,135218.0,81961.96150854956,False,False,False,False,4107.325693152047,False,False,False,False
2025-04-30 14:00:00+00:00,68.11,68.24,67.305,67.585,5014.0,,,,,,,,,,,,,,,,,68.8603528013685,64.7753592643493,64.35196726482677,65.84859841462732,66.73433487065445,66.68438704809597,67.05799065300195,,,,,,,,,,,,,,,,,,65.74531379059033,64.5429735383593,65.02319265450906,65.05291053553144,66.66012384961743,66.70360670499832,66.72414840158405,67.2944048745678,,,,,,66.1373109777788,#000000,2.792953045024559,66.41170466669432,0.4200913206886216,51.96615581179782,7.021401397332411,False,True,False,False,False,3.4904433886036266,0.0,0.0,0.0,0.0,0,0.9961358110455022,0.9386939909690867,False,False,False,False,0.06880075482993718,0.1058950001776576,False,False,False,False,130204.0,82709.90008981236,False,False,False,False,4121.38265914969,False,False,False,False
2025-04-30 15:00:00+00:00,67.585,68.07,66.64,66.87,889.0,,,,,,,,,,,,,,,,,68.79566010418485,64.78144756755331,64.35655236769294,65.85036340613466,66.73478432491298,66.68477630709187,67.05808086393422,,,,,,,,,,,,,,,,,,65.75026075572534,64.54923893109542,65.02639073535639,65.0560491355048,66.66067698116997,66.70403285436021,66.72449693336121,67.29434121902455,,,,,,66.13514349914018,#000000,2.7712960785443315,66.40899325093682,0.16635059408929667,44.228966660482136,0.2766812582697469,False,True,False,True,False,0.8843402657872836,0.0,0.0,0.0,0.0,0,0.9872263558556622,0.9421100167734722,False,False,False,False,0.048657920910593726,0.07727646054412567,False,False,False,False,129315.0,83432.4597783424,False,False,False,False,4071.2681993179117,False,False,False,False
