date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_405,aVWAP_peak_328,aVWAP_peak_301,aVWAP_peak_242,aVWAP_peak_195,aVWAP_peak_146,aVWAP_peak_126,aVWAP_peak_98,aVWAP_peak_68,aVWAP_peak_17,aVWAP_valley_356,aVWAP_valley_272,aVWAP_valley_256,aVWAP_valley_227,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_102,aVWAP_valley_38,aVWAP_OB_bull_356,aVWAP_OB_bear_301,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,18.15,18.78,17.77,17.86,19916.0,,,,,20.894463742024477,23.892119089806695,26.913876854054674,27.801679642039623,29.59008654980971,30.285924502001265,30.324486880525047,,,17.817846117170273,22.371227190275512,24.661352083062354,27.226305114217638,29.51796286868995,30.3394322832042,,,27.801679642039623,26.279750993606264,"rgba(255, 0, 0, 1.0)",4.6668586845953275,25.55552889023113,-1.6489740552104215,30.833229862892715,-25.36426711190112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7513006705060791,0.9686447987090672,False,False,False,False,-0.3075579441572803,-0.3084666607994606,False,False,False,False,-535142.0,-244717.79911386318,False,False,False,False,18161.019135277034,False,False,False,False
2024-11-25 17:00:00+00:00,18.48,19.96,18.21,19.24,25107.0,,,,,20.813652995878865,23.80907488540964,26.81543100657944,27.696894257797524,29.47843653587502,30.17460949031133,30.220310363209432,,,17.98950056247635,22.2685392884058,24.57430594838332,27.125552668778877,29.40653455094693,30.232200031795916,,,27.696894257797524,26.200387891219115,"rgba(239, 83, 80, 1.0)",4.702996736795291,25.473421946356606,-1.3254148993103865,34.611900221298505,-21.667974755962145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7599567639477842,0.9589534658130318,False,False,False,False,-0.2893639116966618,-0.2989152862480612,False,False,False,False,-510035.0,-248831.244088842,False,False,False,False,18268.70876108669,False,False,False,False
2024-11-26 17:00:00+00:00,18.665,18.665,17.98,18.05,21327.0,,,,,20.716612662384392,23.72755004773631,26.72411614109699,27.60065349256424,29.377315689521538,30.074174187602264,30.126228104325282,,,18.013609329486894,22.162534047632825,24.490538946308074,27.032445623718026,29.305567523908707,30.135412643397785,,,27.60065349256424,26.114366033821792,"rgba(255, 0, 0, 1.0)",4.754441699492669,25.385730496519606,-1.5429215374125584,35.49703259693524,-20.67288254037742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7570886111034119,0.9634967709748049,False,False,False,False,-0.3064856512848402,-0.3027004687664507,False,False,False,False,-531362.0,-253211.56588591423,False,False,False,False,18316.12412913186,False,False,False,False
2024-11-27 17:00:00+00:00,18.68,19.03,18.57,18.73,11349.0,,,,,20.67857483419834,23.689337761135363,26.679379054186096,27.553166226299858,29.32683791223124,30.023841939361777,30.079028894084136,,,18.052000172893035,22.11587311783563,24.45066219442427,26.986708988809934,29.25518673683599,30.08687077458132,,,27.553166226299858,26.075189892836697,"rgba(239, 83, 80, 1.0)",4.783084449060849,25.345859234101976,-1.3831784290158182,37.54110919474624,-18.5160426992883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7553914901884593,0.9600599517055703,False,False,False,False,-0.295743716718841,-0.29922209274264583,False,False,False,False,-520013.0,-257348.02222876827,False,False,False,False,18208.106700773224,False,False,False,False
2024-11-28 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,20.67857483419834,23.689337761135363,26.679379054186096,27.553166226299858,29.32683791223124,30.023841939361777,30.079028894084136,,,18.052000172893035,22.11587311783563,24.45066219442427,26.986708988809934,29.25518673683599,30.08687077458132,,,27.553166226299858,26.075189892836697,"rgba(239, 83, 80, 1.0)",4.803371982826885,25.345859234101976,-1.3773364331880047,38.90382692662024,-16.975142189142318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541061320097042,0.9604026658486934,False,False,False,False,-0.2973142534662632,-0.2982681731044545,False,False,False,False,-520013.0,-261420.34746553155,False,False,False,False,17925.810472854257,False,False,False,False
2024-11-29 17:00:00+00:00,18.985,18.985,18.755,18.9,2024.0,,,,,20.672307375562703,23.68272685288944,26.67155706711592,27.54485000037899,29.317973766638662,30.014994723605447,30.070729107088674,,,18.059363502155126,22.107939673718178,24.443737369766954,26.97870742682903,29.246340464763215,30.0783359910418,,,27.54485000037899,26.068427947811855,"rgba(239, 83, 80, 1.0)",4.804093705719552,25.338988137562602,-1.340312769065394,40.231153022647035,-15.431352959993639,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580198019801981,0.956039603960396,False,False,False,False,-0.29417459654990513,-0.29622138482717986,False,False,False,False,-517989.0,-265398.1560319574,False,False,False,False,17679.2707756007,False,False,False,False
2024-12-02 17:00:00+00:00,18.12,18.425,17.83,18.02,10283.0,,,,,20.627414405529024,23.643951397427106,26.628061909529833,27.499022569464906,29.269786740761536,29.96709529898436,30.02579391798846,,,18.06075989294322,22.05852832982583,24.403872309558945,26.934364505292237,29.198228473094332,30.032136319958695,,,27.499022569464906,26.026847390027573,"rgba(255, 0, 0, 1.0)",4.810106686273624,25.296843194238267,-1.512823658361644,39.52357838475769,-15.431352959993639,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.749842470069313,0.9661740276107004,False,False,False,False,-0.3108920836625826,-0.3035567342448812,False,False,False,False,-528272.0,-269473.71950433013,False,False,False,False,17564.599910862707,False,False,False,False
2024-12-03 17:00:00+00:00,17.54,18.715,17.53,18.715,35586.0,,,,,20.496391520410448,23.519168245736406,26.484821614206716,27.347569661045686,29.10951590482389,29.807392110299983,29.87578313886469,,,18.094494684287383,21.90585758800171,24.274546521893924,26.788141873832757,29.03824341786243,29.877972888332742,,,27.347569661045686,25.89383839766144,"rgba(239, 83, 80, 1.0)",4.795487532636966,25.162509310975874,-1.3444950627221184,40.909891036888794,-14.193899282515837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545357524012808,0.964031267126251,False,False,False,False,-0.311005222411128,-0.3072809783280046,False,False,False,False,-492686.0,-272934.3750158909,False,False,False,False,17844.001462632277,False,False,False,False
2024-12-04 17:00:00+00:00,18.73,19.005,18.05,18.31,32958.0,,,,,20.394398536608783,23.41157494749957,26.358617625912604,27.213724182334346,28.96701536704906,29.66503323970893,29.74182318501296,,,18.133269500213213,21.78009795574309,24.16218726970235,26.659166296457006,28.896028163688793,29.740396549004412,,,27.213724182334346,25.778717909148853,"rgba(239, 83, 80, 1.0)",4.759317785542871,25.04693162778578,-1.415524646883258,41.022320146581016,-13.719322122202996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7612422790509726,0.9600819719448132,False,False,False,False,-0.30186565737070953,-0.30457331784935704,False,False,False,False,-525644.0,-276852.3536978151,False,False,False,False,18078.327021351157,False,False,False,False
2024-12-05 17:00:00+00:00,17.05,17.535,16.62,16.64,13255.0,,,,,20.326189547388704,23.356675282771885,26.299404120020927,27.151857855406877,28.902623572113516,29.60113711834786,29.68167693966718,,,18.083446879526026,21.710062934136566,24.10647525070943,26.59899022360948,28.831715717186437,29.678653082450825,,,27.151857855406877,25.7176083479489,"rgba(255, 0, 0, 1.0)",4.79752452871317,24.985445790952777,-1.739531656587748,38.2721118072013,-13.719322122202996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539673379883431,0.9725604478042587,False,False,False,False,-0.3348262480595071,-0.3196997829544321,False,False,False,False,-538899.0,-280915.0924001746,False,False,False,False,18003.546757454238,False,False,False,False
2024-12-06 17:00:00+00:00,16.86,17.445,16.78,16.935,14644.0,,,,,20.256481995111173,23.298222451317883,26.235683008483008,27.085171831564306,28.832995451112208,29.531957533972037,29.616509072360397,,,18.03832589541651,21.636915510885615,24.046941857563052,26.534193899878076,28.76218132538775,29.611772415802218,,,27.085171831564306,25.65287324991186,"rgba(255, 0, 0, 1.0)",4.813461767708363,24.920391590071947,-1.658970606901425,37.317818928487995,-13.719322122202996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7549666964620397,0.9681958421037453,False,False,False,False,-0.3340225928842683,-0.32686118791935015,False,False,False,False,-524255.0,-284687.80414590833,False,False,False,False,17951.46076121464,False,False,False,False
2024-12-09 17:00:00+00:00,17.16,17.21,16.865,17.205,27040.0,,,,,20.13678949865238,23.193764339262877,26.12080439090869,26.964805290058653,28.706984559480567,29.406605702730094,29.49830569479448,,,17.96761417651134,21.508845896182326,23.94022853031656,26.417326479161204,28.636352427728713,29.49050951646053,,,26.964805290058653,25.537610500172953,"rgba(255, 0, 0, 1.0)",4.7588006901960025,24.804748032406252,-1.5969880915717107,37.51759476463078,-13.719322122202996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7476374948641193,0.9774021247872279,False,False,False,False,-0.3357452221153078,-0.33130320501732896,False,False,False,False,-497215.0,-287982.7994304679,False,False,False,False,18092.368346312087,False,False,False,False
2024-12-10 17:00:00+00:00,17.04,17.105,16.48,16.48,53832.0,,,,,19.89520827639877,22.98280382419253,25.890601855545906,26.72412212326751,28.45553010649508,29.15645981754496,29.262033647615144,,,17.801749350706697,21.252714147342292,23.725235795846206,26.183329370318493,28.38524619522563,29.248295141373507,,,26.72412212326751,25.304871511682514,"rgba(255, 0, 0, 1.0)",4.755293070799121,24.571486826225847,-1.7015747937626233,36.32394495954314,-13.719322122202996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7459757960286687,0.9733286335330747,False,False,False,False,-0.3413859507956996,-0.3363445779065143,False,False,False,False,-551047.0,-292061.31416798,False,False,False,False,18646.471162648333,False,False,False,False
2024-12-11 17:00:00+00:00,15.54,15.785,15.22,15.665,22779.0,,,,,19.77030052262056,22.882281317267324,25.78497302104335,26.61453307536877,28.342336674163512,29.044208310656426,29.155895240834468,,15.556666666666667,17.684982742506786,21.127463027264305,23.624031694749938,26.07626721492596,28.27216533072156,29.139551897249756,,,26.61453307536877,24.505404052574242,"rgba(255, 0, 0, 1.0)",4.7732048481626554,23.61340749671625,-1.6652139913450021,34.20236272199534,-11.964648291070155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396870137115007,0.9819137379253648,True,False,False,False,-0.34282825441539394,-0.3395864161609541,False,False,False,False,-573826.0,-296429.75890956173,False,False,False,False,18710.541377180918,True,False,False,False
2024-12-12 17:00:00+00:00,15.99,16.24,15.74,16.12,28414.0,,,,,19.640749858572498,22.768557836772697,25.66220371068628,26.486576764412604,28.209057495889517,28.911616842335818,29.03034340357925,,15.821234218219939,17.584358441898164,20.99146768639573,23.508507968781192,25.95162258356091,28.139058882677126,29.010981526127154,,,26.486576764412604,24.408309801422064,"rgba(255, 0, 0, 1.0)",4.761693371665875,23.513064578239405,-1.5526124849263332,34.38872922997966,-11.96803691384136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7495779903456036,0.9776705067077321,False,False,False,False,-0.332025957609034,-0.33580618688499403,False,False,False,False,-545412.0,-300289.9486939096,False,False,False,False,18860.982596139354,False,False,False,False
2024-12-13 17:00:00+00:00,16.275,16.66,16.03,16.54,37731.0,,,,,19.49856822573434,22.631381547349505,25.5100709012007,26.32732390631794,28.041812645345374,28.744698692971667,28.872015065377994,,16.07105115979188,17.496463087088568,20.834613779936955,23.367892497167137,25.796918435771158,27.97208019709222,28.8489449798923,,,26.32732390631794,24.28670250864555,"rgba(239, 83, 80, 1.0)",4.7221449088884935,23.389277189091942,-1.4504589167095547,35.95840462907718,-11.96803691384136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7464826758662066,0.9820308984550771,False,False,False,False,-0.32420657570934636,-0.3300063812971702,False,False,False,False,-507681.0,-303505.3138304381,False,False,False,False,19153.541005501535,False,False,False,False
2024-12-16 17:00:00+00:00,17.68,18.33,17.36,18.055,30486.0,,,,,19.444192574229177,22.550578727665705,25.410489138802614,26.221256563601173,27.927146617649562,28.62911519914429,28.7620634056194,,16.541820980934038,17.52033027188298,20.756023705754792,23.281991331522338,25.694997984536567,27.857712107755138,28.736510729972746,,,26.221256563601173,24.238159238505038,"rgba(239, 83, 80, 1.0)",4.644631802046052,23.339079515840275,-1.1376745759507856,41.317370985819146,-12.539701994953361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7484640726560413,0.9742676520345472,False,False,False,False,-0.2901963484672602,-0.3101013648822152,False,False,False,False,-477195.0,-306198.1771819042,False,False,False,False,19329.23804417593,False,False,False,False
2024-12-17 17:00:00+00:00,17.71,17.845,17.2,17.505,73159.0,,,,,19.297453134511628,22.351789691264035,25.16969354829519,25.96561259645741,27.6517512163937,28.351608579683315,28.497629423789014,,16.912175168381204,17.519889268970633,20.559469040812157,23.071977545638177,25.44885375133086,27.583003833606035,28.466308474154093,,,25.96561259645741,24.060515376663393,"rgba(239, 83, 80, 1.0)",4.598469816978105,23.16392952945419,-1.2306114326467341,43.505287715202485,-10.62368232175072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520998391612558,0.9758146184547566,False,False,False,False,-0.29672364456184175,-0.30341250472202846,False,False,False,False,-550354.0,-309983.5387759832,False,False,False,False,20163.807996979405,False,False,False,False
2024-12-18 17:00:00+00:00,18.03,18.32,16.57,16.74,22995.0,,,,,19.248671150113314,22.288750686005635,25.09410099634689,25.885528034492246,27.56564613399022,28.264836191693536,28.414813704888726,,16.94394523204246,17.508591921267342,20.49678436230202,23.005620109302537,25.371644684746958,27.497109147862325,28.3817438404708,,,25.885528034492246,23.99769901396607,"rgba(239, 83, 80, 1.0)",4.53349649977967,23.102612470684335,-1.4034669423465007,43.19150836171153,-10.62368232175072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528875922838771,0.9663312693498451,False,False,False,False,-0.2984689653097072,-0.3009407350158678,False,False,False,False,-573349.0,-314066.72422131675,False,False,False,False,20207.70244663864,False,False,False,False
2024-12-19 17:00:00+00:00,16.43,16.68,16.1,16.39,26519.0,,,,,19.17365044249977,22.206511022052172,24.99980361457416,25.786411067459202,27.460367266699972,28.159129682728196,28.3139225924467,,16.883263260947693,17.46346042567478,20.410020782462638,22.920367670545737,25.27561341914092,27.392043955062714,28.278740252321366,,,25.786411067459202,23.908807532472572,"rgba(239, 83, 80, 1.0)",4.510910803738009,23.015553094796694,-1.4687838849099757,42.21521443207015,-10.62368232175072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498057730233669,0.9778581246638378,False,False,False,False,-0.3224093764557917,-0.31167505573582976,False,False,False,False,-599868.0,-318497.7517527692,False,False,False,False,20305.552021109357,False,False,False,False
2024-12-20 17:00:00+00:00,17.07,17.37,16.9,17.02,25475.0,,,,,19.122577103829144,22.138979256956635,24.91840146953107,25.700141066270522,27.367421847927332,28.065333535692346,28.224235100972848,,16.90358203953286,17.449774552436974,20.344113313031933,22.849156331993996,25.192461301386587,27.29933352881105,28.18722771917808,,,25.700141066270522,23.840195583396525,"rgba(239, 83, 80, 1.0)",4.507294515210634,22.948907699189917,-1.315402771924889,43.52935624304865,-10.535069959568986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7490302560124127,0.9730560362833444,False,False,False,False,-0.30546806246982994,-0.30857155910282985,False,False,False,False,-574393.0,-322465.11994264874,False,False,False,False,20385.698501402232,False,False,False,False
2024-12-23 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,19.122577103829144,22.138979256956635,24.91840146953107,25.700141066270522,27.367421847927332,28.065333535692346,28.224235100972848,,16.90358203953286,17.449774552436974,20.344113313031933,22.849156331993996,25.192461301386587,27.29933352881105,28.18722771917808,,,25.700141066270522,23.840195583396525,"rgba(239, 83, 80, 1.0)",4.531338929664886,22.948907699189917,-1.3878696334142921,43.48761901523299,-10.379115781713253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430768306601789,0.9829699044872948,False,False,False,False,-0.31476789432069147,-0.31166972671176063,False,False,False,False,-574393.0,-326370.97854818904,False,False,False,False,20069.64116029522,False,False,False,False
2024-12-24 17:00:00+00:00,16.82,17.28,16.82,17.22,3563.0,,,,,19.115667662613298,22.129694561804058,24.907164213502348,25.688225337547237,27.35456751112712,28.052353442433443,28.211816539189954,,16.906250923634346,17.4479933126043,20.335131490460547,22.83935218470073,25.18098021001208,27.286512315256445,28.174559230846807,,,25.688225337547237,23.83073349540948,"rgba(239, 83, 80, 1.0)",4.546683181722252,22.939733870304167,-1.2580014137113402,45.243067148193646,-8.518020570541118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.751991244603879,0.9790843314890254,False,False,False,False,-0.30417619543418484,-0.30792296107297273,False,False,False,False,-570830.0,-330161.04089627916,False,False,False,False,19813.724243081342,False,False,False,False
2024-12-25 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,19.115667662613298,22.129694561804058,24.907164213502348,25.688225337547237,27.35456751112712,28.052353442433443,28.211816539189954,,16.906250923634346,17.4479933126043,20.335131490460547,22.83935218470073,25.18098021001208,27.286512315256445,28.174559230846807,,,25.688225337547237,23.83073349540948,"rgba(239, 83, 80, 1.0)",4.547448373727046,22.939733870304167,-1.2577897317867357,46.41336590350075,-7.246694051959992,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7611518742516807,0.977680901360022,False,False,False,False,-0.2963767241305519,-0.3021498426017623,False,False,False,False,-570830.0,-333892.3425878097,False,False,False,False,19506.534719932795,False,False,False,False
2024-12-26 17:00:00+00:00,17.37,17.82,17.35,17.67,7101.0,,,,,19.105475051465888,22.113148357195072,24.886313119052705,25.66597207323706,27.330306714763296,28.027769047638788,28.18827455069609,,16.924297635221755,17.44968649215888,20.320164766350413,22.821630335483427,25.159625299251545,27.26232281882165,28.15054920583695,,,25.66597207323706,23.814681104798108,"rgba(239, 83, 80, 1.0)",4.531348790908278,22.924296358885975,-1.1595435710948188,48.69172697161993,-4.985108923938917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652011806742269,0.9704831443218889,False,False,False,False,-0.28347244114138737,-0.29281114187157486,False,False,False,False,-563729.0,-337455.70161745604,False,False,False,False,19314.20084830593,False,False,False,False
2024-12-27 17:00:00+00:00,17.04,17.55,16.86,17.46,10409.0,,,,,19.08759779431636,22.087384921288614,24.85461383708464,25.632271999946408,27.29378552336782,27.99082821539772,28.15290456476169,,16.937486086618097,17.447324862016085,20.295935515126935,22.794269631900683,25.12720718667082,27.225901607813693,28.114476834613566,,,25.632271999946408,23.788713470065936,"rgba(239, 83, 80, 1.0)",4.492687705574568,22.89922616876511,-1.2106842329628362,49.42934030188517,-4.184920092540644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7706709245170781,0.9670329670329666,False,False,False,False,-0.2929829734771105,-0.2928970576743427,False,False,False,False,-574138.0,-341125.194615635,False,False,False,False,19176.13571887483,False,False,False,False
2024-12-30 17:00:00+00:00,17.845,19.19,17.845,19.055,40927.0,,,,,19.073025962430542,22.017635774477714,24.755207176175187,25.52426191806176,27.172562676404343,27.866786283831733,28.033755798393145,,17.155954409643627,17.515980929247682,20.247188009235124,22.716099686190834,25.02471184079362,27.105154467346047,27.993071206242583,,,25.52426191806176,23.728671152748138,"rgba(239, 83, 80, 0.5)",4.435453059930621,22.843658188263156,-0.8541761432421556,54.39396274712483,0.46785884467723093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7787759161978177,0.9518821298685151,False,False,False,False,-0.2555113322038773,-0.27420419493910997,False,False,False,False,-533211.0,-344103.26911771816,False,False,False,False,19513.358420907778,False,False,False,False
2024-12-31 17:00:00+00:00,18.45,18.62,17.875,18.57,17394.0,,,,,19.061828553488894,21.985892614774443,24.711596409683867,25.477123071479717,27.120036614970314,27.81313828617257,27.982201984608682,,17.216067044816963,17.535129332005503,20.222989153690847,22.681025422998687,24.979835101575787,27.052822522719843,27.940554716016514,,,25.477123071479717,23.69858863064304,"rgba(239, 83, 80, 0.5)",4.357059295293533,22.815573491032474,-0.9744126033856171,55.870427835591606,1.7541417352612854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7778874934427746,0.9530656956830313,False,False,False,False,-0.2631594261896915,-0.26868181056440077,False,False,False,False,-550605.0,-347304.8463406993,False,False,False,False,19480.500150816184,False,False,False,False
2025-01-01 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,19.061828553488894,21.985892614774443,24.711596409683867,25.477123071479717,27.120036614970314,27.81313828617257,27.982201984608682,,17.216067044816963,17.535129332005503,20.222989153690847,22.681025422998687,24.979835101575787,27.052822522719843,27.940554716016514,,,25.477123071479717,23.69858863064304,"rgba(239, 83, 80, 0.5)",4.289412613350301,22.815573491032474,-0.9897796910044553,56.85473789456945,2.6829556257096243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816790108153334,0.9570175710434161,False,False,False,False,-0.2507247231526574,-0.25970326685852907,False,False,False,False,-550605.0,-350456.7867075102,False,False,False,False,19178.476892663995,False,False,False,False
2025-01-02 17:00:00+00:00,19.38,19.76,18.535,18.765,10709.0,,,,,19.061430767190576,21.97015096974807,24.687818968802876,25.451089215855703,27.09043790147604,27.782709872003338,27.952907655029563,,17.27007997330806,17.555704290320573,20.21359115058838,22.662986956600427,24.95524827006326,27.02335303538456,27.91072889663455,,,25.451089215855703,23.68487413735757,"rgba(239, 83, 80, 0.5)",4.201488471765628,22.803223156768453,-0.9611410774790096,58.0832323262031,3.9199543570754116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896891866741111,0.9469259879645137,False,False,False,False,-0.23144657747348546,-0.24557492216600726,False,False,False,False,-539896.0,-353393.8287740604,False,False,False,False,19047.167173397887,False,False,False,False
2025-01-03 17:00:00+00:00,19.13,19.76,18.92,19.17,19790.0,,,,,19.06526316088027,21.94405395425753,24.646414969062263,25.405475055753403,27.038071842989886,27.728702761382895,27.90085437940153,,17.375636148798126,17.598838020587582,20.20035233649721,22.632491899395667,24.912334513156598,26.97123248867475,27.857750112456515,,,25.405475055753403,23.66267654594959,"rgba(239, 83, 80, 0.5)",4.12010039346778,22.783703284377808,-0.87709107528233,60.06989120174685,5.879921215658463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986387369467925,0.9397687717553455,False,False,False,False,-0.2257399674269865,-0.23565744479649686,False,False,False,False,-520106.0,-355978.51359926874,False,False,False,False,19058.68396140722,False,False,False,False
2025-01-06 17:00:00+00:00,20.265,20.61,19.94,20.34,20074.0,,,,,19.086464046659483,21.927981633198925,24.612873789392562,25.36743558624306,26.992514999679074,27.68110685776827,27.854822968713297,,17.523140750057653,17.66547377735669,20.20172290365716,22.611306879330026,24.877180962570634,26.925950899321627,27.81094453015566,,,25.36743558624306,23.652780041721723,"rgba(239, 83, 80, 0.5)",4.030434417602612,22.77692831652066,-0.6046316759001371,64.07805393013373,9.637783579795347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055882900204675,0.925944303169385,False,False,False,False,-0.1982196392663252,-0.21693854203141102,False,False,False,False,-500032.0,-358211.9009853266,False,False,False,False,19074.42529533889,False,False,False,False
2025-01-07 17:00:00+00:00,20.4,21.03,20.4,20.73,30052.0,,,,,19.127509949111055,21.910592201749537,24.568447581796146,25.31620215767863,26.929692852889687,27.615001661094574,27.790745386766858,,17.747830137417747,17.774393653720498,20.212533660854987,22.585971178285607,24.830315888480587,26.863554743425812,27.74583403939416,,,25.31620215767863,23.644187506618987,"rgba(239, 83, 80, 0.5)",3.954768084680152,22.773404053904297,-0.5166937757538721,67.47071167406146,12.708594130223837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805380241204774,0.9295444604136722,False,False,False,False,-0.18537315490568193,-0.20115584846854648,False,False,False,False,-469980.0,-359944.7397297402,False,False,False,False,19244.620252000303,False,False,False,False
2025-01-08 17:00:00+00:00,21.35,22.25,20.77,20.795,25381.0,,,,,19.17206665007347,21.902917485018836,24.536975280455984,25.27889267500368,26.882234438256845,27.564530766468096,27.741670108188966,,17.94528441562647,17.876638633973503,20.23086928245004,22.57126782600826,24.79675329434385,26.816470990426847,27.69601318311556,,,25.27889267500368,23.64375607352931,"rgba(239, 83, 80, 0.5)",3.873574626541808,22.77763504629995,-0.5118360267838635,69.85533667888869,14.83925913248234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8149165236386329,0.9204244031830235,False,False,False,False,-0.16231145312247397,-0.18173365079551024,False,False,False,False,-444599.0,-361257.20888121706,False,False,False,False,19339.757922511926,False,False,False,False
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,19.17206665007347,21.902917485018836,24.536975280455984,25.27889267500368,26.882234438256845,27.564530766468096,27.741670108188966,,17.94528441562647,17.876638633973503,20.23086928245004,22.57126782600826,24.79675329434385,26.816470990426847,27.69601318311556,,,25.27889267500368,23.64375607352931,"rgba(239, 83, 80, 0.5)",3.7989270794470484,22.77763504629995,-0.5218934201254868,71.44508668210685,16.308142835590942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133903581873643,0.9365388848705932,False,False,False,False,-0.18304403532558336,-0.1823888430605468,False,False,False,False,-444599.0,-362549.32967375626,False,False,False,False,19039.916714410967,False,False,False,False
2025-01-10 17:00:00+00:00,22.12,22.46,21.37,21.59,39559.0,,,,,19.25472077643478,21.90114860858504,24.49694649215947,25.229677903073963,26.816736351329315,27.49400160240531,27.67284163493475,,18.255430908983854,18.047913200075204,20.272271066467685,22.558164407301483,24.75343681245038,26.751576540055872,27.6262135703642,,,25.229677903073963,23.65221999104438,#000000,3.728084553955633,22.793946426754427,-0.32293967836029813,74.03935998493616,18.771112129927843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151329243353782,0.9347176341041368,False,False,False,False,-0.15063000302852175,-0.16650942304453428,False,False,False,False,-405040.0,-363208.0997563337,False,False,False,False,19358.042036668157,False,False,False,False
2025-01-13 17:00:00+00:00,20.835,21.785,20.81,21.745,15493.0,,,,,19.28132596281104,21.897900838607693,24.47953226976515,25.20879402252407,26.7897325607902,27.46512918797757,27.644690841300847,,18.352755401796557,18.104950247597586,20.284232337289986,22.5507539791317,24.73478132610882,26.72479982150802,27.5976625549784,,,25.20879402252407,23.65121723944198,#000000,3.6770578622757157,22.79598235000052,-0.28582154248453184,76.03384048594194,20.69283992959825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8079595108610228,0.9390148061991133,False,False,False,False,-0.162057015533339,-0.16428321928893663,False,False,False,False,-389547.0,-363616.4547988711,False,False,False,False,19298.11890431671,False,False,False,False
