date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_326,aVWAP_peak_305,aVWAP_peak_279,aVWAP_peak_236,aVWAP_peak_188,aVWAP_peak_167,aVWAP_peak_151,aVWAP_peak_118,aVWAP_peak_52,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_254,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_133,aVWAP_valley_57,aVWAP_valley_25,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,219.18,220.36,218.84,220.36,168073.0,,,,,,,,,,191.44178685272695,,,,,,,,,193.75887852038298,185.88096847495947,,190.36054461602313,"rgba(38, 166, 154, 1.0)",16.601366562115548,196.09241782790306,1.4617822021637525,66.27494248587443,18.00876245884811,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5522810.0,856195.0201136887,False,False,False,False,454373.49159633106,False,False,False,False
2024-07-03 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,,191.44178685272695,,,,,,,,,193.75887852038298,185.88096847495947,,190.36054461602313,"rgba(38, 166, 154, 1.0)",17.066378582696633,196.09241782790306,1.490508490060554,68.4361849885273,12.66682069733207,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5522810.0,928545.6399568873,False,False,False,False,447328.9413390236,False,False,False,False
2024-07-04 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,,191.44178685272695,,,,,,,,,193.75887852038298,185.88096847495947,,190.36054461602313,"rgba(38, 166, 154, 1.0)",17.432547649943935,196.09241782790306,1.4592004956991327,69.87701332362921,14.231037947731565,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5522810.0,999774.5447637573,False,False,False,False,440393.60891516274,False,False,False,False
2024-07-05 17:00:00+00:00,225.055,226.445,224.87,226.315,299226.0,,,,,,,,,,191.8404895958631,,,,,,,,,194.17591179906466,186.21382458194978,,190.7434086589592,"rgba(0, 255, 255, 0.75)",17.905095755874225,196.5064897704307,1.6648059656307534,72.5889388885958,16.976578877027862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5822036.0,1074538.288255792,False,False,False,False,438204.9638157028,False,False,False,False
2024-07-08 17:00:00+00:00,226.705,227.84,226.275,227.81,272607.0,,,,,,,,,,192.21071479724253,,,,,,,,,194.56326633251385,186.5230565166697,,191.0990125488087,"rgba(0, 255, 255, 0.75)",18.361097980132723,196.89265737476413,1.683850424342237,74.86220243413817,19.268524301649705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6094643.0,1152369.3690580279,False,False,False,False,435637.5535239865,False,False,False,False
2024-07-09 17:00:00+00:00,228.525,228.78,227.86,228.69,225071.0,,,,,,,,,,192.52030461899344,,,,,,,,,194.88716589019302,186.7818881852957,,191.39645289816073,"rgba(0, 255, 255, 0.75)",18.7848537983457,197.21614717525583,1.6754909653603975,76.65463945505657,21.117421148386683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6319714.0,1232483.2393051903,False,False,False,False,432372.9557949324,False,False,False,False
2024-07-10 17:00:00+00:00,231.31,233.07,230.705,232.955,377839.0,,,,,,,,,,193.0820392891153,,,,,,,,,195.47723232768902,187.24827400963585,,191.93584854214672,"rgba(0, 255, 255, 0.75)",19.333932956762162,197.81802452394456,1.8173734001578856,79.03732164752797,23.519458142401632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6697553.0,1317213.0030368925,False,False,False,False,431527.46810818923,False,False,False,False
2024-07-11 17:00:00+00:00,227.675,228.695,226.6,227.565,211223.0,,,,,,,,,,193.35293381053694,,,,,,,,,195.75857667634182,187.47848723168158,,192.19666590618678,"rgba(38, 166, 154, 1.0)",19.668188517923397,198.0903965975098,1.4985926830846843,74.92568572343451,23.519458142401632,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6486330.0,1397354.3518270182,False,False,False,False,428111.8949592251,False,False,False,False
2024-07-12 17:00:00+00:00,231.45,232.64,229.915,230.275,275156.0,,,,,,,,,,193.73312618272257,,,,,,,,,196.15524116271317,187.79897740439938,,192.56244824994505,"rgba(0, 255, 255, 0.75)",20.035990140267536,198.4837968048196,1.5867048732115168,73.33309644312354,29.074403502822207,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6761486.0,1480519.1835816381,False,False,False,False,425740.48573505104,False,False,False,False
2024-07-15 17:00:00+00:00,235.46,235.485,233.05,234.43,170909.0,,,,,,,,,234.32166666666666,193.98652001734695,,,,,,,,,196.42064404894458,188.01107845214023,,203.1849772962746,"rgba(38, 166, 154, 1.0)",20.4524563389656,203.8334467645641,1.4959842831760015,73.778410018605,29.074403502822207,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6932395.0,1565044.3900377369,False,False,False,False,421789.6099872208,False,False,False,False
2024-07-16 17:00:00+00:00,233.57,234.97,233.295,234.81,183306.0,,,,,,,,,234.3406416394939,194.25504478130722,,,,,,,,,196.70149747526148,188.2366037862083,,203.38344692056774,"rgba(38, 166, 154, 1.0)",20.81837656845371,204.07819949960717,1.4761862145851004,74.20483998847632,29.074403502822207,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7115701.0,1651101.0816650586,False,False,False,False,418092.1896773414,False,True,False,False
2024-07-17 17:00:00+00:00,228.7,229.83,228.15,228.94,365054.0,,,,,,,,,231.61654625042928,194.70891313819786,,,,,,,,,197.17037221957378,188.62757932403102,,203.03085273305797,"rgba(38, 166, 154, 1.0)",21.013958489880263,204.0723839740484,1.183385607139519,69.22230714575304,24.633333054799706,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6750647.0,1730163.8090811041,False,False,False,False,417269.892162964,False,False,False,False
2024-07-18 17:00:00+00:00,224.18,225.195,223.48,224.015,221483.0,,,,,,,,,229.8775178739987,194.94121688311546,,,,,,,,,197.40681540016982,188.8336919884725,,202.76481053643911,"rgba(38, 166, 154, 0.5)",21.06644054217782,204.00519974153718,0.9498424861286139,62.626418440952605,18.548720748167398,False,True,True,False,False,17.135693150619694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6529164.0,1804566.912816281,False,False,False,False,414234.4364705149,False,False,False,False
2024-07-19 17:00:00+00:00,223.985,225.125,223.49,224.44,211987.0,,,,,,,,,228.8613219962773,195.16107152994957,,,,,,,,,197.63029227927635,189.02941521174932,,202.67052525431313,"rgba(38, 166, 154, 0.5)",21.112049172694398,204.03111711507356,0.9666936031639501,58.49610253428181,14.921761234702686,False,True,True,False,False,17.356700293817592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6741151.0,1881103.100214478,False,False,False,False,411098.81730042945,False,False,False,False
2024-07-22 17:00:00+00:00,224.305,225.61,223.78,223.95,121616.0,,,,,,,,,228.44001653385442,195.28612938938412,,,,,,,,,197.75728441153137,189.14102947743706,,202.65611495305174,"rgba(38, 166, 154, 0.5)",21.10342274489011,204.06806773667063,0.9421188450647648,55.40550031578991,12.205340981695038,False,True,True,False,False,16.94355962944058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6619535.0,1954567.160676269,False,False,False,False,406610.71160584915,False,False,False,False
2024-07-23 17:00:00+00:00,225.26,225.36,224.295,225.0,169194.0,,,,,,,,,228.02334382830097,195.46093439296394,,,,,,,,,197.93483918751107,189.29705727464085,,202.67904367085418,"rgba(38, 166, 154, 0.5)",21.103657725318207,204.1449501893398,0.9882196765179836,54.128379882837486,11.023415423311576,False,True,True,False,False,17.505926539092034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6788729.0,2029515.4062471797,False,False,False,False,402929.832356146,False,False,False,False
2024-07-24 17:00:00+00:00,217.815,218.855,217.715,218.53,408081.0,,,,,,,,,225.89510737026296,195.78262749946063,,,,,,,,,198.2523696606996,189.59992381173765,,202.38250708554023,"rgba(38, 166, 154, 0.5)",20.947828897370457,204.0550820913797,0.6909984791043106,49.10135373188778,6.2842151855620045,False,True,False,True,False,12.195235744462654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6380648.0,2096974.8263053629,False,False,False,False,403009.6954203918,False,False,False,False
2024-07-25 17:00:00+00:00,220.23,220.795,217.4,217.48,233219.0,,,,,,,,,225.07438840974416,195.96397647732027,,,,,,,,,198.43113327026177,189.77132984728817,,202.31020700115357,"rgba(38, 166, 154, 0.5)",20.8856666603401,204.05914929407908,0.6425866563984685,45.19732432475828,2.667482845446578,False,True,False,True,False,11.374083182793498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6147429.0,2159772.5654324116,False,False,False,False,400377.2815379051,False,False,False,False
2024-07-26 17:00:00+00:00,219.27,219.395,217.13,218.035,219532.0,,,,,,,,,224.41821422253236,196.12929855832198,,,,,,,,,198.59349888937743,189.92877347543364,,202.26744628641637,"rgba(38, 166, 154, 0.5)",20.83856072177131,204.07455322737957,0.669933348997328,43.10863073795711,0.6727223993869984,False,True,False,True,False,11.695628659432352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.17917813391125958,0.17917813391125958,False,False,False,False,6366961.0,2225000.293100126,False,False,False,False,397573.4787233639,False,False,False,False
2024-07-29 17:00:00+00:00,218.78,219.18,218.005,218.21,173173.0,,,,,,,,,224.0021038303639,196.25960774304286,,,,,,,,,198.7214994335545,190.05295503814486,,202.25904151127654,"rgba(38, 166, 154, 0.5)",20.714179270848742,204.10187246886116,0.6810855186038361,41.89246625488204,-0.664272091763138,False,True,False,True,False,11.79839607643084,0.0,0.0,0.0,0.0,0,0.8689157324832374,0.7789574908118506,False,False,False,False,0.18243096094970374,0.18080454743048166,False,False,False,False,6540134.0,2291901.590881519,False,False,False,False,394094.40153385437,False,False,False,False
2024-07-30 17:00:00+00:00,216.23,219.9,216.12,218.67,252762.0,,,,,,,,,223.46774498385292,196.4451155939299,,,,,,,,,198.90320680363516,190.23079846816944,,202.26171646239686,"rgba(38, 166, 154, 0.5)",20.510754105638743,204.14801012577112,0.7080183302590777,41.58560723705287,-1.3155068791116307,False,True,False,True,False,12.072399896173948,0.0,0.0,0.0,0.0,0,0.8644219034996786,0.7795740548768488,False,False,False,False,0.17669176294837532,0.1787481551894285,False,False,False,False,6792896.0,2361684.4499376197,False,False,False,False,391903.2015100737,False,False,False,False
2024-07-31 17:00:00+00:00,222.51,223.34,221.315,222.15,266502.0,,,,,,,,,223.3610833168158,196.67297886171494,,,,,,,,,199.13043449683198,190.44259050135489,,202.40177179417938,"rgba(38, 166, 154, 0.5)",20.298922940627758,204.29996504100185,0.8793587231799268,44.829766428458925,-1.3155068791116307,False,True,False,True,True,14.110230970861977,0.0,0.0,0.0,0.0,0,0.8729674399196755,0.7729922153111921,False,False,False,False,0.21953204148278258,0.19914009833610552,False,False,False,False,7059398.0,2434517.218155641,False,False,False,False,389958.9968354989,False,False,False,False
2024-08-01 17:00:00+00:00,218.735,219.105,217.03,218.39,569395.0,,,,,,,,,222.53305372066484,197.07085231025766,,,,,,,,,199.51809005408714,190.82883309476946,,202.48770729494478,"rgba(38, 166, 154, 0.5)",19.98911061143117,204.44265210986183,0.6977472965786728,43.98817096704703,-1.3155068791116307,False,True,False,True,True,11.038368944636385,0.0,0.0,0.0,0.0,0,0.8634227403733806,0.784644146132475,False,False,False,False,0.17725777506949597,0.18819893670280075,False,False,False,False,6490003.0,2497392.966711368,False,False,False,False,392740.950372933,False,False,False,False
2024-08-02 17:00:00+00:00,224.2,225.29,219.08,219.81,840695.0,,,,,,,,,222.31563206561154,197.71768559337912,,,,,,,,,200.15634286026864,191.44468265498796,,202.90858579356183,"rgba(38, 166, 154, 0.5)",19.614878298772837,204.87372052061434,0.7614770406360419,44.762530883799286,-1.3155068791116307,False,True,False,True,True,11.876933779614365,0.0,0.0,0.0,0.0,0,0.8687065332940558,0.7713026883717355,False,False,False,False,0.21810619742093437,0.20315256706186757,False,False,False,False,7330698.0,2572327.928467781,False,False,False,False,399685.97439815884,False,False,False,False
2024-08-05 17:00:00+00:00,210.36,211.875,203.92,209.255,1004812.0,,,,,,,,,219.72258684392392,198.04522923198408,,,,,,,,208.34999999999997,200.43244961142946,191.8422328934614,,203.67849971615976,#000000,19.146195454642708,205.05508988493438,0.21936003552325564,39.60789338050979,-4.144268775679983,False,True,False,True,False,4.019261683630358,0.0,0.0,0.0,0.0,0,0.850996929678541,0.7936472706198598,False,False,False,False,0.0785462706825848,0.14084941887222618,False,False,False,False,6325886.0,2630522.627251226,False,False,False,False,409067.773244699,False,False,False,False
2024-08-06 17:00:00+00:00,209.68,209.97,206.41,206.58,475117.0,,,,,,,,,218.74849710435896,198.18317687039362,,,,,,,,208.1263418537871,200.54570007967354,192.01611066599503,,203.52396531484163,#000000,18.666819945396895,204.9308376000425,0.08834726026080172,35.24555622445991,-8.307082758289162,False,True,False,True,False,2.2132493204243033,0.0,0.0,0.0,0.0,0,0.8610395663158927,0.7992861873574214,False,False,False,False,0.08135510043226792,0.11110225965224704,False,False,False,False,5850769.0,2680448.92760392,False,False,False,False,410091.79226416105,False,False,True,False
2024-08-07 17:00:00+00:00,211.68,211.825,208.54,209.88,301923.0,,,,,,,,,218.325679698895,198.2907539186632,,,,,,,,208.4576586710531,200.63980298001093,192.14148379480483,,203.5710758126854,#000000,18.2262484897195,204.95673862718075,0.27011929391812045,35.18536025364826,-8.491458741707639,False,True,False,True,False,4.248816948021808,0.0,0.0,0.0,0.0,0,0.8619193466054109,0.7950120323780355,False,False,False,False,0.10052519187051742,0.10581372576138223,False,False,False,False,6152692.0,2734282.1535325414,False,False,False,False,408414.7567251818,False,False,False,False
2024-08-08 17:00:00+00:00,213.24,214.2,211.905,212.865,355011.0,,,,,,,,,218.03620976090596,198.44537754185112,,,,,,,,209.2106461239365,200.78146307256193,192.31023402092617,,203.75678610403634,#000000,17.796631729091153,205.0869519392952,0.43705169489968526,37.435430214219316,-8.491458741707639,False,True,False,True,False,6.029157380550707,0.0,0.0,0.0,0.0,0,0.8705216844751729,0.7834695160276557,False,False,False,False,0.1282715562592872,0.11704264101033472,False,False,False,False,6507703.0,2792784.8023149827,False,False,False,False,407586.79150463635,False,False,False,False
2024-08-09 17:00:00+00:00,215.43,216.78,214.91,216.18,421158.0,,,,,,,,,217.9104631509285,198.6612096595352,,,,,,,,210.32132524648281,200.98518679864716,192.53513315512816,,204.08266360214435,"rgba(38, 166, 154, 0.5)",17.340617604367317,205.3283354810472,0.6257945804779048,41.195308092589755,-8.491458741707639,False,True,False,True,True,7.941374139816521,0.0,0.0,0.0,0.0,0,0.879335129193192,0.7729243926893204,False,False,False,False,0.1554582122040431,0.13625042660718892,False,False,False,False,6928861.0,2856910.0146821924,False,False,False,False,407797.19783789775,False,False,False,False
2024-08-12 17:00:00+00:00,217.165,217.7,216.47,217.515,209323.0,,,,,,,,,217.89056066356,198.7742574688183,,,,,,,,210.84377408326054,201.09284844114842,192.65131099895925,,204.25055033114933,"rgba(38, 166, 154, 0.5)",16.981154694447294,205.45608594882367,0.7101351037759221,44.560748073111036,-11.836747297423187,False,True,False,True,True,8.69677572861568,0.0,0.0,0.0,0.0,0,0.8866105492642162,0.7676255071761646,False,False,False,False,0.16760147510865414,0.15192595085792154,False,False,False,False,7138184.0,2923286.3555398327,False,False,False,False,404720.07849157375,False,False,False,False
2024-08-13 17:00:00+00:00,221.58,221.88,220.4,221.12,197394.0,,,,,,,,,217.97739389841382,198.90190192114082,,,,,,,,211.52885899080005,201.21733142661952,192.77711984234966,,204.4805212158648,"rgba(38, 166, 154, 0.5)",16.529865501433697,205.6337100564563,0.9368672686538512,48.95429191702343,-7.705433409803277,False,True,False,False,True,10.69286666187676,0.0,0.0,0.0,0.0,0,0.8914738036054736,0.7649685064073175,False,False,False,False,0.20767624464190879,0.17980109774991515,False,False,False,False,7335578.0,2991693.977934564,False,False,False,False,401505.72068550286,False,False,False,False
2024-08-14 17:00:00+00:00,221.035,222.35,220.825,222.055,200664.0,,,,,,,,,218.0771901918525,199.03369536997442,,,,,,,,212.17638410118732,201.34612907466308,192.90660555228075,,204.70800085799164,"rgba(38, 166, 154, 1.0)",16.02403365471877,205.8118057025643,1.0136769959074816,52.40731802443172,-4.4991480720899375,False,True,True,False,True,11.201188221611378,0.0,0.0,0.0,0.0,0,0.8940655939845988,0.7621402062354181,False,False,False,False,0.21213708109763443,0.19596908942377478,False,False,False,False,7536242.0,3062152.086803796,False,False,False,False,398391.89555859583,False,False,False,False
2024-08-15 17:00:00+00:00,224.57,225.345,223.85,224.685,256542.0,,,,,,,,,218.29180860510158,199.2211034642733,,,,,,,,213.10977763127235,201.53140350806163,193.08685676586634,,205.04818999491505,"rgba(38, 166, 154, 1.0)",15.62778404083634,206.08142192956618,1.1904168896768446,56.13767259258181,-1.0234844094987636,False,False,True,False,True,12.61654798401138,0.0,0.0,0.0,0.0,0,0.8963048249559241,0.7575528610321547,False,False,False,False,0.24236853114360876,0.21916881028369178,False,False,False,False,7792784.0,3135495.2172409464,False,False,False,False,396192.6723716408,False,False,False,False
2024-08-16 17:00:00+00:00,226.61,226.685,225.51,225.875,176099.0,,,,,,,,,218.46189256602986,199.35515119340397,,,,,,,,213.74180572142504,201.66447280776487,193.21483289686353,,205.28763103709747,"rgba(38, 166, 154, 1.0)",15.483099217481305,206.2734400998865,1.265997176972309,59.24197141286401,1.8938286292807405,False,False,True,False,True,13.249051616012789,0.0,0.0,0.0,0.0,0,0.9013273858771899,0.7532045517224844,False,False,False,False,0.25759452518340503,0.2383816677335484,False,False,False,False,7968883.0,3210431.4619348855,False,False,False,False,392780.36737363087,False,False,False,False
2024-08-19 17:00:00+00:00,224.37,225.96,223.76,225.94,250741.0,,,,,,,,,218.66714908675533,199.53803917898742,,,,,,,,214.48958837475246,201.84530232845,193.39092679009565,,205.58620115180815,"rgba(38, 166, 154, 1.0)",15.276546065281783,206.51617367675485,1.2714802312146118,61.34740003752038,3.9629692026530776,False,False,True,False,True,13.283928061538564,0.0,0.0,0.0,0.0,0,0.8965959179762362,0.7570429283250291,False,False,False,False,0.2450249483565205,0.24170330804503445,False,False,False,False,8219624.0,3288093.3617498484,False,False,False,False,390578.2066391559,False,False,False,False
2024-08-20 17:00:00+00:00,226.54,227.125,226.1,226.505,172272.0,,,,,,,,,218.8288237702882,199.66875991619642,,,,,,,,215.00742875088864,201.97505889191285,193.5159027332643,,205.79919481251008,"rgba(38, 166, 154, 1.0)",15.068535463308981,206.69086580968553,1.3149343039050305,63.09059689968727,5.803999259176187,True,False,True,False,True,13.591555942502012,0.0,0.0,0.0,0.0,0,0.8974386711378742,0.7592398947102734,False,False,False,False,0.2628488456629204,0.2522760768539774,False,False,False,False,8391896.0,3367222.084823494,False,False,False,False,387193.6142881613,False,False,False,False
2024-08-21 17:00:00+00:00,226.43,226.575,225.215,226.495,214988.0,,,,,,,,,219.00956533813138,199.8272427992412,,,,,,,,215.57014593883665,202.13195881026752,193.6683000062243,,206.04144257854023,"rgba(38, 166, 154, 1.0)",14.843651226356705,206.89175839257462,1.320648222495113,64.23966562988038,7.192238266358409,True,False,True,False,True,13.583581393547465,0.0,0.0,0.0,0.0,0,0.8993161734607883,0.7586862825359373,False,False,False,False,0.25553232687248767,0.25390420186323254,False,False,False,False,8176908.0,3441790.858702199,False,False,False,False,384523.7598030735,False,False,False,False
2024-08-22 17:00:00+00:00,225.505,225.815,223.905,224.7,340623.0,,,,,,,,,219.22936937447878,200.06235872570153,,,,,,,,216.25758319391235,202.3632690339481,193.89737985299774,,206.36199203620768,"rgba(38, 166, 154, 1.0)",14.615873264340733,207.16215360844808,1.1999177930982816,62.64951407065907,7.192238266358409,True,False,True,False,True,12.146757930535163,0.0,0.0,0.0,0.0,0,0.8979724288787664,0.7580375707606699,False,False,False,False,0.2450249483565205,0.24946457510987652,False,False,False,False,7836285.0,3509922.550815343,False,False,False,False,383843.12786814215,False,False,False,False
2024-08-23 17:00:00+00:00,225.335,227.18,225.14,226.91,278005.0,,,,,,,,,219.4449104826966,200.26322012283416,,,,,,,,216.83896595966385,202.56182680214897,194.0914334880337,,206.64007137107546,"rgba(38, 166, 154, 1.0)",14.35150800627045,207.39850598645853,1.3595431229259336,63.32238040437897,7.192238266358409,True,False,True,False,True,13.401974640213737,0.0,0.0,0.0,0.0,0,0.9010552975939214,0.7579931254899599,False,False,False,False,0.25823143854668046,0.25384800682827846,False,False,False,False,8114290.0,3581308.092663167,False,False,False,False,382202.2266608841,False,False,False,False
2024-08-26 17:00:00+00:00,226.18,227.245,225.445,227.23,182986.0,,,,,,,,,219.58431346324787,200.39491472732925,,,,,,,,217.19497504462058,202.69198323826612,194.21880259963123,,206.81699781461901,"rgba(38, 166, 154, 1.0)",14.148226841754987,207.5501698488222,1.390975022615388,64.01200478981306,8.050714578671005,True,False,True,False,True,13.58319620174969,0.0,0.0,0.0,0.0,0,0.9041595689415629,0.754328102158917,False,False,False,False,0.260117906148512,0.2569829564883952,False,False,False,False,8297276.0,3654423.8741722647,False,False,False,False,379113.6029917231,False,False,False,False
2024-08-27 17:00:00+00:00,228.09,228.665,227.75,228.17,197529.0,,,,,,,,,219.76071291802592,200.54394377764953,,,,,,,,217.6100173209349,202.83993489943563,194.36172139259887,,207.02326606172898,"rgba(38, 166, 154, 1.0)",13.96168600359761,207.72734643496685,1.4641966278116791,65.20260247881899,9.635907451723888,True,False,True,False,True,14.120066094655616,0.0,0.0,0.0,0.0,0,0.910573038871822,0.7517839433008395,False,False,False,False,0.27921376228715866,0.26809835938777693,False,False,False,False,8494805.0,3729468.542789749,False,False,False,False,376298.33782906074,False,False,False,False
2024-08-28 17:00:00+00:00,227.53,227.75,225.7,226.395,201193.0,,,,,,,,,219.90081189520544,200.68552333777947,,,,,,,,217.94327943288238,202.9795953161006,194.49931989060428,,207.20170597451443,"rgba(38, 166, 154, 1.0)",13.783412801931842,207.88263035959005,1.343090416461685,63.32412076972095,9.635907451723888,True,False,True,False,True,12.643857429735807,0.0,0.0,0.0,0.0,0,0.9109950182422031,0.7515666476769981,False,False,False,False,0.2639985153351785,0.2660484373614777,False,False,False,False,8293612.0,3800230.4568550237,False,False,False,False,373583.5263898505,False,False,False,False
2024-08-29 17:00:00+00:00,232.54,232.575,229.335,229.815,276132.0,,,,,,,,230.575,220.19208203813392,200.90664903355122,,,,,,,,218.5538728572182,203.2002966268934,194.70932156021982,,211.35620368600277,"rgba(38, 166, 154, 1.0)",13.638287271930507,210.64316631637845,1.4057361676989928,64.82836028154223,9.793685981091294,True,False,True,False,True,14.61054351094499,0.0,0.0,0.0,0.0,0,0.9227051969915341,0.7392541814526387,False,False,False,False,0.30775470060515836,0.28690156898331803,False,False,False,False,8569744.0,3874176.403260372,False,False,False,False,372072.6500117132,False,False,False,False
2024-08-30 17:00:00+00:00,228.35,229.84,227.66,228.88,298909.0,,,,,,,,229.6488813377365,220.43885783331152,201.12820115053586,,,,,,,,219.06301485400317,203.41996549580975,194.92275042008518,,211.43694518191364,"rgba(38, 166, 154, 1.0)",13.455532921374312,210.76069764076192,1.346606073881719,64.49292192629156,9.793685981091294,True,False,True,False,True,13.828969952837799,0.0,0.0,0.0,0.0,0,0.923979106153433,0.7426590836974298,False,False,False,False,0.28481286608738937,0.2858572175353537,False,False,False,False,8270835.0,3942341.6528222268,False,False,False,False,370938.32985649287,False,False,False,False
2024-09-02 17:00:00+00:00,228.88,228.88,228.88,228.88,0.0,,,,,,,,229.6488813377365,220.43885783331152,201.12820115053586,,,,,,,,219.06301485400317,203.41996549580975,194.92275042008518,,211.43694518191364,"rgba(38, 166, 154, 1.0)",13.278066941829342,210.76069764076192,1.364603932079721,64.26929635612444,9.932727512032017,True,False,True,False,True,13.828969952837799,0.0,0.0,0.0,0.0,0,0.9293434306301006,0.7426169644388896,False,False,False,False,0.28615716142706005,0.28600718948120685,False,False,False,False,8270835.0,4009450.076809479,False,False,False,False,365187.34799825266,False,False,False,False
2024-09-03 17:00:00+00:00,223.71,224.145,221.175,222.68,447981.0,,,,,,,,226.59137181148924,220.53070281371197,201.38164036767463,,,,,,,,219.31294008588824,203.66440566546385,195.18069954780674,,211.11029338200578,"rgba(38, 166, 154, 0.5)",13.043673571975098,210.6015885810608,0.9259976763670467,57.06026841198078,11.7051222211973,False,False,True,False,False,8.783548778489713,0.0,0.0,0.0,0.0,0,0.9226513330353581,0.7472004445464542,False,False,False,False,0.22286244115754983,0.25443481531937834,False,False,False,False,7822854.0,4068572.6182542928,False,False,False,False,366470.97050990764,False,False,False,False
2024-09-04 17:00:00+00:00,220.2,221.415,219.785,221.13,343288.0,,,,,,,,225.1304160256457,220.53823532639916,201.55496089904767,,,,,,,,219.3868049497086,203.8293420418867,195.36177252055663,,210.96692196054073,"rgba(38, 166, 154, 0.5)",12.74587644076438,210.54181615843848,0.8307144581833507,51.04083416605656,6.299139625176267,False,True,False,False,False,7.58689675390114,0.0,0.0,0.0,0.0,0,0.9156505174777659,0.7605527851587622,False,False,False,False,0.20230414673248942,0.22836948102593388,False,False,False,False,7479566.0,4121456.2365759313,False,False,False,False,366111.5446105292,False,False,False,False
2024-09-05 17:00:00+00:00,222.82,223.895,221.815,221.99,218728.0,,,,,,,,224.7766303310499,220.57705769900159,201.67392088884154,,,,,,,,219.4858625465682,203.94370975872963,195.48384611698762,,210.99017122352976,"rgba(38, 166, 154, 0.5)",12.312862582761614,210.5845153261605,0.9263065024219095,48.05650706834282,3.7955220748071454,False,True,False,True,False,8.127646610528554,0.0,0.0,0.0,0.0,0,0.9188628924718145,0.7568068856831134,False,False,False,False,0.224817868298009,0.22659367466197144,False,False,False,False,7698294.0,4176911.0856212657,False,False,False,False,363826.52841501706,False,False,False,False
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,,,,,,,,224.1135964499227,220.5819871266246,201.82758061677418,,,,,,,,219.54039655104165,204.08957841306733,195.64539574559237,,210.96642248383714,"rgba(38, 166, 154, 0.5)",11.937881137917731,210.6001955690392,0.860270286855288,45.098858496627194,1.2117318703050728,False,True,False,True,False,7.250875725619917,0.0,0.0,0.0,0.0,0,0.9130313740679767,0.763290403795875,False,False,False,False,0.20337266467641255,0.214983169669192,False,False,False,False,7384763.0,4226645.223828687,False,False,False,False,363046.7527806757,False,False,False,False
