date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_308,aVWAP_peak_260,aVWAP_peak_238,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_122,aVWAP_peak_110,aVWAP_peak_59,aVWAP_peak_32,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_346,aVWAP_valley_323,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bear_434,aVWAP_OB_bear_360,aVWAP_OB_bear_238,aVWAP_OB_bear_211,aVWAP_OB_bear_171,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,5.525,5.53,5.455,5.475,3127.0,,,,,5.483947509955009,5.474572076432802,5.484276148770226,5.563828764030649,5.619869685464209,5.70168450042625,5.751935764112394,5.751935764112394,5.990044379643632,6.08489328713906,6.288819320435358,6.313743375658416,6.345165236457032,,,,5.104556873191831,5.432165858769042,5.479365449847275,5.468980754112869,5.580362718745288,5.6711287970188895,5.820798364542124,6.286093225159704,6.29490146026496,6.324507154484016,,,5.563828764030649,5.619869685464209,5.751935764112394,5.716708035108698,5.834978139433649,5.7462860656136,#000000,0.3149741445130177,5.5216166282292445,-0.14800144405922247,52.851949982780795,-2.9257333694889454,True,False,True,False,True,0.0,5.4386,6.0851999999999995,0.0,0.0,0.0,0.0,0,0.8262644590610119,0.9317305511453846,False,False,False,False,-0.06310448304380302,-0.11056399972004713,False,False,False,False,-76019.0,-49991.03429995281,False,False,False,False,4195.86219252799,False,False,False,False
2025-03-18 17:00:00+00:00,5.41,5.475,5.405,5.465,4978.0,,,,,5.482203636852477,5.473969426847594,5.48385710493856,5.5627421909254435,5.618515357315243,5.699838975200951,5.749789191763674,5.749789191763674,5.986686088096117,6.081100066955235,6.284539903111655,6.309609753710462,6.341075178434226,,,,5.165130256265043,5.432696548086117,5.478784017414106,5.468731558773113,5.57917095055471,5.669447788212421,5.818288709107619,6.28180464161272,6.290673261475698,6.320396434341882,,,5.5627421909254435,5.618515357315243,5.749789191763674,5.717887943263608,5.832593543531948,5.750512416584343,#000000,0.3136268799382722,5.524509382180059,-0.1897457966350716,54.43334319307838,-1.291684263171902,True,False,True,False,True,0.0,5.427800000000001,6.075625,0.0,0.0,0.0,0.0,0,0.8237704918032787,0.932832422586521,False,False,False,False,-0.08730448976874837,-0.09893424474439774,False,False,False,False,-80997.0,-50471.746946465166,False,False,False,False,4207.988360085696,False,False,False,False
2025-03-19 17:00:00+00:00,5.62,5.675,5.585,5.635,5289.0,,,,,5.489594896152791,5.477726017073077,5.485665619479227,5.563424320334117,5.61862475987954,5.699315404363823,5.748908464520215,5.748908464520215,5.984362975316766,6.078272507066758,6.281027060965079,6.306186632260182,6.3376543270658265,,,,5.238697266032617,5.439401824854726,5.481768054007642,5.470794438273789,5.579669626574991,5.669147326219154,5.816962193987807,6.278287718892719,6.287194670163733,6.316980294183661,,,5.563424320334117,5.61862475987954,5.748908464520215,5.721887680433939,5.832282419153662,5.757890341319084,#000000,0.3141701208976762,5.530868918755977,0.33144807324926306,57.32868002581214,1.5768197579909469,True,False,True,False,True,0.6978928999439233,5.4222,6.067125,0.0,0.0,0.0,0.0,0,0.8259981851179673,0.9299001814882032,False,False,False,False,-2.291666509117081e-08,-0.04946713383053142,False,False,False,False,-75708.0,-50863.00668372927,False,False,False,False,4224.748230471963,False,False,False,False
2025-03-20 17:00:00+00:00,5.815,5.88,5.805,5.805,3793.0,,,,,5.5012537210107295,5.483643035646543,5.488660744725901,5.565302995113427,5.619878301294327,5.700031243907545,5.749339762555796,5.749339762555796,5.983641971887989,6.077157367298781,6.279293380463483,6.304468542810125,6.335904819188805,,,,5.298771495151873,5.448618986294382,5.486575195226016,5.47402654783283,5.581363452837331,5.670059510104406,5.817028317339256,6.276555344091509,6.28547048793219,6.315254196371529,,,5.565302995113427,5.619878301294327,5.749339762555796,5.726800581163506,5.833685819112249,5.765372353318131,"rgba(38, 166, 154, 0.5)",0.3163765859606867,5.537872443761236,0.8443341514278727,60.83009873128756,4.940998004226294,True,False,True,False,True,2.587144762125675,5.42,6.06085,0.0,0.0,0.0,0.0,0,0.8324324324324326,0.9209459459459459,False,False,False,False,0.09770553207978537,0.024119199124626976,False,False,False,False,-71915.0,-51189.39417700478,False,False,False,False,4218.054459456894,False,False,False,False
2025-03-21 17:00:00+00:00,5.705,5.725,5.665,5.7,5300.0,,,,,5.5101786088729945,5.488528074282081,5.491158538795817,5.566583978828966,5.620509387978734,5.700005687287561,5.748951193541652,5.748951193541652,5.981781142807971,6.07478424256403,6.2761807790638615,6.301419667729855,6.33284132400892,,,,5.348235406795829,5.456536816091193,5.490550975302338,5.476791026010464,5.582443401011187,5.670268688966351,5.816181353928648,6.273440876069219,6.282384010417952,6.312205581555951,,,5.566583978828966,5.620509387978734,5.748951193541652,5.730222269107926,5.833990293792623,5.770903813614913,#000000,0.31740882212118177,5.543433228839007,0.4932653418852319,61.32015211696065,5.529776186500875,True,False,True,False,True,1.363407094794571,5.4134,6.054050000000001,0.0,0.0,0.0,0.0,0,0.8288409703504044,0.9274483378256964,False,False,False,False,0.0298004601545651,0.02695982963959604,False,False,False,False,-77215.0,-51592.89194170238,False,False,False,False,4234.828808922679,False,False,False,False
2025-03-24 17:00:00+00:00,5.775,5.8,5.745,5.79,2409.0,,,,,5.51563207377266,5.491517612449043,5.492717460131463,5.567518374215463,5.6210967530467855,5.700275183147566,5.749049384137535,5.749049384137535,5.9811832851490845,6.073946210187656,6.274974807604642,6.300229733860004,6.331636070892691,,,,5.371238002205301,5.461138930775046,5.493005228762796,5.478483315860996,5.583273805334024,5.670653470970994,5.81606068546875,6.272235171740329,6.281185907555848,6.311012341269104,,,5.567518374215463,5.6210967530467855,5.749049384137535,5.732211752332676,5.834525102517857,5.773828685994319,"rgba(38, 166, 154, 0.5)",0.31988959243987136,5.546470672015371,0.7612918136134885,62.563152699740016,6.9432756180456465,True,False,True,False,True,2.365410458535642,5.4088,6.047575,0.0,0.0,0.0,0.0,0,0.8347591175146333,0.9234579018460153,False,False,False,False,0.06540557918411719,0.04618270441185661,False,False,False,False,-74806.0,-51952.78508989304,False,False,False,False,4206.521385528529,False,False,False,False
2025-03-25 17:00:00+00:00,5.985,6.02,5.96,5.97,17247.0,,,,,5.575074845923513,5.525342139367959,5.511071736895303,5.580252737795483,5.63049797027823,5.70708007450866,5.7545237946853165,5.7545237946853165,5.981227587571895,6.072148693806535,6.270003169497961,6.29515132819067,6.326299061808684,,,,5.540716380371382,5.509639880519639,5.521220243358034,5.497984338827209,5.59505784572083,5.678426233942435,5.819793621854716,6.267284527255076,6.276202004532056,6.305851488234661,,,5.580252737795483,5.63049797027823,5.7545237946853165,5.753403581069877,5.844861302693502,5.801217656461604,"rgba(38, 166, 154, 1.0)",0.3254158393017527,5.576301347986613,1.2098324803677325,65.03378299131825,9.50075722694369,True,False,True,False,True,4.327988195452573,5.4087,6.0413,0.0,0.0,0.0,0.0,0,0.8431240153049743,0.9194238127391404,False,False,False,False,0.1665222852374243,0.10635249482464046,False,False,False,False,-57559.0,-52039.70315051485,False,False,False,False,4408.6993485435905,False,False,False,False
2025-03-26 17:00:00+00:00,6.125,6.14,6.03,6.035,13401.0,,,,6.068333333333333,5.6194079668057215,5.552886749742596,5.526812806822659,5.5915970708232186,5.639152739713229,5.713704425123468,5.7601196994838375,5.7601196994838375,5.982600211503831,6.072090777728565,6.267366837767249,6.292361760798267,6.323263867122166,,,,5.634130323728493,5.547245488730617,5.544635447937558,5.5146037780841235,5.6056474444169835,5.6858146577546105,5.824029846348476,6.264670336727869,6.273534096582933,6.302979974763969,,6.068333333333333,5.5915970708232186,5.639152739713229,5.7601196994838375,5.758748482103014,5.869272710446571,5.819729139507563,"rgba(38, 166, 154, 1.0)",0.332073705592511,5.620270376492137,1.2489083493312774,67.22287245361207,11.747843616667794,True,False,True,False,True,5.0246837304106045,5.4125,6.035349999999999,-1.0,6.14,6.03,0.0,0,0.8457744900246582,0.9094373458865729,False,False,False,False,0.21164618204008898,0.15899933843236472,False,False,False,False,-44158.0,-51917.50620244485,False,False,False,False,4548.114862519658,False,False,False,False
2025-03-27 17:00:00+00:00,6.055,6.075,6.005,6.005,6927.0,,,,6.0547028728846914,5.637562450997358,5.5650349682592966,5.5340301363260505,5.596781823520604,5.643089045739646,5.716658633111889,5.762569373208479,5.762569373208479,5.982969716586281,6.071750111454527,6.265762480358764,6.290693876756943,6.321481000054106,,,,5.66718176829908,5.563421002389724,5.555104327122864,5.522226773059138,5.6104802253359285,5.689137041040848,5.825814103412698,6.26307596116482,6.271918101965095,6.301274321354019,,6.0547028728846914,5.596781823520604,5.643089045739646,5.762569373208479,5.7644961093740585,5.871832561604795,5.826963362514421,"rgba(38, 166, 154, 1.0)",0.337847092125496,5.628351236241286,1.1148498019891326,68.02950262590977,12.729929958768878,True,False,True,False,True,4.654864323854628,5.4195,6.028925,0.0,0.0,0.0,0.0,0,0.8464301751234846,0.9113156713066909,False,False,False,False,0.190176657419561,0.17458799792596286,False,False,False,False,-51085.0,-51904.59912953873,False,False,False,False,4584.996802635632,False,False,False,False
2025-03-28 17:00:00+00:00,5.865,5.935,5.845,5.87,10346.0,,,,5.996901827823781,5.652845669922364,5.576735542377719,5.541380044146877,5.601774181597733,5.646664295697493,5.718963740751383,5.764194576688606,5.764194576688606,5.981781692253731,6.069584386924652,6.261966808678552,6.286886349263709,6.317560481755293,,,,5.691237360698766,5.578718219506671,5.565382438904307,5.530056269136219,5.6150614522087325,5.691910278176529,5.826554720470535,6.2592878605122175,6.268130388494494,6.297433280242377,,5.996901827823781,5.601774181597733,5.646664295697493,5.764194576688606,5.766759797158273,5.870102441040751,5.832377226835085,"rgba(38, 166, 154, 0.5)",0.34080367390059035,5.632724858084687,0.6962223710784408,65.74394000828526,12.729929958768878,True,False,True,False,False,2.999685129710052,5.4238,6.022275,0.0,0.0,0.0,0.0,0,0.8359535201640466,0.9223057644110279,False,False,False,False,0.11973557368504187,0.14716178580550238,False,False,False,False,-61431.0,-52052.29526706526,False,False,False,False,4674.314681664537,False,False,False,False
2025-03-31 17:00:00+00:00,5.85,5.885,5.805,5.845,6229.0,,,,5.971261731205232,5.659780209805875,5.582544187135153,5.545178334849636,5.604298980617225,5.648425566878228,5.720004527292345,5.764844036219794,5.764844036219794,5.980806759581348,6.0680408609862155,6.259489971041579,6.284413580995553,6.315028311768676,,,,5.700893157783312,5.586169697568689,5.5705565424734464,5.53411457385188,5.617362588752179,5.693215306412446,5.826696612492898,6.2568145440058665,6.265661678065702,6.294943632192843,,5.971261731205232,5.604298980617225,5.648425566878228,5.764844036219794,5.7677671112586575,5.869211506756903,5.834642833359927,"rgba(38, 166, 154, 0.5)",0.34119844427894774,5.634929351413834,0.6156846612536786,63.71634373291827,12.729929958768878,True,False,True,False,False,2.6946121220654504,5.4276,6.01415,0.0,0.0,0.0,0.0,0,0.8315403982604717,0.9258411535820557,False,False,False,False,0.0988624696011413,0.12301212770332184,False,False,False,False,-67660.0,-52294.27518540533,False,False,False,False,4698.418330010823,False,False,False,False
2025-04-01 17:00:00+00:00,5.965,6.04,5.915,6.035,4694.0,,,,5.9741285429237685,5.668699346110316,5.589192877566934,5.549394854908825,5.6073444280376465,5.650740473769527,5.721715513319137,5.766239664333727,5.766239664333727,5.980891491219881,6.067673107439763,6.258318733520421,6.2832052644589815,6.313747955519648,,,,5.714257302004422,5.594647293472361,5.576416617836633,5.538562937330376,5.620201683888247,5.695152204528219,5.827676236912178,6.255649417500738,6.264484181456916,6.293711859148057,,5.9741285429237685,5.6073444280376465,5.650740473769527,5.766239664333727,5.771157119547842,5.871252279818735,5.838075973407814,"rgba(38, 166, 154, 1.0)",0.34477918249900263,5.639749076708068,1.1463885969770693,64.71002806627195,12.729929958768878,True,False,True,False,False,4.823202031546192,5.435600000000001,6.006875,0.0,0.0,0.0,0.0,0,0.8261763362265876,0.921653723161261,False,False,False,False,0.1606384269630498,0.14182527733318584,False,False,False,False,-62966.0,-52459.728283306016,False,False,False,False,4698.349828770345,False,False,False,False
2025-04-02 17:00:00+00:00,6.035,6.06,5.99,5.995,2326.0,,,,5.976292944471006,5.673183687406286,5.592553699041051,5.551539655128024,5.608906319062496,5.651936395733116,5.7226115454364725,5.766979555745375,5.766979555745375,5.980981550010971,6.067538965743137,6.2577826094507305,6.28264833368894,6.313153776893064,,,,5.7208433838921176,5.598905447936263,5.579385210361824,5.540822618028083,5.621660587246559,5.69616065881464,5.828209704605187,6.255116522720953,6.263944193510963,6.293142684893341,,5.976292944471006,5.608906319062496,5.651936395733116,5.766979555745375,5.772919530828983,5.872363470968288,5.839819101200993,"rgba(38, 166, 154, 1.0)",0.34382169850135447,5.642229857959208,1.0260264072292178,64.49045471276341,12.729929958768878,True,False,True,False,False,4.321561168074723,5.4451,5.999675,0.0,0.0,0.0,0.0,0,0.8295246800731263,0.9218464351005485,False,False,False,False,0.18305940775961274,0.16244234254639928,False,False,False,False,-65292.0,-52658.678232402046,False,False,False,False,4661.56921127003,False,False,False,False
2025-04-03 17:00:00+00:00,5.435,5.475,5.265,5.31,6108.0,,,,5.899832403909576,5.6625554383017835,5.587628537994587,5.549130875904266,5.6063273765744635,5.649355511644265,5.719645964559317,5.763747996858414,5.763747996858414,5.976636762234586,6.0627722968620095,6.252560387269664,6.277590326482616,6.308149576259292,,,,5.700676973436254,5.592455894746963,5.575379295161741,5.538475228654441,5.619049789632348,5.693318168720654,5.824660040654555,6.249883743932818,6.258778975698008,6.288111922880544,,5.899832403909576,5.6063273765744635,5.649355511644265,5.763747996858414,5.764392034195557,5.86283438940809,5.8340790033518335,"rgba(239, 83, 80, 0.5)",0.3375029129003366,5.632966710741394,-0.9569301431089148,55.094821993815735,10.386793367813205,True,False,True,False,False,0.0,5.442199999999999,5.98855,0.0,0.0,0.0,0.0,0,0.8210620258813032,0.9317269076305223,False,False,False,False,-0.11323645677674435,0.024602942884827464,False,False,False,False,-71400.0,-52949.24136058186,False,False,False,False,4683.994494816231,False,False,False,False
2025-04-04 17:00:00+00:00,4.535,4.57,4.48,4.545,2010.0,,,,5.84698920082243,5.650447937417662,5.580619386029799,5.545144778670678,5.602816252632579,5.646220413946576,5.716542667162255,5.7606137908515755,5.7606137908515755,5.973369945117939,6.059432474951968,6.249308741818389,6.274479975336806,6.305117394453687,,,,5.680125148326644,5.583487104635151,5.56941546036547,5.534415989018555,5.615621678764795,5.690187607735455,5.821509372699154,6.246621041384429,6.255572856827967,6.285034222293512,,5.84698920082243,5.602816252632579,5.646220413946576,5.7606137908515755,5.756675139160153,5.855122625004566,5.828199048205113,"rgba(255, 26, 202, 1.0)",0.35180054238391617,5.624051346274944,-3.0672247943762043,44.56601055191284,1.0680468143119697,False,True,False,True,False,0.0,5.425699999999999,5.9739249999999995,0.0,0.0,0.0,0.0,0,0.8250436300174521,0.9382635253054101,False,False,False,False,-0.34282825441539394,-0.15911265576528325,False,False,False,False,-73410.0,-53266.46242475888,False,False,False,False,4642.537215826832,False,False,False,False
2025-04-07 17:00:00+00:00,4.395,4.545,4.39,4.46,24434.0,,,,5.405439359267735,5.513932804212855,5.497322077922077,5.496042264736469,5.559352180884795,5.607271268996439,5.678023038992162,5.721750832636656,5.721750832636656,5.933024204554243,6.0182457885654195,6.209244673017201,6.236124119206396,6.267713280284848,,,,5.466163645972208,5.479244352221984,5.4976838526520595,5.484451344112749,5.57315283429859,5.651323564603911,5.7824837260433535,6.206423240081701,6.216058207174934,6.247075091346845,,5.405439359267735,5.559352180884795,5.607271268996439,5.721750832636656,5.675116294320463,5.776088337565283,5.7604059858508325,"rgba(255, 26, 202, 1.0)",0.366402746950632,5.531132562039389,-2.9233748135182784,37.216140700534325,-5.032475973847589,False,True,False,True,False,0.0,5.4097,5.95885,0.0,0.0,0.0,0.0,0,0.8199000651748861,0.940690853791006,False,False,False,False,-0.34282825441539394,-0.2509704550903386,False,False,False,False,-97844.0,-53957.58703832851,False,False,False,False,4949.381600077579,False,False,False,False
2025-04-08 17:00:00+00:00,4.37,4.395,4.08,4.125,6352.0,,,,5.312994253081725,5.4757404390589155,5.472620218104207,5.480904752273164,5.545985774355652,5.595310645714917,5.66629102633633,5.709976228267106,5.709976228267106,5.921056773394907,6.006117136029196,6.1975844697170395,6.224965474687812,6.2568442407586256,,,,5.410741665920144,5.448983067679625,5.476136635733889,5.469037656205523,5.560102386474149,5.639453341110493,5.770736198242924,6.194723248875423,6.204558131083726,6.236035879855629,,5.312994253081725,5.545985774355652,5.595310645714917,5.709976228267106,5.653223607242122,5.755454832860479,5.741050821118153,"rgba(255, 26, 202, 1.0)",0.3994231426029828,5.506356350626209,-3.4583783544040787,31.133311853111472,-10.017495149092753,False,True,False,True,False,0.0,5.386400000000001,5.940725,0.0,0.0,0.0,0.0,0,0.8028047464940671,0.948867313915858,False,False,False,False,-0.34282825441539394,-0.2968993547528663,False,False,False,False,-104196.0,-54736.47716176527,False,False,False,False,4971.127621781802,False,False,False,False
2025-04-09 17:00:00+00:00,4.105,4.81,4.055,4.75,26508.0,,,,5.1251796314080575,5.374331717244268,5.403846574657742,5.437097350237483,5.506267096009272,5.559105420851229,5.630125260156483,5.6733271755791845,5.6733271755791845,5.882325695583319,5.966364661163767,6.158350752827822,6.187254007455822,6.219955340694224,,,4.538333333333333,5.27599556202962,5.367162009481584,5.415364593773987,5.424651744292039,5.521123121558646,5.603110421042713,5.73370426439893,6.155372765744643,6.165816262684205,6.198670698543066,,5.1251796314080575,5.506267096009272,5.559105420851229,5.6733271755791845,5.513305778706274,5.699775561389132,5.581754979716615,"rgba(255, 0, 0, 1.0)",0.408303455424648,5.375291822554126,-1.5314389683619098,33.792204447348496,-10.017495149092753,False,True,False,True,False,0.0,5.3734,5.9254750000000005,0.0,0.0,0.0,0.0,0,0.8071683085307063,0.9329281073150282,False,False,False,False,-0.2720041622154642,-0.28445175848416526,False,False,False,False,-77688.0,-55092.31472514875,False,False,False,False,5305.032619893713,False,False,False,False
2025-04-10 17:00:00+00:00,4.29,4.395,4.27,4.32,14332.0,,,,5.032831623095356,5.316532571481447,5.362680637677752,5.4099189449589655,5.481687399508562,5.536726270223086,5.607942677928402,5.650958812046017,5.650958812046017,5.859142402704737,5.942725022631404,6.1352505694058594,6.165050318375609,6.198253512610764,,,4.464637936663402,5.202957735748947,5.319035255581413,5.378567947597564,5.397093996931876,5.49701806756064,5.580760930330419,5.711237241179811,6.132202955681005,6.14300367522004,6.1766760096953055,,5.032831623095356,5.481687399508562,5.536726270223086,5.650958812046017,5.476780862078842,5.667904255335283,5.5457447047445845,"rgba(255, 26, 202, 1.0)",0.42951368896579395,5.334904439290495,-2.3629152349817684,33.46131702114222,-10.017495149092753,False,True,False,True,False,0.0,5.352700000000001,5.908075,0.0,0.0,0.0,0.0,0,0.8071739581173544,0.934480613725897,False,False,False,False,-0.3079504849210265,-0.2962011217025959,False,False,False,False,-92020.0,-55664.83697747203,False,False,False,False,5444.98560253102,False,False,False,False
2025-04-11 17:00:00+00:00,4.56,4.675,4.55,4.585,8730.0,,,,5.00451134340909,5.29330886466889,5.345380046906697,5.398052894404983,5.470663191783727,5.52650148443166,5.597622417848107,5.640452506577613,5.640452506577613,5.847833288976637,5.931053363931007,6.123561593848216,6.153769886612007,6.187185135487125,,,4.4890642189496335,5.176069854004976,5.2993927714378515,5.362906098614581,5.385123704282072,5.48615074567268,5.570433029170794,5.700552709759759,6.120483416310317,6.131447490445302,6.165486042767852,,5.00451134340909,5.470663191783727,5.52650148443166,5.640452506577613,5.464300422885934,5.654310608961671,5.535191825583255,"rgba(255, 0, 0, 1.0)",0.4413816860641009,5.322015040351762,-1.6697907131668515,35.49444816834106,-10.017495149092753,False,True,False,True,True,0.0,5.3411,5.89305,0.0,0.0,0.0,0.0,0,0.8169799628175998,0.9254286304482546,False,False,False,False,-0.20892764928942265,-0.25256438549600924,False,False,False,False,-83290.0,-56093.13407859649,False,False,False,False,5495.916058305733,False,False,False,False
2025-04-14 17:00:00+00:00,4.665,4.74,4.65,4.725,12744.0,,,,4.978212967619992,5.266612686136689,5.324767080222403,5.383482020943899,5.456887227807525,5.5135714515081204,5.5844341345990305,5.626955255249474,5.626955255249474,5.833004445313276,5.915652818011298,6.107934790313152,6.1386531170947505,6.172320254828464,,,4.533225813353875,5.147128595372276,5.27649626902515,5.344059090718361,5.370473704641463,5.472526172540772,5.557286693915107,5.686731764450417,6.1048193824782695,6.115987774746454,6.150478532633234,,4.978212967619992,5.456887227807525,5.5135714515081204,5.626955255249474,5.450164141457843,5.637817393206967,5.523564890352308,"rgba(239, 83, 80, 1.0)",0.4490954371976043,5.308000585633543,-1.2981663525052034,37.98660420926531,-10.017495149092753,False,True,False,True,True,0.0,5.335400000000001,5.879150000000001,0.0,0.0,0.0,0.0,0,0.8215022699133306,0.9195212546430047,False,False,False,False,-0.18058434619970515,-0.2165743658478572,False,False,False,False,-70546.0,-56317.20951923841,False,False,False,False,5608.289452750605,False,False,False,False
2025-04-15 17:00:00+00:00,4.8,4.81,4.745,4.76,16916.0,,,,4.956653039774071,5.238494191032092,5.302103511032735,5.366871711538203,5.440904294265347,5.498388664542294,5.568801076332506,5.610882542013686,5.610882542013686,5.815034215016436,5.896891728608464,6.088677148720148,6.119978918389413,6.153919385557049,,,4.584134124279523,5.1188183706490396,5.251939266714593,5.3230911184258005,5.353828641336675,5.456667348867899,5.5417590354219435,5.670174549200229,6.085520253366763,6.096922747378408,6.13192508720964,,4.956653039774071,5.440904294265347,5.498388664542294,5.610882542013686,5.434592011221599,5.619177354916866,5.510434594804592,"rgba(239, 83, 80, 1.0)",0.45390792613194253,5.2930739825622,-1.1744099449967431,39.94499690922339,-10.017495149092753,False,True,False,True,True,0.0,5.3224,5.8660000000000005,0.0,0.0,0.0,0.0,0,0.827450980392157,0.9139318885448917,False,False,False,False,-0.15252526909445052,-0.18454981747115384,False,False,False,False,-53630.0,-56275.54735614944,False,False,False,False,5783.602794568425,False,False,False,False
2025-04-16 17:00:00+00:00,5.035,5.135,4.975,5.02,6670.0,,,,4.960079625667499,5.234218227845885,5.297989115665716,5.363444926120889,5.437281089357776,5.4947461160955,5.564845857342005,5.606708065321838,5.606708065321838,5.809916367054304,5.891407704160639,6.082770571040179,6.114210647577323,6.148196117274473,,,4.619790221187427,5.116638941434325,5.248013411583243,5.319107802326821,5.350462381723295,5.453012144514415,5.537904690796369,5.66573403224139,6.079605186351257,6.091063899972595,6.126179762419085,,4.960079625667499,5.437281089357776,5.4947461160955,5.606708065321838,5.432880698605622,5.615180178274705,5.509773861322748,"rgba(239, 83, 80, 0.5)",0.4541805014836321,5.263199119627142,-0.5354679886800624,43.4114278547067,-15.21880510874076,False,True,False,True,True,0.0,5.3153999999999995,5.853925,0.0,0.0,0.0,0.0,0,0.8325505411476415,0.9062691443741067,False,False,False,False,-0.059619424046388196,-0.12208462075877102,False,False,False,False,-46960.0,-56131.120265356425,False,False,False,False,5797.345386900698,False,False,False,False
2025-04-17 17:00:00+00:00,4.88,4.88,4.73,4.75,15526.0,,,,4.945467057071888,5.212500463608311,5.27974019296842,5.349566944224467,5.423765993371854,5.481794043470302,5.551446176180924,5.5929043698458685,5.5929043698458685,5.794360270382299,5.87512924130622,6.065944780291752,6.097858572019049,6.132057214346264,,,4.645335186901452,5.095858998227491,5.2286514788644824,5.302027035775877,5.336584470868012,5.439572286829758,5.524621162511097,5.651473722429446,6.062746426689821,6.074395308909415,6.1099232508937025,,4.945467057071888,5.423765993371854,5.481794043470302,5.5929043698458685,5.419322494568694,5.599674263495248,5.497380848081868,"rgba(239, 83, 80, 1.0)",0.45585112948444884,5.239831902620059,-1.0745435756055743,43.72759320797799,-14.457624496676381,False,True,False,True,True,0.0,5.3065,5.84,0.0,0.0,0.0,0.0,0,0.8251012145748987,0.912753036437247,False,False,False,False,-0.14322706452414244,-0.13265584264145674,False,False,False,False,-62486.0,-56229.6455325602,False,False,False,False,5948.177241367353,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,4.945467057071888,5.212500463608311,5.27974019296842,5.349566944224467,5.423765993371854,5.481794043470302,5.551446176180924,5.5929043698458685,5.5929043698458685,5.794360270382299,5.87512924130622,6.065944780291752,6.097858572019049,6.132057214346264,,,4.645335186901452,5.095858998227491,5.2286514788644824,5.302027035775877,5.336584470868012,5.439572286829758,5.524621162511097,5.651473722429446,6.062746426689821,6.074395308909415,6.1099232508937025,,4.945467057071888,5.423765993371854,5.481794043470302,5.5929043698458685,5.419322494568694,5.599674263495248,5.497380848081868,"rgba(239, 83, 80, 1.0)",0.4587374958405793,5.239831902620059,-1.0677825707761326,43.93837011015884,-13.655706810899858,False,True,False,True,True,0.0,5.2982,5.8261,0.0,0.0,0.0,0.0,0,0.8296356604925708,0.9159373091797274,False,False,False,False,-0.16184971929688796,-0.14725278096917235,False,False,False,False,-62486.0,-56326.64327624143,False,False,False,False,5855.957439175611,False,False,False,False
2025-04-21 17:00:00+00:00,4.495,4.565,4.465,4.56,9467.0,,,,4.925163388739762,5.192886559549432,5.263771980937166,5.337716646455018,5.412586921940685,5.4712953324610245,5.54083295925613,5.582105663145979,5.582105663145979,5.782747513025467,5.8631512190594774,6.053882209946459,6.086170738755819,6.120561125049584,,,4.6354889548183085,5.074934084606071,5.211218935566255,5.287215233910838,5.3246573661742795,5.428521920205461,5.514011807353622,5.640489381381541,6.050656279170653,6.062454618437158,6.0983176609737155,,4.925163388739762,5.412586921940685,5.4712953324610245,5.582105663145979,5.406077890545157,5.586784137247714,5.4843605675089,"rgba(239, 83, 80, 1.0)",0.4646482055867108,5.220523689675725,-1.4215565275705375,42.6633249633402,-13.655706810899858,False,True,False,True,True,0.0,5.282,5.810499999999999,0.0,0.0,0.0,0.0,0,0.8310086921366484,0.9120679199514858,False,False,False,False,-0.24286019076263732,-0.19505648586590485,False,False,False,False,-71953.0,-56568.912372733816,False,False,False,False,5911.942595157385,False,False,False,False
