date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_287,aVWAP_peak_243,aVWAP_peak_139,aVWAP_peak_99,aVWAP_peak_39,aVWAP_peak_21,aVWAP_valley_408,aVWAP_valley_301,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_224,aVWAP_valley_150,aVWAP_valley_117,aVWAP_valley_88,aVWAP_OB_bull_435,aVWAP_OB_bull_301,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,,,32.501560608631706,31.34944215099797,31.407824310620857,31.450406510132613,,,,,,,31.781460038092558,31.04863730952541,,,,31.589888488000188,#000000,0.8719829581358151,31.44506357769974,-0.25810547740623174,47.6134961783045,3.5197746565781287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085369,0.8613138686131392,False,False,False,False,-0.0008670591585947272,0.05616334701380335,False,False,False,False,-10165.0,-6494.902331785575,False,False,False,False,2940.5159790670164,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,,,32.36191481481481,31.350694463875445,31.407773119705105,31.45004945134791,,,,,,,31.76498684099537,31.055279668335235,,,,31.565116393178972,#000000,0.8724926753093551,31.432727430201854,-0.07189450636890736,43.86331433798276,0.5482676366434092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.0364928678320837,False,False,False,False,-7594.0,-6511.94260571138,False,False,False,False,2934.7870491590006,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,,,32.11169659290768,31.333897315765544,31.401038126198326,31.44360523722371,,,,,,,31.70809607083216,31.050799329750145,,,,31.508188778779594,"rgba(239, 83, 80, 0.5)",0.8726950335722262,31.39786034018902,-0.5590272906585106,39.28568454811506,-3.3406454211362515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203789,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092921211257338,False,False,False,False,-11793.0,-6593.81946453756,False,False,False,False,2954.387249947233,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,,,32.04800512879396,31.330723675290766,31.399541691391367,31.44208346878608,,,,,,,31.692949564096274,31.051614077925358,,,,31.494152934380633,#000000,0.8726869401426279,31.389484276239997,-0.3431749261551357,37.8679156336597,-4.470805536839677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.015733301205541395,False,False,False,False,-10115.0,-6648.411410823799,False,False,False,False,2934.598300335648,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,,,31.642355786456463,31.261793750017297,31.372223800162484,31.417032480031192,,,,,,30.203333333333337,31.541660576140774,31.00993181484595,,,,31.206904505855356,"rgba(239, 83, 80, 1.0)",0.8756836865666312,31.22611272390646,-1.1375257289672775,33.72500801114301,-8.321803919083486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850303870348651,0.8584070796460178,False,False,False,False,-0.1546903829106019,-0.08521184205807164,False,False,False,False,-17480.0,-6816.343016857539,False,False,False,False,3003.2866987800567,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,,,31.458920398780922,31.2211092280967,31.35486018893717,31.400994561730716,,,,,,30.236538003335717,31.457073948779964,30.985451415751196,,,,31.159278249344627,"rgba(239, 83, 80, 1.0)",0.8802318337126237,31.18651885423736,-1.0298637467062077,31.400387104531966,-10.545268344049717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514116,False,False,False,False,-0.1412203876433101,-0.11321611485069087,False,False,False,False,-12254.0,-6900.647776286103,False,False,False,False,3037.7473701168,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,,,31.415206497661824,31.210753178627503,31.350075779638395,31.396509771605384,,,,,,30.275226504861063,31.434820915196795,30.97990561952313,,,,31.151785466730583,"rgba(239, 83, 80, 0.5)",0.882010791337636,31.178715508521723,-0.72415838308856,32.129370622811976,-10.545268344049717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072410984256,False,False,False,False,-10342.0,-6954.002074328178,False,False,False,False,3020.29392251809,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,,,31.313578202242862,31.18944127792891,31.336751144438225,31.38325873818881,,,,,,30.571568445475638,31.37432217729531,30.977888538493065,,,,31.163829789151833,#000000,0.8803640882770802,31.17566553331307,-0.23361417855602037,35.8906825930341,-10.545268344049717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649631725803,False,False,False,False,1015.0,-6830.451654571152,False,False,False,False,3149.5451795333133,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,,,31.352140580823345,31.213077859373456,31.342880105311554,31.387643624486465,,,,,,30.83360618333238,31.39228999940129,31.00857058389598,,,,31.21860127666064,#000000,0.8825308253300076,31.21088446843419,0.4522397633154239,42.143285873414904,-15.946169346535505,False,True,False,True,True,1.4217505457349269,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001725,False,False,False,False,0.03521685620828757,-0.022334820054485227,False,False,False,False,10217.0,-6566.150078531289,False,False,False,False,3243.3816883777577,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,,,31.356442432325302,31.21584621863571,31.343669865772327,31.38823054279546,,,,,,30.856028147819902,31.394519581798498,31.01207928394951,,,,31.223830867585242,#000000,0.8836182423412303,31.214435968723,0.4589810529515801,46.36426506892167,-12.000612072807513,False,True,False,False,True,1.4753562382055172,0.0,0.0,0.0,0.0,0,0.8747564407880489,0.8434726131197229,False,False,False,False,0.0425111314582254,0.010088155701870088,False,False,False,False,11262.0,-6289.74465095716,False,False,False,False,3209.298251348645,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,,,31.375244463048933,31.227124748354754,31.347276821584135,31.391069069819068,,,,,,30.931016351597247,31.405056388464484,31.02540815205751,,,,31.243170856418015,#000000,0.8835280067653465,31.22799746603659,0.46631519409529276,49.29522267964333,-9.20442516742726,False,True,False,False,True,1.5845136073269366,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.03655973260455244,False,False,False,False,14723.0,-5963.965664120615,False,False,False,False,3213.200604040914,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,,,31.41299276125106,31.247334043433387,31.354866976970023,31.397468228971377,,,,,,31.029138054694364,31.428206534777722,31.046383955249997,,,,31.273770079335417,"rgba(38, 166, 154, 0.5)",0.8896463666298341,31.30654383402631,0.835676054958841,53.519375684225636,-5.148954800838865,False,False,True,False,True,3.7958421449582396,0.0,0.0,0.0,0.0,0,0.8777550800989141,0.8275454252230947,False,False,False,False,0.11372474110210995,0.0751422368533312,False,False,False,False,18377.0,-5586.5863514985895,False,False,False,False,3220.0347032030704,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,,,31.4656864677851,31.279349043991473,31.367058423708645,31.407653856163574,,,,,,31.16422336926369,31.462161174537286,31.08106221079958,,,,31.31817064946419,"rgba(38, 166, 154, 0.5)",0.8894146926465197,31.332521166412224,0.7504697629872098,55.91386381478448,-2.755139152249434,False,False,True,False,True,3.501600477342425,0.0,0.0,0.0,0.0,0,0.8768256013745704,0.8309707903780073,False,False,False,False,0.09164296790322533,0.08339260237827827,False,False,False,False,11131.0,-5327.398966204038,False,False,False,False,3282.452769820077,False,False,False,False
2024-09-23 17:00:00+00:00,31.8,31.95,31.79,31.94,2701.0,,,,,31.480253081281948,31.289323431350734,31.37091790069489,31.410853441204036,,,,,,31.201262358391794,31.47200385674001,31.09227353637556,,,,31.33098394371985,"rgba(38, 166, 154, 0.5)",0.8911102145158153,31.34028671834457,0.6729956316136347,56.967579936839144,-1.4604649121792974,True,False,True,False,True,3.1442838242044644,0.0,0.0,0.0,0.0,0,0.8741138560687431,0.8364124597207309,False,False,False,False,0.07976409906423168,0.08157835072125497,False,False,False,False,8430.0,-5114.105958976068,False,False,False,False,3273.437998194959,False,False,False,False
2024-09-24 17:00:00+00:00,31.55,31.58,31.5,31.55,2228.0,,,,,31.481977025170504,31.292682269873964,31.371954624946696,31.411569470556124,,,,,,31.215020037186125,31.473322176044608,31.09735120100244,,,,31.334839543540063,#000000,0.8834447983387076,31.3390273920631,0.23880678038246064,54.441693795182516,-1.4604649121792974,False,False,True,False,True,0.8542497495962884,0.0,0.0,0.0,0.0,0,0.86787011322367,0.840311899166845,False,False,False,False,0.033827918763516505,0.05770313474238574,False,False,False,False,6202.0,-4938.662455736129,False,False,False,False,3257.229657137673,False,False,False,False
2024-09-25 17:00:00+00:00,31.08,31.08,30.91,30.91,1529.0,,,,,31.472490197022786,31.289750392110736,31.370289086346485,31.40992536225228,,,,,,31.20834940683226,31.46697642763917,31.09634934761282,,,,31.330590031402362,#000000,0.8758870767234662,31.3303947522687,-0.4799645564372509,48.932599132198746,-1.4604649121792974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626975763962064,0.8426765015806115,False,False,False,False,-0.04181626985254212,0.007943432444921808,False,False,False,False,4673.0,-4789.644433166576,False,False,False,False,3230.4353988874764,False,False,False,False
2024-09-26 17:00:00+00:00,30.3,30.31,30.135,30.185,8181.0,,,,,31.359282047628444,31.240180311371244,31.345325313044604,31.386659718519038,,,,,,31.082902120099728,31.388031217292735,31.06142523326976,,,,31.266257994460794,"rgba(239, 83, 80, 1.0)",0.8615834103399282,31.183577233713407,-1.1590023922575656,42.372598864294964,1.0031891812593159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609581211680349,0.850670269146836,False,False,False,False,-0.1500761976543176,-0.07106638260469789,False,False,False,False,-3508.0,-4769.773976838413,False,False,False,False,3307.1883384396083,False,False,False,False
2024-09-27 17:00:00+00:00,30.5,30.7,30.465,30.63,5514.0,,,,,31.315912973222527,31.220915993068978,31.334647857810683,31.37649047800634,,,,,,31.045067590848802,31.35596008288345,31.049445010055894,,,,31.242634283699527,"rgba(239, 83, 80, 0.5)",0.8249726995209983,31.168754826297736,-0.6530577637424276,41.21257144700951,-0.14877782945409734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595282821957837,0.8456480901690673,False,False,False,False,-0.09934286601346706,-0.08520462430908247,False,False,False,False,2006.0,-4664.723217507584,False,False,False,False,3341.4024727273663,False,False,False,False
2024-09-30 17:00:00+00:00,30.48,30.56,30.39,30.46,2943.0,,,,,31.290940589755678,31.20907644819224,31.32810128693606,31.370291939286354,,,,,,31.022061447628367,31.33716354518105,31.041553177376187,,,,31.228455490622274,"rgba(239, 83, 80, 0.5)",0.7945619394834389,31.155942938558745,-0.8758825510962569,39.72203115770801,-1.8306514585607943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540772532188841,0.8498900868837019,False,False,False,False,-0.11442746261729042,-0.09981604346318645,False,False,False,False,-937.0,-4606.929059096614,False,False,False,False,3335.2256902044614,False,False,False,False
2024-10-01 17:00:00+00:00,30.76,30.8,30.67,30.75,3336.0,,,,,31.273101209715254,31.200840193199085,31.323096897316667,31.365444076318184,,,,,,31.009825335934114,31.32313954279654,31.036968468530056,,,,31.21891653197284,"rgba(239, 83, 80, 0.5)",0.7734351070806608,31.150608392365157,-0.5179599279857596,40.75215293390059,-1.8306514585607943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543505674653215,0.8502522068095842,False,False,False,False,-0.07801919329368856,-0.08891761837843751,False,False,False,False,2399.0,-4498.310003916821,False,False,False,False,3335.237695007493,False,False,False,False
2024-10-02 17:00:00+00:00,31.14,31.34,30.975,31.34,6555.0,,,,,31.269825092928887,31.201423597508338,31.321374019883326,31.363253869291647,,,,,,31.026202664110397,31.318516579524072,31.042229410792885,,,,31.220403604862792,#000000,0.7493152609952426,31.164506740675744,0.23420483801593087,44.872213479919836,-1.8306514585607943,False,True,False,True,True,0.0870071392846512,0.0,0.0,0.0,0.0,0,0.8537607374816678,0.8457992876597532,False,False,False,False,-0.019250939216734972,-0.05408427879758624,False,False,False,False,8954.0,-4289.74705811966,False,False,False,False,3385.1564904337333,False,False,False,False
2024-10-03 17:00:00+00:00,31.225,31.53,31.225,31.53,10927.0,,,,,31.284197625626856,31.21337410110085,31.324227964188886,31.364829905513325,,,,,,31.07275901831564,31.326038284420044,31.06003820832436,,,,31.23506644392714,#000000,0.7356968076543494,31.193161572503865,0.457849516256692,48.576273843437946,-9.336057254105889,False,True,False,False,True,1.0759467342805635,0.0,0.0,0.0,0.0,0,0.8592329397011184,0.8436618246420738,False,False,False,False,0.029410793466441536,-0.012336742665572352,False,False,False,False,19881.0,-3915.006793652689,False,False,False,False,3502.084296783598,False,False,False,False
2024-10-04 17:00:00+00:00,31.485,31.5,31.38,31.45,2394.0,,,,,31.287297394422158,31.2159972602087,31.324920193503647,31.365244225506537,,,,,,31.081926114601416,31.327772415312158,31.063872809381923,,,,31.238147201848076,#000000,0.7106524283177268,31.1982315930305,0.35427783954174646,50.51945110903067,-7.246790565819303,False,False,False,False,True,0.6468907044142362,0.0,0.0,0.0,0.0,0,0.865954550214682,0.8393549062729084,False,False,False,False,0.06065491020236778,0.024159083768397715,False,False,False,False,17487.0,-3583.192734836368,False,False,False,False,3484.904695283077,False,False,False,False
2024-10-07 17:00:00+00:00,31.845,31.92,31.7,31.7,23855.0,,,,,31.366300837660184,31.27288142760366,31.34946741920778,31.385633338848642,,,,,,31.218653151622163,31.384983547113208,31.128186137036135,,,,31.300872265584534,"rgba(38, 166, 154, 0.5)",0.7046878230308339,31.3000624154934,0.5675386624200255,53.18560726755949,-4.443103125625292,False,False,True,False,True,1.9604470194925767,0.0,0.0,0.0,0.0,0,0.8784309601430224,0.8330003154905881,False,False,False,False,0.11842143594560668,0.0712902598570022,False,False,False,False,41342.0,-2886.6781187923934,False,False,False,False,3800.7201263639595,False,False,False,False
2024-10-08 17:00:00+00:00,31.1,31.18,31.07,31.16,2978.0,,,,,31.36173379592527,31.271167686932564,31.34802302851005,31.384090113098427,,,,,,31.21667792528591,31.381065959952885,31.12828103433159,,,,31.298719934862387,#000000,0.6990482783724622,31.29353054883418,-0.19101763492654422,51.456586379031364,-4.443103125625292,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785915787274059,0.8386793438512177,False,False,False,False,0.011806992214898194,0.0415486260359502,False,False,False,False,38364.0,-2247.1327216018135,False,False,False,False,3787.9647755676187,False,False,False,False
2024-10-09 17:00:00+00:00,30.98,31.05,30.97,31.02,741.0,,,,,31.36001815338335,31.270363054025367,31.34745872270777,31.383519158537318,,,,,,31.215466197560644,31.379628033829018,31.127961867968665,,,,31.297773598287446,#000000,0.6909825032660578,31.291408991856116,-0.39278706851946493,49.50682736244825,-4.443103125625292,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727881897183541,0.8427389802114964,False,False,False,False,-0.00600007960300175,0.017774273216474224,False,False,False,False,37623.0,-1628.9911290188393,False,False,False,False,3740.72501160533,False,False,False,False
2024-10-10 17:00:00+00:00,31.25,31.27,31.18,31.26,2556.0,,,,,31.357957902326074,31.270004187499996,31.34681809612791,31.38274320528776,,,,,,31.21589319391255,31.377725435371953,31.128993128627293,,,,31.297162164164796,#000000,0.6862581330849441,31.288568520382718,-0.04162940882651839,49.79629308438115,-4.443103125625292,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794877178249005,0.836342641192526,False,False,False,False,0.02729709215032943,0.02253568268340183,False,False,False,False,40179.0,-980.8052200418028,False,False,False,False,3722.3571819680383,False,False,False,False
2024-10-11 17:00:00+00:00,31.35,31.39,31.335,31.35,1162.0,,,,,31.35796073154123,31.27042978716934,31.346848286910127,31.382684709710954,,,,,,31.21718559671424,31.377608813787393,31.129977992453494,,,,31.297527988326685,#000000,0.6832193730506471,31.288374694894635,0.09019841581804479,50.579170395416824,-4.443103125625292,False,False,False,False,False,0.12669513625001727,0.0,0.0,0.0,0.0,0,0.8868946474086663,0.8315632965165678,False,False,False,False,0.04861890852344974,0.03557729560342578,False,False,False,False,41341.0,-324.653201126426,False,False,False,False,3682.6617217824873,False,False,False,False
2024-10-14 17:00:00+00:00,31.325,31.35,31.25,31.35,3194.0,,,,,31.357122723527905,31.27103415372107,31.346632336392638,31.382252695882595,,,,,,31.219606270918717,31.37661779879914,31.13215593493143,,,,31.2979174163105,#000000,0.683101320752948,31.287166258401783,0.09198304803299208,51.10108860277394,-4.443103125625292,False,False,False,False,False,0.12669513624999595,0.0,0.0,0.0,0.0,0,0.8800851970181046,0.8364217252396169,False,False,False,False,0.03892286115146264,0.03725007837744421,False,False,False,False,41341.0,321.325918270883,False,False,False,False,3675.0855710571773,False,False,False,False
2024-10-15 17:00:00+00:00,30.45,30.45,30.345,30.44,6622.0,,,,,31.318949613135704,31.24835992928995,31.332965546851035,31.369260852778996,,,,,,31.180804263003683,31.345146008589612,31.115140974661646,,,,31.272946741187233,"rgba(239, 83, 80, 1.0)",0.6909251338173682,31.19014503265427,-1.0857110212646506,46.002403056549745,-4.443103125625292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844495846914102,0.8357691094522136,False,False,False,False,-0.10118260663532438,-0.03196626412894009,False,False,False,False,34719.0,854.6231908558304,False,False,False,False,3720.77416685474,False,False,False,False
2024-10-16 17:00:00+00:00,30.56,30.57,30.485,30.52,4541.0,,,,,31.297559625516165,31.235504613486015,31.32494702357277,31.36158180321401,,,,,,31.15989496226084,31.327204314543522,31.10573627985653,,,,31.258918374635698,"rgba(239, 83, 80, 0.5)",0.6970586530312736,31.173858018010485,-0.9380243902963927,43.24650456808031,-0.9635385890289285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885115836242463,0.839627631439755,False,False,False,False,-0.08088562047074879,-0.05642594229984444,False,False,False,False,39260.0,1450.0553894472127,False,False,False,False,3733.4908464383875,False,False,False,False
2024-10-17 17:00:00+00:00,30.62,30.705,30.6,30.69,1884.0,,,,,31.290567309723304,31.231328940740138,31.322240850937877,31.358963038051474,,,,,,31.153433950758444,31.321248108239725,31.102841369452282,,,,31.25437479541475,"rgba(239, 83, 80, 0.5)",0.7007066896104764,31.16976690855179,-0.6846900645668034,42.80073178471291,-1.582773762058551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846398980242197,0.8397068196303384,False,False,False,False,-0.06143200777835621,-0.05892897503910033,False,False,False,False,41144.0,2065.4653834092715,False,False,False,False,3704.8165697494205,False,False,False,False
2024-10-18 17:00:00+00:00,30.62,30.68,30.59,30.67,5210.0,,,,,31.271467971564025,31.21972977981542,31.314665910551756,31.351633945364217,,,,,,31.135775609342854,31.304876221442743,31.094703202757607,,,,31.241836091548375,"rgba(239, 83, 80, 0.5)",0.7046398799105598,31.156732848418034,-0.6907540465632088,42.38068127237929,-2.29649493067177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827497590748479,0.8431309562051615,False,False,False,False,-0.05032622691658059,-0.05462760097784046,False,False,False,False,35934.0,2590.5589433564146,False,False,False,False,3728.1527469626076,False,False,False,False
2024-10-21 17:00:00+00:00,30.81,30.865,30.77,30.77,1669.0,,,,,31.26704590700167,31.21708961765589,31.312829861148348,31.349827121586728,,,,,,31.13208730190227,31.300994106499036,31.093038024030584,,,,31.238987419974933,"rgba(239, 83, 80, 0.5)",0.7056517465346451,31.154707443697085,-0.5451803181758258,43.01927054524151,-2.29649493067177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867394358586407,0.8372419755754895,False,False,False,False,-0.020564287818628908,-0.03759594439823469,False,False,False,False,37603.0,3133.3874868702687,False,False,False,False,3696.2278981724894,False,False,False,False
2024-10-22 17:00:00+00:00,30.85,30.85,30.76,30.77,3464.0,,,,,31.257968855158328,31.211607213553144,31.30899934154838,31.34605826555617,,,,,,31.124499661605846,31.292993629172663,31.08954451335305,,,,31.2330959257068,"rgba(239, 83, 80, 0.5)",0.7029259505039628,31.149949690707082,-0.5405259123449313,43.44499672714966,-2.29649493067177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840689729964215,0.8411235223945348,False,False,False,False,-0.022601017289865723,-0.030098480844050205,False,False,False,False,37603.0,3667.800083973055,False,False,False,False,3692.6274656426835,False,False,False,False
2024-10-23 17:00:00+00:00,30.475,30.58,30.36,30.53,10386.0,,,,,31.21624508496151,31.184660970330633,31.291284701758048,31.329021284518767,,,,,,31.084569987921974,31.256763159419034,31.069298416455595,,,,31.2045490864808,"rgba(239, 83, 80, 0.5)",0.7048242704761662,31.11469553461756,-0.8295621463525221,41.87933854001531,-3.7737755597522096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809241066609096,0.8437871100075576,False,False,False,False,-0.07730973689562821,-0.05370410886983921,False,False,False,False,27217.0,4032.903958640139,False,False,False,False,3796.400683229618,False,False,False,False
2024-10-24 17:00:00+00:00,30.735,30.87,30.675,30.87,1241.0,,,,,31.21359259413255,31.182974482143948,31.290031151159646,31.327778115503467,,,,,,31.082483456519864,31.254340674614323,31.06823625863558,,,,31.20277667610134,#000000,0.705496458001215,31.11337745097633,-0.344973313779429,44.233175998846676,-3.7737755597522096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893924678968386,0.8385669580230931,False,False,False,False,-0.027897433658107533,-0.04080077126397337,False,False,False,False,28458.0,4411.587618196106,False,False,False,False,3756.782067985748,False,False,False,False
2024-10-25 17:00:00+00:00,31.115,31.16,31.05,31.05,2353.0,,,,,31.212059126065206,31.182170110911546,31.289042008341458,31.326698422969088,,,,,,31.082541826778627,31.252653061515478,31.068375632995128,,,,31.201934312796645,#000000,0.7056120785569172,31.10231332321287,-0.07413892817687655,47.3371295765732,-6.971903752648899,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014268598191923,0.8337871691536876,False,False,False,False,0.0262675979069633,-0.007266586678505035,False,False,False,False,30811.0,4820.880833417871,False,False,False,False,3735.0180049162013,False,False,False,False
2024-10-28 17:00:00+00:00,30.67,30.67,30.47,30.595,9692.0,,,,,31.182017353791377,31.162087665598328,31.27508307647414,31.313144975633097,,,,,,31.055137838989705,31.225810552169417,31.0535725661924,,,,31.180979146978352,"rgba(239, 83, 80, 0.5)",0.7098578908663572,31.0546384636314,-0.6475077188624712,45.763676866170094,-6.971903752648899,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057381494739131,0.8321943811693248,False,False,False,False,-0.06094518468654319,-0.03410588568252411,False,False,False,False,21119.0,5073.564851504415,False,False,False,False,3827.3743149175,False,False,False,False
2024-10-29 17:00:00+00:00,30.18,30.24,30.16,30.22,17364.0,,,,,31.10566548700494,31.10836066653281,31.23876538932121,31.278371522272664,,,,,,30.979850374064842,31.157966607882233,31.010091541029364,,,,31.125581655444005,"rgba(239, 83, 80, 1.0)",0.7174406903320665,30.973309918033046,-1.0499960877384558,42.45425507357632,-3.0293190878562513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025286362653991,0.8307758807002381,False,False,False,False,-0.12172661850743,-0.07791625209497705,False,False,False,False,3755.0,5053.121985589618,False,False,False,False,4037.244480577694,False,False,False,False
2024-10-30 17:00:00+00:00,30.34,30.37,30.28,30.29,3415.0,,,,,31.09365192617917,31.09966417571811,31.232619717123015,31.272443438724117,,,,,,30.968418322844627,31.147051307764603,31.0031264879907,,,,31.11671076804919,"rgba(239, 83, 80, 0.5)",0.7258010486091696,30.96344052963029,-0.9278583034852106,40.93957308962963,-4.459983366271885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028287626862452,0.8270351975815166,False,False,False,False,-0.10111433239311393,-0.08951529224404549,False,False,False,False,7170.0,5085.941799766523,False,False,False,False,4027.5972793284272,False,False,False,False
2024-10-31 17:00:00+00:00,30.225,30.56,30.225,30.49,17725.0,,,,,31.044869825001893,31.063417964448163,31.20570994019031,31.24625887000805,,,,,,30.923995601736557,31.101663835496613,30.974610221075707,,,,31.080075179708185,"rgba(239, 83, 80, 0.5)",0.7307984957848843,30.928969277709754,-0.600670746097115,41.87837284528031,-4.459983366271885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007222162336967,0.8255901692357449,False,False,False,False,-0.09002029962778517,-0.08976779593591533,False,False,False,False,24895.0,5393.058981165492,False,False,False,False,4239.960112207056,False,False,False,False
2024-11-01 17:00:00+00:00,30.38,30.38,30.22,30.28,5703.0,,,,,31.027633248611885,31.050332548727503,31.19603243699335,31.23687861642494,,,,,,30.907833058465265,31.085639569711578,30.963967019310495,,,,31.066902356892143,"rgba(239, 83, 80, 0.5)",0.7346658430204233,30.915142556063604,-0.8645325791278767,41.044481270420654,-4.513890065213239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974746384631993,0.83110295704727,False,False,False,False,-0.1052293921288237,-0.09749859403236952,False,False,False,False,19192.0,5606.996051224941,False,False,False,False,4262.642901165086,False,False,False,False
2024-11-04 17:00:00+00:00,30.42,30.52,30.37,30.37,11895.0,,,,,30.999893028801566,31.0287573712784,31.179235626003457,31.22044444237728,,,,,,30.88307994136032,31.05920978287236,30.946801508788596,,,,31.045345957354563,"rgba(239, 83, 80, 0.5)",0.7373459038890704,30.89569328264568,-0.7129534182979165,41.418787130739766,-4.513890065213239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035078251484087,0.8253642741500276,False,False,False,False,-0.08140699873107315,-0.08945279638172134,False,False,False,False,31087.0,6002.034872136182,False,False,False,False,4380.974018976481,False,False,False,False
2024-11-05 17:00:00+00:00,30.765,30.79,30.66,30.72,7160.0,,,,,30.992496423408657,31.022591711777757,31.173372278493982,31.21449652748766,,,,,,30.878345454620717,31.051369621631498,30.942635919157947,,,,31.03932970522546,#000000,0.7324995034281802,30.89436094031888,-0.23803557477220363,44.89991898925002,-4.513890065213239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032153646957277,0.8234786361674588,False,False,False,False,-0.03564124796825664,-0.06254702217498899,False,False,False,False,38247.0,6501.9568121030625,False,False,False,False,4424.059693100877,False,False,False,False
