date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_767,aVWAP_peak_741,aVWAP_peak_683,aVWAP_peak_617,aVWAP_peak_599,aVWAP_peak_570,aVWAP_peak_504,aVWAP_peak_474,aVWAP_peak_446,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_243,aVWAP_peak_218,aVWAP_peak_197,aVWAP_peak_168,aVWAP_peak_149,aVWAP_peak_73,aVWAP_peak_51,aVWAP_peak_26,aVWAP_valley_861,aVWAP_valley_808,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_697,aVWAP_valley_673,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_494,aVWAP_valley_458,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_385,aVWAP_valley_355,aVWAP_valley_255,aVWAP_valley_212,aVWAP_valley_161,aVWAP_valley_79,aVWAP_valley_39,aVWAP_OB_bull_861,aVWAP_OB_bull_641,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,122.445,123.345,122.195,123.2,23963.0,,,,,,,,,,,,,,,,122.91333333333334,116.1422810379866,116.56896665823467,116.49255799296942,116.35586739889195,116.02850843632838,113.14390303130612,112.49529912376208,111.92890578864795,,,,,,,,,,,,,,,,116.33770020858766,116.57658507175191,116.23773627861746,113.38047656636499,112.09781222785617,,,122.91333333333334,115.47856665390275,"rgba(0, 255, 0, 1.0)",2.804310424142906,115.37772119255732,2.7893769320610944,84.21007687718382,30.816124220520038,True,False,True,False,True,20.0,-1.0,123.345,122.195,0.0,0,1.0328767123287672,0.9320977706150951,False,False,False,False,0.34282824781416754,0.3428201599430907,False,False,False,False,713545.0,509517.33313336474,False,False,False,False,15500.063767576179,False,True,False,False
2025-06-20 16:00:00+00:00,123.21,123.21,122.145,122.49,19952.0,,,,,,,,,,,,,,,,122.77779088390453,116.27515366409584,116.65766011093932,116.56479496729116,116.41841847050449,116.0841532946598,113.19070385878861,112.54098942452788,111.97391336630227,,,,,,,,,,,,,,,,116.49860326367636,116.66004965472042,116.29669751138472,113.42770073308559,112.14329217562025,,,122.77779088390453,115.53642295567865,"rgba(0, 255, 0, 1.0)",2.8763820853465427,115.43828859425088,2.4515906428681347,81.09926817843507,30.816124220520038,True,False,True,False,False,19.91419179726162,0.0,0.0,0.0,0.0,0,1.0386654527928028,0.9242221389171529,False,False,False,False,0.3367343172082323,0.3397772385756615,False,False,False,False,693593.0,512371.21944137453,False,False,False,False,15569.08603474554,False,False,False,False
2025-06-20 17:00:00+00:00,122.49,122.65,121.78,121.98,11473.0,,,,,,,,,,,,,,,,122.64498922751018,116.34353735661696,116.70349173736496,116.6023432397222,116.45109121277665,116.11341451960139,113.2160515616594,112.56583771147271,111.99846712779397,,,,,,,,,,,,,,,,116.58049826192607,116.70323575434786,116.32758129456413,113.4532354906962,112.1680803453258,,,122.64498922751018,115.56227534581275,"rgba(0, 255, 0, 1.0)",2.936656649879403,115.46656838613889,2.2179751977912012,75.86875543555918,30.25078915412746,True,False,True,False,False,17.581708897882336,0.0,0.0,0.0,0.0,0,1.0301638994180773,0.935187656825583,False,False,False,False,0.306613270255849,0.32319525441575525,False,False,False,False,682120.0,515002.98348104313,False,False,False,False,15505.580824904524,False,False,False,False
2025-06-20 18:00:00+00:00,121.99,122.065,121.555,121.56,9216.0,,,,,,,,,,,,,,,,122.5139871112212,116.39351687528857,116.73701905407506,116.62993289498283,116.47519410498424,116.13512920075607,113.23537794545818,112.58485368774053,112.01731067010121,,,,,,,,,,,,,,,,116.63985074826098,116.73485527280657,116.35041963957458,113.47267541746186,112.18708793147948,,,122.5139871112212,115.57908646815655,"rgba(0, 255, 0, 1.0)",2.985631783081396,115.48571085193768,2.034507129272719,70.09502503648403,25.2712071682826,False,False,True,False,False,15.708491014666997,0.0,0.0,0.0,0.0,0,1.0237980640675977,0.9465746831381356,False,False,False,False,0.2806746898732093,0.3019349721444823,False,False,False,False,672904.0,517451.06125653087,False,False,False,False,15408.067943898252,False,False,False,False
2025-06-20 19:00:00+00:00,121.56,122.26,121.505,122.11,30332.0,,,,,,,,,,,,,,,,122.3364560335384,116.55852089090743,116.84925238678368,116.7227091393751,116.55642202827345,116.20833828220536,113.30008893955952,112.64845796189162,112.08028445971341,,,,,,,,,,,,,,,,116.83435141412276,116.84087046363895,116.42742124351435,113.53779437459103,112.25062230071856,,,122.3364560335384,115.6536849942024,"rgba(0, 255, 0, 1.0)",3.044279537247289,115.56399378653185,2.1502644988335082,68.09514245745493,23.772520546351842,False,False,True,False,False,17.26932621938353,0.0,0.0,0.0,0.0,0,1.0231925783749203,0.9425250586478991,False,False,False,False,0.2852901295299315,0.2936125508372069,False,False,False,False,703236.0,520331.4479037165,False,False,False,False,15639.44673546572,False,False,False,False
2025-06-23 14:00:00+00:00,122.07,122.27,120.9,121.06,22128.0,,,,,,,,,,,,,,,,122.16133286065742,116.66124318596094,116.91966682295677,116.78150153706916,116.60831527377077,116.2556121518313,113.34374329445805,112.69161608652541,112.12320210388974,,,,,,,,,,,,,,,,116.95325428001588,116.9075357445771,116.47683695304498,113.58162068325254,112.29386478891625,,,122.16133286065742,115.69709612620902,"rgba(0, 255, 255, 0.75)",3.0790074231338567,115.6108015362741,1.7697906223881839,61.991775945921674,18.373160974958978,False,True,True,False,False,12.768386494821193,0.0,0.0,0.0,0.0,0,1.0208575966119644,0.941026998411858,False,False,False,False,0.26642386860557193,0.2800182097213894,False,False,False,False,681108.0,522824.1076261395,False,False,False,False,15740.04446049726,False,False,False,False
2025-06-23 15:00:00+00:00,121.1,122.5,121.1,122.4,8498.0,,,,,,,,,,,,,,,,122.15041389910961,116.70430458255305,116.94961186907395,116.80651837596375,116.63036322782347,116.27559163362731,113.36160073942281,112.70919168328066,112.14061983769486,,,,,,,,,,,,,,,,117.00312125619985,116.93591115314798,116.49779362442204,113.59958099935925,112.31143103273857,,,122.15041389910961,115.71971813674406,"rgba(0, 255, 0, 1.0)",3.1381398173942494,115.63384939653727,2.1561023399782737,61.98588740757247,18.373160974958978,False,True,True,False,False,16.485443238853133,0.0,0.0,0.0,0.0,0,1.022601839684626,0.9390801576872536,False,False,False,False,0.2800389951680049,0.2800286024446972,False,False,False,False,689606.0,525409.8733993777,False,False,False,False,15627.764701419783,False,False,False,False
2025-06-23 16:00:00+00:00,122.43,122.62,121.58,121.595,13056.0,,,,,,,,,,,,,,,,122.12981077493544,116.76828915406243,116.99432339876792,116.84398976648632,116.66346108932392,116.30565478645238,113.38867723640485,112.73586755882647,112.1670757626117,,,,,,,,,,,,,,,,117.07682174822192,116.97831514073097,116.52928654893921,113.62680246070808,112.33810611732063,,,122.12981077493544,115.75332011027088,"rgba(0, 255, 255, 0.75)",3.17733142321897,115.66816671397389,1.8653494069629053,59.07058952876224,15.80168557550033,False,True,True,False,False,13.254064581504686,0.0,0.0,0.0,0.0,0,1.0275565800502937,0.9385477787091365,False,False,False,False,0.29920862573280327,0.2896186140887502,False,False,False,False,676550.0,527753.1311761315,False,False,False,False,15587.892380467538,False,False,False,False
2025-06-23 17:00:00+00:00,121.48,121.96,120.99,121.605,19432.0,,,,,,,,,,,,,,,,122.05463058103976,116.85327702179077,117.05395539420446,116.89430749028067,116.70815881896891,116.34656818140509,113.42672686546587,112.77351447223664,112.20453234388314,,,,,,,,,,,,,,,,117.17352250161807,117.03495449846118,116.57195415441507,113.66498982322622,112.3758365921018,,,122.05463058103976,115.79549490993556,"rgba(0, 255, 255, 0.75)",3.2114848758961703,115.71209530563601,1.8349470485111865,57.15769587045082,13.909277840086524,False,True,True,False,False,13.281697570994684,0.0,0.0,0.0,0.0,0,1.0190496127276538,0.9502826041448608,False,False,False,False,0.2594954230212229,0.2745570185549866,False,False,False,False,695982.0,530361.3306927807,False,False,False,False,15647.490948212228,False,False,False,False
2025-06-23 18:00:00+00:00,121.63,121.635,120.68,121.27,17722.0,,,,,,,,,,,,,,,,121.96795936402461,116.92298575759526,117.10314476676898,116.93611854650422,116.7455192792571,116.38102724195281,113.45974466582994,112.80630907185993,112.237255262301,,,,,,,,,,,,,,,,117.25181876341446,117.08175393754725,116.6077332958931,113.69807525342951,112.40876999734142,,,121.96795936402461,115.8291582288371,"rgba(0, 255, 255, 0.75)",3.2381738054953666,115.74763210134668,1.7053957663673085,54.65630240758392,11.401071435375357,False,True,True,False,False,11.951502543712419,0.0,0.0,0.0,0.0,0,1.0134354007186381,0.952142894339426,False,False,False,False,0.2396308628445001,0.25709394069974334,False,False,False,False,678260.0,532654.3333176988,False,False,False,False,15679.653879247697,False,False,False,False
2025-06-23 19:00:00+00:00,121.25,121.605,120.98,121.47,30746.0,,,,,,,,,,,,,,,,121.87620690044774,117.04300298329689,117.1889307097239,117.00935870205947,116.81111210046963,116.4415708086049,113.51751323537987,112.86365406862637,112.2944479482284,,,,,,,,,,,,,,,,117.38577774022863,117.16349548992538,116.6705859662897,113.75597602908812,112.46633503339936,,,121.87620690044774,115.89199769398347,"rgba(0, 255, 255, 0.75)",3.2669831001366294,115.8128083470533,1.731625625094327,53.73170932953235,10.294786621236959,False,True,True,False,False,12.524971901774975,0.0,0.0,0.0,0.0,0,1.0151436031331598,0.9586945169712793,False,False,False,False,0.24805368820956716,0.25257381445465527,False,False,False,False,709006.0,535388.4676848663,False,False,False,False,15913.240640809747,False,False,False,False
2025-06-24 14:00:00+00:00,121.68,122.42,121.68,122.015,6131.0,,,,,,,,,,,,,,,,121.88088125659343,117.06985244052471,117.20837822207191,117.02593748672547,116.82591342457589,116.45513149782799,113.52993260232476,112.8759148488729,112.3066250417268,,,,,,,,,,,,,,,,117.4158951681589,117.18203388078332,116.6847300244805,113.76845161924601,112.47860571761477,,,121.88088125659343,115.90773451653767,"rgba(0, 255, 255, 0.75)",3.3056945175325905,115.82865936802467,1.8714193338690244,55.03208242790129,10.294786621236959,False,True,True,False,False,14.066086654324398,0.0,0.0,0.0,0.0,0,1.0133354088833546,0.9515877957658777,False,False,False,False,0.2959991709834465,0.2742864927190509,False,False,False,False,715137.0,538175.2666354885,False,False,False,False,15761.577995215797,False,False,False,False
2025-06-24 15:00:00+00:00,122.015,122.53,121.63,121.71,16456.0,,,,,,,,,,,,,,,,121.8863247201065,117.1393499843578,117.25894393741429,117.06918403357955,116.86461383323082,116.49067878887824,113.56277044523935,112.90837025138207,112.33888615116008,,,,,,,,,,,,,,,,117.49344269505812,117.23027688645087,116.72175411174898,113.80142299292706,112.51110598036945,,,121.8863247201065,115.94836605799308,"rgba(0, 255, 255, 0.75)",3.333462518217681,115.86970685189424,1.7520200440796965,54.554724638355964,10.294786621236959,False,True,True,False,False,12.828877537711254,0.0,0.0,0.0,0.0,0,1.013119834710744,0.9515495867768594,False,False,False,False,0.29792412876129704,0.286105310740174,False,False,False,False,698681.0,540663.7276178839,False,False,False,False,15772.34422784811,False,False,False,False
2025-06-24 16:00:00+00:00,121.74,122.43,121.56,122.43,17651.0,,,,,,,,,,,,,,,,121.90447067143252,117.2144846468734,117.31406851196857,117.11644434083541,116.90695220579042,116.52956220422168,113.59847272107851,112.94362575040333,112.37390614309247,,,,,,,,,,,,,,,,117.57702822928164,117.28291677524285,116.76226378225967,113.83728322214327,112.54639132882771,,,121.90447067143252,115.99341932381796,"rgba(0, 255, 255, 0.75)",3.3700883352501627,115.91502150765632,1.9331773663612524,56.660287093725486,10.294786621236959,False,True,True,False,True,14.841822913378142,0.0,0.0,0.0,0.0,0,1.0096242449063175,0.9509573052114261,False,False,False,False,0.2924755993930377,0.28929045506660583,False,False,False,False,716332.0,543387.2667245835,False,False,False,False,15801.470673927985,False,False,False,False
2025-06-24 17:00:00+00:00,122.43,122.8,122.22,122.745,16047.0,,,,,,,,,,,,,,,,121.94622797304444,117.28690017584464,117.36767059053015,117.16241875266263,116.94810516924471,116.56723849509935,113.63236384805013,112.97699580022777,112.40697892300481,,,,,,,,,,,,,,,,117.65766445664214,117.33413084702272,116.80159688816227,113.87136413090559,112.57973518270896,,,121.94622797304444,116.03852794522503,"rgba(0, 255, 255, 0.75)",3.416733157340549,115.95998961888384,1.9858180515324035,58.99797018678175,10.294786621236959,False,True,True,False,True,15.698974176016016,0.0,0.0,0.0,0.0,1,1.0162849872773538,0.9474809160305342,False,False,False,False,0.32576006414624753,0.3075252596064267,False,False,False,False,732379.0,546317.3711164504,False,False,False,False,15805.277330146155,False,False,False,False
2025-06-24 18:00:00+00:00,122.79,122.935,122.38,122.61,15734.0,,,,,,,,,,,,,,,,121.98551191882346,117.35672847748167,117.41970595397476,117.20718823432881,116.98825677862608,116.60405091415693,113.66554314398861,113.00967183311108,112.43936810691599,,,,,,,,,,,,,,,,117.7350757809086,117.38389502450202,116.84000124966774,113.90472640571164,112.61238743185172,,,121.98551191882346,116.0822936610035,"rgba(0, 255, 255, 0.75)",3.4604785028186975,116.00364689875525,1.9090865889973343,59.848099574164706,10.294786621236959,False,True,True,False,True,15.13732566862966,0.0,0.0,0.0,0.0,1,1.0178128637214718,0.9464095946561407,False,False,False,False,0.3354198879357591,0.3214725737710929,False,False,False,False,716645.0,548958.1095487535,False,False,False,False,15804.172255260168,False,False,False,False
2025-06-24 19:00:00+00:00,122.6,123.265,122.22,122.5,32213.0,,,,,,,,,,,,,,,122.66166666666666,122.05560354518636,117.4946780855111,117.5234968521257,117.29693141069579,117.06900436777435,116.67828910696973,113.7328657852535,113.07602406184623,112.50517345908032,,,,,,,,,,,,,,,,117.88690995971186,117.48330013453754,116.91733938828081,113.97239953451135,112.67871328055273,,,122.05560354518636,116.60215970924696,"rgba(0, 255, 255, 0.75)",3.5006555460733546,116.43647840927052,1.7321103178891344,59.80585330847041,10.294786621236959,False,True,True,False,True,14.675615498300186,0.0,0.0,0.0,0.0,1,1.0160240360540813,0.9436654982473709,False,False,False,False,0.34101399540523714,0.331243284588165,False,False,False,False,684432.0,551058.4799433465,False,False,False,False,16058.572685411173,False,False,False,False
2025-06-25 14:00:00+00:00,121.02,121.115,119.56,119.63,22131.0,,,,,,,,,,,,,,,121.61913464841257,121.92569953426799,117.54043522150548,117.55809708302583,117.32828074907857,117.09837094736997,116.70687218681746,113.76544241421436,113.10904945941975,112.53862215408954,,,,,,,,,,,,,,,,117.9328318118109,117.51674849085158,116.94613911161241,114.00476952731216,112.71221982927997,,,121.92569953426799,116.55351421127125,"rgba(38, 166, 154, 0.5)",3.5057078297241593,116.4052415257288,0.9198594494752669,50.50874337644139,5.940812422293249,False,True,False,False,False,3.9139019873969936,0.0,0.0,0.0,0.0,0,0.997713785387684,0.9527191361027336,False,False,False,False,0.18913520671938472,0.2601892456537749,False,False,False,False,662301.0,552783.1701767829,False,False,False,False,16152.718845327277,False,False,False,False
2025-06-25 15:00:00+00:00,119.63,119.85,119.03,119.43,16267.0,,,,,,,,,,,,,,,121.11634886915635,121.80973410511683,117.56458707370234,117.57644716878558,117.34546139939407,117.11489646135185,116.72352292357783,113.78668473475055,113.13083712278757,112.56087549040679,,,,,,,,,,,,,,,,117.9554069803747,117.53460821013233,116.96258626926168,114.02577388522359,112.7344568913637,,,121.80973410511683,116.52948183902569,"rgba(38, 166, 154, 0.5)",3.5092978327980617,116.39048875348836,0.8661308875252014,43.93602565763343,0.12931694358507428,False,True,False,True,False,3.246185258629229,0.0,0.0,0.0,0.0,0,0.9926165428047489,0.9653025769713347,False,False,False,False,0.134930583728545,0.19755991469115994,False,False,False,False,646034.0,554228.9194763676,False,False,False,False,16154.490646174916,False,False,False,False
2025-06-25 16:00:00+00:00,119.49,120.02,119.42,119.765,7380.0,,,,,,,,,,,,,,,120.98563693246658,121.7667878633188,117.57705654539714,117.58597078807706,117.35426276074992,117.12327045521837,116.73183351263508,113.79677565174546,113.14113764470294,112.57136008836265,,,,,,,,,,,,,,,,117.96744493502436,117.54385544383581,116.97086773519436,114.03577210757952,112.74494387046134,,,121.7667878633188,116.52646508898464,"rgba(38, 166, 154, 0.5)",3.5143748524603216,116.39019627737633,0.9602856451869544,40.989897423186775,-2.282747885191121,False,True,False,True,False,4.269093548987346,0.0,0.0,0.0,0.0,0,0.9963571012240142,0.9711968136778705,False,False,False,False,0.15174226118829218,0.17465108793972606,False,False,False,False,653414.0,555766.6726627805,False,False,False,False,16018.452031505536,False,False,False,False
2025-06-25 17:00:00+00:00,119.73,120.17,119.485,119.54,14298.0,,,,,,,,,,,,,,,120.79136386784991,121.6883193555288,117.60077497837187,117.60415648386025,117.37110770527597,117.1393223314733,116.74778688488007,113.81621775718584,113.16099266367502,112.59157656624053,,,,,,,,,,,,,,,,117.99026671262715,117.56152472530833,116.98675308510319,114.0550320692312,112.7651625364558,,,121.6883193555288,116.52469051487112,"rgba(38, 166, 154, 0.5)",3.513494545167365,116.39280057703327,0.8957462100789513,38.5003929477842,-4.450595521089227,False,True,False,True,False,3.50211241364223,0.0,0.0,0.0,0.0,0,0.9962143273150847,0.9686468646864684,False,False,False,False,0.15821891626120727,0.16643500210046666,False,False,False,False,639116.0,557058.9102959157,False,False,False,False,15991.778356598472,False,False,False,False
2025-06-25 18:00:00+00:00,119.66,119.68,119.175,119.175,10350.0,,,,,,,,,,,,,,,120.64534611599879,121.62464639256754,117.61455096393695,117.61476157062643,117.38117160892023,117.1490969700346,116.75774049422157,113.82929347393367,113.1744457504252,112.60534767843014,,,,,,,,,,,,,,,,118.0028192848335,117.57188100023454,116.99652780154493,114.06794464840644,112.77891372941316,,,121.62464639256754,116.52096583223516,"rgba(38, 166, 154, 0.5)",3.5074319588479357,116.39237867117512,0.79335005253783,35.99427452150306,-6.78220218870446,False,True,False,True,False,2.2646110574245384,0.0,0.0,0.0,0.0,0,0.9884566883305852,0.9765253661848867,False,False,False,False,0.13418189626526658,0.15030844918286662,False,False,False,False,628766.0,558170.6481207852,False,False,False,False,15904.308924713225,False,False,False,False
2025-06-25 19:00:00+00:00,119.1,119.59,118.77,119.08,40889.0,,,,,,,,,,,,,,,120.21839455251474,121.3845835751997,117.66095295534262,117.65079705463346,117.41605948359924,117.18349327166491,116.79339302443002,113.87853030633794,113.22534992998703,112.65763522281094,,,,,,,,,,,,,,,,118.0432596823618,117.60722947127223,117.03119315759287,114.11646770077458,112.83107109909365,,,121.3845835751997,116.51322736584106,"rgba(38, 166, 154, 0.5)",3.500025113166293,116.39532400969976,0.7670447792506113,34.099427730497524,-8.664817706654958,False,True,False,True,False,1.9424780887722264,0.0,0.0,0.0,0.0,0,0.9849348140994691,0.9764365041042972,False,False,False,False,0.11938753545658819,0.1348479923197274,False,False,False,False,587877.0,558631.2117158119,False,False,False,False,16291.668476268058,False,False,False,False
2025-06-26 14:00:00+00:00,118.31,118.955,118.19,118.69,16926.0,,,,,,,,,,,,,,,120.0489037564245,121.2776693295914,117.67272445425988,117.66006326872191,117.42576025502687,117.19360101007992,116.80455702827679,113.89660322737393,113.2442876499039,112.67727141318316,,,,,,,,,,,,,,,,118.0514583770075,117.61647651891931,117.04167108614791,114.13417597378648,112.85060459063236,,,121.2776693295914,116.5063885292891,"rgba(38, 166, 154, 0.5)",3.487226003315549,116.39282038466851,0.6587412496773648,31.915893686560977,-10.911600513956529,False,True,False,True,False,0.6217416693268518,0.0,0.0,0.0,0.0,0,0.9759869368936704,0.9834309864566322,False,False,False,False,0.08328023168398903,0.10906411200185823,False,False,False,False,570951.0,558822.2161853343,False,False,False,False,16301.50307353522,False,False,False,False
