date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_787,aVWAP_peak_739,aVWAP_peak_701,aVWAP_peak_673,aVWAP_peak_614,aVWAP_peak_588,aVWAP_peak_529,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_455,aVWAP_peak_431,aVWAP_peak_420,aVWAP_peak_371,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_158,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_106,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_50,aVWAP_valley_831,aVWAP_valley_773,aVWAP_valley_756,aVWAP_valley_722,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_635,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_558,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_465,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_263,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_100,aVWAP_valley_47,aVWAP_valley_27,aVWAP_valley_26,aVWAP_OB_bull_884,aVWAP_OB_bull_722,aVWAP_OB_bull_563,aVWAP_OB_bull_493,aVWAP_OB_bull_338,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,1.295,1.315,1.295,1.315,5655.0,,,,1.2959626910832216,1.2862684305294785,1.2812882983158929,1.304114180222768,1.299968577962367,1.2749585265699548,1.231641287343844,1.2290075939248613,1.2275098953703991,1.2254393392838314,1.2250648298481164,1.213013916285746,1.207342867123782,1.2070621608829146,1.2070586352917436,1.2068389922020155,1.1984964425112814,1.196600692792851,1.1964003693819691,1.1963876558272215,1.1961060650671855,1.1961060650671855,1.1941618570324108,1.1896187024011893,1.1891975246158957,1.1891607378124007,1.1891256930218135,1.1876951784325642,,1.285348502764373,1.2762124679992541,1.2895387167513148,1.2808496832377376,1.2776325950342624,1.280274200585825,1.3008950725873347,1.3008950725873347,1.2891231121047544,1.2885061055480909,1.2497407883139835,1.248607955756923,1.2276768916272556,1.2253976567501546,1.2228163737322548,1.2216507114110984,1.2133951726404169,1.2125120296037284,1.2124433272626336,1.20696856514428,1.2053383431516729,1.2039083903723224,1.1968144383519246,1.1941093654517094,1.1940137084481564,1.1895016042905693,1.1875617383168444,1.1849581116086239,1.184940038106172,,1.2895387167513148,1.2891231121047544,1.2497407883139835,1.2125120296037284,,1.2680768988841333,"rgba(38, 166, 154, 0.5)",0.04145441434234831,1.2874662270511696,0.6641939920184281,59.81405753712018,4.7166197611908345,True,False,True,False,False,6.527629029166722,0.0,0.0,0.0,0.0,0,0.9818181818181817,0.9506493506493505,False,False,False,False,0.113629135221683,0.10146882143792497,False,False,False,False,-80096.0,-85388.84062694313,False,False,False,False,1754.4962408179701,False,False,False,False
2025-07-23 14:00:00+00:00,1.325,1.335,1.325,1.335,200.0,,,,1.2960750649146273,1.2863265369248058,1.2813437563641763,1.3041301327033974,1.2999844029132315,1.2749806741210283,1.2316711118797274,1.2290374258384804,1.2275396070365823,1.2254690817576968,1.2250945856611655,1.2130420407821434,1.2073701614918655,1.2070893129213758,1.2070857703597893,1.2068660478976163,1.1985239410837316,1.1966282721082324,1.196427940762815,1.1964152269895556,1.1961336432028415,1.1961336432028415,1.1941894521211855,1.1896463883929613,1.1892251670302998,1.189188368600709,1.1891533137621553,1.1877227717054168,,1.285642670392599,1.2764930924548354,1.2895960785648632,1.280905352949983,1.2776883712768314,1.2803236168937517,1.3009108693773588,1.3009108693773588,1.2891420131268356,1.2885252076634672,1.2497681476917468,1.2486355460257412,1.2277066630021383,1.2254274004847723,1.2228461887870872,1.2216805855384947,1.2134244969389685,1.2125392916193831,1.2124705987574693,1.206995639113906,1.2053654188831784,1.2039355376639407,1.1968420131263438,1.1941369627948843,1.194041311138026,1.18952927947351,1.1875893336027024,1.1849858121720542,1.1849677394669287,,1.2895960785648632,1.2891420131268356,1.2497681476917468,1.2125392916193831,,1.268133131175888,"rgba(38, 166, 154, 1.0)",0.04188443990678309,1.2875379103085092,1.133167586748711,62.785729632745685,7.488472176172152,True,False,True,False,True,9.174087794393994,0.0,0.0,0.0,0.0,0,0.9922480620155038,0.9457364341085271,False,False,False,False,0.2104824777411195,0.15597564958952223,False,False,False,False,-79896.0,-85303.68030714557,False,False,False,False,1730.3955239060635,False,False,False,False
2025-07-23 15:00:00+00:00,1.335,1.38,1.335,1.365,11629.0,,,1.36,1.3059638970920797,1.2914296336446514,1.2860755004914382,1.3059497396803346,1.3016774088431118,1.2768684845487668,1.2338580445924225,1.2312134645179154,1.2297008003786305,1.2276241546053441,1.2272491370707108,1.2150399132410652,1.2092939697063636,1.209002471227825,1.2089977387407442,1.2087719151661096,1.2004396973035842,1.198545178565543,1.1983438438535228,1.1983310860272773,1.1980493388664875,1.1980493388664875,1.1961019461068936,1.19155533902184,1.191130273879301,1.191092607249336,1.1910567954224425,1.189621461365076,,1.305696042053185,1.2954780942699067,1.2947610936573422,1.285641786177124,1.2823489643688342,1.284542390811087,1.3026235060224347,1.3026235060224347,1.290926347784725,1.2903183919353711,1.2518678243758838,1.2507457358126566,1.2298728136994566,1.227582398893959,1.2249963152641987,1.2238305516162573,1.2155075724431355,1.2144752510330907,1.2144070227873769,1.2089031190132884,1.2072687733719176,1.2058402129256873,1.1987590984120313,1.1960494950176017,1.1959539980330691,1.191437249746233,1.1894878907105688,1.186886351441578,1.1868682975170597,,1.2947610936573422,1.290926347784725,1.2518678243758838,1.2144752510330907,1.36,1.2778156009711636,"rgba(0, 255, 255, 0.75)",0.042967408558078124,1.2967436933437133,1.588560002729187,66.8961383579668,11.45864805519524,True,False,True,False,True,12.850726899892656,-1.0,1.38,1.335,0.0,0,0.9999999999999998,0.9260204081632653,False,False,False,False,0.32180986247009696,0.23889275602980958,False,False,False,False,-68267.0,-85039.54572874021,False,True,False,False,1883.8622599695352,False,False,False,False
2025-07-23 16:00:00+00:00,1.365,1.365,1.33,1.335,3300.0,,,1.3563158952374574,1.3075353620307362,1.2924301839692809,1.2870365444280552,1.306292079331559,1.302008219865973,1.2772846599357786,1.2343849146161725,1.2317396400252767,1.2302244920950154,1.2281477664738192,1.2277728681322697,1.215532948952503,1.2097716921513952,1.20947772024225,1.2094726989779907,1.209245482958737,1.2009191622690623,1.1990256692632022,1.1988241646480353,1.1988114008681336,1.1985297219224653,1.1985297219224653,1.196582277230855,1.1920364495972873,1.1916105795951153,1.1915727104536376,1.1915367230818257,1.1901006968332775,,1.3083716788740485,1.2983783585241777,1.2957516654924788,1.286605770610226,1.283313342789507,1.2854126761974396,1.3029556076884157,1.3029556076884157,1.2912981875621292,1.2906931585629364,1.2523595616058674,1.2512409240603168,1.2303975653031887,1.2281060202085567,1.2255204230131396,1.2243553429617149,1.2160210076430538,1.2149535375985256,1.2148854549727706,1.2093770235926913,1.207742377359645,1.206314747620323,1.1992395503046454,1.1965298552669767,1.1964344323303209,1.19191815860638,1.1899671391909097,1.1873669761444827,1.1873489329392688,,1.2957516654924788,1.2912981875621292,1.2523595616058674,1.2149535375985256,1.3563158952374574,1.2784495953270731,"rgba(38, 166, 154, 0.5)",0.043303870788000284,1.2975594169138238,0.8646013024902873,64.95747149531442,11.45864805519524,True,False,True,False,True,8.113753601427163,0.0,0.0,0.0,0.0,0,1.0051020408163267,0.9336734693877551,False,False,False,False,0.28056533108347487,0.2597290435566422,False,False,False,False,-71567.0,-84830.66905077525,False,False,False,False,1905.8178838459764,False,False,False,False
2025-07-23 17:00:00+00:00,1.335,1.335,1.335,1.335,300.0,,,1.3558959879177885,1.3076399573463324,1.2925046553305959,1.2871096186074853,1.306315958753511,1.3020320212839296,1.2773174948434523,1.2344289161520814,1.2317836756084177,1.23026837124332,1.228191705857869,1.227816829292737,1.2155746721661047,1.2098122535036904,1.209518078638283,1.209513033051753,1.2092857040255163,1.2009600492991392,1.199066678831114,1.1988651634774703,1.1988523994258786,1.1985707314507914,1.1985707314507914,1.1966233175333905,1.1920776350271036,1.1916517034884275,1.191613817698929,1.1915778159478585,1.1901417542931714,,1.3085426655251142,1.2985790213877373,1.2958242964827218,1.2866791711957664,1.2833875405537314,1.2854793177647263,1.3029793547122765,1.3029793547122765,1.2913263579866263,1.2907216137682813,1.2523999320432413,1.2512816288578303,1.2304415271119538,1.2281499617014697,1.2255644851504595,1.224399497267964,1.2160644372900642,1.2149940312257443,1.2149259624561455,1.2094172703826913,1.2077826327504781,1.2063551109377857,1.1992805526220502,1.1965708989836814,1.1964754840510612,1.1919593288139145,1.1900081999397285,1.187408196188836,1.1873901541849876,,1.2958242964827218,1.2913263579866263,1.2523999320432413,1.2149940312257443,1.3558959879177885,1.2784904042699414,"rgba(38, 166, 154, 0.5)",0.04332446201636667,1.2976104303982925,0.8630128999082048,63.66502692021284,11.45864805519524,True,False,True,False,False,8.113753601427163,0.0,0.0,0.0,0.0,0,0.9974293059125965,0.948586118251928,False,False,False,False,0.2302708998264378,0.24499997169154003,False,False,False,False,-71567.0,-84625.03077091827,False,False,False,False,1880.9214825460388,False,False,False,False
2025-07-23 18:00:00+00:00,1.335,1.34,1.335,1.335,5100.0,,,1.3510718677750997,1.30940494074445,1.2937800888697604,1.2883607494678477,1.3067391548032732,1.3024516476694115,1.2778859916520018,1.2351833968081258,1.2325385713284391,1.2310205152799618,1.2289447550261383,1.2285702278196995,1.2162893710621232,1.2105069252332372,1.210209282561448,1.210203822607981,1.2099745600650358,1.2016599287079455,1.1997685777450602,1.199566872616788,1.1995541034992385,1.1992726125662851,1.1992726125662851,1.1973256564442758,1.1927822969712314,1.1923553046721147,1.1923171343277905,1.1922808866980408,1.1908441780756462,,1.311310562202496,1.3018245309184475,1.2970699821785254,1.2879356645884157,1.2846567903887292,1.286622658146722,1.3033984717417784,1.3033984717417784,1.2918178246875858,1.291217820573093,1.2530939715166713,1.2519812633351335,1.231195087617782,1.2289030443887758,1.2263194776630846,1.225155995590549,1.21680819872612,1.2156877698190263,1.2156199339870553,1.2101065697640458,1.2084720133784037,1.2070462736978,1.1999823355331578,1.1972732942594024,1.1971780123878577,1.192663727945593,1.1907106756290546,1.1881133053284856,1.1880952832410985,,1.2970699821785254,1.2918178246875858,1.2530939715166713,1.2156877698190263,1.3510718677750997,1.279272312938018,"rgba(38, 166, 154, 0.5)",0.04329471598741597,1.2985863000536888,0.8410656847106966,62.803397203478454,11.45864805519524,True,False,True,False,False,8.113753601427163,0.0,0.0,0.0,0.0,0,0.9974293059125963,0.9408740359897171,False,False,False,False,0.24023103773519222,0.24261550471336613,False,False,False,False,-71567.0,-84422.58068144666,False,False,False,False,1930.8296766150925,False,False,False,False
2025-07-23 19:00:00+00:00,1.335,1.36,1.335,1.355,800.0,,,1.3510312840172276,1.309788482887309,1.294033634368352,1.2886038903407127,1.3068335693104285,1.3025418427238398,1.2779941850470324,1.235316154252327,1.2326710380957626,1.2311523036010823,1.2290764364698112,1.2287019232507284,1.2164130487984899,1.2106266471340061,1.2103283855384224,1.2103228541748936,1.2100932414073196,1.201779837019673,1.1998886905749406,1.1996869385246678,1.1996741676201763,1.1993926864436568,1.1993926864436568,1.197445669527315,1.1929023947138497,1.1924751945471657,1.19243697348546,1.1924006818202677,1.1909637704859009,,1.3118987710629673,1.3024599759278495,1.297322008880212,1.288179418575157,1.2849000614290629,1.2868439409876034,1.303489241709315,1.303489241709315,1.29191658480108,1.2913172361257343,1.2532190083266677,1.2521070864676138,1.2313271447983802,1.2290347264416008,1.2264511754530052,1.2252878163747376,1.216936921591321,1.2158077888346168,1.2157399868002727,1.2102253380310841,1.208590660678189,1.207165110652513,1.2001024441902444,1.1973933132419858,1.1972980472916341,1.1927837733219393,1.1908302682693506,1.1882331797755408,1.188215159937373,,1.297322008880212,1.29191658480108,1.2532190083266677,1.2158077888346168,1.3510312840172276,1.2794618907342576,"rgba(38, 166, 154, 1.0)",0.04350489254870358,1.2988288239278454,1.291146185667995,64.18345877113023,11.45864805519524,True,False,True,False,False,10.574374646004188,0.0,0.0,0.0,0.0,0,1.0051413881748072,0.9331619537275064,False,False,False,False,0.28056533108347487,0.2615904178984205,False,False,False,False,-70767.0,-84210.86625227694,False,False,False,False,1913.2974335667964,False,False,False,False
2025-07-24 14:00:00+00:00,1.34,1.36,1.33,1.355,2769.0,,,1.3507186793873964,1.3110090573287743,1.2948682167960903,1.2894084026092156,1.307144707984729,1.3028405342353995,1.2783575656601849,1.2357666565417667,1.233120760478628,1.231599845060678,1.229523763724604,1.2291493237746534,1.216834048662351,1.2110345161551412,1.2107341677940298,1.2107283943136455,1.210497603358109,1.2021887270909932,1.2002983528193127,1.2000964494292143,1.2000836729652098,1.199802236246276,1.199802236246276,1.1978550896777715,1.1933122750310938,1.1928843835065737,1.1928459913265028,1.1928095511987686,1.1913720021909444,,1.313720203169101,1.3044628666035951,1.2981490839252148,1.2889861751524072,1.2857070723313924,1.2875781672243876,1.3037895464068947,1.3037895464068947,1.2922461099275082,1.2916490573942492,1.2536419015658167,1.2525327364074226,1.2317755821212018,1.2294820586570476,1.2268987368071147,1.2257358706763395,1.2173749924246358,1.2162164147482344,1.2161487307429408,1.210629988974292,1.2089949750586702,1.207570132207948,1.2005120836169378,1.19780275549103,1.1977075473798067,1.1931934798910406,1.191238505528176,1.1886424672989,1.1886244557397345,,1.2981490839252148,1.2922461099275082,1.2536419015658167,1.2162164147482344,1.3507186793873964,1.280074731884024,"rgba(38, 166, 154, 1.0)",0.0435338741464248,1.299607856852338,1.2723917692542672,65.10349981623142,11.45864805519524,True,False,True,False,False,10.574374646004188,0.0,0.0,0.0,0.0,0,1.0025445292620863,0.9262086513994908,False,False,False,False,0.27040286313151424,0.2659966405149674,False,False,False,False,-70767.0,-84002.43421735792,False,False,False,False,1926.564140023125,False,False,False,False
2025-07-24 15:00:00+00:00,1.355,1.355,1.335,1.335,380.0,,,1.3505769970068924,1.3111417092712994,1.2949667196567274,1.2895048205387152,1.3071801907801608,1.3028752585981687,1.2784024178493045,1.235824555623179,1.233178649353664,1.231657503842735,1.2295814604003303,1.229207041411253,1.2168886959907663,1.211087592367067,1.2107869796321578,1.2107811748661126,1.2105502358616749,1.2022421109901336,1.2003518720280228,1.2001499525934058,1.2001371756368922,1.1998557497998106,1.1998557497998106,1.1979086210381305,1.1933659440309563,1.1929379693210964,1.19289955543095,1.1928630965182643,1.1914254876363077,,1.3139106253773005,1.3046844566353186,1.2982456975709311,1.2890829562375505,1.2858046027094,1.2876666551860712,1.3038243236821778,1.3038243236821778,1.2922856922050105,1.291688973079,1.253695578217648,1.2525868117365015,1.2318333501644618,1.229539757259785,1.2269565430619482,1.225793774513413,1.217431833836189,1.2162694756658532,1.216201808472677,1.2106826562264221,1.209047632123353,1.2076229096603734,1.200565595962337,1.1978562906520582,1.1977610917527515,1.1932471281778694,1.1912919938491962,1.1886961340342557,1.1886781238387727,,1.2982456975709311,1.2922856922050105,1.253695578217648,1.2162694756658532,1.3505769970068924,1.2801425634665804,"rgba(38, 166, 154, 0.5)",0.043119674236998265,1.2996924367775093,0.8188272255590335,62.14345622818714,11.45864805519524,True,False,True,False,False,7.417374978011612,0.0,0.0,0.0,0.0,0,1.0076142131979693,0.9289340101522842,False,False,False,False,0.2704028631315134,0.2681997518232404,False,False,False,False,-71147.0,-83803.12515972447,False,False,False,False,1902.5864014181152,False,False,False,False
2025-07-24 16:00:00+00:00,1.335,1.35,1.335,1.345,200.0,,,1.350517811912738,1.3112148529361645,1.2950202411976144,1.2895570409247228,1.307199737774053,1.3028942937955448,1.2784266199752015,1.235855482854529,1.23320956007528,1.2316882857057552,1.2296122544189263,1.2292378451861867,1.216917822445099,1.2111158662252457,1.2108151119699975,1.2108092905337333,1.2105782721228913,1.2022705270387166,1.200380355780976,1.2001784273620195,1.2001656501151008,1.1998842294408383,1.1998842294408383,1.1979371058902109,1.1933944925538778,1.1929664727527032,1.1929280472433637,1.1928915782705916,1.19145393469188,,1.3140157646792572,1.304805234375,1.2982983199407103,1.2891353609216716,1.2858573254945442,1.287714545444117,1.3038434068875466,1.3038434068875466,1.292307201797817,1.2917106554905047,1.2537243375336555,1.2526157780916591,1.2318641910085797,1.2295705521472402,1.22698738573039,1.2258246650057127,1.2174621305550855,1.2162977553780498,1.2162300969491184,1.2107107113247695,1.2090756776653935,1.207651015756085,1.2005940765425647,1.1978847774124717,1.1977895832069305,1.1932756654475571,1.1913204421700292,1.188724672148997,1.188706662643873,,1.2982983199407103,1.292307201797817,1.2537243375336555,1.2162977553780498,1.350517811912738,1.2801800904908152,"rgba(38, 166, 154, 1.0)",0.0429154836712494,1.2997394169721423,1.054644598079627,61.37590871692879,16.073337212887466,True,False,True,False,False,8.665940411463353,0.0,0.0,0.0,0.0,0,1.0205128205128202,0.9307692307692306,False,False,False,False,0.2602946355237039,0.26424719367347216,False,False,False,False,-70947.0,-83603.80538980626,False,False,False,False,1876.1897130240359,False,False,False,False
2025-07-24 17:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,1.350517811912738,1.3112148529361645,1.2950202411976144,1.2895570409247228,1.307199737774053,1.3028942937955448,1.2784266199752015,1.235855482854529,1.23320956007528,1.2316882857057552,1.2296122544189263,1.2292378451861867,1.216917822445099,1.2111158662252457,1.2108151119699975,1.2108092905337333,1.2105782721228913,1.2022705270387166,1.200380355780976,1.2001784273620195,1.2001656501151008,1.1998842294408383,1.1998842294408383,1.1979371058902109,1.1933944925538778,1.1929664727527032,1.1929280472433637,1.1928915782705916,1.19145393469188,,1.3140157646792572,1.304805234375,1.2982983199407103,1.2891353609216716,1.2858573254945442,1.287714545444117,1.3038434068875466,1.3038434068875466,1.292307201797817,1.2917106554905047,1.2537243375336555,1.2526157780916591,1.2318641910085797,1.2295705521472402,1.22698738573039,1.2258246650057127,1.2174621305550855,1.2162977553780498,1.2162300969491184,1.2107107113247695,1.2090756776653935,1.207651015756085,1.2005940765425647,1.1978847774124717,1.1977895832069305,1.1932756654475571,1.1913204421700292,1.188724672148997,1.188706662643873,,1.2982983199407103,1.292307201797817,1.2537243375336555,1.2162977553780498,1.350517811912738,1.2801800904908152,"rgba(38, 166, 154, 1.0)",0.04227292277567904,1.2997394169721423,1.0706755070623477,60.864210376089886,15.33184798593004,True,False,True,False,False,8.665940411463353,0.0,0.0,0.0,0.0,0,1.0283505154639176,0.920103092783505,False,False,False,False,0.2566864797270387,0.2604668367002554,False,False,False,False,-70947.0,-83407.57584887903,False,False,False,False,1847.101500419012,False,False,False,False
2025-07-24 18:00:00+00:00,1.345,1.355,1.345,1.355,400.0,,,1.350536283731275,1.311397845206187,1.295145331986286,1.2896773157628891,1.3072477698864915,1.3029401446656028,1.2784811777895317,1.235922075737778,1.233276003746874,1.2317543899521814,1.2296783018936,1.229303898942841,1.216979872506561,1.2111759394626496,1.2108748767554964,1.2108690197737184,1.2106378267118607,1.2023306801591913,1.2004406081472845,1.200238656105608,1.2002258779523203,1.1999444617618074,1.1999444617618074,1.1979973054114001,1.1934547285446877,1.193026604741277,1.1929881539359137,1.192951662995928,1.19151391677056,,1.3142829392041728,1.3050962991718429,1.2984226036263142,1.28925593573848,1.2859777280745484,1.2878243929530448,1.3038895604276293,1.3038895604276293,1.2923571834543743,1.2917609572170576,1.2537871447313231,1.252678971978766,1.2319304289852437,1.2296365998505188,1.2270534367792962,1.2258907751604056,1.2175266889791394,1.2163579847879147,1.2162903430595196,1.2107703093795499,1.209135212997003,1.2077106433316327,1.2006543271164145,1.1979449798029425,1.1978497934001522,1.1933358752248726,1.1913804242047332,1.1887847914691183,1.1887667830632782,,1.2984226036263142,1.2923571834543743,1.2537871447313231,1.2163579847879147,1.350536283731275,1.2802738778479859,"rgba(38, 166, 154, 1.0)",0.04172270106048139,1.2998588435617642,1.321610419188896,61.790524444410494,15.33184798593004,True,False,True,False,False,9.91788683865235,0.0,0.0,0.0,0.0,0,1.023076923076923,0.9153846153846152,False,False,False,False,0.28768167130518385,0.2740742540027196,False,False,False,False,-70547.0,-83208.1870760282,False,False,False,False,1824.6658182419728,False,False,False,False
2025-07-24 19:00:00+00:00,1.355,1.375,1.35,1.355,1387.0,,,1.3510360428961228,1.3121484430093162,1.2956381626525821,1.2901463681276226,1.3074446166277012,1.3031255436811175,1.2786911986239673,1.236168976964926,1.2335219974388232,1.231998933618558,1.2299223760508116,1.2295479503017517,1.2172078741074583,1.211396178429804,1.2110939616824479,1.2110879741531557,1.2108561227425187,1.2025505048789102,1.2006606543983955,1.2004586014381198,1.2004458190457004,1.2001643986445631,1.2001643986445631,1.1982169826452913,1.19367422500232,1.1932456942770524,1.1932071489031284,1.1931705756357502,1.1917323614924162,,1.3153808262345041,1.306253844477886,1.298915862931947,1.2897257990113216,1.2864443666730294,1.2882517227788137,1.3040767040672534,1.3040767040672534,1.2925541047399771,1.291958899220203,1.2540227949895926,1.2529158682818977,1.2321754886731222,1.2298806697182039,1.2272972077354087,1.2261346276959524,1.217763942082579,1.21657925253968,1.2165116658468518,1.2109887755062554,1.209353314544067,1.2079289668020003,1.2008743825436512,1.1981646637729972,1.1980694990392253,1.1935552683628687,1.1915988600723653,1.1890035598595192,1.188985554309969,,1.298915862931947,1.2925541047399771,1.2540227949895926,1.21657925253968,1.3510360428961228,1.280659052622262,"rgba(38, 166, 154, 1.0)",0.0415849288361157,1.3003543541838378,1.3140733276595986,62.408067156624234,15.33184798593004,True,False,True,False,False,9.91788683865235,0.0,0.0,0.0,0.0,0,1.0253807106598987,0.9086294416243653,False,False,False,False,0.3428278055323298,0.3084510297675247,False,False,False,False,-70547.0,-83011.88960198124,False,False,False,False,1817.8803016800816,False,False,False,False
2025-07-25 14:00:00+00:00,1.345,1.345,1.31,1.32,1532.0,,,1.3496010960415392,1.3123639910081526,1.2958825574825048,1.2904012672770726,1.307516676535496,1.3032037677654686,1.2788226049332188,1.236363791879249,1.233717716853783,1.2321943992478317,1.230118652510654,1.2297444180814043,1.217397346535639,1.2115815687064022,1.2112785000044066,1.2112724051538135,1.211040089611938,1.2027387832151364,1.2008497674241598,1.2006476960636139,1.2006349143382833,1.2003535848454363,1.2003535848454363,1.1984065904519066,1.1938651205215762,1.1934363687317249,1.1933977531031557,1.1933611195865375,1.1919229352243286,,1.3156293853730943,1.3066804567308885,1.299144626616747,1.2899826886540566,1.2867109757014967,1.288490482551934,1.3041535015213586,1.3041535015213586,1.292658101257614,1.2920644235513223,1.2541963068042805,1.2530911908647735,1.2323712622031087,1.2300769661480968,1.2274946842452692,1.226332791244237,1.2179608229211867,1.2167634115757024,1.2166958988303018,1.2111728345221753,1.2095376858890643,1.208114053614305,1.2010634311944786,1.1983542944742367,1.1982591794651698,1.1937461109952803,1.1917894661886528,1.1891952234333567,1.189177225627171,,1.299144626616747,1.292658101257614,1.2541963068042805,1.2167634115757024,1.3496010960415392,1.280783615641404,#000000,0.04089174898599506,1.3004908746299166,0.4770919770823466,56.55129292302051,10.791151170571261,True,False,True,False,False,4.453068426653854,0.0,0.0,0.0,0.0,0,1.0049751243781095,0.9203980099502486,False,False,False,False,0.19010327141216116,0.24927715058984293,False,False,False,False,-72079.0,-82842.38743760943,False,False,False,False,1813.4480489408556,False,False,False,False
2025-07-25 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,1.3496010960415392,1.3123639910081526,1.2958825574825048,1.2904012672770726,1.307516676535496,1.3032037677654686,1.2788226049332188,1.236363791879249,1.233717716853783,1.2321943992478317,1.230118652510654,1.2297444180814043,1.217397346535639,1.2115815687064022,1.2112785000044066,1.2112724051538135,1.211040089611938,1.2027387832151364,1.2008497674241598,1.2006476960636139,1.2006349143382833,1.2003535848454363,1.2003535848454363,1.1984065904519066,1.1938651205215762,1.1934363687317249,1.1933977531031557,1.1933611195865375,1.1919229352243286,,1.3156293853730943,1.3066804567308885,1.299144626616747,1.2899826886540566,1.2867109757014967,1.288490482551934,1.3041535015213586,1.3041535015213586,1.292658101257614,1.2920644235513223,1.2541963068042805,1.2530911908647735,1.2323712622031087,1.2300769661480968,1.2274946842452692,1.226332791244237,1.2179608229211867,1.2167634115757024,1.2166958988303018,1.2111728345221753,1.2095376858890643,1.208114053614305,1.2010634311944786,1.1983542944742367,1.1982591794651698,1.1937461109952803,1.1917894661886528,1.1891952234333567,1.189177225627171,,1.299144626616747,1.292658101257614,1.2541963068042805,1.2167634115757024,1.3496010960415392,1.280783615641404,#000000,0.04011099465097291,1.3004908746299166,0.36172439742107926,51.969199337277814,6.665478241895471,False,False,False,False,False,3.7146407612653363,0.0,0.0,0.0,0.0,0,1.0049875311720697,0.9351620947630923,False,False,False,False,0.13170842745170172,0.19049278902077232,False,False,False,False,-72079.0,-82675.51321377052,False,False,False,False,1785.3325753138656,False,False,False,False
2025-07-25 16:00:00+00:00,1.315,1.335,1.315,1.335,0.0,,,1.3496010960415392,1.3123639910081526,1.2958825574825048,1.2904012672770726,1.307516676535496,1.3032037677654686,1.2788226049332188,1.236363791879249,1.233717716853783,1.2321943992478317,1.230118652510654,1.2297444180814043,1.217397346535639,1.2115815687064022,1.2112785000044066,1.2112724051538135,1.211040089611938,1.2027387832151364,1.2008497674241598,1.2006476960636139,1.2006349143382833,1.2003535848454363,1.2003535848454363,1.1984065904519066,1.1938651205215762,1.1934363687317249,1.1933977531031557,1.1933611195865375,1.1919229352243286,,1.3156293853730943,1.3066804567308885,1.299144626616747,1.2899826886540566,1.2867109757014967,1.288490482551934,1.3041535015213586,1.3041535015213586,1.292658101257614,1.2920644235513223,1.2541963068042805,1.2530911908647735,1.2323712622031087,1.2300769661480968,1.2274946842452692,1.226332791244237,1.2179608229211867,1.2167634115757024,1.2166958988303018,1.2111728345221753,1.2095376858890643,1.208114053614305,1.2010634311944786,1.1983542944742367,1.1982591794651698,1.1937461109952803,1.1917894661886528,1.1891952234333567,1.189177225627171,,1.299144626616747,1.292658101257614,1.2541963068042805,1.2167634115757024,1.3496010960415392,1.280783615641404,"rgba(38, 166, 154, 0.5)",0.03946340533150728,1.3004908746299166,0.8744588836212648,52.14486797305581,6.665478241895471,False,False,False,False,False,6.3199645879847886,0.0,0.0,0.0,0.0,0,1.0,0.9343434343434344,False,False,False,False,0.17460998683195494,0.18255138792636363,False,False,False,False,-72079.0,-82511.22618720043,False,False,False,False,1757.6530005027978,False,False,False,False
