date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_270,aVWAP_peak_240,aVWAP_peak_237,aVWAP_peak_206,aVWAP_peak_177,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_428,aVWAP_valley_320,aVWAP_valley_209,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_75,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,448.295,452.155,446.61,450.86,308452.0,,,,449.6027711673629,426.33034237242293,425.3742997268798,423.85926654693355,424.5585084825861,423.8003778126369,422.0171907688348,,,427.4405685611466,424.9647392137128,424.933455511659,422.51762284499625,426.1796720470311,425.0818196626213,,426.66620267067873,"rgba(0, 255, 0, 1.0)",11.279753773828034,427.52053535133615,2.0691466424397933,73.45735765362447,19.229318069547602,True,False,True,False,True,10.227635780177824,0.0,0.0,0.0,0.0,0,0.8460167894466343,0.801493918108618,False,False,False,False,0.16532977553137362,0.15964971445799017,False,False,False,False,2604119.0,276494.7926412064,False,False,False,False,165463.54151428153,False,False,False,False
2024-12-17 17:00:00+00:00,454.93,455.22,453.14,454.74,238477.0,,,454.3666666666667,450.86854432347155,427.19867777815153,425.96572954396373,424.3619505051622,424.9367911358704,424.07332410345236,422.2666209611127,,,428.39992921665777,425.6605613488219,425.47259757491645,423.00135435968934,426.4935620744954,425.3768568765956,,429.17451189064474,"rgba(0, 255, 0, 1.0)",11.687977968064928,430.0496470242603,2.1124571797791862,74.74135962258963,20.113315085848782,True,False,True,False,True,11.569446781918263,0.0,0.0,0.0,0.0,0,0.8551727438686706,0.7973293585948028,False,False,False,False,0.21123745910863745,0.1854435867833138,False,False,False,False,2842596.0,316279.3074839784,False,False,False,False,166595.5331187113,False,False,False,False
2024-12-18 17:00:00+00:00,452.195,452.665,437.1,437.265,268605.0,,,447.99782010930517,448.90487923436496,427.7091845345006,426.333580395782,424.6895885049428,425.1820911634959,424.25525004281764,422.4394778038415,,,428.93789790362837,426.0937064673659,425.8136319611723,423.32667364641594,426.68990078064684,425.5672243173976,,428.8529219189769,"rgba(38, 166, 154, 0.5)",11.640857112184449,429.82960467567057,0.6387326339180656,65.42019629357905,20.625213803092407,True,False,True,False,False,4.044037926427457,0.0,0.0,0.0,0.0,0,0.8322591484928937,0.8052555529419679,False,False,False,False,0.12289146123680443,0.15416752401005912,False,False,False,False,2573991.0,351282.5895384904,False,False,False,False,168177.07524090182,False,False,False,False
2024-12-19 17:00:00+00:00,442.07,442.11,436.44,437.01,226416.0,,,445.0722086995011,447.21640297107695,428.00787785663783,426.5600161586033,424.8987971658078,425.3386715257358,424.3739861914628,422.5553413024807,,,429.2397141124231,426.35983875376377,426.0265148589029,423.53906693489034,426.8121519505963,425.6885823908238,,428.69208363376487,"rgba(38, 166, 154, 0.5)",11.53490682178994,429.7113864114509,0.6327414431091611,59.105648005950826,15.10318234642088,True,False,True,False,False,3.9418570280280854,0.0,0.0,0.0,0.0,0,0.8339861666298409,0.8197912272596407,False,False,False,False,0.07060127488331228,0.1123843994466857,False,False,False,False,2347575.0,382232.8594681262,False,False,False,False,169080.00430693434,False,False,False,False
2024-12-20 17:00:00+00:00,442.11,443.72,434.97,436.78,273855.0,,,443.28279549141826,445.7823241133356,428.3468420384018,426.8222386801486,425.1429950740329,425.5227951359962,424.51468613584285,422.69300974583075,,,429.5791926939377,426.66612627337986,426.2740630103403,423.7876594011965,426.95631248341476,425.8320267789993,,428.6573619325911,"rgba(38, 166, 154, 0.5)",11.264418144943509,429.70545586677986,0.6280434588089054,54.79534674465659,11.491220609449542,False,False,True,False,False,3.8480461685482936,0.0,0.0,0.0,0.0,0,0.832613943960788,0.8227708351345785,False,False,False,False,0.0712510709388288,0.09181773519275725,False,False,False,False,2073720.0,408457.4662980777,False,False,False,False,170704.4228448113,False,False,False,False
2024-12-23 17:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,,443.28279549141826,445.7823241133356,428.3468420384018,426.8222386801486,425.1429950740329,425.5227951359962,424.51468613584285,422.69300974583075,,,429.5791926939377,426.66612627337986,426.2740630103403,423.7876594011965,426.95631248341476,425.8320267789993,,428.6573619325911,"rgba(38, 166, 154, 0.5)",11.063739757170836,429.70545586677986,0.5101841020403357,51.25308616578533,8.482288429440352,False,True,False,False,False,3.2580395731680767,0.0,0.0,0.0,0.0,0,0.8282843072008527,0.8337282044456283,False,False,False,False,0.03424526621093821,0.06303150070184774,False,False,False,False,2073720.0,434275.4900764021,False,False,False,False,168057.84264566694,False,False,False,False
2024-12-24 17:00:00+00:00,437.49,439.32,437.41,439.285,42474.0,,,443.09623800556346,445.60559043366214,428.39836692452025,426.86249666171665,425.1805903375362,425.55128489771766,424.5365377796238,422.7143919683771,,,429.63065352697413,426.7129590022809,426.3121366706892,423.82594394696696,426.9787002489176,425.85430224086525,,428.661442331815,"rgba(38, 166, 154, 0.5)",11.068928949545121,429.71279377774044,0.8647816121950039,51.09795240246453,8.394830127177158,False,True,False,False,False,4.734396395180241,0.0,0.0,0.0,0.0,0,0.8272533400655067,0.833810564638822,False,False,False,False,0.062159139810136266,0.062595320255992,False,False,False,False,2116194.0,460351.74604420975,False,False,False,False,166110.80632557906,False,False,False,False
2024-12-25 17:00:00+00:00,439.285,439.285,439.285,439.285,0.0,,,443.09623800556346,445.60559043366214,428.39836692452025,426.86249666171665,425.1805903375362,425.55128489771766,424.5365377796238,422.7143919683771,,,429.63065352697413,426.7129590022809,426.3121366706892,423.82594394696696,426.9787002489176,425.85430224086525,,428.661442331815,"rgba(38, 166, 154, 0.5)",11.153016867342712,429.71279377774044,0.8582616108371608,50.994529893584,8.053187055273042,False,True,False,False,False,4.734396395180241,0.0,0.0,0.0,0.0,0,0.835241841296265,0.8316373790122304,False,False,False,False,0.0706940992343984,0.06664470974519521,False,False,False,False,2116194.0,486023.7189737568,False,False,False,False,163535.444987198,False,False,False,False
2024-12-26 17:00:00+00:00,439.28,439.97,438.12,438.17,62825.0,,,442.85101938731367,445.36260917635457,428.4742418751714,426.9219531637127,425.2361517733758,425.59346050665783,424.56892205077975,422.7460758832483,,,429.70639015109464,426.7820336041211,426.3683954172115,423.8825219513685,427.01188863989853,425.88731845390384,,428.670927288158,"rgba(38, 166, 154, 0.5)",11.228137736375286,429.7266880451055,0.7519779462217584,50.23516548483207,6.934951640593653,False,True,False,False,False,4.253210444777782,0.0,0.0,0.0,0.0,0,0.8309865848359775,0.840559146208995,False,False,False,False,0.0684666467587427,0.06755567825196895,False,False,False,False,2053369.0,510323.64581137296,False,False,False,False,161974.04273933446,False,False,False,False
2024-12-27 17:00:00+00:00,427.645,431.04,426.49,430.58,156806.0,,,441.1858168157854,444.06226571356916,428.4903297911957,426.9521283776773,425.2779613472541,425.6233346269716,424.59606388486213,422.77857507997766,,,429.69956126526773,426.8185672243881,426.4018948427101,423.93394734179964,427.0283622470672,425.90942640207714,,428.4827310686145,#000000,11.225980862459728,429.5389621707635,0.09273468768486484,45.86428070075014,2.50348644489587,False,True,False,True,False,1.0646762315742144,0.0,0.0,0.0,0.0,0,0.8215977880085373,0.8477578084104004,False,False,False,False,-0.02659515042203808,0.020480263914965435,False,False,False,False,1896563.0,531815.7288220493,False,False,False,False,161893.91804570137,False,False,False,False
2024-12-30 17:00:00+00:00,425.44,427.53,425.085,425.51,130677.0,,,439.77238731860376,442.91867480641315,428.4542202081092,426.94287094927614,425.28434454554133,425.62607434012267,424.60284255685804,422.7918628134005,,,429.63870736606833,426.80953371320044,426.39857530642854,423.95028069939997,427.0226511046236,425.9101222965993,,428.29451057318903,#000000,11.215921462467541,429.3455941897208,-0.3419776255170917,41.073058053769785,-2.112953630586418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127068431728417,0.849451531973952,False,False,False,False,-0.04932695687045642,-0.014423346477745493,False,False,False,False,1765886.0,550948.6012434128,False,False,False,False,161409.9348201866,False,False,False,False
2024-12-31 17:00:00+00:00,423.17,423.8,420.685,421.475,155182.0,,,437.99781422372416,441.45177489720965,428.34290971226454,426.8837409926957,425.251934952385,425.59798818365533,424.5883550680121,422.7879878246828,,,429.4904622457091,426.7438461904836,426.35081779249555,423.9323753541174,426.9882722471658,425.8857562477425,,428.021002566596,"rgba(239, 83, 80, 0.5)",11.192901989874782,429.0592137763344,-0.6775913684578965,36.62359985755869,-6.278164694043397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809211267792386,0.853093073980523,False,False,False,False,-0.08705161060110028,-0.050737478539422884,False,False,False,False,1610704.0,567378.9175032049,False,False,False,False,161313.37769119145,False,False,False,False
2025-01-01 17:00:00+00:00,421.475,421.475,421.475,421.475,0.0,,,437.99781422372416,441.45177489720965,428.34290971226454,426.8837409926957,425.251934952385,425.59798818365533,424.5883550680121,422.7879878246828,,,429.4904622457091,426.7438461904836,426.35081779249555,423.9323753541174,426.9882722471658,425.8857562477425,,428.021002566596,"rgba(239, 83, 80, 0.5)",11.199234468689038,429.0592137763344,-0.6772082321821555,33.657294393417956,-9.049850864743334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082758897887825,0.8573055460653692,False,False,False,False,-0.08824014571286334,-0.0694888121261431,False,False,False,False,1610704.0,583554.5001775738,False,False,False,False,158812.395091328,False,False,False,False
2025-01-02 17:00:00+00:00,421.65,421.92,414.87,418.39,226480.0,,,435.5059350522721,439.31225025243856,428.09912002040573,426.73843665109905,425.1549499892514,425.51774664962005,424.5386887809105,422.7573369853658,,,429.1853263482377,426.58109238234636,426.227060120071,423.85962950071195,426.90348454833554,425.81845725213446,,427.58567960951433,"rgba(239, 83, 80, 0.5)",11.156288373390963,428.59581535498603,-0.9148038320099445,30.72124460837547,-11.859453513153014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041081930744185,0.856413057233631,False,False,False,False,-0.11442956915906925,-0.09195919064260619,False,False,False,False,1384224.0,595967.9807949758,False,False,False,False,159861.50524495085,False,False,False,False
2025-01-03 17:00:00+00:00,421.67,424.02,420.96,423.38,115567.0,,,434.73121407647665,438.5651866310701,428.0335185556794,426.7042253538571,425.1379838111713,425.50231319084315,424.5315505699342,422.75744099799505,,,429.0967894174658,426.5437269376456,426.1999722109921,423.8524868157939,426.88286519529635,425.80462466312224,,427.453135601953,#000000,11.11061010966532,428.45143858364213,-0.45645005392011717,32.741087073471284,-11.859453513153014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131519334986076,0.8491557022672761,False,False,False,False,-0.07471219115562582,-0.083335690899116,False,False,False,False,1499791.0,609980.7407826505,False,False,False,False,159174.76872952524,False,False,False,False
2025-01-06 17:00:00+00:00,431.16,432.0,425.56,427.56,162740.0,,,434.22896685393874,437.9552118021525,428.03932665493033,426.72432832873073,425.1702964757652,425.5249796268167,424.5534664290178,422.7853468028802,,,429.08296243726085,426.5687511966534,426.2238047909514,423.8944728466511,426.8933038425149,425.82102294073485,,427.3904457877856,#000000,11.079897141113085,428.37802396428185,-0.07382956302423496,36.83027767070338,-11.859453513153014,False,True,False,True,True,0.07005264192250138,0.0,0.0,0.0,0.0,0,0.814791108266326,0.8463082236535058,False,False,False,False,0.04179396277372589,-0.02077086406269505,False,False,False,False,1662531.0,626299.349452687,False,False,False,False,159230.04363294345,False,False,False,False
2025-01-07 17:00:00+00:00,424.69,424.89,420.83,422.315,156528.0,,,433.4133160992292,437.12366989800375,427.9526198445692,426.67799464412917,425.1465860736376,425.50352638870805,424.5432339910089,422.7848377754027,,,428.9673523313751,426.518236063224,426.1868003129104,423.88370561682524,426.8651006627765,425.80184402266383,,427.2406302660332,"rgba(239, 83, 80, 0.5)",11.084294221030344,428.21127264486057,-0.5319484062118737,37.22785240461677,-11.859453513153014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814194555881641,0.8505963759726458,False,False,False,False,-0.02520286724619454,-0.022986865654444796,False,False,False,False,1506003.0,639938.1657402421,False,False,False,False,159188.1514835955,False,False,False,False
2025-01-08 17:00:00+00:00,424.83,425.315,421.56,424.43,196695.0,,,432.62721463633676,436.2686581203286,427.8692723518981,426.63671745731006,425.13030190188823,425.48724786885947,424.5379565128269,422.7906814805292,,,428.85203796729434,426.4740876701048,426.1554917727443,423.88243615902763,426.8392794276689,425.78636824174237,,427.0955536834685,#000000,11.065900324871372,428.0463415347959,-0.3268004797285136,38.851804077827495,-18.208831058326737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815480560064116,0.8506563040886843,False,False,False,False,-0.018239386632301322,-0.02061312614337306,False,False,False,False,1702698.0,656415.0623954321,False,False,False,False,159769.6530109816,False,False,False,False
2025-01-09 17:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,432.62721463633676,436.2686581203286,427.8692723518981,426.63671745731006,425.13030190188823,425.48724786885947,424.5379565128269,422.7906814805292,,,428.85203796729434,426.4740876701048,426.1554917727443,423.88243615902763,426.8392794276689,425.78636824174237,,427.0955536834685,#000000,11.050906107319037,428.0463415347959,-0.3272438929148777,39.93443852663464,-16.78917197603836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195744910997392,0.8485637215465438,False,False,False,False,-0.0069948799312633475,-0.013804003037318203,False,False,False,False,1702698.0,672636.5032885262,False,False,False,False,157292.6041270904,False,False,False,False
2025-01-10 17:00:00+00:00,416.54,423.265,416.18,418.935,226236.0,,,431.4986573825541,435.1158369504982,427.68092470912893,426.52149615701165,425.0542781569239,425.42290602963607,424.49848815542055,422.7680736207933,,,428.6183965451006,426.3469158926527,426.05725940544795,423.82716673412506,426.7691814366654,425.73147182692276,,426.8507895002058,"rgba(239, 83, 80, 0.5)",11.077950532476143,427.7720591100362,-0.7977160652712298,38.160675014368756,-16.78917197603836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180983500310558,0.8481947557451872,False,False,False,False,-0.06039254703885626,-0.037098275038087235,False,False,False,False,1476462.0,685098.9140902545,False,False,False,False,158361.4939855851,False,False,False,False
2025-01-13 17:00:00+00:00,412.845,417.63,412.56,417.45,198728.0,,,430.40508926557095,434.0228101675211,427.453229607065,426.37350866938715,424.9474889259693,425.3342519068068,424.440045024725,422.72724734992465,,,428.34599209565874,426.18282918569344,425.9277685498983,423.7408705944669,426.6790709452698,425.6569488480892,,426.58836793828897,"rgba(239, 83, 80, 0.5)",11.108093513897966,427.4792874331141,-0.9028810768081769,36.38637682865843,-16.78917197603836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202601097337948,0.8527941475309905,False,False,False,False,-0.11321879002182086,-0.07515853252995405,False,False,False,False,1277734.0,694287.0549570723,False,False,False,False,158987.33128813418,False,False,False,False
2025-01-14 17:00:00+00:00,414.395,417.81,410.745,415.635,242982.0,,,429.1689882969366,432.7694981370648,427.1599894458426,426.1788387786729,424.8041126164472,425.21515291122665,424.3601991118748,422.66970845345116,,,427.9990520969122,425.9674335778785,425.75623443006003,423.62280245236764,426.55938113208725,425.55680953137426,,426.2705857837283,"rgba(239, 83, 80, 0.5)",11.153536169353183,426.51874394885385,-0.9758110597031429,34.48239533744633,-16.78917197603836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276825241862774,0.8507535542131927,False,False,False,False,-0.12260848169096293,-0.09888350711045849,False,False,False,False,1034752.0,699565.5812368075,False,False,False,False,160289.57421389956,False,False,False,False
2025-01-15 17:00:00+00:00,424.88,428.15,424.33,426.505,185341.0,,,429.0078153418188,432.46539453045233,427.14562136952935,426.18072127505263,424.82025451676077,425.2246084503524,424.3724669497647,422.68967759370383,,,427.9671994190412,425.9725377117739,425.7628420092613,423.6495754401433,426.55762920236975,425.56216536532816,,426.2413220839538,#000000,11.116222393299166,426.78895007624544,-0.025543756340878066,40.317049635354124,-15.79042347581327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8387674356223181,0.8431263412017175,False,False,False,False,0.013508930603836938,-0.04268728825331077,False,False,False,False,1220093.0,707635.7737757716,False,False,False,False,160677.9684121337,False,False,False,False
2025-01-16 17:00:00+00:00,427.19,428.04,424.39,424.585,156392.0,,,428.85539172246075,432.2051134796824,427.12444280253396,426.17536915429946,424.8277954656686,425.22778990820296,424.3792645248962,422.70334842664835,,,427.9308549722741,425.9689895223431,425.76196201533776,423.66632011854244,426.55199667408016,425.5628030464783,,426.21010298810353,#000000,11.065025870846892,426.8446406106508,-0.2042146703519521,43.209187221753865,-13.070419158044878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360745244482799,0.847203310999367,False,False,False,False,0.013225691119411829,-0.014730798566949472,False,False,False,False,1063701.0,713156.1648800232,False,False,False,False,160611.51928946495,False,False,False,False
2025-01-17 17:00:00+00:00,429.09,432.205,428.385,429.035,343017.0,,,428.94825970880515,432.02449125071223,427.20847752933594,426.25876028305123,424.92397493806124,425.2992114386012,424.4416164083586,422.7747428218404,,,427.9961017315553,426.06747457601693,425.8472265478388,423.7770740929479,426.5976955920266,425.6171871505031,,426.27016386211824,#000000,11.01224563960573,427.08281694602954,0.1772738384030798,47.35638579664517,-9.196921477374815,False,True,False,False,True,0.9935958507116176,0.0,0.0,0.0,0.0,0,0.8366400257038442,0.8398530061448259,False,False,False,False,0.059511501206129386,0.022390351319589958,False,False,False,False,1406718.0,723909.06154855,False,False,False,False,163439.5112384655,False,False,False,False
2025-01-20 17:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,428.94825970880515,432.02449125071223,427.20847752933594,426.25876028305123,424.92397493806124,425.2992114386012,424.4416164083586,422.7747428218404,,,427.9961017315553,426.06747457601693,425.8472265478388,423.7770740929479,426.5976955920266,425.6171871505031,,426.27016386211824,#000000,10.843777614186589,427.08281694602954,0.1800279499845611,50.12118484657271,-6.621638613780824,False,False,False,False,True,0.9935958507116176,0.0,0.0,0.0,0.0,0,0.840146840263272,0.8395235910115135,False,False,False,False,0.045199380865857855,0.033794866092723905,False,False,False,False,1406718.0,734495.2466408206,False,False,False,False,160905.5653277916,False,False,False,False
2025-01-21 17:00:00+00:00,428.88,430.865,427.42,428.33,276726.0,,,428.94301691827354,431.8389311077365,427.2484848621426,426.305425495787,424.9837449467803,425.34296228340764,424.4817963927482,422.82331818586204,,,428.01918253443637,426.1233773921456,425.89697527039397,423.8493508062635,426.62264743515794,425.64996593959137,,426.29494139790904,#000000,10.760991866270231,427.15447241505046,0.10923970574070878,51.49130007996321,-5.240112324568706,False,False,True,False,True,0.6970896344373969,0.0,0.0,0.0,0.0,0,0.8507196235815119,0.8324868530307231,False,False,False,False,0.04641965036263152,0.04010725822767772,False,False,False,False,1129992.0,740626.9792510404,False,False,False,False,162701.2309816243,False,False,False,False
2025-01-22 17:00:00+00:00,444.4,447.01,443.635,446.55,353713.0,,,430.29373112175205,432.81094551114364,427.7998302964563,426.73899284193317,425.3776497484485,425.6572045669284,424.72532644487336,423.0542585075596,,,428.59654789786117,426.61061276278105,426.3054141065695,424.2390938744005,426.88695419279077,425.90521109089616,,426.78584092602824,"rgba(0, 255, 255, 0.75)",10.956549318693403,427.93599311452726,1.698893177408936,58.90041808700856,1.7046534536792208,True,False,True,False,True,7.629145349960194,0.0,0.0,0.0,0.0,0,0.8528749786215161,0.8354574995724309,False,False,False,False,0.23383702928503697,0.13697214375635736,False,False,False,False,1483705.0,752147.5687200165,False,False,False,False,165662.653757103,False,False,False,False
2025-01-23 17:00:00+00:00,443.65,446.49,442.46,446.42,150296.0,,,430.7839331281029,433.16641362098835,428.01665518524226,426.91170108360205,425.5356638484964,425.7838577436233,424.8241750871431,423.1483889652618,,,428.82232614246516,426.8040340906115,426.46863889809055,424.39595878740914,426.99350578487315,426.00844566279176,,426.9759784306216,"rgba(0, 255, 255, 0.75)",11.112887011470846,428.2094789120124,1.6386849852059606,63.75613437087861,6.0654432680650885,True,False,True,False,True,7.573058184369934,0.0,0.0,0.0,0.0,0,0.8486121756268487,0.8383129858753976,False,False,False,False,0.223725547305147,0.18034884553075217,False,False,False,False,1333409.0,761159.3738561402,False,False,False,False,165424.41106319442,False,False,False,False
2025-01-24 17:00:00+00:00,445.83,445.9,441.72,444.01,202911.0,,,431.34326887445565,433.5682137026622,428.2802019872296,427.1241735333548,425.73170082353164,425.94140195661276,424.94801505231675,423.2670679297647,,,429.09495794337323,427.0415045465944,426.6701347159609,424.59152247061564,427.1256417025528,426.13709733943307,,427.2046358984612,"rgba(38, 166, 154, 1.0)",11.205838347176465,428.52043539766646,1.3822762851327794,65.36906174993919,7.507952612862276,True,False,True,False,True,6.526230476331325,0.0,0.0,0.0,0.0,0,0.8572087706250181,0.8332438090515943,False,False,False,False,0.21582295118250017,0.19808589835662616,False,False,False,False,1130498.0,766885.5541064326,False,False,False,False,166005.59848857124,False,False,False,False
2025-01-27 17:00:00+00:00,427.52,435.195,426.37,434.625,264851.0,,,431.38130038933605,433.4979637017021,428.3605144147513,427.2036167121877,425.8188191644439,426.0101994733103,425.00787417548474,423.33231655693453,,,429.1635041181212,427.13105194307144,426.7504034795937,424.688161298794,427.17557302315754,426.1922728946556,,427.26525509611025,"rgba(38, 166, 154, 0.5)",11.19169224135531,428.56382225770665,0.5415783075142304,61.29643557883665,7.507952612862276,True,False,True,False,False,2.6161980080986638,0.0,0.0,0.0,0.0,0,0.8499286248385571,0.8345523757732316,False,False,False,False,0.06505514779388674,0.13157052307525646,False,False,False,False,865647.0,768416.7393140848,False,False,False,False,167538.08533370966,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,448.37,442.47,447.15,401123.0,,445.9966666666666,432.4638236589204,434.32327424019337,428.909887633306,427.6505308446896,426.2307151592707,426.3446768764409,425.27193314374847,423.5841076985346,,,429.7323266537949,427.627146899861,427.1746729012793,425.0975442780543,427.45947536071077,426.46764766366476,,428.9556286452757,"rgba(38, 166, 154, 1.0)",11.355204056781998,430.38789424315064,1.4761606813078818,62.52653838754924,7.507952612862276,True,False,True,False,False,7.053965059538829,0.0,0.0,0.0,0.0,0,0.8647252104849393,0.8238847489971315,False,False,False,False,0.23500327782199937,0.18328690044862792,False,False,False,False,1266770.0,776143.146456502,False,False,False,False,171159.55687892347,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.47,440.91,441.89,239215.0,,444.78627996464365,432.8992373227291,434.6427895791293,429.16242718491253,427.86177035323436,426.42947790668325,426.50685413197084,425.4021409617543,423.7102963341972,,,429.9896105988565,427.8607464661625,427.3768616502886,425.2975807289489,427.59585745004,426.6016097581776,,429.0749026927819,"rgba(38, 166, 154, 0.5)",11.37505930367614,430.5577618117178,0.9962355259651163,61.03674859171768,7.507952612862276,True,False,True,False,False,4.953372457845365,0.0,0.0,0.0,0.0,0,0.8703758909455548,0.8224951895715336,False,False,False,False,0.20847897231775742,0.19588293638319265,False,False,False,False,1027555.0,780041.0046509749,False,False,False,False,172214.68002808743,False,False,False,False
2025-01-30 17:00:00+00:00,416.35,417.1,414.05,414.845,692817.0,,429.4792400321043,430.9818247899165,432.73333070372087,428.46851888128487,427.37405706065437,426.0559135369094,426.19592673656274,425.1895274547425,423.55356975905585,,,429.1963825503733,427.3244593751859,426.940590932986,424.98101200854774,427.2871529128456,426.33941994554976,,427.4733951120293,"rgba(239, 83, 80, 1.0)",11.40430903547267,428.68265967872304,-1.2133711595925276,52.66082116585491,10.826242725342638,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8795437586611244,0.8296290374160545,False,False,False,False,-0.14060547718942687,0.02763872959688289,False,False,False,False,334738.0,773137.0820982467,False,False,False,False,180286.03382610157,False,False,False,False
2025-01-31 17:00:00+00:00,416.715,419.16,415.06,415.295,452529.0,,426.19130114286736,430.01844441995166,431.7488114159594,428.0889077035964,427.10457717818406,425.8504400693064,426.0229547834957,425.0713956241891,423.46849034192405,,,428.76309532891463,427.0301959815032,426.6994158401011,424.8087253222802,427.1127493928787,426.1922154981145,,426.9447813362178,"rgba(239, 83, 80, 1.0)",11.44340179293647,428.0123089442955,-1.1113224174428058,47.22834645201873,5.859007657350631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767021240897966,0.8376094761920748,False,False,False,False,-0.12160656692935161,-0.04698391866623436,False,False,False,False,787267.0,773356.1505928475,False,False,False,False,184506.85500709224,False,False,False,False
2025-02-03 17:00:00+00:00,411.03,415.44,410.57,411.305,352287.0,,423.925137677265,429.1525580323461,430.87794345114344,427.71162838807317,426.82686108903897,425.6295151302772,425.8367824630074,424.9390209677657,423.3658085274683,,,428.3404537832289,426.72764935055915,426.4473732227206,424.61602810616364,426.93026478786834,426.0337932084606,,426.49072121235906,"rgba(239, 83, 80, 1.0)",11.559912694890933,427.4384160177909,-1.3956347633076254,42.80603712989722,1.8314561925682682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730921538358285,0.838828109269079,False,False,False,False,-0.19669132066910075,-0.12183761966766755,False,False,False,False,434980.0,768110.0087231909,False,False,False,False,187108.0975651218,False,False,False,False
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,412.285,243373.0,,422.70639039340807,428.5881250592674,430.3075617614896,427.4542591226376,426.63540783735033,425.47616301286087,425.70700895459885,424.84602996787714,423.29318056004655,,,428.0533319019928,426.51967288249773,426.27310598097523,424.48170777076353,426.80309216602967,425.92300342973084,,426.20453605343505,"rgba(239, 83, 80, 1.0)",11.707617183573445,427.0759458603536,-1.2633609067015152,40.25240775355934,-0.5751819799456115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712619758658441,0.8478845452211405,False,False,False,False,-0.2119185542726287,-0.16687808697014814,False,False,False,False,678353.0,766718.4271925987,False,False,False,False,187980.4216338796,False,False,False,False
2025-02-05 17:00:00+00:00,413.25,413.81,411.77,413.265,236779.0,,421.8238867858131,428.1029491844001,429.81184933036684,427.22670487351786,426.46559402801955,425.3405105222823,425.5916417284962,424.76341721455674,423.2292649685588,,,427.7994498097867,426.335744750677,426.11854832727624,424.3634660149775,426.689221540147,425.82410968253794,,425.9657572507609,"rgba(239, 83, 80, 1.0)",11.826278205300953,426.7722370968572,-1.1421376076543523,38.97731310442821,-1.995589204376067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688971835765193,0.8522158126908729,False,False,False,False,-0.19953730242346343,-0.18320769469680578,False,False,False,False,915132.0,769019.4128175196,False,False,False,False,188736.98874033106,False,False,False,False
