date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_231,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_184,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_29,aVWAP_valley_419,aVWAP_valley_364,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_214,aVWAP_valley_192,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_72,aVWAP_valley_18,aVWAP_OB_bear_202,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,,,,,,,,,7.897862934996717,8.136720716291135,,,,,,,,6.7733333333333325,7.883768455603876,7.797066742876232,8.282333623351237,,8.618194866044874,7.7951809677420885,"rgba(255, 0, 0, 1.0)",0.5464307857392509,7.82820805244648,-1.9914837905303484,28.64526935483365,-14.227075333143588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195646.0,-124044.97735862013,False,False,False,False,6270.237361702556,False,False,False,False
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,,,,,,,,,7.880381576303203,8.132480988617253,,,,,,,,6.837958595149196,7.873979215682681,7.7915895104515345,8.278017792978838,,8.613592102121416,7.79906794653045,"rgba(239, 83, 80, 1.0)",0.5511746261108907,7.828972431495065,-1.4223666953372007,31.916239942188916,-14.227075333143588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193081.0,-125115.30329104462,False,False,False,False,6212.791821211043,False,False,False,False
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,,,,,,,,,7.854548050360213,8.125603895224735,,,,,,,,6.944899926183696,7.859166390493674,7.783384558344637,8.270887528388961,,8.605767872031635,7.806415058165985,"rgba(239, 83, 80, 1.0)",0.5550866339331034,7.831068629026267,-1.1458907315410565,35.85486711757132,-20.921158959616157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188257.0,-126094.24432529199,False,False,False,False,6191.260165068235,False,False,False,False
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,,,,,,,,,7.814481809185775,8.11392372752077,,,,,,,,7.037323968729891,7.835186025512724,7.76986079564487,8.258717119598373,,8.592314524915096,7.8049155743654,"rgba(239, 83, 80, 1.0)",0.5533753755872396,7.825430435552592,-1.085032804207123,38.83542576763466,-17.92672671713411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179715.0,-126925.57387063629,False,False,False,False,6227.7057439043865,False,False,False,False
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,,,,,,,,,7.807250744421025,8.111662208403837,,,,,,,,7.049647005398214,7.830715635521792,7.7673061774404255,8.256350922162673,,8.589682917674832,7.8038221155579945,"rgba(239, 83, 80, 1.0)",0.5512905252616408,7.8238216112352195,-1.0862178539183507,40.82246486767689,-15.859026328557384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179715.0,-127744.01458582022,False,False,False,False,6157.679298262457,False,False,False,False
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,,,,,,,,,7.789519503917058,8.106144924472458,,,,,,,,7.063603917773476,7.819622048338391,7.760836184630293,8.250631434186417,,8.58341095689434,7.798393002219682,"rgba(239, 83, 80, 1.0)",0.5495005922662083,7.818006695425773,-1.1883639519526141,41.46482155017643,-14.96202244179635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183623.0,-128610.35544495478,False,False,False,False,6122.800549452187,False,False,False,False
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,,,,,,,,,7.781244375062628,8.102972495819987,,,,,,,,7.092541428918295,7.81421092362529,7.757808608107869,8.247203042177242,,8.579416418028734,7.799330145618551,"rgba(239, 83, 80, 0.5)",0.5428554965090646,7.817529539797541,-0.8243990208728932,44.744160338525745,-11.590569561875697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180641.0,-129417.03210472292,False,False,False,False,6074.105967290137,False,False,False,False
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,,,,,,,,,,7.770812544179698,8.098090217853661,,,,,,,,7.149369349436896,7.8070360738448334,7.753950047266915,8.241764037786801,,8.572815225884995,7.803503711728134,"rgba(239, 83, 80, 0.5)",0.5333047740101294,7.818803638640263,-0.6540418455613496,48.16040913477066,-8.203603430633564,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.25085883274719356,-0.25085883274719356,False,False,False,False,-175171.0,-130126.39594806054,False,False,False,False,6064.739983301142,False,False,False,False
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,,,,,,,,,,7.760475664239537,8.09416731566319,,,,,,,,7.160776029944612,7.800113506732836,7.749883914200197,8.237596103198415,,8.568074107152396,7.800502088996464,"rgba(239, 83, 80, 0.5)",0.5239452553756396,7.8153748610518585,-0.9740995949776249,48.177447956058984,-7.952448894459678,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560879271852999,0.9038296410784821,False,False,False,False,-0.277830015463916,-0.2643444241055548,False,False,False,False,-178519.0,-130876.66887909836,False,False,False,False,6022.619983560039,False,False,False,False
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,,,,,,,,,7.749797709771796,8.089793916971601,,,,,,,,7.175785441031807,7.792778995379692,7.745574549920227,8.232906052425646,,8.562667314494242,7.797772777583462,"rgba(239, 83, 80, 0.5)",0.5183396656720598,7.812018715913613,-0.891343546542164,48.818133877427016,-6.980801633680947,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607093663911848,0.9022038567493115,False,False,False,False,-0.2709297927110866,-0.26763710840832067,False,False,False,False,-174540.0,-131553.61974918985,False,False,False,False,5990.93595280717,False,False,False,False
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,,,,,,,,,7.746395461270157,8.088281625027568,,,,,,,,7.182177011202168,7.790383753160479,7.744175103709367,8.231266034126628,,8.560746784067785,7.797113164749394,"rgba(239, 83, 80, 0.5)",0.5088388300385192,7.811069354422871,-0.8176839695810464,49.9005642826969,-5.562841591270882,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677514280768568,0.8990825688073396,False,False,False,False,-0.26062008645781853,-0.2641285974330696,False,False,False,False,-173062.0,-132197.16052827216,False,False,False,False,5920.967953538842,False,False,False,False
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,,,,,,,,,,7.744405294233906,8.0871956437072,,,,,,,,7.19025126491778,7.7889075149853015,7.743350487918219,8.230050839143518,,8.559262962268075,7.797360174150988,"rgba(239, 83, 80, 0.5)",0.5044693224541127,7.810909692353123,-0.5964875939121043,52.247836136602565,-3.0170217200273584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739319965126419,0.8945074106364432,False,False,False,False,-0.23929614528185203,-0.25171237135746083,False,False,False,False,-171797.0,-132811.11152783383,False,False,False,False,5848.782403871573,False,False,False,False
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,,,,,,,,,,7.740764450138749,8.084972974612757,,,,,,,,7.208552529764807,7.78611292969736,7.741821087572254,8.227530716404784,,8.556133622695059,7.798292448031785,"rgba(239, 83, 80, 0.5)",0.5024216849913665,7.810904603402274,-0.5491494727322821,54.16114105568306,-0.9573822474934843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759992893942088,0.8866583762657667,False,False,False,False,-0.2331234321814955,-0.24241790176947817,False,False,False,False,-169022.0,-133372.5206514333,False,False,False,False,5801.126862726276,False,False,False,False
2024-05-21 17:00:00+00:00,7.565,7.6,7.56,7.585,3206.0,,,,,,,,,7.581666666666667,7.737726399155018,8.082670939469807,,,,,,,,7.230513717282614,7.783610754814455,7.740515718761418,8.22486199772391,,8.552728200578008,7.768795170553411,#000000,0.49656477581136493,7.78846993519908,-0.40975507146397805,56.16204665484754,1.1418278380917712,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8762850053172637,0.883020205600851,False,False,False,False,-0.2251609675255498,-0.23378943464751398,False,False,False,False,-165816.0,-133875.52033125603,False,False,False,False,5760.8923377227675,False,False,False,False
2024-05-22 17:00:00+00:00,7.38,7.385,7.285,7.345,2405.0,,,,,,,,,7.477368561753698,7.732086049160883,8.08012578848842,,,,,,,,7.235073026925016,7.77955985358294,7.738071604008636,8.22212255674133,,8.549552947882905,7.752058205808702,"rgba(239, 83, 80, 0.5)",0.4949410921359222,7.775967838000682,-0.8707457207499926,53.112664561781685,1.1418278380917712,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8730354935546532,0.8901642239095888,False,False,False,False,-0.2608618906201146,-0.24732566263381428,False,False,False,False,-168221.0,-134408.0083881358,False,False,False,False,5708.862999153423,False,False,False,False
2024-05-23 17:00:00+00:00,7.125,7.15,7.055,7.14,4646.0,,,,,,,,,7.313230476747586,7.715698051948053,8.073792455512928,,,,,,,,7.226005093194625,7.7680822041721616,7.730841712621635,8.215552876919247,,8.542343351509846,7.7204575530166055,"rgba(239, 83, 80, 1.0)",0.49661174495297644,7.751657899137108,-1.2316621693975949,48.35959680051233,3.7202569772480985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642018573681447,0.8924128263536011,False,False,False,False,-0.295352326338773,-0.2713389944862936,False,False,False,False,-172867.0,-135004.27182397863,False,False,False,False,5692.384503042516,False,False,False,False
2024-05-24 17:00:00+00:00,7.22,7.24,7.215,7.235,1512.0,,,,,,,,,7.302537598776445,7.711536246996419,8.071994288060642,,,,,,,,7.226100922282861,7.765074702637293,7.728957499800951,8.213653272671333,,8.540200437741525,7.717122075889421,"rgba(239, 83, 80, 1.0)",0.4994127181631221,7.748737370608038,-1.0286829948936873,46.882251393849984,2.367724839960445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645229309435954,0.8947460903180462,False,False,False,False,-0.2759434075133141,-0.2736412009998038,False,False,False,False,-171355.0,-135567.8490050022,False,False,False,False,5627.572340204648,False,False,False,False
2024-05-27 17:00:00+00:00,7.235,7.235,7.235,7.235,0.0,,,,,,,,,7.302537598776445,7.711536246996419,8.071994288060642,,,,,,,,7.226100922282861,7.765074702637293,7.728957499800951,8.213653272671333,,8.540200437741525,7.717122075889421,"rgba(239, 83, 80, 1.0)",0.5005499498074766,7.748737370608038,-1.0263458637956773,45.89735445607508,1.3417791505184056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666901780991009,0.8924351966143541,False,False,False,False,-0.2708390084004083,-0.27224010470010607,False,False,False,False,-171355.0,-136122.68855531223,False,False,False,False,5540.3231566355835,False,False,False,False
2024-05-28 17:00:00+00:00,7.055,7.06,6.965,6.99,2578.0,,,,,,,,,7.249073325433888,7.7013624786353425,8.068131396114136,,,,,,,,7.217413250012702,7.757899644201954,7.724343295869783,8.20969422117299,,8.535938118464445,7.7039882302058285,"rgba(239, 83, 80, 1.0)",0.5067668938325587,7.738169381338855,-1.4763580463605777,42.12003568702345,-2.3018559304727475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651625510747915,0.8880795878486412,False,False,False,False,-0.3064484495928524,-0.28934427714647926,False,False,False,False,-173933.0,-136708.8949342996,False,False,False,False,5494.395665835032,False,False,False,False
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0,,,,,,,,,7.1389163240248985,7.666033947580681,8.054340705998948,,,,,,,,7.186761290783754,7.732546958009564,7.707777075075239,8.19560125496994,,8.520840143680365,7.668853936634717,"rgba(239, 83, 80, 1.0)",0.512384462916132,7.708663394933398,-1.4904109125151108,39.115817209458996,-5.143219335222213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862520164904105,0.8958594730238397,False,False,False,False,-0.30920881974424935,-0.29927654844536433,False,False,False,False,-182934.0,-137425.56322989185,False,False,False,False,5548.761624504255,False,False,False,False
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0,,,,,,,,,7.1158960315918955,7.656286854800314,8.050488610206534,,,,,,,,7.177575987776161,7.725462108616613,7.703073274341962,8.19168666837,,8.516685490543198,7.660067076529068,"rgba(255, 0, 0, 1.0)",0.5153837282912634,7.7011281200395345,-1.5544303711249212,36.613036704333,-7.52113308144677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626523558304533,0.8917591413498274,False,False,False,False,-0.32217105868526147,-0.31072380356531293,False,False,False,False,-185331.0,-138168.283179816,False,False,False,False,5499.897103194112,False,False,False,False
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,,,,,,,,,7.04246640347729,7.622916984230335,8.037300051287307,,,,,,,,7.142987933741838,7.701013933001121,7.686615175889445,8.178377162459487,,8.502725783848579,7.630239663440975,"rgba(255, 0, 0, 1.0)",0.5187402186204866,7.675444897885595,-1.6683589720248007,33.96989912113286,-10.054675389198778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597493549576118,0.8875783265757466,False,False,False,False,-0.34282825441539394,-0.3267760289903534,False,False,False,False,-193022.0,-139018.72840183435,False,False,False,False,5533.867690741489,False,False,False,False
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,,,,,,,,,6.949401194761695,7.590459927857026,8.0254255935567,,,,,,,,7.097214569703443,7.677464013998697,7.670455834973772,8.166699439171694,,8.491020090770201,7.596731510574719,"rgba(255, 26, 202, 1.0)",0.5332926617375109,7.64739279676809,-2.4327970171970468,28.887987286314818,-14.797272083834947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561230093355301,0.8865092440051255,False,False,False,False,-0.34282825441539394,-0.3348021417028737,False,False,False,False,-198199.0,-139936.2519925036,False,False,False,False,5528.334858326893,False,False,False,False
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,,,,,,,,,6.87287782234957,7.559010378662776,8.013648158439484,,,,,,,6.283333333333334,7.054225226934209,7.654355525570515,7.6544279440243495,8.155135930461222,,8.479467905102656,7.405876789971932,"rgba(255, 26, 202, 1.0)",0.5544263978479442,7.499846563781488,-2.2092140066487445,25.126344731313427,-18.218178318813813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556286549707607,0.887061403508772,False,False,False,False,-0.34282825441539394,-0.33881519805913385,False,False,False,False,-203211.0,-140917.25583758103,False,False,False,False,5520.329666724925,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,,,,,,,,6.836274109686609,7.540609604057617,8.006482651233398,,,,,,,6.302723830462929,7.030884805346223,7.640628564633599,7.64482817428985,8.148077583903094,,8.472377368549571,7.393813665451665,"rgba(255, 0, 0, 1.0)",0.572165737029619,7.488588804216274,-1.9987020022435817,24.243170447536766,-19.061183007393296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606542228793201,0.882831269635927,False,False,False,False,-0.3352843841378784,-0.33704979109850614,False,False,False,False,-200036.0,-141833.82551451775,False,False,False,False,5483.967966465624,False,False,False,False
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,,,,,,,,6.81730604443358,7.528702367086259,8.001644477353862,,,,,,,6.330562076534021,7.01716124424958,7.6316149190055445,7.63848888691573,8.14328574349064,,8.467517836479498,7.388595719883652,"rgba(255, 0, 0, 1.0)",0.5860817518229318,7.483145259220243,-1.7969255243736402,25.586313635342574,-19.061183007393296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86498982800074,0.8783058997595709,False,False,False,False,-0.3161177262792683,-0.3265837586888872,False,False,False,False,-197744.0,-142700.64992514538,False,False,False,False,5434.480091016545,False,False,False,False
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,,,,,,,,6.8106222128761775,7.524363002964945,7.999867517486517,,,,,,,6.337199399240216,7.012204324983119,7.628317794047773,7.636163035022702,8.141526046687463,,8.465733929173991,7.386282916663614,"rgba(255, 0, 0, 1.0)",0.6002464358776325,7.480858453875493,-1.8006911649465236,26.210051459317302,-19.061183007393296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690408893913703,0.8724326361409461,False,False,False,False,-0.3161177262792683,-0.3213507424840778,False,False,False,False,-198584.0,-143567.0584534377,False,False,False,False,5363.24784154342,False,False,False,False
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,,,,,,,,6.800172728750202,7.5174434931454,7.9970198354102795,,,,,,,6.345097799189175,7.004338732957538,7.6230473384232775,7.632437476873357,8.138706497791558,,8.462876658128515,7.382282987817598,"rgba(255, 0, 0, 1.0)",0.6137034967979237,7.476980894087433,-1.7467407301418838,26.75588221076303,-19.061183007393296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660543436662844,0.8834672789896671,False,False,False,False,-0.31890829739598436,-0.3201295199400311,False,False,False,False,-197241.0,-144399.21258594253,False,False,False,False,5300.918417643522,False,False,False,False
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,,,,,,,,6.772404787202644,7.493504493790987,7.9866968660764615,,,,,,,6.3896774374195,6.979938613671453,7.604511311748271,7.619245347305416,8.128428904296767,,8.452362431224193,7.3718009701889375,"rgba(255, 0, 0, 1.0)",0.6247271692795611,7.465910553824724,-1.5781457927653142,29.120315161639102,-19.061183007393296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493098159509208,0.8861196319018407,False,False,False,False,-0.30177435157146826,-0.31095193575574964,False,False,False,False,-192046.0,-145137.92246833103,False,False,False,False,5299.276271633545,False,False,False,False
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,,,,,,,,6.760886788947439,7.481640322472588,7.981403642967511,,,,,,,6.407446305737638,6.968621749901181,7.5952010131380865,7.612567582003062,8.12314608414122,,8.446936439888606,7.36636418616359,"rgba(255, 0, 0, 1.0)",0.6349127626817984,7.460207758465336,-1.504470873180512,31.36360117900595,-24.187363441955014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547797653394887,0.8805539526832084,False,False,False,False,-0.29717330768437616,-0.30406262172006293,False,False,False,False,-189308.0,-145822.72987192278,False,False,False,False,5259.566561995815,False,False,False,False
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,,,,,,,,6.752231254383657,7.474115292576975,7.978096565779597,,,,,,,6.409582039395712,6.960914938222044,7.589313724263095,7.608332985931717,8.119860205146287,,8.44358814823779,7.361555875712385,"rgba(255, 0, 0, 1.0)",0.6458966112563604,7.4556067152152625,-1.5646570946540328,31.956830743669627,-23.33102633980583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486486486486492,0.8868725868725872,False,False,False,False,-0.3156530951354598,-0.30985785842776137,False,False,False,False,-190932.0,-146522.09840104028,False,False,False,False,5203.201188941616,False,False,False,False
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,,,,,,,,6.744503181865993,7.463902654336957,7.973349200322151,,,,,,,6.425056863299282,6.952004396256204,7.581171956489345,7.602443098170222,8.115106371060365,,8.438678675622146,7.357192215225066,"rgba(239, 83, 80, 1.0)",0.6526108341890431,7.450885775956908,-1.3344641711918572,35.92817623015226,-19.37691229464172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473981679984413,0.8869616059247711,False,False,False,False,-0.2939598456158682,-0.3019088520218148,False,False,False,False,-188384.0,-147171.1201312567,False,False,False,False,5162.035279035545,False,False,False,False
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,,,,,,,,6.744637813535498,7.45673068519869,7.969644120554475,,,,,,,6.452625387797311,6.947983289440682,7.575244690545982,7.598116561070358,8.111342094716445,,8.434695547606772,7.35704058035743,"rgba(239, 83, 80, 1.0)",0.6575073595998343,7.449621159799057,-1.086864123063174,41.78773451702756,-13.902134417906048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477582846003903,0.8910331384015595,False,False,False,False,-0.2567338210091709,-0.27932133651549285,False,False,False,False,-186075.0,-147774.28105945425,False,False,False,False,5117.8021739342175,False,False,False,False
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,,,,,,,,6.756637599200459,7.455050066290613,7.968006141156853,,,,,,,6.497825376403908,6.9519131509813015,7.573437190809108,7.596744002459711,8.109566369743069,,8.432621399298533,7.363647487130628,#000000,0.6576173412917161,7.454021269088816,-0.3026399344912215,51.78750194163771,-4.921008440848929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8505658929599085,0.8864377517744104,False,False,False,False,-0.17638885499940188,-0.22785509575744736,False,False,False,False,-184392.0,-148341.9976321759,False,False,False,False,5064.549427051516,False,False,False,False
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,,,,,,,,6.756637599200459,7.455050066290613,7.968006141156853,,,,,,,6.497825376403908,6.9519131509813015,7.573437190809108,7.596744002459711,8.109566369743069,,8.432621399298533,7.363647487130628,#000000,0.6556750664718087,7.454021269088816,-0.3035364302622499,58.45401355804448,0.6952619027826898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8518090839107011,0.8895304080061588,False,False,False,False,-0.16857965581049567,-0.19821737578397153,False,False,False,False,-184392.0,-148900.9123975685,False,False,False,False,4986.029280895679,False,False,False,False
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,,,,,,,,6.805684421615536,7.458908109116977,7.966728486032537,,,,,,,6.634656722244481,6.974517983807897,7.574871086612007,7.5975830288706545,8.107783448909046,,8.429885297154575,7.390091660901142,#000000,0.6535632271570287,7.4733095138279,0.32390207615098565,65.63999640644522,6.800842117977737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528800755429655,0.8876298394711994,False,False,False,False,-0.09059162654717302,-0.14440450116557227,False,False,False,False,-180704.0,-149393.98352318758,False,False,False,False,4965.904795920552,False,False,False,False
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,,,,,,,,6.8387915845105285,7.461006382304359,7.965412802788334,,,,,,,6.718255110584295,6.990058096385735,7.575335823362199,7.597770119127384,8.106086792806384,,8.427458350282619,7.406589588983652,#000000,0.6521435549142798,7.485234086898695,0.2373187804051028,69.54562263375524,9.978014208843803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508193633452631,0.8899981164061028,False,False,False,False,-0.10590147594204441,-0.12515298855380835,False,False,False,False,-183690.0,-149925.70470887457,False,False,False,False,4935.208597534187,False,False,False,False
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,,,,,,,,6.895741948720552,7.4672958113606365,7.964298804777449,,,,,,,6.844180519609795,7.019035880875494,7.578263421667233,7.599650158942736,8.104285934908928,,8.424376517927781,7.434094060107853,#000000,0.6533925671806077,7.505509814046809,0.4277523191902735,72.95980483042557,12.96727187551943,True,False,True,False,True,0.5932564141583647,0.0,0.0,0.0,0.0,0,0.8536401357978125,0.8885326291965298,False,False,False,False,-0.06680367520876924,-0.09597833188128879,False,False,False,False,-178939.0,-150375.52324051992,False,False,False,False,4932.352650285595,False,False,False,False
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,,,,,,,,6.910184269281274,7.468133666179905,7.9634936542407075,,,,,,,6.874007597114051,7.026291364922243,7.578321340097891,7.599615832210671,8.103276843210745,,8.422972282851106,7.440415570907185,#000000,0.6536045240616775,7.510033163899876,0.1299973194373208,71.60145584034223,12.96727187551943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523071104387295,0.8886157337367625,False,False,False,False,-0.10139341058834475,-0.09868587123481677,False,False,False,False,-180613.0,-150844.32132981418,False,False,False,False,4881.83555493233,False,False,False,False
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,,,,,,,,6.924929971478852,7.468706259460421,7.962453326394347,,,,,,,6.903347875078038,7.033710165746408,7.5781146127381565,7.599379880642502,8.10201317729371,,8.42127085066324,7.446581908604054,#000000,0.6521644489455758,7.514384808613533,0.03161041884420063,69.63275706919589,12.96727187551943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503118503118506,0.8898128898128899,False,False,False,False,-0.10896154230371381,-0.10382370676926529,False,False,False,False,-182537.0,-151335.68068904185,False,False,False,False,4835.977639351983,False,False,False,False
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,,,,,,,,,6.931177910512077,7.468296371495676,7.961598225649066,,,,,,,6.915516407368663,7.036656602747178,7.577450738652408,7.598848656362883,8.101045972125052,,8.420073805280872,7.448823860614126,#000000,0.6521315845775465,7.515840476095511,-0.20830224958895288,65.72309801995728,12.96727187551943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463414634146346,0.8909943714821764,False,False,False,False,-0.13847000286263472,-0.12114685481595,False,False,False,False,-183684.0,-151837.20501944429,False,False,False,False,4778.784187579085,False,False,False,False
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,,,,,,,,,6.942355079710571,7.4689755168574425,7.960899141130101,,,,,,,6.936489191209233,7.042503914143268,7.577482649343645,7.598806305642669,8.100171738087846,,8.418859460636984,7.453460442015597,#000000,0.6524887766112316,7.51914587594353,0.13157946486430408,65.3934674851715,12.96727187551943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481842006739052,0.892362411081992,False,False,False,False,-0.09456661424886781,-0.1078567345324089,False,False,False,False,-182231.0,-152308.4266470498,False,False,False,False,4727.221642035222,False,False,False,False
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,,,,,,,,,6.982997538093019,7.472654093800149,7.958855582194135,,,,,,,7.00815716659232,7.064748604207763,7.578559014144516,7.599358308921968,8.097469750825057,,8.414894862782965,7.470350007347366,#000000,0.6523451664695878,7.531365962465601,0.197187078476493,65.67583799135443,12.96727187551943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.854753851935363,0.8842540398346489,False,False,False,False,-0.0816511582933326,-0.09475394641287074,False,False,False,False,-177052.0,-152692.0479393436,False,False,False,False,4734.225957662584,False,False,False,False
