date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_325,aVWAP_peak_241,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_124,aVWAP_peak_98,aVWAP_peak_56,aVWAP_peak_24,aVWAP_valley_404,aVWAP_valley_351,aVWAP_valley_292,aVWAP_valley_210,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_61,aVWAP_OB_bull_404,aVWAP_OB_bull_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,1.005,1.035,1.0,1.02,6031.0,,,,,,,1.0686342104999873,1.175339665569209,1.2521709878566927,1.3173785524319115,,,,,0.9053085475291348,1.1261158385478747,1.1261158385478747,1.1944801236479492,1.2337989238798168,,,1.1554825209456057,"rgba(239, 83, 80, 1.0)",0.1419356452318696,1.181391804568703,-1.137077330398924,39.22065033187961,-17.87722338717748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007252118308337,0.8750920497021786,False,False,False,False,-0.217567897656814,-0.257965809256811,False,False,False,False,-90043.0,-58704.60628135657,False,False,False,False,5863.223677178571,False,False,False,False
2024-08-16 17:00:00+00:00,1.005,1.045,0.9963,1.03,7851.0,,,,,,,1.0661380895354577,1.1716184049233234,1.249003043333345,1.3140999394099726,,,,,0.9243288087641799,1.1220116674413183,1.1220116674413183,1.1911010867034926,1.2306393185779607,,,1.1545502251255966,"rgba(239, 83, 80, 1.0)",0.142236965710093,1.1795609971611023,-1.0514917582391141,42.81919012316227,-14.450221987247495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033362516997933,0.874261870610808,False,False,False,False,-0.21523573622857126,-0.23660077274269115,False,False,False,False,-82192.0,-59068.75192040531,False,False,False,False,5894.041914741694,False,False,False,False
2024-08-19 17:00:00+00:00,1.0,1.01,0.98,0.9874,7436.0,,,,,,,1.0624504766969356,1.167547222459915,1.245676688719088,1.3107338719045059,,,,,0.9333232188927549,1.1172715709671972,1.1172715709671972,1.1874457481499083,1.227293450085801,,,1.1521126465381448,"rgba(239, 83, 80, 1.0)",0.14111979987626425,1.176678587379523,-1.341261733261278,43.885107380000534,-13.309904542142384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041465640891904,0.8737961738352925,False,False,False,False,-0.23429576147281486,-0.23544826710775302,False,False,False,False,-89628.0,-59542.53871233701,False,False,False,False,5917.948241644924,False,False,False,False
2024-08-20 17:00:00+00:00,1.015,1.02,1.005,1.01,4389.0,,,,,,,1.0609931640361085,1.1654840704966796,1.2438993543541723,1.3088978308255619,,,,,0.9389859944115986,1.1150390414170026,1.1150390414170026,1.185556997039344,1.225520242052235,,,1.1510461928944116,"rgba(239, 83, 80, 1.0)",0.14137685020176646,1.1753065954622866,-1.169262119126071,45.41534700287519,-11.597272284178693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058414100213299,0.8720577779440931,False,False,False,False,-0.22127454217753595,-0.22836140464264448,False,False,False,False,-85239.0,-59940.933460982946,False,False,False,False,5894.243617743452,False,False,False,False
2024-08-21 17:00:00+00:00,1.025,1.08,1.025,1.07,3592.0,,,,,,,1.060932130217583,1.1643358476456418,1.2427530163283533,1.307645187934729,,,,,0.9456517640290456,1.1140746330561924,1.1140746330561924,1.1844479658302192,1.2244025635299065,,,1.1509241935142072,"rgba(239, 83, 80, 0.5)",0.14001803387067235,1.1748115582993142,-0.748557563635862,48.49220697284082,-8.43086225327049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055555555555555,0.867504112457006,False,False,False,False,-0.19177955160332344,-0.21007047812298396,False,False,False,False,-81647.0,-60277.46162437856,False,False,False,False,5858.549918243553,False,False,False,False
2024-08-22 17:00:00+00:00,1.025,1.03,1.02,1.02,8070.0,,,,,,,1.0590888280034991,1.1610210022596337,1.239749423922551,1.3044873542874105,,,,,0.9543125029357723,1.1107350565958574,1.1107350565958574,1.1813532211458362,1.2214273158334799,,,1.1492121957310997,"rgba(239, 83, 80, 1.0)",0.13654450249043384,1.1725761962269914,-1.1174100270912093,48.704877914855395,-7.905223597409673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7992894202571623,0.8756861418151742,False,False,False,False,-0.21201891338292608,-0.21104469575295504,False,False,False,False,-89717.0,-60733.888575938574,False,False,False,False,5892.8359660227225,False,False,False,False
2024-08-23 17:00:00+00:00,1.025,1.07,1.025,1.07,5043.0,,,,,,,1.0589672846019178,1.159485996734747,1.238182439475077,1.3027676478735657,,,,,0.9608705977320281,1.1094820446065168,1.1094820446065168,1.1798545387407011,1.219902490284674,,,1.148777231628416,"rgba(239, 83, 80, 0.5)",0.13413233108181324,1.1717323374965065,-0.7584475471052196,50.575773672577796,-5.756714018107317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891656720440458,0.8803950256035112,False,False,False,False,-0.19544744360899158,-0.2032460696809733,False,False,False,False,-84674.0,-61105.053094141076,False,False,False,False,5879.660214611517,False,False,False,False
2024-08-26 17:00:00+00:00,1.075,1.09,1.07,1.08,2537.0,,,,,,1.0800000000000003,1.0592771784328754,1.158911234303641,1.2375103575593451,1.3019978335124514,,,,,0.9646502369846056,1.109152334981971,1.109152334981971,1.1792622426410422,1.2192606080773152,,,1.1419174361475217,"rgba(239, 83, 80, 0.5)",0.13324679428559286,1.1654139964727175,-0.641021023662651,52.16457940397751,-3.895816506408991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7888551638259788,0.8805743637637169,False,False,False,False,-0.1716942488685298,-0.18747015927475155,False,False,False,False,-82137.0,-61431.12979035594,False,False,False,False,5827.836025237695,False,False,False,False
2024-08-27 17:00:00+00:00,1.055,1.07,1.05,1.06,7977.0,,,,,,1.064825946357238,1.059309182138595,1.1567123676710478,1.2351702096106913,1.2993966494639304,,,,,0.973299373436434,1.1074826739229489,1.1074826739229489,1.1770786684018575,1.21699577097443,,,1.139775351590012,"rgba(239, 83, 80, 0.5)",0.13188930277845543,1.163211942994762,-0.7825649299862856,52.33754266655595,-3.3235949942818337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809333411732425,0.8836165500480196,False,False,False,False,-0.17313582386561485,-0.1803029915701832,False,False,False,False,-90114.0,-61875.82545252096,False,False,False,False,5861.156396939436,False,False,False,False
2024-08-28 17:00:00+00:00,1.04,1.05,1.035,1.045,10345.0,,,,,,1.0541667066174474,1.0584416678039645,1.1535352498693026,1.2319455758393114,1.2958762999435196,,,,,0.9806708066676841,1.10477594517136,1.10477594517136,1.1739766589243226,1.2138510009720893,,,1.1372015856980362,"rgba(239, 83, 80, 0.5)",0.132104557579718,1.1604104148318721,-0.8736293201862336,51.76874026739374,-3.3235949942818337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880624207858048,0.8769605513307985,False,False,False,False,-0.18702508633950315,-0.18366403895484318,False,False,False,False,-100459.0,-62474.01420519505,False,False,False,False,5930.673352025646,False,False,False,False
2024-08-29 17:00:00+00:00,1.055,1.07,1.05,1.06,9819.0,,,,,,1.0560337483973314,1.0585180484769219,1.1511119200405289,1.229245339440718,1.2928380110561017,,,,,0.9878762139544636,1.1030517740870738,1.1030517740870738,1.1715216093270244,1.2112513266000913,,,1.1364499765467326,"rgba(239, 83, 80, 0.5)",0.13246642847859064,1.1590314868484246,-0.7475968665104467,52.08046246521716,-2.7052570350038962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848413187337295,0.8730549869835655,False,False,False,False,-0.17313582386561485,-0.17839993141022903,False,False,False,False,-90640.0,-62910.696155502104,False,False,False,False,5990.957486102768,False,False,False,False
2024-08-30 17:00:00+00:00,1.075,1.08,1.055,1.07,4226.0,,,,,,1.057522920009168,1.0587208271613988,1.1501990654579555,1.2281650602613796,1.2916002654420844,,,,,0.9909031149292264,1.10248577005721,1.10248577005721,1.1705737817800064,1.2102194665167776,,,1.1362876041672418,"rgba(239, 83, 80, 0.5)",0.13261710408350494,1.1585794443471567,-0.667933785459384,52.769558491444016,-1.6054321581823956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956040850926412,0.8685464013240222,False,False,False,False,-0.16720377176131102,-0.17280185158577002,False,False,False,False,-86414.0,-63275.08846316874,False,False,False,False,5963.593804147686,False,False,False,False
2024-09-02 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,1.057522920009168,1.0587208271613988,1.1501990654579555,1.2281650602613796,1.2916002654420844,,,,,0.9909031149292264,1.10248577005721,1.10248577005721,1.1705737817800064,1.2102194665167776,,,1.1362876041672418,"rgba(239, 83, 80, 0.5)",0.13195489841007835,1.1585794443471567,-0.6712857606231247,53.22895584226191,-0.7541084520806649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906990918510393,0.8697100830946141,False,False,False,False,-0.16522902914616736,-0.1690154403659687,False,False,False,False,-86414.0,-63633.83127769325,False,False,False,False,5871.1349854787295,False,False,False,False
2024-09-03 17:00:00+00:00,1.005,1.03,1.005,1.03,6433.0,,,,,,1.051942851843788,1.05759105004392,1.1480770410786407,1.226076088710248,1.2893537086127271,,,,,0.9925694750609758,1.1005286781552948,1.1005286781552948,1.1685204078512073,1.20816970248999,,,1.1343357682002089,"rgba(239, 83, 80, 0.5)",0.13224650232265597,1.1565669103368017,-0.9570529890310657,51.11916150581596,-0.7541084520806649,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.791184617891478,0.8683599478572592,False,False,False,False,-0.2069927615912392,-0.18800410097860393,False,False,False,False,-92847.0,-64086.74862222514,False,False,False,False,5879.846070975183,False,False,False,False
2024-09-04 17:00:00+00:00,1.005,1.01,0.9831,1.01,12789.0,,,,,,1.039913848550912,1.054358740025412,1.1434041905211545,1.2216394262696892,1.2846609096030674,,,,,0.9933923001297332,1.0959588165860397,1.0959588165860397,1.1640513974923101,1.2037877838153763,,,1.1297126229579733,"rgba(239, 83, 80, 0.5)",0.1331113091356985,1.1425206193939281,-0.9955624375899707,48.617943311678374,2.3731252448437914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.777624577422353,0.8756421648231558,False,False,False,False,-0.22385128999876128,-0.20592769548868262,False,False,False,False,-105636.0,-64730.92306219064,False,False,False,False,5986.9647365414585,False,False,False,False
2024-09-05 17:00:00+00:00,1.03,1.06,1.03,1.04,6383.0,,,,,,1.0402745646653113,1.0540529737284208,1.1418417728454615,1.2199020520492252,1.2827162747041188,,,,,0.9957033423955728,1.0947794703901095,1.0947794703901095,1.1624648791458885,1.2021113493461313,,,1.1288626149660348,"rgba(239, 83, 80, 0.5)",0.133733656534508,1.142339993251663,-0.7652523373968733,48.93664866781005,2.3731252448437914,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7866908439022884,0.8678562965557742,False,False,False,False,-0.18503665480120277,-0.1954821751449427,False,False,False,False,-99253.0,-65266.149061226446,False,False,False,False,5993.104818145466,False,False,False,False
2024-09-06 17:00:00+00:00,1.0038,1.03,1.0,1.005,6986.0,,,,,,1.037313533842013,1.0528043305249366,1.1396547030808217,1.2177048067352292,1.280346700812945,,,,,0.9964728636061486,1.0927897439675773,1.0927897439675773,1.1603265703611088,1.1999582235823538,,,1.127016122048071,"rgba(239, 83, 80, 1.0)",0.13457605535114162,1.1404330456563763,-1.0063680741941696,47.13630406175329,0.7025790832538519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814917726291435,0.8752621086446789,False,False,False,False,-0.20899825517418175,-0.20224021515956223,False,False,False,False,-106239.0,-65901.3870602772,False,False,False,False,6008.498541895148,False,False,False,False
2024-09-09 17:00:00+00:00,1.04,1.07,1.035,1.04,10318.0,,,,,,1.03877475871641,1.052617912504445,1.1374434986909225,1.2151057534155576,1.2773891666429875,,,,,0.9999197830442093,1.0912715192135836,1.0912715192135836,1.1580291978305561,1.1974679562645647,,,1.1259291065536818,"rgba(239, 83, 80, 0.5)",0.13487171778938353,1.1395804428832517,-0.7383345041898037,48.20439079744189,0.7025790832538519,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7893200567223194,0.86827586920744,False,False,False,False,-0.17907996542608287,-0.19066009029282255,False,False,False,False,-95921.0,-66366.8074159318,False,False,False,False,6075.312517989797,False,False,False,False
2024-09-10 17:00:00+00:00,1.02,1.02,1.01,1.015,10064.0,,,,,,1.0360519851610777,1.0511478328570096,1.1346184257966505,1.2121548332754537,1.2741668272537614,,,,,1.0008378988887074,1.088812802616322,1.088812802616322,1.1552235339635515,1.1945909877235639,,,1.1236417930152418,"rgba(239, 83, 80, 0.5)",0.13497210018009898,1.1371113554139858,-0.9047155319584383,47.434863653149314,0.7025790832538519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947735155346783,0.8627657247607047,False,False,False,False,-0.20899825517418175,-0.19982917273350215,False,False,False,False,-105985.0,-66981.04295987084,False,False,False,False,6137.152633989955,False,False,False,False
2024-09-11 17:00:00+00:00,1.0,1.04,1.0,1.01,7834.0,,,,,,1.034465285773492,1.050129882073042,1.1325373851322187,1.209936257093064,1.2717285455851597,,,,,1.0015541095587115,1.0870467295569972,1.0870467295569972,1.1531396640454818,1.1924337451699605,,,1.1220018333545123,"rgba(239, 83, 80, 0.5)",0.13441309757609057,1.1353526354805628,-0.9325924165210259,46.623842385715605,-0.1095070217255909,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880516110128609,0.8663052919077867,False,False,False,False,-0.20498890833972003,-0.20240904053661107,False,False,False,False,-113819.0,-67707.212836462,False,False,False,False,6163.460345090885,False,False,False,False
2024-09-12 17:00:00+00:00,1.015,1.05,1.015,1.04,3117.0,,,,,,1.0344821504701773,1.0499542264633979,1.131857457884371,1.2091498810217418,1.2708400053866769,,,,,1.0021455902655636,1.0865446959311351,1.0865446959311351,1.152436914751435,1.1916779142093326,,,1.1215633532314968,"rgba(239, 83, 80, 0.5)",0.1340080032839225,1.1348891393262182,-0.7080856142985481,48.21351511329557,-0.1095070217255909,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926328717943335,0.8590608958545469,False,False,False,False,-0.19499361691068956,-0.19870132872365032,False,False,False,False,-110702.0,-68373.79868395871,False,False,False,False,6116.228401756143,False,False,False,False
2024-09-13 17:00:00+00:00,1.045,1.055,1.04,1.055,3715.0,,,,,,1.0350443420483766,1.0499548511968175,1.1311829636300055,1.2083017592405312,1.2698564751244468,,,,,1.0031334222375334,1.0861293390646352,1.0861293390646352,1.151715782289464,1.1908718436397012,,,1.1212320117536145,"rgba(239, 83, 80, 0.5)",0.1338772440546761,1.1345407869544386,-0.5941322404422504,50.26739051542893,-2.9931809685759205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7932128467338545,0.8659489641607006,False,False,False,False,-0.1830496689570825,-0.19087549884036642,False,False,False,False,-106987.0,-68972.45296792834,False,False,False,False,6079.000054442095,False,False,False,False
2024-09-16 17:00:00+00:00,1.02,1.02,1.01,1.015,10906.0,,,,,,1.033117453363773,1.0486082683386315,1.1284389338975478,1.2053242528159314,1.2665674207703945,,,,,1.0038114413446844,1.0838326704483776,1.0838326704483776,1.1489475657634978,1.1879826272190654,,,1.119046330441028,"rgba(239, 83, 80, 0.5)",0.13328988150535412,1.1321781757565879,-0.8791228143741806,48.81907833943747,-2.9931809685759205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7871135844565254,0.8796281403802232,False,False,False,False,-0.20899825517418175,-0.19993687700727408,False,False,False,False,-117893.0,-69730.91106144883,False,False,False,False,6153.837262900356,False,False,False,False
2024-09-17 17:00:00+00:00,0.9274,0.9869,0.9076,0.9798,31071.0,,,,,,1.016989116154627,1.039657148071167,1.117699818870722,1.1949311445333215,1.2556280332429366,,,,,0.997412136135216,1.0732408919567904,1.0732408919567904,1.138538758360497,1.1777044832232275,,,1.1085042422505293,"rgba(239, 83, 80, 1.0)",0.13393033603971632,1.1210496641437966,-1.0546502631182062,45.8119566045561,-0.6886418312464713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7720190099855825,0.8801089336252471,False,False,False,False,-0.26404094706582293,-0.2319889120365485,False,False,False,False,-148964.0,-70959.33104499226,False,False,False,False,6540.149863475544,False,False,False,False
2024-09-18 17:00:00+00:00,0.8829,0.91,0.8667,0.8667,25151.0,,,,,,0.996850678862819,1.0279071511229254,1.1062132243211675,1.1846042099827234,1.2451775150423785,,,,,0.9855765890857976,1.0609773275666603,1.0609773275666603,1.1276552261321173,1.1673459711054632,,,1.0963285220788712,"rgba(255, 0, 0, 1.0)",0.13641769174054896,1.1085436681187264,-1.7728174772131882,39.49206658041076,-6.391083970647784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643287764286321,0.8800097647957883,False,False,False,False,-0.31318751232124536,-0.27258821217889695,False,False,False,False,-174115.0,-72558.64374196912,False,False,False,False,6828.690175669722,False,False,False,False
2024-09-19 17:00:00+00:00,0.9189,0.9222,0.8601,0.8621,11814.0,,,,,,0.9893396078647456,1.0229801488122359,1.1012015956995012,1.1799895380217102,1.2404717048825926,,,,,0.9808260971273268,1.055751283959501,1.055751283959501,1.1228609736183042,1.162731461412061,,,1.0911903695357479,"rgba(255, 0, 0, 1.0)",0.13909763665325925,1.1033125343891206,-1.734123887312421,35.14754130183855,-10.07066405308425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766581510966005,0.8783404178636167,False,False,False,False,-0.3108194505386491,-0.29170383135877304,False,False,False,False,-185929.0,-74316.32368395409,False,False,False,False,6905.9818008531365,False,False,False,False
2024-09-20 17:00:00+00:00,0.85,0.8576,0.772,0.781,56494.0,,,,,,0.9452309273787464,0.9925667140952987,1.072518887882566,1.154444658911423,1.2150132440176915,,,,,0.9490701725294991,1.0249294708729184,1.0249294708729184,1.0956574128807068,1.1369925084369397,,,1.061135346787871,"rgba(255, 26, 202, 1.0)",0.14375065154572142,1.0730886755457552,-2.031912011562975,30.26388303165178,-14.231663356528557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7566251799170265,0.8885996105325544,False,False,False,False,-0.34282825441539394,-0.3172660428870835,False,False,False,False,-242423.0,-76922.62874311759,False,False,False,False,7674.78828456084,False,False,False,False
2024-09-23 17:00:00+00:00,0.666,0.69,0.6565,0.6719,59029.0,,,,,,0.8910865096787517,0.9521185295186992,1.0359557361028033,1.122556466020027,1.183897592835996,,,,,0.9055165635777379,0.985058276251219,0.985058276251219,1.0610942628879276,1.1046583727762584,,,1.0227000585900639,"rgba(255, 26, 202, 1.0)",0.15162874067338877,1.0348593405249809,-2.3937370904293283,25.270698392807766,-18.483205937245774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7525017662627989,0.9013001803169784,False,False,False,False,-0.34282825441539394,-0.33004714865123874,False,False,False,False,-301452.0,-80403.70426648011,False,False,False,False,8470.977613482377,False,False,False,False
2024-09-24 17:00:00+00:00,0.6567,0.6844,0.651,0.6573,41955.0,,,,,,0.8630078550362921,0.9283712016709463,1.0132638470854303,1.1019585616669467,1.1635324315471662,,,,,0.8812050713795674,0.96116214913838,0.96116214913838,1.0393045549047113,1.0838821118109725,,,0.9996849933378794,"rgba(255, 26, 202, 1.0)",0.1588867816975275,1.0119773815632755,-2.2322648729739787,21.75404945161899,-21.423382893912386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460710020398027,0.90536584334739,False,False,False,False,-0.34282825441539394,-0.3364377015333163,False,False,False,False,-343407.0,-84481.27474296879,False,False,False,False,8990.109743505907,False,False,False,False
2024-09-25 17:00:00+00:00,0.7037,0.7311,0.6706,0.7184,55014.0,,,,,,0.8411814023830495,0.9067345557116869,0.9905432382089143,1.0799620126589062,1.14120448584287,,,,,0.8608398594550029,0.9385208479569052,0.9385208479569052,1.0169668792854378,1.061910082387755,,,0.9776384211847434,"rgba(255, 0, 0, 1.0)",0.16222620323553086,0.989930641523732,-1.6737779477554906,23.61446592299061,-21.423382893912386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434534109380738,0.8992816317969694,False,False,False,False,-0.31950486856556387,-0.32797128504944006,False,False,False,False,-288393.0,-87642.69683997703,False,False,False,False,9703.658429653102,False,False,False,False
2024-09-26 17:00:00+00:00,0.7565,0.7726,0.7457,0.7565,18523.0,,,,,,0.837458178989899,0.902010573946164,0.9848881649128431,1.074045117713724,1.1350048022228518,,,,,0.8569617977680984,0.9332778217813491,0.9332778217813491,1.0112463844881394,1.0560691061588077,,,0.9724239769763227,"rgba(239, 83, 80, 1.0)",0.16566682201671115,0.9846621812047478,-1.3772352147959515,27.13187932896711,-21.423382893912386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498867192851199,0.8946225908089825,False,False,False,False,-0.27927187941577314,-0.3036215822326066,False,False,False,False,-269870.0,-90467.92634633397,False,False,False,False,9840.392407487938,False,False,False,False
2024-09-27 17:00:00+00:00,0.7755,0.7798,0.7322,0.7533,79452.0,,,,,,0.8241570397789486,0.8843680618638871,0.9631603676692855,1.0507223616571928,1.110335804385208,,,,,0.8427478247022775,0.9135134814341167,0.9135134814341167,0.9890560150833672,1.033128524137119,,,0.952470296214552,"rgba(239, 83, 80, 1.0)",0.16945541938917114,0.9644100505172204,-1.2458146884779489,29.376543700907852,-28.06532504086735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502453230350418,0.895307735325462,False,False,False,False,-0.2814222663032453,-0.29252192426792595,False,False,False,False,-349322.0,-94481.1677983288,False,False,False,False,10919.642137604404,False,False,False,False
2024-09-30 17:00:00+00:00,0.6525,0.6525,0.6297,0.6404,15942.0,,,,,,0.8184038410245708,0.8786387018328425,0.9571594821585407,1.0447957428017691,1.1042977111116492,,,,,0.8372493120572223,0.9075773024897651,0.9075773024897651,0.983106994710276,1.0272196497948463,,,0.9466026040471247,"rgba(255, 0, 0, 1.0)",0.1756331197911347,0.958526309793316,-1.8113116146409982,27.9495407587161,-28.06532504086735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7478284615950175,0.8996208341648375,False,False,False,False,-0.34282825441539394,-0.31767508934165994,False,False,False,False,-365264.0,-98679.35124331595,False,False,False,False,10997.508150974876,False,False,False,False
2024-10-01 17:00:00+00:00,0.6121,0.6121,0.5978,0.5992,13244.0,,,,,,0.8129304980638526,0.8733547185899021,0.9517652261041052,1.0395518349983357,1.098998390239957,,,,,0.8320669816427317,0.9021666736422721,0.9021666736422721,0.9777877121791881,1.0219768828909706,,,0.9412765591993588,"rgba(255, 0, 0, 1.0)",0.1828522962728435,0.9531976622118401,-1.935976027796893,26.19430039123918,-28.06532504086735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469609758673497,0.8992871098906902,False,False,False,False,-0.34282825441539394,-0.33025167187852694,False,False,False,False,-378508.0,-103017.77990621027,False,False,False,False,11032.337481967514,False,False,False,False
2024-10-02 17:00:00+00:00,0.5974,0.6056,0.5958,0.5981,6135.0,,,,,,0.8104510403529102,0.8709469184588275,0.9492993350365715,1.0371471682314939,1.0965657868697456,,,,,0.8297108450650655,0.8996988187708724,0.8996988187708724,0.9753531908370656,1.0195737373943574,,,0.9388445659787783,"rgba(255, 0, 0, 1.0)",0.18944874161867734,0.9507636847612337,-1.8615256124058912,25.00237704976646,-28.06532504086735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7524379739027789,0.8907723884168323,False,False,False,False,-0.34282825441539394,-0.33653996314696044,False,False,False,False,-384643.0,-107384.06238828452,False,False,False,False,10956.409769068792,False,False,False,False
2024-10-03 17:00:00+00:00,0.5918,0.5999,0.5867,0.5938,20740.0,,,,,,0.802239089340338,0.8629279284827811,0.9410657667718737,1.0290935867577928,1.0884116455107955,,,,,0.8218768208676893,0.8914753199625376,0.8914753199625376,0.9672146371471296,1.0115282137325448,,,0.930730832853602,"rgba(255, 0, 0, 1.0)",0.19636213174128414,0.9426409467915962,-1.7765184340696079,24.113521653595917,-28.06532504086735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484927706343704,0.8915435095769088,False,False,False,False,-0.34282825441539394,-0.33968410878117716,False,False,False,False,-405383.0,-112004.20095590802,False,False,False,False,11108.093338540593,False,False,False,False
2024-10-04 17:00:00+00:00,0.5999,0.6279,0.5998,0.6249,5438.0,,,,,,0.8004242405078921,0.8610824684945324,0.9391147380969542,1.0271440989337939,1.0864190363615285,,,,,0.8201154317455437,0.8895599717825025,0.8895599717825025,0.965271534453818,1.009587274890461,,,0.9288278767049528,"rgba(255, 0, 0, 1.0)",0.20106738360447468,0.9407304956036728,-1.5707694104427792,25.91080158478487,-28.06532504086735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474854476973122,0.8924199623352164,False,False,False,False,-0.3292887290774016,-0.3344864189292894,False,False,False,False,-399945.0,-116468.39939070014,False,False,False,False,11020.18491468725,False,False,False,False
2024-10-07 17:00:00+00:00,0.5978,0.6,0.5952,0.5975,4121.0,,,,,,0.7989249255103675,0.8595891870398306,0.9375609889471007,1.0256075874800805,1.0848563778388673,,,,,0.8186711382818004,0.8880210008922836,0.8880210008922836,0.9637296169063863,1.008054828393612,,,0.9273036652182614,"rgba(255, 0, 0, 1.0)",0.20471140013234132,0.9392025278540578,-1.6691914941383565,26.284526721575954,-28.06532504086735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7500728918069609,0.8885133311015841,False,False,False,False,-0.339985287922557,-0.3372358534259232,False,False,False,False,-404066.0,-120927.2769195265,False,False,False,False,10913.220807482796,False,False,False,False
2024-10-08 17:00:00+00:00,0.597,0.6035,0.5918,0.598,5670.0,,,,,,0.7968999214665573,0.857563606647446,0.9354474229047183,1.0235123894256264,1.0827234809016384,,,,,0.8167161032963511,0.8859313262456106,0.8859313262456106,0.961630286232672,1.0059659217362076,,,0.9252321785102439,"rgba(255, 0, 0, 1.0)",0.2079225797790643,0.9371253128231767,-1.6310172429734502,26.575462469193692,-28.06532504086735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511048526863087,0.8834597053726171,False,False,False,False,-0.33995226136585754,-0.3385940573958904,False,False,False,False,-398396.0,-125229.11758744082,False,False,False,False,10831.930562405541,False,False,False,False
