date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_400,aVWAP_peak_339,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_213,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_99,aVWAP_peak_72,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_88,aVWAP_valley_68,aVWAP_OB_bull_363,aVWAP_OB_bull_309,aVWAP_OB_bull_185,aVWAP_OB_bull_3,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,97.45,98.04,97.23,97.24,28201.0,,,,,100.70296436220022,95.79706629122019,91.91395188600158,90.53900347548127,88.92226344681835,87.57478659560171,86.41017049926778,85.6647190379526,,,,96.60649612620885,96.54659573049709,93.90712172620721,91.2283689829065,88.15528181707327,87.26357083761468,,,93.90712172620721,84.57872408283542,,91.51659720107509,"rgba(38, 166, 154, 0.5)",4.546845459286323,94.84242992502838,0.5273040609011452,44.32464112280977,-1.471514614905658,False,True,False,True,True,6.100885692121739,0.0,0.0,0.0,0.0,0,0.8640410187063333,0.8933400946585527,False,False,False,False,0.14157010590000116,0.13398453846280484,False,False,False,False,469716.0,294140.1148815449,False,False,False,False,25814.382759507713,False,False,False,False
2025-03-19 17:00:00+00:00,98.88,99.62,98.45,99.24,28219.0,,,,,100.64366000225972,95.84252730597605,91.97211917637999,90.60066996334612,88.98624523773358,87.63884177002092,86.47492035406657,85.72823311412999,,,,97.01106355185264,96.59847199752848,93.95801474442699,91.28854991245535,88.21901282384513,87.32808925898154,,,93.95801474442699,84.64297776733719,,91.5921728009288,"rgba(38, 166, 154, 0.5)",4.560734454643001,94.90753723138636,0.9499484812589838,47.504080235319464,-1.471514614905658,False,True,False,False,True,8.778172325782684,0.0,0.0,0.0,0.0,0,0.8724459766249055,0.8824798901314495,False,False,False,False,0.17797824418238395,0.1559813913225944,False,False,False,False,497935.0,297299.72550353647,False,False,False,False,25851.663646957204,False,False,False,False
2025-03-20 17:00:00+00:00,98.815,99.035,98.635,98.84,13904.0,,,,,100.61124396929968,95.8626756330375,91.9993756402795,90.62978598858868,89.01665221435158,87.66941379062976,86.50591286147812,85.75868780998925,,,,97.14603670263017,96.62062631435066,93.98144508349735,91.31686479944041,88.24937946662978,87.35890666080934,,,93.98144508349735,84.67384810713409,,91.62335763821511,"rgba(38, 166, 154, 0.5)",4.575594937932997,94.93351200599422,0.8537661324912916,49.03120445134963,-7.745910628241909,False,True,False,False,True,8.11902033739273,0.0,0.0,0.0,0.0,0,0.8705839538659652,0.8845249426123953,False,False,False,False,0.1727506114375613,0.16436600138007784,False,False,False,False,484031.0,300194.7840228615,False,False,False,False,25666.42855165554,False,False,False,False
2025-03-21 17:00:00+00:00,98.775,99.29,98.37,99.11,27835.0,,,,,100.55272713270405,95.90335944477899,92.05397970078056,90.6880693931295,89.07749688056654,87.73058942833408,86.56792624288211,85.81963432051255,,,,97.37517967756081,96.6653697072038,94.02850677302617,91.37356198339141,88.3101461465865,87.42057013981452,,,94.02850677302617,84.73562270351142,,91.68336549794796,"rgba(38, 166, 154, 0.5)",4.600702534484581,94.98364021448972,0.8968977573709952,50.43974497630662,-6.086708025358277,False,True,False,False,True,8.479505877177441,0.0,0.0,0.0,0.0,0,0.8729133461957891,0.8814976372228276,False,False,False,False,0.17262004148205548,0.16849302143106665,False,False,False,False,511866.0,303476.50830157683,False,False,False,False,25700.04981442057,False,False,False,False
2025-03-24 17:00:00+00:00,100.57,100.775,99.7,100.13,50864.0,,,,,100.53181221676795,96.0052891368879,92.16972683969082,90.8086915366012,89.20095914330334,87.85325007691321,86.69122054321329,85.94028246319601,,,,97.91411517843756,96.7866262984098,94.13409339801419,91.49219067137449,88.4325801994772,87.54390338848599,,,94.13409339801419,84.85718037701305,,91.82176722076949,"rgba(38, 166, 154, 1.0)",4.63655901747455,95.11105481240484,1.0824719730039971,52.84527817158955,-3.500246299663992,False,True,True,False,True,9.833509686425103,0.0,0.0,0.0,0.0,0,0.8865910046237916,0.8740927560599688,False,False,False,False,0.20962390750527718,0.18905846446817193,False,False,False,False,562730.0,307495.94228139735,False,False,False,False,26090.18857698769,False,False,False,False
2025-03-25 17:00:00+00:00,100.035,100.51,99.795,100.51,16862.0,,,,,100.52677378536215,96.03856737224817,92.20770404566923,90.84829990451509,89.24154227970972,87.89361018514502,86.73181255152437,85.98002732595887,,,,98.05427720111041,96.82579634886785,94.16869857350682,91.53112736386295,88.47285206867622,87.5844893314861,,,94.16869857350682,84.89723942823281,,91.8646841669745,"rgba(38, 166, 154, 1.0)",4.6876206982661115,95.15054602622578,1.143320741747858,54.984624609023896,-1.2052192676596718,False,True,True,False,True,10.333888045502807,0.0,0.0,0.0,0.0,0,0.8914953534215715,0.8684595888482113,False,False,False,False,0.20737407705649719,0.19821627076233456,False,False,False,False,579592.0,311714.48581191833,False,False,False,False,25947.1158858716,False,False,False,False
2025-03-26 17:00:00+00:00,100.25,100.545,100.0,100.26,10376.0,,,,,100.5237299928831,96.05877236447574,92.23088722255932,90.8724999083917,89.2663599892267,87.91830892475758,86.75666426739707,86.00436919822113,,,,98.13241734637651,96.84944206573486,94.18978800652225,91.55490673235,88.49749044228113,87.60932889625309,,,94.18978800652225,84.92178105260062,,91.89035466838789,"rgba(38, 166, 154, 1.0)",4.7338337966616955,95.17410933631032,1.0743703480414242,55.871142003122344,-0.06012427737893944,False,False,True,False,True,9.896272094613781,0.0,0.0,0.0,0.0,0,0.8961020632814924,0.8649129244404297,False,False,False,False,0.21055091530989473,0.20438359303611464,False,False,False,False,569216.0,315706.757349718,False,False,False,False,25705.703236478243,False,False,False,False
2025-03-27 17:00:00+00:00,99.23,100.43,99.09,100.34,42770.0,,,,,100.49732093918142,96.1339765252959,92.32136663148363,90.96765307365759,89.36459494578162,88.01651473458564,86.85578140272439,86.10164064406847,,,,98.36367618558376,96.93490236426537,94.27077481363698,91.64807970034263,88.59528381316244,87.70817663170365,,,94.27077481363698,85.02006052470186,,91.98426731467669,"rgba(38, 166, 154, 1.0)",4.78115149536424,95.25794504339734,1.0629353538640587,56.59966614488903,0.9982877629877862,False,False,True,False,True,10.005108636558035,0.0,0.0,0.0,0.0,0,0.8946730210653957,0.8633710273257941,False,False,False,False,0.1970115765818934,0.20069758480900401,False,False,False,False,611986.0,320300.23397995497,False,False,False,False,25970.26597699796,False,False,False,False
2025-03-28 17:00:00+00:00,98.545,98.545,97.67,97.89,19238.0,,,,,100.44708787598256,96.15034603437762,92.35131996483246,91.00080681098464,89.40029587026018,88.05315189725596,86.89342159269745,86.13895420622404,,,,98.34591504543933,96.94835986212486,94.29441683197152,91.67979306821293,88.63139132691339,87.74523929297398,,,94.29441683197152,85.05822387255061,,92.00574997716079,"rgba(38, 166, 154, 0.5)",4.797494918756828,95.27119193383422,0.5458698988772235,52.22301663044098,0.9982877629877862,False,True,False,False,False,5.784759916709081,0.0,0.0,0.0,0.0,0,0.8832043365279835,0.8648467406186255,False,False,False,False,0.1538115338530486,0.1772545593310263,False,False,False,False,592748.0,324524.2303523588,False,False,False,False,25865.889760300313,False,False,False,False
2025-03-31 17:00:00+00:00,99.975,101.1,99.96,100.545,42965.0,,,,,100.45091876003242,96.23307655340038,92.44602674802125,91.09965951512608,89.50175664369385,88.1542681535619,86.99523532781755,86.23878852336347,,,,98.58165657821412,97.04374261469655,94.38074241474467,91.77691447095347,88.73221857373643,87.84693907049369,,,94.38074241474467,85.15891817327349,,92.10585313913255,"rgba(38, 166, 154, 1.0)",4.848084685431889,95.3633745982129,1.0687984509341342,53.723775025519664,0.9982877629877862,False,True,True,False,False,9.386944307554447,0.0,0.0,0.0,0.0,0,0.8834630938952929,0.856392197859638,False,False,False,False,0.21738212934615808,0.1973183443385922,False,False,False,False,635713.0,329348.8624399191,False,False,False,False,26130.99224463674,False,False,False,False
2025-04-01 17:00:00+00:00,100.54,100.54,99.24,100.4,23256.0,,,,,100.44191067991245,96.2717655508452,92.4934238788666,91.14966513724957,89.55357630860513,88.20624599046094,87.0478022565597,86.29047486549617,,,,98.66308281248396,97.08654457713894,94.42294960707827,91.82579748529561,88.78391704868957,87.89927947733847,,,94.42294960707827,85.21121022127203,,92.15260254828718,"rgba(38, 166, 154, 1.0)",4.893235919692396,95.4046309169933,1.0208723153738175,54.45573588934231,0.9982877629877862,False,True,True,False,False,9.142905375843643,0.0,0.0,0.0,0.0,0,0.8818448545339878,0.859551948230003,False,False,False,False,0.20043901305157555,0.19887867869508385,False,False,False,False,612457.0,333738.13589046296,False,False,False,False,26086.41872146408,False,False,False,False
2025-04-02 17:00:00+00:00,100.89,101.24,100.205,100.98,42224.0,,,,100.80833333333335,100.45662540784872,96.35353482097324,92.58635081303309,91.24655036356422,89.65298183871795,88.30535201186888,87.14759741279875,86.38838278252194,,,,98.85811104580104,97.18002566213542,94.50796260969798,91.92102456275842,88.88273535148441,87.99894963822064,,,94.50796260969798,85.3099582360395,,92.81963451031721,"rgba(38, 166, 154, 0.5)",4.926376743593812,96.09147084968984,0.9923173571057339,55.826367247273154,0.9982877629877862,False,True,True,False,True,9.91119342609458,0.0,0.0,0.0,0.0,0,0.883967286898293,0.8614358636588171,False,False,False,False,0.2225020055126232,0.2106903421038535,False,False,False,False,654681.0,338713.9942487503,False,False,False,False,26336.61378004603,False,False,False,False
2025-04-03 17:00:00+00:00,99.055,99.89,98.07,98.105,25287.0,,,,100.01426362617453,100.41509742224751,96.37846854857588,92.62691996439328,91.29098832433301,89.7005226157072,88.35402376159482,87.1975046527324,86.43786008966916,,,,98.84934478911855,97.2023776330124,94.54103016387427,91.96371856246391,88.93075878431249,88.04814881563864,,,94.54103016387427,85.36049199712885,,92.79673518358987,#000000,4.919297940278408,96.06170631839517,0.4153628640531572,51.8413239318619,0.9982877629877862,False,True,False,False,False,5.179993426802898,0.0,0.0,0.0,0.0,0,0.8778056221398999,0.8634506428415774,False,False,False,False,0.17653969704509298,0.19361501957447325,False,False,False,False,629394.0,343220.66100458364,False,False,False,False,26320.340698184853,False,False,False,False
2025-04-04 17:00:00+00:00,92.315,93.01,91.44,91.9,18462.0,,,,98.31831914283168,100.2752092842623,96.34549698820635,92.62445512160511,91.29457242472105,89.70976875287036,88.36685727348096,87.21298688538079,86.45448914615501,,,,98.60475859569723,97.14794173611813,94.52710932142996,91.96441982490755,88.94211003290516,88.06177473759966,,,94.52710932142996,85.37907280193866,,92.6566846178781,"rgba(239, 83, 80, 0.5)",4.9053049725655224,95.90825128590947,-0.8171258073304077,43.64807669085793,-0.4987712456892197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693377028384163,0.8792748031079861,False,False,False,False,0.003485705173525882,0.09855036237399957,False,False,False,False,610932.0,347371.2243998614,False,False,False,False,26198.50595867811,False,False,False,False
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,90.555,22160.0,,,,96.74170560020224,100.08382204438259,96.2928641625365,92.61292868109165,91.29110185379668,89.71395349848076,88.37606432465446,87.2258281145994,86.46909634737729,,,,98.27134082195741,97.06520010475188,94.50039923823222,91.9570888675931,88.94927647829257,88.072037519819,,,94.50039923823222,85.39633299485965,,92.50818051051785,"rgba(239, 83, 80, 1.0)",4.9022841587340835,95.73863028289387,-1.0573908233488503,37.41785716172989,-5.922438316277436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866274179983179,0.8856707317073166,False,False,False,False,-0.036203634328835416,0.031173364022582077,False,False,False,False,588772.0,351113.8720835845,False,False,False,False,26135.893463194727,False,False,False,False
2025-04-08 17:00:00+00:00,91.085,91.12,88.115,89.67,20482.0,,,,95.60995934896138,99.8957356624186,96.23672281705278,92.59714557208288,91.2832056677328,89.71362123646249,88.38079084727109,87.23417949381044,86.4793121946944,,,89.63500000000002,97.95021510402863,96.97909645554907,94.46981075841921,91.9454010360235,88.95196487723858,88.0778002101234,,89.63500000000002,94.46981075841921,85.40918398459876,,92.21499758011683,"rgba(239, 83, 80, 1.0)",4.91899038842765,95.45050816536823,-1.1751411791670456,32.7745326874461,-9.85162495054707,False,True,False,True,False,0.0,1.0,91.12,88.115,0.0,0,0.8674265146970606,0.8892047677421031,True,False,False,False,-0.06269773673684866,-0.01576218635713329,False,False,False,False,568290.0,354480.9438342266,True,False,False,False,26048.23620019946,True,False,False,False
2025-04-09 17:00:00+00:00,88.375,96.04,88.335,96.0,49126.0,,,,95.0152694369898,99.62930593525753,96.18164406071996,92.60795565825069,91.30779890903659,89.75104135455723,88.42610538430648,87.28550270490743,86.5329118444505,,,92.33332595870206,97.58241518158746,96.88388469972817,94.45478505831586,91.96344791294099,88.99394518883784,88.12496494015102,,92.33332595870206,94.45478505831586,85.46729381369828,,92.31714401429622,#000000,4.899391187587615,95.50522195762974,0.10098765814490471,37.87804379794555,-9.85162495054707,False,True,False,True,True,1.9596187721669835,0.0,0.0,0.0,0.0,0,0.8718394278231085,0.8717638762969673,False,False,False,False,0.0025350531257630755,-0.006613566615685107,False,False,False,False,617416.0,358557.45633292076,False,False,False,False,26406.030987793267,False,False,False,False
2025-04-10 17:00:00+00:00,93.62,96.01,92.67,94.9,16576.0,,,,94.97358970994134,99.55902908768128,96.17064751996077,92.61604798964463,91.32003235444584,89.76708944752123,88.4444207792863,87.30559379791033,86.5535733810856,,,92.75517706302794,97.50026031935002,96.86257010946616,94.45514356166437,91.9737231559499,89.01128175655545,88.14384368763915,,92.75517706302794,94.45514356166437,85.4893083452568,,92.33825148257064,#000000,4.88242677530533,95.51267127221116,-0.12548498941345512,40.332590137569404,-18.067666178605513,False,True,False,True,True,0.5894084248469511,0.0,0.0,0.0,0.0,0,0.8946988011863518,0.8782992298681549,False,False,False,False,0.05716416123693142,0.025275297310623154,False,False,False,False,600840.0,362313.7748393871,False,False,False,False,26253.62740658717,False,False,False,False
2025-04-11 17:00:00+00:00,95.96,97.15,95.5,97.12,22014.0,,,,95.13807679743852,99.5056981535229,96.17431566839473,92.63818302088046,91.34649823185265,89.79740379387927,88.47676967976379,87.33967941734986,86.58790718308546,,,93.53541137544133,97.46887950402835,96.85933573399495,94.46919097037483,91.9981693646505,89.04268942935794,88.17679392090018,,93.53541137544133,94.46919097037483,85.52501763930667,,92.40968764030723,#000000,4.862989452427037,95.57106286546677,0.3185154213649763,44.129459158321865,-14.541013532074487,False,True,False,True,True,3.2212189976207135,0.0,0.0,0.0,0.0,0,0.9082802863299728,0.8699378297376955,False,False,False,False,0.10783878956201375,0.06655704343631845,False,False,False,False,622854.0,366353.1581752106,False,False,False,False,26187.896749120704,False,False,False,False
2025-04-14 17:00:00+00:00,97.0,98.16,96.685,97.815,22717.0,,,,95.36760133947996,99.47016765255978,96.18665202616138,92.66627337435699,91.37849865330307,89.83280171461216,88.51381512780375,87.37822796223357,86.62648075746807,,,94.23262050439854,97.47178077451387,96.86773103910393,94.48999152984429,92.02836204784539,89.07893050810958,88.2143905673575,,94.23262050439854,94.48999152984429,85.5648144959891,,92.48777034869698,#000000,4.8425888411764735,95.63812056271492,0.4495280331823965,47.304711813069986,-11.509405714687041,False,True,False,False,True,4.023159754218966,0.0,0.0,0.0,0.0,0,0.9214706540383323,0.8620329629353416,False,False,False,False,0.12791568767601236,0.09723636555616541,False,False,False,False,645571.0,370682.11696319183,False,False,False,False,26134.084396421156,False,False,False,False
2025-04-15 17:00:00+00:00,97.92,98.04,97.25,97.6,7420.0,,,,95.43571159339146,99.45929396658643,96.19085710334966,92.67552187312714,91.38900839436957,89.84440787245886,88.52595183481571,87.3908504124424,86.63910921155409,,,94.4148488331466,97.47353641296355,96.87073107925089,94.49689343034382,92.03828869297105,89.09080755375298,88.22670571096319,,94.4148488331466,94.49689343034382,85.57783901830683,,92.51015774846795,#000000,4.815225456632372,95.65698093914503,0.40351569793657305,49.17587076865014,-9.564730649465453,False,True,False,False,True,3.7454448245267855,0.0,0.0,0.0,0.0,0,0.9230596175478065,0.8713660792400945,False,False,False,False,0.125678358671097,0.1114573621136312,False,False,False,False,638151.0,374828.9213513594,False,False,False,False,25843.94355306579,False,False,False,False
2025-04-16 17:00:00+00:00,97.135,97.38,95.47,96.535,23056.0,,,,95.52347528111291,99.40524650857506,96.19328669388959,92.69731570287162,91.41536931557141,89.87487307059254,88.55864530032734,87.42542147996471,86.67401337370134,,,94.7072531925572,97.43981088329951,96.86578897711978,94.5102217143265,92.06251218394307,89.12248249616101,88.26003846374194,,94.7072531925572,94.5102217143265,85.61422509063868,,92.54598466485972,#000000,4.780564278390373,95.67912154439142,0.1790329353958089,49.16905424133661,-9.175554462615196,False,True,False,False,True,2.371059675335051,0.0,0.0,0.0,0.0,0,0.9088584973565985,0.8765419841644119,False,False,False,False,0.04952631326709551,0.08049183769036336,False,False,False,False,615095.0,378553.9768342841,False,False,False,False,25800.719622010503,False,False,False,False
2025-04-17 17:00:00+00:00,97.65,97.875,97.125,97.535,12596.0,,,,95.6122433893379,99.38677624983096,96.19971704870136,92.71240813284444,91.43262803499135,89.89403303320525,88.57875089083018,87.44637906793868,86.6950121644658,,,94.91028210919973,97.44109589686143,96.87002405986829,94.52130412746318,92.07876629080069,89.14213182559158,88.28045194987325,,94.91028210919973,94.52130412746318,85.63591527824885,,92.57512526698775,#000000,4.750246505694955,95.7021959764567,0.38583345545246955,50.34857421679244,-7.526766799482054,False,False,False,False,True,3.565637647364465,0.0,0.0,0.0,0.0,0,0.9111595378066084,0.8739610784512464,False,False,False,False,0.08442697935440639,0.08245940852238487,False,False,False,False,627691.0,382416.56634072924,False,False,False,False,25595.995286785535,False,False,False,False
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,95.6122433893379,99.38677624983096,96.19971704870136,92.71240813284444,91.43262803499135,89.89403303320525,88.57875089083018,87.44637906793868,86.6950121644658,,,94.91028210919973,97.44109589686143,96.87002405986829,94.52130412746318,92.07876629080069,89.14213182559158,88.28045194987325,,94.91028210919973,94.52130412746318,85.63591527824885,,92.57512526698775,#000000,4.740780122635245,95.7021959764567,0.38660388715191196,51.13492086709633,-6.203709853444096,False,False,False,False,True,3.565637647364465,0.0,0.0,0.0,0.0,0,0.9116629350702218,0.8755342967636879,False,False,False,False,0.08556627615324681,0.08401284233781584,False,False,False,False,627691.0,386219.2707385474,False,False,False,False,25199.1581505563,False,False,False,False
2025-04-21 17:00:00+00:00,94.545,95.22,94.0,94.925,15339.0,,,,95.56597544535552,99.33193497881797,96.19095046231587,92.72002407220857,91.44390520045282,89.9087174700741,88.59548599962885,87.46472461532942,86.71389093113653,,,94.89446055128897,97.3829933563619,96.85295246648565,94.52217116982244,92.08830759197292,89.15798200577926,88.29769507888896,,94.89446055128897,94.52217116982244,85.65602717727391,,92.57076071224498,#000000,4.7172950305665315,95.68614534023143,-0.16135207471643462,48.36480560859797,-6.203709853444096,False,True,False,False,True,0.2041245306306223,0.0,0.0,0.0,0.0,0,0.9125883803437084,0.8757013813753362,False,False,False,False,-0.009170291670362766,0.037421275333726536,False,False,False,False,612352.0,389725.20452554664,False,False,False,False,25046.287481555424,False,False,False,False
2025-04-22 17:00:00+00:00,96.8,96.945,95.925,96.915,30219.0,,,,95.66087376937118,99.2700701669876,96.19559648943232,92.74884058024509,91.47853620619597,89.94860090894693,88.63823687663412,87.50989891818867,86.75950294663069,,,95.12852920054355,97.35123950589298,96.84898859836021,94.54029096651446,92.12021407971245,89.19942113754364,88.34126947291294,,95.12852920054355,94.54029096651446,85.70355844718118,,92.60875686400705,#000000,4.6699129841231075,95.70708209631312,0.2586596169550914,49.15864414215825,-6.203709853444096,False,False,False,False,True,2.613724211989009,0.0,0.0,0.0,0.0,0,0.9225336238635509,0.8691361735166677,False,False,False,False,0.04985028478666369,0.04363578006019511,False,False,False,False,642571.0,393645.29437786376,False,False,False,False,25126.48457486464,False,False,False,False
2025-04-23 17:00:00+00:00,98.01,98.34,97.85,98.33,11041.0,,,,95.7427707578652,99.26108682314664,96.20387063594342,92.76353936363492,91.49494081294587,89.96648687915047,88.65681867177678,87.52914084786643,86.77872064881626,,,95.27432158355958,97.36316773463557,96.85638256308705,94.55185751521735,92.13583140606859,89.21765332192201,88.360098800249,,95.27432158355958,94.55185751521735,85.72332363225718,,92.63479302286783,"rgba(38, 166, 154, 0.5)",4.636980711316302,95.7286519746958,0.5610003981590337,51.32595402146924,-4.9019499363318815,False,False,False,False,True,4.267079263130579,0.0,0.0,0.0,0.0,0,0.9283951232890375,0.866937595053479,False,False,False,False,0.1030679122116856,0.07335184613594035,False,False,False,False,653612.0,397675.7859378969,False,False,False,False,24908.104969052787,False,False,False,False
2025-04-24 17:00:00+00:00,99.205,99.275,98.405,98.695,12841.0,,,,95.85413403117535,99.25665716604402,96.21640110013041,92.78247712307486,91.51567614352865,89.98875111002744,88.67973721685296,87.55272755287481,86.80219861081811,,,95.45986479861863,97.38687368315398,96.86886790942442,94.56749853123223,92.15574360552644,89.24022253226705,88.38328149443075,,95.45986479861863,94.56749853123223,85.74737021504289,,92.66944453807376,"rgba(38, 166, 154, 0.5)",4.604098277181786,95.75888809129086,0.6377170364196395,53.18671932963041,-2.773012124074995,False,False,True,False,True,4.689785509141355,0.0,0.0,0.0,0.0,0,0.9282057685104257,0.8653015357722557,False,False,False,False,0.12754791830593343,0.1004498822209369,False,False,False,False,666453.0,401842.874528007,False,False,False,False,24721.018070307782,False,False,False,False
2025-04-25 17:00:00+00:00,98.035,99.005,97.975,98.965,13560.0,,,,95.95790633216478,99.250655140959,96.2287729438912,92.80187258210084,91.5370161147559,90.01175951264257,88.70348531301238,87.57721164156169,86.82659654183794,,,95.62810534514716,97.408599037866,96.88090877184575,94.58333432874431,92.17619041790779,89.26358430754951,88.40731506531897,,95.62810534514716,94.58333432874431,85.77238937730363,,92.70270708733162,"rgba(38, 166, 154, 0.5)",4.541147509463338,95.78729398551076,0.6997583777816502,54.75589599871592,-0.9507334611285501,True,False,True,False,True,5.005522650481506,0.0,0.0,0.0,0.0,0,0.9260694552091405,0.8698652398929917,False,False,False,False,0.11603007150981562,0.10823997686537626,False,False,False,False,680013.0,406155.5896516038,False,False,False,False,24547.97903045805,False,False,False,False
2025-04-28 17:00:00+00:00,98.58,99.155,98.43,98.73,22451.0,,,,96.12090029525774,99.24295627359416,96.25001245377965,92.83437629245124,91.57267682912902,90.05012658925044,88.74304129828042,87.61796168530192,86.86719061384296,,,95.88066976097262,97.44638899453939,96.9018567207669,94.6100721911651,92.21040184720489,89.30251485387039,88.44733671918031,,95.88066976097262,94.6100721911651,85.81399515043019,,92.75615521366169,"rgba(38, 166, 154, 0.5)",4.484562000166318,95.83295826127653,0.6460032749276364,55.379120803645066,0.0004193177724545194,True,False,True,False,True,4.687706035899126,0.0,0.0,0.0,0.0,1,0.9254641313310511,0.8687938832113137,False,False,False,False,0.1259828734496266,0.11711142515750143,False,False,False,False,657562.0,410053.3634554549,False,False,False,False,24515.46772766025,False,False,False,False
2025-04-29 17:00:00+00:00,98.805,99.84,98.725,99.16,22792.0,,,,96.29423099792137,99.24293556853115,96.27516647416016,92.86959722367932,91.61086154725137,90.09081469602327,88.78474855547628,87.66075879858721,86.9097359282381,,,96.13413183116612,97.49553439468006,96.92788080720338,94.63989560155179,92.24723376330861,89.34365749444136,88.48948658242323,,96.13413183116612,94.63989560155179,85.85748350803418,,92.81354189154018,"rgba(38, 166, 154, 0.5)",4.4289816788641305,95.88343314791211,0.7398014012395282,56.418655001063506,1.3610220582259416,True,False,True,False,True,5.205376180699538,0.0,0.0,0.0,0.0,0,0.930697289571998,0.8622219993480926,False,False,False,False,0.1421584964819483,0.12963496081972486,False,False,False,False,680354.0,414244.0709987811,False,False,False,False,24488.747297774044,False,False,False,False
2025-04-30 17:00:00+00:00,98.95,100.82,98.74,100.675,30713.0,,,,96.55772557714923,99.26062673641758,96.31777418883381,92.92260263625032,91.66729554472805,90.15003814314687,88.84488422039509,87.7220639640038,86.97046502067562,,,96.49797267099774,97.58742044604656,96.97440157543912,94.68667866417388,92.30212443935866,89.40320393265173,88.5501464270483,,96.49797267099774,94.68667866417388,85.91927752033716,,92.90096401170727,"rgba(38, 166, 154, 1.0)",4.389187831458376,95.96384029064981,1.0733556845264534,59.132683908780336,4.211437260427019,True,False,True,False,True,7.005142100696737,0.0,0.0,0.0,0.0,0,0.9317485235852583,0.8581894296180008,False,False,False,False,0.15254461739062172,0.14108978910517328,False,False,False,False,711067.0,418845.976874769,False,False,False,False,24585.247339669022,False,False,False,False
2025-05-01 17:00:00+00:00,99.97,101.175,99.96,100.03,33970.0,,,,96.83164798777382,99.2864361173656,96.36759626731963,92.9828293296331,91.73111290539497,90.2167492246017,88.91247056437233,87.7908526953259,87.03855834284956,,,96.85815492591794,97.69346064872863,97.02926290830176,94.74041599952278,92.36433156811997,89.47019068549888,88.61828805646756,,96.85815492591794,94.74041599952278,85.98848484711954,,92.99577238919963,"rgba(38, 166, 154, 0.5)",4.339823789340416,96.05165759418645,0.9167059767692075,59.534719579789176,4.857406458739028,True,False,True,False,True,6.096656582464217,0.0,0.0,0.0,0.0,0,0.9347782809933808,0.8602498382521274,False,False,False,False,0.16955273167856275,0.155321260391868,False,False,False,False,677097.0,422849.8687061679,False,False,False,False,24730.747380914465,False,False,False,False
2025-05-02 17:00:00+00:00,102.32,102.835,101.8,102.545,25190.0,,,,97.11171350455919,99.33828415141625,96.4217946890504,93.03878859145267,91.7886569931174,90.2753003282658,88.970746894061,87.84942365896335,87.0961243118662,,,97.21375318474993,97.82180161516868,97.0924304516691,94.79353014316538,92.42121883607021,89.52836417546887,88.67683486173773,,97.21375318474993,94.79353014316538,86.0464649616306,,93.08992289942388,"rgba(38, 166, 154, 1.0)",4.309005416065081,96.14496016381398,1.4852707801955944,62.74979421547564,8.09418361317288,True,False,True,False,True,9.005605987636407,0.0,0.0,0.0,0.0,0,0.9333564304981563,0.8572595213937487,False,False,False,False,0.22104249643967375,0.1881818784157709,False,False,False,False,702287.0,427182.2273308785,False,False,False,False,24737.8675765592,False,False,False,False
2025-05-05 17:00:00+00:00,102.3,102.52,101.565,101.595,13691.0,,,,97.23909571463133,99.36125041443584,96.44841266462825,93.06731394089957,91.81821059381012,90.30558449921246,89.00103776498689,87.87997322291277,87.12621451607865,,,97.37163657340095,97.88134666945824,97.12296268993083,94.8202110955752,92.45033099873707,89.55854254495898,88.707294974351,,97.37163657340095,94.8202110955752,86.07684748531827,,93.13496367987551,"rgba(38, 166, 154, 1.0)",4.25502243459673,96.18883434966537,1.2705375197033477,62.89776079472206,8.427467570585101,True,False,True,False,True,7.66050934369256,0.0,0.0,0.0,0.0,0,0.9291497975708501,0.8649722597091015,False,False,False,False,0.2094227782631535,0.1988023283394622,False,False,False,False,688596.0,431235.1540389269,False,False,False,False,24566.598311806345,False,False,False,False
