date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_290,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_170,aVWAP_peak_102,aVWAP_peak_62,aVWAP_peak_26,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_345,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_120,aVWAP_valley_82,aVWAP_valley_40,aVWAP_OB_bull_383,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,29.79,29.835,29.57,29.63,27034.0,,,,,,,,,26.862229380453165,26.634898482937647,26.04988131415614,,,,,,,,,,,27.257586934693272,26.767962323375542,26.271884782619033,,27.257586934693272,26.640740536372466,"rgba(0, 255, 0, 1.0)",1.1858874086294902,27.031488518131532,2.191195777069193,81.2963199309433,27.18728068476517,True,False,True,False,True,19.96662985318023,0.0,0.0,0.0,0.0,0,0.9055707955264827,0.7485756488710699,False,False,False,False,0.3428282437045102,0.3415916912613364,False,False,False,False,149983.0,-18305.56863523357,False,False,False,False,22013.555752775737,False,False,False,False
2024-09-27 17:00:00+00:00,29.71,29.72,29.525,29.54,14655.0,,,,,,,,,26.893168055409642,26.657233413926644,26.069792032500757,,,,,,,,,,,27.29536839587819,26.794142468759468,26.29280753275231,,27.29536839587819,26.66708531653784,"rgba(0, 255, 0, 1.0)",1.2176630734157878,27.061440703169023,2.0355050185418886,81.13992000131421,27.246530483609675,True,False,True,False,True,19.238474720725886,0.0,0.0,0.0,0.0,0,0.9081697276757441,0.7507916402786574,False,False,False,False,0.33428349008560715,0.3379375906734718,False,False,False,False,135328.0,-15923.652842439249,False,False,False,False,21899.469617073788,False,False,False,False
2024-09-30 17:00:00+00:00,29.425,29.63,29.24,29.555,21557.0,,,,,,,,,26.935459849814055,26.688164265647696,26.09769363243606,,,,,,,,,,,27.345988585953155,26.83017050868119,26.32200859534331,,27.345988585953155,26.703247572979247,"rgba(0, 255, 255, 0.75)",1.252149323334861,27.101283071878886,1.9596040842685654,81.09215741400605,27.487743044501983,True,False,True,False,True,19.31109271661829,0.0,0.0,0.0,0.0,0,0.901157894736842,0.7587368421052633,False,False,False,False,0.3144373690936746,0.3261874798835732,False,False,False,False,156885.0,-13244.44892240143,False,False,False,False,21894.160010607528,False,False,False,False
2024-10-01 17:00:00+00:00,29.48,29.585,29.335,29.525,30650.0,,,,,,,,,26.993411422654873,26.731093410493386,26.136663076641188,,,,,,,,,,,27.41425541153081,26.879884652535345,26.36270207369241,,27.41425541153081,26.753001674591335,"rgba(0, 255, 255, 0.75)",1.2830915368327838,27.155125559840748,1.8470034071061756,80.53370818110167,27.487743044501983,True,False,True,False,True,19.06110216341334,0.0,0.0,0.0,0.0,0,0.9081384273468092,0.759233781352524,False,False,False,False,0.31706939559290015,0.3216284377382367,False,False,False,False,126235.0,-11081.976846085128,False,False,False,False,22029.909467807407,False,False,False,False
2024-10-02 17:00:00+00:00,29.695,29.715,29.535,29.69,44601.0,,,,,,,,,27.078469209773758,26.794866347566945,26.194512838449224,,,,,,,,,,,27.51347947376953,26.953367779938716,26.42311549243877,,27.51347947376953,26.826301856989488,"rgba(0, 255, 255, 0.75)",1.3157404382707574,27.23434425745749,1.8663679181054238,80.90027195981884,27.840618981364045,True,False,True,False,True,19.88107259603332,0.0,0.0,0.0,0.0,0,0.9106103882365386,0.7508727388130751,False,False,False,False,0.33454979653699773,0.32808911713761724,False,False,False,False,170836.0,-8261.54309653342,False,False,False,False,22379.848855903416,False,False,False,False
2024-10-03 17:00:00+00:00,29.515,29.67,29.415,29.625,29453.0,,,,,,,,,27.130121337794,26.834380537868483,26.23085528803301,,,,,,,,,,,27.572119905729764,26.99846911252383,26.460886319084214,,27.572119905729764,26.871138750172218,"rgba(0, 255, 255, 0.75)",1.346251796990788,27.28125403087028,1.7409417572318817,79.90512791076556,27.840618981364045,True,False,True,False,True,19.325276221449894,0.0,0.0,0.0,0.0,0,0.9059856175972929,0.7561336717428088,False,False,False,False,0.3257855531509576,0.3269373351442874,False,False,False,False,141383.0,-5941.47266092825,False,False,False,False,22489.510113951426,False,False,False,False
2024-10-04 17:00:00+00:00,30.215,30.245,30.085,30.23,136031.0,,,,,,,,,27.39720690182355,27.041231825878008,26.41824493335831,,,,,,,,,,,27.876375878140003,27.233559188232718,26.656576842577273,,27.876375878140003,27.103865928334972,"rgba(0, 255, 255, 0.75)",1.3907237502644352,27.53206942258913,1.939947151185042,81.61911737551843,28.82504761268345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118232275630958,0.7542151010577023,False,False,False,False,0.3428282443759821,0.33488278976013475,False,False,False,False,277414.0,-1548.3645576580448,False,False,False,False,24249.84329047931,False,False,False,False
2024-10-07 17:00:00+00:00,30.105,30.135,29.705,29.895,31328.0,,,,,,,,,27.446809688789042,27.081450845795974,26.45594512291043,,,,,,,,,,,27.9294983181646,27.27827886648694,26.6954803295537,,27.9294983181646,27.14791052861678,"rgba(0, 255, 255, 0.75)",1.4272119705947799,27.5763604266216,1.6245936981681302,78.01388041634866,31.012576243773296,True,False,True,False,False,19.447037554863677,0.0,0.0,0.0,0.0,0,0.9084891783988233,0.7534145828955663,False,False,False,False,0.31842488203181446,0.32665383589597463,False,False,False,False,246086.0,2290.927916104096,False,False,False,False,24359.58215419281,False,False,False,False
2024-10-08 17:00:00+00:00,29.675,29.87,29.605,29.835,21244.0,,,,,,,,,27.47747720983605,27.106755387160486,26.480021393330176,,,,,,,,,,,27.96150730510621,27.306177549274352,26.72019762072533,,27.96150730510621,27.175356077572104,"rgba(0, 255, 255, 0.75)",1.4614979110981208,27.60318291480463,1.5270751112592815,74.83994516017201,28.167047361454706,True,False,True,False,False,18.95051704288685,0.0,0.0,0.0,0.0,0,0.9125763640193807,0.7570044238466399,False,False,False,False,0.3004838387560162,0.3135688373259954,False,False,False,False,224842.0,5741.332134459071,False,False,False,False,24311.278554902998,False,False,False,False
2024-10-09 17:00:00+00:00,29.855,29.865,29.7,29.775,27978.0,,,,,,,,,27.51682251082781,27.139485642666592,26.511295545500445,,,,,,,,,,,28.002225888583528,27.34212565035863,26.752254653123952,,28.002225888583528,27.210701648510156,"rgba(38, 166, 154, 1.0)",1.4869285956792533,27.63753823038718,1.437501286762457,71.91523475663368,25.61190398948807,True,False,True,False,False,18.449216192179524,0.0,0.0,0.0,0.0,0,0.918299957392416,0.7509586706433744,False,False,False,False,0.3048898375112085,0.3092293374186019,False,False,False,False,196864.0,8704.47427190932,False,False,False,False,24368.126949400626,False,False,False,False
2024-10-10 17:00:00+00:00,30.005,30.135,29.915,30.1,33919.0,,,,,,,,,27.56823585048103,27.182056042566202,26.551491626466447,,,,,,,,,,,28.05634582784344,27.389004605633986,26.793615741557318,,28.05634582784344,27.256791615758075,"rgba(0, 255, 255, 0.75)",1.523634606595178,27.683604819168362,1.5859413867157344,71.97365426322817,25.61190398948807,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255749574105623,0.7439310051107326,False,False,False,False,0.32883704496447813,0.31903319119154006,False,False,False,False,230783.0,12147.55219017429,False,False,False,False,24516.20250057271,False,False,False,False
2024-10-11 17:00:00+00:00,30.365,30.485,30.34,30.395,27753.0,,,,,,,,,27.61460216091712,27.22019032493941,26.58699198112623,,,,,,,,,,,28.106094109332382,27.43115273458077,26.830317063279427,,28.106094109332382,27.298224729029226,"rgba(0, 255, 255, 0.75)",1.5664136809348446,27.726221117399934,1.703751004656269,73.44037612621054,25.61190398948807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.934750265674814,0.7382571732199789,False,False,False,False,0.3428282447018515,0.3309307179466958,False,False,False,False,258536.0,15967.528125210347,False,False,False,False,24566.385407540572,False,False,False,False
2024-10-14 17:00:00+00:00,30.475,30.54,30.42,30.475,9847.0,,,,,,,,,27.631104314661364,27.233804269216307,26.599664568240726,,,,,,,,,,,28.123777030626158,27.446179067008476,26.843417806869454,,28.123777030626158,27.312991176103747,"rgba(0, 255, 255, 0.75)",1.606303035370808,27.741421969741303,1.7017822727500878,74.7704390417031,25.61190398948807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369667235494881,0.7363481228668942,False,False,False,False,0.34282824467310385,0.33687948130989986,False,False,False,False,268383.0,19880.946293811736,False,False,False,False,24338.177881842268,False,False,False,False
2024-10-15 17:00:00+00:00,30.44,30.445,30.295,30.32,18244.0,,,,,,,,,27.65986088215762,27.257768848388846,26.62217716068599,,,,,,,,,,,28.15414902322998,27.472499265962693,26.866616949137395,,28.15414902322998,27.338845354927088,"rgba(0, 255, 255, 0.75)",1.640589209691136,27.767620371288103,1.5557700938386754,73.36437723902998,25.61190398948807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9300714209572541,0.7380876239206907,False,False,False,False,0.3318541910758146,0.33436683619285723,False,False,False,False,250139.0,23450.838599334034,False,False,False,False,24243.694503829207,False,False,False,False
2024-10-16 17:00:00+00:00,30.62,30.67,30.595,30.655,32185.0,,,,,,,,30.64,27.714381840288407,27.30299309348808,26.664242356521726,,,,,,,,,,,28.212486802251057,27.522294708890822,26.910108501777916,,28.212486802251057,27.852358186174,"rgba(0, 255, 255, 0.75)",1.6833274587356335,28.074640546884385,1.5328921534100997,74.17055744582156,25.61190398948807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278503878440123,0.7374349165869726,False,False,False,False,0.34282824425548153,0.3385975402241694,False,False,False,False,282324.0,27464.37598539087,False,False,False,False,24366.815519273714,False,False,False,False
2024-10-17 17:00:00+00:00,30.645,30.665,30.465,30.565,31907.0,,,,,,,,30.60266265680584,27.76516179801503,27.345667387876002,26.704313261844455,,,,,,,,,,,28.26597415618166,27.568987406873376,26.951398675810584,,28.26597415618166,27.88630933477242,"rgba(38, 166, 154, 1.0)",1.7212648868814016,28.11361218230792,1.4241781357275691,73.42096462017442,25.61190398948807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237596236099228,0.7414456800684343,False,False,False,False,0.3359856820347052,0.3372916111294373,False,False,False,False,250417.0,30921.005815074735,False,False,False,False,24483.717604246216,False,False,False,False
2024-10-18 17:00:00+00:00,30.595,30.625,30.475,30.49,31428.0,,,,,,,,30.5787551821608,27.812837777854604,27.386178127826394,26.742635255153928,,,,,,,,,,,28.31556625715005,27.613077872604613,26.990781815289196,,28.31556625715005,27.91997604114851,"rgba(38, 166, 154, 1.0)",1.7539164463853274,28.150986779087315,1.3335944398794997,71.82831096512632,25.416361363017472,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9223778466802095,0.7446808510638296,False,False,False,False,0.3344692427710121,0.3358804269502247,False,False,False,False,218989.0,33836.78867065497,False,False,False,False,24591.38089720364,False,False,False,False
2024-10-21 17:00:00+00:00,30.055,30.08,29.925,30.04,17829.0,,,,,,,,30.490080459465897,27.834171258034907,27.40501462158698,26.76112579897619,,,,,,,,,,,28.336424714823668,27.633197522308784,27.009545469361754,,28.336424714823668,27.924222834936888,"rgba(38, 166, 154, 1.0)",1.777243495259295,28.1598168467223,1.0579209648497743,65.38241312925841,19.42859814722094,False,True,True,False,False,16.875524219249343,0.0,0.0,0.0,0.0,0,0.9225956950482452,0.7494433252041139,False,False,False,False,0.2800625323497059,0.3079714796499653,False,False,False,False,201160.0,36430.946985838615,False,False,False,False,24486.537782518313,False,False,False,False
2024-10-22 17:00:00+00:00,29.965,30.12,29.935,30.105,53578.0,,,,,,,,30.349899197453574,27.896947931208306,27.460838036048557,26.816095341261782,,,,,,,,,,,28.397498451941818,27.692621802034008,27.065258310632107,,28.397498451941818,27.954165581511454,"rgba(38, 166, 154, 1.0)",1.8003609197717765,28.196932075798795,1.0598252290674486,61.66839829650255,16.217343553867835,False,True,True,False,False,17.21618024406389,0.0,0.0,0.0,0.0,0,0.9270778049039379,0.7468421611293916,False,False,False,False,0.2821211294178436,0.29504630453390446,False,False,False,False,254738.0,39815.55245892639,False,False,False,False,24937.568204494775,False,False,False,False
2024-10-23 17:00:00+00:00,29.945,30.085,29.685,30.035,34320.0,,,,,,,,30.279143655971684,27.933221154677238,27.493799791080676,26.84910017289583,,,,,,,,,,,28.431751473107145,27.727344721234875,27.09851524105902,,28.431751473107145,27.973268030003776,"rgba(38, 166, 154, 0.5)",1.8217843000849667,28.21891059289105,0.9968740026051656,58.42010454519957,13.433687920618311,False,True,True,False,False,16.62606792313786,0.0,0.0,0.0,0.0,0,0.9190073917634637,0.7520591341077087,False,False,False,False,0.26812710941798107,0.2815867069759428,False,False,False,False,220418.0,42615.59040529963,False,False,False,False,25083.032263339817,False,False,False,False
2024-10-24 17:00:00+00:00,29.825,30.01,29.77,29.975,17680.0,,,,,,,,30.2500055117307,27.95125661189416,27.510326066115255,26.865741164054786,,,,,,,,,,,28.44861899312963,27.744684031784608,27.11524965085167,,28.44861899312963,27.9836974327944,"rgba(38, 166, 154, 0.5)",1.8412408957103013,28.230361050315537,0.9475343252200737,55.56988442628921,10.965314874136439,False,True,True,False,False,16.116091883617162,0.0,0.0,0.0,0.0,0,0.9198267666631459,0.757684588570825,False,False,False,False,0.2686163656661404,0.2751015363210416,False,False,False,False,202738.0,45098.10838351204,False,False,False,False,24968.256569334546,False,False,False,False
2024-10-25 17:00:00+00:00,29.875,29.89,29.705,29.79,14548.0,,,,,,,,30.221653781632583,27.96493796169348,27.52306881088958,26.878751689608297,,,,,,,,,,,28.46107318180971,27.75794925566557,27.128271991779194,,28.46107318180971,27.9908152390112,"rgba(38, 166, 154, 0.5)",1.8565731097136329,28.23831179949663,0.8357808224114109,51.663914518048614,7.478506865160256,False,True,False,False,False,14.547966258875526,0.0,0.0,0.0,0.0,0,0.9225240460839236,0.7554169749497939,False,False,False,False,0.25601253257089857,0.2655570344459701,False,False,False,False,188190.0,47316.58732330254,False,False,False,False,24806.702203918507,False,False,False,False
2024-10-28 17:00:00+00:00,30.185,30.26,30.13,30.225,25960.0,,,,,,,,30.21998734429305,27.99421162270988,27.549498177632383,26.904907286077453,,,,,,,,,,,28.48939147384285,27.785878098310615,27.154722587605285,,28.48939147384285,28.014085227210217,"rgba(38, 166, 154, 1.0)",1.8780251583766214,28.261740611114508,1.0453850312540802,53.5884439099162,7.478506865160256,False,True,True,False,False,16.945226357147384,0.0,0.0,0.0,0.0,0,0.923908435777872,0.7623993217465024,False,False,False,False,0.2965664625096402,0.2810617484778052,False,False,False,False,214150.0,49903.151860925755,False,False,False,False,24824.582789904263,False,False,False,False
2024-10-29 17:00:00+00:00,30.045,30.125,29.97,30.085,37343.0,,,,,,,,30.199856447131076,28.032328654436782,27.584588793920354,26.940196478667303,,,,,,,,,,,28.525241006887164,27.822611061776758,27.190212151544845,,28.525241006887164,28.042147799194897,"rgba(38, 166, 154, 0.5)",1.8938175302382954,28.29018277517345,0.9477244751244402,53.32927991663611,7.478506865160256,False,True,True,False,False,15.763201122405881,0.0,0.0,0.0,0.0,0,0.9161016949152543,0.7621822033898303,False,False,False,False,0.27814580038178716,0.27960377442979617,False,False,False,False,176807.0,51870.65338246179,False,False,False,False,25018.666777657683,False,False,False,False
2024-10-30 17:00:00+00:00,30.095,30.185,29.935,29.965,26965.0,,,,,,,,30.18557005093546,28.058573125466896,27.60900713206676,26.964937856577066,,,,,,,,,,,28.549613097743602,27.84804116602975,27.21502754782527,,28.549613097743602,28.061538568092114,"rgba(38, 166, 154, 0.5)",1.9040387444956524,28.309661929232576,0.8693825561863214,51.887732349617394,7.478506865160256,False,True,False,False,False,14.753998197614631,0.0,0.0,0.0,0.0,0,0.913431883441455,0.7657130702967135,False,False,False,False,0.27880861672471596,0.27920619557725607,False,False,False,False,149842.0,53389.58898893524,False,False,False,False,25048.842486531204,False,False,False,False
2024-10-31 17:00:00+00:00,29.195,29.38,29.085,29.205,33502.0,,,,,,,,30.0953326661908,28.077294846981847,27.628802497847822,26.98719636487267,,,,,,,,,,29.223333333333333,28.562917486488896,27.867462803502793,27.236609862093395,,28.562917486488896,28.209868732663942,#000000,1.9002906060356737,28.38993830864895,0.42891423488715946,45.38439409657373,1.5456651690476662,False,True,False,True,False,8.73683864928758,0.0,0.0,0.0,0.0,0,0.9067975511927382,0.7789740341988598,False,False,False,False,0.18993337937657795,0.234569787476917,False,False,False,False,116340.0,54365.56435344787,False,False,False,False,25179.89919216638,False,False,False,False
2024-11-01 17:00:00+00:00,29.32,29.485,29.275,29.46,35725.0,,,,,,,,30.032725869659256,28.099696315761424,27.65174972972277,27.012360227010383,,,,,,,,,,29.317943576928077,28.58031871037985,27.89029760765246,27.261196108795833,,28.58031871037985,28.230786018238756,"rgba(38, 166, 154, 0.5)",1.895495031492949,28.40740804658209,0.5553124307526442,43.60792510208418,-0.08984121462710704,False,True,False,True,False,10.223646120268182,0.0,0.0,0.0,0.0,0,0.9121400696129103,0.7736525682944836,False,False,False,False,0.20552177949349834,0.22004578348520767,False,False,False,False,152065.0,55880.284285952555,False,False,False,False,25343.38912717155,False,False,False,False
2024-11-04 17:00:00+00:00,29.685,29.79,29.615,29.715,34316.0,,,,,,,,30.006539550402614,28.12529330387971,27.67691485439946,27.03901108412782,,,,,,,,,,29.446773353421605,28.602198545146734,27.915817832509077,27.28752345794355,,28.602198545146734,28.262508997728823,"rgba(38, 166, 154, 0.5)",1.8963573830700706,28.433939748260812,0.6755373555512202,44.68668671257765,-0.08984121462710704,False,True,False,True,False,11.673557956971639,0.0,0.0,0.0,0.0,0,0.9157706093189963,0.7748260594560401,False,False,False,False,0.23996229747493236,0.23000404048007,False,False,False,False,186381.0,57903.55119624786,False,False,False,False,25482.499373261915,False,False,False,False
2024-11-05 17:00:00+00:00,29.99,30.04,29.885,29.985,18495.0,,,,,,,,30.00502356164424,28.140995251073637,27.6919506226938,27.05455379971252,,,,,,,,,,29.52606895666377,28.61637047382265,27.931256177299403,27.302998280104113,,28.61637047382265,28.283652140376766,"rgba(38, 166, 154, 0.5)",1.8982329929425257,28.451839547429746,0.8076776972428666,47.51211701283661,-0.08984121462710704,False,True,False,True,True,13.16886313185709,0.0,0.0,0.0,0.0,0,0.9144148993433093,0.7731725697061037,False,False,False,False,0.2681371861567802,0.24907061331842512,False,False,False,False,204876.0,60182.193813360296,False,False,False,False,25374.16604964545,False,False,False,False
2024-11-06 17:00:00+00:00,30.85,31.395,30.775,31.31,52250.0,,,,,,,,30.126195775631096,28.211888049273174,27.75502476593322,27.115150235265652,,,,,,,,,,30.015907023623733,28.688707719476998,27.998384045416724,27.36484984000654,,28.688707719476998,28.40951343182839,"rgba(38, 166, 154, 1.0)",1.9159082126446778,28.55822917876002,1.4362748711440072,55.58190636306711,-1.2202683387314224,False,True,True,False,True,19.70682407992081,0.0,0.0,0.0,0.0,0,0.9128604504314883,0.7681540728267731,False,False,False,False,0.34282824375077764,0.2959494285346014,False,False,False,False,257126.0,63235.5861573392,False,False,False,False,25790.845645774974,False,False,False,False
2024-11-07 17:00:00+00:00,32.34,32.575,32.11,32.295,27896.0,,,,,,,,30.24291223243276,28.262836329650526,27.79898877112037,27.155897410851942,,,,,,,,,,30.33473022923014,28.74311751773369,28.045900757879263,27.40697045948953,,28.74311751773369,28.49891921354853,"rgba(0, 255, 255, 0.75)",1.9575501604379588,28.63553324663256,1.8694114855012032,63.307938056694326,5.6494822325537015,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9301364200082677,0.7602315006200905,False,False,False,False,0.34282824538573714,0.3193888369601693,False,False,False,False,285022.0,66674.1352091634,False,False,False,False,25823.48369777846,False,False,False,False
2024-11-08 17:00:00+00:00,31.73,31.89,31.655,31.795,27495.0,,,,,,,,30.319277516373877,28.305241563592748,27.836368245529503,27.191259562438006,,,,,,,,,,30.50774427207828,28.787234300021012,28.08587262456819,27.44325566870038,,28.787234300021012,28.55953171916275,"rgba(0, 255, 255, 0.75)",1.9847637025487455,28.689994437680284,1.564420771264815,65.19141904372992,7.102933435552423,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9208795725441842,0.7728113440197284,False,False,False,False,0.29217551666949704,0.30578217681483316,False,False,False,False,257527.0,69633.09435320739,False,False,False,False,25849.398679208254,False,False,False,False
2024-11-11 17:00:00+00:00,32.31,32.575,32.29,32.41,37994.0,,,,,,,,30.454554242135256,28.3727540306273,27.895142298739984,27.245988795938374,,,,,,,,,,30.779883091184644,28.858822281855883,28.14912184680995,27.4997283879379,,28.858822281855883,28.656999371903662,"rgba(0, 255, 255, 0.75)",2.022543316833665,28.77820880577961,1.7956555807694812,67.96716108403494,9.64942163437044,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9217002237136465,0.7719137685580636,False,False,False,False,0.3428282454837375,0.32430521114928534,False,False,False,False,295521.0,73135.2324252507,False,False,False,False,26037.68707177867,False,False,False,False
2024-11-12 17:00:00+00:00,32.15,32.615,32.15,32.55,42359.0,,,,,,,,30.58714214560898,28.44570017075873,27.959106382547343,27.305825475903003,,,,,,,,,,31.006473552192467,28.935670605266875,28.217711702831558,27.561364876921115,,28.935670605266875,28.752374364003757,"rgba(0, 255, 255, 0.75)",2.0628269175798413,28.866661105289893,1.785578258321104,70.13771512757792,11.78890739299402,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9181357649442755,0.7763931104356633,False,False,False,False,0.3383689594726221,0.33133708531095374,False,False,False,False,337880.0,77239.80246516928,False,False,False,False,26290.730683068923,False,False,False,False
2024-11-13 17:00:00+00:00,32.68,32.745,32.43,32.465,35860.0,,,,,,,,30.692077743845523,28.507059917069174,28.01314146342051,27.35646074953645,,,,,,,,,,31.166151501046574,29.000129053470165,28.27553330867551,27.613487359452563,,29.000129053470165,28.828005137064558,"rgba(0, 255, 255, 0.75)",2.1039446542407356,28.937940424506603,1.6764032116454286,70.98476414312094,12.865320114017685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222030631909929,0.7770564966020891,False,False,False,False,0.3428282456476212,0.33708266547928745,False,False,False,False,302020.0,80724.76676803487,False,False,False,False,26439.091447672505,False,False,False,False
2024-11-14 17:00:00+00:00,32.905,33.065,32.73,32.885,46035.0,,,,,,,32.893333333333324,30.83367205555633,28.589722353791725,28.085834213169644,27.42429375967537,,,,,,,,,,31.36902299407798,29.08734544128246,28.353379325670325,27.683413973908515,,29.08734544128246,29.36889082782952,"rgba(0, 255, 255, 0.75)",2.137663585226559,29.33014214004789,1.662964127994606,72.62802902058739,14.815829036409227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274339850836525,0.7647651683128399,False,False,False,False,0.3428282459579848,0.3399554557186361,False,False,False,False,348055.0,84869.42154682503,False,False,False,False,26742.9039833675,False,False,False,False
2024-11-15 17:00:00+00:00,32.775,32.805,32.515,32.675,28441.0,,,,,,,32.80613707771631,30.903668061619836,28.636625188372165,28.12759021598314,27.463662211275604,,,,,,,,,,31.456705410497474,29.136185529996567,28.397821854614573,27.723844231540074,,29.136185529996567,29.405804420179532,"rgba(0, 255, 255, 0.75)",2.1403472817481166,29.370248056039696,1.5440260429425097,72.14306823628385,14.815829036409227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264247663081716,0.7670117599758766,False,False,False,False,0.32287151589191965,0.33141348580527785,False,False,False,False,319614.0,88508.87237555641,False,False,False,False,26769.23105339281,False,False,False,False
2024-11-18 17:00:00+00:00,32.625,32.67,32.29,32.325,27866.0,,,,,,,32.70326749200394,30.95870379773836,28.67890535344668,28.165674248019073,27.499936089747823,,,,,,,,,,31.51710998421956,29.179638229639043,28.438119912252503,27.76095853561497,,29.179638229639043,29.433590404742443,"rgba(38, 166, 154, 1.0)",2.1151653887159014,29.402319179948,1.3817741324834818,69.33271438551665,14.815829036409227,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9225210758731435,0.771778402248093,False,False,False,False,0.30791107586834326,0.3196622808368106,False,False,False,False,291748.0,91659.86660229198,False,False,False,False,26786.23522310765,False,False,False,False
2024-11-19 17:00:00+00:00,32.485,32.61,32.43,32.585,35180.0,,,,,,,32.66192780064281,31.02769735627641,28.73252818423672,28.214054591249678,27.546016541286576,,,,,,,,,,31.59167113488646,29.234742203056445,28.48927124686009,27.80810381407403,,29.234742203056445,29.478445874729914,"rgba(38, 166, 154, 1.0)",2.102951493016911,29.44967676213732,1.4909156241947943,68.43349720282401,14.815829036409227,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265134022688487,0.7672924405180201,False,False,False,False,0.3112238753427501,0.31544307808978034,False,False,False,False,326928.0,95307.43456194637,False,False,False,False,26916.371111121487,False,False,False,False
2024-11-20 17:00:00+00:00,32.105,32.22,32.035,32.195,38651.0,,,,,,,32.549614782060814,31.07898336856591,28.783867254803887,28.261289480207306,27.591788183490333,,,,,,,,,,31.633006924425125,29.286309283596996,28.538727672238654,27.854642083803036,,29.286309283596996,29.50869211479912,"rgba(38, 166, 154, 1.0)",2.0606969038967877,29.485642595761377,1.314777247985968,65.17606389092049,14.815829036409227,False,False,True,False,False,18.418837016019417,0.0,0.0,0.0,0.0,0,0.9171597633136097,0.7746464747768527,False,False,False,False,0.27898966333864744,0.2972163707142139,False,False,False,False,288277.0,98299.21077028828,False,False,False,False,27098.303341956813,False,False,False,False
2024-11-21 17:00:00+00:00,32.685,32.885,32.56,32.66,29038.0,,,,,,,32.57113060053636,31.132843679535213,28.827590977182002,28.300966729472215,27.629671460564385,,,,,,,,,,31.689315348794455,29.33110167515241,28.58055646848725,27.893361498746614,,29.33110167515241,29.55072649316343,"rgba(0, 255, 255, 0.75)",2.0412097786264987,29.528015146264522,1.5343767634911798,64.91031506722574,14.815829036409227,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9200712236620836,0.769017706993768,False,False,False,False,0.32809865128428534,0.31265751099924965,False,False,False,False,317315.0,101694.80440175667,False,False,False,False,27128.37615836058,False,False,False,False
2024-11-22 17:00:00+00:00,32.685,32.7,32.385,32.48,39897.0,,,,,,,32.56307920046129,31.19341792904309,28.88337957383163,28.35215616086203,27.678999643303825,,,,,,,,,,31.74550540045122,29.387576273896,28.63422415075973,27.943608301110853,,29.387576273896,29.597994070413296,"rgba(38, 166, 154, 1.0)",2.0218812108110384,29.577356738731094,1.4356151319614685,63.51401870990704,19.29548716870211,False,False,True,False,False,19.06519072122856,0.0,0.0,0.0,0.0,0,0.9215569456856322,0.7718200774501043,False,False,False,False,0.3130902335788413,0.3128738722890455,False,False,False,False,277418.0,104419.1950311868,False,False,False,False,27326.33931869608,False,False,False,False
