date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_785,aVWAP_peak_753,aVWAP_peak_724,aVWAP_peak_701,aVWAP_peak_621,aVWAP_peak_600,aVWAP_peak_553,aVWAP_peak_527,aVWAP_peak_482,aVWAP_peak_461,aVWAP_peak_394,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_244,aVWAP_peak_223,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_90,aVWAP_peak_55,aVWAP_peak_29,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_173,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_37,aVWAP_OB_bull_303,aVWAP_OB_bull_173,aVWAP_OB_bull_113,aVWAP_OB_bear_785,aVWAP_OB_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,106.185,106.245,106.125,106.14,323.0,108.21140515838836,109.38798659594812,109.15803190341292,109.15710569849183,109.16627407534479,108.5159648060626,108.61471337342412,108.92643571401643,109.11614405310252,109.17756128090771,109.15688347695357,108.96289520628507,108.3534336714426,107.57076861294823,106.6783084360103,106.08224615253006,105.30311420750417,104.75004183087205,103.87343599076813,102.42141747873042,101.52154659179938,100.89869736245839,,108.69320704845815,109.34977073331379,109.09352548663564,109.16721928249206,108.35914709006015,108.39911322900623,108.57011302677107,108.63934700002007,108.88702980594017,109.06867739785874,109.17111107855233,109.17496482997909,109.04319476565838,108.99912089209909,108.92233981844723,108.57708259542392,108.0727488534218,108.06428961845118,106.22611957350813,105.70061232353414,105.08586485599214,103.4668501988008,101.95099406590145,101.12945038178482,108.0727488534218,105.08586485599214,103.4668501988008,109.38798659594812,108.92643571401643,108.92816191211593,"rgba(255, 0, 0, 1.0)",1.6373783924291294,108.79939895869904,-1.6241810512435657,35.34501789964273,-9.726338900085928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197571025807855,1.0061447263789491,False,False,False,False,-0.3408692432122046,-0.33873501546016493,False,False,False,False,76573.0,69919.71939085961,False,False,False,False,782.9378022691038,False,False,False,False
2025-09-26 18:00:00+00:00,106.14,106.23,105.83,105.955,585.0,108.15132290648418,109.35265656241074,109.13334444221374,109.13667421959256,109.14874739376023,108.50815355054391,108.60731848396632,108.91954889500498,109.1094678272905,109.17124096423832,109.15095488355136,108.95787369180651,108.35002064048858,107.56877383384222,106.67752303547897,106.08215969999537,105.30386555508592,104.75134608540347,103.87554796218102,102.42473887005293,101.52550735930737,100.90305566173816,,108.64095248380129,109.31983543438794,109.07090898090661,109.14756690144588,108.34998399824343,108.3912664040892,108.56248147959789,108.63222194225088,108.88014757848015,109.06193200351268,109.1647387488431,109.16879386862506,109.03782399447208,108.99391491703612,108.91747513228412,108.5731640658909,108.06990192778851,108.06145736598131,106.22586964992075,105.700945297448,105.08683728524608,103.46931966781422,101.95465852991487,101.13366628333974,108.06990192778851,105.08683728524608,103.46931966781422,109.35265656241074,108.91954889500498,108.91247995458994,"rgba(255, 0, 0, 1.0)",1.6789107553167113,108.78059730977876,-1.6829943466802881,33.86587046903721,-11.313577041267052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055106751298329,1.009593190998269,False,False,False,False,-0.34282825441539394,-0.34078163493777947,False,False,False,False,75988.0,70013.80126076877,False,False,False,False,779.8689991331487,False,False,False,False
2025-09-26 19:00:00+00:00,105.955,106.22,105.925,106.125,571.0,108.09795320576765,109.31973421457225,109.11026246579708,109.1175199196973,109.13228406873608,108.50083327148123,108.60037531437882,108.91305325946534,109.10315661418653,109.1652611036903,109.14534541044964,108.95312938079307,108.34681924780713,107.56693725526021,106.67685486376678,106.08216825538186,105.30468609171453,104.75270265265799,103.87768748230393,102.42805166909116,101.52943982662691,100.90737324452517,,108.59345382508316,109.29186491746923,109.04975411907516,109.12913148613549,108.34143043210241,108.38392787067134,108.55532235299687,108.62552827514757,108.87365933883937,109.05555889801488,109.15871026336569,109.16295491785124,109.03274644544993,108.98899496968052,108.91288060790257,108.56947701999775,108.06724475981402,108.05881435149965,106.22571992161846,105.70136026161178,105.08787214624249,103.4718060528722,101.9583038418669,101.13784594636375,108.06724475981402,105.08787214624249,103.4718060528722,109.31973421457225,108.91305325946534,108.8979526784042,"rgba(255, 0, 0, 1.0)",1.7161874858185795,108.7632107231228,-1.537250880176669,34.27380603232041,-11.313577041267052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042140083417232,1.0109305335826264,False,False,False,False,-0.3374176558051098,-0.33909964537144466,False,False,False,False,76559.0,70115.27721021422,False,False,False,False,776.6307200768208,False,False,False,False
2025-09-29 14:00:00+00:00,106.37,106.405,105.93,105.955,197.0,108.08023474600392,109.3085524678313,109.10239740515523,109.1109817073171,109.1266574774504,108.49832493905097,108.59799507606284,108.91082439838937,109.10099011144433,109.16320784196508,109.14341907275897,108.95149999469143,108.34572009915011,107.56630753292723,106.67662730591557,106.08217371162877,105.3049711866028,104.75317237255993,103.87842689806239,102.42919530298909,101.53079697159845,100.90886309515135,,108.57751671364849,109.28234677110424,109.04254128645111,109.12283641907013,108.33850307375238,108.38141418649411,108.55286865452877,108.62323312294602,108.8714331793797,109.05337138668304,109.1566403707732,109.16094992316036,109.03100266206805,108.98730530514197,108.91130265469438,108.5682109094248,108.06633275305661,108.05790721397061,106.22567087428092,105.70150567490441,105.08823105902583,103.47266496467,101.95956204263159,101.13928827065075,108.06633275305661,105.08823105902583,103.47266496467,109.3085524678313,108.91082439838937,108.89302193194524,"rgba(255, 0, 0, 1.0)",1.7547544167366778,108.75731439298451,-1.5969838093902542,33.80006193164269,-11.878763825026276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048916941615265,1.0109023095682115,False,False,False,False,-0.3253913652362156,-0.3322455053038301,False,False,False,False,76362.0,70212.12562555973,False,False,False,False,767.644197284932,False,False,False,False
2025-09-29 15:00:00+00:00,105.955,106.29,105.81,105.95,438.0,108.04039857787178,109.28335506157305,109.08459534691761,109.09616277416958,109.11389369889375,108.4925816042031,108.59255041566944,108.90574096278444,109.09605641947078,109.15853371499111,109.13903263018757,108.94778262005347,108.34319336011671,107.5648332616553,106.67605230266325,106.08211894622924,105.30554034027458,104.75415343160284,103.88000988788656,102.4316800393009,101.53375867367295,100.91212145794981,,108.5416823211186,109.26086009714085,109.0261981157669,109.10856596424617,108.33179052641766,108.37565013662193,108.54725361747441,108.61798398912478,108.86635408077188,109.0483880717056,109.15192823165958,109.15638536367096,109.02702753398462,108.98345188030484,108.90770110322346,108.56530957560774,108.06422582964284,108.05581118475084,106.22549441578772,105.70176322134598,105.08896490088337,103.47451445368777,101.96230268268371,101.14244035683356,108.06422582964284,105.08896490088337,103.47451445368777,109.28335506157305,108.90574096278444,108.88185684546964,"rgba(255, 0, 0, 1.0)",1.7923233625743584,108.74396343852194,-1.5588500919325758,33.46118028445445,-12.534634132164484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071464339366194,1.0087989126546966,False,False,False,False,-0.3402797006655795,-0.3362626029847048,False,False,False,False,75924.0,70300.68181741152,False,False,False,False,762.5334345363285,False,False,False,False
2025-09-29 16:00:00+00:00,105.95,105.99,105.65,105.71,699.0,107.97294139444728,109.24111623303003,109.05447811711474,109.07103535271334,109.09222138439728,108.48261211368246,108.58312595589601,108.89701301523064,109.08762126449966,109.15055117017926,109.13153655678583,108.9413988521271,108.33876901539853,107.56213256168522,106.67481274524219,106.08172083727281,105.30614935004155,104.75542716459454,103.88225596456039,102.43538065715242,101.53823153969128,100.91707554266142,,108.48142963541666,109.22472471222504,108.99848471140565,109.08436319019262,108.32008645365885,108.365605182048,108.53752243517097,108.60890310896421,108.85762508674858,109.03985955668487,109.14387991459415,109.14858888808052,109.02021530252313,108.97684086630385,108.90150955315895,108.5602703512804,108.06049021858996,108.0520933099278,106.22489945773012,105.70186946211477,105.0898396756566,103.47719006921704,101.96641750835528,101.14722190531783,108.06049021858996,105.0898396756566,103.47719006921704,109.24111623303003,108.89701301523064,108.86289526407974,"rgba(255, 0, 0, 1.0)",1.8359947913509176,108.72127871163295,-1.6401346702172654,32.119850585390054,-14.10487102702566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911197466896949,1.0128814047207833,False,False,False,False,-0.34282825441539394,-0.33954542870004933,False,False,False,False,75225.0,70377.02783574621,False,False,False,False,761.5484200473932,False,False,False,False
2025-09-29 17:00:00+00:00,105.71,105.79,105.605,105.695,738.0,107.90331150349552,109.19652284105307,109.02244439273679,109.04422783788152,109.06905253685167,108.47183029705532,108.57293816018952,108.88759587832199,109.07852960588056,109.141948253575,109.123454587288,108.93450260247162,108.33395652595989,107.55915155826074,106.67338089174169,106.08117991761623,105.30667418155686,104.75665545008948,103.88451376734615,102.43917797765833,101.5428475544853,100.92220215247549,,108.4186538069929,109.18643884698142,108.96895954247499,109.05852856483496,108.30742726402899,108.35473080108211,108.52700143354429,108.59908635744246,108.84820425113749,109.03066506920865,109.13520611292567,109.14018545152263,109.01286223064281,108.96970195667872,108.89481817676,108.55480431384613,108.0564098371903,108.04803173609226,106.22415009198016,105.70186231749224,105.0906457462625,103.479902336926,101.9706538838363,101.15216538128558,108.0564098371903,105.0906457462625,103.479902336926,109.19652284105307,108.88759587832199,108.8427803033531,"rgba(255, 0, 0, 1.0)",1.8592996308048235,108.69723439316013,-1.614712520466956,31.15571054014802,-15.270108808556799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908071748878924,1.014682482279763,False,False,False,False,-0.34282825441539394,-0.3411868415577216,False,False,False,False,74487.0,70440.7483344168,False,False,False,False,761.1833282637126,False,False,False,False
2025-09-29 18:00:00+00:00,105.695,105.745,105.565,105.62,634.0,107.84544291868605,109.15852978710244,108.9949754675693,109.02117437728765,109.04908888133127,108.46245755979261,108.56408207297072,108.8794154821467,109.07063543671545,109.1344779433639,109.1164342623143,108.92850434647615,108.32975287269926,107.55652512381171,106.67208717489528,106.08065215090565,105.30706242292179,104.75764836343642,103.88639196187547,102.44237982505777,101.54675408766946,100.92654844032319,,108.36592837308721,109.15371308693054,108.9436069660715,109.03630006433426,108.29642900553263,108.34527333978862,108.51785595301818,108.59055169445595,108.84001953644251,109.02268086118885,109.12767438036396,109.13288753706004,109.00647012122259,108.96349430968009,108.88899654052523,108.55003788103748,108.05283672919661,108.04447480530628,106.22344310476687,105.7017933515967,105.09127572441884,103.48217116838447,101.97423360349947,101.15635390525787,108.05283672919661,105.09127572441884,103.48217116838447,109.15852978710244,108.8794154821467,108.8255839767383,"rgba(255, 0, 0, 1.0)",1.8774341485058341,108.6766990255037,-1.6281258269092314,30.137500497795894,-16.45816762395055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047446839288299,1.0129466223058008,False,False,False,False,-0.34282825441539394,-0.34200754798655775,False,False,False,False,73853.0,70493.65146101499,False,False,False,False,759.2114937169885,False,False,False,False
2025-09-29 19:00:00+00:00,105.62,105.735,105.42,105.57,1812.0,107.69061668924682,109.05226424460626,108.91732277412994,108.95567823217019,108.99217419345123,108.43536802319561,108.53847832561219,108.85577243830208,109.0478264032178,109.11288780209122,109.09613341073516,108.91112688743985,108.31750697349209,107.5487915100605,106.6681631128956,106.0789161607856,105.30794263005417,104.76025593127434,103.89152995609408,102.451301063963,101.55769264891227,100.93874699790922,105.57500000000002,108.22219365810217,109.06167118504534,108.87177675527892,108.97308825505615,108.26469344960364,108.317929159222,108.49142088747219,108.56586945130792,108.81636092071693,108.9996105085509,109.10590772098766,109.11179154750135,108.98796568437797,108.94551710726766,108.87212449987632,108.5361826065277,108.04239475479477,108.03407904580025,106.22119505982461,105.70136778385749,105.09284644916266,103.48842522883857,101.98423640708332,101.16810027894252,108.04239475479477,105.09284644916266,103.48842522883857,109.05226424460626,108.85577243830208,108.64239206879927,"rgba(255, 0, 0, 1.0)",1.8932498038594046,108.45697606541974,-1.5248785762632178,29.195563234273088,-17.55078765099786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080159593761337,1.0124047878128404,True,False,False,False,-0.34282825441539394,-0.3424179012009758,False,False,False,False,72041.0,70517.64136084421,True,False,False,False,775.5337961399808,True,False,False,False
2025-09-30 14:00:00+00:00,106.28,106.815,106.22,106.69,505.0,107.66980986322955,109.03195879997834,108.90259375246443,108.94313475088514,108.98118802688033,108.43051643471301,108.53380216463488,108.85123345352801,109.04333772456377,109.10860486941446,109.09211207059916,108.90775797078676,108.31535082818773,107.54773345095171,106.6680703361382,106.07939036817046,105.30910162964629,104.76186802126597,103.89380362157259,102.45457140471608,101.56148684324809,100.94286613574224,105.79295425118688,108.19888583783985,109.04397382958932,108.85820814128515,108.96094451408044,108.25921974896826,108.31314768136492,108.48663514221855,108.56133834491584,108.8118436890143,108.99509721925288,109.10159347472147,109.10760642115014,108.98434469065506,108.94201725303995,108.86886975088164,108.53364040176389,108.04067336066682,108.03236921002737,106.22153657560678,105.70218423083402,105.09418654463272,103.49099371248471,101.98778788240877,101.17210317629028,108.04067336066682,105.09418654463272,103.49099371248471,109.03195879997834,108.85123345352801,108.64256339588538,"rgba(239, 83, 80, 0.5)",1.8879468279639353,108.45788328497042,-0.9364052306902124,38.61033367081279,-15.358209554325384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9175524274633725,0.99533180120655,False,False,False,False,-0.2351342085195943,-0.28877605486028507,False,False,False,False,72546.0,70549.08878160632,False,False,False,False,771.339473719206,False,False,False,False
2025-09-30 15:00:00+00:00,106.715,106.715,105.965,106.07,608.0,107.63862892059478,109.0047732435415,108.88266250190523,108.92615851424863,108.96632415247922,108.42369155173922,108.5272725049729,108.84501576487146,109.03724639006644,109.10280853204377,109.08666459654734,108.90315150245291,108.31227853242248,107.54603804424123,106.66756968367179,106.079586491588,105.31013668577924,104.76345789747745,103.89620472409707,102.45819187185498,101.56575166591365,100.94753172094629,105.88795726495728,108.16624064431404,109.02023719363942,108.83978799318547,108.9445166761352,108.25141386258395,108.3063557566143,108.47993070620022,108.55502224779094,108.80564252982933,108.98895890798887,109.09575313586716,109.10194172472887,108.97941342781682,108.93724057893182,108.86440991527199,108.5300819985135,108.03814785131433,108.02985805717566,106.22156961574201,105.7027999145993,105.0954433556712,103.4937551168339,101.99175401126539,101.17662522550236,108.03814785131433,105.0954433556712,103.4937551168339,109.0047732435415,108.84501576487146,108.63457674978649,"rgba(239, 83, 80, 1.0)",1.8812901697230469,108.44880501210454,-1.2644540700782723,40.95857033966906,-13.543587054011063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182331498820672,0.9909227360446002,False,False,False,False,-0.2549953914043661,-0.2718857231323256,False,False,False,False,71938.0,70570.62228886822,False,False,False,False,768.807078777823,False,False,False,False
2025-09-30 16:00:00+00:00,106.17,106.33,105.995,106.245,613.0,107.60724827431856,108.97731138556867,108.8624171675048,108.90887905604724,108.95117351102255,108.41666491332505,108.5205543781006,108.83863271445155,109.03100017178005,109.09686586479307,109.08107769999205,108.8984186240416,108.30910035886943,107.54425424695083,106.6669937710332,106.07971431251318,105.31111147759643,104.76499285301374,103.89855904027733,102.46177747735746,101.56998873717333,100.95217424352961,105.94028971170152,108.13341930822722,108.99620062622091,108.82105369287495,108.9277897258601,108.24337084396802,108.2993546121107,108.47303091744699,108.54852420587429,108.79927461952722,108.98266288094229,109.08976529601463,109.0961334563305,108.97435068671335,108.93233460639475,108.85982591335367,108.52641142724077,108.03552357777434,108.02724829924098,106.22153271178934,105.70335135120166,105.09664203084452,103.49647315479469,101.995689052429,101.18112249298068,108.03552357777434,105.09664203084452,103.49647315479469,108.97731138556867,108.83863271445155,108.62468182882868,"rgba(239, 83, 80, 1.0)",1.856867050501225,108.43736415930248,-1.1806791222401654,43.63205266778587,-11.298879730825568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916417698107839,0.9931711481007257,False,False,False,False,-0.2750554975644978,-0.2734706103484117,False,False,False,False,72551.0,70601.32581927336,False,False,False,False,766.3914651533606,False,False,False,False
2025-09-30 17:00:00+00:00,106.245,106.75,106.215,106.715,602.0,107.58543362168398,108.95437030672781,108.84554122226008,108.89440132829594,108.93842713526315,108.41094677901242,108.51503576972713,108.83326551972392,109.02568807159254,109.0917932284833,109.07631149368606,108.89441948762517,108.30653181051993,107.54298438572691,106.6668672099022,106.08025972106947,105.31246880337099,104.7668876153036,103.90123898263312,102.46564083712681,101.57447486398945,100.95704696079834,106.03040217391305,108.10816876377338,108.97604986191449,108.80546289826856,108.91375292144278,108.23694531628124,108.29372218098233,108.46738690105713,108.54317309540518,108.79393359192373,108.97732288726074,109.08465613355875,109.09117527696043,108.97005496838536,108.92818143924954,108.855961199196,108.52338699045738,108.03346887327241,108.02520726172811,106.2219208246428,105.7043024913592,105.09821414124832,103.49950302591203,101.99988657519152,101.18585688037629,108.03346887327241,105.09821414124832,103.49950302591203,108.95437030672781,108.83326551972392,108.61853685790335,"rgba(239, 83, 80, 0.5)",1.8494395133411083,108.43051829128096,-0.9275882119452423,48.06709672854986,-7.384518783349563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920155312389693,0.9872926226614896,False,False,False,False,-0.23903564151724638,-0.256253125932829,False,False,False,False,73153.0,70640.88665928463,False,False,False,False,763.8427602672621,False,False,False,False
2025-09-30 18:00:00+00:00,106.72,107.465,106.72,107.405,339.0,107.58092621726689,108.94502668360198,108.83876346432886,108.88852903164371,108.93321440132313,108.40884449994128,108.51294934339215,108.8310976019569,109.02347655581232,109.08966171097042,109.07431253646867,108.89278604614191,108.30561477227852,107.54273295898277,106.66721987897594,106.08097318234462,105.31362125955131,104.7683310610508,103.90310655490596,102.46815097547591,101.57731971204082,100.96009854655554,106.11867269479794,108.10000519581165,108.96780025984681,108.7992402027901,108.90803980553625,108.23471406035142,108.29172531764061,108.46527925102505,108.54113573877027,108.79179111948183,108.97511542990459,109.0825113739814,109.08909187982196,108.96827993071236,108.92647612296432,108.8543925048594,108.52223889836213,108.03281319798046,108.02455874033997,106.22254983178958,105.70523499031397,105.09948287987827,103.50156096510382,102.00257644049432,101.18883466391154,108.03281319798046,105.09948287987827,103.50156096510382,108.94502668360198,108.8310976019569,108.61840817228715,"rgba(239, 83, 80, 0.5)",1.8331478538426575,108.43075263835718,-0.5595580499450635,53.96416362479789,-2.1923311487546755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279776458260567,0.9773663988822914,False,False,False,False,-0.17194632673294613,-0.21409972633288757,False,False,False,False,73492.0,70685.08996689261,False,False,False,False,757.2560508057542,False,False,False,False
2025-09-30 19:00:00+00:00,107.405,107.925,107.275,107.855,1890.0,107.58724506622977,108.90875836353851,108.81291487377658,108.86575910762315,108.91272912650591,108.40192448544995,108.50570803851974,108.82269548538248,109.01451411474604,109.0809084529642,109.06612369642224,108.88634201113932,108.30276896538331,107.54330647936432,106.67098312970954,106.08666796280889,105.32168028446333,104.77795930088699,103.91501807002366,102.48353712500221,101.59450150034387,100.9783851451027,106.58348013816926,108.08026840458638,108.93547800293292,108.77571937290121,108.8857656481366,108.22821820826714,108.28563010388044,108.4581299569509,108.53397405482919,108.78357569818908,108.9662599601955,109.07371599429466,109.08053572676022,108.96115844772315,108.91969656956498,108.84826118196011,108.51821896736556,108.03130039942893,108.02308338563323,106.22779244369252,105.71210787384076,105.10816890484699,103.51450333324601,102.0189272945584,101.2067275934317,108.03130039942893,105.10816890484699,103.51450333324601,108.90875836353851,108.82269548538248,108.62444762115899,#000000,1.8187923624349063,108.44018010190898,-0.32174101562949475,59.38683378319392,2.4832090572858476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363101419176187,0.9712011076497059,False,False,False,False,-0.1173002259084436,-0.1656999761206656,False,False,False,False,75382.0,70757.91027748343,False,False,False,False,774.8179724986883,False,False,False,False
2025-10-01 14:00:00+00:00,108.055,109.23,108.055,109.19,282.0,107.59835731643904,108.90840018298353,108.81295513706587,108.86564437346115,108.91251482681363,108.40252711146131,108.50612416177171,108.82269800340192,109.01432496283707,109.08067073264462,109.0659118272064,108.8862932170066,108.30312602132594,107.54407694789184,106.67217082781785,106.08811776508192,105.3234558164111,104.77995167450221,103.91732439695399,102.4863265029709,101.5975351495549,100.98156744040004,106.67851977146294,108.08551574511326,108.93506421664983,108.77587410186756,108.88560097316592,108.22926856567469,108.28643737671277,108.45863082039912,108.534336840244,108.78362152566642,108.9661154345712,109.07348265782171,109.08030359890513,108.96104580024266,108.91961947379554,108.84824299863334,108.51843858842996,108.03181514990524,108.02360292276337,106.22918088767396,105.71371945364923,105.11003106121578,103.51695353769698,102.02184811131487,101.20985719994782,108.03181514990524,105.11003106121578,103.51695353769698,108.90840018298353,108.82269800340192,108.62895784258333,#000000,1.7963367929950569,108.4459832800881,0.4141855373743073,66.0149677554973,8.246511451887685,True,False,True,False,True,4.398028918387251,0.0,0.0,0.0,0.0,0,0.9453804347826088,0.9548233695652176,False,False,False,False,-0.006853147591314629,-0.08627656185599011,False,False,False,False,75664.0,70833.97368403408,False,False,False,False,767.1773837777783,False,False,False,False
2025-10-01 15:00:00+00:00,109.19,109.19,108.655,108.695,182.0,107.60554853923337,108.90823027251005,108.81302746831712,108.86560995861652,108.91241117914663,108.40293502926072,108.50641035705105,108.82271489378728,109.01421703416543,109.08053052649365,109.06578756643405,108.88627288429774,108.30336575900625,107.54458211164524,106.6729443687588,106.08906003920077,105.3246078565239,104.78124337331595,103.91881829373818,102.4881315863338,101.59949755073309,100.98362556169656,106.73626933021124,108.08896132321854,108.93485105245956,108.77601726334663,108.88553299565436,108.22996907846337,108.28697800954771,108.45897242107641,108.53458791589001,108.78366650724392,108.96603661336907,109.07334540793762,109.08016670476258,108.96098476029617,108.91958116200459,108.84824220376997,108.51859016877351,108.03215607550324,108.02394692524673,106.23008366054691,105.7147659025327,105.11123889158257,103.51854012507222,102.02373784605741,101.21188139494134,108.03215607550324,105.11123889158257,103.51854012507222,108.90823027251005,108.82271489378728,108.63175048833972,#000000,1.7710453267896464,108.44957919531878,0.13857398281617583,67.46306544827253,9.307045417800794,True,False,True,False,True,2.337905013936325,0.0,0.0,0.0,0.0,0,0.9538679436163756,0.9556889458420452,False,False,False,False,0.02267160961392348,-0.03180247612103332,False,False,False,False,75482.0,70906.03610753741,False,False,False,False,758.1048661998283,False,False,False,False
2025-10-01 16:00:00+00:00,108.695,108.805,108.53,108.735,242.0,107.61379220983194,108.90743453170202,108.81267747775283,108.86518753396159,108.91194665481417,108.4032851737793,108.50661528361385,108.82259065630484,109.01393975323123,109.08021964364032,109.06550458154138,108.88613906552119,108.30359237676335,107.54517246030494,106.67389800160593,106.09024083193418,105.32607043722237,104.7828934979645,103.92074017511705,102.4904710676942,101.60204887998752,100.98630602435156,106.80309658421675,108.09255742082236,108.93406847077677,108.77578658761826,108.88508010872589,108.23066206862205,108.28749448825015,108.4592425347776,108.5347538577387,108.78357773043145,108.9657946268577,109.07303721458682,109.0798629666206,108.96079260687422,108.91942096015798,108.84813617590726,108.5186953601798,108.03252184411922,108.02431687235237,106.2312112716964,105.71608670302504,105.11277639207208,103.52058631256993,102.02619129055464,101.2145160495086,108.03252184411922,105.11277639207208,103.52058631256993,108.90743453170202,108.82259065630484,108.63476003068371,#000000,1.7534474331712369,108.45349414837933,0.1605442206565275,68.52842185148474,10.344066196718884,True,False,True,False,True,2.4930336848910564,0.0,0.0,0.0,0.0,0,0.9569361817198486,0.9607896160086535,False,False,False,False,-0.004217282602306625,-0.01800987936166997,False,False,False,False,75724.0,70980.73322214923,False,False,False,False,750.1032403672729,False,False,False,False
2025-10-01 17:00:00+00:00,108.735,108.895,108.6,108.6,556.0,107.63240864231834,108.90569733329349,108.81193497463688,108.8642704626335,108.91092651286111,108.40410969931828,108.50710569457289,108.82232398189929,109.01332082980619,109.07952246877419,109.06487042248844,108.88584533758639,108.30412323772751,107.54653635230399,106.67609462280397,106.0929583535572,105.3294342482408,104.78668749575198,103.92515758271176,102.49584661032964,101.60791054580646,100.99246403900564,106.94118486000089,108.10077173214972,108.9323500323404,108.77531229349316,108.88409160724436,108.23227508829389,108.28870057287682,108.45988306559121,108.53515416666666,108.78339250705069,108.96525701233028,109.07234637189522,109.07918178840583,108.96036571523847,108.91906707738359,108.8479059208822,108.51894828427393,108.03337129808308,108.0251758994589,106.23380683688879,105.71912532260676,105.11631204919065,103.52528891106832,102.03182833532139,101.22056893609785,108.03337129808308,105.11631204919065,103.52528891106832,108.90569733329349,108.82232398189929,108.6410703134472,#000000,1.7398160226836321,108.46173082899165,0.07947344386164973,68.36738925413546,10.476169766277089,True,False,True,False,True,1.927428899158258,0.0,0.0,0.0,0.0,0,0.9659956474428726,0.956066376496192,False,False,False,False,0.004217272058988247,-0.006896303651340863,False,False,False,False,75168.0,71045.6520869221,False,False,False,False,747.0938878034391,False,False,False,False
2025-10-01 18:00:00+00:00,108.6,108.8,108.305,108.78,620.0,107.6511137196692,108.903151353192,108.81061506441102,108.86283323508225,108.9094295734938,108.40480625884153,108.50745050364179,108.82186083481909,109.0124807782548,109.07860582636465,109.06403128726942,108.88539701148575,108.30460870643275,107.54796123902553,106.67845388344314,106.09590077450893,105.33309958000088,104.7908339963244,103.93000174708516,102.5017624255494,101.61437110871651,100.99925702963954,107.06796125722136,108.10863008432841,108.92989866739497,108.77431545535433,108.8825908346663,108.23379251532526,108.28980876071189,108.46038479584419,108.53540774880753,108.78301771245525,108.96450350734169,109.07143538603577,109.07828597783804,108.95976458844949,108.91854907370146,108.84753022161746,108.51911975326739,108.0342165327357,108.02603188645972,106.23661271402456,105.7224269745533,105.12016958771137,103.53045192978217,102.03803714049322,101.22724394590989,108.0342165327357,105.12016958771137,103.53045192978217,108.903151353192,108.82186083481909,108.64664702907255,#000000,1.7235240375759229,108.46910452802373,0.18038360080752353,68.81999421880118,11.38677016081136,True,False,True,False,True,2.645927708772888,0.0,0.0,0.0,0.0,0,0.9662189662189664,0.9474969474969479,False,False,False,False,-0.016343313010979448,-0.011619808331160155,False,False,False,False,75788.0,71119.17686076826,False,False,False,False,745.1234399305175,False,False,False,False
