date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_326,aVWAP_peak_281,aVWAP_peak_235,aVWAP_peak_199,aVWAP_peak_171,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_59,aVWAP_peak_21,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_134,aVWAP_valley_105,aVWAP_valley_76,aVWAP_OB_bull_185,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,70.87,71.09,70.445,70.49,201245.0,,,,,,,,,,74.0894204969679,76.86379626744548,78.0378684467528,,,,,,,,70.42407000448407,74.65756403857706,,,74.81454385084547,"rgba(239, 83, 80, 1.0)",4.562422979233902,75.74602284478021,-1.1520244547038432,42.35302303024444,-13.812025669964356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2001023.0,1522443.8587926817,False,False,False,False,130142.20320647479,False,False,False,False
2024-04-26 17:00:00+00:00,71.215,71.825,71.11,71.32,146537.0,,,,,,,,,,73.93840181098038,76.73427553786541,77.94995972464525,,,,,,,,70.55711620418946,74.52646937907134,,,74.74124453135036,"rgba(239, 83, 80, 0.5)",4.597333546604907,75.64706078199494,-0.9412109733022185,43.59739601350741,-13.04343076384717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2147560.0,1532135.581912175,False,False,False,False,130396.38610249844,False,False,False,False
2024-04-29 17:00:00+00:00,72.11,72.62,71.38,72.46,119873.0,,,,,,,,,,73.85949111108489,76.64684474772717,77.88766356784244,,,,,,,,70.71460639387719,74.45042018542134,,,74.7118052011906,"rgba(239, 83, 80, 0.5)",4.609639307966479,75.60428721666602,-0.6821113337939487,46.32748617798019,-10.291946536297303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2267433.0,1543535.541882529,False,False,False,False,130233.23282959148,False,False,False,False
2024-04-30 17:00:00+00:00,70.99,71.26,70.2,70.2,86285.0,,,,,,,,,,73.75753465331084,76.56426654577318,77.83136288157868,,,,,,,,70.70391239682588,74.36255394737245,,,74.64392608497221,"rgba(239, 83, 80, 1.0)",4.65952728530724,75.52582406551895,-1.14299664738797,44.85308841507848,-10.291946536297303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2181148.0,1553421.0063494665,False,False,False,False,129551.86487874508,False,False,False,False
2024-05-01 17:00:00+00:00,69.595,72.06,69.32,70.44,100764.0,,,,,,,,,,73.64800639197041,76.47145116561731,77.76717292930573,,,,,,,,70.69692320439637,74.26619821877959,,,74.5699503820139,"rgba(239, 83, 80, 1.0)",4.711386907758132,75.44228911977312,-1.0617444964105942,44.30184089703597,-10.291946536297303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2281912.0,1564715.4403595524,False,False,False,False,129105.54139225291,False,False,False,False
2024-05-02 17:00:00+00:00,71.745,72.525,71.745,72.01,65066.0,,,,,,,,,,73.61387584391741,76.4278460336492,77.73480695139509,,,,,,,,70.75885541170864,74.23078944354214,,,74.5532347368425,"rgba(239, 83, 80, 0.5)",4.747634927561885,75.42017274184019,-0.7182887466858063,46.602698222149094,-9.395021738553154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2346978.0,1576843.5420594043,False,False,False,False,128112.68028539627,False,False,False,False
2024-05-03 17:00:00+00:00,73.975,74.63,73.905,74.455,70913.0,,,,,,,,,,73.63060968172792,76.40531885819365,77.71376992963383,,,,,,,,70.9235131100364,74.23252070363827,,,74.58114645664601,#000000,4.743973939508825,75.44126665941295,-0.20789883586819674,51.35742437085988,-4.746315326561849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2417891.0,1589883.0375313514,False,False,False,False,127225.86353678547,False,False,False,False
2024-05-06 17:00:00+00:00,76.54,77.675,76.42,77.38,164520.0,,,,,,,,,77.15833333333333,73.81202185935827,76.42362270182386,77.70592050416704,,,,,,,,71.52601027194093,74.34636409909173,,,75.16204546161919,#000000,4.728040260266704,75.72946659527224,0.349094617192335,57.27211883881908,0.7532066509978321,True,False,True,False,True,2.778605729286948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2582411.0,1605271.067957222,False,False,False,False,127804.06720288182,False,False,False,False
2024-05-07 17:00:00+00:00,77.22,77.525,76.16,77.035,184542.0,,,,,,,,,77.02528227077137,73.98079512608476,76.43644362795999,77.69344855717269,,,,,,,,72.05220737831233,74.45343617108871,,,75.27360218856498,#000000,4.701595189329305,75.83774836569556,0.254647962253685,60.58956956484219,3.733958398075792,True,False,True,False,True,2.3526607373755724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2397869.0,1617559.4079888929,False,False,False,False,128683.72507570536,False,False,False,False
2024-05-08 17:00:00+00:00,61.86,63.0,61.665,62.745,427439.0,,,,,,,,,69.01306425877107,72.68982754433117,75.62755829146387,77.16241539025809,,,,,,,,70.28256416227727,73.3951763818664,,,73.0284343381613,"rgba(255, 26, 202, 1.0)",4.953543892012086,74.19645150361647,-2.311769463087365,50.282959776145766,8.110494821636053,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1970430.0,1623030.2698805379,False,False,False,False,133315.5898032138,False,False,False,False
2024-05-09 17:00:00+00:00,62.555,63.05,62.27,62.465,259974.0,,,,,,,,,67.40325231192261,72.04520288351046,75.1841011787954,76.85977335439519,,,,,,,,69.50625801091259,72.84465288889874,,,72.30720677140583,"rgba(255, 26, 202, 1.0)",5.194518731013202,73.58418540511231,-2.1405612301918646,43.291579103492815,2.1271820968120707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710456.0,1624385.7075568086,False,False,False,False,135279.28608533452,False,False,False,False
2024-05-10 17:00:00+00:00,59.54,59.585,58.66,58.94,398050.0,,,,,,,,,65.08864073938528,70.8888338343501,74.3857321867237,76.31108111900681,,,,,,,,68.10761720549914,71.84681819471491,,,71.10478721327999,"rgba(255, 26, 202, 1.0)",5.5347213053529725,72.54018131805806,-2.457247721742463,37.19484966537232,-3.068135030618606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1312406.0,1619548.8128660053,False,False,False,False,139353.25064215105,False,False,False,False
2024-05-13 17:00:00+00:00,58.57,58.845,58.27,58.77,78052.0,,,,,,,,,64.75527594958803,70.67838868746276,74.23419915383236,76.20482994652903,,,,,,,,67.86507901338739,71.66179697886733,,,70.8999282882778,"rgba(255, 26, 202, 1.0)",5.815812952399474,72.3568287089832,-2.3361873602516012,33.06443753790039,-6.598082678662216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1234354.0,1613576.8002634314,False,False,False,False,138402.84365545103,False,False,False,False
2024-05-14 17:00:00+00:00,57.75,58.285,57.55,58.065,272169.0,,,,,,,,,63.72003115849539,69.96052146510284,73.70639283912503,75.83053487684808,,,,,,,,67.05428710084003,71.02446678951416,,,70.21603903832091,"rgba(255, 26, 202, 1.0)",6.112416264832984,71.7375676158591,-2.2368515204899415,30.016550329332848,-9.37038309087638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962185.0,1603477.7025849286,False,False,False,False,140476.73755226572,False,False,False,False
2024-05-15 17:00:00+00:00,59.03,59.25,58.655,58.76,101210.0,,,,,,,,,63.46073765595097,69.73278524332835,73.52974006107921,75.70221739662291,,,,,,,,66.81290534077039,70.81801813433185,,,70.00940063868062,"rgba(255, 26, 202, 1.0)",6.382699351294029,71.54462129110567,-2.0030116706834575,28.947667126251236,-10.580525087175296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3194011727516563,-0.3194011727516563,False,False,False,False,1063395.0,1595104.3273510537,False,False,False,False,139867.95092354843,False,False,False,False
2024-05-16 17:00:00+00:00,58.35,58.41,57.78,57.78,127698.0,,,,,,,,,63.11380503635017,69.43575293351878,73.29946347691661,75.5345613718628,,,,,,,,66.49568044322861,70.5484743824284,,,69.73795627405089,"rgba(255, 26, 202, 1.0)",6.68714221876986,71.29195337870384,-2.0205871113040934,27.727312725848446,-12.188121986659823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898313071341061,0.8538686268966167,False,False,False,False,-0.33878538923805745,-0.3290932809948569,False,False,False,False,935697.0,1584880.9579347584,False,False,False,False,139679.269513881,False,False,False,False
2024-05-17 17:00:00+00:00,58.435,58.58,57.885,58.53,312589.0,,,,,,,,,62.47120499377465,68.7882917922893,72.77552668646875,75.14498793412693,,,,,,,,65.83526835480163,69.95084136718425,,,69.1610201881076,"rgba(255, 0, 0, 1.0)",6.881168436686773,70.74348658817321,-1.7749146384874581,28.075224710289227,-12.456636614686943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917179419425465,0.8516666037522178,False,False,False,False,-0.33566091585786867,-0.33237709842636276,False,False,False,False,1248286.0,1579662.4314551495,False,False,False,False,142360.0405291697,False,False,False,False
2024-05-20 17:00:00+00:00,59.03,59.05,58.66,58.93,86997.0,,,,,,,,,62.34174250316311,68.63006896006334,72.64146145571489,75.04311858031932,,,,,,,,65.68212902700311,69.80213993042186,,,69.02344340944761,"rgba(255, 0, 0, 1.0)",7.066068655429515,70.6096458624581,-1.6529199519570958,28.953468680041745,-12.456636614686943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900751509644688,0.8528971927234179,False,False,False,False,-0.32159330200463715,-0.3269852002154999,False,False,False,False,1335283.0,1575873.603060496,False,False,False,False,141501.69881553916,False,False,False,False
2024-05-21 17:00:00+00:00,57.47,57.695,57.02,57.02,263525.0,,,,,,,,,61.8399729910296,68.10476769468302,72.20427251576153,74.71174391348657,,,,,,,,65.15460165066452,69.31120625121252,,,68.55442750280629,"rgba(255, 0, 0, 1.0)",7.288573868462628,70.1603908948235,-1.8028754502552886,28.233052448598528,-13.702155491442525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850382454096108,0.8540096600199212,False,False,False,False,-0.34282825441539394,-0.3349067273154469,False,False,False,False,1071758.0,1568057.8572766122,False,False,False,False,143393.53294243,False,False,False,False
2024-05-22 17:00:00+00:00,59.165,59.325,58.215,58.725,185968.0,,,,,,,,,61.63956790358491,67.8099357394907,71.94006395419362,74.50480752877779,,,,,,,,64.88416352418488,69.02778228234233,,,68.30105348876238,"rgba(255, 0, 0, 1.0)",7.376406809173058,69.90814050070456,-1.5160688381228613,30.52406657889012,-13.702155491442525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870395277590972,0.8482216244489277,False,False,False,False,-0.31147672265947224,-0.32319172498745957,False,False,False,False,1257726.0,1563246.5106521687,False,False,False,False,144053.6021991365,False,False,False,False
2024-05-23 17:00:00+00:00,58.665,58.7,57.485,57.66,400574.0,,,,,,,,,61.18646539231523,67.18270731982147,71.37204196698741,74.05488303563342,,,,,,,,64.30550365953809,68.42205877276368,,,67.75394335784323,"rgba(255, 0, 0, 1.0)",7.410090221454145,69.36433136251996,-1.579512666206529,31.18656015451586,-13.702155491442525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822230192739697,0.8537179317765655,False,False,False,False,-0.3264369284378402,-0.32481432671264987,False,False,False,False,857152.0,1552299.308936631,False,False,False,False,148030.66263015766,False,False,False,False
2024-05-24 17:00:00+00:00,57.185,57.44,56.915,56.97,107707.0,,,,,,,,,61.05616531949536,67.01331524094923,71.21802365264745,73.9319545775522,,,,,,,57.10833333333333,64.14759242385475,68.25815633432292,,,66.1047915545936,"rgba(255, 0, 0, 1.0)",7.354471304667075,68.28461361075526,-1.5384672999641889,31.07428439803225,-13.702155491442525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815051285441734,0.8550973762254671,False,False,False,False,-0.34282825441539394,-0.3338212905640219,False,False,False,False,749445.0,1539851.9553097065,True,False,False,False,147405.4895661242,False,False,False,False
2024-05-27 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,,,,61.05616531949536,67.01331524094923,71.21802365264745,73.9319545775522,,,,,,,57.10833333333333,64.14759242385475,68.25815633432292,,,66.1047915545936,"rgba(255, 0, 0, 1.0)",7.323296762283277,68.28461361075526,-1.5450164014966885,30.999433893709845,-13.702155491442525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808241007740172,0.8578502048869329,False,False,False,False,-0.34282825441539394,-0.33832477248970794,False,False,False,False,749445.0,1527597.583909556,True,False,False,False,145120.1331387424,False,False,False,False
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,60.803961170810624,66.6136872551096,70.83679127565073,73.62067199849803,,,,,,,57.69886829985854,63.79508979683275,67.86433347988098,,,65.89048618237732,"rgba(239, 83, 80, 1.0)",7.4790779608280875,68.00399218970713,-1.3115242602205843,33.324144613582106,-13.702155491442525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838650969686627,0.8517507440899352,False,False,False,False,-0.32509163633356747,-0.33170820441163773,False,False,False,False,1043732.0,1520095.7919109582,False,False,False,False,147432.7977412425,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,60.6918757651018,66.40578816072217,70.63043819413701,73.4487405365602,,,,,,,57.879410650672426,63.61942921689306,67.65630323195305,,,65.76171225086281,"rgba(239, 83, 80, 1.0)",7.5740671521465615,67.84616249600093,-1.2511326220966101,35.21069454765483,-13.702155491442525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848048070889348,0.8526307782996446,False,False,False,False,-0.31433762700149315,-0.32302291570656544,False,False,False,False,1215611.0,1515375.0974627263,False,False,False,False,147811.80862897518,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,60.60163896404216,66.22609164265135,70.44827914746782,73.29517884842095,,,,,,,57.993950387277025,63.47068349993219,67.47503529425,,,65.64440825486307,"rgba(239, 83, 80, 1.0)",7.588080961922126,67.70521631294743,-1.2078437695827908,36.82408140921057,-17.890426871812707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898420037063216,0.8514796629921861,False,False,False,False,-0.31265182156346216,-0.3178373686350138,False,False,False,False,1373600.0,1513177.0339361723,False,False,False,False,147969.59454170425,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,60.48709215479304,65.94979177788534,70.15712936437467,73.04500393109902,,,,,,,58.21313389062975,63.25215372534171,67.1921155866802,,,65.47091720440054,"rgba(239, 83, 80, 1.0)",7.629604860891137,67.48857174639024,-1.0975105394137281,39.14647593481381,-15.472613581763035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877983063895304,0.8582178598922249,False,False,False,False,-0.30608808502100593,-0.31196272682800985,False,False,False,False,1645393.0,1515226.8938751463,False,False,False,False,149889.3372619879,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,60.44645686330096,65.80095347117465,69.9914015178068,72.89907121918876,,,,,,,58.389908642803796,63.14304356051668,67.03636455630051,,,65.38674283301316,"rgba(239, 83, 80, 1.0)",7.647529915653234,67.37399795669872,-1.0034609921552975,41.943566368261344,-12.709400601751454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022274097850403,0.8514541387024609,False,False,False,False,-0.2921231806848379,-0.30204295375642387,False,False,False,False,1815975.0,1519889.6552104151,False,False,False,False,150210.1537385462,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,60.4425549390198,65.68214091105467,69.84830737785829,72.76930238140888,,,,,,,58.63141118305626,63.06717430260191,66.90797692681686,,,65.33555257454523,"rgba(239, 83, 80, 0.5)",7.68153894174298,67.28777732551008,-0.86216803374134,45.73325454212129,-9.13424413667601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049927007299269,0.8464428223844283,False,False,False,False,-0.27331882760418913,-0.2876808906803065,False,False,False,False,1982111.0,1527055.8776102534,False,False,False,False,150457.06608368503,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,60.4551160877964,65.6095101850071,69.75484607510732,72.68252672289948,,,,,,,58.819578521703875,63.02682285006204,66.82727019514248,,,65.31081009110267,"rgba(239, 83, 80, 0.5)",7.733593783669477,67.2366850676017,-0.7728211792326453,49.36369285748618,-5.809449999317792,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061087735702041,0.8469884681315258,False,False,False,False,-0.26044733288620614,-0.2740641117832563,False,False,False,False,2100963.0,1535953.6624535052,False,False,False,False,149967.06505913177,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,60.462620632568566,65.58372163826222,69.72038925363486,72.65011933028052,,,,,,,58.89331851479318,63.01374557295243,66.79814594694679,,,65.30315155563407,"rgba(239, 83, 80, 0.5)",7.782122356939573,67.21873821317148,-0.7374258524802119,52.19839856526487,-3.246901421969085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9049596444028541,0.8481498810777091,False,False,False,False,-0.25354348674463617,-0.26380379926394626,False,False,False,False,2146947.0,1545426.4273767066,False,False,False,False,148354.92451557933,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,60.49648588220068,65.51243326030594,69.61979123541425,72.55385450513536,,,,,,,59.13046830705787,62.982933510295354,66.71566839652317,,,65.28737644241895,"rgba(239, 83, 80, 0.5)",7.812156504592865,67.17031040441799,-0.7143111381776915,54.311035912183925,-1.3018963737277645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115635624682479,0.8431357223807106,False,False,False,False,-0.24236815407019052,-0.2530859766670684,False,False,False,False,2290044.0,1556970.8858669903,False,False,False,False,148273.40630603544,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,60.564341742849884,65.47640573315174,69.55030720397188,72.48246565131262,,,,,,,59.420215850502146,62.987225037373555,66.66703903014793,,,65.30685717847282,"rgba(239, 83, 80, 0.5)",7.80314561369124,67.15483451259496,-0.5286117569506339,58.33738123696915,2.439047038861652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141608185988158,0.8437879797702592,False,False,False,False,-0.20804982591046892,-0.23056790128876864,False,False,False,False,2416176.0,1570291.8953884323,False,False,False,False,147930.12868888758,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,60.61789452902975,65.45887644773525,69.50859714195165,72.43799365819801,,,,,,,59.62003324373443,62.99750730417648,66.64046170320056,,,65.32590914686088,#000000,7.792859629057781,67.14996379535263,-0.42538476928185576,62.21412732439265,5.981394661661781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903037869330004,0.8478489190099677,False,False,False,False,-0.19822599896138032,-0.21439695012507448,False,False,False,False,2501136.0,1584723.5869327977,False,False,False,False,146953.84762394358,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,60.80354104317897,65.46601224167493,69.4485288156639,72.36195244448287,,,,,,,60.194243247833654,63.07498582542319,66.62268775829816,,,65.42456448236508,#000000,7.77624068661822,67.18523572429106,-0.2180019616944626,66.7763060336014,10.122649789099938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014034534416147,0.8438855160450999,False,False,False,False,-0.15468222331458703,-0.18453958671983076,False,False,False,False,2692623.0,1601900.322019111,False,False,False,False,147644.28409489017,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,60.85979382551205,65.45960756950566,69.41859204278907,72.32743206394231,,,,,,,60.35872209262299,63.093636037548464,66.60760708670352,,,65.44648438837487,#000000,7.754042887946165,67.18679625827077,-0.320064809304677,67.40502119817204,10.685248594660393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8972168641499035,0.8464748258079756,False,False,False,False,-0.17741539545565457,-0.18097749108774266,False,False,False,False,2616009.0,1617622.9371816053,False,False,False,False,146543.0393802407,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,67.56499999999998,61.49585337410945,65.59191168434869,69.33521169166595,72.17309068300358,,,,,,,61.87083585920767,63.430740362153955,66.66159160399538,,,66.01552940731058,#000000,7.709947022521652,67.37703784254059,0.03799794688648796,70.83642170499567,13.999985485175607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969369723149421,0.8474965639112509,False,False,False,False,-0.12242335576684105,-0.15170042342729184,False,False,False,False,3180977.0,1641860.9846671617,False,False,False,False,153030.2480720199,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,67.27814812309055,61.64719377558978,65.60894833636459,69.29202663778565,72.1114353238289,,,,,,,62.16900294703094,63.5042212354912,66.65712222974005,,,66.03351232611521,#000000,7.677834965454593,67.37572833706467,-0.10884947915980417,70.27416381938839,13.999985485175607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022009720630654,0.8424941715730826,False,False,False,False,-0.14559411733273428,-0.14864727038001307,False,False,False,False,2992126.0,1662795.3259901514,False,False,False,False,153585.60856702735,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,66.91358194140528,61.69160246400236,65.59408610467337,69.25123762641607,72.0651785407981,,,,,,,62.24361416515972,63.51484900717035,66.63308325184396,,,65.98840413768366,#000000,7.681082808309549,67.33574745091794,-0.40043149223577246,65.29277207016924,13.999985485175607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982914375490966,0.8365475255302436,False,False,False,False,-0.18721267197022948,-0.16792997117512126,False,False,False,False,2887244.0,1681779.0263623972,False,False,False,False,152830.5138605618,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,66.91358194140528,61.69160246400236,65.59408610467337,69.25123762641607,72.0651785407981,,,,,,,62.24361416515972,63.51484900717035,66.63308325184396,,,65.98840413768366,#000000,7.677584204436746,67.33574745091794,-0.4006139651507186,61.971844237356464,18.95267801754578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8962416689671489,0.8409512166265726,False,False,False,False,-0.1882352363178401,-0.17808260374648066,False,False,False,False,2887244.0,1700468.4057986392,False,False,False,False,150461.0485293903,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,66.73691766680493,61.70763810076529,65.5839667401482,69.22972046598542,72.04163124314604,,,,,,,62.26777779351333,63.51608556630392,66.61894675149168,,,65.96283554101986,#000000,7.661303962473086,67.31339551113628,-0.45010556010143293,58.98362975645408,16.07865831993351,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8905249931283621,0.8401460713865002,False,False,False,False,-0.20115368293738597,-0.18961814334193333,False,False,False,False,2837154.0,1718091.4382668773,False,False,False,False,148904.90824211293,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,66.57558218228296,61.750529979143906,65.57749614590021,69.2007820478316,72.00698918191014,,,,,,,62.33999725822853,63.53093677816555,66.6045571871629,,,65.94835884507822,#000000,7.621594671283284,67.29539213091847,-0.29132907569651845,58.971272019598594,15.856819875530078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8931485304236705,0.8415413349061241,False,False,False,False,-0.1776191556649789,-0.18361864950345613,False,False,False,False,2923541.0,1736780.5787588635,False,False,False,False,147935.63834688638,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,66.36100085469378,61.78452695656513,65.56280135816411,69.16403657598576,71.96551065124947,,,,,,,62.39123916643713,63.53751757167075,66.58213017867179,,,65.91859541417973,#000000,7.599938897336193,67.26535091843171,-0.3882071893322483,57.35210826880798,13.990082932750575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8840332843857072,0.8430543318649047,False,False,False,False,-0.19396885649669884,-0.1887937530000775,False,False,False,False,2829440.0,1753721.034902137,False,False,False,False,147100.9927911207,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,66.25135047990848,61.825155364411756,65.55656220896864,69.13584532474107,71.93150873612302,,,,,,,62.45612342392305,63.551733619115794,66.56820378353005,,,65.90956036759023,#000000,7.554648621398167,67.25064160952537,-0.3270359395045063,57.089717046913094,13.329965003614582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8860531569264493,0.8426429717775082,False,False,False,False,-0.17486961690894856,-0.18183168495451302,False,False,False,False,2915906.0,1771739.4064540418,False,False,False,False,146160.9153835064,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,66.07977002563337,61.959931847911044,65.55010299705005,69.06082129383805,71.83617420129812,,,,,,,62.6675399158048,63.6073150659826,66.53785906824474,,,65.91243930197035,#000000,7.463400834003855,67.22764733359058,-0.23885188176798758,58.060623769091144,13.329965003614582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8924289476787609,0.8398325405872874,False,False,False,False,-0.16805788660608767,-0.17494478578030034,False,False,False,False,3179691.0,1793568.1133307235,False,False,False,False,147984.54460236675,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,66.10090617483728,62.00608616829276,65.55702207255916,69.04782803866352,71.81612190576827,,,,,,,62.74157660234075,63.631476698813394,66.53786207715459,,,65.92985996730371,#000000,7.370412219087865,67.23403517557242,-0.11451668515724753,60.20529526482371,13.329965003614582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925269269112731,0.8372656723420062,False,False,False,False,-0.14050521427441962,-0.15772500002735998,False,False,False,False,3249248.0,1816136.7937442006,False,False,False,False,146768.61367829907,False,False,False,False
