date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_362,aVWAP_peak_318,aVWAP_peak_233,aVWAP_peak_174,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_89,aVWAP_valley_420,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_203,aVWAP_valley_187,aVWAP_valley_110,aVWAP_valley_53,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,,,2.3442897487385443,2.2515881037848735,,,,,,,,,,2.2776397165468536,2.1850401722505675,,2.26463943533021,"rgba(0, 255, 0, 1.0)",0.17660096517544946,2.228535674290565,2.301597419389077,69.14414978874161,15.482652595437742,True,False,True,False,True,18.499616863865718,0.0,0.0,0.0,0.0,0,0.9149277688603532,0.7808988764044943,False,False,False,False,0.3428281697688216,0.3414343145479315,False,False,False,False,-9574.0,-15490.947041957988,False,False,False,False,1271.9396108404458,False,False,False,False
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,,2.733333333333334,2.3543411780048253,2.2601162822667398,,,,,,,,,,2.2867068012469147,2.1928154853345223,,2.3654626160372674,"rgba(0, 255, 0, 1.0)",0.18666542792381605,2.2680854260304937,2.6620600263071355,73.06510836099623,19.067447200161382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9235015772870665,0.7728706624605677,False,False,False,False,0.3428281788380961,0.34213124669301376,False,False,False,False,-7857.0,-15372.591273865615,False,False,False,False,1278.839771912687,False,False,False,False
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,,2.700998062015504,2.359704372586112,2.264969992599985,,,,,,,,,,2.291787142857143,2.1973774243229616,,2.362967398876341,"rgba(0, 255, 255, 0.75)",0.19134935739786516,2.2705964788805972,1.9827791756338327,70.42549972063145,19.067447200161382,True,False,True,False,False,16.76914268377173,0.0,0.0,0.0,0.0,0,0.9062742060418284,0.7769171185127808,False,False,False,False,0.29812061046984595,0.32012592858142985,False,False,False,False,-9064.0,-15274.783657216536,False,False,False,False,1277.725976999312,False,False,False,False
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,,2.691840432926224,2.361423068074463,2.2665725110090476,,,,,,,,,,2.2934525718444725,2.1989038961956138,,2.362438496009964,"rgba(0, 255, 255, 0.75)",0.19477827542253245,2.271517638473728,1.8404637824655563,67.86850276228554,22.47267614343825,True,False,True,False,False,15.866290011649163,0.0,0.0,0.0,0.0,0,0.9035493827160497,0.7816358024691359,False,False,False,False,0.2780197951521497,0.2990728618667898,False,False,False,False,-9497.0,-15185.20561601938,False,False,False,False,1264.629450224129,False,False,False,False
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,2.691840432926224,2.361423068074463,2.2665725110090476,,,,,,,,,,2.2934525718444725,2.1989038961956138,,2.362438496009964,"rgba(0, 255, 255, 0.75)",0.19938671736869132,2.271517638473728,1.9233094690914863,66.77335101881616,21.486752871706457,True,False,True,False,False,16.59915384532766,0.0,0.0,0.0,0.0,0,0.9046887009992317,0.7817063797079171,False,False,False,False,0.29628378876802536,0.29767832531740757,False,False,False,False,-9497.0,-15097.01638166249,False,False,False,False,1245.0227920811192,False,False,False,False
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,2.691840432926224,2.361423068074463,2.2665725110090476,,,,,,,,,,2.2934525718444725,2.1989038961956138,,2.362438496009964,"rgba(0, 255, 255, 0.75)",0.20442238995157264,2.271517638473728,1.8759313087823615,66.04324985650324,20.711031973421285,True,False,True,False,False,16.59915384532766,0.0,0.0,0.0,0.0,0,0.9046887009992317,0.7817063797079171,False,False,False,False,0.29628378876802536,0.2969810570427165,False,False,False,False,-9497.0,-15010.194422256869,False,False,False,False,1225.720113134125,False,False,False,False
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,,,2.695793132913851,2.3661393673373805,2.270732218483738,,,,,,,,,,2.2978305220160467,2.2027644383700493,,2.366651935824213,"rgba(0, 255, 0, 1.0)",0.21042999734777146,2.2756467918878514,2.040361229499848,66.8614387587252,20.711031973421285,True,False,True,False,False,18.068481903363462,0.0,0.0,0.0,0.0,0,0.9126436781609198,0.7785440613026822,False,False,False,False,0.3390540025837875,0.318017529813252,False,False,False,False,-8563.0,-14910.23791958622,False,False,False,False,1221.197320682433,False,False,False,False
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,,,2.6979752187660857,2.3674337765074425,2.2718619602499497,,,,,,,,,,2.2990223022739946,2.203807300326623,,2.368020111624819,"rgba(0, 255, 0, 1.0)",0.21753185538699246,2.276837265020994,2.106186857846302,68.13596451265494,20.711031973421285,True,False,True,False,False,18.932134004103983,0.0,0.0,0.0,0.0,0,0.9137404580152674,0.76793893129771,False,False,False,False,0.3428281803496417,0.33042285508144686,False,False,False,False,-8321.0,-14808.079192150773,False,False,False,False,1206.015966873403,False,False,False,False
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,,,2.711869708604056,2.3790986128202265,2.282133416955752,,,,,,,,,,2.309830957802397,2.213325312699029,,2.379251601776292,"rgba(0, 255, 0, 1.0)",0.2237455923366746,2.2872744359782162,2.001047526103137,68.9856483486081,20.711031973421285,True,False,True,False,True,18.932134004103983,0.0,0.0,0.0,0.0,0,0.9181331293037492,0.7658760520275442,False,False,False,False,0.34282818071812793,0.3366255178997874,False,False,False,False,-8321.0,-14707.504320954637,False,False,False,False,1222.0312232009471,False,False,False,False
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,,2.716977051941412,2.398765216359153,2.3000842602430183,,,,,,,,,,2.3285411025970726,2.2302354778040123,,2.394920621788933,"rgba(0, 255, 255, 0.75)",0.22940310325665403,2.3042578455139795,1.812277813961794,68.56046222498517,20.711031973421285,True,False,True,False,True,18.196093640510146,0.0,0.0,0.0,0.0,0,0.9104024297646168,0.7661351556567958,False,False,False,False,0.33181332637065014,0.33421942213521877,False,False,False,False,-12632.0,-14675.325959389447,False,False,False,False,1269.9222119885294,False,False,False,False
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,,,2.7166613956484817,2.399972084652471,2.3012231889765014,,,,,,,,,,2.3297180393015076,2.231324853658039,,2.3957799124474004,"rgba(0, 255, 255, 0.75)",0.2344689226223274,2.305293305603488,1.7473816564442952,67.92632446541151,20.711031973421285,True,False,True,False,True,17.94836178728234,0.0,0.0,0.0,0.0,0,0.9071698113207552,0.7728301886792454,False,False,False,False,0.31181733315428756,0.32301837764475316,False,False,False,False,-12932.0,-14648.297649941549,False,False,False,False,1254.8846583142886,False,False,False,False
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,,,2.715928919900159,2.401387269256916,2.3025750907879083,,,,,,,,,,2.3311109265564878,2.2326251147229232,,2.3967254642448785,"rgba(0, 255, 255, 0.75)",0.23862264302820266,2.3064995787487934,1.6280953740223632,66.05154639769049,19.65260804267203,True,False,True,False,False,16.95072327105339,0.0,0.0,0.0,0.0,0,0.9060856498873031,0.7746055597295267,False,False,False,False,0.3064061496480807,0.3147122636464169,False,False,False,False,-13301.0,-14627.40931428354,False,False,False,False,1241.1500124489507,False,False,False,False
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,,,2.699717357254735,2.407655526785639,2.3091660720819616,,,,,,,,,,2.3377531044459317,2.2392289010321798,,2.398704192320089,"rgba(38, 166, 154, 1.0)",0.24081530061233292,2.3115802555234977,1.218443112752427,59.63914844353769,13.659716437880398,False,True,True,False,False,12.63176066810226,0.0,0.0,0.0,0.0,0,0.9039463886820555,0.7773641102010426,False,False,False,False,0.25668678835180636,0.28569952599911164,False,False,False,False,-15595.0,-14642.41072026364,False,False,False,False,1257.4732680698974,False,False,False,False
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,,,,,,2.686120682427901,2.411703061190748,2.3137479387408786,,,,,,,,,,2.3422941878980894,2.243955519412511,,2.3995642779340254,"rgba(38, 166, 154, 1.0)",0.24256591933992805,2.3149662103988806,1.1544646929921125,54.893931262912695,9.496682319135331,False,True,True,False,False,12.167554857325388,0.0,0.0,0.0,0.0,0,0.8954005934718104,0.7841246290801189,False,False,False,False,0.22538200345968742,0.2555407647293995,False,False,False,False,-17453.0,-14685.985747856452,False,False,False,False,1266.783760037806,False,False,False,False
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,,,,,,2.6692233828110687,2.4155612162868287,2.3185413728877298,,,,,,,,,,2.346951618239496,2.24906946029715,,2.3998694101044546,"rgba(38, 166, 154, 0.5)",0.24348468697803577,2.3405086999419087,0.8809231607958995,49.9230626192669,5.211387657208377,False,True,False,True,False,10.322760969459175,0.0,0.0,0.0,0.0,0,0.8871681415929206,0.7868731563421828,False,False,False,False,0.20646664596949885,0.2310037053494492,False,False,False,False,-19739.0,-14764.327054091234,False,False,False,False,1282.5855622077622,False,False,False,False
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,,,,,,2.659436887741594,2.4190779770039117,2.322770292906364,,,,,,,,,,2.3510824420677365,2.253541282869192,,2.4011817765177597,"rgba(38, 166, 154, 0.5)",0.24438637994516385,2.3440258040855038,0.9042001275360724,47.25927152843957,3.041210022246169,False,True,False,True,False,10.670073120728762,0.0,0.0,0.0,0.0,0,0.8930678466076699,0.7839233038348083,False,False,False,False,0.22020806505883855,0.22560588520414387,False,False,False,False,-17785.0,-14811.159192787494,False,False,False,False,1292.9950883750837,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.72,2.665,2.695,599.0,,,,,,2.660415722573077,2.4209997504377094,2.324683523391687,,,,,,,,,,2.353028988121802,2.2554215677877383,,2.4029099104624025,"rgba(38, 166, 154, 1.0)",0.24744720066534676,2.346787293001489,1.4072202314765396,51.718985533535204,3.041210022246169,False,True,False,False,True,14.94781519049565,0.0,0.0,0.0,0.0,0,0.8967509025270761,0.7761732851985561,False,False,False,False,0.3064061496480807,0.2660060174261123,False,False,False,False,-17186.0,-14847.978430108618,False,False,False,False,1282.2354746018266,False,False,False,False
2024-07-22 17:00:00+00:00,2.745,2.775,2.745,2.765,723.0,,,,,,2.6638259728562996,2.4238568854449425,2.3273898692250587,,,,,,,,,,2.3558151015635316,2.2580206092108277,,2.405781687660132,"rgba(0, 255, 255, 0.75)",0.2518959637957223,2.350867422919179,1.6440619803525969,56.8345014767259,-0.07668142766507913,False,True,True,False,True,17.064588002807955,0.0,0.0,0.0,0.0,0,0.9020729092208722,0.7705503931379557,False,False,False,False,0.34282818197945025,0.3044170997027813,False,False,False,False,-16463.0,-14873.01752421546,False,False,False,False,1273.5651571661392,False,False,False,False
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,,,,,,2.674155244029076,2.4292808928639684,2.3322298659238125,,,,,,,,,,2.360872195131065,2.262529689090067,,2.411813577407598,"rgba(0, 255, 0, 1.0)",0.2580230627306408,2.3585579824233354,2.0209124411526576,62.78983845738685,5.176440890738448,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.909979064898814,0.7585484996510817,False,False,False,False,0.3428281908396398,0.32362264527121054,False,False,False,False,-15459.0,-14882.102523840025,False,False,False,False,1269.3858524038735,False,False,False,False
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,,,,,,2.686712829272922,2.438540717438923,2.34084492314709,,,,,,,,,,2.369776068814525,2.2707282375116935,,2.4213205552370307,"rgba(0, 255, 255, 0.75)",0.261983649170004,2.3695123842424417,1.6813553714251885,63.34873858460493,5.534569524055897,False,False,True,False,True,17.105163271609282,0.0,0.0,0.0,0.0,0,0.8995844875346263,0.7714681440443215,False,False,False,False,0.29430724848919243,0.3089649468802015,False,False,False,False,-17576.0,-14923.868376183591,False,False,False,False,1282.527157017767,False,False,False,False
2024-07-25 17:00:00+00:00,2.835,2.89,2.83,2.885,117.0,,,,,,2.6875729976252156,2.4391029210083035,2.3413593186528643,,,,,,,,,,2.370309846266472,2.2712135725771927,,2.4219117312260097,"rgba(0, 255, 255, 0.75)",0.2675502478696935,2.370164458319796,1.924257390077049,65.40005318049162,7.564825666679482,True,False,True,False,True,19.150301842940667,0.0,0.0,0.0,0.0,0,0.9067035245335178,0.7636489288182448,False,False,False,False,0.3160408824565543,0.3125029146683779,False,False,False,False,-17459.0,-14963.17274244431,False,False,False,False,1264.4569685368713,False,False,False,False
2024-07-26 17:00:00+00:00,2.945,2.96,2.905,2.95,789.0,,,,,,2.695333947881118,2.443468206384213,2.345259494177493,,,,,,,,,,2.3743815697426163,2.274847283011399,,2.4266581002393677,"rgba(0, 255, 0, 1.0)",0.2747705348956583,2.375327136381449,2.09146466100078,68.00181519679691,10.20634317181834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132828630419824,0.7591190640055058,False,False,False,False,0.34282819243568363,0.32766555355203075,False,False,False,False,-16670.0,-14989.635180545949,False,False,False,False,1257.0855426680826,False,False,False,False
2024-07-29 17:00:00+00:00,2.865,2.9,2.84,2.88,1405.0,,,,,,2.704631633083005,2.4500589275191516,2.3513324384201506,,,,,,,,,,2.3806702758789795,2.2805964875096,,2.4334579524821773,"rgba(0, 255, 255, 0.75)",0.27891117123815745,2.3824962011978847,1.7837356481404798,66.60727478777866,10.20634317181834,True,False,True,False,True,17.75443112696197,0.0,0.0,0.0,0.0,0,0.9067215363511661,0.7613168724279835,False,False,False,False,0.30456114725283223,0.3161133504024315,False,False,False,False,-18075.0,-15037.470294025856,False,False,False,False,1259.3787900685775,False,False,False,False
2024-07-30 17:00:00+00:00,2.895,2.96,2.895,2.96,205.0,,,,,,2.706399291591337,2.4511487901455022,2.352315753777262,,,,,,,,,,2.381693932311954,2.281517096351321,,2.434614972835475,"rgba(0, 255, 0, 1.0)",0.2842875083210424,2.3837001419319943,2.027172637558163,67.38455822366723,10.20634317181834,True,False,True,False,True,19.82731880998355,0.0,0.0,0.0,0.0,0,0.9184372858122002,0.7498286497601095,False,False,False,False,0.3397323630843947,0.3279228567434131,False,False,False,False,-17870.0,-15081.385483265763,False,False,False,False,1243.0318320830181,False,False,False,False
2024-07-31 17:00:00+00:00,2.99,2.99,2.95,2.98,685.0,,,,,2.973333333333333,2.7129794635574114,2.455014608190674,2.355772523876853,,,,,,,,,,2.3853007190915245,2.2847376015693834,,2.52785637493653,"rgba(0, 255, 255, 0.75)",0.28930433802485467,2.434262784814554,1.886377573566009,68.2991084704795,11.478337199340835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9319587628865983,0.7395189003436426,False,False,False,False,0.3428281943214757,0.33537552553244443,False,False,False,False,-17185.0,-15113.999661819782,False,True,False,False,1234.3801757716535,False,False,False,False
2024-08-01 17:00:00+00:00,2.93,2.945,2.885,2.93,496.0,,,,,2.9509342365227207,2.7166098618771515,2.4574938904655435,2.358037507351473,,,,,,,,,,2.387650629097998,2.286871708038425,,2.526266305558885,"rgba(0, 255, 255, 0.75)",0.29239925499960445,2.435366694550886,1.6916366816659072,66.63657616453804,11.478337199340835,True,False,True,False,True,18.157176252635058,0.0,0.0,0.0,0.0,0,0.9249658935879947,0.7414733969986357,False,False,False,False,0.3101214889607234,0.3227485072465839,False,False,False,False,-17681.0,-15153.798116675289,False,False,False,False,1222.9324211085273,False,False,False,False
2024-08-02 17:00:00+00:00,2.92,2.94,2.885,2.9,3150.0,,,,,2.919949973062418,2.7358224639986433,2.4722602955753814,2.371718031484463,,,,,,,,,,2.4017886389104395,2.2998535981520156,,2.5335655001972266,"rgba(0, 255, 255, 0.75)",0.2942665642080497,2.4477103228498978,1.5370066876858235,64.22880814164398,11.478337199340835,True,False,True,False,False,16.87377806843418,0.0,0.0,0.0,0.0,0,0.9252209381373219,0.7450713800135963,False,False,False,False,0.30865046132304297,0.3156994842848134,False,False,False,False,-20831.0,-15241.816750525284,False,False,False,False,1252.8094378355268,False,False,False,False
2024-08-05 17:00:00+00:00,2.825,2.83,2.805,2.82,11.0,,,,,2.919692538000921,2.7358513277150585,2.4722998735076507,2.3717568004798015,,,,,,,,,,2.401828131688804,2.29989141678713,,2.533553348029894,"rgba(38, 166, 154, 1.0)",0.2943439490805948,2.4477288554802934,1.2647487596824158,59.535790465817485,15.77596235774152,False,True,True,False,False,13.554096570554979,0.0,0.0,0.0,0.0,0,0.9229729729729732,0.7520270270270271,False,False,False,False,0.25363937485084337,0.28466942956782837,False,False,False,False,-20842.0,-15328.641297028767,False,False,False,False,1233.5565783342006,False,False,False,False
2024-08-06 17:00:00+00:00,2.825,2.865,2.79,2.82,391.0,,,,,2.911869849989436,2.7369462244000506,2.4737278240280545,2.37315101093541,,,,,,,,,,2.4032494645454654,2.3012493634132944,,2.533365622885285,"rgba(38, 166, 154, 1.0)",0.29413243937364564,2.448497265740255,1.2630457730227214,56.407112015266485,12.746560568020243,False,True,True,False,False,13.554096570554979,0.0,0.0,0.0,0.0,0,0.9214237743451983,0.7421087978509066,False,False,False,False,0.25935445786788447,0.2720119437178564,False,False,False,False,-20842.0,-15414.119726532197,False,False,False,False,1220.4936856468487,False,False,False,False
2024-08-07 17:00:00+00:00,2.82,2.82,2.76,2.765,1304.0,,,,,2.883745789851472,2.738705894186281,2.477830319438769,2.377299346904024,,,,,,,,,,2.407441384348772,2.3053572982035084,,2.5317300054888046,"rgba(38, 166, 154, 1.0)",0.2929518608795518,2.4501741281844502,1.0746675951138323,52.32437626285289,8.882057511668883,False,True,False,False,False,11.32132902252722,0.0,0.0,0.0,0.0,0,0.9217391304347827,0.7491638795986622,False,False,False,False,0.2380049962005473,0.25500846995920184,False,False,False,False,-22146.0,-15518.489963330147,False,False,False,False,1221.7883571872076,False,False,False,False
2024-08-08 17:00:00+00:00,2.725,2.74,2.725,2.735,1549.0,,,,,2.8530327796818704,2.7384659882575653,2.481810789608666,2.3815428365509157,,,,,,,,,,2.4116740312189946,2.309660672941685,,2.5293645163766163,"rgba(38, 166, 154, 0.5)",0.29113737817905216,2.451378207231288,0.974185432810629,48.597231267771704,5.404988691623004,False,True,False,True,False,10.12669978106565,0.0,0.0,0.0,0.0,0,0.9184491978609626,0.7613636363636364,False,False,False,False,0.20567119422007965,0.23033983208964076,False,False,False,False,-23695.0,-15645.257560797896,False,False,False,False,1226.8614059129873,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.835,2.81,2.835,100.0,,,,,2.852689738919248,2.738719518621787,2.4821572774434255,2.381885073643798,,,,,,,,,,2.4120216981527256,2.309996064439398,,2.5295782285367303,"rgba(38, 166, 154, 1.0)",0.2915715108613072,2.4516643145625805,1.3147227049207904,50.112708674108376,5.404988691623004,False,True,False,False,False,13.043165737511657,0.0,0.0,0.0,0.0,0,0.9275747508305647,0.7588039867109633,False,False,False,False,0.2563235381766299,0.24333168513313533,False,False,False,False,-23595.0,-15768.50938156072,False,False,False,False,1209.3906864414682,False,False,False,False
2024-08-12 17:00:00+00:00,2.735,2.75,2.7,2.715,1623.0,,,,,2.8298462061803993,2.7379594181405404,2.4860002438574296,2.3860728044995927,,,,,,,,,,2.4161754471517845,2.3142852633853956,,2.5283898972025236,"rgba(38, 166, 154, 0.5)",0.2897587533365206,2.4532528218615752,0.903327941345869,47.29941153647433,4.179046290258526,False,True,False,True,False,8.449395347421444,0.0,0.0,0.0,0.0,0,0.916884816753927,0.7611256544502618,False,False,False,False,0.1904267176351245,0.21687920138412992,False,False,False,False,-25218.0,-15915.013112079158,False,False,False,False,1215.8032339384997,False,False,False,False
2024-08-13 17:00:00+00:00,2.695,2.7,2.68,2.695,1908.0,,,,,2.8063420106386143,2.7356544450243567,2.489807846561874,2.3904373200393234,,,,,,,,,,2.4204525371045444,2.318851721725086,,2.526924313515633,"rgba(38, 166, 154, 0.5)",0.28642523355042215,2.4546786153837026,0.8390370556300557,44.8835653700401,1.7504576762239878,False,True,False,True,False,7.715417798497416,0.0,0.0,0.0,0.0,0,0.9085487077534793,0.7760106030483764,False,False,False,False,0.16499457018950886,0.1909368857868194,False,False,False,False,-27126.0,-16088.82686227948,False,False,False,False,1226.5349667456549,False,False,False,False
2024-08-14 17:00:00+00:00,2.7,2.725,2.685,2.715,322.0,,,,,2.803607042782448,2.735426780877457,2.4904884796192768,2.3912016985772175,,,,,,,,,,2.421204842907152,2.3196454603182635,,2.526929050846969,"rgba(38, 166, 154, 0.5)",0.2819737863990475,2.4550519879150228,0.9218871562660095,44.110765556045436,0.7721069849172366,False,True,False,True,False,8.313924019333722,0.0,0.0,0.0,0.0,0,0.8954030646235844,0.7788141239173884,False,False,False,False,0.17417251093333735,0.18255469836007837,False,False,False,False,-26804.0,-16254.953577592976,False,False,False,False,1212.5111688116137,False,False,False,False
2024-08-15 17:00:00+00:00,2.72,2.72,2.645,2.655,3576.0,,,,,2.772786084463557,2.730167266726673,2.4966016567250704,2.3985395998797507,,,,,,,,,,2.4283156800269214,2.3274731349164597,,2.525647237123072,"rgba(38, 166, 154, 0.5)",0.277296276976855,2.4578494431805913,0.7109744096415115,41.83683109819446,-1.6724402457832497,False,True,False,True,False,6.105420141522746,0.0,0.0,0.0,0.0,0,0.8839050131926124,0.7816622691292875,False,False,False,False,0.16041600300814185,0.1714853506841101,False,False,False,False,-30380.0,-16473.94654538223,False,False,False,False,1249.1544065044568,False,False,False,False
2024-08-16 17:00:00+00:00,2.62,2.685,2.6,2.665,2258.0,,,,,2.7568273566261823,2.726097258446503,2.499773110167009,2.402602552176506,,,,,,,,,,2.4321944513322804,2.3319181971512335,,2.5249021543166195,"rgba(38, 166, 154, 0.5)",0.27161648240398256,2.4593148397688114,0.7572631764123487,40.795677283353704,-2.9783000000045092,False,True,False,True,False,6.414616819750865,0.0,0.0,0.0,0.0,0,0.8802356020942408,0.7899214659685865,False,False,False,False,0.13610446641517576,0.15379490854964295,False,False,False,False,-28122.0,-16654.536521422815,False,False,False,False,1264.795423457876,False,False,False,False
2024-08-19 17:00:00+00:00,2.55,2.595,2.525,2.58,8487.0,,,,,2.6944184712554784,2.700549471643726,2.5045964843716817,2.4119957005785784,,,,,,,,,2.5666666666666664,2.440492211905957,2.3434796178516435,,2.523171232039104,#000000,0.2658340944381763,2.4757399463099925,0.39219970602474696,37.79886529038049,-6.093883503549591,False,True,False,True,False,3.3641923538822702,0.0,0.0,0.0,0.0,0,0.8623794212218652,0.7961414790996786,False,False,False,False,0.08643075809289356,0.12011283332126826,False,False,False,False,-36609.0,-16963.90804822246,False,False,False,False,1376.7675874352733,False,False,False,False
2024-08-20 17:00:00+00:00,2.72,2.76,2.7,2.73,1662.0,,,,,2.6965671705060195,2.701445522501907,2.507734930674822,2.4155215622963913,,,,,,,,,2.5934141294708835,2.443948810233644,2.3471718509918422,,2.5294005680965017,"rgba(38, 166, 154, 0.5)",0.2603250220726325,2.4802799896445897,0.9592624188301678,41.74735345882415,-6.093883503549591,False,True,False,True,True,7.891906995617926,0.0,0.0,0.0,0.0,0,0.8724072910119423,0.7906976744186047,False,False,False,False,0.1895346821959746,0.15482375775862145,False,False,False,False,-34947.0,-17242.715675381798,False,False,False,False,1381.1897953820132,False,False,False,False
2024-08-21 17:00:00+00:00,2.66,2.685,2.66,2.685,719.0,,,,,2.6960605148542895,2.7011236087019372,2.5087464052940724,2.4167681817578246,,,,,,,,,2.598921911421911,2.4451446659996194,2.348527889871497,,2.5307561682715933,"rgba(38, 166, 154, 0.5)",0.25433538190052507,2.4814536621331826,0.8003068088514239,43.03722153593112,-6.093883503549591,False,True,False,True,True,6.318527198196858,0.0,0.0,0.0,0.0,0,0.8663335415365399,0.7957526545908807,False,False,False,False,0.1543215695879385,0.15457266367328,False,False,False,False,-35666.0,-17528.347990492155,False,False,False,False,1370.923286926478,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.67,2.625,2.67,1504.0,,,,,2.693984367120524,2.699903338727836,2.5105555098639125,2.41912353242792,,,,,,,,,2.6057390343787046,2.4473764118301475,2.351143727051399,,2.5325465602000636,"rgba(38, 166, 154, 0.5)",0.2469126847164263,2.483277772895529,0.7562277625344245,43.448208946916594,-6.093883503549591,False,True,False,True,True,5.796889762746922,0.0,0.0,0.0,0.0,0,0.8654205607476637,0.7962616822429907,False,False,False,False,0.13913410299407863,0.1468533833336793,False,False,False,False,-37170.0,-17832.869727073674,False,False,False,False,1372.986491780331,False,False,False,False
2024-08-23 17:00:00+00:00,2.725,2.765,2.705,2.74,1014.0,,,,,2.6953914301505244,2.7005475960042866,2.512425599364883,2.4212261649775364,,,,,,,,,2.615656905224364,2.449435836410696,2.353349537023975,,2.535433295593752,"rgba(38, 166, 154, 1.0)",0.2412859691712686,2.485633892085928,1.0542101092232135,46.215144965982304,-9.530689644258203,False,True,False,True,True,7.848137040226089,0.0,0.0,0.0,0.0,0,0.8740740740740741,0.7858024691358023,False,False,False,False,0.19261752797093348,0.1697354556523064,False,False,False,False,-36156.0,-18116.94926618881,False,False,False,False,1367.4208097372252,False,False,False,False
2024-08-26 17:00:00+00:00,2.765,2.795,2.765,2.78,2966.0,,,,,2.702832468495181,2.7044217301242854,2.518745885363575,2.4280430103393935,,,,,,,,,2.645466201891715,2.4561787960899752,2.3603724145203087,,2.5451515009749195,"rgba(38, 166, 154, 1.0)",0.23410077140233998,2.5198177439321636,1.11141135720852,49.337112661972384,-6.416290768748333,False,True,False,False,True,8.989028693234847,0.0,0.0,0.0,0.0,0,0.8813767670559314,0.778119237861094,False,False,False,False,0.22053400954846256,0.1951347326003845,False,False,False,False,-33190.0,-18350.639975240145,False,False,False,False,1392.2049832296714,False,False,False,False
2024-08-27 17:00:00+00:00,2.765,2.765,2.715,2.74,1157.0,,,,,2.7040652772203426,2.7050858272162626,2.5207659367396595,2.4303381682447425,,,,,,,,,2.6517130237782474,2.458419372593437,2.3627944647248897,,2.5475974386453686,"rgba(38, 166, 154, 0.5)",0.22812099681789194,2.5212219641833524,0.9590438358083162,49.89887448058646,-5.68541303987417,False,True,False,False,True,7.557769748938622,0.0,0.0,0.0,0.0,0,0.8774509803921571,0.7794117647058825,False,False,False,False,0.1953833332440134,0.19525903292219896,False,False,False,False,-34347.0,-18598.64555701937,False,False,False,False,1388.5583943423896,False,False,False,False
