date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_358,aVWAP_peak_252,aVWAP_peak_177,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_79,aVWAP_peak_42,aVWAP_valley_405,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_202,aVWAP_valley_115,aVWAP_valley_62,aVWAP_OB_bull_284,aVWAP_OB_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,31.255,31.255,31.015,31.05,8466.0,,,,,,32.33050560306867,32.703103552402375,34.0701796017157,,,,,,,30.87714195836193,33.33173411502077,,,32.662532966113886,"rgba(239, 83, 80, 1.0)",1.607365246618206,32.83148180741935,-1.108324203952695,38.28639399371991,-8.950448423271176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94392.0,-124230.45952643586,False,False,False,False,25134.12028672381,False,False,False,False
2024-05-31 17:00:00+00:00,31.23,31.415,31.23,31.405,33738.0,,,,,,32.26260401015367,32.647448424135135,34.02255438095573,,,,,,,31.18859572058881,33.28011282067514,,,32.6802630713017,"rgba(239, 83, 80, 0.5)",1.5852432018491605,32.818351565562544,-0.891567655936888,41.13256824980361,-12.870603916488946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60654.0,-123244.77798339035,False,False,False,False,25267.51377065057,False,False,False,False
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,,,,,,32.594704104537435,32.823971104959234,34.05049713863383,,,,,,,33.310723952184965,33.3611510583755,,,33.2282094717382,"rgba(38, 166, 154, 0.5)",1.5428748993210446,33.194046012092166,0.9825514619331378,52.157453929042205,-2.8301213447712215,True,False,True,False,True,5.322122920534735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13496.0,-121124.76592163235,False,False,False,False,26025.381774206373,False,False,False,False
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,,,,,,33.06445370154679,33.11485991643458,34.14463225405495,,,,,,,34.57432834928333,33.53001060295673,,,33.685656964855276,"rgba(0, 255, 0, 1.0)",1.5589151575593962,33.56354368952434,2.217219002403581,61.98528047037163,5.584407564564437,True,False,True,False,True,12.165996667581478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83213.0,-117956.73854300239,False,False,False,False,26702.77120406364,False,False,False,False
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,,,,,38.12833333333334,34.457127499468655,34.11208665731064,34.55742371486684,,,,,,,36.53251289097774,34.185843049627465,,,35.328887857597444,"rgba(0, 255, 255, 0.75)",1.625481960405459,34.90949422514462,1.9289699001478084,69.30686985747455,11.525362444713352,True,False,True,False,True,14.841407938722586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322601.0,-111126.38600745196,False,False,False,False,30000.216611752578,False,False,False,False
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,,,38.088616097943486,34.9262954398032,34.49839670577125,34.74458651753969,,,,,,,36.878642477743874,34.465434663943434,,,35.60032865045749,"rgba(0, 255, 0, 1.0)",1.714322254651314,35.204807019183484,2.0096530692925367,74.60030739706593,15.71711044240547,True,False,True,False,True,16.345595135583675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454747.0,-102353.15521663876,False,False,False,False,31583.872168159513,False,False,False,False
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,,37.890751655338605,35.00811235395317,34.57721850254545,34.7831417570419,,,,,,,36.84818395449855,34.525132461383116,,,35.60542344746013,"rgba(38, 166, 154, 0.5)",1.729456556835688,35.23401966814545,0.726228321197362,71.41637044029243,15.71711044240547,True,False,True,False,True,8.71948499812682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400789.0,-94552.50164738855,False,False,False,False,31930.757870978745,False,False,False,False
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,,37.86458026751454,35.04552801954127,34.61128266717818,34.80073971903912,,,,,,,36.85935289993747,34.5510997528679,,,35.62209722101308,"rgba(38, 166, 154, 1.0)",1.7372656157939095,35.25556252012971,1.0530557119408954,70.0890108343649,15.71711044240547,True,False,True,False,False,10.239209083552957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418762.0,-86594.13728076237,False,False,False,False,31714.358524141866,False,False,False,False
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,,37.847193304911556,35.062901368959864,34.62747577485873,34.80912057673923,,,,,,,36.8618964484045,34.56352926854062,,,35.628686123735754,"rgba(38, 166, 154, 1.0)",1.765825412487701,35.26497663252114,1.0108719439959297,69.10302261316477,15.71711044240547,True,False,True,False,False,10.122058086104776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409288.0,-78906.04212912264,False,False,False,False,31369.54676407765,False,False,False,False
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,,37.83073358995181,35.09698013862606,34.658568949101394,34.825504484578566,,,,,,,36.874359292233464,34.587427771690145,,,35.64559570436358,"rgba(38, 166, 154, 1.0)",1.8054169042628827,35.28568568921043,1.2181753176214476,69.0938375721174,15.71711044240547,True,False,True,False,False,11.233518930245943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425528.0,-71085.35930541532,False,False,False,False,31134.980147580325,False,False,False,False
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,,37.82683423336588,35.1353365440159,34.6930600690878,34.843995062191034,,,,,,,36.89456425227523,34.61401194550007,,,35.66796701773932,"rgba(38, 166, 154, 1.0)",1.8456206700342381,35.31089611087263,1.3649087973644298,69.60452341609319,15.71711044240547,True,False,True,False,False,12.105512827886098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441887.0,-63132.299471222825,False,False,False,False,30905.895184051948,False,False,False,False
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,,37.82804157580394,35.15036045236591,34.70648338587396,34.85126459203189,,,,,,,36.90363700528976,34.62438060606248,,,35.67736126957132,"rgba(38, 166, 154, 1.0)",1.8954414898491103,35.32113437194571,1.3658377965865762,70.07138786406126,15.71711044240547,True,False,True,False,False,12.308363018793418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.31952689066716816,0.31952689066716816,False,False,False,False,447933.0,-55208.806456165104,False,False,False,False,30520.470452516256,False,False,False,False
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,,37.84279788796007,35.20781848133771,34.75751583835671,34.87922367014037,,,,,,,36.9426814935065,34.663912212049425,,,35.7156582638918,"rgba(38, 166, 154, 1.0)",1.9533096122840885,35.361664241672585,1.4326124955967414,70.80224878808585,15.71711044240547,True,False,True,False,False,12.946556949749322,0.0,0.0,0.0,0.0,0,0.8623927660561092,0.8409459772779974,False,False,False,False,0.34282824454982475,0.3311775676084965,False,False,False,False,469660.0,-47071.30558087572,False,False,False,False,30384.137577283444,False,False,False,False
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,,37.85583566412722,35.24167558778358,34.787509342566594,34.89585753161422,,,,,,,36.96750400673827,34.68723897963795,,,35.73927018541131,"rgba(38, 166, 154, 1.0)",2.0176466422475836,35.38617488380476,1.4788640655488434,71.65386239313233,15.71711044240547,True,False,True,False,False,13.48332802161353,0.0,0.0,0.0,0.0,0,0.8640692137963066,0.8420044129601677,False,False,False,False,0.3428282448461743,0.3370029062273354,False,False,False,False,481921.0,-38869.87448659858,False,False,False,False,30103.158700116255,False,False,False,False
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,37.85583566412722,35.24167558778358,34.787509342566594,34.89585753161422,,,,,,,36.96750400673827,34.68723897963795,,,35.73927018541131,"rgba(38, 166, 154, 1.0)",2.0787689595978107,35.38617488380476,1.4353808307646314,72.22160479649665,16.398828771800652,True,False,True,False,False,13.48332802161353,0.0,0.0,0.0,0.0,0,0.8621936989498247,0.8479579929988337,False,False,False,False,0.33828964209976053,0.337646274163548,False,False,False,False,481921.0,-30795.597362775345,False,False,False,False,29636.443061354763,False,False,False,False
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,,37.858322081458816,35.25606846598549,34.80048705453797,34.90307050948522,,,,,,,36.9765303775621,34.69738869370742,,,35.74864453045617,"rgba(38, 166, 154, 1.0)",2.128758202917012,35.396260757732236,1.2935894919837991,71.38578510148444,16.398828771800652,True,False,True,False,False,12.6562295097498,0.0,0.0,0.0,0.0,0,0.8597957288765085,0.8440111420612818,False,False,False,False,0.30758273445629064,0.32261450430991934,False,False,False,False,476026.0,-22937.898178856347,False,False,False,False,29268.358672806626,False,False,False,False
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,,37.86587341323372,35.27778736969901,34.819881276404175,34.913920057515746,,,,,,,36.99192360509064,34.71255529540069,,,35.763656836224,"rgba(38, 166, 154, 1.0)",2.1864063999965624,35.41195607390765,1.368933024572675,71.44254439507517,16.705326728779553,True,False,True,False,False,13.337948177135264,0.0,0.0,0.0,0.0,0,0.8615690401028875,0.843446743832574,False,False,False,False,0.3344780555674631,0.32854627993869123,False,False,False,False,484231.0,-15074.8144861609,False,False,False,False,28941.794972453034,False,False,False,False
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,,37.864970697606324,35.302000053864916,34.84217121760063,34.92639712915253,,,,,,,37.00443630187759,34.730132053692834,,,35.77835124229914,"rgba(38, 166, 154, 1.0)",2.2296013722814365,35.42841372596983,1.1175030231886953,68.73387918963093,16.705326728779553,True,False,True,False,False,11.50219316323263,0.0,0.0,0.0,0.0,0,0.8501972615456017,0.8479345555813419,False,False,False,False,0.282264892912902,0.3054055864257966,False,False,False,False,472981.0,-7508.057672421971,False,False,False,False,28667.503577531283,False,False,False,False
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,,,,,37.86234705386548,35.352780895709934,34.88928153289208,34.95302505900749,,,,,,,37.029831867626044,34.76749750597217,,,35.80912731917886,"rgba(38, 166, 154, 1.0)",2.267535934933822,35.46303411026515,1.0129788261996766,66.06311878670192,20.44584340779862,True,False,True,False,False,10.901269692626482,0.0,0.0,0.0,0.0,0,0.849658446219752,0.8512793794141491,False,False,False,False,0.2871143852007989,0.29625998581329777,False,False,False,False,448488.0,-438.35135191930476,False,False,False,False,28602.782591833122,False,False,False,False
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,,,,,37.899518018268104,35.48079383582566,35.006545345366064,35.02094657639354,,,,,,,37.113694970648595,34.86108639620698,,,35.89709752378483,"rgba(38, 166, 154, 1.0)",2.3192324627376633,35.55631497028704,1.2218201819959125,66.2943301479512,20.44584340779862,True,False,True,False,False,12.641794229384058,0.0,0.0,0.0,0.0,0,0.8525061863382628,0.844276917764862,False,False,False,False,0.3256993277247628,0.3109796567690303,False,False,False,False,503498.0,7374.615335707351,False,False,False,False,29012.196815215553,False,False,False,False
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,,,,,37.926283837779984,35.52951542813246,35.05067642174315,35.047021862182746,,,,,,,37.151593072998175,34.89647550251617,,,35.93359435422545,"rgba(38, 166, 154, 1.0)",2.380979717346288,35.5935465858726,1.3718946828190586,67.7142249671844,20.44584340779862,True,False,True,False,False,13.904696609416341,0.0,0.0,0.0,0.0,0,0.8572735067162043,0.838982566447557,False,False,False,False,0.3428282453191998,0.32690395104411507,False,False,False,False,522101.0,15354.869361510337,False,False,False,False,28850.813918855623,False,False,False,False
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,,,,,37.978146178309295,35.61857723561769,35.13162826094963,35.09548621586009,,,,,,,37.221972625587206,34.961784051153316,,,36.0012657612462,"rgba(38, 166, 154, 1.0)",2.4404220798722354,35.66233063791625,1.3389771339287444,68.84514946845415,20.44584340779862,True,False,True,False,True,14.092163015683724,0.0,0.0,0.0,0.0,0,0.862223756906077,0.8361533149171273,False,False,False,False,0.3428282454998645,0.33486609827198976,False,False,False,False,556152.0,23739.320999316376,False,False,False,False,28931.436958873368,False,False,False,False
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,,,,,38.00537781055731,35.68820324617174,35.19656523315619,35.135029460791394,,,,,,,37.269515739235246,35.014881035740736,,,36.0515954209421,"rgba(38, 166, 154, 1.0)",2.4907484674145506,35.71510297720321,1.1803267416434335,67.78259442757087,20.44584340779862,True,False,True,False,True,13.009597371141329,0.0,0.0,0.0,0.0,0,0.865666434054431,0.8353686903931151,False,False,False,False,0.3060409924012301,0.32045354533660997,False,False,False,False,524693.0,31506.04470475333,False,False,False,False,28970.623982766803,False,False,False,False
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,,,,,,,37.3235691280105,35.067404618356555,,,36.104914385318416,"rgba(38, 166, 154, 1.0)",2.5486359326347743,35.76948739841406,1.3028587406570886,68.44808076358301,20.44584340779862,True,False,True,False,True,14.20203121833459,0.0,0.0,0.0,0.0,0,0.8684073107049607,0.8287786480997974,False,False,False,False,0.34282824556114877,0.33164089544887937,False,False,False,False,553036.0,39591.7804457649,False,False,False,False,28960.89337838282,False,False,False,False
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,,,,,,,37.3235691280105,35.067404618356555,,,36.104914385318416,"rgba(38, 166, 154, 1.0)",2.6037768946507556,35.76948739841406,1.298311160426581,69.07590811835453,20.44584340779862,True,False,True,False,True,14.366188678301913,0.0,0.0,0.0,0.0,0,0.8735819419396124,0.8250625399965098,False,False,False,False,0.3428282456734925,0.33723457056118594,False,False,False,False,553036.0,47552.15594272978,False,False,False,False,28511.887279493163,False,False,False,False
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,,,,,,,37.3235691280105,35.067404618356555,,,36.104914385318416,"rgba(38, 166, 154, 1.0)",2.658116628180379,35.76948739841406,1.2717698560503272,69.49445968820223,20.44584340779862,True,False,True,False,True,14.366188678301913,0.0,0.0,0.0,0.0,0,0.8717963790265694,0.8320009405125799,False,False,False,False,0.3428282456734925,0.34003140811733923,False,False,False,False,553036.0,55389.11476532312,False,False,False,False,28069.842515470013,False,False,False,False
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,,,,,38.128535807467046,35.88667036490622,35.37977128791752,35.249185196366355,,,,,,,37.42778766946776,35.16562514607315,,,36.20626257869967,"rgba(38, 166, 154, 1.0)",2.7131720606387377,36.18592819252852,1.1551319774145294,70.38195137192555,20.44584340779862,True,False,True,False,True,14.845354951120349,0.0,0.0,0.0,0.0,0,0.8753020213330187,0.8268607460663568,False,False,False,False,0.3428282458528783,0.34142982698510876,False,False,False,False,604561.0,63903.407559659194,False,False,False,False,28433.488367943344,False,False,False,False
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,,,,,38.20169981556459,36.01118196589421,35.49664400272402,35.32419399885926,,,,,,,37.52385521612998,35.26333689545698,,,36.3034853157715,"rgba(38, 166, 154, 1.0)",2.768059540837525,36.27361969351577,1.111385163902009,71.0856090625517,18.27298178183554,True,False,True,False,True,14.93083587748582,0.0,0.0,0.0,0.0,0,0.8734453286177422,0.8300618921308581,False,False,False,False,0.33428964905546443,0.33785973802028657,False,False,False,False,659052.0,73130.51751997456,False,False,False,False,28837.48079634732,False,False,False,False
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,,,,,38.228743456935455,36.08897820254731,35.57242192637929,35.374172987754285,,,,,,,37.5729070122213,35.32798662885234,,,36.360868369114996,"rgba(38, 166, 154, 0.5)",2.8046244790467942,36.31507024474951,0.8539217186268196,66.12802867403408,19.221294235216533,True,False,True,False,False,12.232409559493792,0.0,0.0,0.0,0.0,0,0.8691418851545543,0.8287876121766675,False,False,False,False,0.29725404349711493,0.31755689075870075,False,False,False,False,615974.0,81546.69554292069,False,False,False,False,29058.264039814803,False,False,False,False
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,,,,,38.236003593231665,36.11797172012438,35.60116635652603,35.393427569721105,,,,,,,37.589445844326484,35.352770197644496,,,36.38179754692903,"rgba(38, 166, 154, 0.5)",2.8379274095688247,36.330417048626764,0.759210029160185,61.294447147356244,14.926948738257593,False,False,True,False,False,11.303429364071967,0.0,0.0,0.0,0.0,0,0.867018160515524,0.8305213825424725,False,False,False,False,0.28646569555868434,0.3020112931586926,False,False,False,False,598183.0,89556.56072830176,False,False,False,False,28883.577775631627,False,False,False,False
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,,,,,38.23207834506195,36.14923637440153,35.63370857393352,35.41570348278537,,,,,,,37.600416795757226,35.38140076090233,,,36.40209072214032,"rgba(38, 166, 154, 0.5)",2.8614527558346854,36.34012319074488,0.5678503011946965,55.060764568094186,9.516445412305792,False,True,True,False,False,9.189068835929923,0.0,0.0,0.0,0.0,0,0.8615931058576917,0.8346919762431587,False,False,False,False,0.24493972065706918,0.27347550690788086,False,False,False,False,573340.0,97057.07916662266,False,False,False,False,28820.93315895517,False,False,False,False
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,,,,,38.22395989656843,36.16387834734924,35.64979222921627,35.42696254551317,,,,,,,37.60185647149419,35.39585075023878,,,36.41038337339668,#000000,2.8796943312514065,36.45581788138769,0.4146905821401413,49.392288388312465,4.763424338852346,False,True,False,True,False,7.933153671604984,0.0,0.0,0.0,0.0,0,0.860862489829129,0.8393002441008954,False,False,False,False,0.21219192391170785,0.24283371540979437,False,False,False,False,558529.0,104211.68259039594,False,False,False,False,28603.724892924856,False,False,False,False
2024-07-15 17:00:00+00:00,38.35,38.35,38.01,38.06,36734.0,,,,,38.22083241055657,36.208765070019126,35.6966961651615,35.45956323051291,,,,,,,37.618591524634084,35.437415499692534,,,36.440310650096116,"rgba(38, 166, 154, 0.5)",2.902838952126354,36.5008260962083,0.537120360276823,48.399906071242754,4.241326083518096,False,True,False,True,False,9.236137830833393,0.0,0.0,0.0,0.0,0,0.8640416907932827,0.8333526346265201,False,False,False,False,0.24737025978332786,0.2451019875965611,False,False,False,False,595263.0,111824.88130992468,False,False,False,False,28729.775669778734,False,False,False,False
2024-07-16 17:00:00+00:00,38.89,39.35,38.88,39.33,20442.0,,,,,38.24044661910042,36.24593694718568,35.732897301194015,35.48432052133987,,,,,,,37.64526622894797,35.468753540284965,,,36.46960352634215,"rgba(38, 166, 154, 0.5)",2.942806563209434,36.55661884790733,0.9424272688409427,53.451562661234796,4.241326083518096,False,True,True,False,True,13.040921669126195,0.0,0.0,0.0,0.0,0,0.8621891703462697,0.8365675110388102,False,False,False,False,0.3247395287299232,0.28492075816324214,False,False,False,False,615705.0,119636.97617333669,False,False,False,False,28601.283023735654,False,False,False,False
2024-07-17 17:00:00+00:00,39.09,39.64,39.0,39.425,16877.0,,,,,38.25882552837252,36.27765107402752,35.763653286462464,35.50543184926504,,,,,,,37.66894592423967,35.49538793461107,,,36.49498259949638,"rgba(38, 166, 154, 0.5)",2.98249273274906,36.59715494173801,0.9481481806178517,57.137765966219725,0.2453973711066766,False,False,True,False,True,13.313334638575853,0.0,0.0,0.0,0.0,0,0.8660298229263744,0.8299743709226469,False,False,False,False,0.34218619315812493,0.31355347566068353,False,False,False,False,632582.0,127589.61220165704,False,False,False,False,28419.511193910294,False,False,False,False
2024-07-18 17:00:00+00:00,39.585,39.745,39.12,39.12,57461.0,,,,,38.315679127186925,36.380044297610006,35.86381229496213,35.57512796895819,,,,,,,37.743670329610055,35.58278676411648,,,36.576853463740626,"rgba(38, 166, 154, 0.5)",3.014316646745478,36.70070067673324,0.8026029136251644,57.73550426311504,0.7528435102329354,False,False,True,False,True,12.059360834021945,0.0,0.0,0.0,0.0,0,0.8620089363430624,0.8289908895723322,False,False,False,False,0.34282824595556977,0.32819086080812665,False,False,False,False,575121.0,134528.08333031353,False,False,False,False,28869.766834314785,False,False,False,False
2024-07-19 17:00:00+00:00,38.88,38.93,38.73,38.92,18179.0,,,,,38.324682031480535,36.40610149157689,35.890211556842004,35.593965892022595,,,,,,,37.7593508470857,35.606258909445636,,,36.59676178807556,"rgba(38, 166, 154, 0.5)",3.044164396656977,36.71836482711925,0.7232313653291946,56.95588092096032,0.7528435102329354,False,True,True,False,True,11.240000358012583,0.0,0.0,0.0,0.0,0,0.8579479432953749,0.8410411340924938,False,False,False,False,0.29265890977769105,0.31042488529290885,False,False,False,False,556942.0,141077.13630193655,False,False,False,False,28704.01851130215,False,False,False,False
2024-07-22 17:00:00+00:00,39.28,39.605,39.18,39.56,16743.0,,,,,38.34154199705577,36.43525942863838,35.918853125836854,35.61421673782144,,,,,,,37.78092202952832,35.63143693931708,,,36.62037170969963,"rgba(38, 166, 154, 0.5)",3.085466695611832,36.745307374617944,0.9122421024297976,59.076191845132655,2.390497813832795,False,False,True,False,True,13.141018256647456,0.0,0.0,0.0,0.0,0,0.8640737305819614,0.8334106190586599,False,False,False,False,0.3394480780429266,0.3249364816679177,False,False,False,False,573685.0,147784.23496392203,False,False,False,False,28518.5763638401,False,False,False,False
2024-07-23 17:00:00+00:00,39.68,39.94,39.295,39.295,20468.0,,,,,38.362588809764354,36.4708681321956,35.9538475218752,35.639079332756076,,,,,,,37.80750338925638,35.662261975671235,,,36.64935819358647,"rgba(38, 166, 154, 0.5)",3.1205128866383083,36.77782965655561,0.8066527634680302,58.87734527364764,2.53737649471023,False,False,True,False,True,12.044492040396449,0.0,0.0,0.0,0.0,0,0.8671784807203877,0.828850150080813,False,False,False,False,0.3428282461306331,0.3338823638992754,False,False,False,False,553217.0,154070.01426680695,False,False,False,False,28393.76122641622,False,False,False,False
2024-07-24 17:00:00+00:00,39.69,39.74,39.46,39.61,29749.0,,,,,38.39424283899893,36.52272204694177,36.00481417524338,35.67551278031172,,,,,,,37.84675231407675,35.70726649244678,,,36.69188510800323,"rgba(38, 166, 154, 0.5)",3.1596031581698982,36.82485516753899,0.8814856464677723,60.027652220394984,4.0475156594523085,False,False,True,False,True,12.980347734418395,0.0,0.0,0.0,0.0,0,0.8671590974666742,0.8309192682786081,False,False,False,False,0.34137910533655125,0.3376307346179133,False,False,False,False,582966.0,160719.56443321303,False,False,False,False,28414.77268027023,False,False,False,False
2024-07-25 17:00:00+00:00,39.12,39.17,38.26,38.26,61221.0,,,,,38.40267756544072,36.589947741022776,36.07629106585459,35.72911710433081,,,,,,,37.87759478518327,35.77284330848795,,,36.74141192838668,#000000,3.1734849588085123,36.85779723427072,0.44184950738059786,54.37738109852163,4.0475156594523085,False,True,True,False,False,7.609970876319462,0.0,0.0,0.0,0.0,0,0.8564251869612374,0.8341611006450877,False,False,False,False,0.26972881211733724,0.3036797733676253,False,False,False,False,521745.0,166316.8580078919,False,False,False,False,28923.396359645885,False,False,False,False
2024-07-26 17:00:00+00:00,38.07,38.14,37.81,37.91,17180.0,,,,,38.39647435516263,36.60243651852827,36.090892055968766,35.740642955524116,,,,,,,37.87849866244131,35.78680279727732,,,36.749291224150404,#000000,3.178340372351993,36.94286151864163,0.3042904057008468,49.42387482928697,5.8130030030882125,False,True,False,True,False,6.297158521346152,0.0,0.0,0.0,0.0,0,0.8489648861946699,0.8499370925311681,False,False,False,False,0.2118552588766156,0.25776751612212045,False,False,False,False,504565.0,171561.0152480796,False,False,False,False,28741.32819903122,False,False,False,False
2024-07-29 17:00:00+00:00,38.1,38.31,37.92,38.19,28250.0,,,,,38.39078152581916,36.62525237629246,36.1167711198705,35.76091517143933,,,,,,,37.88353160109633,35.81131718445542,,,36.76476149649553,#000000,3.1858722482205826,36.95805629422232,0.38668961270049773,47.5172681818842,4.042107946354022,False,True,False,True,False,7.177013322260915,0.0,0.0,0.0,0.0,0,0.8462288500143387,0.8514482363062805,False,False,False,False,0.22268655418529507,0.24022703515370775,False,False,False,False,532815.0,177161.8522209776,False,False,False,False,28733.71070757337,False,False,False,False
2024-07-30 17:00:00+00:00,38.595,38.83,38.255,38.32,15721.0,,,,,38.39172777650579,36.64034755549906,36.13318307318489,35.773585451033895,,,,,,,37.889728741190524,35.826631873014286,,,36.77586741173807,#000000,3.194119314959648,36.97347589752947,0.42156349519070585,46.901067803465494,3.313389433226291,False,True,False,True,False,7.586034156930371,0.0,0.0,0.0,0.0,0,0.8468499625338634,0.855150152746556,False,False,False,False,0.25609301019327446,0.2481600226734911,False,False,False,False,548536.0,182919.59094623377,False,False,False,False,28531.963254742772,False,False,False,False
2024-07-31 17:00:00+00:00,38.7,38.985,38.575,38.785,12815.0,,,,,38.39556795208746,36.65454871732771,36.14816528021483,35.78501700513336,,,,,,,37.89736745683438,35.84045095823219,,,36.78685289497166,"rgba(38, 166, 154, 0.5)",3.2021724044948305,36.990592153031265,0.560372028829539,48.72035590278353,3.313389433226291,False,True,False,False,False,9.03796552196749,0.0,0.0,0.0,0.0,0,0.8429733002710336,0.8577936681852257,False,False,False,False,0.27489219656891856,0.2615261096212048,False,False,False,False,561351.0,188786.74457497432,False,False,False,False,28288.28940583203,False,False,False,False
2024-08-01 17:00:00+00:00,40.42,40.67,39.17,40.15,121887.0,,,,,38.5326958236453,36.85285556200307,36.34465912483283,35.93193871685776,,,,,,,38.05548857315414,36.01744303325878,,,36.95584680562531,"rgba(38, 166, 154, 0.5)",3.2279828833956974,37.440535846961026,0.8393675713015969,54.52411738510804,-1.9775664693389245,False,True,True,False,True,13.035504883333921,0.0,0.0,0.0,0.0,0,0.8422126501926998,0.8445930627975519,False,False,False,False,0.3428282464017872,0.302177178011496,False,False,False,False,683238.0,196452.65551179642,False,False,False,False,29739.43220574161,False,False,False,False
2024-08-02 17:00:00+00:00,40.05,40.26,39.84,40.005,51957.0,,,,,38.58561088461107,36.93135642854351,36.423265859550405,35.99205856443886,,,,,,,38.11706796859205,36.089072468253946,,,37.02307202899831,"rgba(38, 166, 154, 0.5)",3.248947230736168,37.51214129142148,0.76728199368559,57.65714727046396,0.9512275345177912,False,True,True,False,True,12.460962286506113,0.0,0.0,0.0,0.0,0,0.8553305267948569,0.8461144612583913,False,False,False,False,0.34282824651293886,0.32250271226221744,False,False,False,False,631281.0,203194.18023254376,False,False,False,False,30083.890621156468,False,False,False,False
