date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_172,aVWAP_peak_72,aVWAP_peak_23,aVWAP_valley_415,aVWAP_valley_362,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_98,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bull_415,aVWAP_OB_bull_332,aVWAP_OB_bull_246,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,45.105,45.33,45.08,45.255,7269.0,,,,,,,41.3811160091656,40.497571535216736,,,,,,,,,,41.87535640353874,41.460808359113486,40.86344473394021,,,,41.87535640353874,41.21565940819495,"rgba(0, 255, 255, 0.75)",2.009854151850751,41.36665709637306,1.934639336912286,77.16355629821454,23.164930944105606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9325994592506764,0.7443028196214759,False,False,False,False,0.3428282450607036,0.34051544495151,False,False,False,False,158673.0,89925.61103072946,False,False,False,False,10315.537666303557,False,False,False,False
2024-09-06 17:00:00+00:00,44.55,44.68,44.46,44.6,7341.0,,,,,,,41.42035952742239,40.52682370123965,,,,,,,,,,41.91984483965244,41.502582942308315,40.89791663244734,,,,41.91984483965244,41.25350552861403,"rgba(0, 255, 255, 0.75)",2.047803169208361,41.40258393320358,1.561388377005236,72.52464972135233,27.06173043487601,True,False,True,False,False,18.28990401228176,0.0,0.0,0.0,0.0,0,0.9323156682027655,0.7470238095238099,False,False,False,False,0.2845019715155625,0.31250870823353627,False,False,False,False,151332.0,90877.64806901272,False,False,False,False,10269.42080326009,False,False,False,False
2024-09-09 17:00:00+00:00,45.035,45.115,44.925,44.985,9293.0,,,,,,,41.4752284818615,40.567108658137634,,,,,,,,,,41.98284381145957,41.561028362559995,40.94561918154011,,,,41.98284381145957,41.306365699111765,"rgba(0, 255, 255, 0.75)",2.0922707458342624,41.45486722129075,1.6872256067900346,71.1555098876349,25.99263278601481,False,False,True,False,False,19.89364650513572,0.0,0.0,0.0,0.0,0,0.9354992833253708,0.7443860487338751,False,False,False,False,0.32561864430131454,0.3190636762674254,False,False,False,False,160625.0,91959.00236251639,False,False,False,False,10254.282496232803,False,False,False,False
2024-09-10 17:00:00+00:00,44.645,44.65,44.4,44.525,6535.0,,,,,,,41.50767655725962,40.59197062105837,,,,,,,,,,42.01879340602744,41.59537398042416,40.97459417772939,,,,42.01879340602744,41.3376817484998,"rgba(38, 166, 154, 1.0)",2.1168024224040094,41.48366535992913,1.4367588622734522,66.61609341075078,21.905700039191885,False,True,True,False,False,16.730924283104606,0.0,0.0,0.0,0.0,0,0.9389532102191182,0.7450004784231177,False,False,False,False,0.2804434271898322,0.2997535517286288,False,False,False,False,154090.0,92922.27364371768,False,False,False,False,10196.619201717565,False,False,False,False
2024-09-11 17:00:00+00:00,44.52,44.795,44.505,44.765,11306.0,,,,,,,41.565164983816295,40.636009783421436,,,,,,,,,,42.08254546478674,41.65616150905264,41.025886248056125,,,,42.08254546478674,41.39315359782665,"rgba(0, 255, 255, 0.75)",2.130575568303607,41.53547382794708,1.5157998712171064,64.79818488932652,20.347587692011572,False,True,True,False,False,17.746823983056196,0.0,0.0,0.0,0.0,0,0.9349851147603961,0.7489676366080863,False,False,False,False,0.29173985575847344,0.2957467037435511,False,False,False,False,165396.0,94045.89730815616,False,False,False,False,10213.818904016516,False,False,False,False
2024-09-12 17:00:00+00:00,44.925,45.34,44.925,45.195,8560.0,,,,,,,41.613604345467344,40.6724823170657,,,,,,,,,,42.1370823158397,41.7074367020311,41.06859996147446,,,,42.1370823158397,41.439841128375654,"rgba(0, 255, 255, 0.75)",2.1608461555853746,41.58090605213758,1.6725364452812521,65.48687763145236,20.347587692011572,False,True,True,False,False,19.515370674055564,0.0,0.0,0.0,0.0,0,0.9404580152671761,0.739026717557252,False,False,False,False,0.33606113663590703,0.31590392018972907,False,False,False,False,173956.0,95284.81362895994,False,False,False,False,10188.17830085347,False,False,False,False
2024-09-13 17:00:00+00:00,45.14,45.57,45.115,45.515,6648.0,,,,,,,41.65289047405008,40.70194148011297,,,,,,,,,,42.181475299457865,41.74901035439326,41.10313459182103,,,,42.181475299457865,41.47769043996704,"rgba(0, 255, 255, 0.75)",2.206247501083235,41.61818391284003,1.7662642497030319,67.15501505504255,20.347587692011572,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465337132003804,0.7331433998100666,False,False,False,False,0.34282824522038957,0.3293660827050593,False,False,False,False,180604.0,96607.59171223188,False,False,False,False,10133.291815568919,False,False,False,False
2024-09-16 17:00:00+00:00,45.575,45.79,45.56,45.655,3468.0,,,,,,,41.674507227546655,40.71803336201638,,,,,,,,,,42.20604835186272,41.77189510086845,41.122043728071176,,,,42.20604835186272,41.49850555407308,"rgba(0, 255, 255, 0.75)",2.250932875678614,42.04189859541144,1.605157329935607,68.76994075698033,20.347587692011572,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540437678401528,0.7313986679352997,False,False,False,False,0.34282824558490077,0.33609716414498003,False,False,False,False,184072.0,97963.62905002672,False,False,False,False,10029.953957963198,False,False,False,False
2024-09-17 17:00:00+00:00,45.295,45.365,45.245,45.34,7717.0,,,,,,,41.71762078059801,40.75095216362596,,,,,,,,,,42.25407511667579,41.81736105778634,41.16035176155931,,,,42.25407511667579,41.54007217604909,"rgba(38, 166, 154, 1.0)",2.2881665818524426,42.05379014228065,1.4361759689099745,67.09680678916031,20.347587692011572,False,True,True,False,True,19.146871773635418,0.0,0.0,0.0,0.0,0,0.9462559241706164,0.7362085308056873,False,False,False,False,0.3104926779173645,0.3232949210311723,False,False,False,False,176355.0,99178.99914227438,False,False,False,False,9994.094206676948,False,False,False,False
2024-09-18 17:00:00+00:00,45.115,45.365,44.815,44.89,3678.0,,,,,,,41.73616633643332,40.76547894052095,,,,,,,,,,42.27430433740618,41.83684039909451,41.1770933451008,,,,42.27430433740618,41.55797667171115,"rgba(38, 166, 154, 1.0)",2.3169801874830895,42.05892277347456,1.2218823630083802,62.67693533640687,18.15674513151683,False,True,True,False,False,16.128067739852643,0.0,0.0,0.0,0.0,0,0.940534437335341,0.7352277004140009,False,False,False,False,0.2919919876954947,0.3076434543633335,False,False,False,False,172677.0,100318.50303154145,False,False,False,False,9896.170265488157,False,False,False,False
2024-09-19 17:00:00+00:00,44.73,44.765,44.445,44.61,4855.0,,,,,,,41.757267459759895,40.782642108631244,,,,,,,,,,42.296579535268606,41.85887855516516,41.1966014057813,,,,42.296579535268606,41.57839381292125,"rgba(38, 166, 154, 1.0)",2.3389942244439093,42.057569386017676,1.0912513538117687,57.96869385789083,13.803046056876823,False,True,True,False,False,14.30984204633804,0.0,0.0,0.0,0.0,0,0.936849995315282,0.7429963459196103,False,False,False,False,0.25094127621132034,0.2792923652873269,False,False,False,False,167822.0,101365.06887601367,False,False,False,False,9818.012586953457,False,False,False,False
2024-09-20 17:00:00+00:00,44.305,44.715,44.28,44.69,21214.0,,,,,,,41.8445426425845,40.855010277283554,,,,,,,,,,42.38731732648494,41.94968692093519,41.27821050022274,,,,42.38731732648494,41.66295353350218,"rgba(38, 166, 154, 1.0)",2.3554650503889003,42.318689735180065,1.0067270004402809,55.35443120985164,11.443742724162774,False,True,True,False,False,14.660836933928444,0.0,0.0,0.0,0.0,0,0.9381964603427292,0.7420170427942692,False,False,False,False,0.24195794487017885,0.2606251550787529,False,False,False,False,189036.0,102724.308118246,False,False,False,False,9994.694562349528,False,False,False,False
2024-09-23 17:00:00+00:00,45.03,45.075,44.92,45.005,8315.0,,,,,,,41.88256923741379,40.88589071031398,,,,,,,,,,42.42770636573213,41.989334444234295,41.313255638777036,,,,42.42770636573213,41.69975127929425,"rgba(38, 166, 154, 1.0)",2.3742684164840115,42.36018499585345,1.1139494531385732,55.59537645671088,11.443742724162774,False,True,True,False,False,16.031087939643836,0.0,0.0,0.0,0.0,0,0.9456470808733956,0.7459469590478868,False,False,False,False,0.28409247985035513,0.27235881746455404,False,False,False,False,197351.0,104191.38861253676,False,False,False,False,9968.65278618907,False,False,False,False
2024-09-24 17:00:00+00:00,45.115,45.245,45.025,45.145,14528.0,,,,,,,41.94970782724802,40.94053255158352,,,,,,,,,,42.49899423373061,42.05925989442349,41.37516736669712,,,,42.49899423373061,41.76473237473655,"rgba(38, 166, 154, 1.0)",2.390671082609485,42.42894667607905,1.1361049805966215,56.58035590202196,11.443742724162774,False,True,True,False,False,16.632213887046273,0.0,0.0,0.0,0.0,0,0.9431434994379921,0.7457849381790934,False,False,False,False,0.2958477874727184,0.28410330246863624,False,False,False,False,211879.0,105860.96398288502,False,False,False,False,10039.340339891565,False,False,False,False
2024-09-25 17:00:00+00:00,45.185,45.305,44.96,45.005,12021.0,,,,,,,42.00239152815189,40.98418623307695,,,,,,,,,,42.55417651585348,42.11394122002593,41.424261423415324,,,,42.55417651585348,41.81579138410471,"rgba(38, 166, 154, 1.0)",2.398953371635068,42.47487055772818,1.054680542017933,56.074408478458984,11.443742724162774,False,True,True,False,False,15.688869495911536,0.0,0.0,0.0,0.0,0,0.9388552815262917,0.7457422056770592,False,False,False,False,0.2956333529232866,0.2898683276959614,False,False,False,False,199858.0,107318.28237074727,False,False,False,False,10070.063745474641,False,False,False,False
2024-09-26 17:00:00+00:00,45.415,45.515,45.185,45.38,7476.0,,,,,,,42.0370617946076,41.012629785393976,,,,,,,,,,42.5908545242071,42.14996003934223,41.45634551406262,,,,42.5908545242071,41.84937033152271,"rgba(38, 166, 154, 1.0)",2.4100946899270155,42.50907855372527,1.1912069091201039,58.01674729567956,11.443742724162774,False,True,True,False,True,17.312113751514385,0.0,0.0,0.0,0.0,0,0.9440884183152228,0.7390173678833473,False,False,False,False,0.31439073075106483,0.3021295292235131,False,False,False,False,207334.0,108868.91365182096,False,False,False,False,10029.845702909142,False,False,False,False
2024-09-27 17:00:00+00:00,45.52,45.705,45.45,45.565,6226.0,,,,,,,42.06721224898389,41.03718546909281,,,,,,,,,,42.622973391843715,42.181305333160786,41.484107111461064,,,,42.622973391843715,41.878556710908455,"rgba(38, 166, 154, 1.0)",2.4180217698108635,42.54060136551894,1.250773947629771,60.30074747238795,11.443742724162774,False,True,True,False,True,18.09609224542476,0.0,0.0,0.0,0.0,0,0.9443673053781362,0.737017495140239,False,False,False,False,0.33424269671380963,0.3181861129686614,False,False,False,False,213560.0,110492.03126962218,False,False,False,False,9970.871350926056,False,False,False,False
2024-09-30 17:00:00+00:00,45.285,45.51,45.175,45.44,4530.0,,,,,,,42.08760562603946,41.05411255608897,,,,,,,,,,42.64436950473774,42.20244104473034,41.50310378951097,,,,42.64436950473774,41.898326504221494,"rgba(38, 166, 154, 1.0)",2.415083980036845,42.55935568795718,1.1927719018693796,60.614816559222504,11.443742724162774,False,True,True,False,True,17.231895027450467,0.0,0.0,0.0,0.0,0,0.9398745850239768,0.7399483585392844,False,False,False,False,0.31374041538983194,0.3159632641792467,False,False,False,False,209030.0,112019.75171505439,False,False,False,False,9886.516756338055,False,False,False,False
2024-10-01 17:00:00+00:00,45.53,45.695,45.38,45.615,3943.0,,,,,,,42.10615808520768,41.06937656855154,,,,,,,,,,42.66399002279788,42.22169021974644,41.52028547812636,,,,42.66399002279788,41.91630007488598,"rgba(38, 166, 154, 1.0)",2.4051132317746773,42.577661695062474,1.2628670720406565,61.86948208938475,7.151682579779838,False,True,True,False,True,17.987944253861176,0.0,0.0,0.0,0.0,0,0.9505636666050642,0.7342450563666606,False,False,False,False,0.3307341846398873,0.32334872440956697,False,False,False,False,212973.0,113584.91835513106,False,False,False,False,9794.369209728162,False,False,False,False
2024-10-02 17:00:00+00:00,45.69,45.84,45.63,45.805,7544.0,,,,,,45.75833333333334,42.14307875119432,41.09954930456872,,,,,,,,,,42.70327943542686,42.26002478487449,41.55432268910844,,,,42.70327943542686,42.58643138308436,"rgba(38, 166, 154, 1.0)",2.3947654533537417,42.8776742524043,1.222385158219206,63.773828825832354,9.206185905953411,False,True,True,False,True,18.80277295016091,0.0,0.0,0.0,0.0,0,0.9627704020053853,0.7264877912914307,False,False,False,False,0.3428282456476212,0.3330884850285941,False,False,False,False,220517.0,115242.78008605925,False,False,False,False,9759.479764616097,False,True,False,False
2024-10-03 17:00:00+00:00,45.085,45.105,44.755,44.9,30903.0,,,,,,45.08449623290937,42.25350141928479,41.197668168963055,,,,,,,,,,42.81287579733493,42.37311065467774,41.66152435917653,,,,42.81287579733493,42.56386277205773,"rgba(38, 166, 154, 0.5)",2.3677746898685177,42.88613854587057,0.850529175240595,57.717257419766725,12.611751546032451,False,True,True,False,False,12.70996545265131,0.0,0.0,0.0,0.0,0,0.9499128520319242,0.736537932299789,False,False,False,False,0.273744497642392,0.3034164913354931,False,False,False,False,189614.0,116395.82225526765,False,False,False,False,10087.286279893366,False,False,False,False
2024-10-04 17:00:00+00:00,44.51,44.555,44.315,44.46,10148.0,,,,,,44.950603422848715,42.2817275265676,41.224812184654304,,,,,,,,,,42.83892414293263,42.40161469752886,41.69031937399209,,,,42.83892414293263,42.5646668914207,"rgba(38, 166, 154, 0.5)",2.3302890397993514,42.88495583409847,0.6759007741104723,51.38391530275881,6.925148647762242,False,True,False,False,False,9.97183094943319,0.0,0.0,0.0,0.0,0,0.9398633257403194,0.7440546697038725,False,False,False,False,0.2325339687112265,0.26797523002335977,False,False,False,False,179466.0,117373.65446836427,False,False,False,False,10088.227577879516,False,False,False,False
2024-10-07 17:00:00+00:00,43.845,43.94,43.555,43.675,15664.0,,,,,,44.65143974644278,42.30984997459414,41.25665454107582,,,,,,,,,,42.8602087843371,42.42912006578948,41.7222912732317,,,,42.8602087843371,42.53826073091184,#000000,2.3031802005131965,42.8531777812963,0.3568206337135823,44.15980966382679,0.6157173389154167,False,True,False,True,False,5.402363799874124,0.0,0.0,0.0,0.0,0,0.9400642496558059,0.7422670949977055,False,False,False,False,0.17652847189849055,0.22225185096092515,False,False,False,False,163802.0,118093.47377893227,False,False,False,False,10174.673661943398,False,False,False,False
2024-10-08 17:00:00+00:00,43.5,43.61,43.32,43.6,7613.0,,,,,,44.53053340197388,42.321121873677654,41.270525974897595,,,,,,,,,,42.86772137481092,42.43994283963137,41.735851631581326,,,,42.86772137481092,42.527616182762124,#000000,2.268351481019071,42.83797300106851,0.3359386785107676,39.102173898190514,-3.608999585906254,False,True,False,True,False,4.983035669936161,0.0,0.0,0.0,0.0,0,0.9400367309458223,0.7441689623507807,False,False,False,False,0.15384818891720137,0.18805001993906326,False,False,False,False,156189.0,118684.1020924372,False,False,False,False,10134.957791215595,False,False,False,False
2024-10-09 17:00:00+00:00,43.41,43.42,43.295,43.34,9248.0,,,,,,44.39613794378698,42.33274688907186,41.285973234174094,,,,,,,,,,42.87442403348289,42.45089918763632,41.750604436849066,,,,42.87442403348289,42.51513095416687,#000000,2.2198212491951574,42.818976746114174,0.23471405820389238,34.89112808288947,-7.157425822191968,False,True,False,True,False,3.534164348819207,0.0,0.0,0.0,0.0,0,0.9430886821990979,0.7426098167418732,False,False,False,False,0.14525994630946748,0.16665498312426535,False,False,False,False,146941.0,119122.19353286453,False,False,False,False,10121.206507630857,False,False,False,False
2024-10-10 17:00:00+00:00,43.04,43.19,42.94,43.13,5005.0,,,,,,44.32004036768263,42.33732161172606,41.29317775253468,,,,,,,,,43.08666666666666,42.87600308593802,42.455007294369786,41.75717382960949,,,,42.87600308593802,42.589341515503904,#000000,2.175821596919562,42.82802303825626,0.13878755600701223,31.438327280245897,-10.158927857798119,False,True,False,True,False,2.3789183881073086,0.0,0.0,0.0,0.0,0,0.9418690213392205,0.742365710080942,False,False,False,False,0.12199553298324219,0.14432525805375376,False,False,False,False,141936.0,119475.8959587116,False,False,False,False,10041.885476504796,False,False,False,False
2024-10-11 17:00:00+00:00,43.46,43.475,43.365,43.395,5789.0,,,,,,44.26282845921187,42.34480926072404,41.30293631147141,,,,,,,,,43.26096952010376,42.880573276366036,42.46210415761635,41.76653004001863,,,,42.880573276366036,42.61153586078744,#000000,2.126463548999887,42.834232122191274,0.2637091419095653,31.503156115776253,-10.158927857798119,False,True,False,True,False,3.728905930552063,0.0,0.0,0.0,0.0,0,0.9500736919675759,0.7377487103905676,False,False,False,False,0.1467945632789224,0.14555991066633808,False,False,False,False,147725.0,119913.86656400288,False,False,False,False,9975.949267566737,False,False,False,False
2024-10-14 17:00:00+00:00,43.64,43.69,43.53,43.635,2588.0,,,,,,44.245178532376734,42.3487649167614,41.30769461631797,,,,,,,,,43.33008157724306,42.8833765449137,42.465926026921366,41.77119979511725,,,,42.8833765449137,42.62174600137878,#000000,2.0682850057148396,42.837984216994556,0.3853510424352652,33.53978062302885,-10.158927857798119,False,True,False,True,False,4.93261695269717,0.0,0.0,0.0,0.0,0,0.9499953699416616,0.7372904898601723,False,False,False,False,0.15250907933338495,0.14903449499986152,False,False,False,False,150313.0,120385.17095835942,False,False,False,False,9861.407418457175,False,False,False,False
2024-10-15 17:00:00+00:00,44.15,44.515,44.115,44.46,21916.0,,,,,,44.26742148980398,42.400396414706826,41.359962246209406,,,,,,,,,43.97161213099892,42.92951270135689,42.51759143895711,41.82539701302113,,,,42.92951270135689,42.75312763357918,"rgba(38, 166, 154, 0.5)",2.0161806234328994,42.91539060340702,0.7661066566362565,40.15398654760341,-18.283825618286215,False,True,False,True,True,8.851356377902388,0.0,0.0,0.0,0.0,0,0.9437551695616214,0.738626964433416,False,False,False,False,0.20487368240541398,0.17695408870263774,False,False,False,False,172229.0,121188.95125357866,False,False,False,False,10048.300326698147,False,False,False,False
2024-10-16 17:00:00+00:00,44.715,45.005,44.705,44.86,8238.0,,,,,,44.306362268964186,42.42383360301582,41.38230140284157,,,,,,,,,44.139084550716646,42.95183350439126,42.54128997299639,41.84903469098501,,,,42.95183350439126,42.799105713415834,"rgba(38, 166, 154, 0.5)",1.9760319051295852,42.94738888598496,0.9679049761545306,46.446299206580505,-12.432215909912443,False,True,False,False,True,10.632412833321652,0.0,0.0,0.0,0.0,0,0.9427575451793415,0.7369966058159801,False,False,False,False,0.25617017106084905,0.2165621298817434,False,False,False,False,180467.0,122107.99076902705,False,False,False,False,10020.233654966392,False,False,False,False
2024-10-17 17:00:00+00:00,44.67,44.76,44.49,44.755,7137.0,,,,,,44.32596412556053,42.44223570684062,41.4003888149785,,,,,,,,,44.2136261914629,42.96888627504475,42.55979766035387,41.867953383058996,,,,42.96888627504475,42.82555030818573,"rgba(38, 166, 154, 0.5)",1.9308615730845085,42.966244162203374,0.926402939874727,49.96141223459789,-9.195523468423218,False,True,False,False,True,10.019248007241014,0.0,0.0,0.0,0.0,0,0.9334927789531784,0.7428019501425812,False,False,False,False,0.23417504433650982,0.2253685871091266,False,False,False,False,173330.0,122902.13044702662,False,False,False,False,9975.53235799017,False,False,False,False
2024-10-18 17:00:00+00:00,45.025,45.04,44.865,44.955,8752.0,,,,,,44.36503157944667,42.46723101696523,41.424209985901804,,,,,,,,,44.32256884027485,42.992771174362694,42.58506723442583,41.893135437056635,,,,42.992771174362694,42.864287895490534,"rgba(38, 166, 154, 0.5)",1.882023661663963,43.13518417712003,0.9669463035714462,53.292937421099204,-6.009062547829203,False,True,True,False,True,10.911188521681499,0.0,0.0,0.0,0.0,0,0.9352319706017458,0.7434083601286177,False,False,False,False,0.2655667333308113,0.24546766021996896,False,False,False,False,182082.0,123819.64780443706,False,False,False,False,9956.562864067842,False,False,False,False
2024-10-21 17:00:00+00:00,44.815,44.975,44.765,44.84,3517.0,,,,,,44.37711529295257,42.476763961120746,41.43344202898551,,,,,,,,,44.35259879465751,43.001758924962516,42.594677890596316,41.902834353313416,,,,43.001758924962516,42.87702732094123,"rgba(38, 166, 154, 0.5)",1.8298306474092532,43.14231859762297,0.9277806144413859,54.66092471115596,-4.498635118201662,False,True,True,False,True,10.22481739380438,0.0,0.0,0.0,0.0,0,0.9326719941214293,0.7458436667585195,False,False,False,False,0.2576128787046469,0.2515402694623079,False,False,False,False,178565.0,124668.41295475586,False,False,False,False,9856.724680128807,False,False,False,False
2024-10-22 17:00:00+00:00,44.605,44.84,44.585,44.755,7898.0,,,,,,44.395282947266814,42.49671504437696,41.453194644215976,,,,,,,,,44.394303877282134,43.02020461327657,42.61471400098762,41.92341374498341,,,,43.02020461327657,42.89968983891278,"rgba(38, 166, 154, 0.5)",1.7731029146515758,43.152946938466286,0.9035307811495694,54.91715321955835,-3.8104853781399015,False,True,True,False,True,9.714357868398082,0.0,0.0,0.0,0.0,0,0.9286894273127755,0.7494493392070487,False,False,False,False,0.24251546479398392,0.2470278671281459,False,False,False,False,170667.0,125381.56934305422,False,False,False,False,9826.356855630687,False,False,False,False
2024-10-23 17:00:00+00:00,44.735,44.89,44.715,44.89,6407.0,,,,,,44.4129375753787,42.51339155980049,41.469553509236654,,,,,,,,,44.430579504705676,43.035783793373604,42.63148751828427,41.940506159895236,,,,43.035783793373604,42.91917708866781,"rgba(38, 166, 154, 0.5)",1.7311209408102248,43.16693009711645,0.9953492342811675,55.945321900057046,-2.2595984335211483,False,False,True,False,True,10.341991667407772,0.0,0.0,0.0,0.0,0,0.9342723004694836,0.7475835404584371,False,False,False,False,0.2511288605415681,0.249078363834857,False,False,False,False,177074.0,126183.00237649523,False,False,False,False,9773.343571047266,False,False,False,False
2024-10-24 17:00:00+00:00,44.07,44.235,43.825,44.225,8315.0,,,,,,44.39707712890413,42.52791692208231,41.48594894445179,,,,,,,,,44.397967555690606,43.04747574405117,42.64571827732411,41.956815036775794,,,,43.04747574405117,42.92270280132571,"rgba(38, 166, 154, 0.5)",1.6830069936100998,43.156085396310694,0.6351219024921901,51.94602738835977,-2.2595984335211483,False,True,False,False,False,6.40813744172636,0.0,0.0,0.0,0.0,0,0.9226912207129184,0.7580454006746287,False,False,False,False,0.17823924615624298,0.21365880499554998,False,False,False,False,168759.0,126843.09536290616,False,False,False,False,9750.73359320157,False,False,False,False
2024-10-25 17:00:00+00:00,43.895,43.99,43.785,43.81,10019.0,,,,,,44.366719194194324,42.542514640134186,41.50369170090015,,,,,,,,,44.3417513766683,43.05816266324295,42.65979981606188,41.97403209087785,,,,43.05816266324295,42.92095306886853,#000000,1.6299771954409736,43.14068389586398,0.41062912168838417,47.150080688789856,5.085907597045534,False,True,False,True,False,4.086687880431128,0.0,0.0,0.0,0.0,0,0.9216631789646076,0.7580747884632884,False,False,False,False,0.1650175449281067,0.18933817496182834,False,False,False,False,158740.0,127337.62101619443,False,False,False,False,9754.892762299221,False,False,False,False
2024-10-28 17:00:00+00:00,43.995,44.025,43.825,43.89,8910.0,,,,,,44.34495503140079,42.55572872985718,41.51959023636616,,,,,,,,,44.30521995514764,43.068029825458794,42.672578154794046,41.98949600272779,,,,43.068029825458794,42.92222827653607,#000000,1.5594494726209058,43.13366585922093,0.4850007352324959,44.58896812885031,2.4594499373378653,False,True,False,True,False,4.482241848188515,0.0,0.0,0.0,0.0,0,0.9209562190877453,0.7644257189961534,False,False,False,False,0.16849121725952204,0.17891469611067518,False,False,False,False,167650.0,127962.61913997437,False,False,False,False,9741.793649705436,False,False,False,False
2024-10-29 17:00:00+00:00,43.26,43.31,43.025,43.265,10823.0,,,,,,44.281871001625646,42.56318531968688,41.53295074671235,,,,,,,,,44.20148757595204,43.06985389172258,42.67902907817528,42.001108454986216,,,,43.06985389172258,42.904212295551574,#000000,1.4948786536669634,43.10311189783119,0.10829514607871035,40.09580250741822,-1.9410392581421263,False,True,False,True,False,1.0983448099397997,0.0,0.0,0.0,0.0,0,0.9126240101938657,0.7754619095294443,False,False,False,False,0.09898412566369888,0.13894941088718704,False,False,False,False,156827.0,128410.12892074995,False,False,False,False,9758.556538857289,False,False,False,False
2024-10-30 17:00:00+00:00,43.065,43.275,43.05,43.24,6847.0,,,,,,44.24503798518634,42.5677293240027,41.54123550639097,,,,,,,,,44.14470130947411,43.0708809130443,42.6829397034515,42.00827014707925,,,,43.0708809130443,42.89439926980417,#000000,1.4409749421082056,43.08697687508123,0.106194160944184,37.002477772595086,-4.984244936251187,False,True,False,True,False,0.9663362391283137,0.0,0.0,0.0,0.0,0,0.9121498726809751,0.7749181520552932,False,False,False,False,0.09852920562578607,0.11873930825648656,False,False,False,False,149980.0,128744.54552662978,False,False,False,False,9713.416127402137,False,False,False,False
2024-10-31 17:00:00+00:00,43.425,43.675,43.235,43.245,7344.0,,,,,,44.21505047675568,42.57405171542035,41.55108001980447,,,,,,,,,44.10161998893222,43.073774549094416,42.68867444136718,42.017120545529394,,,,43.073774549094416,42.888767390986246,#000000,1.396814177636671,43.0761742609422,0.12086485214764783,34.98913480134334,-7.084708505726894,False,True,False,True,False,0.9925365447837997,0.0,0.0,0.0,0.0,0,0.9148762578188743,0.7711902819327353,False,False,False,False,0.1252169048315172,0.12197810654400187,False,False,False,False,157324.0,129187.63784404637,False,False,False,False,9676.680993643964,False,False,False,False
2024-11-01 17:00:00+00:00,42.83,42.885,42.665,42.795,8898.0,,,,,,44.15695064602189,42.575979605062685,41.55898972438229,,,,,,,,,44.016759511474945,43.070550273095925,42.68958575632621,42.02302946353061,,,,43.070550273095925,42.87026356855637,#000000,1.348828570839703,43.049963785789835,-0.18902608626617948,31.823547316107366,-10.306540693019805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092794661376141,0.7824871494273609,False,False,False,False,0.06338165980101741,0.09267988317250964,False,False,False,False,148426.0,129485.90702475884,False,False,False,False,9664.608420099097,False,False,False,False
2024-11-04 17:00:00+00:00,42.45,42.605,42.385,42.57,14985.0,,,,,,44.05234992693922,42.57511766180683,41.56928089156954,,,,,,,,42.52,43.87053593936075,43.06050292773702,42.686832373912864,42.029414789479524,,,,43.06050292773702,42.79550431385072,#000000,1.3035638709958663,42.97037311186946,-0.3071373185293908,28.94504560056692,-13.24798532595755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980512450378927,0.7895164200649587,False,False,False,False,0.03808665977037736,0.0653832714714435,False,False,False,False,133441.0,129547.2262956928,False,False,False,False,9747.095111260352,False,False,False,False
2024-11-05 17:00:00+00:00,43.76,44.155,43.72,44.075,20093.0,,,,,,44.04690316743976,42.603603624327924,41.6034536192993,,,,,,,,43.35821074937758,43.88360041349389,43.082545629979215,42.71445625840804,42.06250720892263,,,,43.082545629979215,42.919410083906044,"rgba(38, 166, 154, 0.5)",1.2367759124666113,43.042252284309605,0.8350322037164342,37.391438217686826,-20.907607887427396,False,True,False,True,True,4.99004980975273,0.0,0.0,0.0,0.0,0,0.9023024268823898,0.792870477375767,False,False,False,False,0.16964999972085545,0.11751663559614947,False,False,False,False,153534.0,129919.11426010066,False,False,False,False,9907.496737442363,False,False,False,False
