date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_peak_338,aVWAP_peak_304,aVWAP_peak_274,aVWAP_peak_212,aVWAP_peak_148,aVWAP_peak_118,aVWAP_peak_98,aVWAP_peak_71,aVWAP_peak_35,aVWAP_peak_17,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_184,aVWAP_valley_132,aVWAP_valley_87,aVWAP_valley_67,aVWAP_OB_bull_362,aVWAP_OB_bull_308,aVWAP_OB_bull_184,aVWAP_OB_bull_2,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,90.165,90.71,89.89,90.38,28518.0,,,,,,93.13098466205403,89.02778105848827,87.5471947498973,85.90085508124918,84.62232854892015,83.46575461597308,82.81533734644644,,,,,90.09164227958485,91.29656955208694,88.27319298669383,85.19378969840267,84.29776590989209,,,91.29656955208694,81.71953822040315,,87.13859970747406,#000000,4.402980793152039,89.52496279738719,0.19419507892077256,51.08778761723369,-2.696028454588671,True,False,False,False,True,3.085397145847235,0.0,0.0,0.0,0.0,0,0.8723930936320318,0.842193205025063,False,False,False,False,0.12202177296997614,0.12339996560686971,False,False,False,False,281091.0,139759.7574041136,False,False,False,False,20766.13159563901,False,False,False,False
2025-01-29 17:00:00+00:00,90.45,90.7,89.66,90.36,21223.0,,,,,,93.06479721371805,89.03867067820576,87.56765061285303,85.92822175334739,84.65248503311575,83.49838081881433,82.84785754195863,,,,,90.10350238061156,91.28379895303863,88.28945199045322,85.22256103564115,84.32888041442901,,,91.28379895303863,81.75395819188351,,87.15218820218222,#000000,4.158794299677244,89.51856947190643,0.2023255942615074,50.72636075233511,-2.696028454588671,True,False,False,False,True,3.042821641547736,0.0,0.0,0.0,0.0,0,0.8801987886317751,0.8393228762230154,False,False,False,False,0.11901556278998184,0.12120776419842577,False,False,False,False,259868.0,141621.90070017384,False,False,False,False,20773.214826714375,False,False,False,False
2025-01-30 17:00:00+00:00,90.88,91.06,90.34,91.03,22501.0,,,,,,93.01136334402324,89.05538194175112,87.59355563390916,85.96064799308598,84.68733161267909,83.53552598028726,82.8846610580984,,,,,90.15870398536003,91.27780418576651,88.31135140031355,85.25613365076845,84.36466153252888,,,91.27780418576651,81.79257930181151,,87.17476019321431,#000000,3.965543323032518,89.53104041923521,0.3779960168531233,52.585670303267804,-1.5016917202724471,True,False,True,False,True,4.359448737012933,0.0,0.0,0.0,0.0,0,0.88991578084093,0.8316563101283784,False,False,False,False,0.07656367212177324,0.0988857181600995,False,False,False,False,282369.0,143804.02627071377,False,False,False,False,20800.002193742057,False,False,False,False
2025-01-31 17:00:00+00:00,90.79,91.09,89.305,89.555,26689.0,,,,,,92.9285766020204,89.06565105173041,87.61599010569068,85.99209337418206,84.72264405957051,83.57414685244848,82.92336831543675,,,,,90.14382968186574,91.25866463534557,88.32840620674051,85.28958569004622,84.40121540244382,,,91.25866463534557,81.83380323088534,,87.18701433146009,#000000,3.786419767756688,89.51810529558685,0.009743955154506304,49.36073271932323,-1.5016917202724471,True,False,False,False,False,1.226274826731352,0.0,0.0,0.0,0.0,0,0.8785814400730142,0.8397275008963779,False,False,False,False,0.060654361037821604,0.07977003959896055,False,False,False,False,255680.0,145538.53749132287,False,False,False,False,20891.304485311946,False,False,False,False
2025-02-03 17:00:00+00:00,89.32,89.47,88.46,88.5,20679.0,,,,,,92.8431405435518,89.06347762780621,87.62461226425854,86.00905791698676,84.74365190335644,83.59833395436202,82.9481338895041,,,,,90.0615797616598,91.23093022351439,88.33218257578142,85.30878275967396,84.423327611406,,,91.23093022351439,81.86090209952181,,87.18226758598844,#000000,3.7528103859366184,89.70228629429269,-0.3203695819000529,44.9127836946071,-0.5196229349588606,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735248929423686,0.8490405674871688,False,False,False,False,0.01922258220614332,0.04949631090255194,False,False,True,False,235001.0,146925.55241393804,False,False,False,False,20888.01294290401,False,False,False,False
2025-02-04 17:00:00+00:00,88.92,88.98,88.52,88.55,29523.0,,,,,,92.72348771482335,89.05891897212598,87.63541580559081,86.0318474712376,84.77235018662367,83.63165076220047,82.98237598082835,,,,,89.95006067457814,91.19039012713537,88.33607019027404,85.33485150099945,84.4536145721028,,,91.19039012713537,81.89852919594378,,87.17508616321,#000000,3.721802862800569,89.64995628911089,-0.2955439419172248,42.12862345420679,-2.980295194269985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717948717948718,0.8580691879793285,False,False,False,False,0.012390524095159366,0.030943417498855652,False,False,False,False,264524.0,148748.7841594584,False,False,False,False,21021.888711231077,False,False,False,False
2025-02-05 17:00:00+00:00,89.53,89.595,88.97,89.245,17689.0,,,,,,92.6649777953372,89.06042478508286,87.64534896644945,86.0482971708828,84.79189501579665,83.65369858362354,83.00478848013567,,,,,89.91861560787572,91.17225313888851,88.34222444269025,85.35298169777273,84.47404434157266,,,91.17225313888851,81.92280791273409,,87.17746250217566,#000000,3.667015718439212,89.64331930913744,-0.10862219846359722,42.751751408369984,-2.980295194269985,True,False,False,True,False,0.6210086340639087,0.0,0.0,0.0,0.0,0,0.8707791354618314,0.8535343581658118,False,False,False,False,0.02931525227694054,0.030129334887898096,False,False,False,False,282213.0,150817.99680814895,False,False,False,False,20970.216018033694,False,False,False,False
2025-02-06 17:00:00+00:00,90.54,91.455,90.41,91.45,33546.0,,,,,,92.61641618126102,89.0877162148092,87.6847650593994,86.0965476552462,84.84349651599172,83.70854832636343,83.05917754979698,,,,,90.01426081958479,91.17106978120142,88.37632413633246,85.40280368177466,84.52695903288131,,,91.17106978120142,81.9798048084695,,87.21567374622022,#000000,3.5763014804795557,89.71801875866095,0.48429396984361917,48.6742223827241,-6.731385770977553,True,False,False,False,True,4.893470012551504,0.0,0.0,0.0,0.0,0,0.8800574262594623,0.8450796136778901,False,False,False,False,0.06914870488594675,0.049639019886922424,False,False,False,False,315759.0,153375.22166383656,False,False,False,False,21165.189413102937,False,False,False,False
2025-02-07 17:00:00+00:00,91.82,92.995,91.565,92.7,18756.0,,,,,,92.613056039726,89.11240134849929,87.71473767205931,86.13010419551983,84.87796382746822,83.74425494508473,83.09418829817633,,,,,90.11802281265354,91.18323694798312,88.40403780176719,85.43662306820163,84.5620189272244,,,91.18323694798312,82.0159132111454,,87.24922049036364,"rgba(38, 166, 154, 0.5)",3.488399931355647,89.78082125955989,0.8368245607967542,54.70648416366877,-1.3682538118519005,True,False,True,False,True,7.148049447406827,0.0,0.0,0.0,0.0,0,0.8846767627422246,0.84165445367204,False,False,False,False,0.11356022500819732,0.08159962244755987,False,False,False,False,334515.0,156183.5903202112,False,False,False,False,21127.83763925638,False,False,False,False
2025-02-10 17:00:00+00:00,94.44,94.65,93.39,93.505,21823.0,,,,,,92.63716394204972,89.15287253634303,87.75957974664631,86.17746745107276,84.9251951848524,83.79221314550071,83.14078462402188,,,,,90.29627860110419,91.21310750725493,88.44710871705118,85.48352946662739,84.60976581970054,,,91.21310750725493,82.06333777117827,,87.30292222851877,"rgba(38, 166, 154, 1.0)",3.4274711280088637,89.88115259475467,1.0572948012987484,59.86794805995797,3.091810127865031,True,False,True,False,True,8.552307000513881,0.0,0.0,0.0,0.0,0,0.8915963659961065,0.8408500973393895,False,False,False,False,0.1731454084852616,0.12737251546641074,False,False,False,False,356338.0,159286.7594625335,False,False,False,False,21138.61535027566,False,False,False,False
2025-02-11 17:00:00+00:00,93.22,93.84,92.71,93.815,29695.0,,,,,,92.65832061730384,89.20232315779981,87.81568017230285,86.23773250610043,84.98587267844272,83.85422026463961,83.20123901509626,,,,,90.48912868702527,91.24678506989838,88.50044417302176,85.54355999951306,84.67122008776978,,,91.24678506989838,82.12512853858385,,87.36721053574281,"rgba(38, 166, 154, 1.0)",3.377602796163232,89.98221768491928,1.134764075703202,63.73304889263787,6.392550422354411,True,False,True,False,True,9.088333746540016,0.0,0.0,0.0,0.0,0,0.8826730092532259,0.8511990095138795,False,False,False,False,0.14750835078433386,0.1374404331253723,False,False,False,False,386033.0,162802.20505226165,False,False,False,False,21271.272476627975,False,False,False,False
2025-02-12 17:00:00+00:00,93.69,94.14,93.68,93.99,8392.0,,,,,,92.6675984869385,89.21765244327874,87.83267186643397,86.25570792330012,85.0038307642004,83.87247183914643,83.21899212190038,,,,,90.5476036961207,91.25815614094127,88.51675722784358,85.561384417211,84.68937688852088,,,91.25815614094127,82.14320693327392,,87.38685031798633,"rgba(38, 166, 154, 1.0)",3.316793731551407,90.01234114175898,1.1992481836910889,66.5608337474542,8.86998598605851,True,False,True,False,True,9.393197438265119,0.0,0.0,0.0,0.0,0,0.8849910174750939,0.8526865915400941,False,False,False,False,0.16934665436152277,0.15339354374344755,False,False,False,False,394425.0,166393.25613672272,False,False,False,False,21071.593833579478,False,False,False,False
2025-02-13 17:00:00+00:00,94.295,95.94,94.17,95.91,40153.0,,,,,,92.75728533956291,89.31105441285166,87.93107814271852,86.35606945540427,85.10210993084142,83.97094352228103,83.31414534217399,,,,,90.90733533797949,91.33908073337516,88.61333789667978,85.6597474296165,84.78831132037278,,,91.33908073337516,82.23914820367278,,87.50420823865478,"rgba(0, 255, 255, 0.75)",3.2336949788465352,90.19794042259443,1.766418791744876,70.72163183124319,12.698114625612604,True,False,True,False,True,12.623205249279305,0.0,0.0,0.0,0.0,0,0.8825494648070064,0.8442426208238722,False,False,False,False,0.20914755222723158,0.18127054798533956,False,False,False,False,434578.0,170551.1591423549,False,False,False,False,21367.429588097624,False,False,False,False
2025-02-14 17:00:00+00:00,96.09,96.62,95.775,96.27,29244.0,,,,,,92.83994315962894,89.38699509270478,88.00947796822896,86.43481715578699,85.178583432341,84.04708379230502,83.38752410626704,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,,,91.40857784981253,82.31279396680921,,87.59737387162801,"rgba(0, 255, 255, 0.75)",3.15568369400003,90.3393413270438,1.8793577709427243,73.83972150901934,15.612427579526027,True,False,True,False,True,13.205283325418339,0.0,0.0,0.0,0.0,0,0.8938632606088114,0.8412487438000447,False,False,False,False,0.24952365563223192,0.21539710180878574,False,False,False,False,463822.0,175097.9938843339,False,False,False,False,21489.546958824794,False,False,False,False
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,92.83994315962894,89.38699509270478,88.00947796822896,86.43481715578699,85.178583432341,84.04708379230502,83.38752410626704,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,,,91.40857784981253,82.31279396680921,,87.59737387162801,"rgba(0, 255, 255, 0.75)",3.0777018409233126,90.3393413270438,1.9269763542712106,75.91844796087011,17.68195604009931,True,False,True,False,True,13.205283325418339,0.0,0.0,0.0,0.0,0,0.8919306478946684,0.8474449224351448,False,False,False,False,0.2521115807823016,0.23375434129554368,False,False,False,False,463822.0,179574.33506442176,False,False,False,False,21156.37568814534,False,False,False,False
2025-02-18 17:00:00+00:00,95.81,96.725,95.44,96.545,65456.0,,,,,,93.01214441888563,89.55142756496585,88.18000665941088,86.6068631685212,85.34622498756268,84.21432923311454,83.54896853614213,,,,,91.70820858427676,91.55764589281588,88.85945995657188,85.90475106400366,85.0336465624025,,,91.55764589281588,82.47502919542585,,87.79363971905612,"rgba(0, 255, 255, 0.75)",3.032073937152838,90.61032280661195,1.957299629362206,77.60627390876178,19.52457235561505,True,False,True,False,True,13.66056066110028,0.0,0.0,0.0,0.0,0,0.8832477410128066,0.8492166677501134,False,False,False,False,0.24542536279226326,0.23958985204390348,False,False,False,False,529278.0,184996.09731148498,False,False,False,False,21843.191568949285,False,False,False,False
2025-02-19 17:00:00+00:00,105.845,106.215,103.995,104.69,72678.0,,,,,104.96666666666665,93.64920212594348,89.95164616899258,88.55765019663438,86.95783766639465,85.67102391164217,84.52573004481634,83.84365371178951,,,,,93.08026535830265,92.00209395057571,89.24913902621918,86.23784522123614,85.35629634418066,,,92.00209395057571,82.76229054845605,,89.54223464564572,"rgba(0, 255, 0, 1.0)",3.3079152385190302,92.46767811427847,3.694871544288275,82.55043863482831,24.396654506480203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948909158141256,0.8472513250338957,False,False,False,False,0.3428282515705403,0.2912090518072219,False,False,False,False,601956.0,191460.59192681077,False,False,False,False,22631.328133771778,False,False,False,False
2025-02-20 17:00:00+00:00,103.29,103.92,102.64,103.535,35822.0,,,,,104.4378657142857,93.89786557614815,90.1211224888578,88.72003780265774,87.1109869601637,85.81422586481439,84.66404317478822,83.9751479889699,,,,,93.57939526646832,92.18474514412627,89.41547762824237,86.38409932342488,85.49883624202397,,,92.18474514412627,82.89117542701554,,89.6772191673055,"rgba(0, 255, 0, 1.0)",3.501965214042192,92.6980380183351,3.0945373010019663,83.1449368287453,25.21172139801054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812666523749733,0.8614828652803717,False,False,False,False,0.29173981809799504,0.2914744349526085,False,False,False,False,566134.0,197269.48197445713,False,False,False,False,22835.834674333455,False,False,False,False
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0,,,,,103.82275593444994,94.2435771762106,90.37031681741688,88.96112830735544,87.34046507850601,86.03020944627033,84.87359676094084,84.17496089938848,,,,,94.23556210334118,92.44818048344398,89.66129266812035,86.60412272906419,85.7140791284708,,,92.44818048344398,83.08765813357125,,89.88309596407531,"rgba(0, 255, 0, 1.0)",3.667268664750471,93.0149741371365,2.610942022027994,81.44200566661696,25.21172139801054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8735677478023643,0.8661412549257346,False,False,False,False,0.2757517559076089,0.2836130954301087,False,False,False,False,508654.0,202097.14892058956,False,False,False,False,23372.953516591853,False,False,False,False
2025-02-24 17:00:00+00:00,104.205,104.645,102.825,102.825,62265.0,,,,,103.71606718657584,94.62010872820251,90.6455418576342,89.22721207690549,87.59363972605725,86.26855662699792,85.10474820759602,84.39545797634914,,,,,94.90302467703886,92.73941102001793,89.93265325159086,86.84695948521991,85.95155059860153,,,92.73941102001793,83.3043388310908,,90.14961010913751,"rgba(0, 255, 0, 1.0)",3.830961064234006,93.38161165256435,2.465018095746125,80.45654245281557,25.21172139801054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8938837456366672,0.8590681438761567,False,False,False,False,0.3043296580582626,0.29397137674418566,False,False,False,False,570919.0,207815.3171543789,False,False,False,False,23975.930981450892,False,False,False,False
2025-02-25 17:00:00+00:00,102.065,102.28,101.1,101.32,32176.0,,,,,103.45050061886971,94.76416522886734,90.76318099808566,89.34335973928613,87.70633183877968,86.37607609832055,85.2100282192393,84.49646407067674,,,,,95.14392187286408,92.8587274233105,90.04993176695058,86.95591626823847,86.05896004810884,,,92.8587274233105,83.4043029460059,,90.24442801473828,"rgba(0, 255, 255, 0.75)",3.9394461276674524,93.5065151182302,1.983396809742938,76.43790049858788,25.21172139801054,True,False,True,False,False,17.321331146125434,0.0,0.0,0.0,0.0,0,0.8863636363636365,0.8676506096824818,False,False,False,False,0.24841490845045597,0.2711931425973208,False,False,False,False,538743.0,212945.9789039234,False,False,False,False,24103.063834451652,False,False,False,False
2025-02-26 17:00:00+00:00,100.335,100.8,99.9,100.325,47266.0,,,,,102.97293040763287,94.92905247617992,90.91238479936348,89.49336042465464,87.85427387594439,86.51878944404578,85.35086212286738,84.63220933645397,,,,,95.40602975959952,93.00441570471685,90.20011113405972,87.09990144447711,86.20183572092114,,,93.00441570471685,83.53940826498706,,90.35201205007053,"rgba(0, 255, 255, 0.75)",4.008804716153379,93.63891289040276,1.6678505397521153,71.76985867877872,28.97751208192618,True,False,True,False,False,15.2835126549339,0.0,0.0,0.0,0.0,0,0.8787203948358364,0.8765837070029187,False,False,False,False,0.21260484761613258,0.2418989951067267,False,False,False,False,491477.0,217264.28930851372,False,False,False,False,24462.17912384,False,False,False,False
2025-02-27 17:00:00+00:00,100.74,101.16,100.21,100.42,23766.0,,,,,102.80254641935157,95.01206560322478,90.98764570104197,89.56898429477167,87.9288523974159,86.59075487181582,85.42187730008163,84.70068268306946,,,,,95.53438646435195,93.07801935556597,90.27583687595269,87.17250692654848,86.27387720045255,,,93.07801935556597,83.60754866962012,,90.4113873918188,"rgba(0, 255, 255, 0.75)",4.083121682692915,93.70935834608532,1.6435076334753882,68.77407290292913,26.052708856436254,True,False,True,False,False,15.411656927266261,0.0,0.0,0.0,0.0,0,0.8765672222388461,0.8748915287710578,False,False,False,False,0.22150373456941766,0.2317013648380722,False,False,False,False,515243.0,221884.11428047475,False,False,False,False,24451.385649051783,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.52,101.64,102.35,26137.0,,,,,102.75631228035833,95.12553896231238,91.08240871158256,89.6626694655832,88.01993196372548,86.67785084030587,85.5072359460389,84.78269880241407,,,,,95.71006775633245,93.17393316047868,90.37035663061951,87.26071254577099,86.36088999583585,,,93.17393316047868,83.68874317245336,,90.49927746625833,"rgba(0, 255, 0, 1.0)",4.20208961638677,93.81547390766167,2.0310195334855483,68.9482714016072,25.998610599072038,True,False,True,False,False,17.949540643880503,0.0,0.0,0.0,0.0,0,0.8849088787144271,0.8651883771732948,False,False,False,False,0.2589517055677405,0.24532653520290634,False,False,False,False,541380.0,226837.5388652736,False,False,False,False,24477.519204880435,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,102.22,102.7,33084.0,,,,,102.77920708399672,95.28096691627808,91.20917194039703,89.78726313995344,88.14044188785188,86.79272908425061,85.61953365740594,84.89047717015569,,,,,95.94731448067131,93.30376487453344,90.49639749420149,87.37721604067725,86.4755682328618,,,93.30376487453344,83.79522254190171,,90.62308092332576,"rgba(0, 255, 0, 1.0)",4.325466420717904,93.96471302567379,2.0195017426297364,69.41726302723548,25.998610599072038,True,False,True,False,False,18.395653613394003,0.0,0.0,0.0,0.0,0,0.8930608365019015,0.8508792775665397,False,False,False,False,0.2892602554597521,0.26729339533132923,False,False,False,False,574464.0,232227.0964022461,False,False,False,False,24610.953015657484,False,False,False,False
2025-03-04 17:00:00+00:00,100.54,102.11,100.44,100.64,31688.0,,,,,102.65047247384946,95.38790091870332,91.30833233672891,89.88706377456185,88.23908017181421,86.88813110362122,85.71377115065047,84.98147381607491,,,,,96.10141957846078,93.40047933703671,90.59623811148126,87.4734022405892,86.57108246979251,,,93.40047933703671,83.88581517163162,,90.70760365256652,"rgba(38, 166, 154, 1.0)",4.3940754011090934,94.05960044407976,1.4975618202316923,65.37116435560455,21.93414092560934,True,False,True,False,False,14.206232638892587,0.0,0.0,0.0,0.0,0,0.8829555490138359,0.8605239917574327,False,False,False,False,0.2372616723179398,0.2522775338246345,False,False,False,False,542776.0,237041.8080859322,False,False,False,False,24720.67467432946,False,False,False,False
2025-03-05 17:00:00+00:00,100.14,100.93,100.01,100.08,17022.0,,,,,102.56096338282687,95.43661138475974,91.35689036458074,89.93652554915172,88.28849336421528,86.93626563788881,85.76155668807701,85.02775381289959,,,,,96.1689112304741,93.44663245493909,90.64544228532463,87.52179445521224,86.6193405555376,,,93.44663245493909,83.93205518846929,,90.74670624352981,"rgba(38, 166, 154, 1.0)",4.449187292929912,94.10131392650447,1.3437703741975753,61.64687190803116,18.251830149108486,True,False,True,False,False,13.109888948009509,0.0,0.0,0.0,0.0,0,0.8879964565185295,0.8654362911560604,False,False,False,False,0.21578862670247267,0.2340330802635536,False,False,False,False,525754.0,241517.96610010377,False,False,False,False,24601.315377053033,False,False,False,False
2025-03-06 17:00:00+00:00,100.66,100.755,99.09,99.67,23143.0,,,,,102.42473387139201,95.49470054938213,91.4184376455764,89.99982062336026,88.35226170524643,86.99873035995793,85.82380843725862,85.08818335222412,,,,,96.24666736101508,93.50391043522396,90.70812747160818,87.58445503448868,86.68203270351658,,,93.50391043522396,83.99259806859376,,90.79429765771157,"rgba(38, 166, 154, 1.0)",4.493282601900527,94.14976065485493,1.2285537844448449,58.39763945721671,15.090190883218824,False,False,True,False,False,12.308254113473712,0.0,0.0,0.0,0.0,0,0.8810629666647074,0.8698336174966191,False,False,False,False,0.2012965957551033,0.21766483800932845,False,False,False,False,502611.0,245565.92011405565,False,False,False,False,24578.70583632353,False,False,False,False
2025-03-07 17:00:00+00:00,98.72,101.84,98.45,101.435,28492.0,,,,,102.31740071837002,95.57592107569151,91.49951734628098,90.08239438166241,88.43478165029497,87.0791715202253,85.90368523656942,85.16558791838412,,,,,96.356713873196,93.58107106236088,90.790269412514,87.6653133527953,86.76267905534897,,,93.58107106236088,84.06993997860573,,90.86265435413027,"rgba(0, 255, 255, 0.75)",4.552230274104103,94.2217577385785,1.58455126983687,58.964066408800655,15.090190883218824,False,False,True,False,False,14.717483106501316,0.0,0.0,0.0,0.0,0,0.8766805748725083,0.8685674547983306,False,False,False,False,0.20717566225745668,0.21242025013339255,False,False,False,False,531103.0,249992.85158515556,False,False,False,False,24639.37706366735,False,False,False,False
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.53,16847.0,,,,,102.22991250316684,95.61435419800341,91.54212526497928,90.12650227885496,88.47949402122201,87.12316392837688,85.94765336190666,85.2083562125341,,,,,96.40593399941976,93.62017040560221,90.8338146953353,87.7093702565502,86.80686393866664,,,93.62017040560221,84.11287143364535,,90.89597808189372,"rgba(38, 166, 154, 1.0)",4.566990757224939,94.25424953604734,1.155191841719073,55.90697540228465,12.389534314250547,False,False,True,False,False,11.0744254599372,0.0,0.0,0.0,0.0,0,0.8708556994000635,0.8765967218761658,False,False,False,False,0.19687984381359466,0.2046500469734936,False,False,False,False,514256.0,254089.95466135468,False,False,False,False,24518.565016168628,False,False,False,False
2025-03-11 17:00:00+00:00,98.965,99.33,98.375,98.485,54722.0,,,,,101.8894818292131,95.70632797709983,91.6617071277401,90.25304372187617,88.61019277077364,87.25331106940097,86.07880563017571,85.336546300605,,,,,96.51260759411915,93.72440478901949,90.95748164770191,87.83908970418264,86.93788238656266,,,93.72440478901949,84.24229401115547,,90.98160634988236,"rgba(38, 166, 154, 0.5)",4.5745915320043755,94.32725980743005,0.9088768174124205,52.28074485259361,8.831429077125883,False,True,False,False,False,9.161501651913529,0.0,0.0,0.0,0.0,0,0.8654582880667849,0.8836125564640628,False,False,False,False,0.17320765224565976,0.18892884960957668,False,False,False,False,459534.0,257275.13365885304,False,False,False,False,24986.83532599547,False,False,False,False
2025-03-12 17:00:00+00:00,97.715,98.47,97.465,97.61,24413.0,,,,,101.7214130214429,95.73417081571618,91.7072862993091,90.30255690614905,88.66244519822362,87.30604798647326,86.13243466875166,85.38924143708347,,,,,96.53941048940031,93.7615960152276,91.00529448556912,87.89137559744367,86.99110791652896,,,93.7615960152276,84.29582765007689,,91.01110621825529,"rgba(38, 166, 154, 0.5)",4.574240932450931,94.34731562781619,0.7132733977865982,48.62223533581176,5.320343343083415,False,True,False,True,False,7.593186109309805,0.0,0.0,0.0,0.0,0,0.8614005538268295,0.8893773730337718,False,False,False,False,0.1501798351942466,0.16955434240191164,False,False,False,False,435121.0,260032.43391220414,False,False,False,False,24977.93865427461,False,False,False,False
2025-03-13 17:00:00+00:00,95.09,95.35,94.415,94.44,39365.0,,,,,101.28234042077635,95.71365856743083,91.74283204444937,90.34866397590257,88.71732840673634,87.36519839733593,86.19517962436652,85.45228133239203,,,,94.735,96.48285699859605,93.77554818142288,91.04656152069633,87.94853869489548,87.05154768586875,,,93.77554818142288,84.36163942779855,,91.2755382750621,#000000,4.556904868656294,94.67211895569899,-0.05093785417720143,42.712871881132,-0.17165686546602643,False,True,False,True,False,2.270179271462819,0.0,0.0,0.0,0.0,0,0.8554250795528148,0.8976091915181208,False,False,False,False,0.07097354798692544,0.12026394519441855,False,False,False,False,395756.0,262136.67524689864,False,False,False,False,25200.99386893702,False,False,False,False
2025-03-14 17:00:00+00:00,95.87,96.0,95.38,95.81,24088.0,,,,,101.0767228428144,95.71386130416556,91.77127135326633,90.38270082299849,88.75589815654136,87.40575537035643,86.23754585552642,85.49452866162186,,,,95.11272146313019,96.4686900342531,93.79254123691189,91.07805738714706,87.98810879401024,87.09279798197454,,,93.79254123691189,84.40532657921933,,91.31222866176556,#000000,4.54117296233862,94.68719045637262,0.24725099725097394,41.288037017990945,-1.471514614905658,False,True,False,True,False,4.280148342221587,0.0,0.0,0.0,0.0,0,0.8639718309859156,0.8871267605633798,False,False,False,False,0.09158030818560758,0.10592212669001307,False,False,False,False,419844.0,264581.75004927226,False,False,False,False,25183.73815003877,False,False,False,False
2025-03-17 17:00:00+00:00,97.57,98.29,97.39,97.98,54284.0,,,,,100.83100172451796,95.7729573843358,91.86801551766112,90.48815760666723,88.86768531294621,87.51903725185286,86.35303587638347,85.60826921069618,,,,96.39168085082288,96.52637561246497,93.87121892404512,91.17970234402188,88.1002590772508,87.20719264201153,,,93.87121892404512,84.52107502691838,,91.47032780969128,"rgba(38, 166, 154, 0.5)",4.549411848928674,94.81142602841679,0.696479913624301,43.67996180650933,-1.471514614905658,False,True,False,True,False,7.30394984309811,0.0,0.0,0.0,0.0,0,0.8687242452274833,0.8831048692288284,False,False,False,False,0.14687581536120392,0.1263989710256085,False,False,False,False,474128.0,267830.5291182758,False,False,False,False,25634.905000425766,False,False,False,False
2025-03-18 17:00:00+00:00,97.45,98.04,97.23,97.24,28201.0,,,,,100.70296436220022,95.79706629122019,91.91395188600158,90.53900347548127,88.92226344681835,87.57478659560171,86.41017049926778,85.6647190379526,,,,96.60649612620885,96.54659573049709,93.90712172620721,91.2283689829065,88.15528181707327,87.26357083761468,,,93.90712172620721,84.57872408283542,,91.51659720107509,"rgba(38, 166, 154, 0.5)",4.546845459286259,94.84242992502838,0.5273040609011527,44.324641122809766,-1.471514614905658,False,True,False,True,True,6.0973465889366665,0.0,0.0,0.0,0.0,0,0.8640410187063333,0.8933400946585527,False,False,False,False,0.14157010590000116,0.13398453846280484,False,False,False,False,445927.0,270591.71471334127,False,False,False,False,25674.689419023816,False,False,False,False
2025-03-19 17:00:00+00:00,98.88,99.62,98.45,99.24,28219.0,,,,,100.64366000225972,95.84252730597605,91.97211917637999,90.60066996334612,88.98624523773358,87.63884177002092,86.47492035406657,85.72823311412999,,,,97.01106355185264,96.59847199752848,93.95801474442699,91.28854991245535,88.21901282384513,87.32808925898154,,,93.95801474442699,84.64297776733719,,91.5921728009288,"rgba(38, 166, 154, 0.5)",4.560734454642938,94.90753723138636,0.9499484812589969,47.50408023531946,-1.471514614905658,False,True,False,False,True,8.774902930697145,0.0,0.0,0.0,0.0,0,0.8724459766249054,0.8824798901314493,False,False,False,False,0.17797824418238395,0.1559813913225944,False,False,False,False,474146.0,273747.59510538244,False,False,False,False,25714.136094697864,False,False,False,False
