date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_294,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_166,aVWAP_peak_125,aVWAP_peak_104,aVWAP_peak_75,aVWAP_peak_56,aVWAP_valley_422,aVWAP_valley_375,aVWAP_valley_358,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_227,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_57,aVWAP_OB_bull_375,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,0.4234,0.4234,0.4099,0.4099,200.0,,,,,,,,0.41847185764765266,0.42996319403474276,0.4413004468766891,0.4377281975270547,0.4236428923615621,,,,,,,,,,,0.4179614020375202,0.42479042147036195,,,0.42769405885079764,"rgba(239, 83, 80, 0.5)",0.025480707982300413,0.42816487579963475,-0.7168119430716775,45.316483446184876,-0.2952418649006532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120943952802358,0.8965339233038346,False,False,False,False,0.059762992529534154,0.05748670653491021,False,False,False,False,24725.0,20620.24771570141,False,False,False,False,786.110164748013,False,False,False,False
2024-08-02 17:00:00+00:00,0.4099,0.4099,0.4066,0.4085,616.0,,,,,,,,0.41710765254113874,0.42964054791424516,0.4410090374239468,0.4375299966432423,0.4235558757312369,,,,,,,,,,,0.4174387645400071,0.42469556349867266,,,0.4272824911846414,"rgba(239, 83, 80, 0.5)",0.02529530505168197,0.42787916105996154,-0.7661169145960935,43.731877296817565,-0.2952418649006532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9043625395424116,0.9051717795924371,False,False,False,False,0.027192066679302653,0.042339386607106434,False,False,False,False,24109.0,20674.336898403715,False,False,False,False,783.4727978526948,False,False,False,False
2024-08-05 17:00:00+00:00,0.3926,0.3985,0.3926,0.396,0.0,,,,,,,,0.41710765254113874,0.42964054791424516,0.4410090374239468,0.4375299966432423,0.4235558757312369,,,,,,,,,,,0.4174387645400071,0.42469556349867266,,,0.4272824911846414,"rgba(239, 83, 80, 1.0)",0.025427048235726703,0.42787916105996154,-1.253749973823905,39.781405318281166,-4.0607425460938344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024870541900665,0.9070089708992778,False,False,False,False,-0.02196501403131746,0.010187186287894487,False,False,False,False,24109.0,20727.587489126137,False,False,False,False,771.3259327697073,False,False,False,False
2024-08-06 17:00:00+00:00,0.391,0.3925,0.391,0.3925,105.0,,,,,,,,0.4165447006904406,0.42954508506235767,0.44093530583296325,0.4374777279701446,0.42352533300148404,,,,,,,,,,,0.4172055443988475,0.4246634718690795,,,0.42712816697504535,"rgba(239, 83, 80, 1.0)",0.025770185790476307,0.4277788221221417,-1.3689781831211865,36.47651328049544,-7.248622635190316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045321637426901,0.9057017543859648,False,False,False,False,-0.03668328425741969,-0.013248048984762603,False,False,False,False,24004.0,20778.38458231798,False,False,False,False,760.9952981531226,False,False,False,False
2024-08-07 17:00:00+00:00,0.3927,0.3927,0.3857,0.3857,134.0,,,,,,,,0.4157515673655802,0.42941116006580804,0.4408339306228878,0.43740539428147207,0.42348154678058364,,,,,,,,,,,0.4168681769799488,0.4246176457224658,,,0.42690991740267803,"rgba(255, 0, 0, 1.0)",0.026199773260830162,0.42763709381503495,-1.6006662881213862,33.0655175410428,-10.494625716909141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991381828805141,0.9055652936021032,False,False,False,False,-0.046568540872128354,-0.02990829492844548,False,False,False,False,23870.0,20826.316604297543,False,False,False,False,751.2744408174152,False,False,False,False
2024-08-08 17:00:00+00:00,0.3899,0.3899,0.3828,0.3828,200.0,,,,,,,,0.4145323167895821,0.42919913421987943,0.440675169335634,0.4372915806979894,0.4234111260189124,,,,,,,,,,,0.4163302706371427,0.42454411859721036,,,0.42656910232805006,"rgba(255, 0, 0, 1.0)",0.02665025916409645,0.4274146862304596,-1.6740807643088533,30.310372584534157,-13.126255146499204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914442061672706,0.9064556681209789,False,False,False,False,-0.05762763211737188,-0.04376796352290868,False,False,False,False,23670.0,20870.404718959595,False,False,False,False,742.7275502621064,False,False,False,False
2024-08-09 17:00:00+00:00,0.391,0.3914,0.3841,0.3841,2865.0,,,,,,,,0.40435506639600777,0.4264583826606877,0.43855005480052617,0.43575535308078567,0.42246509285292155,,,,,,,,,,,0.41050388342888344,0.42355568292867385,,,0.4230919308783552,"rgba(255, 0, 0, 1.0)",0.02694614027417786,0.4249551217416491,-1.5161771343111452,29.15014250936725,-14.353947167680197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012401352874858,0.9140924464487035,False,False,False,False,-0.052193504087965435,-0.04798073380543706,False,False,False,False,26535.0,20958.227901611383,False,False,False,False,775.630999095252,False,False,False,False
2024-08-12 17:00:00+00:00,0.391,0.3924,0.391,0.3924,1200.0,,,,,,,,0.4027137891800631,0.4255537962154295,0.4377960642656891,0.43520678927346945,0.42214052284686654,,,,,,,,,,,0.4090980885692657,0.4232149707444816,,,0.42224628872789494,"rgba(239, 83, 80, 1.0)",0.027011263783302823,0.4242756843034932,-1.180088594121884,32.33708137494226,-14.353947167680197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195630585898708,0.8834313650599649,False,False,False,False,-0.0606361713951217,-0.05430845260027938,False,False,False,False,27735.0,21063.294135694927,False,False,False,False,782.2103634503644,False,False,False,False
2024-08-13 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,0.4027137891800631,0.4255537962154295,0.4377960642656891,0.43520678927346945,0.42214052284686654,,,,,,,,,,,0.4090980885692657,0.4232149707444816,,,0.42224628872789494,"rgba(239, 83, 80, 1.0)",0.02728052389129982,0.4242756843034932,-1.168441061854345,34.4617072853256,-14.353947167680197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074516452184636,0.8904215149880559,False,False,False,False,-0.057742160952517066,-0.05602530677639822,False,False,False,False,27735.0,21166.73143591671,False,False,False,False,770.0830709937696,False,False,False,False
2024-08-14 17:00:00+00:00,0.3924,0.3949,0.3924,0.3949,100.0,,,,,,,,0.40261961446308,0.42548519680464786,0.437737202749511,0.435163918009212,0.42211567476825207,,,,,,,,,,,0.4090038594951521,0.42318882290498594,,,0.4221877555992631,"rgba(239, 83, 80, 1.0)",0.027478720677827913,0.42422654393739445,-1.067245607291228,37.069017774175954,-19.382098179861444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066491214490285,0.8909358309466675,False,False,False,False,-0.052576655548576615,-0.05430098116248742,False,False,False,False,27835.0,21270.115444662188,False,False,False,False,759.6941861721608,False,False,False,False
2024-08-15 17:00:00+00:00,0.3949,0.4011,0.3949,0.4011,413.0,,,,,,,,0.4024652492617683,0.42524931012890554,0.4375232318229481,0.4350090860354518,0.42203160574393334,,,,,,,,,,,0.4087522354618596,0.4230996603746602,,,0.4220186255470752,"rgba(239, 83, 80, 0.5)",0.027585456084454816,0.4240720071771813,-0.8327579252940706,41.49844691242757,-15.123159975103896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906093521300362,0.886680533086819,False,False,False,False,-0.034620751437816434,-0.044460866300151926,False,False,False,False,28248.0,21378.29970133409,False,False,False,False,754.3190825105769,False,False,False,False
2024-08-16 17:00:00+00:00,0.4011,0.4011,0.3993,0.3993,236.0,,,,,,,,0.4024036686671414,0.42512079099443606,0.4374047508484453,0.43492332205097417,0.4219856406555722,,,,,,,,,,,0.4086263919844186,0.4230508294388354,,,0.4219307706628319,"rgba(239, 83, 80, 0.5)",0.027703452024144076,0.4239895845970781,-0.8912096794132609,43.717994164154746,-12.969817370484378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122752874006634,0.8865056708587298,False,False,False,False,-0.025548818688078758,-0.03500484249411534,False,False,False,False,28012.0,21481.147767980074,False,False,False,False,746.283127742971,False,False,False,False
2024-08-19 17:00:00+00:00,0.3944,0.3944,0.38,0.3882,1300.0,,,,,,,,0.40066694816278864,0.4240995848049769,0.4365543836868178,0.4342941079143304,0.42159594597338107,,,,,,,,,,,0.4070945794462134,0.4226437485305871,,,0.42099275693129934,"rgba(239, 83, 80, 1.0)",0.027874095759583193,0.42322257075294417,-1.2564558525958038,41.4637938288959,-12.969817370484378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022510492178559,0.8899656619610836,False,False,False,False,-0.07926688159322284,-0.05713586204366909,False,False,False,False,26712.0,21562.246252197438,False,False,False,False,754.8678854523823,False,False,False,False
2024-08-20 17:00:00+00:00,0.3964,0.3964,0.3777,0.38,574.0,,,,,,,,0.39988394703118324,0.4236325472055292,0.4361669018637854,0.4340050586383713,0.4214125922398741,,,,,,,,,,0.38470000000000004,0.40639880198466394,0.4224526950765216,,,0.4160815680049911,"rgba(239, 83, 80, 1.0)",0.028198516796979763,0.4204849691739732,-1.435712717284102,37.96541800994956,-12.969817370484378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035798077650796,0.8893513963520773,False,False,False,False,-0.07988878044427908,-0.06851232124397408,False,False,False,False,26138.0,21633.18817076802,False,False,False,False,752.0637321895547,False,False,False,False
2024-08-21 17:00:00+00:00,0.3946,0.4,0.3946,0.3992,4234.0,,,,,,,,0.3993657904092687,0.42156614631799516,0.4341695801305384,0.4325182092245187,0.42058235996625987,,,,,,,,,,0.3963534803105934,0.4048204500418336,0.4215746334889594,,,0.4163688312362459,"rgba(239, 83, 80, 0.5)",0.028153252608400927,0.4199671071012616,-0.737645038394772,42.51549321114342,-12.969817370484378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058674231113765,0.8733950432965063,False,False,False,False,-0.03750839934019836,-0.05301036029208622,False,False,False,False,30372.0,21768.673625484793,False,False,False,False,806.0472402176235,False,False,False,False
2024-08-22 17:00:00+00:00,0.3921,0.3932,0.3921,0.3932,0.0,,,,,,,,0.3993657904092687,0.42156614631799516,0.4341695801305384,0.4325182092245187,0.42058235996625987,,,,,,,,,,0.3963534803105934,0.4048204500418336,0.4215746334889594,,,0.4163688312362459,"rgba(239, 83, 80, 0.5)",0.02822210928070852,0.4199671071012616,-0.9484445983475275,43.911866828928225,-12.969817370484378,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045491772764501,0.8730548730548731,False,False,False,False,-0.05670882239933705,-0.05485959134571164,False,False,False,False,30372.0,21902.058530516035,False,False,False,False,793.550383780141,False,False,False,False
2024-08-23 17:00:00+00:00,0.3981,0.406,0.3981,0.4051,300.0,,,,,,,,0.39943416055996883,0.4214613472565793,0.43405487836359397,0.43243244385339924,0.42053858495988794,,,,,,,,,,0.3967477551553119,0.4047975835542613,0.42152779052632744,,,0.41637431802866626,"rgba(239, 83, 80, 0.5)",0.0280768701574417,0.41974207805154556,-0.5214996532533632,47.95377916048432,-9.19527380892535,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070969647736503,0.8666272801122515,False,False,False,False,-0.017923462180577845,-0.03639152676314474,False,False,False,False,30672.0,22038.026615314237,False,False,False,False,785.8984398455651,False,False,False,False
2024-08-26 17:00:00+00:00,0.4051,0.4051,0.4013,0.4033,650.0,,,,,,,,0.3995803777606726,0.42124032744479895,0.4338105582588407,0.4322493667345108,0.42044538331303316,,,,,,,,,,0.3974798888502952,0.4047546078307057,0.421428015416198,,,0.41637356570113193,"rgba(239, 83, 80, 0.5)",0.02806553861335393,0.41967463652607395,-0.5834428033489693,50.10786353158011,-7.05414919374725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138748888230062,0.8678476134005336,False,False,False,False,-0.013184482264474561,-0.02478800451380965,False,False,False,False,30022.0,22161.80914841014,False,False,False,False,783.7914872898199,False,False,False,False
2024-08-27 17:00:00+00:00,0.3985,0.3985,0.3959,0.3963,1083.0,,,,,,,,0.3994188571110617,0.4207583275431219,0.43332941752325027,0.43188390006873384,0.4202359784405829,,,,,,,,,,0.397388086537056,0.4044107981030905,0.4212071378483625,,,0.41607906289690744,"rgba(239, 83, 80, 0.5)",0.02798129536118894,0.41916134228642404,-0.8170222997657771,49.50560907506882,-7.05414919374725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110748218527314,0.8687648456057006,False,False,False,False,-0.07243375600869414,-0.0486108802612519,False,False,False,False,28939.0,22266.88187479138,False,False,False,False,788.4303789597452,False,False,False,False
2024-08-28 17:00:00+00:00,0.3935,0.3947,0.3914,0.3938,28221.0,,,,,,,,0.3956806226051567,0.4114121435434784,0.42317991398854193,0.42369519827333374,0.41516800695143546,,,,,,,,,,0.39409763276481663,0.39849047951714717,0.41590315405717254,,,0.4097033939626353,"rgba(239, 83, 80, 0.5)",0.02778236850954224,0.41220511634363977,-0.6624747035990934,48.40857535122422,-7.05414919374725,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003822801888912,0.8826174949404091,False,False,False,False,-0.11878977760201169,-0.08370032893163179,False,False,False,False,718.0,21932.79068293415,False,False,False,False,1213.741535875098,False,False,False,False
2024-08-29 17:00:00+00:00,0.3938,0.3952,0.3938,0.3952,410.0,,,,,,,,0.39567228862233483,0.4113300716506043,0.42307551165337376,0.4236061737002967,0.4151123018379509,,,,,,,,,,0.3941049804540671,0.39846161792167073,0.4158448608424671,,,0.4096509758353457,"rgba(239, 83, 80, 0.5)",0.027619046698619875,0.41214534519461393,-0.6135383809413196,48.15223015475256,-7.05414919374725,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923783702364811,0.8865793041120649,False,False,False,False,-0.11174199795871222,-0.09772116344517201,False,False,False,False,1128.0,21610.23578862509,False,False,False,False,1201.280426791763,False,False,False,False
2024-08-30 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,0.39567228862233483,0.4113300716506043,0.42307551165337376,0.4236061737002967,0.4151123018379509,,,,,,,,,,0.3941049804540671,0.39846161792167073,0.4158448608424671,,,0.4096509758353457,"rgba(239, 83, 80, 0.5)",0.026997407750101322,0.41214534519461393,-0.6276656392890292,47.98133335710478,-7.05414919374725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926043078776921,0.8849224280765174,False,False,False,False,-0.1862717637227874,-0.14199646358397972,False,False,False,False,1128.0,21292.681745390593,False,False,False,False,1182.6559240508054,False,False,False,False
2024-09-02 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,0.39567228862233483,0.4113300716506043,0.42307551165337376,0.4236061737002967,0.4151123018379509,,,,,,,,,,0.3941049804540671,0.39846161792167073,0.4158448608424671,,,0.4096509758353457,"rgba(239, 83, 80, 0.5)",0.02592303626138373,0.41214534519461393,-0.6536790298695289,47.86740215867293,-7.05414919374725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900624469971472,0.8980803330506513,False,False,False,False,-0.2027051887192682,-0.17235082615162395,False,False,False,False,1128.0,20980.051020655854,False,False,False,False,1164.3201732903278,False,False,False,False
2024-09-03 17:00:00+00:00,0.3881,0.3881,0.381,0.3824,5874.0,,,,,,,,0.3943470980937681,0.40951925444251364,0.42111518818690286,0.4219285153828294,0.4139366159660944,,,,,,,,,,0.39264569406149735,0.39701130746423163,0.41462992440395413,,,0.40814169975022396,"rgba(239, 83, 80, 1.0)",0.02521372020322456,0.4105925057958598,-1.118141455073904,43.71901672507976,-7.05414919374725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710638948333841,0.8999541424640781,False,False,False,False,-0.2680337132043684,-0.22019226967799618,False,False,False,False,-4746.0,20581.19751645964,False,False,False,False,1237.3384651772994,False,False,False,False
2024-09-04 17:00:00+00:00,0.3824,0.3824,0.382,0.382,94.0,,,,,,,,0.3943252591733085,0.4094904236057446,0.421084050668049,0.4219016713191868,0.41391749791628024,,,,,,,,,,0.3926218484555985,0.3969877397864321,0.41461019948686145,,,0.40811733630143265,"rgba(239, 83, 80, 1.0)",0.025152768765616746,0.4105675219990252,-1.1357605305892338,40.84792294537699,-4.145673237501562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708808130582075,0.9090699106867878,False,False,False,False,-0.28273598791799665,-0.2514641287979964,False,False,False,False,-4840.0,20187.070423181194,False,False,False,False,1219.6122874226126,False,False,False,False
2024-09-05 17:00:00+00:00,0.382,0.382,0.3803,0.3803,100.0,,,,,,,,0.3942997069861341,0.40945840204051953,0.42104990476675647,0.4218722452091894,0.4138963752601653,,,,,,,,,,0.39259354999197565,0.3969606186526696,0.41458842440824956,,,0.40808990341445744,"rgba(239, 83, 80, 1.0)",0.025078284853059244,0.41053954216861843,-1.205805833445167,38.45441227251527,-6.501251336585867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861231771641328,0.9151411728203536,False,False,False,False,-0.2893434211350109,-0.27040377496650364,False,False,False,False,-4940.0,19797.503439876058,False,False,False,False,1202.2539573850527,False,False,False,False
2024-09-06 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,0.3942997069861341,0.40945840204051953,0.42104990476675647,0.4218722452091894,0.4138963752601653,,,,,,,,,,0.39259354999197565,0.3969606186526696,0.41458842440824956,,,0.40808990341445744,"rgba(239, 83, 80, 1.0)",0.02495318860630104,0.41053954216861843,-1.2118508237854013,36.85873849060746,-8.114854348721302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551815079118833,0.9164598200434375,False,False,False,False,-0.29471033426952564,-0.2825570546180146,False,False,False,False,-4940.0,19413.976254761703,False,False,False,False,1183.6143611465247,False,False,False,False
2024-09-09 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,0.3942997069861341,0.40945840204051953,0.42104990476675647,0.4218722452091894,0.4138963752601653,,,,,,,,,,0.39259354999197565,0.3969606186526696,0.41458842440824956,,,0.40808990341445744,"rgba(239, 83, 80, 1.0)",0.024789075478183414,0.41053954216861843,-1.219873738140492,35.79495596933558,-9.284789611638516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542999843920711,0.9159513032620569,False,False,False,False,-0.29471033426952564,-0.28863369444377013,False,False,False,False,-4940.0,19036.395227556095,False,False,False,False,1165.263750896191,False,False,False,False
2024-09-10 17:00:00+00:00,0.3803,0.3803,0.3765,0.3765,12.0,,,,,,,,0.3942959411321806,0.4094541481638908,0.42104549534635627,0.4218684501743593,0.4138936046301089,,,,,,,,,0.37776666666666664,0.39258926806571687,0.3969567445433087,0.4145855732500515,,,0.4047173213302933,"rgba(239, 83, 80, 1.0)",0.02382652107015035,0.40849019484180066,-1.3426297002241625,33.79117481253945,-11.35294058416909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511951257615997,0.9193875956881736,False,False,False,False,-0.3067674014884746,-0.29770054796612233,False,False,False,False,-4952.0,18664.4821232529,True,False,False,False,1147.3836927427615,True,False,False,False
2024-09-11 17:00:00+00:00,0.3765,0.3765,0.3765,0.3765,0.0,,,,,,,,0.3942959411321806,0.4094541481638908,0.42104549534635627,0.4218684501743593,0.4138936046301089,,,,,,,,,0.37776666666666664,0.39258926806571687,0.3969567445433087,0.4145855732500515,,,0.4047173213302933,"rgba(239, 83, 80, 1.0)",0.02273917380260854,0.40849019484180066,-1.4068318892980571,32.4553207080087,-12.790641344448467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476800499921886,0.9223558818934541,False,False,False,False,-0.3189115929190815,-0.30830607044260194,False,False,False,False,-4952.0,18298.335113590063,True,False,False,False,1129.5947982816333,True,False,False,False
2024-09-12 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,0.3942959411321806,0.4094541481638908,0.42104549534635627,0.4218684501743593,0.4138936046301089,,,,,,,,,0.37776666666666664,0.39258926806571687,0.3969567445433087,0.4145855732500515,,,0.4047173213302933,"rgba(239, 83, 80, 1.0)",0.02156135665724481,0.40849019484180066,-1.3074406814901636,34.54658211768327,-12.790641344448467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492935635792778,0.9219780219780219,False,False,False,False,-0.29471033426952564,-0.3015082023560638,False,False,False,False,-4952.0,17937.864801751457,False,False,False,False,1112.081700633856,False,False,False,False
2024-09-13 17:00:00+00:00,0.3803,0.423,0.3803,0.423,18.0,,,,,,,0.40876666666666667,0.3943008836011968,0.40945400977420904,0.4210436192998391,0.42186675939136276,0.413893014954111,,,,,,,,0.40876666666666667,0.39636666666666664,0.39259627295325156,0.3969603190350479,0.4145848974799023,,0.40876666666666667,0.4071454342262655,"rgba(38, 166, 154, 0.5)",0.02001381504843111,0.4089694322239378,0.7010441408651905,48.54076109862086,-7.348585650532613,True,False,False,False,True,3.810707242940648,-1.0,0.423,0.3803,0.0,0,0.851902483481431,0.8920786815523657,False,False,False,False,-0.16398746442282333,-0.23274783338944355,False,False,False,False,-4934.0,17583.262246685543,False,False,False,False,1095.1191936472844,False,False,False,False
2024-09-16 17:00:00+00:00,0.4068,0.4095,0.4068,0.4073,100.0,,,,,,,0.40800395480225987,0.3943265758855578,0.4094522365829228,0.42103244396197137,0.4218567293065198,0.4138891667358445,,,,,,,,0.40800395480225987,0.40521282051282054,0.3926329189664827,0.39697862718436827,0.414580565764418,,0.40800395480225987,0.40781545404594777,#000000,0.019033702494014294,0.40943076651147475,-0.11194703248854707,52.683905159994,-4.140358789794028,True,False,True,False,True,0.24522985476618686,0.0,0.0,0.0,0.0,0,0.8693254777551175,0.8926656091849837,False,False,False,False,-0.12545637223744516,-0.17910210281344435,False,False,False,False,-5034.0,17232.607018054758,False,False,False,False,1079.6909890946133,False,False,False,False
2024-09-17 17:00:00+00:00,0.4103,0.4103,0.4087,0.4087,21.0,,,,,,,0.40818968824940044,0.3943325022402283,0.4094521852430943,0.42103034290947333,0.4218548303988004,0.41388854247806817,,,,,,,,0.40818968824940044,0.40577196467991167,0.3926412806920759,0.3969829456974091,0.41457984183777613,,0.40818968824940044,0.40790125569778524,#000000,0.018490458995760208,0.40949001777617156,-0.0427256984995719,55.70604135992316,-1.745812660272371,True,False,True,False,True,0.5517009700928313,0.0,0.0,0.0,0.0,0,0.8657773758384203,0.8886879192101891,False,False,False,False,-0.1175037124862191,-0.14830290764983173,False,False,False,False,-5013.0,16887.713885991892,False,False,False,False,1063.2771753102006,False,False,False,False
2024-09-18 17:00:00+00:00,0.4082,0.4185,0.399,0.399,1575.0,,,,,,,0.4057181252430961,0.394655843765894,0.4093838683714719,0.4208256662789628,0.4216723725063809,0.41380502664399443,,,,,,,,0.4057181252430961,0.4055237929702588,0.3931093730257786,0.3972022528487583,0.41448857404216377,,0.4057181252430961,0.40746391099453233,"rgba(239, 83, 80, 0.5)",0.01789899086188633,0.40918388303743547,-0.5689640894292403,54.946217081038256,-1.745812660272371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605518269947798,0.8871737509321399,False,False,False,False,-0.12191996665612487,-0.1351114371529783,False,False,False,False,-6588.0,16523.749329619925,False,False,False,False,1071.2108625146934,False,False,False,False
2024-09-19 17:00:00+00:00,0.4101,0.4136,0.4101,0.4136,500.0,,,,,,,0.4072346582354713,0.39481776053336254,0.4094005111972202,0.42079070026470683,0.4216397665111486,0.41380070490725507,,,,,,,,0.4072346582354713,0.4070758011380653,0.39333013754969615,0.3973257474283923,0.41448203660114075,,0.4072346582354713,0.4079211347819937,#000000,0.017155117220434946,0.4095098918829208,0.23841912966978357,57.3246488843515,-0.3542796147938958,True,False,True,False,True,1.5990723102899835,0.0,0.0,0.0,0.0,0,0.8711793648427016,0.8785597137319218,False,False,False,False,-0.10369480940952018,-0.11940312328124925,False,False,False,False,-6088.0,16173.179572571553,False,False,False,False,1062.3548801501245,False,False,False,False
2024-09-20 17:00:00+00:00,0.4129,0.4136,0.4129,0.4136,2.0,,,,,,,0.40724019253910954,0.39481843627995666,0.4094005977784327,0.4207905765400929,0.4216396497246122,0.41380069943729947,,,,,,,,0.40724019253910954,0.4070814482345901,0.39333105312861766,0.39732626765473744,0.41448202240996135,,0.40724019253910954,0.40792283056968354,#000000,0.016675891104950324,0.40951111104331395,0.24519762877752713,58.910270086560324,1.3495311244024961,True,False,True,False,True,1.5990723102899835,0.0,0.0,0.0,0.0,0,0.87561177622167,0.8735787967773512,False,False,False,False,-0.10994102270850001,-0.11467207299487463,False,False,False,False,-6088.0,15828.045005554939,False,False,False,False,1045.9152696051613,False,False,False,False
2024-09-23 17:00:00+00:00,0.4002,0.4002,0.395,0.395,283.0,,,,,,,0.40605034013605446,0.3948282567987147,0.40936158977149073,0.4207339792615747,0.42158999920166434,0.41377031823309135,,,,,,,,0.40605034013605446,0.4059151732377539,0.39335291064145356,0.39732355909951794,0.41445012605175413,,0.40605034013605446,0.4075842356881022,"rgba(239, 83, 80, 0.5)",0.016627836749107578,0.4092671880189297,-0.8580303159216067,55.19633226804178,1.3495311244024961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867732012904194,0.8777852802160703,False,False,False,False,-0.20627686607713894,-0.16047446953600678,False,False,False,False,-6371.0,15483.873765158738,False,False,False,False,1034.0871258903524,False,False,False,False
2024-09-24 17:00:00+00:00,0.39,0.4064,0.39,0.4047,2582.0,,,,,,,0.4031620809551925,0.3950758188491103,0.4091157769028316,0.4203059928598945,0.42121088526677003,0.4135561106847235,,,,,,,,0.4031620809551925,0.40310224491131624,0.3937412519031588,0.39744531358147134,0.4142229351626815,,0.4031620809551925,0.4067364083665766,#000000,0.0164321370468952,0.4086201031745891,-0.23856319865161815,54.79479150688422,1.3495311244024961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855256324653164,0.8752874842347355,False,False,False,False,-0.20252435268300586,-0.18149941110950632,False,False,False,False,-3789.0,15185.069520737672,False,False,False,False,1058.0857751013546,False,False,False,False
2024-09-25 17:00:00+00:00,0.3982,0.4,0.3965,0.3982,42.0,,,,,,,0.4031216734986011,0.39507811299865075,0.4091109414892867,0.4202984507034615,0.42120421064280084,0.4135521284275748,,,,,,,,0.4031216734986011,0.40306242129178843,0.3937452940546332,0.39744582610670637,0.4142187404876565,,0.4031216734986011,0.40672358847270557,"rgba(239, 83, 80, 0.5)",0.016240901763452307,0.40860990862607943,-0.6409686344821911,53.043796457542356,1.3495311244024961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574588894624289,0.876557775975223,False,False,False,False,-0.20221189847521803,-0.19185565479236216,False,False,False,False,-3831.0,14890.246737470421,False,False,False,False,1042.3325072703258,False,False,False,False
