date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_763,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_662,aVWAP_peak_579,aVWAP_peak_510,aVWAP_peak_473,aVWAP_peak_434,aVWAP_peak_409,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_311,aVWAP_peak_257,aVWAP_peak_161,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_79,aVWAP_peak_41,aVWAP_peak_16,aVWAP_valley_839,aVWAP_valley_837,aVWAP_valley_816,aVWAP_valley_798,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_646,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_427,aVWAP_valley_358,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_100,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_295,aVWAP_OB_bear_870,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 20:00:00+00:00,89.46,89.68,89.455,89.47,32414.0,,,,,,,,,,,,,,,,,,,,91.16310769697006,91.5143013016449,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.35901805974818,,,,91.34547568612106,#000000,,91.34547568612106,,26.496445614820644,-14.292522543585576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19632.0,-3528.4767860487614,False,False,False,False,8259.564094085536,False,False,False,False
2025-02-10 15:00:00+00:00,89.915,90.355,89.8,90.32,7886.0,,,,,,,,,,,,,,,,,,,,91.11813116463175,91.48600539818212,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.32542323790334,,,,91.30985326690573,#000000,,91.30985326690573,,31.18206728582318,-14.292522543585576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11746.0,-3655.8802467301757,False,False,False,False,8253.772402704364,False,False,False,False
2025-02-10 16:00:00+00:00,90.345,90.38,89.45,89.45,11754.0,,,,,,,,,,,,,,,,,,,,91.03318608644138,91.4339407276619,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.26275320361081,,,,91.24329333923804,#000000,,91.24329333923804,,31.43242917506061,-14.292522543585576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23500.0,-3963.5410180987,False,False,False,False,8308.03949723608,False,False,False,False
2025-02-10 17:00:00+00:00,89.47,89.52,89.2,89.34,4254.0,,,,,,,,,,,,,,,,,,,,90.99600190272017,91.4114715432088,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.23548264535877,,,,91.2143186970959,#000000,,91.2143186970959,,31.286945784411913,-14.292522543585576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27754.0,-4332.3853433994955,False,False,False,False,8245.186171697535,False,False,False,False
2025-02-10 18:00:00+00:00,89.34,89.34,89.23,89.235,3072.0,,,,,,,,,,,,,,,,,,,,90.96881974498044,91.39488723755308,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.2154010884146,,,,91.19303602364937,#000000,,91.19303602364937,,30.87428505735175,-14.292522543585576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30826.0,-4743.139059005705,False,False,False,False,8164.98173492703,False,False,False,False
2025-02-10 19:00:00+00:00,89.19,89.41,89.1,89.27,10089.0,,,,,,,,,,,,,,,,,,,,90.88486087437867,91.34197578327284,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.15197013444111,,,,91.12626893069755,#000000,,91.12626893069755,,30.863302163358863,-14.292522543585576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20737.0,-4991.10589530019,False,False,False,False,8194.811475470797,False,False,False,False
2025-02-10 20:00:00+00:00,89.3,89.5,89.19,89.31,14709.0,,,,,,,,,,,,,,,,,,,,90.78115119525322,91.27192762629127,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.06984463376571,,,,91.0409744851034,#000000,,91.0409744851034,,31.18690232608885,-14.292522543585576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6028.0,-5007.181772892435,False,False,False,False,8295.80664639373,False,False,False,False
2025-02-11 15:00:00+00:00,89.975,90.18,89.8,89.96,3720.0,,,,,,,,,,,,,,,,,,,,90.76783274716861,91.26063282750066,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.05753841561821,,,,91.02866799676251,#000000,,91.02866799676251,,36.125945184456356,-19.742625727172964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2308.0,-4965.333993467746,False,False,False,False,8224.86390768995,False,False,False,False
2025-02-11 16:00:00+00:00,89.96,90.1,89.64,89.67,7239.0,,,,,,,,,,,,,,,,,,,,90.73760889860468,91.23625481233624,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.03057191114914,,,,91.00147854069668,#000000,,91.00147854069668,,37.96983276767316,-17.72267688831343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9547.0,-5036.36757496437,False,False,False,False,8209.579195942819,False,False,False,False
2025-02-11 17:00:00+00:00,89.67,89.8,89.54,89.555,2866.0,,,,,,,,,,,,,,,,,,,,90.7240562876624,91.22569772976318,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.01876433514947,,,,90.98950611752502,#000000,,90.98950611752502,,38.637485239799496,-16.781410073548912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12413.0,-5150.733969150969,False,False,False,False,8126.733006858433,False,False,False,False
2025-02-11 18:00:00+00:00,89.585,89.695,89.54,89.55,1930.0,,,,,,,,,,,,,,,,,,,,90.71481530721582,91.21850464797727,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.01071740658313,,,,90.98134578725875,#000000,,90.98134578725875,,39.0562800772748,-16.012625727998774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14343.0,-5293.249721567233,False,False,False,False,8030.659626907139,False,False,False,False
2025-02-11 19:00:00+00:00,89.55,89.84,89.545,89.675,3958.0,,,,,,,,,,,,,,,,,,,,90.69784273285399,91.20477176086159,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.99554654284321,,,,90.96605367885293,#000000,,90.96605367885293,,40.389487254659386,-14.385989750973806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10385.0,-5372.191586349137,False,False,False,False,7967.517617187647,False,False,False,False
2025-02-11 20:00:00+00:00,89.68,89.86,89.57,89.84,12406.0,,,,,,,,,,,,,,,,,,,,90.65153972188075,91.16519231023439,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.95259614059015,,,,90.92310939090176,#000000,,90.92310939090176,,42.653706047557435,-11.96937932537039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2021.0,-5257.5684609793825,False,False,False,False,8036.331297541327,False,False,False,False
2025-02-12 15:00:00+00:00,87.7,88.63,87.61,88.6,13040.0,,,,,,,,,,,,,,,,,,,,90.53493447331046,91.08461933173716,,,,,,,,,,,,,,,,,,,,,,,,,,,88.28000000000002,90.85862968834823,,,,90.18954587334896,#000000,,90.18954587334896,,38.18844970930539,-11.96937932537039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11019.0,-5346.892980964198,False,False,False,False,8113.907556494175,False,False,False,False
2025-02-12 16:00:00+00:00,88.585,88.75,87.72,88.58,18386.0,,,,,,,,,,,,,,,,,,,,90.39328154017218,90.98102194804342,,,,,,,,,,,,,,,,,,,,,,,,,,,88.32095398714439,90.74014209503261,,,,90.10884989259814,#000000,,90.10884989259814,,35.14484510958238,-9.850117954071962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29405.0,-5719.88688823607,False,False,False,False,8273.164803680313,False,False,False,False
2025-02-12 17:00:00+00:00,88.58,88.745,88.475,88.62,6813.0,,,,,,,,,,,,,,,,,,,,90.35152392545227,90.94824462907991,,,,,,,,,,,,,,,,,,,,,,,,,,,88.37304688930149,90.70355898469094,,,,90.09409360713116,#000000,,90.09409360713116,,33.47450554736406,-11.414181844279916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22592.0,-5981.470037255666,False,False,False,False,8250.526589669764,False,False,False,False
2025-02-12 18:00:00+00:00,88.635,88.675,88.095,88.105,8463.0,,,,,,,,,,,,,,,,,,,,90.29319603933011,90.90333364295934,,,,,,,,,,,,,,,,,,,,,,,,,,,88.35829975161663,90.65310280742696,,,,90.05198306033326,#000000,,90.05198306033326,,30.551466277465956,-14.181353261435817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31055.0,-6370.206935902866,False,False,False,False,8253.820751070232,True,False,False,False
2025-02-12 19:00:00+00:00,88.105,88.255,88.01,88.14,10522.0,,,,,,,,,,,,,,,,,,,,90.21979920963777,90.84634494234301,,,,,,,,,,,,,,,,,,,,,,,,,,,88.31724075562701,90.58926874231052,,,,89.99316341247959,#000000,,89.99316341247959,,28.94375887810531,-15.73922171354932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20533.0,-6589.785122943131,False,False,False,False,8288.98632082108,False,False,False,False
2025-02-12 20:00:00+00:00,88.14,88.215,87.95,88.175,25682.0,,,,,,,,,,,,,,,,,,,,90.05834850402098,90.71559203973615,,,,,,,,,,,,,,,,,,,,,,,,,,,88.25407584091221,90.44499880884857,,,,89.86825379837947,#000000,,89.86825379837947,,28.244654380022183,-16.549199611919775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5149.0,-6407.788454370369,False,False,False,False,8558.645447630057,False,False,False,False
2025-02-13 15:00:00+00:00,89.33,90.285,89.195,90.28,6191.0,,,,,,,,,,,,,,,,,,,,90.05583869326169,90.70652110163496,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3698343565627,90.43772655674911,,,,89.89248017705212,#000000,,89.89248017705212,,40.08306006517452,-16.02772169489254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11340.0,-6132.6289434498985,False,False,False,False,8521.93776627145,False,False,False,False
2025-02-13 16:00:00+00:00,90.255,90.58,90.1,90.2,20691.0,,,,,,,,,,,,,,,,,,,,90.06941485844582,90.69135448857826,,,,,,,,,,,,,,,,,,,,,,,,,,,88.73234316743786,90.43133768647142,,,,89.98111255023335,#000000,,89.98111255023335,,47.52648644894581,-9.663173560381473,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9351.0,-6182.526169132846,False,False,False,False,8710.605397802125,False,False,False,False
2025-02-13 17:00:00+00:00,90.19,90.36,90.055,90.24,12042.0,,,,,,,,,,,,,,,,,,,,90.07420971479502,90.68146078673182,,,,,,,,,,,,,,,,,,,,,,,,,,,88.87922237270514,90.42599030800086,,,,90.0152207955582,#000000,1.3379627110709131,90.0152207955582,0.1680010979243758,52.63585815179563,-5.467634706970088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2691.0,-6044.952119999003,False,False,False,False,8762.254926518372,False,False,False,False
2025-02-13 18:00:00+00:00,90.13,90.39,90.06,90.37,9787.0,,,,,,,,,,,,,,,,,,,,90.07928759094672,90.67463890155574,,,,,,,,,,,,,,,,,,,,,,,,,,,88.9828880387792,90.4229378608987,,,,90.03993809804508,#000000,1.3375044935514357,90.03993809804508,0.24677442471876618,56.55170681941679,-2.2040842154010036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12478.0,-5757.7745677509565,False,False,False,False,8778.142447037466,False,False,False,False
2025-02-13 19:00:00+00:00,90.39,90.465,90.15,90.15,14172.0,,,,,,,,,,,,,,,,,,,,90.08554501008061,90.66472192345726,,,,,,,,,,,,,,,,,,,,,,,,,,,89.10654874510422,90.41821216706082,,,,90.06875696142572,#000000,1.3404784744786293,90.06875696142572,0.06060749211648825,57.602833823475045,-1.3253091030291984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1694.0,-5694.770310886601,False,False,False,False,8861.768145533008,False,False,False,False
2025-02-13 20:00:00+00:00,90.16,90.42,90.1,90.26,30334.0,,,,,,,,,,,,,,,,,,,,90.09790084513796,90.64523565731521,,,,,,,,,,,,,,,,,,,,,,,,,,,89.30520985334113,90.40922433096678,,,,90.11439267169027,#000000,1.342585135790971,90.11439267169027,0.10845295723012278,58.831020619997275,0.02687952022164808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28640.0,-5162.448290562777,False,False,False,False,9194.670964982108,False,False,False,False
2025-02-14 15:00:00+00:00,90.25,90.25,89.825,90.14,8699.0,,,,,,,,,,,,,,,,,,,,90.09737861333846,90.63742402560942,,,,,,,,,,,,,,,,,,,,,,,,,,,89.34128460536805,90.40381324178533,,,,90.1199751215253,#000000,1.3453174781876325,90.1199751215253,0.014884872009302382,58.71054233571422,0.32588022060762967,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19941.0,-4773.247541871881,False,False,False,False,9186.986143819595,False,False,False,False
2025-02-14 16:00:00+00:00,90.14,90.73,90.06,90.37,12555.0,,,,,,,,,,,,,,,,,,,90.38666666666667,90.10545788315795,90.63259006252827,,,,,,,,,,,,,,,,,,,,,,,,,,,89.40778055869394,90.40342551284385,,,,90.18718413677814,#000000,1.3465822603108204,90.18718413677814,0.13576286322059808,59.87884919098393,1.981209425142815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32496.0,-4195.429750525031,False,False,False,False,9239.203412907664,False,False,False,False
2025-02-14 17:00:00+00:00,90.28,90.31,90.11,90.17,4523.0,,,,,,,,,,,,,,,,,,,90.33634637155015,90.10636641560407,90.6295835430003,,,,,,,,,,,,,,,,,,,,,,,,,,,89.42545332672941,90.40175480219531,,,,90.17990089181585,#000000,1.3487067312232348,90.17990089181585,-0.007341026471237584,58.97622281856566,1.981209425142815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27973.0,-3696.6944055556505,False,False,False,False,9166.083980149406,False,False,False,False
2025-02-14 18:00:00+00:00,90.18,90.29,90.14,90.24,4130.0,,,,,,,,,,,,,,,,,,,90.31433845718598,90.10742070056745,90.62704113959218,,,,,,,,,,,,,,,,,,,,,,,,,,,89.44144732967692,90.40044798424236,,,,90.17813912225299,#000000,1.3491137664982047,90.17813912225299,0.04585297347278309,58.81615249404139,2.078150897456254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32103.0,-3141.66038376409,False,False,False,False,9088.005158751741,False,False,False,False
2025-02-14 19:00:00+00:00,90.245,90.315,90.025,90.09,9676.0,,,,,,,,,,,,,,,,,,,90.26076231489877,90.1081633987068,90.62005144303336,,,,,,,,,,,,,,,,,,,,,,,,,,,89.47293207730276,90.39611036526895,,,,90.17160391984211,#000000,1.3514415060017073,90.17160391984211,-0.06038287227357539,57.356113326319175,2.078150897456254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22427.0,-2745.2470444809255,False,False,False,False,9097.12135784086,False,False,False,False
2025-02-14 20:00:00+00:00,90.09,90.125,89.94,90.065,21156.0,,,,,,,,,,,,,,,,,,,90.17237016397644,90.10535878701872,90.60238832172301,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52387908008322,90.3835607173965,,,,90.15751141403959,#000000,1.3536524664772787,90.15751141403959,-0.0683420717877034,56.14965053295056,2.078150897456254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,-2682.9796484424614,False,False,False,False,9284.080716634026,False,False,False,False
2025-02-17 15:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,90.17237016397644,90.10535878701872,90.60238832172301,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52387908008322,90.3835607173965,,,,90.15751141403959,#000000,1.354901735075918,90.15751141403959,-0.06827905791589257,55.345342004038145,2.078150897456254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,-2621.6776383890897,False,False,False,False,9140.141480717219,False,False,False,False
2025-02-17 16:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,90.17237016397644,90.10535878701872,90.60238832172301,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52387908008322,90.3835607173965,,,,90.15751141403959,#000000,1.355914813689269,90.15751141403959,-0.06822804287231021,54.809136318096535,2.078150897456254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1271.0,-2561.3260470962355,False,False,False,False,8998.433860861138,False,False,False,False
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,90.17237016397644,90.10535878701872,90.60238832172301,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52387908008322,90.3835607173965,,,,90.15751141403959,#000000,1.356599176000173,90.15751141403959,-0.06819362393566732,54.45166586080213,2.078150897456254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,-2501.910139389317,False,False,False,False,8858.923258367167,False,False,False,False
2025-02-17 18:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,90.17237016397644,90.10535878701872,90.60238832172301,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52387908008322,90.3835607173965,,,,90.15751141403959,#000000,1.3444722599063486,90.15751141403959,-0.06880871907765207,54.21335222260586,2.078150897456254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,-2443.415408546072,False,False,False,False,8721.575610950622,False,False,False,False
2025-02-17 19:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,90.17237016397644,90.10535878701872,90.60238832172301,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52387908008322,90.3835607173965,,,,90.15751141403959,#000000,1.3258439841362555,90.15751141403959,-0.06977549028882168,54.05447646380835,2.078150897456254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,-2385.8275727546597,False,False,False,False,8586.357384424255,False,False,False,False
2025-02-17 20:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,,,,,,,,,,,,,,90.17237016397644,90.10535878701872,90.60238832172301,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52387908008322,90.3835607173965,,,,90.15751141403959,#000000,1.3068025864682205,90.15751141403959,-0.07079218773940014,53.94855929127667,2.078150897456254,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,-2329.1325716266806,False,False,False,False,8453.2355645107,False,False,False,False
2025-02-18 15:00:00+00:00,90.31,90.4,90.0,90.2,10767.0,,,,,,,,,,,,,,,,,,,90.1771067450019,90.1073976105061,90.59621252185103,,,,,,,,,,,,,,,,,,,,,,,,,,,89.55327706636407,90.38029649546719,,,,90.16285808783806,#000000,1.2855515624897556,90.16904840653172,0.024076508769779077,55.98449427747782,3.0047158370987503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12038.0,-2106.386330206112,False,False,False,False,8489.10788133999,False,False,False,False
2025-02-18 16:00:00+00:00,90.235,90.28,89.78,89.83,17152.0,,,,,,,,,,,,,,,,,,,90.13125022407317,90.1026176787871,90.58110830505245,,,,,,,,,,,,,,,,,,,,,,,,,,,89.57983971659598,90.36881004349864,,,,90.15272519360147,#000000,1.266045140307932,90.13637168674934,-0.24199112416704763,51.408945780583736,4.611589762686194,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5114.0,-2153.015999505242,False,False,False,False,8623.416286280455,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,89.16,89.275,7354.0,,,,,,,,,,,,,,,,,,,90.0730291785492,90.09332367928337,90.56955006425294,,,,,,,,,,,,,,,,,,,,,,,,,,,89.57606077865766,90.35796766770534,,,,90.13398627368971,"rgba(239, 83, 80, 0.5)",1.25982875641713,90.09939964700392,-0.6543743685835949,43.66255346336105,-2.345635135395355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12468.0,-2312.938232071052,False,False,False,False,8603.735413624945,False,False,False,False
2025-02-18 18:00:00+00:00,89.275,89.4,88.98,89.33,12052.0,,,,,,,,,,,,,,,,,,,89.97158660829601,90.0740745032382,90.5477858722548,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5616675170457,90.3369189649721,,,,90.09840669316137,"rgba(239, 83, 80, 0.5)",1.2532177503250463,90.04047206821379,-0.5669182933528629,39.356324231611666,-5.875846751769217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416.0,-2283.528337000183,False,False,False,False,8657.196880080372,False,False,False,False
2025-02-18 19:00:00+00:00,89.34,89.34,89.03,89.185,10395.0,,,,,,,,,,,,,,,,,,,89.89709163933429,90.05717117328027,90.5288594033629,,,,,,,,,,,,,,,,,,,,,,,,,,,89.54837594172987,90.31856562276795,,,,90.07001275609505,"rgba(239, 83, 80, 0.5)",1.247043447663474,89.99982766345875,-0.6534075977749189,35.50093761890119,-9.039756590033079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10811.0,-2415.737199992428,False,False,False,False,8684.139564110132,False,False,False,False
2025-02-18 20:00:00+00:00,89.14,89.455,89.065,89.45,33372.0,,,,,,,,,,,,,,,,,,,89.76331678683545,90.01495668742085,90.47740387189799,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52547601696173,90.2701360677634,,,,90.01025788617588,#000000,1.232285165750921,89.93015298057215,-0.3896443728425074,36.90100714273558,-9.039756590033079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22561.0,-2028.5009643336307,False,False,False,False,9066.89709024796,False,False,False,False
2025-02-19 15:00:00+00:00,89.41,89.77,89.22,89.445,9458.0,,,,,,,,,,,,,,,,,,,89.74565263123401,90.00634824333171,90.46546270928272,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52415455980622,90.2593646824575,,,,90.00019656522242,#000000,1.230466567190275,89.92096438725717,-0.38681618822364733,37.78821344033816,-9.039756590033079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13103.0,-1793.9040501579154,False,False,False,False,9072.960701251866,False,False,False,False
2025-02-19 16:00:00+00:00,89.445,89.5,89.21,89.21,9647.0,,,,,,,,,,,,,,,,,,,89.71954947597239,89.9950840552332,90.45150584318921,,,,,,,,,,,,,,,,,,,,,,,,,,,89.51810917356032,90.24632646619465,,,,89.98611500282996,"rgba(239, 83, 80, 0.5)",1.2310420876727448,89.9060470185732,-0.5654128526905775,36.32571139072998,-9.039756590033079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3456.0,-1712.510188915157,False,False,False,False,9081.860535340984,False,False,False,False
2025-02-19 17:00:00+00:00,89.21,89.23,88.98,89.17,9197.0,,,,,,,,,,,,,,,,,,,89.68774281453308,89.9819570114799,90.43646612759487,,,,,,,,,,,,,,,,,,,,,,,,,,,89.50800380905866,90.23190620127902,,,,89.96921519278911,"rgba(239, 83, 80, 0.5)",1.2355010399914155,89.8870975537194,-0.5804103197876553,35.028271719596034,-9.219536726292667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5741.0,-1774.9673952885653,False,False,False,False,9083.645643320195,False,False,False,False
2025-02-19 18:00:00+00:00,89.17,89.25,89.025,89.11,8653.0,,,,,,,,,,,,,,,,,,,89.66086374918788,89.96998706000367,90.42264209119485,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4990007737089,90.21869391986844,,,,89.95423751879275,"rgba(239, 83, 80, 0.5)",1.2413114722627927,89.87069472473773,-0.612815350325457,33.65957381203535,-10.76258848703658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14394.0,-1970.6113116406805,False,False,False,False,9076.968966679573,False,False,False,False
