date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_758,aVWAP_peak_730,aVWAP_peak_672,aVWAP_peak_629,aVWAP_peak_609,aVWAP_peak_569,aVWAP_peak_545,aVWAP_peak_508,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_406,aVWAP_peak_367,aVWAP_peak_304,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_97,aVWAP_peak_66,aVWAP_peak_50,aVWAP_valley_824,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_84,aVWAP_valley_24,aVWAP_OB_bull_474,aVWAP_OB_bear_853,aVWAP_OB_bear_672,aVWAP_OB_bear_569,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,78.14,78.41,78.065,78.17,366.0,,,,,,,,,,,,,,,,,,,,,,78.2011690445309,,,,,,,,,,,,,,,,,,,,,,,,,75.85322770649586,,,,,,77.02719837551338,#000000,,76.45403042236099,,70.59123977400965,27.070630319116972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15478.0,1524.4515431565508,False,False,False,False,1461.9309443856623,False,False,False,False
2025-01-17 17:00:00+00:00,78.17,78.51,78.17,78.485,675.0,,,,,,,,,,,,,,,,,,,,,,78.21149060457516,,,,,,,,,,,,,,,,,,,,,,,,,75.88776802174584,,,,,,77.0496293131605,#000000,,76.47887118021454,,71.10576614180007,27.070630319116972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16153.0,1751.2507440378445,False,False,False,False,1449.7304646277448,False,False,False,False
2025-01-17 18:00:00+00:00,78.485,78.59,78.445,78.51,365.0,,,,,,,,,,,,,,,,,,,,,,78.22027925426417,,,,,,,,,,,,,,,,,,,,,,,,,75.9069825542175,,,,,,77.06363090424084,#000000,,76.49369155450769,,71.54535330903478,27.070630319116972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16518.0,1980.1925929674903,False,False,False,False,1432.912938044369,False,False,False,False
2025-01-17 19:00:00+00:00,78.455,78.58,78.41,78.52,792.0,,,,,,,,,,,,,,,,,,,,,,78.23701276405164,,,,,,,,,,,,,,,,,,,,,,,,,75.94754173323602,,,,,,77.09227724864382,#000000,,76.52445646335292,,71.88121566648027,27.070630319116972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17310.0,2217.864025634661,False,False,False,False,1422.9763033460065,False,False,False,False
2025-01-17 20:00:00+00:00,78.475,78.69,78.34,78.46,3673.0,,,,,,,,,,,,,,,,,,,,,,78.29288322593243,,,,,,,,,,,,,,,,,,,,,,,,,76.11974315824321,,,,,,77.20631319208782,#000000,,76.65125635404091,,71.368100015549,26.228389662801945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13637.0,2394.904893454279,False,False,False,False,1457.8603916662234,False,False,False,False
2025-01-20 15:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,,,,,,,,,,,,,,78.29288322593243,,,,,,,,,,,,,,,,,,,,,,,,,76.11974315824321,,,,,,77.20631319208782,#000000,,76.65125635404091,,71.02602291492815,25.43688984902272,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13637.0,2569.2009416177784,False,False,False,False,1435.2579049737237,False,False,False,False
2025-01-20 16:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,,,,,,,,,,,,,,78.29288322593243,,,,,,,,,,,,,,,,,,,,,,,,,76.11974315824321,,,,,,77.20631319208782,#000000,,76.65125635404091,,70.79797151451424,24.767578374865067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13637.0,2740.7947254686655,False,False,False,False,1413.0058444314955,False,False,False,False
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,,,,,,,,,,,,,,78.29288322593243,,,,,,,,,,,,,,,,,,,,,,,,,76.11974315824321,,,,,,77.20631319208782,#000000,,76.65125635404091,,70.64593724757165,24.189556813006703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13637.0,2909.7281405776785,False,False,False,False,1391.0987770759684,False,False,False,False
2025-01-20 18:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,,,,,,,,,,,,,,78.29288322593243,,,,,,,,,,,,,,,,,,,,,,,,,76.11974315824321,,,,,,77.20631319208782,#000000,,76.65125635404091,,70.54458106960992,23.68395960147764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13637.0,3076.042432971823,False,False,False,False,1369.5313541755659,False,False,False,False
2025-01-20 19:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,,,,,,,,,,,,,,78.29288322593243,,,,,,,,,,,,,,,,,,,,,,,,,76.11974315824321,,,,,,77.20631319208782,#000000,,76.65125635404091,,70.4770102843021,23.238856491942812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13637.0,3239.7782092048183,False,False,False,False,1348.298309924782,False,False,False,False
2025-01-20 20:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,,,,,,,,,,,,,,,,,78.29288322593243,,,,,,,,,,,,,,,,,,,,,,,,,76.11974315824321,,,,,,77.20631319208782,#000000,,76.65125635404091,,70.43196309409689,22.8462194849472,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13637.0,3400.9754462714104,False,False,False,False,1327.3944601585063,False,False,False,False
2025-01-21 15:00:00+00:00,79.33,80.0,79.33,79.62,620.0,,,,,,,,,,,,,,,,,,,,,79.65,78.34044752214056,,,,,,,,,,,,,,,,,,,,,,,,,76.15954457011928,,,,,,78.04999736408662,#000000,,77.4312126197986,,76.06995077440271,23.41092335390168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14257.0,3569.285904468753,False,False,False,False,1316.4271041870566,False,False,False,False
2025-01-21 16:00:00+00:00,79.62,79.81,79.575,79.575,888.0,,,,,,,,,,,,,,,,,,,,,79.65196286472148,78.40320145692037,,,,,,,,,,,,,,,,,,,,,,,,,76.21506505010737,,,,,,78.09007645724974,#000000,,77.47311587444975,,79.11787997604105,26.103767273219773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13369.0,3721.2194563374546,False,False,False,False,1309.784823501986,False,False,False,False
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.555,1342.0,,,,,,,,,,,,,,,,,,,,,79.60081169590643,78.48001154618473,,,,,,,,,,,,,,,,,,,,,,,,,76.29312132280126,,,,,,78.12464818829747,#000000,,77.51595639156163,,80.80732337331571,27.51757625819485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12027.0,3849.9912477120674,False,False,False,False,1310.2842836027305,False,False,False,False
2025-01-21 18:00:00+00:00,79.555,79.6,79.36,79.37,1299.0,,,,,,,,,,,,,,,,,,,,,79.55150719048765,78.53898487204863,,,,,,,,,,,,,,,,,,,,,,,,,76.36304708281357,,,,,,78.15117971511661,#000000,,77.551267603151,,78.80494808360353,27.51757625819485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10728.0,3956.6270423211827,False,False,False,False,1310.1093334693549,False,False,False,False
2025-01-21 19:00:00+00:00,79.37,79.565,79.35,79.45,1632.0,,,,,,,,,,,,,,,,,,,,,79.52426281496857,78.60440593409479,,,,,,,,,,,,,,,,,,,,,,,,,76.44693428978326,,,,,,78.19186767961554,#000000,,77.60050302600996,,77.90219443960942,27.51757625819485,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12360.0,4086.9118943782187,False,False,False,False,1315.099886438822,False,False,False,False
2025-01-21 20:00:00+00:00,79.49,79.63,79.4,79.44,7561.0,,,,,,,,,,,,,,,,,,,,,79.50484585019737,78.82458141523082,,,,,,,,,,,,,,,,,,,,,,,,,76.78672546789929,,,,,,78.37205091110916,#000000,,77.8140852022867,,77.11815876274578,30.75911937163667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4799.0,4097.952020046773,False,False,False,False,1411.9355471141891,False,False,False,False
2025-01-22 15:00:00+00:00,78.07,78.41,77.92,78.14,2407.0,,,,,,,,,,,,,,,,,,,,,79.29879674899993,78.7755954376022,,,,,,,,,,,,,,,,,,,,,,,,,76.83375058826883,,,,,,78.30271425829032,#000000,,77.77546297656974,,63.693626823935574,18.5316851750203,False,True,True,False,False,12.08824080675781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2392.0,4071.503151518916,False,False,False,False,1427.3629029728838,False,False,False,False
2025-01-22 16:00:00+00:00,78.14,78.385,78.14,78.28,1467.0,,,,,,,,,,,,,,,,,,,,,79.21098948652417,78.75389114118494,,,,,,,,,,,,,,,,,,,,,,,,,76.8631484326982,,,,,,78.27600968680242,#000000,,77.76369103628917,,55.97424141107593,12.156858524407298,False,True,True,False,False,13.067749565578058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3859.0,4068.208529014747,False,False,False,False,1427.9774316089631,False,False,False,False
2025-01-22 17:00:00+00:00,78.285,78.41,78.05,78.05,1743.0,,,,,,,,,,,,,,,,,,,,,79.11528588005697,78.72564383320844,,,,,,,,,,,,,,,,,,,,,,,,,76.89421090671064,,,,,,78.24504687332535,#000000,2.0279745076315794,77.74948708104063,0.14818377540175875,49.51080792555715,6.952981310744995,False,True,False,True,False,10.82759913461496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2116.0,4037.9417301152935,False,False,False,False,1432.8615024367311,False,False,False,False
2025-01-22 18:00:00+00:00,78.05,78.26,77.925,78.26,1104.0,,,,,,,,,,,,,,,,,,,,,79.06207770522853,78.70847983375074,,,,,,,,,,,,,,,,,,,,,,,,,76.91281171491903,,,,,,78.22778975129944,#000000,2.0423850282460325,77.74202213000282,0.2536142122242313,47.12586127593485,5.314958404665553,False,True,False,True,False,12.313198745129771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3220.0,4025.260462981723,False,False,False,False,1427.7628744919755,False,False,False,False
2025-01-22 19:00:00+00:00,78.26,78.26,77.97,78.11,2312.0,,,,,,,,,,,,,,,,,,,,,78.96404432029796,78.67359635779778,,,,,,,,,,,,,,,,,,,,,,,,,76.94897737588002,,,,,,78.19553935132525,#000000,2.054298269088089,77.72869556059624,0.18561298772501317,44.57364077289523,3.1684272626480947,False,True,False,True,False,10.86438538100315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908.0,3976.9308434006107,False,False,False,False,1441.4719772130302,False,False,False,False
2025-01-22 20:00:00+00:00,78.15,78.36,77.23,77.35,5145.0,,,,,,,,,,,,,,,,,,,,,78.71775405765504,78.55510447035958,,,,,,,,,,,,,,,,,,,,,,,,,76.99281085657529,,,,,,78.08855646152998,#000000,2.0559489643821616,77.66501077386094,-0.15321916026043597,39.19113669136756,-1.759976679262735,False,True,False,True,False,4.080216485232693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4237.0,3849.5830783866477,False,False,False,False,1498.8910163260064,False,False,False,False
2025-01-23 15:00:00+00:00,77.3,77.42,76.815,77.06,923.0,,,,,,,,,,,,,,,,,,,,,78.66520245168701,78.52556126820909,,,,,,,,,,,,,,,,,,,,,,,,,76.99398693875905,,,,,,78.06158355288505,#000000,2.0553794108442505,77.64635235482284,-0.285276942898825,34.586773254298755,-5.975235148444675,False,True,False,True,False,1.7200070097604545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5160.0,3709.8996198070095,False,False,False,False,1489.962473437231,False,False,False,False
2025-01-23 16:00:00+00:00,77.06,77.2,76.85,76.85,490.0,,,,,,,,,,,,,,,,,,,,,78.63643659489165,78.5089567347057,,,,,,,,,,,,,,,,,,,,,,,,,76.99382624092188,,,,,,78.0464065235064,#000000,2.0498069388326354,77.63563710277508,-0.38327370636305097,30.83760486107095,-9.477979186792368,False,True,False,True,False,0.06456902270993581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5650.0,3564.7848970193036,False,False,False,False,1474.4591792754136,False,False,False,False
2025-01-23 17:00:00+00:00,76.85,76.995,76.68,76.73,503.0,,,,,,,,,,,,,,,,,,,,,78.60508419395751,78.49049101191244,,,,,,,,,,,,,,,,,,,,,,,,,76.99267293496243,,,,,,78.02941604694412,#000000,2.041266922440223,77.62337416354784,-0.4376567090402135,27.956106625849966,-12.300992649453448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6153.0,3414.12156528257,False,False,False,False,1459.3977966509885,False,False,False,False
2025-01-23 18:00:00+00:00,76.77,76.85,76.625,76.85,469.0,,,,,,,,,,,,,,,,,,,,,78.5763829905813,78.47336349121873,,,,,,,,,,,,,,,,,,,,,,,,,76.9914615889665,,,,,,78.01373602358883,#000000,2.0320226864378577,77.61202765348355,-0.3750094221730338,27.392959593351907,-13.160110753251224,False,True,False,True,False,0.08174869408616559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5684.0,3273.0654169836153,False,False,False,False,1444.0427920517484,False,False,False,False
2025-01-23 19:00:00+00:00,76.85,76.91,76.41,76.74,2013.0,,,,,,,,,,,,,,,,,,,,,78.4572026233891,78.39994508859311,,,,,,,,,,,,,,,,,,,,,,,,,76.98435123807313,,,,,,77.94716631668511,#000000,2.0129122195474727,77.56341795299385,-0.40906798865723243,26.569024144963013,-14.46895132856892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7697.0,3102.98688338697,False,False,False,False,1452.863834035442,False,False,False,False
2025-01-23 20:00:00+00:00,76.74,77.15,76.64,76.75,3613.0,,,,,,,,,,,,,,,,,,,,,78.29343390278912,78.29325519793667,,,,,,,,,,,,,,,,,,,,,,,,,76.97881800384856,,,,,,77.85516903485812,#000000,1.9894381750263517,77.49797263108931,-0.3759717896633826,26.150161474730574,-15.514747994071271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4084.0,2991.560730156164,False,False,False,False,1486.3543172286911,False,False,False,False
2025-01-24 15:00:00+00:00,76.21,76.67,76.125,76.49,1827.0,,,,,,,,,,,,,,,,,,,,,78.20222080946517,78.23065484064576,,,,,,,,,,,,,,,,,,,,,,,,76.42833333333336,76.96785391911041,,,,,,77.45726572563868,#000000,1.9636422813254297,77.25109560929201,-0.3875938181460856,24.754844459246165,-17.505174686227917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5911.0,2853.5365327894015,False,False,False,False,1491.63564564375,False,False,False,False
2025-01-24 16:00:00+00:00,76.5,76.67,76.415,76.5,1153.0,,,,,,,,,,,,,,,,,,,,,78.15210545904634,78.19534103380651,,,,,,,,,,,,,,,,,,,,,,,,76.46702460850113,76.962397945085,,,,,,77.44421726160975,#000000,1.9312317126455478,77.2408640001812,-0.38362253236112864,23.97266454816795,-18.899606033449572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4758.0,2735.5282144515813,False,False,False,False,1486.3854805950095,False,False,False,False
2025-01-24 17:00:00+00:00,76.5,76.97,76.5,76.62,929.0,,,,,,,,,,,,,,,,,,,,,78.11782293779581,78.17070347431132,,,,,,,,,,,,,,,,,,,,,,,,76.52160057985846,76.95976646555519,,,,,,77.44247336438019,#000000,1.907654271564884,77.23990620670229,-0.32495731325244887,25.296494763586562,-18.899606033449572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3829.0,2633.7525832197734,False,False,False,False,1477.7438452369472,False,False,False,False
2025-01-24 18:00:00+00:00,76.62,76.745,76.62,76.725,288.0,,,,,,,,,,,,,,,,,,,,,78.10752055645052,78.1632292216862,,,,,,,,,,,,,,,,,,,,,,,,76.53361369231992,76.95896122918877,,,,,,77.44083117491135,#000000,1.8821072434044783,77.2387265914503,-0.27295287941246393,27.75520737741209,-18.899606033449572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3541.0,2538.0199850303197,False,False,False,False,1459.2982042255214,False,False,False,False
2025-01-24 19:00:00+00:00,76.705,76.82,76.61,76.77,289.0,,,,,,,,,,,,,,,,,,,,,78.09759627158456,78.15599044732893,,,,,,,,,,,,,,,,,,,,,,,,76.54648016049934,76.95827040227142,,,,,,77.43958432042106,#000000,1.8532245382546386,77.2378814705163,-0.25246885137672137,30.08263730067,-18.899606033449572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3252.0,2448.2522333244233,False,False,False,False,1441.1540460204744,False,False,False,False
2025-01-24 20:00:00+00:00,76.77,76.845,76.485,76.8,1901.0,,,,,,,,,,,,,,,,,,,,,78.03466816164892,78.10939066702832,,,,,,,,,,,,,,,,,,,,,,,,76.59514952246752,76.95336893758434,,,,,,77.42314432218228,#000000,1.8261501373995113,77.22563699194174,-0.23307885985095547,32.12339060929553,-23.648908902463628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351.0,2389.3490979240446,False,False,False,False,1448.2834406558159,False,False,False,False
2025-01-27 15:00:00+00:00,78.2,78.56,78.09,78.545,709.0,,,,,,,,,,,,,,,,,,,,,78.04071687740947,78.11282233613078,,,,,,,,,,,,,,,,,,,,,,,,76.77531543592636,76.96393069344354,,,,,,77.47319633572754,"rgba(38, 166, 154, 0.5)",1.8083006805703745,77.26804592722759,0.7061624687160074,46.14425153016815,-10.674624957243125,False,True,False,False,True,12.521877009324765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642.0,2342.3514374911138,False,False,False,False,1436.8216818859582,False,False,False,False
2025-01-27 16:00:00+00:00,78.545,79.28,78.545,79.17,1370.0,,,,,,,,,,,,,,,,,,,,,78.07053560470032,78.13268822222585,,,,,,,,,,,,,,,,,,,,,,,,77.13505256319397,76.99226412792645,,,,,,77.58263512951164,"rgba(38, 166, 154, 1.0)",1.8070308133400181,77.36147364781412,1.0008276222158585,57.156312696673226,-1.160824112309463,False,False,True,False,True,16.145022980714785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728.0,2317.3227330338873,False,False,False,False,1435.7856868179588,False,False,False,False
2025-01-27 17:00:00+00:00,79.17,79.365,78.99,78.99,1560.0,,,,,,,,,,,,,,,,,,,,,78.10630100752903,78.15715700363528,,,,,,,,,,,,,,,,,,,,,,,,77.44312337921406,77.02540233565828,,,,,,77.68299593150915,"rgba(38, 166, 154, 0.5)",1.8023448640615185,77.4485933591747,0.8552229218507034,62.940756495369044,3.4189741730703744,False,False,True,False,True,14.6177443387439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832.0,2268.496023994602,False,False,False,False,1437.7114901231066,False,False,False,False
2025-01-27 18:00:00+00:00,78.99,79.16,78.83,79.02,2862.0,,,,,,,,,,,,,,,,,,,,,78.15932371589665,78.19413659800374,,,,,,,,,,,,,,,,,,,,,,,,77.78959458410927,77.08047367960226,,,,,,77.80588214440299,"rgba(38, 166, 154, 0.5)",1.7959835143407374,77.55846730991914,0.8137784553202605,66.89000277518909,6.583193989278136,True,False,True,False,True,14.789330181528431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2030.0,2264.798411219492,False,False,False,False,1459.7934825242987,False,False,False,False
2025-01-27 19:00:00+00:00,79.1,79.255,78.94,78.99,1855.0,,,,,,,,,,,,,,,,,,,,,78.19261818567583,78.21803283638235,,,,,,,,,,,,,,,,,,,,,,,,77.94964977729545,77.11559315852172,,,,,,77.86897348946884,"rgba(38, 166, 154, 0.5)",1.7869648761149137,77.61632666345103,0.7687187112124441,69.21975832827894,8.589829401783575,True,False,True,False,True,14.52972503698306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,2232.3984358517478,False,False,False,False,1465.9207153533794,False,False,False,False
2025-01-27 20:00:00+00:00,79.07,79.295,78.73,79.22,6185.0,,,,,,,,,,,,,,,,,,,,,78.29001213269807,78.2906786664672,,,,,,,,,,,,,,,,,,,,,,,,78.28420274273701,77.22531123963509,,,,,,78.02255119538435,"rgba(38, 166, 154, 0.5)",1.7793594909961612,77.76249774755841,0.819116238071495,71.59926003851336,10.949781208080353,True,False,True,False,True,15.867235690752103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6360.0,2296.3922585517203,False,False,False,False,1539.0847352703813,False,False,False,False
2025-01-28 15:00:00+00:00,79.81,80.03,79.7,79.96,252.0,,,,,,,,,,,,,,,,,,,,,78.29715143446597,78.29616394012912,,,,,,,,,,,,,,,,,,,,,,,,78.30338786591125,77.23137140696595,,,,,,78.03201866186807,"rgba(38, 166, 154, 1.0)",1.783313905762641,77.7712869892898,1.2273290774201508,75.20053370986956,14.604394726998152,True,False,True,False,True,19.870524953403738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6612.0,2363.300905705957,False,False,False,False,1519.1299331731661,False,False,False,False
2025-01-28 16:00:00+00:00,80.04,80.15,79.76,79.785,572.0,,,,,,,,,,,,,,,,,,,,79.89833333333334,78.31314005318623,78.3084894803617,,,,,,,,,,,,,,,,,,,,,,,,78.34532924175555,77.24503404833338,,,,,,78.42206523139404,"rgba(38, 166, 154, 0.5)",1.7805459179043048,78.14206667431473,0.9227132584252523,75.85192358091226,15.648628672690862,True,False,True,False,True,18.345550167536175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6040.0,2420.3039924391983,False,False,False,False,1504.4457481627294,False,False,False,False
2025-01-28 17:00:00+00:00,79.785,79.92,79.605,79.76,1665.0,,,,,,,,,,,,,,,,,,,,79.79661227834899,78.3540540250164,78.34031799486087,,,,,,,,,,,,,,,,,,,,,,,,78.44603393546001,77.28201069243438,,,,,,78.44380578522413,"rgba(38, 166, 154, 0.5)",1.7743255919662049,78.16644238813772,0.8981201753937349,76.02559552220949,16.464485423963225,True,False,True,False,True,18.127335258270122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4375.0,2450.609356897505,False,False,False,False,1506.9349613695088,False,False,False,False
2025-01-28 18:00:00+00:00,79.795,79.89,79.69,79.69,873.0,,,,,,,,,,,,,,,,,,,,79.78539924973205,78.37452310504115,78.3563988416503,,,,,,,,,,,,,,,,,,,,,,,,78.49313901468369,77.30092931849295,,,,,,78.46207790592004,"rgba(38, 166, 154, 0.5)",1.749223959205732,78.18488348247125,0.8604481487963236,75.35397356949498,16.51914395829121,True,False,True,False,True,17.509448557055165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3502.0,2466.9099870231253,False,False,False,False,1497.1065123560281,False,False,False,False
2025-01-28 19:00:00+00:00,79.68,79.72,79.2,79.2,2367.0,,,,,,,,,,,,,,,,,,,,79.60731635323475,78.41253982547543,78.38676907483577,,,,,,,,,,,,,,,,,,,,,,,,78.57129559465307,77.34301391272018,,,,,,78.46418695218384,"rgba(38, 166, 154, 0.5)",1.7087745121382312,78.19404741708655,0.5886982605181057,70.0741737308519,16.51914395829121,True,False,True,False,False,13.323628649138257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,2446.2602197824567,False,False,False,False,1510.5932330946944,False,False,False,False
2025-01-28 20:00:00+00:00,79.165,79.47,79.155,79.3,3368.0,,,,,,,,,,,,,,,,,,,,79.49346956849445,78.45856204364716,78.42433386585336,,,,,,,,,,,,,,,,,,,,,,,,78.65397146822093,77.39820699364061,,,,,,78.4857087879713,"rgba(38, 166, 154, 0.5)",1.6746412147675438,78.2218309389482,0.6438209280555989,67.13505633294903,16.51914395829121,True,False,True,False,False,13.899357598547432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4503.0,2478.1476582354417,False,False,False,False,1539.3902372327611,False,False,False,False
2025-01-29 15:00:00+00:00,79.36,79.375,79.03,79.125,998.0,,,,,,,,,,,,,,,,,,,,79.46134833553457,78.46933026815317,78.43331248604866,,,,,,,,,,,,,,,,,,,,,,,,78.67078640578497,77.41288458781952,,,,,,78.48953241666817,"rgba(38, 166, 154, 0.5)",1.6384621855060462,78.22769080014267,0.5476532859866977,63.58080873690947,21.765252804217667,True,False,True,False,False,12.441784850444726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3505.0,2494.0678495806283,False,False,False,False,1530.996590143881,False,False,False,False
