date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_110,aVWAP_peak_65,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_261,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_100,aVWAP_valley_21,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,,,,74.97226847171142,77.75738568851156,,,,,,,,70.81963790454739,75.06516816429654,78.57870865614848,,75.43863377704308,"rgba(239, 83, 80, 0.5)",3.4405696901520284,75.60198127197096,-0.9408271197750186,50.02515527539828,-6.327018663837272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881879738410793,0.8407604606748077,False,False,False,False,-0.2155328432152996,-0.21715076183866996,False,False,False,False,327667.0,186099.50194313427,False,False,False,False,39638.160439355015,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,,,,74.94015711201924,77.73329158231469,,,,,,,,70.86303141801872,75.03825782347715,78.56191368564836,,75.42733032429564,"rgba(239, 83, 80, 1.0)",3.3044037297232687,75.5848959643359,-1.1696197802862216,49.20571000090804,-6.327018663837272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812010443864235,0.8480707861908908,False,False,False,False,-0.24708137108052286,-0.23211606645959643,False,False,False,False,313735.0,188078.34687424847,False,False,False,False,39239.61531626424,False,False,False,False
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,,,,,,,74.88199838669186,77.69055346815952,,,,,,,,70.90595667328894,74.98939251618854,78.53215540746376,,75.40001129035852,"rgba(239, 83, 80, 1.0)",3.3098919200666606,75.55049708371159,-1.256988803316514,47.7936439965341,-6.327018663837272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779559583986989,0.8531462436813666,False,False,False,False,-0.25722328216545426,-0.24466967431252534,False,False,False,False,289840.0,189656.0469227097,False,False,False,False,39001.71430360898,False,False,False,False
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,,,,,,,74.68226801778933,77.55083202881742,,,,,,,,70.84695256075837,74.82056863269426,78.43517565761844,,75.26715937953557,"rgba(239, 83, 80, 1.0)",3.3024491321245693,75.41167802410105,-1.4872834758672615,44.721830249085606,-6.327018663837272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803783057971866,0.8542530211921303,False,False,False,False,-0.2883891448352682,-0.26652940957389676,False,False,False,False,218643.0,190105.457047939,False,False,False,False,39500.866019832094,False,False,False,False
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,,,,,,,74.61468223377085,77.49732355066396,,,,,,,,70.8836419193546,74.76234368807741,78.39714293929208,,75.23102686623179,"rgba(239, 83, 80, 1.0)",3.2768168634754082,75.36967140038442,-1.208389594340886,45.55079880420871,-6.327018663837272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704708559425876,0.8542797129354107,False,False,False,False,-0.26267401993379197,-0.26460171475384436,False,False,False,False,249923.0,191032.86081463762,False,False,False,False,39373.41073270291,False,False,False,False
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,,,,,,,74.59217753754365,77.45933651964751,,,,,,,,71.10967469151781,74.74087288005722,78.36790108681392,,75.25399254311603,"rgba(239, 83, 80, 0.5)",3.2214726502076805,75.3756127549874,-0.5822221569587079,50.79049812449289,-5.382031583150933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754118259060176,0.8512513727530202,False,False,False,False,-0.1655583154713544,-0.2150800151125994,False,False,False,False,285981.0,192504.9249880541,False,False,False,False,39322.00901591682,False,False,False,False
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,,,,,,,74.59707701912322,77.4448862670731,,,,,,,,71.28982674798807,74.74331054480596,78.35556174315761,,75.2861324644296,#000000,3.2041455593911192,75.39563052825143,-0.12035362348666415,56.58115661913183,-0.03215243191523598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733729850874932,0.849208401574577,False,False,False,False,-0.11619568620632985,-0.16563785065946462,False,False,False,False,307398.0,194286.2129727354,False,False,False,False,39044.411976910356,False,False,False,False
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,,,,,,,74.59596920457723,77.4251344434317,,,,,,,,71.45864704328004,74.7405096136182,78.33929575123022,,75.31191121122748,#000000,3.1881931862408934,75.41029202184977,-0.2384711268849435,59.40648955041692,2.4930807885051536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757925822982722,0.8462028431628015,False,False,False,False,-0.13476270245137356,-0.1502002765554191,False,False,False,False,282186.0,195649.00036850694,False,False,False,False,38829.95597726833,False,False,False,False
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,,,,,,,74.63658397704552,77.41521129135201,,,,,,,,71.81434613672536,74.77184629767616,78.32733836324608,,75.39306521320904,#000000,3.178104459415238,75.47020843808018,0.3114408524199153,63.67650636276005,6.420568455137037,True,False,True,False,True,1.4456861738834483,0.0,0.0,0.0,0.0,0,0.8766297450098077,0.8480154609438098,False,False,False,False,-0.059277905928153185,-0.10473909124178614,False,False,False,False,319473.0,197568.75230077814,False,False,False,False,38806.03417917115,False,False,False,False
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,,,,,,,74.67361708447527,77.40964916719017,,,,,,,,72.08474737727587,74.80094318756507,78.319211935431,,75.45763375038749,#000000,3.1663209033613655,75.51958132555521,0.2717408313008852,66.28041443639552,8.835104584458676,True,False,True,False,True,1.3060342058375198,0.0,0.0,0.0,0.0,0,0.8781652854511975,0.8428867403314916,False,False,False,False,-0.04056881103509948,-0.07265395113844281,False,False,False,False,289113.0,198988.0429627816,False,False,False,False,38675.0879128274,False,False,False,False
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,,,,,,,74.69231565458891,77.39893924815408,,,,,,,,72.2610931510881,74.81503580331976,78.30838291859841,,75.49515335514985,#000000,3.1256014296927512,75.54761350855316,0.08394752093284004,66.23410062300835,8.960773739449408,True,False,True,False,True,0.30584637977718643,0.0,0.0,0.0,0.0,0,0.8742442563482473,0.849542235273795,False,False,False,False,-0.07802854730462556,-0.07534124922153418,False,False,False,False,262298.0,199969.59268428883,False,False,False,False,38491.21058084558,False,False,False,False
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,,,,,,,74.67130488556595,77.37488409583206,,,,,,,,72.28284054469763,74.79609444892351,78.29002908736116,,75.48303061247606,"rgba(239, 83, 80, 0.5)",3.094250891019773,75.53434878850578,-0.7447194392650986,60.12244042899651,8.960773739449408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8681209576761608,0.8553273573130603,False,False,False,False,-0.2034750861599722,-0.1394081676907532,False,False,False,False,241778.0,200617.78504577273,False,False,False,False,38212.5871609875,False,False,False,False
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,,,,,,,74.64538968640609,77.34636246622486,,,,,,,,72.29983973322999,74.77277180257708,78.26830868340106,,75.46653447436782,"rgba(239, 83, 80, 0.5)",3.0738437260622637,75.51700441714111,-0.8692713928447078,55.34143919289033,13.138195275592672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713166411173571,0.8517288366547436,False,False,False,False,-0.20578153651136788,-0.17259485210106054,False,False,False,False,218049.0,200888.0364404119,False,False,False,False,37988.03542205746,False,False,False,False
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,,,,,,,74.61534360112591,77.30672719144215,,,,,,,,72.34897944843748,74.74507747987529,78.23741336572719,,75.4507082173216,"rgba(239, 83, 80, 0.5)",3.051942289549203,75.49882804787522,-0.7270216266779276,53.11660437607432,11.024463524251892,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871594556972814,0.8496349535524558,False,False,False,False,-0.18778663032779883,-0.18019074121442968,False,False,False,False,255118.0,201728.81106924274,False,False,False,False,37973.786810862766,False,False,False,False
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,,,,,,,74.59042269337775,77.24822452016538,,,,,,,,72.49892127537476,74.71977485319515,78.18945759884424,,75.44936018819145,"rgba(239, 83, 80, 0.5)",3.014622984510474,75.49073460304615,-0.7134340227938621,51.77362184752682,9.570570844536185,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704491323579457,0.8445049336509017,False,False,False,False,-0.14388376096416275,-0.16203725108929623,False,False,False,False,323997.0,203624.4419053785,False,False,False,False,38452.93740294241,False,False,False,False
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,,,,,,,74.72212694548202,77.27543176335922,,,,,,,,72.97207049452464,74.82945778378118,78.19873618611972,,75.59956463465336,"rgba(38, 166, 154, 1.0)",3.0027917565714466,75.6199664611627,1.275490892918391,59.09650008353593,9.570570844536185,True,False,True,False,True,6.175575275479051,0.0,0.0,0.0,0.0,0,0.8705178733842301,0.8369484331505112,False,False,False,False,0.04606228075626538,-0.057987485166515425,False,False,False,False,378908.0,206342.01644948116,False,False,False,False,38708.1011641371,False,False,False,False
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,74.77457321064043,77.28768352175913,,,,,,,,73.145460128858,74.87347312252327,78.20358366011595,,75.65695472877937,"rgba(38, 166, 154, 1.0)",2.9973072344452376,75.67003725713879,1.3745546988024302,64.23595078987981,5.677850894959818,True,False,True,False,True,6.663040463802975,0.0,0.0,0.0,0.0,0,0.8791893998441159,0.8317280926400179,False,False,False,False,0.06323675698157767,0.0026246359075311233,False,False,False,False,399762.0,209340.7758843729,False,False,False,False,38431.29339415048,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,74.85049920397621,77.30957536681292,,,,,,,,73.37570474672336,74.93767669087006,78.2142003389982,,75.73753126947615,"rgba(0, 255, 255, 0.75)",2.9986638961648002,76.08666146692867,1.598491427866209,68.4772535626487,9.573844326448459,True,False,True,False,True,8.210539743787184,0.0,0.0,0.0,0.0,0,0.8830454823124347,0.8275392902760039,False,False,False,False,0.11609818287801259,0.059361409392771854,False,False,False,False,424270.0,212673.0119171733,False,False,False,False,38215.42838028768,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,74.92497783110144,77.33131201698879,,,,,,,,73.59390915288373,75.00087527246859,78.22478174244844,,75.81517120317821,"rgba(0, 255, 255, 0.75)",3.043740364322407,76.15078294029358,1.5800352474469461,71.36514830926785,12.308087989434348,True,False,True,False,True,8.323619336134776,0.0,0.0,0.0,0.0,0,0.8797655611597969,0.8394995632449493,False,False,False,False,0.11424610904564332,0.08680375921920759,False,False,False,False,448934.0,216335.972972721,False,False,False,False,38005.328715477015,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,,,,74.9953531565856,77.35102833365511,,,,,,,,73.79601494056747,75.06074079730605,78.23398228569,,75.88742390276084,"rgba(38, 166, 154, 1.0)",3.09439219897562,76.20095448842577,1.4022286874335632,72.14976209197548,13.278186113139256,True,False,True,False,True,7.574663275530057,0.0,0.0,0.0,0.0,0,0.8753466523289385,0.8340030562001246,False,False,False,False,0.09712541851334021,0.0919645888662739,False,False,False,False,423175.0,219542.77959329897,False,False,False,False,37815.46315399675,False,False,False,False
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,,,,75.10128814198212,77.37796659211287,,,,,,,,74.09416407232571,75.15113209470782,78.24522627734208,,75.99395543569412,"rgba(38, 166, 154, 1.0)",3.1425793073051933,76.26553524804807,1.1135644990142746,70.60081415328487,13.278186113139256,True,False,True,False,True,6.200391357758605,0.0,0.0,0.0,0.0,0,0.868130940997807,0.8329771078238372,False,False,False,False,0.07193404754479014,0.08194931820553203,False,False,False,False,377230.0,221987.5427003796,False,False,False,False,37941.50248494254,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,,,,75.23903803997,77.42088434269333,,,,,,,,74.44671260837676,75.2696644186625,78.26671783446277,,76.12860344883308,"rgba(38, 166, 154, 1.0)",3.2142927388168756,76.39199546934181,1.4040427855738338,70.89461914181423,13.278186113139256,True,False,True,False,True,7.8771604285052454,0.0,0.0,0.0,0.0,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.10214598939887512,False,False,False,False,426661.0,225160.77459649774,False,False,False,False,38119.63422936204,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,,,,75.26347624603918,77.42865400542797,,,,,,,,74.50711546229793,75.29077210340354,78.27064779028952,,76.15213312149163,"rgba(38, 166, 154, 1.0)",3.2883550105905153,76.41375899351078,1.429663461319821,71.32574554147621,13.898554215471556,True,False,True,False,True,8.183258747823405,0.0,0.0,0.0,0.0,0,0.872732905260787,0.8366002027712064,False,False,False,False,0.12195210745762007,0.11204904842824759,False,False,False,False,435579.0,228423.07266476908,False,False,False,False,37666.89571417813,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,,,,75.3197359288139,77.44485653553456,,,,,,,,74.64635592014365,75.33942449924756,78.2781246609341,,76.20569950893476,"rgba(38, 166, 154, 1.0)",3.336586839681954,76.45666664453744,1.078447386013657,68.64818738413169,13.898554215471556,True,False,True,False,True,6.274266443616167,0.0,0.0,0.0,0.0,0,0.8658125230306986,0.843929816604779,False,False,False,False,0.09266043489414007,0.10235474166119382,False,False,False,False,411151.0,231256.06378624553,False,False,False,False,37461.641517059084,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,,,,75.38881026528786,77.46504556839926,,,,,,,,74.81234395193098,75.39935771201044,78.28750356679777,,76.27061221288527,"rgba(38, 166, 154, 1.0)",3.375664556527834,76.50978655138825,1.0665199069171991,66.95052639377407,13.898554215471556,True,False,True,False,False,6.35767123589185,0.0,0.0,0.0,0.0,0,0.8643691887742051,0.8493559669026699,False,False,False,False,0.09246638999187792,0.09741056582653587,False,False,False,False,441822.0,234520.6519445983,False,False,False,False,37356.36025322871,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,,,,75.42862353286598,77.47325275189762,,,,,,,,74.9093335148178,75.43398593504602,78.28970262014873,,76.30697967095523,"rgba(38, 166, 154, 0.5)",3.3984952950195955,76.67518763366058,0.6502325807476743,62.603319825149526,19.159752506767617,True,False,True,False,False,4.173930135612846,0.0,0.0,0.0,0.0,0,0.863182036979359,0.8524789761304753,False,False,False,False,0.034114668995871525,0.0657626174112037,False,False,False,False,416266.0,237338.40927879055,False,False,False,False,37173.40893147323,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,,,,75.4758134902756,77.4877640697976,,,,,,,,75.01694270473136,75.47516105770512,78.29668426236398,,76.35047311697474,"rgba(38, 166, 154, 1.0)",3.4450815992114427,76.75643780956078,1.083736940017271,62.51394710894642,18.770421170036457,True,False,True,False,False,6.62749205113737,0.0,0.0,0.0,0.0,0,0.8675394144144151,0.8474099099099099,False,False,False,False,0.09663991032144209,0.0812012638663229,False,False,False,False,437284.0,240438.34091787905,False,False,False,False,36922.93747517132,False,False,False,False
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,75.51473630541815,77.50140189848516,,,,,,,,75.10279505665609,75.50918969388962,78.30396842855652,,76.38641827660112,"rgba(38, 166, 154, 1.0)",3.5139636868916035,76.81985535393923,1.3631742023771602,64.0301084968763,18.770421170036457,True,False,True,False,False,8.273452677365476,0.0,0.0,0.0,0.0,0,0.8695311406578036,0.8429391182645207,False,False,False,False,0.1447676794235837,0.1129844716449533,False,False,False,False,451490.0,243710.45966333826,False,False,False,False,36570.73689416091,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,75.58756353616003,77.52693888865494,,,,,,,,75.26052419019477,75.57300814643104,78.31757013469264,,76.45312097922668,"rgba(38, 166, 154, 1.0)",3.580637620000912,76.9091986534826,1.3240103717941145,65.09597003170924,18.770421170036457,True,False,True,False,False,8.331941332238124,0.0,0.0,0.0,0.0,0,0.8710752202394404,0.8486842105263157,False,False,False,False,0.13799657565565493,0.1254905236503041,False,False,False,False,479021.0,247358.6850949144,False,False,False,False,36430.58593456152,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,75.69479908301957,77.56543833703647,,,,,,,,75.48555633998309,75.66732383058404,78.33832762928348,,76.55028904398134,"rgba(38, 166, 154, 1.0)",3.6494397546092667,77.01934585215807,1.3195598425099968,66.08447647003905,18.770421170036457,True,False,True,False,True,8.6065938541056,0.0,0.0,0.0,0.0,0,0.861951330452582,0.8543324994314303,False,False,False,False,0.14133145231451982,0.13341098798241197,False,False,False,False,519978.0,251585.34113995446,False,False,False,False,36500.76289681638,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,83.07499999999999,75.74169138490386,77.58394032508976,,,,,,,,75.58098724056221,75.70865345123319,78.34893631383221,,77.67320145260354,"rgba(38, 166, 154, 1.0)",3.739391840036739,77.3687419846143,1.4965690290779257,68.32775770773958,18.770421170036457,True,False,True,False,True,10.268707444850087,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521035,False,False,False,False,0.2022725654346824,0.16784177670854716,False,False,False,False,534841.0,255976.9017424358,False,False,False,False,36165.293704617674,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,,,,,,,,75.6557509442768,75.74143501967947,78.35729268956818,,77.68863058423533,"rgba(38, 166, 154, 1.0)",3.831406767731642,77.40395001958487,1.476233227975363,69.94905066649287,15.002323764266848,True,False,True,False,True,10.407426915357405,0.0,0.0,0.0,0.0,0,0.8777283808977491,0.8453176538075433,False,False,False,False,0.19037821098527172,0.17910999384690945,False,False,False,False,547026.0,260489.2908627081,False,False,False,False,35793.506205321275,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,82.99991743074041,75.77882880854204,77.59855861260502,,,,,,,,75.6557509442768,75.74143501967947,78.35729268956818,,77.68863058423533,"rgba(38, 166, 154, 1.0)",3.9078150366106588,77.40395001958487,1.4473689075419396,71.02991263899506,16.28210714442369,True,False,True,False,True,10.407426915357405,0.0,0.0,0.0,0.0,0,0.8777936420058866,0.8541332789416942,False,False,False,False,0.1994689297466276,0.18928946179676853,False,False,False,False,547026.0,264931.72046173585,False,False,False,False,35238.56812461862,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,80.13271585385407,75.85178882766638,77.61410759492072,,,,,,,,75.80184369301789,75.8065262210295,78.36113394183222,,77.26135268872012,#000000,3.9122127986578117,77.21757082990955,0.4568844441957945,61.29623794770804,16.70018899072629,True,False,True,False,False,2.9802640616934895,0.0,0.0,0.0,0.0,0,0.8740542562066691,0.8653088231063547,False,False,False,False,0.0290111950314579,0.10915032841411322,False,False,False,False,488835.0,268403.0891367477,False,False,False,False,35594.419781601275,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,80.17513684927019,75.88808958859836,77.62600112410918,,,,,,,,75.87193813551706,75.83886806563221,78.36694677772029,,77.29449675680787,"rgba(38, 166, 154, 0.5)",3.9184253329737055,77.24418764323957,0.7364724631795837,57.09450414120648,13.122403674160154,False,False,True,False,False,4.710686735814477,0.0,0.0,0.0,0.0,0,0.8734151740792921,0.8701664606273177,False,False,False,False,0.09770808862142875,0.10342920851777099,False,False,False,False,508395.0,272123.893956333,False,False,False,False,35345.82412607257,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,79.95423418851236,75.91237129419157,77.63132753904722,,,,,,,,75.91821740551356,75.86066811380383,78.36829636222404,,77.27418581721544,#000000,3.9203301226134357,77.23379998558289,0.3127797853920712,51.622173432768236,8.355517088806266,False,True,False,False,False,1.9115127156252427,0.0,0.0,0.0,0.0,0,0.867904524484943,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265430300505,False,False,False,False,488074.0,275471.9576159247,False,False,False,False,35112.88111636602,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,79.74745560596533,75.93724209062643,77.63622582422818,,,,,,,,75.96487226594215,75.883072538284,78.36911532420235,,77.25633060820807,#000000,3.9276990203673443,77.22326561561543,0.34670028872456815,48.24425001302173,5.49753650356687,False,True,False,True,False,2.1070216055764064,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555678,False,False,False,False,0.02621938447078095,0.049061019386893,False,False,False,False,510853.0,279121.2761024995,False,False,False,False,34921.65815332159,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,79.5920823018321,75.96637085527514,77.64239001684848,,,,,,,,76.0185927865502,75.90935360577674,78.37044889610416,,77.24987307706446,#000000,3.934396908807758,77.2197788487797,0.3292044959472061,45.874224079064405,3.4071451174680263,False,True,False,True,False,1.9893395943093992,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600142,False,False,False,False,0.03353683299913228,0.04129892619301264,False,False,False,False,484653.0,282307.81445749954,False,False,False,False,34786.438647068535,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,79.31927410364763,75.97249859468712,77.63890881711842,,,,,,,76.78833333333333,76.0292138476459,75.91515767943558,78.36609181084629,,77.14706831238776,#000000,3.9224581004198824,77.08776235451582,-0.08993400196628133,41.60262117595641,-0.5596482262358862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.001080430336944837,False,False,False,False,465887.0,285154.0033806391,False,False,False,False,34538.05975331553,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,,,79.14863401541942,75.98287062866378,77.63787807395909,,,,,,,77.08485515963181,76.04752483791165,75.92472601794752,78.36341040733697,,77.16998559155289,#000000,3.9242205262623484,77.08774226071614,0.0986839900286389,40.631228038105576,-1.5523331561953313,False,True,False,True,False,0.2642847292161008,0.0,0.0,0.0,0.0,0,0.8625057313159108,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.012206084090948458,False,False,False,False,484530.0,288245.1041034199,False,False,False,False,34291.62471838041,False,False,False,False
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,,,,,,79.03765817971517,75.99645109875675,77.6385636823585,,,,,,,77.32777376249608,76.07146810673238,75.93715956514981,78.36185853134862,,77.19584756093676,#000000,3.927350334341036,77.09358457111435,0.15313516179772008,40.54269798195434,-1.958294505908917,False,True,False,True,False,0.6231007262495964,0.0,0.0,0.0,0.0,0,0.8622705957274363,0.8811729288484916,False,False,False,False,-0.0032225753692585748,-0.0077143297301035165,False,False,False,False,503572.0,291583.50559018855,False,False,False,False,34055.19642817296,False,False,False,False
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,,,,,,79.04050013978711,76.02154882299972,77.64502527606282,,,,,,,77.80098878333376,76.11592537705485,75.95987736264708,78.36402971291655,,77.27827078211456,"rgba(38, 166, 154, 0.5)",3.920941820118829,77.13601340181853,0.5212999049599595,43.902712601198566,-1.958294505908917,False,True,False,True,True,3.0039397396310434,0.0,0.0,0.0,0.0,0,0.8653873899870149,0.8761506276150626,False,False,False,False,0.04133966581076455,0.016812668040330516,False,False,False,False,524595.0,295196.08689886774,False,False,False,False,33853.14687114702,False,False,False,False
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,,,,,,79.08534543578614,76.04662673587082,77.65283558024966,,,,,,,78.15688425243808,76.16005547537173,75.98253552746228,78.3675038130135,,77.35025526002745,"rgba(38, 166, 154, 0.5)",3.9182863371402323,77.17776587061732,0.6564691571928426,47.28066476907507,-1.958294505908917,False,True,False,False,True,3.895420267762997,0.0,0.0,0.0,0.0,0,0.86397271360851,0.8769510926118627,False,False,False,False,0.0801954868623905,0.04850407745136051,False,False,False,False,542141.0,299024.6902027612,False,False,False,False,33600.32288864862,False,False,False,False
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,,,,,,79.32553310892231,76.11135015183194,77.67795196166516,,,,,,,78.96051707909241,76.27330496793442,76.04083284468679,78.3812856118668,,77.5386822465714,"rgba(38, 166, 154, 1.0)",3.9344953120267356,77.299237208454,1.0575086412805257,52.43129020155796,-5.022494875858463,False,True,True,False,True,6.492218534499152,0.0,0.0,0.0,0.0,0,0.8679229048356568,0.8680949922560659,False,False,False,False,0.18071870907020152,0.11461139326078101,False,False,False,False,574255.0,303291.82678876485,False,False,False,False,33577.279122933134,False,False,False,False
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,,,,,,79.43666353902721,76.14129605100139,77.69013397074242,,,,,,,79.24453621850628,76.32513509565494,76.067823971689,78.38819653132603,,77.61339791113532,"rgba(38, 166, 154, 1.0)",3.9845084587258253,77.35080389395112,1.0450965656578157,55.949504238811826,-1.6759197578144622,False,True,True,False,True,6.574234953647299,0.0,0.0,0.0,0.0,0,0.874844890774248,0.8581652382189131,False,False,False,False,0.21558985704666989,0.16510062515372545,False,False,False,False,587956.0,307705.2248230475,False,False,False,False,33269.11975668611,False,False,False,False
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,,,,,,79.82866153622393,76.2366818117248,77.73210141422835,,,,,,,80.06195243543486,76.4889180934975,76.15375897395725,78.41328327168885,,77.84505107667937,"rgba(38, 166, 154, 1.0)",4.06253641092484,77.51800302491571,1.3567870949443321,60.442184486577574,2.562660516745453,False,False,True,False,True,8.801802749253973,0.0,0.0,0.0,0.0,0,0.8814329826166518,0.8428350869167431,False,False,False,False,0.27684287426846205,0.22097174971109373,False,False,False,False,623674.0,312603.96552346536,False,False,False,False,33307.08689224136,False,False,False,False
